11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,4,93,92,4,3,2,1,5,1,1,1
1,4,92,92,4,2,2,1,6,1,1,1
1,4,92,92,4,2,2,1,6,1,1,1
2,4,91,94,4,2,1,1,6,1,1,1
2,4,92,94,4,3,2,1,6,1,1,1
1,4,93,92,4,3,3,1,6,1,1,1
1,4,91,92,4,2,2,1,7,1,1,1
1,4,91,93,4,2,1,1,7,1,1,1
1,4,91,93,4,2,1,1,7,1,1,1
2,4,91,93,4,3,2,1,7,1,1,1
3,4,91,93,4,3,2,1,6,1,1,1
2,4,92,95,4,3,0,1,6,1,1,1
1,4,92,93,4,3,1,1,6,1,1,1
2,4,91,92,4,3,1,1,6,1,1,1
2,4,90,92,4,3,1,1,6,1,1,1
2,4,90,93,4,3,0,1,6,1,1,1
1,4,92,93,4,3,1,1,6,1,1,1
3,4,92,93,4,3,2,1,6,1,1,1
3,5,92,92,3,3,3,1,6,1,1,1
3,6,91,93,2,3,2,1,6,1,1,1
2,6,91,91,2,3,1,1,6,1,1,1
1,6,92,92,2,3,1,1,6,1,1,1
1,6,91,91,2,3,1,1,6,1,1,1
2,6,92,92,2,3,2,1,6,1,1,1
1,6,92,93,3,3,2,1,6,1,1,1
1,6,92,93,3,3,2,1,6,1,1,1
1,6,93,92,3,3,1,1,6,1,1,1
1,6,92,93,3,3,1,1,6,1,1,1
1,6,91,93,3,3,1,1,6,1,1,1
0,6,91,92,3,3,1,1,6,1,1,1
1,6,91,93,3,3,1,1,6,1,1,1
3,6,91,92,3,3,3,1,6,1,1,1
3,6,90,93,3,3,2,1,6,1,1,1
1,6,92,95,3,3,0,1,6,1,1,1
1,6,92,95,3,3,1,1,6,1,1,1
1,7,92,94,2,3,1,1,6,1,1,1
1,7,91,94,2,3,0,1,6,1,1,1
1,7,91,93,2,3,0,1,6,1,1,1
2,7,90,93,2,3,1,1,6,1,1,1
3,7,90,92,3,3,2,1,6,1,1,1
2,7,91,93,3,3,1,1,6,1,1,1
2,7,91,93,3,3,1,1,6,1,1,1
1,7,91,94,3,2,1,1,7,1,1,1
1,7,92,93,3,2,1,1,7,1,1,1
0,7,93,93,3,2,0,1,7,1,1,1
2,7,90,92,3,3,2,1,7,1,1,1
2,7,91,92,3,3,2,1,7,1,1,1
0,7,93,93,3,3,1,1,7,1,1,1
0,7,94,92,3,3,1,1,7,1,1,1
1,7,91,92,3,3,1,1,7,1,1,1
0,7,92,91,3,3,1,1,7,1,1,1
1,7,91,91,3,3,1,1,7,1,1,1
2,7,91,92,3,3,2,1,7,1,1,1
3,7,91,91,3,3,3,1,7,1,1,1
2,7,91,92,3,3,2,1,7,1,1,1
2,7,91,92,3,3,1,1,7,1,1,1
0,7,92,91,3,3,2,1,7,1,1,1
1,7,91,92,3,3,1,1,7,1,1,1
1,7,91,92,3,3,0,1,7,1,1,1
3,7,90,92,3,3,3,1,7,1,1,1
2,7,90,90,4,3,3,1,7,1,1,1
2,7,90,91,4,3,2,1,7,1,1,1
1,7,91,92,4,3,1,1,7,1,1,1
2,7,91,92,4,3,1,1,7,1,1,1
1,7,89,91,4,3,1,1,7,1,1,1
2,7,89,91,4,3,2,1,7,1,1,1
3,7,89,90,4,4,2,1,7,1,1,1
3,7,89,90,4,4,2,1,7,1,1,1
1,7,91,90,4,4,1,1,7,1,1,1
0,7,91,91,4,4,0,1,7,1,1,1
1,7,89,90,4,4,1,1,7,1,1,1
1,7,88,90,4,4,1,1,7,1,1,1
2,7,88,91,4,4,1,1,7,1,1,1
3,7,89,90,4,4,2,1,6,1,1,1
3,7,89,90,4,4,2,1,6,1,1,1
3,7,88,90,4,4,2,1,6,1,1,1
3,7,88,91,4,4,1,1,6,1,1,1
2,7,88,91,4,4,2,1,6,1,1,1
1,7,89,91,4,4,2,1,5,1,1,1
0,7,90,90,4,4,1,1,5,1,1,1
1,7,90,90,4,4,2,1,5,1,1,1
3,7,90,90,4,4,3,1,5,1,1,1
3,7,89,90,4,4,4,1,5,1,1,1
3,7,89,91,4,4,3,1,5,1,1,1
2,7,88,91,4,4,2,1,5,1,1,1
2,7,89,90,4,4,2,1,5,1,1,1
1,8,89,92,3,4,0,1,5,1,1,1
3,7,90,91,3,4,2,1,5,1,1,1
3,6,89,92,3,4,2,1,5,1,1,1
3,5,89,92,3,4,2,1,5,1,1,1
3,5,88,93,3,4,1,1,5,1,1,1
2,5,89,92,3,4,2,1,5,1,1,1
3,5,88,92,3,4,1,1,5,1,1,1
2,5,89,93,3,4,0,1,5,1,1,1
2,5,90,92,3,4,1,1,5,1,1,1
2,5,90,92,3,4,3,1,5,1,1,1
3,5,90,92,3,4,3,1,5,1,1,1
2,5,91,93,3,4,2,1,5,1,1,1
0,5,92,95,3,4,1,1,5,1,1,1
1,5,92,93,3,4,1,1,5,1,1,1
1,5,92,93,3,4,1,1,5,1,1,1
1,5,91,93,3,4,1,1,5,1,1,1
2,5,90,92,3,4,2,1,4,1,1,1
4,5,89,93,3,4,2,1,4,1,1,1
4,5,89,93,3,4,2,1,4,1,1,1
4,5,89,93,3,4,2,1,4,1,1,1
3,4,90,93,3,4,1,1,4,1,1,1
2,4,91,93,3,4,1,1,4,1,1,1
1,4,92,93,3,4,1,1,4,1,1,1
1,4,91,93,3,4,1,1,4,1,1,1
1,4,90,95,3,4,0,1,4,1,1,1
3,4,91,93,3,4,2,1,4,1,1,1
3,4,91,93,3,4,3,1,4,1,1,1
2,4,92,92,3,4,3,1,4,1,1,1
2,4,91,93,3,4,2,1,4,1,1,1
1,4,90,92,3,4,1,1,4,1,1,1
2,4,91,93,3,4,0,1,4,1,1,1
2,4,91,93,3,4,0,1,4,1,1,1
1,4,92,93,3,4,0,1,4,1,1,1
2,4,92,93,3,4,1,1,4,1,1,1
1,4,93,93,4,3,3,1,5,1,1,1
1,4,92,92,4,3,3,1,4,1,1,1
2,4,91,93,4,3,1,1,4,1,1,1
2,4,90,93,4,3,0,1,4,1,1,1
2,4,90,92,4,3,0,1,4,1,1,1
2,4,90,92,4,3,0,1,4,1,1,1
2,4,92,92,4,3,3,1,4,1,1,1
3,4,92,92,4,3,3,1,4,1,1,1
3,4,91,93,4,3,1,1,4,1,1,1
3,4,91,93,4,3,1,1,4,1,1,1
2,4,92,93,4,3,2,1,4,1,1,1
1,5,90,94,3,3,2,1,4,1,1,1
0,5,91,92,3,3,2,1,4,1,1,1
1,5,92,93,3,3,1,1,4,1,1,1
2,5,91,93,3,3,2,1,4,1,1,1
4,5,90,92,3,3,3,1,4,1,1,1
4,5,90,93,3,3,1,1,4,1,1,1
3,5,90,92,3,3,1,1,4,1,1,1
2,5,90,93,3,3,1,1,4,1,1,1
1,5,92,92,3,3,2,1,4,1,1,1
3,5,91,92,3,3,3,1,4,1,1,1
3,5,91,93,3,3,2,1,4,1,1,1
2,5,92,93,3,3,2,1,4,1,1,1
2,5,93,95,3,3,0,1,4,1,1,1
2,5,92,92,3,3,1,1,4,1,1,1
0,5,92,92,3,3,1,1,4,1,1,1
2,5,92,92,3,3,2,1,4,1,1,1
3,5,92,92,3,3,3,1,4,1,1,1
1,5,93,92,3,3,3,1,4,1,1,1
1,5,92,92,3,3,3,1,4,1,1,1
1,5,93,91,3,3,2,1,4,1,1,1
2,5,93,91,3,3,1,1,4,1,1,1
2,5,92,91,3,3,0,1,4,1,1,1
1,5,93,91,3,3,1,1,4,1,1,1
3,6,94,91,2,3,2,1,4,1,1,1
3,6,92,91,3,3,2,1,4,1,1,1
3,6,92,91,3,3,2,1,4,1,1,1
0,6,94,90,3,3,0,1,4,1,1,1
1,6,94,90,3,3,1,1,4,1,1,1
1,6,94,90,3,3,1,1,4,1,1,1
1,6,93,90,3,3,1,1,4,1,1,1
1,6,93,92,3,3,1,1,4,1,1,1
3,7,94,90,2,2,2,1,5,1,1,1
4,7,93,89,2,2,2,1,5,1,1,1
4,7,93,91,2,2,0,1,5,1,1,1
3,7,94,90,2,2,1,1,5,1,1,1
1,7,94,88,2,2,2,1,5,1,1,1
0,7,95,89,2,2,1,1,5,1,1,1
1,7,95,89,2,2,1,1,5,1,1,1
3,7,95,89,2,3,2,1,5,1,1,1
3,7,95,90,2,3,1,1,5,1,1,1
2,7,94,89,2,3,0,1,5,1,1,1
0,7,95,89,2,3,1,1,5,1,1,1
1,7,95,89,2,3,1,1,5,1,1,1
1,7,95,89,2,3,1,1,5,1,1,1
1,7,94,87,2,3,0,1,4,1,1,1
3,7,95,87,2,3,2,1,4,1,1,1
3,7,95,87,3,3,2,1,4,1,1,1
3,7,95,89,3,3,0,1,4,1,1,1
2,7,94,88,3,2,0,1,5,1,1,1
1,7,96,88,3,2,1,1,5,1,1,1
1,7,96,87,3,2,0,1,4,1,1,1
0,7,97,87,3,2,2,1,4,1,1,1
3,7,97,87,3,2,2,1,4,1,1,1
3,7,96,86,3,3,2,1,4,1,1,1
2,7,96,87,3,3,1,1,4,1,1,1
0,7,97,87,3,3,1,1,4,1,1,1
1,7,97,89,3,3,1,1,4,1,1,1
2,7,96,87,3,3,3,1,4,1,1,1
3,7,95,87,3,3,3,1,4,1,1,1
2,7,96,87,3,3,3,1,4,1,1,1
2,7,94,87,3,3,3,1,4,1,1,1
2,6,95,86,3,3,3,1,4,1,1,1
3,6,93,87,3,3,1,1,4,1,1,1
1,5,95,87,3,3,1,1,4,1,1,1
2,5,94,87,3,3,2,1,5,1,1,1
2,5,94,87,3,3,3,1,5,1,1,1
3,5,93,87,3,3,3,1,5,1,1,1
1,5,95,87,3,3,3,1,5,1,1,1
1,5,95,88,3,3,2,1,5,1,1,1
1,5,95,87,3,3,2,1,5,1,1,1
1,5,95,86,3,3,2,1,5,1,1,1
1,5,95,88,3,3,0,1,5,1,1,1
1,5,95,88,3,3,1,1,5,1,1,1
2,5,95,89,3,3,2,1,5,1,1,1
2,5,95,86,3,3,3,1,5,1,1,1
2,5,95,88,3,3,1,1,5,1,1,1
1,5,96,87,3,3,2,1,5,1,1,1
1,5,96,87,3,3,1,1,5,1,1,1
1,4,95,88,3,3,1,1,5,1,1,1
2,4,95,87,3,3,3,1,5,1,1,1
3,4,95,87,3,3,3,1,5,1,1,1
2,4,95,87,3,3,2,1,5,1,1,1
1,4,95,88,3,3,1,1,4,1,1,1
1,4,96,89,3,3,2,1,4,1,1,1
3,4,95,88,3,3,3,1,4,1,1,1
3,4,94,88,3,3,3,1,4,1,1,1
1,4,96,89,3,3,2,1,4,1,1,1
1,4,95,88,3,3,2,1,4,1,1,1
0,5,96,88,2,3,1,1,4,1,1,1
1,5,96,89,2,3,2,1,4,1,1,1
3,6,95,89,2,3,2,1,4,1,1,1
3,5,95,88,3,3,2,1,4,1,1,1
2,5,94,90,3,3,0,1,4,1,1,1
2,5,93,89,3,3,0,1,4,1,1,1
0,5,95,89,3,3,1,1,4,1,1,1
1,5,95,88,3,3,1,1,4,1,1,1
1,5,95,88,3,3,1,1,4,1,1,1
2,5,95,88,3,3,2,1,4,1,1,1
2,5,96,88,3,4,3,1,4,1,1,1
2,5,96,88,3,4,3,1,4,1,1,1
2,5,95,88,3,4,3,1,4,1,1,1
1,5,96,88,3,4,2,1,4,1,1,1
1,5,95,89,3,4,1,1,4,1,1,1
1,5,95,89,3,4,1,1,4,1,1,1
1,5,95,90,3,4,0,1,4,1,1,1
2,5,95,89,3,4,3,1,4,1,1,1
3,5,95,89,3,4,3,1,4,1,1,1
3,5,94,88,3,4,3,1,4,1,1,1
2,5,95,89,3,4,2,1,4,1,1,1
2,5,95,89,3,4,2,1,4,1,1,1
1,5,95,89,3,4,2,1,4,1,1,1
1,5,95,88,3,4,2,1,4,1,1,1
1,5,95,88,3,4,2,1,4,1,1,1
1,5,95,89,3,4,1,1,4,1,1,1
2,5,96,89,3,4,2,1,4,1,1,1
2,5,95,89,3,4,3,1,4,1,1,1
3,5,95,89,3,4,3,1,4,1,1,1
3,5,95,89,3,4,3,1,4,1,1,1
3,5,95,88,3,4,3,1,4,1,1,1
3,5,95,89,3,4,1,1,4,1,1,1
2,5,96,89,3,4,2,1,4,1,1,1
0,5,96,88,3,4,3,1,4,1,1,1
1,5,95,90,3,4,2,1,4,1,1,1
3,5,95,89,3,4,3,1,4,1,1,1
3,5,95,88,4,4,3,1,4,1,1,1
2,5,96,90,4,4,1,1,4,1,1,1
0,5,97,90,4,4,1,1,4,1,1,1
1,4,96,88,4,4,1,1,4,1,1,1
0,4,96,89,4,4,0,1,4,1,1,1
2,4,96,88,4,4,3,1,4,1,1,1
3,4,95,89,4,4,2,1,4,1,1,1
2,4,96,89,4,4,2,1,4,1,1,1
1,4,96,89,4,4,1,1,4,1,1,1
1,4,97,88,4,4,1,1,4,1,1,1
1,4,95,89,4,4,0,1,4,1,1,1
1,4,96,88,4,4,2,1,4,1,1,1
2,4,95,89,4,4,3,1,4,1,1,1
1,4,95,90,4,4,2,1,4,1,1,1
0,4,95,88,4,4,2,1,4,1,1,1
0,4,95,88,4,4,2,1,4,1,1,1
2,5,94,89,3,4,0,1,4,1,1,1
1,5,95,89,3,4,2,1,4,1,1,1
3,5,95,88,3,4,2,1,4,1,1,1
3,5,95,88,3,4,3,1,4,1,1,1
1,5,97,88,3,4,3,1,4,1,1,1
1,5,95,88,3,4,2,1,4,1,1,1
1,5,95,89,3,4,1,1,4,1,1,1
1,5,94,89,3,4,1,1,4,1,1,1
1,5,94,88,3,4,1,1,4,1,1,1
2,5,94,89,3,4,3,1,4,1,1,1
2,5,94,89,3,4,3,1,4,1,1,1
1,5,95,90,3,4,2,1,4,1,1,1
1,5,95,90,3,4,2,1,4,1,1,1
1,5,96,90,3,4,2,1,4,1,1,1
1,5,95,90,3,4,2,1,4,1,1,1
1,5,94,88,3,4,2,1,4,1,1,1
0,5,95,89,3,4,1,1,4,1,1,1
1,5,95,89,3,4,2,1,4,1,1,1
2,5,94,90,3,4,3,1,4,1,1,1
2,5,94,90,3,3,3,1,5,1,1,1
2,5,94,90,3,3,3,1,5,1,1,1
1,5,95,90,3,3,3,1,5,1,1,1
0,5,96,91,3,3,2,1,5,1,1,1
1,5,95,91,3,3,1,1,5,1,1,1
1,5,95,90,3,3,2,1,5,1,1,1
0,5,95,90,3,3,1,1,5,1,1,1
1,5,94,91,3,3,1,1,5,1,1,1
2,5,93,91,3,3,3,1,5,1,1,1
2,5,94,91,3,3,3,1,5,1,1,1
3,5,93,91,3,3,3,1,5,1,1,1
2,5,94,90,3,3,3,1,5,1,1,1
2,5,94,91,3,3,2,1,5,1,1,1
0,5,96,90,3,3,2,1,5,1,1,1
1,5,96,91,3,3,1,1,5,1,1,1
1,5,94,91,3,3,1,1,5,1,1,1
1,4,93,92,3,3,2,1,5,1,1,1
2,4,94,91,3,3,3,1,5,1,1,1
3,4,94,90,3,3,3,1,5,1,1,1
2,4,95,91,3,3,2,1,5,1,1,1
1,4,95,91,3,3,2,1,5,1,1,1
1,4,94,91,3,3,1,1,5,1,1,1
1,4,94,91,3,3,1,1,5,1,1,1
2,4,92,91,3,3,2,1,5,1,1,1
3,4,93,90,3,3,3,1,5,1,1,1
3,4,93,91,4,3,2,1,5,1,1,1
2,5,93,90,3,3,2,1,5,1,1,1
1,5,93,91,3,3,1,1,5,1,1,1
1,5,94,91,3,3,1,1,5,1,1,1
1,5,93,91,3,3,0,1,4,1,1,1
0,5,94,91,3,3,1,1,4,1,1,1
3,5,93,91,3,3,2,1,4,1,1,1
3,5,93,91,3,3,3,1,4,1,1,1
2,5,94,91,3,3,3,1,4,1,1,1
2,5,93,91,3,3,1,1,4,1,1,1
1,5,93,90,3,3,1,1,4,1,1,1
1,5,93,90,3,3,1,1,4,1,1,1
1,5,92,92,3,3,1,1,4,1,1,1
1,5,92,91,3,3,3,1,4,1,1,1
2,4,92,91,3,3,3,1,5,1,1,1
2,4,92,91,3,3,2,1,5,1,1,1
0,5,92,90,2,3,2,1,5,1,1,1
1,5,91,91,2,3,2,1,5,1,1,1
1,5,91,91,2,3,2,1,5,1,1,1
1,5,92,93,2,2,1,1,6,1,1,1
2,5,92,92,2,2,2,1,6,1,1,1
2,5,91,92,2,2,2,1,6,1,1,1
0,4,93,93,3,3,1,1,5,1,1,1
0,4,93,93,3,3,0,1,5,1,1,1
1,4,91,92,3,3,1,1,5,1,1,1
1,4,91,92,3,3,1,1,5,1,1,1
2,4,89,93,3,3,1,1,5,1,1,1
3,4,90,92,3,3,2,1,5,1,1,1
3,4,90,92,3,3,2,1,5,1,1,1
3,4,90,93,3,3,1,1,5,1,1,1
0,4,92,93,3,3,1,1,5,1,1,1
1,4,92,92,3,3,1,1,5,1,1,1
1,4,90,92,3,3,1,1,5,1,1,1
1,4,91,93,3,3,1,1,5,1,1,1
2,4,91,92,3,3,3,1,5,1,1,1
2,4,91,91,3,3,3,1,5,1,1,1
1,4,91,91,3,3,2,1,5,1,1,1
2,4,91,92,3,3,1,1,5,1,1,1
1,4,91,92,3,3,2,1,4,1,1,1
0,4,91,93,3,3,1,1,4,1,1,1
2,4,90,93,3,3,1,1,4,1,1,1
3,4,90,93,3,3,2,1,4,1,1,1
3,4,90,93,3,3,3,1,4,1,1,1
3,4,90,93,3,3,3,1,4,1,1,1
1,4,92,92,3,3,3,1,4,1,1,1
1,4,91,91,3,3,3,1,4,1,1,1
2,4,91,93,3,3,1,1,4,1,1,1
2,4,91,93,3,3,0,1,4,1,1,1
2,4,92,93,3,3,1,1,4,1,1,1
1,4,93,93,3,3,2,1,4,1,1,1
2,4,93,92,3,3,2,1,4,1,1,1
3,4,92,93,3,3,2,1,4,1,1,1
1,4,94,94,3,3,1,1,4,1,1,1
0,4,94,93,3,3,2,1,4,1,1,1
0,4,94,93,3,3,2,1,4,1,1,1
2,4,92,93,3,3,1,1,4,1,1,1
3,4,92,93,3,3,3,1,4,1,1,1
3,4,91,94,3,3,2,1,4,1,1,1
3,4,90,96,3,3,1,1,4,1,1,1
1,4,91,93,3,3,2,1,4,1,1,1
0,4,92,94,3,3,1,1,4,1,1,1
0,4,93,94,3,3,1,1,4,1,1,1
3,4,91,94,3,3,3,1,4,1,1,1
3,4,91,94,3,3,3,1,4,1,1,1
3,4,91,94,3,3,2,1,4,1,1,1
3,4,89,94,3,3,2,1,4,1,1,1
2,4,90,95,3,3,2,1,4,1,1,1
1,4,89,95,3,3,1,1,4,1,1,1
2,4,90,95,3,3,1,1,4,1,1,1
4,4,90,94,3,3,3,1,4,1,1,1
4,4,90,96,3,3,1,1,4,1,1,1
3,4,90,95,3,3,2,1,4,1,1,1
2,4,90,94,3,3,3,1,4,1,1,1
1,4,90,96,3,3,1,1,4,1,1,1
3,4,90,95,3,3,2,1,4,1,1,1
3,4,90,94,4,3,3,1,4,1,1,1
2,4,91,95,4,2,2,1,5,1,1,1
1,4,91,96,4,2,1,1,4,1,1,1
1,4,90,94,4,2,1,1,4,1,1,1
2,4,90,95,4,2,0,1,4,1,1,1
1,4,90,94,4,2,0,1,4,1,1,1
2,3,90,94,4,2,1,1,4,1,1,1
2,3,90,94,4,2,2,1,5,1,1,1
1,4,91,93,3,4,2,1,4,1,1,1
1,4,91,94,3,4,0,1,4,1,1,1
2,4,89,93,3,4,1,1,4,1,1,1
1,4,90,93,3,4,1,1,4,1,1,1
1,4,90,94,3,4,0,1,4,1,1,1
1,4,92,94,3,4,2,1,4,1,1,1
3,4,91,93,3,4,3,1,4,1,1,1
3,4,91,94,3,4,2,1,4,1,1,1
2,4,90,92,3,4,2,1,4,1,1,1
0,4,91,93,3,4,2,1,4,1,1,1
2,4,91,95,3,4,1,1,4,1,1,1
3,4,91,94,3,4,3,1,4,1,1,1
2,4,90,95,3,4,2,1,4,1,1,1
1,4,90,96,3,4,1,1,4,1,1,1
1,4,90,96,3,4,1,1,4,1,1,1
2,4,89,95,3,4,1,1,4,1,1,1
2,4,89,94,3,4,2,1,4,1,1,1
3,4,90,94,3,4,3,1,4,1,1,1
2,4,91,95,3,4,2,1,4,1,1,1
2,4,92,96,3,4,1,1,4,1,1,1
1,4,92,95,3,4,1,1,4,1,1,1
1,4,91,95,3,4,1,1,4,1,1,1
2,4,91,96,3,4,1,1,4,1,1,1
4,4,90,93,3,4,2,1,4,1,1,1
2,4,92,94,3,4,1,1,4,1,1,1
2,4,90,93,3,4,2,1,4,1,1,1
2,5,90,92,3,4,2,1,4,1,1,1
2,5,90,93,3,4,1,1,4,1,1,1
0,5,92,94,3,4,0,1,4,1,1,1
2,5,91,93,3,4,3,1,4,1,1,1
3,5,90,94,3,4,2,1,4,1,1,1
2,5,90,94,3,4,1,1,4,1,1,1
1,5,91,93,3,4,1,1,4,1,1,1
1,5,92,93,3,4,1,1,4,1,1,1
3,5,91,93,3,4,3,1,4,1,1,1
3,5,91,94,3,4,2,1,4,1,1,1
3,5,90,93,3,4,2,1,4,1,1,1
2,5,92,93,3,3,3,1,5,1,1,1
1,5,92,92,3,3,1,1,5,1,1,1
1,5,92,92,3,3,3,1,5,1,1,1
3,5,92,92,4,3,3,1,5,1,1,1
3,5,91,93,4,3,2,1,5,1,1,1
2,5,92,94,4,3,1,1,5,1,1,1
2,5,90,94,4,3,2,1,5,1,1,1
2,5,90,95,4,2,1,1,6,1,1,1
1,6,90,93,3,2,1,1,6,1,1,1
2,6,90,93,3,2,1,1,6,1,1,1
3,6,90,92,3,3,2,1,6,1,1,1
2,6,92,92,3,3,2,1,6,1,1,1
3,6,90,93,3,3,1,1,6,1,1,1
3,6,89,93,3,3,1,1,6,1,1,1
1,6,91,93,3,3,1,1,6,1,1,1
2,6,90,92,3,3,1,1,6,1,1,1
1,6,91,91,3,3,1,1,6,1,1,1
3,6,90,91,3,3,3,1,6,1,1,1
2,6,89,91,4,3,3,1,5,1,1,1
2,6,90,92,4,3,2,1,5,1,1,1
3,6,88,92,4,3,2,1,5,1,1,1
3,6,88,91,4,3,2,1,5,1,1,1
3,6,88,90,4,3,3,1,6,1,1,1
4,6,87,91,4,4,3,1,5,1,1,1
4,6,87,91,4,4,4,1,5,1,1,1
4,5,86,90,4,4,4,1,5,1,1,1
4,5,86,90,5,4,4,1,5,1,1,1
4,5,84,89,5,5,3,1,5,1,1,1
4,5,85,92,5,5,2,1,5,1,1,1
4,5,86,91,5,5,4,1,5,1,1,1
5,5,84,92,5,5,3,1,5,1,1,1
5,5,82,93,5,5,2,1,5,1,1,1
5,5,81,92,5,5,2,1,5,1,1,1
5,5,81,92,5,5,2,1,5,1,1,1
5,5,81,93,5,5,4,1,5,1,1,1
5,6,80,92,5,6,5,1,5,1,1,1
5,6,80,92,5,6,5,1,5,1,1,1
5,5,80,94,6,6,3,1,5,1,1,1
5,4,78,93,6,6,4,1,5,1,1,1
5,4,78,95,6,6,2,1,5,1,1,1
5,4,77,95,6,6,2,1,5,1,1,1
5,4,77,97,6,6,2,1,5,1,1,1
6,4,76,96,6,6,5,1,5,1,1,1
6,4,76,96,6,6,5,1,5,1,1,1
6,4,75,95,6,6,5,1,5,1,1,1
6,4,73,96,6,6,4,1,5,1,1,1
6,4,73,97,6,6,3,1,5,1,1,1
6,4,73,97,6,6,2,1,5,1,1,1
6,4,73,98,6,6,6,1,5,1,1,1
6,4,73,100,6,6,5,1,5,1,1,1
6,5,72,99,5,6,6,1,5,1,1,1
6,5,72,99,5,6,6,1,5,1,1,1
6,5,71,99,5,6,6,1,5,1,1,1
6,5,71,98,7,6,6,1,5,1,1,1
6,4,70,98,7,6,6,1,5,1,1,1
6,4,70,99,7,6,5,1,5,1,1,1
6,4,70,97,7,6,5,1,5,1,1,1
7,4,70,98,7,7,7,1,5,1,1,1
7,4,69,99,7,7,5,1,4,1,1,1
7,4,68,97,7,7,5,1,4,1,1,1
7,4,68,98,7,7,6,1,4,1,1,1
7,4,68,100,7,7,4,1,4,1,1,1
7,4,68,100,7,6,4,1,5,1,1,1
7,4,68,99,8,7,7,1,5,1,1,1
7,4,67,99,8,8,7,1,5,1,1,1
7,4,67,99,8,7,7,1,6,1,1,1
7,4,67,98,8,7,7,1,6,1,1,1
7,4,64,98,8,7,6,1,6,1,1,1
7,4,64,99,8,8,6,1,6,1,1,1
7,4,64,98,8,8,6,1,6,1,1,1
7,4,64,98,8,8,6,1,6,1,1,1
8,5,64,98,9,8,7,1,6,1,1,1
8,4,63,99,10,8,6,1,6,1,1,1
8,4,63,100,10,8,6,1,6,1,1,1
8,4,63,100,10,8,6,1,6,1,1,1
8,4,60,99,10,8,6,1,5,1,1,1
8,4,60,99,10,8,6,1,5,1,1,1
8,4,59,101,10,8,6,1,5,1,1,1
8,4,59,104,10,8,6,1,5,1,1,1
8,4,58,101,10,8,9,1,5,1,1,1
8,4,57,101,10,8,9,1,5,1,1,1
8,4,57,102,10,8,8,1,6,1,1,1
9,4,57,100,10,9,8,1,5,1,1,1
9,4,56,101,10,9,7,1,5,1,1,1
9,4,56,101,10,9,7,1,5,1,1,1
9,4,55,101,10,10,9,1,5,1,1,1
10,4,55,101,10,10,10,1,5,1,1,1
10,4,54,99,11,10,10,1,5,1,1,1
10,4,54,98,11,10,10,1,5,1,1,1
10,4,54,98,11,10,10,1,5,1,1,1
10,4,53,98,11,11,10,1,5,1,1,1
11,4,51,98,11,11,10,1,5,1,1,1
11,4,51,97,11,11,10,1,5,1,1,1
11,4,51,100,11,11,7,1,5,1,1,1
11,5,51,100,11,11,10,1,5,1,1,1
11,5,51,100,11,11,10,1,5,1,1,1
11,5,51,99,11,11,10,1,5,1,1,1
11,5,49,100,11,11,9,1,5,1,1,1
11,5,49,100,11,11,9,1,5,1,1,1
11,5,49,99,11,11,9,1,5,1,1,1
11,5,49,99,11,11,9,1,5,1,1,1
11,5,49,101,11,11,9,1,5,1,1,1
11,5,48,100,11,11,11,1,5,1,1,1
12,5,48,102,12,12,9,1,5,1,1,1
12,5,48,101,12,12,9,1,5,1,1,1
12,5,48,100,12,12,9,1,5,1,1,1
12,5,48,100,12,12,11,1,5,1,1,1
12,5,47,99,12,12,11,1,5,1,1,1
12,5,45,101,12,12,8,1,5,1,1,1
12,5,45,104,12,12,9,1,5,1,1,1
12,6,45,102,11,12,11,1,5,1,1,1
12,6,44,106,11,12,8,1,5,1,1,1
12,6,43,105,11,12,9,1,5,1,1,1
12,6,43,104,11,12,9,1,5,1,1,1
12,6,42,104,11,12,10,1,5,1,1,1
12,6,42,105,13,12,11,1,5,1,1,1
12,6,41,104,13,12,12,1,5,1,1,1
12,6,41,104,13,12,12,1,5,1,1,1
12,6,41,104,13,12,12,1,5,1,1,1
12,6,39,103,13,12,12,1,4,1,1,1
12,6,39,103,13,13,11,1,4,1,1,1
12,6,38,103,13,13,11,1,4,1,1,1
12,6,38,103,13,13,11,1,4,1,1,1
12,6,38,106,13,13,10,1,4,1,1,1
12,6,37,108,13,13,11,1,4,1,1,1
13,6,37,107,13,13,12,1,4,1,1,1
13,6,36,106,13,13,12,1,4,1,1,1
13,6,36,106,13,13,12,1,4,1,1,1
13,5,35,107,13,13,10,1,4,1,1,1
13,5,35,108,13,13,10,1,4,1,1,1
13,5,35,108,13,13,11,1,4,1,1,1
13,5,34,107,13,13,11,1,4,1,1,1
13,5,34,107,13,13,11,1,4,1,1,1
13,6,34,107,13,14,14,1,4,1,1,1
14,5,34,107,14,14,14,1,4,1,1,1
14,5,33,107,14,14,14,1,4,1,1,1
14,5,33,106,14,14,14,1,4,1,1,1
14,5,33,106,14,14,13,1,4,1,1,1
14,5,33,105,14,14,14,1,4,1,1,1
14,5,32,105,14,15,14,1,4,1,1,1
14,5,31,105,14,15,14,1,4,1,1,1
