11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,39,9,41,1,0,0,24,39,99,71,11
0,39,10,41,1,0,0,24,39,99,99,11
1,40,9,41,0,0,0,24,39,99,99,11
1,40,8,41,1,0,0,24,39,99,99,11
1,40,8,41,1,0,1,24,39,99,99,99
2,41,8,42,0,1,0,24,38,99,99,99
0,41,9,41,1,0,0,7,38,1,99,99
0,41,9,41,1,0,1,7,38,1,99,99
0,42,8,40,0,0,1,7,38,1,90,99
0,42,8,40,1,0,1,7,38,1,90,99
0,42,8,41,1,0,0,7,38,1,90,21
0,42,7,41,2,0,1,7,38,1,90,21
1,42,7,41,2,0,1,7,37,99,90,21
3,41,7,41,2,0,1,7,37,99,90,21
3,41,6,42,2,0,0,7,36,99,90,21
3,41,6,42,2,1,0,99,36,99,90,21
2,41,7,42,2,1,0,99,35,99,90,21
1,40,8,41,2,1,0,99,36,99,1,21
0,40,9,41,2,1,0,99,36,99,1,99
1,40,9,41,2,1,0,99,36,93,1,99
1,39,9,41,2,0,0,99,37,93,1,99
2,38,10,41,2,1,2,88,37,93,1,99
2,38,10,41,2,0,2,88,38,93,1,99
2,38,10,41,2,0,1,88,38,93,1,99
0,37,11,42,2,1,0,88,38,93,1,1
0,37,11,42,2,1,0,88,38,93,1,1
0,37,10,41,2,0,0,88,39,50,1,1
1,36,10,41,2,0,0,88,39,50,1,1
1,36,10,41,2,0,0,87,39,50,1,1
0,36,11,41,2,1,0,87,39,50,1,1
1,36,11,41,2,1,0,87,38,50,1,97
1,36,11,41,2,1,1,87,38,50,1,97
1,36,11,41,2,0,1,87,39,50,1,97
1,36,12,41,2,2,1,87,38,71,1,97
1,36,12,42,2,2,0,97,38,71,1,97
1,35,13,41,2,0,0,97,39,71,1,97
1,34,14,40,2,0,0,97,38,71,1,97
1,34,14,40,2,0,0,97,38,71,1,99
1,34,14,40,2,0,0,97,38,71,1,99
1,34,14,40,2,0,0,97,38,54,1,99
0,34,15,40,2,1,0,97,38,54,1,99
0,34,15,40,2,1,0,97,38,54,1,99
1,33,15,40,2,0,0,99,39,54,1,99
1,35,15,40,0,1,0,99,39,54,1,99
1,35,15,40,0,1,2,99,40,54,1,99
1,35,15,40,0,2,2,99,39,54,1,99
0,35,16,40,0,1,2,99,39,54,1,99
0,35,16,40,0,1,1,99,39,54,1,99
1,35,16,40,0,1,0,99,38,54,1,99
0,35,17,40,0,0,0,99,38,54,1,99
1,35,17,40,0,0,0,99,37,99,1,99
1,35,17,40,0,0,0,99,37,99,1,99
1,35,18,39,0,0,0,78,37,99,1,99
1,35,18,39,0,0,1,78,37,99,1,99
1,35,18,39,0,1,1,78,36,99,1,99
3,35,19,38,0,1,1,78,36,99,1,99
3,34,19,39,0,1,0,78,36,99,1,99
3,34,19,39,0,0,0,78,37,99,1,99
3,34,19,38,0,0,1,78,37,75,1,99
2,33,20,38,0,0,1,78,37,75,1,99
0,33,22,37,0,1,1,99,36,75,1,99
0,32,22,38,0,1,0,99,36,75,1,99
1,32,22,38,0,0,0,99,36,75,1,99
1,32,22,38,0,1,0,99,36,75,1,93
1,32,22,38,0,1,1,99,36,75,1,93
2,32,23,38,0,0,1,99,35,94,1,93
2,32,23,39,0,1,0,99,35,94,1,93
2,32,23,39,0,1,0,53,35,94,1,93
1,32,24,38,0,0,1,53,36,94,1,93
1,32,24,38,0,0,1,53,36,94,1,93
1,29,25,38,0,0,1,53,36,94,1,93
1,29,25,38,0,0,0,53,36,94,1,99
0,29,26,38,0,0,1,53,36,99,1,99
1,28,26,38,0,1,1,99,36,99,1,99
2,28,26,38,0,1,2,99,36,99,1,99
2,28,26,39,0,0,1,99,37,99,1,99
2,27,26,37,0,1,1,99,37,99,1,99
2,27,26,38,0,1,0,99,36,1,1,99
2,27,26,38,0,1,0,31,36,1,1,99
2,26,26,38,0,1,0,31,36,1,1,99
2,26,26,38,0,1,1,31,36,1,1,99
2,26,26,37,0,0,1,31,37,1,1,99
2,26,26,38,0,1,0,31,37,1,1,99
2,26,26,38,0,1,1,31,37,1,1,99
2,25,26,38,0,1,4,31,37,1,1,99
2,25,26,38,0,0,3,1,38,1,1,99
2,24,26,39,0,0,3,1,37,1,1,99
2,23,26,39,0,0,3,1,37,1,1,1
2,23,26,39,0,0,2,1,37,1,1,1
2,23,26,41,0,0,0,1,37,1,1,1
2,23,26,41,1,0,0,1,37,1,1,1
2,23,26,40,1,1,0,81,37,1,1,1
2,23,26,40,1,2,0,81,37,1,1,1
2,23,26,40,1,5,0,81,36,1,1,1
2,23,26,39,1,4,0,81,37,1,1,99
2,23,26,39,1,4,0,81,36,1,1,99
2,23,26,39,1,4,1,81,36,1,1,99
2,23,26,38,1,2,1,81,38,1,1,99
2,22,26,38,1,2,2,1,36,1,1,99
2,22,26,39,1,0,1,1,38,1,1,99
2,21,26,40,1,0,1,1,38,1,1,99
2,21,26,40,1,0,1,1,38,1,1,37
2,21,26,41,1,0,2,1,38,1,1,37
2,21,26,41,1,0,5,1,37,1,1,37
2,20,26,42,1,0,4,73,37,1,1,37
2,20,26,42,1,0,4,73,37,1,1,37
2,20,26,43,1,1,3,73,37,1,1,37
2,19,26,44,1,1,2,73,35,1,1,1
2,18,26,46,1,1,0,73,36,1,1,1
2,18,26,46,1,1,0,73,36,1,1,1
2,18,26,46,1,1,0,73,36,1,1,1
2,18,26,45,1,1,0,73,36,1,1,1
2,18,26,45,1,0,1,5,37,1,1,1
2,18,26,45,1,3,1,5,37,1,1,1
2,18,26,46,1,3,1,5,37,1,1,1
2,18,26,46,1,2,1,5,37,1,1,1
2,18,26,45,1,2,2,5,37,1,1,99
2,17,26,45,1,0,1,5,39,1,1,99
1,15,27,45,1,0,2,5,39,1,1,99
1,15,27,44,1,0,2,5,39,1,1,99
1,14,27,46,1,0,1,87,39,1,1,99
1,14,27,46,1,0,1,87,39,1,1,99
1,14,27,46,1,1,0,87,39,1,1,99
1,14,27,46,1,1,1,87,39,1,1,99
0,14,28,46,1,2,3,87,39,1,1,99
0,14,28,47,1,1,2,87,39,1,1,99
0,13,28,45,1,2,2,87,39,1,1,99
0,13,28,45,1,2,2,87,39,1,1,99
0,13,28,46,1,2,1,88,39,1,1,99
0,14,28,47,0,1,1,88,39,1,1,99
0,14,28,47,0,0,1,88,40,1,1,99
0,14,28,47,0,1,0,88,39,1,1,99
0,14,28,47,0,1,0,88,39,1,1,99
0,14,28,46,0,0,1,88,40,1,1,48
0,14,28,46,0,1,1,88,40,1,1,48
0,14,28,46,0,2,2,88,40,1,1,48
0,14,28,46,0,2,2,88,40,1,1,48
0,13,28,46,0,2,2,88,40,1,1,48
0,13,28,47,0,2,1,62,41,1,1,48
0,13,28,47,0,1,0,62,43,1,1,48
0,13,28,46,0,1,0,62,43,1,1,50
0,13,28,45,0,1,0,62,42,1,1,50
0,13,28,45,0,0,0,62,44,1,1,50
0,13,28,45,0,1,1,62,43,1,1,50
0,12,28,45,0,0,1,99,44,1,1,50
0,12,28,45,0,2,1,99,43,1,1,50
0,12,28,46,0,4,0,99,42,1,1,50
0,12,28,46,0,4,0,99,42,1,1,38
0,12,28,46,0,4,1,99,42,1,1,38
0,10,28,46,0,2,1,99,44,1,1,38
0,10,28,46,0,2,1,99,44,1,1,38
0,9,28,47,0,2,0,1,44,1,1,38
0,9,28,46,0,1,0,1,45,1,1,38
0,9,28,46,0,1,1,1,45,1,1,38
0,9,28,46,0,1,1,1,45,1,1,38
0,9,28,46,0,0,2,1,46,1,1,38
0,8,28,46,0,0,2,1,46,1,1,99
0,8,28,46,1,0,4,1,46,1,1,99
0,8,28,47,1,0,3,1,46,1,1,99
0,7,28,47,1,0,3,1,46,1,1,99
0,7,28,48,1,0,3,99,46,1,1,99
0,7,28,49,1,0,1,99,45,1,1,99
0,6,28,49,1,0,1,99,44,1,1,99
0,6,28,50,1,1,0,99,44,1,1,99
0,6,27,50,1,1,0,99,44,1,1,99
0,6,27,50,1,1,0,99,45,1,1,1
0,5,27,50,1,2,0,99,45,1,1,1
0,5,27,50,1,2,0,99,48,1,1,1
0,5,26,50,1,5,0,99,46,1,1,1
0,4,26,49,1,4,0,75,47,1,1,1
0,4,24,49,1,5,0,75,46,1,1,1
0,3,24,49,1,6,0,75,46,1,1,1
0,3,24,49,1,4,0,75,48,1,1,99
0,3,24,49,1,4,1,75,48,1,1,99
0,3,24,49,1,3,1,75,49,1,1,99
0,3,24,49,1,2,1,75,50,1,1,99
0,3,24,49,1,3,2,75,51,1,1,99
0,3,24,51,1,3,1,1,51,1,1,99
0,3,24,50,1,2,2,1,52,1,1,99
0,3,24,51,1,1,1,1,53,1,1,99
0,3,23,52,1,1,0,1,53,1,1,99
0,3,22,52,1,0,1,1,53,1,1,43
0,3,22,52,1,0,1,1,53,1,1,43
0,3,21,53,1,0,1,1,53,1,1,43
0,3,21,53,1,0,1,1,53,1,1,43
0,3,21,53,1,0,2,1,53,1,1,43
0,3,21,54,1,1,1,99,52,1,1,43
0,3,21,54,1,3,1,99,52,1,1,43
0,3,20,55,1,3,1,99,51,1,1,43
0,3,20,55,1,2,1,99,52,1,1,43
0,3,19,54,1,3,1,99,52,1,1,43
0,3,19,54,1,2,0,99,53,1,1,43
0,3,18,54,1,2,0,99,53,1,1,43
0,3,18,54,1,0,1,99,55,1,1,48
0,3,18,54,1,0,1,99,54,1,1,48
0,3,18,55,1,1,0,99,54,1,1,48
0,3,18,55,1,1,0,93,54,1,1,48
0,3,17,55,1,1,0,93,54,1,1,48
0,3,17,55,1,1,1,93,55,1,1,48
0,3,17,54,1,3,1,93,55,1,1,48
0,3,16,54,1,3,1,93,54,1,1,97
0,3,15,55,1,3,1,93,53,1,1,97
0,3,15,55,1,1,1,93,55,1,1,97
0,3,15,55,1,0,1,93,56,1,1,97
0,3,15,55,1,1,1,93,56,1,1,97
0,4,14,56,0,1,0,75,56,1,1,97
0,4,13,57,0,0,0,75,57,1,1,97
0,4,13,56,0,0,1,75,57,1,1,97
0,4,13,56,0,1,1,75,57,1,1,97
0,2,13,57,1,1,2,75,56,1,1,24
0,2,13,57,1,1,2,75,57,1,1,24
0,2,13,57,1,1,2,75,57,1,1,24
0,2,12,59,1,1,0,75,57,1,1,24
0,2,12,57,1,1,0,48,57,1,1,24
0,2,12,57,1,1,0,48,57,1,1,24
0,2,12,57,1,1,1,48,56,1,1,24
0,2,11,57,1,1,1,48,56,1,1,24
0,2,11,57,1,0,1,48,57,1,1,93
0,2,11,58,1,1,0,48,57,1,1,93
0,2,10,58,1,1,0,48,57,1,1,93
0,2,10,58,1,1,1,48,57,1,1,93
0,2,10,58,1,1,1,99,58,1,1,93
0,2,9,58,1,2,2,99,58,1,1,93
0,2,9,58,1,2,2,99,59,1,1,93
0,2,9,59,1,3,1,99,58,1,1,93
0,2,9,58,1,2,2,99,59,1,1,93
0,2,8,59,1,1,1,99,59,1,1,6
0,2,8,59,1,0,1,99,60,1,1,6
0,2,8,60,1,1,0,99,60,1,1,6
0,2,7,59,1,1,0,49,60,1,1,6
1,2,6,59,1,1,0,49,60,1,1,6
1,2,6,59,1,1,0,49,61,1,1,6
1,2,6,59,1,1,0,49,60,1,1,6
1,2,6,60,1,2,1,49,60,1,1,95
1,2,5,59,1,2,2,49,60,1,1,95
1,2,5,59,1,0,3,49,61,1,1,95
1,2,4,58,1,1,3,49,60,1,1,95
1,2,4,60,1,1,1,1,60,1,1,95
1,2,4,60,1,1,2,1,60,1,1,95
1,2,3,61,1,0,1,1,61,1,1,95
1,2,2,62,1,0,1,1,61,1,1,95
1,2,2,61,1,0,1,1,61,1,1,1
1,2,2,61,1,1,1,1,61,1,1,1
1,2,3,61,2,0,2,1,62,1,1,1
2,2,2,61,2,0,2,12,62,1,1,1
2,2,2,61,2,0,2,12,62,1,1,1
2,3,2,62,1,1,0,12,61,1,1,1
2,3,2,62,1,1,0,12,61,1,1,1
2,3,2,62,1,1,0,12,62,1,1,1
2,3,2,61,1,1,0,12,62,1,1,1
2,3,2,61,1,1,0,12,61,1,1,1
2,3,2,61,1,1,0,12,61,1,1,1
2,4,2,61,0,1,0,12,61,1,1,1
2,4,2,61,0,1,0,51,61,1,1,1
2,4,2,61,1,1,0,51,61,1,1,1
2,4,2,61,1,1,0,51,62,1,1,99
2,4,2,59,1,0,3,51,62,1,1,99
2,4,2,59,1,1,3,51,62,1,1,99
2,4,2,59,1,1,3,51,62,1,1,99
2,4,2,60,1,0,1,49,63,1,1,99
2,4,2,60,1,1,0,49,63,1,1,99
2,4,2,58,1,0,1,49,64,1,1,99
2,4,2,57,1,0,1,49,64,1,1,99
2,4,2,58,1,1,1,49,64,1,1,60
2,4,2,58,1,1,3,49,64,1,1,60
2,4,2,58,1,1,3,49,65,1,1,60
2,4,2,60,1,1,1,50,65,1,1,60
1,4,3,60,1,1,1,50,65,1,1,60
1,4,3,60,1,0,1,50,64,1,1,1
1,4,3,61,1,0,0,50,63,1,1,1
1,4,3,61,1,0,0,50,63,1,1,1
1,4,3,60,1,2,0,50,62,1,1,1
1,4,3,60,1,1,0,99,63,1,1,1
1,4,3,60,1,2,0,99,63,1,1,1
1,4,3,60,1,3,0,99,64,1,1,1
1,4,3,58,1,5,0,99,63,1,1,1
1,4,3,58,1,3,0,99,65,1,1,99
1,4,3,58,1,3,1,99,65,1,1,99
0,4,4,55,1,1,1,1,67,1,1,99
0,4,4,55,1,0,1,1,67,1,1,99
0,4,4,55,1,0,1,1,67,1,1,99
0,4,4,55,1,0,2,1,67,1,1,99
0,4,4,56,1,0,1,1,66,1,1,1
1,4,4,57,1,0,0,1,65,1,1,1
1,4,4,57,1,2,1,1,65,1,1,1
1,4,4,57,2,2,0,1,65,1,1,1
1,4,4,57,2,2,0,93,65,1,1,1
1,4,4,57,2,2,0,93,66,1,1,1
1,5,4,56,1,2,0,93,64,1,1,1
1,5,4,56,1,0,0,93,66,1,1,1
1,5,3,56,1,1,0,93,65,1,1,1
1,5,3,56,1,1,0,93,65,1,1,1
1,5,3,55,1,0,1,93,66,1,1,99
1,5,3,55,1,0,1,93,66,1,1,99
1,5,3,54,1,0,1,93,67,1,1,99
1,5,3,53,1,1,1,93,66,1,1,99
1,5,3,54,1,1,1,87,66,1,1,99
1,5,2,54,1,2,3,87,66,1,1,99
1,5,2,55,1,1,2,87,67,1,1,99
1,5,2,57,1,1,1,87,66,1,1,12
1,5,2,56,1,0,1,87,67,1,1,12
1,5,2,55,1,0,1,87,67,1,1,12
1,5,2,55,1,1,1,87,67,1,1,12
1,4,2,55,1,1,0,87,65,1,1,12
1,4,2,54,1,2,0,99,65,1,1,12
0,4,3,54,1,1,0,99,66,1,1,12
1,4,3,54,1,1,0,99,66,1,1,12
1,4,3,54,1,1,0,99,66,1,1,12
1,4,3,54,1,1,0,99,67,1,1,82
0,4,4,54,1,1,3,99,66,1,1,82
0,4,4,53,1,1,3,99,66,1,1,82
0,4,4,53,1,0,3,99,67,51,1,82
1,4,4,52,1,0,2,25,66,51,1,82
1,4,5,53,1,0,1,25,65,51,1,82
1,4,5,54,1,0,0,25,64,51,1,82
0,4,6,54,1,0,0,25,64,51,1,82
1,4,6,54,1,0,0,25,64,51,1,1
1,4,6,54,1,0,0,25,63,51,1,1
1,4,6,54,1,0,0,25,63,94,1,1
1,5,7,54,0,1,0,25,62,94,1,1
3,5,7,54,1,1,0,99,62,94,1,1
3,5,7,54,1,0,0,99,63,94,1,1
2,5,8,53,1,1,0,99,62,94,1,1
0,5,10,53,1,1,0,99,62,94,1,1
1,5,10,53,1,0,0,99,61,94,1,1
0,5,11,52,1,0,1,99,60,94,1,99
1,5,11,54,1,0,0,99,60,55,1,99
1,5,12,53,1,2,1,99,59,55,1,99
1,5,12,53,1,2,0,99,59,55,1,99
1,5,12,52,1,2,1,99,59,55,1,99
0,5,13,50,1,0,1,99,61,55,1,99
0,5,13,50,1,0,0,99,61,55,1,99
1,5,13,50,1,0,0,99,61,55,1,99
1,5,13,50,1,0,0,99,61,55,1,99
1,5,13,49,1,0,0,99,60,55,1,99
0,5,14,49,1,0,1,99,60,24,1,99
1,5,14,49,1,0,1,99,60,24,1,99
1,5,14,51,1,1,2,53,60,24,1,99
1,5,14,51,1,1,2,53,59,24,1,99
0,5,15,50,1,1,3,53,58,24,1,99
1,5,15,51,1,0,2,53,59,24,1,28
1,5,15,52,1,0,1,53,59,24,1,28
1,5,16,53,1,0,0,53,59,95,1,28
1,5,16,53,1,0,0,53,59,95,1,28
0,5,17,53,1,0,0,99,59,95,1,28
1,5,17,53,1,0,0,99,57,95,1,28
1,5,17,53,1,0,0,99,57,95,1,28
0,5,18,53,1,1,0,99,57,95,1,28
1,5,18,53,1,1,0,99,56,95,1,99
1,5,19,53,1,0,2,99,57,95,1,99
1,6,19,51,0,0,2,99,55,95,1,99
1,6,19,52,0,0,1,99,53,98,1,99
1,6,19,52,0,0,1,99,53,98,1,99
1,6,20,52,0,0,0,99,53,98,1,99
1,6,20,51,0,0,0,99,52,98,1,99
1,6,20,51,0,0,1,99,52,98,1,99
1,6,20,51,0,0,1,99,52,98,1,99
1,6,21,51,0,0,0,99,52,98,1,99
1,6,21,51,0,0,0,99,52,98,1,99
0,6,22,50,0,2,2,99,52,98,1,99
1,6,22,51,0,1,0,99,51,24,1,99
0,6,23,50,0,0,1,12,51,24,1,99
0,6,23,50,0,0,1,12,51,24,1,99
0,6,23,51,0,0,0,12,50,24,1,99
0,6,23,51,0,0,1,12,50,24,1,99
0,6,23,51,0,0,1,12,50,24,1,98
1,6,23,51,0,0,1,12,49,24,1,98
2,6,23,52,0,0,2,12,49,95,1,98
1,6,24,52,0,0,2,99,48,95,1,98
0,6,25,54,0,1,0,99,48,95,1,98
0,6,25,53,0,1,0,99,47,95,75,98
0,6,25,52,1,0,0,99,47,95,75,98
0,6,25,52,1,0,0,99,46,95,75,71
1,6,25,52,0,0,0,99,46,95,75,71
1,6,25,52,0,0,0,99,45,95,75,71
1,6,26,52,1,0,0,99,45,95,75,71
1,7,26,52,0,2,0,99,45,99,75,71
0,7,27,51,1,1,0,99,45,99,75,71
1,7,27,50,1,1,0,99,45,99,75,71
1,8,27,49,0,0,0,99,45,99,75,71
1,8,27,49,0,0,0,99,45,99,75,71
1,8,27,49,1,0,0,99,45,99,78,71
1,8,28,48,1,0,0,99,44,99,78,99
1,9,28,48,0,0,0,99,44,99,78,99
1,9,28,48,1,0,0,99,44,8,78,99
0,10,29,48,0,1,3,99,43,8,78,99
0,10,29,47,0,0,3,99,44,8,78,99
0,10,29,47,1,0,3,99,44,8,78,99
0,10,29,47,1,0,2,99,43,8,69,99
0,10,29,48,1,0,1,99,42,8,69,99
0,11,29,49,0,1,0,99,41,8,69,99
0,11,29,49,0,1,0,99,41,8,69,99
0,11,29,48,0,1,0,99,41,8,69,1
0,11,29,48,1,0,0,99,42,8,69,1
1,11,29,48,1,0,0,99,42,99,69,1
1,12,29,48,0,1,0,99,41,99,69,1
1,12,30,48,1,2,0,96,41,99,69,1
1,12,30,48,1,2,0,96,41,99,69,1
0,12,31,48,1,1,0,96,42,99,69,1
1,13,31,48,0,0,0,96,41,99,1,1
1,13,32,46,0,0,0,96,41,99,1,99
1,13,32,45,0,0,0,96,41,99,1,99
1,13,32,45,0,1,0,96,40,87,1,99
0,13,33,45,0,1,0,96,40,87,1,99
1,13,33,44,0,1,0,99,40,87,1,99
1,13,33,44,0,0,1,99,41,87,1,99
1,13,33,44,2,0,1,99,40,87,99,99
0,13,34,44,2,1,1,99,40,87,99,99
0,14,34,44,1,1,0,99,40,87,99,98
1,14,34,42,1,1,0,99,40,87,99,98
1,15,34,42,0,0,0,99,41,87,99,98
1,14,34,42,1,0,0,99,41,99,99,98
0,14,35,42,1,0,0,99,41,99,99,98
0,14,35,42,1,0,0,9,40,99,99,98
1,15,35,42,0,0,0,9,40,99,53,98
1,14,36,44,1,0,0,9,38,99,53,49
2,14,36,42,1,0,2,9,38,99,53,49
2,15,36,42,0,0,2,9,38,25,53,49
1,15,37,43,1,0,1,9,38,25,53,49
1,15,37,43,1,0,0,9,37,25,53,49
0,16,38,43,0,0,0,9,37,25,53,49
0,16,38,41,1,0,0,99,37,25,53,49
0,16,38,41,1,0,0,99,36,25,25,49
0,17,38,41,0,1,0,99,36,25,25,49
0,17,38,41,0,1,0,99,36,25,25,6
0,17,38,41,1,1,0,99,35,25,25,6
0,17,38,41,1,1,0,99,36,25,25,6
2,17,38,40,1,2,0,99,35,99,25,6
2,18,38,40,0,2,0,99,35,99,25,6
2,18,38,40,0,1,0,56,36,99,25,6
1,18,39,39,1,1,0,56,36,99,25,6
0,18,40,38,1,0,0,56,36,99,99,6
0,18,40,38,1,0,0,56,36,99,99,6
1,18,40,38,1,0,0,56,36,99,99,6
1,19,40,37,0,0,0,56,36,99,99,99
1,19,39,37,0,0,0,56,35,99,99,99
0,19,40,37,1,0,0,56,35,2,99,99
0,20,40,36,0,0,1,99,35,2,99,99
0,20,40,36,1,0,1,99,35,2,99,99
0,20,40,36,2,2,1,99,34,2,1,99
0,21,40,37,1,2,0,99,33,2,1,99
0,22,40,37,0,1,0,99,34,2,1,21
0,22,40,37,0,1,0,99,34,2,1,21
0,22,40,37,0,1,0,99,35,99,1,21
0,22,40,37,0,1,0,99,34,99,1,21
1,22,40,36,0,0,0,37,33,99,1,21
1,22,40,35,0,0,0,37,33,99,99,21
0,22,41,35,1,0,0,37,33,99,99,21
1,22,41,34,1,0,0,37,33,99,99,21
1,23,41,34,0,2,1,37,33,99,99,99
0,23,42,34,0,2,1,37,33,99,99,99
0,23,42,34,0,1,1,37,34,99,99,99
0,23,42,33,1,0,1,37,35,49,99,99
0,23,42,34,1,0,0,37,35,49,99,99
0,23,41,34,1,0,1,37,33,49,99,99
0,23,41,34,1,0,1,24,32,49,99,99
1,23,41,34,1,0,1,24,32,49,1,99
1,22,41,35,1,0,0,24,31,49,1,99
1,22,41,36,1,0,0,24,31,49,1,99
1,22,42,34,1,0,1,24,31,49,1,3
2,22,42,34,1,2,0,24,31,49,1,3
1,22,43,34,1,2,0,24,31,56,1,3
2,22,43,33,1,1,0,49,30,56,1,3
1,22,44,32,1,0,0,49,31,56,1,3
0,22,45,32,1,1,0,49,31,56,1,3
0,22,45,32,1,1,0,49,31,56,1,99
0,22,45,32,1,0,0,49,32,56,1,99
0,22,44,31,1,0,1,49,32,75,1,99
0,22,44,31,1,0,1,49,32,75,1,99
1,22,44,32,1,0,0,49,32,75,1,99
1,22,44,32,1,0,1,99,30,75,1,99
0,22,44,33,1,3,0,99,30,75,1,99
0,22,44,33,1,3,0,99,30,75,1,99
0,22,44,32,1,2,1,99,31,75,1,99
0,22,44,32,1,2,1,99,30,75,1,99
1,22,43,30,1,1,1,99,31,75,1,99
1,22,43,31,1,0,0,99,32,75,1,49
0,22,44,31,1,1,0,99,32,75,1,49
0,22,43,31,1,1,1,99,32,1,1,49
0,21,42,31,1,1,1,99,33,1,1,49
0,22,42,32,0,4,0,53,33,1,1,49
0,22,42,32,0,3,0,53,34,1,1,49
0,22,42,32,0,2,1,53,34,1,1,49
0,22,40,32,0,2,1,53,34,1,1,76
0,22,39,32,0,2,2,53,34,99,1,76
1,22,39,33,0,0,1,1,35,99,1,76
1,22,39,34,0,0,0,1,35,99,1,76
1,22,38,34,0,0,0,1,35,99,1,76
1,22,39,34,0,0,1,1,35,99,1,76
1,22,39,35,0,0,1,1,35,99,1,76
3,22,39,34,0,0,1,1,35,99,1,76
3,22,38,35,0,0,0,1,35,99,1,98
2,22,39,35,0,0,1,1,35,99,1,98
2,22,39,34,0,0,1,1,35,99,1,98
0,22,40,35,0,0,1,1,33,62,1,98
0,22,40,35,0,0,1,99,33,62,1,98
0,22,40,34,0,0,1,99,33,62,1,98
0,22,40,35,0,1,0,99,33,62,1,98
0,22,40,35,0,1,0,99,33,62,1,98
0,22,40,35,0,0,1,99,34,62,1,3
2,22,39,35,0,2,0,99,34,62,1,3
2,22,39,35,0,2,0,99,34,99,1,3
0,22,40,34,0,1,0,99,36,99,1,3
0,22,40,34,0,1,0,3,36,99,1,3
1,22,40,32,0,0,0,3,36,99,1,3
1,22,39,32,0,0,0,3,36,99,1,3
1,22,40,32,0,0,0,3,36,99,1,3
1,22,38,32,0,0,0,3,36,99,1,3
0,22,39,32,0,0,1,3,36,99,1,99
1,22,39,32,0,0,1,3,35,6,1,99
1,22,39,33,0,0,3,3,35,6,1,99
1,21,39,33,0,0,3,3,35,6,1,99
0,21,39,34,0,1,1,99,35,6,1,99
0,21,38,34,0,0,0,99,36,6,1,99
0,21,38,34,0,0,1,99,36,6,1,6
0,21,38,33,0,0,1,99,36,6,1,6
0,21,38,33,0,1,1,99,36,99,1,6
1,21,38,33,0,0,0,99,37,99,1,6
1,21,37,33,0,1,0,97,37,99,1,6
2,21,37,33,0,2,0,97,37,99,1,6
2,21,37,33,0,2,0,97,37,99,1,6
1,21,38,33,0,1,0,97,38,99,1,6
2,21,38,32,0,0,0,97,39,99,1,99
1,21,39,31,0,0,0,97,37,99,1,99
0,21,40,31,0,0,1,97,37,6,1,99
0,21,39,31,0,0,1,97,37,6,1,99
0,21,39,30,0,0,1,97,37,6,1,99
0,21,39,31,0,1,0,93,37,6,1,99
0,21,39,31,0,1,0,93,37,6,1,99
0,21,39,31,0,1,1,93,37,6,1,99
0,21,39,31,0,0,1,93,38,6,1,99
0,21,39,31,0,1,1,93,38,6,1,99
0,21,39,29,0,2,3,93,38,6,1,99
0,21,39,30,0,1,2,93,39,6,1,99
0,21,39,30,0,1,2,93,39,6,1,99
0,21,38,30,0,1,2,93,40,90,1,99
0,21,37,31,0,1,0,93,40,90,1,99
0,21,37,30,0,0,1,98,41,90,1,99
0,21,37,30,0,0,1,98,40,90,1,99
0,21,37,31,0,0,0,98,40,90,1,99
0,20,37,31,0,0,1,98,40,90,1,99
0,20,37,31,0,0,1,98,40,90,1,98
0,20,36,31,0,1,1,98,40,90,1,98
2,20,36,32,0,0,1,98,41,99,1,98
1,19,37,33,0,1,0,99,41,99,1,98
1,19,37,33,0,0,1,99,41,99,1,98
0,19,38,33,0,0,1,99,40,99,1,98
0,19,37,33,0,0,1,99,40,99,1,98
0,18,37,34,0,0,1,99,40,99,1,98
0,18,37,34,0,0,1,99,40,99,1,4
1,18,37,35,0,0,0,99,40,99,1,4
1,18,36,35,0,0,0,99,40,99,1,4
1,18,36,35,0,1,0,99,40,99,1,4
0,17,37,35,0,1,0,95,40,99,1,4
2,17,36,35,0,2,0,95,41,99,1,4
2,17,36,35,0,2,0,95,40,99,1,4
2,16,37,35,0,0,0,95,42,99,1,4
1,16,38,34,0,0,0,95,42,99,1,99
0,16,39,33,0,0,1,95,42,3,1,99
0,15,39,32,0,0,1,95,42,3,1,99
0,15,39,32,0,1,1,95,42,3,1,99
0,15,39,32,0,1,1,99,42,3,1,99
0,15,39,33,0,0,1,99,42,3,1,99
0,15,38,33,0,2,2,99,42,3,1,97
0,14,37,34,0,2,2,99,42,99,1,97
1,14,37,34,0,1,2,12,42,99,1,97
1,14,37,34,0,1,2,12,42,99,1,97
1,14,37,34,0,1,2,12,42,99,1,97
0,13,38,36,0,0,1,12,42,99,1,97
0,13,38,36,0,0,1,12,42,99,1,97
1,13,37,37,0,0,0,12,42,99,1,97
1,13,36,37,0,0,0,12,42,99,1,71
0,13,37,37,0,0,1,12,42,99,1,71
1,13,37,37,0,0,1,12,42,24,1,71
1,13,37,38,0,1,2,12,41,24,1,71
0,13,38,38,0,1,2,12,41,24,1,71
