11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,67,2,66,2,1,1,55,59,1,97,99
1,64,2,67,1,0,1,55,60,1,97,87
1,65,2,67,1,1,1,55,59,1,97,87
1,65,2,68,2,1,1,38,59,1,97,87
1,66,2,68,1,1,1,38,58,1,97,87
1,66,2,68,1,1,1,38,56,1,97,87
1,66,2,68,2,0,1,38,57,1,48,87
1,67,2,68,1,0,1,38,57,1,48,87
1,68,2,68,0,0,1,38,56,1,48,50
1,68,2,68,1,0,1,38,55,1,48,50
1,68,2,69,1,1,1,38,54,1,48,50
1,68,2,69,1,1,2,38,54,1,48,50
1,69,2,68,1,0,2,38,55,1,48,50
1,69,2,68,1,0,1,99,56,1,48,50
1,69,2,69,0,1,1,99,55,1,48,50
1,68,2,70,0,1,0,99,55,1,1,50
1,67,2,68,0,5,0,99,56,1,1,1
1,66,2,68,0,5,0,99,56,1,1,1
1,64,1,67,0,6,0,99,57,1,1,1
1,64,1,67,0,6,0,33,57,1,1,1
1,64,1,67,0,5,0,33,57,1,1,1
1,63,1,66,2,3,0,33,58,1,99,1
1,63,1,66,2,3,1,33,58,1,99,99
1,63,1,66,2,2,2,33,59,1,99,99
1,64,1,66,3,1,2,33,60,1,99,99
1,65,1,66,2,0,1,33,60,1,99,99
1,67,1,67,0,0,2,1,60,1,99,99
1,67,1,66,0,0,2,1,59,1,1,99
1,67,1,69,0,0,1,1,58,1,1,1
1,67,1,67,0,0,2,1,59,1,1,1
1,67,2,67,1,1,2,1,57,1,1,1
2,68,1,68,1,1,1,49,58,1,1,1
2,68,1,66,1,1,1,49,58,1,1,1
2,67,1,64,1,1,1,49,58,1,68,1
2,68,1,64,1,1,0,49,59,1,68,1
2,68,1,64,1,1,1,49,59,1,68,37
2,68,1,64,2,1,1,49,60,1,68,37
2,66,1,65,2,1,0,49,60,1,68,37
2,67,1,65,1,1,1,75,60,1,68,37
2,67,1,66,1,0,0,75,61,1,68,37
2,64,1,66,0,2,1,75,61,1,1,95
2,63,1,67,0,1,3,75,60,1,1,95
2,63,1,67,0,1,3,75,61,1,1,95
2,63,1,66,0,2,3,75,60,1,1,95
2,63,1,66,0,1,2,25,59,1,1,95
2,63,1,68,0,1,1,25,60,1,1,95
2,63,1,67,2,0,2,25,61,1,99,1
2,65,1,68,1,1,1,25,61,1,99,1
2,63,1,67,1,1,0,25,61,1,99,1
2,63,1,67,1,1,0,25,62,1,99,1
2,63,1,67,1,1,0,98,62,1,99,1
2,63,1,67,2,1,0,98,62,1,99,1
2,63,1,67,2,2,0,98,62,1,96,1
2,63,1,67,1,3,0,98,63,1,96,1
2,63,1,67,0,3,0,98,63,1,96,99
2,63,1,67,1,2,1,98,63,1,96,99
2,62,1,67,0,2,1,98,63,1,96,99
1,62,2,68,1,0,1,98,62,1,96,99
1,64,2,68,0,1,1,98,61,1,96,99
1,64,2,67,2,0,0,37,60,1,31,24
1,64,2,66,2,1,0,37,60,1,31,24
1,66,2,65,1,1,1,37,59,1,31,24
1,66,2,66,2,1,0,37,60,1,31,24
1,67,2,66,1,1,1,98,59,1,31,24
1,67,2,64,1,1,1,98,60,1,31,24
1,67,2,64,1,1,0,98,59,1,31,24
1,67,2,64,1,0,0,98,60,1,1,24
1,67,2,64,0,2,1,98,59,1,1,87
1,67,2,64,0,2,1,98,58,1,1,87
1,67,2,65,0,3,0,98,59,1,1,87
1,67,2,65,0,2,1,98,60,1,1,87
1,65,2,66,0,2,2,44,59,1,1,87
1,64,2,66,0,1,2,44,60,1,1,87
1,64,2,68,1,0,1,44,60,1,99,87
1,64,2,68,1,1,1,44,60,1,99,3
1,63,2,67,2,1,1,44,60,1,99,3
1,64,2,68,2,1,0,88,59,1,99,3
1,65,2,66,1,1,0,88,60,1,1,3
1,66,2,67,0,1,0,88,60,1,1,99
1,65,2,65,0,2,2,88,60,1,1,99
1,65,2,66,0,2,2,88,60,1,1,99
1,64,2,67,0,1,1,37,61,1,1,99
1,63,2,67,0,1,2,37,60,1,93,99
1,63,2,68,0,1,1,37,60,1,93,99
1,63,2,68,0,1,1,37,60,1,93,1
1,62,2,69,2,1,0,37,61,1,93,1
1,61,2,69,3,1,0,37,61,1,93,1
1,61,2,69,3,1,0,11,62,1,93,1
1,63,2,68,2,1,0,11,61,1,93,1
1,63,2,68,3,0,0,11,62,1,1,1
1,64,2,65,2,0,0,11,62,1,1,99
1,65,2,65,1,0,0,11,62,1,1,99
1,66,2,64,0,0,2,11,62,1,1,99
1,66,2,64,0,1,2,11,62,1,1,99
1,65,2,63,0,1,3,11,62,1,1,99
1,65,1,63,0,1,3,99,62,1,1,99
1,65,1,64,0,1,2,99,62,1,1,99
1,65,1,64,0,2,2,99,62,1,98,99
1,64,1,66,1,1,0,99,63,1,98,1
1,65,1,66,0,0,0,99,64,1,98,1
1,63,1,66,1,1,0,99,64,1,98,1
1,62,1,66,2,2,0,88,64,1,98,1
1,61,1,66,2,1,0,88,66,1,98,1
1,63,1,65,0,2,0,88,66,1,2,1
1,63,1,65,0,2,0,88,66,1,2,1
1,63,1,64,0,1,1,88,66,1,2,99
1,63,1,63,0,2,2,88,66,1,2,99
1,63,1,63,0,1,2,88,67,1,2,99
1,62,1,63,0,2,2,25,66,1,2,99
1,62,1,62,0,1,3,25,67,1,2,99
1,62,1,62,0,1,3,25,66,1,61,99
1,62,1,63,2,0,2,25,66,1,61,99
1,62,1,64,2,0,1,25,65,1,61,1
1,61,1,65,1,0,0,25,65,1,61,1
1,61,1,65,2,1,0,25,65,1,61,1
1,62,1,65,1,2,0,99,65,1,61,1
1,62,1,65,2,2,0,99,64,1,2,1
1,62,1,65,2,1,0,99,66,1,2,1
1,64,1,65,0,2,1,99,65,1,2,99
1,64,1,65,0,1,1,99,65,1,2,99
1,63,1,62,0,0,2,99,66,1,2,99
1,63,1,62,0,1,2,99,66,1,2,99
0,63,2,62,0,2,1,99,66,1,2,99
1,63,2,62,0,2,1,99,66,1,2,99
1,63,2,62,0,1,2,99,67,1,2,99
1,63,2,61,0,0,2,97,68,1,2,99
1,62,2,60,0,2,2,97,68,1,2,99
1,62,2,61,0,2,0,97,68,1,2,99
1,60,2,61,1,2,0,97,68,1,99,99
1,59,2,61,1,0,1,97,70,1,99,99
1,59,2,61,1,1,1,97,70,1,99,99
1,60,2,62,2,2,0,97,70,1,99,1
1,60,2,62,2,2,0,97,70,1,99,1
1,61,2,61,2,2,0,97,68,1,99,1
1,61,2,60,1,1,0,1,69,1,99,1
1,61,2,60,1,1,0,1,69,1,99,1
1,61,2,58,2,0,0,1,70,1,1,1
1,62,2,58,1,1,1,1,70,1,1,1
2,62,2,57,1,1,1,1,70,1,1,99
2,62,2,57,1,0,1,1,71,1,1,99
2,61,2,58,0,0,2,1,71,1,1,99
2,59,2,60,0,0,2,3,71,1,1,99
2,58,2,60,3,0,2,3,71,1,98,99
2,58,2,61,3,0,1,3,70,1,98,1
2,59,2,61,4,0,1,3,70,1,98,1
2,58,2,61,3,0,0,3,69,1,98,1
2,61,2,61,2,0,0,3,68,1,98,1
2,61,2,60,2,0,0,99,69,1,98,1
2,61,2,60,2,1,0,99,68,1,98,1
2,62,2,60,2,3,0,99,67,1,1,1
2,63,2,60,1,3,0,99,67,1,1,53
2,62,2,59,1,3,1,99,67,1,1,53
2,63,2,58,0,2,2,99,68,1,1,53
2,63,2,58,0,1,2,99,69,1,1,53
2,63,2,60,0,0,1,1,70,1,1,53
2,61,2,60,0,0,2,1,69,1,1,53
2,61,2,59,2,0,2,1,69,1,96,53
2,61,2,61,3,0,0,1,68,1,96,1
2,61,2,61,4,0,0,1,68,1,96,1
2,60,2,60,4,0,0,1,68,1,96,1
2,61,2,60,3,0,0,1,67,1,96,1
2,62,2,60,2,0,0,1,67,1,96,1
2,64,2,60,2,0,0,1,67,1,96,1
2,63,2,60,3,0,0,1,67,1,96,1
2,63,2,59,3,0,0,1,67,1,96,1
2,64,2,59,4,0,0,99,67,1,96,1
2,64,2,59,4,1,0,99,67,1,96,1
2,63,2,57,3,2,0,99,67,1,96,1
2,64,2,56,2,3,0,99,66,1,1,1
2,65,2,56,1,3,0,99,66,1,1,1
2,66,2,56,0,3,0,99,68,1,1,24
2,66,2,55,0,4,1,99,67,1,1,24
2,66,2,55,0,3,2,99,68,1,1,24
2,66,2,56,0,4,1,99,69,1,1,24
2,66,2,56,0,3,1,1,68,1,1,24
2,66,2,57,0,2,0,1,67,1,99,24
2,66,2,57,1,2,1,1,67,1,99,24
2,65,2,57,2,0,1,1,69,1,99,24
2,66,2,56,4,0,1,1,67,1,99,6
2,67,2,57,3,0,0,1,66,1,99,6
2,69,2,57,3,0,0,1,66,1,99,6
2,66,2,56,4,0,0,1,66,1,99,6
2,65,2,55,4,0,0,99,66,1,99,6
2,65,2,55,4,2,0,99,66,1,99,6
2,69,2,54,0,3,0,99,66,1,1,6
2,69,2,54,0,5,1,99,66,1,1,6
2,69,2,54,0,5,1,99,65,1,1,99
2,69,2,54,0,5,1,99,65,1,1,99
2,68,2,53,0,4,2,99,66,1,1,99
2,68,2,53,0,3,2,99,67,1,1,99
2,67,2,53,0,2,2,99,68,1,1,99
2,67,2,55,0,1,1,99,69,1,1,99
2,67,2,54,0,0,2,99,70,1,1,99
2,67,2,54,0,1,2,99,69,1,1,99
2,66,2,55,0,1,4,1,69,1,1,99
2,66,2,55,0,1,4,1,68,1,93,99
2,65,2,55,2,0,3,1,69,1,93,99
2,64,2,55,2,0,3,1,69,1,93,99
2,65,2,56,2,0,2,1,69,1,93,1
2,65,2,57,3,0,0,1,68,1,93,1
2,67,2,56,4,0,0,99,67,1,93,1
2,68,2,56,3,0,0,99,67,1,93,1
2,69,2,56,2,2,0,99,66,1,1,1
2,69,2,55,2,2,0,99,66,1,1,1
2,71,2,54,0,1,1,99,67,1,1,99
2,71,2,53,0,1,1,99,66,1,1,99
2,71,2,53,0,1,3,99,67,1,1,99
2,71,2,55,0,2,1,99,67,1,1,99
2,70,2,54,0,1,2,75,67,1,1,99
2,70,2,54,0,1,1,75,68,1,1,99
2,69,2,54,0,0,1,75,69,1,99,99
2,69,2,53,1,0,1,75,69,1,99,99
2,69,2,54,2,1,0,75,68,1,99,4
2,70,2,54,2,1,0,75,68,1,99,4
2,69,2,54,3,1,0,75,69,1,99,4
2,67,2,54,3,1,0,75,68,1,99,4
2,69,2,54,2,1,0,49,69,1,99,4
2,69,2,54,2,1,0,49,69,1,1,4
2,69,2,54,2,0,0,49,69,1,1,4
2,69,2,53,1,1,1,49,67,1,1,99
2,70,2,53,0,1,1,49,67,1,1,99
2,70,1,55,0,1,2,49,68,1,1,99
2,70,1,54,0,1,3,49,68,1,1,99
2,68,1,54,0,2,2,87,68,1,1,99
2,68,1,55,0,2,1,87,68,1,1,99
2,67,1,55,1,1,0,87,68,1,99,99
2,66,1,55,1,1,1,87,69,1,99,99
2,68,1,55,1,1,1,87,68,1,99,9
1,67,2,56,2,1,0,87,69,1,99,9
1,65,2,55,2,1,0,87,69,1,99,9
1,68,2,55,0,1,0,9,69,1,99,9
1,68,2,54,0,1,1,9,69,1,1,9
1,67,2,54,0,1,2,9,69,1,1,99
1,67,2,55,0,1,3,9,69,1,1,99
1,67,2,55,0,1,3,9,70,1,1,99
1,67,2,55,0,1,3,9,68,1,1,99
1,67,2,54,0,1,3,9,68,1,1,99
1,67,2,55,0,1,3,9,69,1,1,99
1,67,2,54,0,1,3,88,68,1,1,99
1,67,2,55,0,1,1,88,68,1,1,99
1,67,2,55,0,1,1,88,68,1,1,99
0,67,3,55,0,0,2,88,69,1,1,99
1,68,3,55,0,1,2,88,69,1,99,99
1,66,3,57,1,1,0,88,69,1,99,99
1,65,3,57,1,0,1,88,69,1,99,99
1,65,3,57,1,1,1,88,69,1,99,1
1,64,3,57,0,1,0,88,69,1,99,1
1,64,3,57,1,1,0,88,67,1,99,1
1,64,3,57,1,1,0,88,68,1,99,1
1,64,3,57,2,1,0,88,68,1,99,1
1,64,3,57,3,2,0,98,68,1,99,1
1,65,3,57,2,3,0,98,68,1,12,1
1,65,3,57,2,2,0,98,68,1,12,1
1,66,3,57,1,2,1,98,68,1,12,99
1,66,3,55,1,2,1,98,67,1,12,99
1,67,3,54,0,1,1,98,69,1,12,99
1,67,3,54,0,1,2,98,68,1,12,99
1,66,3,56,0,1,1,75,70,1,12,99
1,66,3,57,0,0,2,75,69,1,12,99
1,66,3,57,0,0,2,75,69,1,12,99
1,63,3,59,0,0,0,75,69,1,12,99
1,62,3,59,1,0,1,75,69,1,99,99
1,61,3,59,1,1,1,75,69,1,99,99
1,61,3,59,2,1,2,75,68,1,99,99
1,62,3,59,1,0,2,75,69,1,99,99
1,63,3,60,2,0,1,75,68,1,99,37
1,63,3,58,2,0,0,75,67,1,99,37
1,63,3,58,2,0,0,75,67,1,99,37
1,64,3,58,1,1,1,75,67,1,99,37
1,64,3,58,1,1,1,75,67,1,99,37
1,64,3,58,2,1,1,24,68,1,99,37
1,64,3,59,3,1,0,24,68,1,99,37
1,66,3,59,1,1,0,24,67,1,99,37
1,65,3,59,0,0,2,24,67,1,12,37
1,64,3,60,0,0,1,24,66,1,12,95
1,64,3,61,0,1,1,24,65,1,12,95
1,64,3,61,1,1,2,24,64,1,12,95
1,64,3,61,1,1,3,24,65,1,12,95
1,64,3,63,1,1,1,24,65,1,12,95
1,66,3,61,0,1,2,24,64,1,12,95
1,65,3,61,1,0,1,24,65,1,50,95
1,67,3,61,0,0,1,24,64,1,50,95
1,64,3,61,1,0,1,24,64,1,50,1
1,64,3,61,1,1,1,24,64,1,50,1
1,64,3,62,3,0,0,24,64,1,50,1
1,65,3,62,1,2,0,1,63,1,50,1
1,65,3,61,1,1,1,1,63,1,1,1
1,65,2,62,1,1,3,1,62,1,1,99
1,66,2,63,0,0,3,1,62,1,1,99
1,66,2,64,0,0,2,5,61,1,1,99
1,66,2,64,3,0,3,5,60,1,98,99
1,65,2,64,5,0,2,5,59,1,98,1
1,63,2,66,5,0,0,5,59,1,98,1
1,64,2,66,4,1,0,5,57,1,98,1
1,65,2,66,3,2,0,99,57,1,98,1
1,65,2,66,3,3,0,99,58,1,98,1
1,65,2,66,4,4,0,99,57,1,98,1
1,67,2,65,2,2,0,99,59,1,98,1
1,68,2,65,1,2,0,99,59,1,1,1
1,68,2,64,0,2,0,99,59,1,1,1
1,68,2,63,0,2,0,99,60,1,1,1
1,68,2,62,0,2,1,99,60,1,1,99
1,68,2,62,0,2,1,99,61,1,1,99
1,68,2,62,0,3,2,99,61,1,1,99
1,68,2,60,0,2,3,99,62,1,1,99
1,68,2,60,0,2,3,99,62,1,1,99
1,67,2,62,0,1,3,1,63,1,1,99
1,67,2,62,0,0,3,1,64,1,1,99
1,66,2,61,0,0,3,1,64,1,1,99
1,64,2,62,2,0,2,1,64,1,99,99
1,64,2,63,2,0,2,1,64,1,99,99
1,63,2,63,3,0,2,1,64,1,99,1
1,62,2,64,4,0,1,1,64,1,99,1
1,63,2,65,3,0,0,1,64,1,99,1
1,63,2,65,4,0,0,99,64,1,99,1
1,64,2,65,3,0,0,99,61,1,99,1
1,64,2,64,3,1,0,99,61,1,99,1
1,66,2,64,1,3,0,99,61,1,1,1
1,67,2,63,0,4,0,99,61,1,1,1
1,67,2,63,0,5,0,99,61,1,1,1
1,67,2,61,0,6,0,99,61,1,1,99
1,66,2,60,0,4,2,99,63,1,1,99
1,66,2,60,0,3,2,99,64,1,1,99
1,65,2,62,0,2,2,1,65,1,1,99
1,62,2,63,2,0,2,1,67,1,97,99
1,61,2,64,2,0,2,1,67,1,97,99
1,61,2,65,3,0,1,1,67,1,97,19
1,61,2,66,2,0,0,1,67,1,97,19
1,61,2,66,1,0,0,1,67,1,97,19
1,60,2,66,2,1,0,99,67,1,97,19
1,61,2,66,1,1,0,99,67,1,97,19
1,62,2,66,0,2,2,99,66,1,1,19
1,62,2,66,0,2,2,99,66,1,1,99
1,62,2,66,0,1,2,99,67,1,1,99
1,62,2,67,0,2,0,99,64,1,1,99
1,62,2,66,0,2,0,93,64,1,1,99
1,62,2,66,0,1,2,93,65,1,1,99
1,62,2,66,0,1,2,93,64,1,1,99
1,62,2,66,0,1,2,93,64,1,99,99
1,60,2,67,3,1,1,93,63,1,99,12
1,60,2,68,3,0,0,93,64,1,99,12
1,60,2,68,3,0,0,93,64,1,99,12
1,59,2,67,3,2,0,93,64,1,99,12
1,62,2,67,0,2,0,93,64,1,99,12
0,62,3,67,1,1,0,93,65,1,99,12
1,61,3,67,2,0,0,97,66,1,93,12
1,59,3,67,1,2,1,97,66,1,93,99
1,60,3,68,2,0,0,97,68,1,93,99
1,60,3,68,2,0,0,97,67,1,93,99
1,61,3,65,1,0,1,97,65,1,93,99
1,61,3,65,1,1,2,97,63,1,93,99
1,62,3,67,1,2,1,99,63,1,93,99
1,62,3,65,1,1,2,99,65,1,25,99
1,62,3,66,1,2,0,99,64,1,25,99
1,63,3,65,0,2,0,99,64,1,25,99
1,62,3,64,0,1,1,99,66,1,25,24
1,61,3,64,0,1,1,99,66,1,25,24
1,61,3,64,1,2,1,99,66,1,25,24
1,59,3,64,1,2,1,99,67,1,25,24
1,60,3,64,0,2,1,99,67,1,25,24
1,58,3,65,1,0,1,74,69,1,25,24
1,58,3,65,0,0,1,74,68,1,25,24
1,58,3,66,1,1,0,74,67,1,98,24
1,57,3,66,1,1,1,74,67,1,98,24
1,58,3,65,2,1,1,74,67,1,98,86
1,58,3,65,2,0,0,74,68,1,98,86
1,59,3,64,1,1,1,99,68,1,98,86
1,59,3,64,1,1,1,99,66,1,98,86
1,61,3,65,0,0,0,99,67,1,98,86
1,60,3,64,1,1,1,99,66,1,1,86
1,61,3,65,0,2,1,99,66,1,1,86
1,61,3,65,0,2,1,99,66,1,1,98
1,60,3,65,0,2,1,99,66,1,1,98
1,59,3,65,0,2,1,99,68,1,1,98
1,59,3,66,0,2,0,99,67,1,1,98
1,58,3,66,0,0,1,99,69,1,1,98
1,56,3,66,0,1,2,1,68,1,1,98
1,56,3,66,0,1,2,1,67,1,1,98
1,56,3,67,0,0,3,1,68,1,1,98
1,56,3,66,0,0,4,1,68,1,1,98
1,56,3,67,2,0,3,1,68,1,99,98
1,57,3,68,1,0,1,1,67,1,99,1
1,58,3,67,1,0,0,1,66,1,99,1
1,58,3,67,3,0,0,1,65,1,99,1
1,59,3,66,3,1,0,99,65,1,99,1
1,60,3,66,2,1,0,99,65,1,1,1
1,60,3,66,2,3,0,99,64,1,1,99
1,59,2,66,2,3,0,99,63,1,1,99
1,59,2,67,0,2,0,99,63,1,1,99
1,59,2,66,0,0,3,1,65,1,1,99
1,59,2,66,0,0,5,1,65,1,1,99
1,59,2,67,0,0,5,1,64,1,93,99
1,59,2,66,2,0,4,1,63,1,93,1
1,62,2,67,0,0,2,1,63,1,93,1
1,61,2,68,2,0,0,1,63,1,93,1
1,62,2,68,2,0,0,1,62,1,93,1
1,62,2,66,5,0,0,1,61,1,93,1
1,62,1,66,5,0,0,99,61,1,93,1
1,62,1,65,5,1,0,99,62,1,93,1
1,64,1,65,3,2,0,99,61,1,93,1
1,64,1,65,2,2,0,99,60,1,1,1
1,65,1,64,1,2,0,99,61,1,1,1
1,65,1,64,1,3,0,99,61,1,1,99
1,66,1,64,0,2,2,99,62,1,1,99
1,65,1,64,0,2,2,99,62,1,1,99
1,64,1,66,0,1,1,99,62,1,1,99
1,64,1,67,0,0,0,1,62,1,1,99
1,63,1,66,0,0,3,1,62,1,1,99
1,63,1,67,0,0,5,1,62,1,1,99
1,63,1,66,0,0,4,1,61,1,99,99
1,63,1,66,1,0,4,1,61,1,99,99
1,63,1,68,2,0,2,1,60,1,99,1
1,64,1,66,2,0,1,1,59,1,99,1
1,65,1,67,3,0,0,1,59,1,99,1
1,66,1,66,5,0,0,1,59,1,99,1
1,65,1,66,5,0,0,99,59,1,99,1
1,66,1,66,4,1,0,99,59,1,99,1
1,67,1,65,3,2,0,99,59,1,1,1
1,66,1,64,3,2,0,99,58,1,1,1
1,67,1,64,2,2,0,99,58,1,1,99
1,68,1,64,0,2,1,99,58,1,1,99
1,68,1,64,0,1,2,99,60,1,1,99
1,67,1,65,0,2,2,99,60,1,1,99
1,67,1,65,0,2,1,99,61,1,1,99
1,67,1,65,0,2,1,99,60,1,1,99
1,66,1,66,0,2,1,1,61,1,1,99
1,64,1,66,0,1,1,1,62,1,1,99
1,64,1,66,0,0,0,1,62,1,1,99
1,64,1,66,1,0,1,1,62,1,99,99
1,64,1,65,2,0,1,1,62,1,99,38
1,65,1,66,3,0,1,1,62,1,99,38
1,65,1,65,3,0,1,1,62,1,99,38
1,67,1,66,1,0,1,1,62,1,99,38
1,67,1,65,1,0,1,99,61,1,99,38
1,68,1,65,0,1,0,99,60,1,99,38
1,68,1,64,1,1,0,99,60,1,11,38
1,68,1,64,1,1,1,99,62,1,11,93
1,68,1,65,0,2,1,99,61,1,11,93
1,67,1,64,0,2,1,99,61,1,11,93
1,66,1,64,0,2,2,1,61,1,11,93
1,64,1,65,1,0,1,1,63,1,96,93
1,64,1,66,2,0,0,1,62,1,96,1
1,64,1,66,3,0,0,1,61,1,96,1
1,64,1,66,6,0,0,1,61,1,96,1
1,64,2,65,5,0,0,1,61,1,96,1
1,65,2,63,5,0,0,99,60,1,96,1
1,65,2,62,5,1,0,99,60,1,1,1
1,66,2,61,4,3,0,99,60,1,1,99
1,66,2,60,4,3,2,99,60,1,1,99
1,67,2,60,3,2,2,99,62,1,1,99
1,70,2,60,0,1,2,99,63,1,1,99
1,70,2,59,0,1,2,99,64,1,1,99
1,70,2,60,0,1,1,99,64,1,1,99
1,69,2,59,0,0,1,1,65,1,1,99
1,69,2,60,0,0,2,1,65,1,1,99
1,68,2,60,0,0,3,1,65,1,99,99
1,67,2,60,2,0,3,1,65,1,99,99
1,67,2,62,2,0,1,1,65,1,99,47
1,65,2,62,3,0,1,1,64,1,99,47
1,65,2,63,2,0,1,1,62,1,99,47
1,66,2,63,2,0,1,1,62,1,99,47
1,65,2,64,2,1,1,92,61,1,99,47
1,66,2,64,1,1,1,92,60,1,99,47
1,66,2,64,2,2,1,92,60,1,99,47
1,67,2,63,1,3,1,92,59,1,1,47
1,67,2,64,1,2,0,92,60,1,1,48
1,68,2,63,0,1,1,92,61,1,1,48
1,68,2,64,0,0,2,1,61,1,1,48
1,68,2,64,0,0,3,1,61,1,1,48
1,68,2,63,0,0,5,1,61,1,1,48
1,66,2,61,1,0,4,1,61,1,71,48
1,67,2,63,2,0,2,1,61,1,71,1
1,67,2,65,1,0,0,1,61,1,71,1
1,65,2,65,2,0,0,1,61,1,71,1
1,65,2,65,2,2,0,99,61,1,71,1
1,65,2,65,2,3,0,99,61,1,86,1
1,65,2,65,2,2,0,99,62,1,86,1
1,66,2,65,2,2,0,99,63,1,86,1
1,67,2,65,1,1,0,99,62,1,86,98
1,67,2,64,1,1,1,99,62,1,86,98
1,68,2,63,0,1,1,99,61,1,86,98
1,68,2,64,1,2,0,99,60,1,86,98
1,68,2,63,1,2,1,46,60,1,86,98
1,68,2,61,1,0,2,46,62,1,86,98
1,68,2,61,0,1,1,46,62,1,21,98
1,67,2,61,0,1,1,46,62,1,21,98
1,66,2,61,1,1,1,46,63,1,21,51
1,65,2,62,1,1,0,46,63,1,21,51
1,65,2,62,1,1,2,46,64,1,21,51
1,65,2,63,0,2,1,46,62,1,21,51
1,65,2,63,1,1,0,92,63,1,21,51
1,65,2,62,1,0,0,92,64,1,21,51
1,66,2,62,0,1,1,92,63,1,46,51
1,66,2,63,1,2,0,92,64,1,46,49
1,67,2,62,0,2,1,92,63,1,46,49
1,67,2,62,0,1,1,92,64,1,46,49
1,67,2,62,1,0,1,92,64,1,46,49
1,65,2,63,1,0,0,50,64,1,46,49
1,66,2,63,0,1,1,50,64,1,46,49
1,65,1,63,1,1,1,50,62,1,96,49
1,65,1,63,2,1,1,50,63,1,96,49
1,65,1,64,2,1,1,50,63,1,96,59
1,66,1,64,1,0,1,50,64,1,96,59
1,66,1,65,2,1,0,50,63,1,96,59
1,64,1,65,2,1,0,50,62,1,96,59
1,65,1,65,1,1,0,50,62,1,96,59
1,66,1,64,0,1,1,10,62,1,96,59
1,66,1,64,1,0,1,10,63,1,96,59
1,65,1,64,1,1,2,10,63,1,3,59
1,65,1,65,1,0,2,10,64,1,3,62
1,66,1,65,0,1,2,10,63,1,3,62
1,66,1,65,0,0,0,10,63,1,3,62
1,65,1,65,0,0,2,5,62,1,3,62
1,65,1,65,0,0,3,5,61,1,3,62
1,65,1,66,0,1,3,5,61,1,3,62
1,65,1,65,0,0,4,5,62,1,99,62
1,65,1,66,1,0,3,5,61,1,99,62
1,64,1,66,2,0,3,5,60,1,99,62
1,64,1,67,2,0,1,5,59,1,99,62
1,64,1,67,3,0,1,5,59,1,99,1
1,64,1,67,4,0,0,5,59,1,99,1
1,66,1,67,4,0,0,5,59,1,99,1
1,65,1,67,5,1,0,5,58,1,99,1
1,64,1,67,5,1,0,5,57,1,99,1
1,65,1,66,5,1,0,99,58,1,99,1
1,65,1,66,5,1,0,99,58,1,99,1
1,64,1,66,4,0,0,99,59,1,1,1
1,64,1,66,4,1,0,99,59,1,1,1
1,64,1,66,4,2,0,99,59,1,1,1
1,64,1,65,4,2,1,99,58,1,1,99
1,66,1,65,2,2,2,99,58,1,1,99
1,66,1,65,1,2,1,99,60,1,1,99
1,66,1,65,1,2,1,99,58,1,1,99
1,67,1,66,0,1,1,99,60,1,1,99
1,67,1,66,0,1,1,4,60,1,1,99
1,67,1,67,0,1,1,4,58,1,1,99
1,68,1,66,0,0,2,4,58,1,98,99
1,68,1,67,1,0,1,4,58,1,98,74
1,67,1,67,3,0,2,4,58,1,98,74
1,67,1,66,3,0,1,4,57,1,98,74
1,67,1,67,3,0,2,4,57,1,98,74
1,68,1,67,2,0,2,4,57,1,98,74
1,70,1,66,0,0,2,99,57,1,98,74
1,69,1,66,1,1,1,99,57,1,98,74
1,67,1,66,1,1,1,99,57,1,1,74
1,68,1,66,0,2,2,99,58,1,1,74
1,68,1,67,0,2,1,99,58,1,1,86
1,66,1,68,0,1,1,99,60,1,1,86
0,66,2,68,0,1,1,99,60,1,1,86
1,65,2,69,0,0,0,99,61,1,1,86
1,64,2,69,0,1,1,96,58,1,1,86
1,64,2,69,0,2,2,96,59,1,1,86
1,64,2,69,0,2,1,96,59,1,1,86
1,64,2,67,1,0,0,96,61,1,98,55
1,65,2,67,0,1,0,96,61,1,98,55
1,64,2,67,1,1,0,96,61,1,98,55
1,64,2,65,2,1,1,87,61,1,98,55
1,65,2,66,1,2,0,87,62,1,55,49
1,64,2,66,1,1,1,87,63,1,55,49
1,64,2,66,1,0,1,87,64,1,55,49
1,62,2,67,1,1,0,87,64,1,55,49
1,62,2,67,1,1,1,1,62,1,55,49
1,62,2,68,1,1,2,1,61,1,1,49
1,62,2,68,1,0,3,1,62,1,1,49
1,62,2,68,0,0,4,1,60,1,1,50
1,62,2,68,0,0,5,1,60,1,1,50
1,62,2,68,0,0,4,1,60,1,1,50
1,62,2,67,0,0,6,98,59,1,1,50
1,62,2,68,0,4,4,98,58,1,1,50
1,62,2,68,0,3,3,98,59,1,99,50
1,63,2,69,1,3,2,98,59,1,99,1
1,62,2,69,2,2,1,98,60,1,99,1
1,62,2,70,1,2,0,98,60,1,99,1
1,62,2,67,1,2,0,98,62,1,99,1
1,62,2,66,3,3,0,98,62,1,99,1
1,62,2,66,2,2,0,49,63,1,99,1
