11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2114657,7716967,0,33704,0,4827,6471,1340255,0,0,17613,1425046,45224,122998,2837009,3061,21359,22711,3254,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
2140672,7861074,0,34099,0,4900,6545,1369678,0,0,17998,1487521,45621,125214,2863203,3142,21808,23686,3411,0,0,0,0,0,0
