11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,61,63,12,1,1,1,61,56,61,60,26
1,61,62,12,1,0,1,61,57,61,60,26
0,61,63,12,1,0,1,61,57,61,60,26
0,62,63,11,0,0,1,61,57,61,60,26
0,62,63,11,0,1,1,61,57,61,60,26
1,61,63,11,1,1,1,61,56,61,60,26
2,60,63,11,1,1,1,61,57,61,60,26
2,60,63,11,1,1,1,61,57,61,60,26
1,61,64,11,0,1,1,61,57,61,60,26
1,61,63,11,1,0,1,61,58,61,60,26
1,61,64,11,1,1,1,61,57,61,60,26
1,61,64,10,1,1,1,61,57,61,60,26
1,62,64,10,0,1,1,61,57,61,60,26
1,62,63,10,0,1,1,61,57,61,60,26
0,62,64,10,0,0,1,61,58,61,60,26
0,61,64,9,0,1,1,61,58,61,60,26
0,61,64,9,2,1,1,61,57,61,60,26
1,61,64,9,2,1,1,61,57,61,60,26
1,61,64,9,2,2,1,61,57,61,60,26
1,60,64,9,2,2,1,61,57,61,60,26
0,62,65,9,1,0,1,61,59,61,60,26
1,61,65,8,1,1,1,61,57,61,60,26
1,62,65,8,0,1,1,61,57,61,60,26
1,62,65,8,0,1,1,61,57,61,60,26
0,62,66,8,0,0,1,61,58,61,60,26
0,62,66,7,0,1,1,61,58,61,60,26
0,61,66,7,2,1,1,61,58,61,60,26
1,61,65,7,2,1,1,61,58,61,60,26
1,61,65,7,2,1,1,61,59,61,60,26
1,61,65,7,2,1,1,61,59,61,60,26
0,61,66,7,2,2,1,61,59,61,60,26
0,63,66,6,0,1,1,61,60,61,60,26
0,62,64,6,1,1,1,61,60,61,60,26
1,62,64,6,1,0,1,61,61,61,60,26
1,62,64,6,1,0,1,61,60,61,60,26
1,63,64,5,0,0,1,61,60,61,60,26
1,63,64,5,0,0,1,61,60,61,60,26
1,62,64,5,0,1,1,61,60,61,60,26
1,62,64,5,2,1,1,61,59,61,60,26
1,62,65,5,2,2,1,61,59,61,60,26
1,62,65,6,2,1,0,61,60,61,60,26
1,62,65,6,2,0,1,61,61,61,60,26
1,64,64,5,0,0,1,61,61,61,60,26
1,64,63,5,0,1,1,61,60,61,60,26
0,63,64,5,1,1,1,61,60,61,60,26
0,63,64,5,1,1,1,61,60,61,60,26
0,63,64,5,0,0,1,61,61,61,60,26
0,63,64,5,0,1,1,61,60,61,60,26
1,62,64,5,1,1,1,61,60,61,60,26
2,62,64,5,1,2,1,61,60,61,60,26
2,62,64,5,1,1,1,61,61,61,60,26
2,63,63,5,1,1,1,61,61,61,60,26
1,63,64,5,1,0,1,61,62,61,60,26
0,63,64,5,1,1,1,61,61,61,60,26
1,63,64,5,0,1,1,61,61,61,60,26
1,63,64,5,0,1,1,61,61,61,60,26
1,63,64,4,0,1,1,61,61,61,60,26
0,63,65,4,0,1,1,61,60,61,60,26
0,63,64,4,0,1,1,61,61,61,60,26
1,63,64,4,1,1,1,61,61,61,60,26
1,62,64,4,1,2,1,61,61,61,60,26
2,62,64,4,1,2,1,61,61,61,60,26
2,60,64,4,1,2,1,61,62,61,60,26
1,61,65,4,0,2,1,61,61,61,60,26
1,61,65,4,1,1,1,61,62,61,60,26
1,61,65,4,1,0,1,61,63,61,60,26
1,61,65,4,1,0,1,61,63,61,60,26
1,61,65,4,1,0,1,61,63,61,60,26
1,61,65,4,1,0,1,61,62,61,60,26
0,62,66,4,0,1,1,61,62,61,60,26
0,62,66,4,2,1,1,61,62,61,60,26
1,61,65,4,2,1,1,61,62,61,60,26
1,61,65,4,2,1,1,61,63,61,60,26
1,62,65,4,1,2,1,61,63,61,60,26
0,63,66,4,0,1,1,61,64,61,60,26
0,63,67,4,1,1,1,61,64,61,60,26
1,62,64,4,1,1,1,61,63,61,60,26
1,62,63,4,1,0,1,61,64,61,60,26
1,62,63,4,1,0,1,61,64,61,60,26
1,62,62,4,1,0,1,61,64,61,60,26
1,63,62,4,0,1,1,61,63,61,60,26
1,62,63,4,1,1,1,61,63,61,60,26
1,62,63,4,1,2,1,61,63,61,60,26
2,62,63,4,1,1,1,61,64,61,60,26
2,62,63,5,1,1,0,61,64,61,60,26
1,60,64,5,1,0,1,61,65,61,60,26
1,61,64,5,0,0,1,61,64,61,60,26
1,61,64,5,1,1,1,61,64,61,60,26
0,61,65,5,1,1,1,61,64,61,60,26
0,59,65,5,1,1,1,61,64,61,60,26
0,60,65,5,0,0,1,61,65,61,60,26
0,60,63,5,0,0,1,61,65,61,60,26
0,60,63,5,1,0,1,61,64,61,60,26
1,60,63,5,1,1,1,61,64,61,60,26
2,60,63,5,1,2,1,61,64,61,60,26
2,61,63,5,0,2,1,61,64,61,60,26
1,60,64,5,1,1,1,61,65,61,60,26
0,60,64,5,1,1,1,61,65,61,60,26
0,60,64,5,1,0,1,61,66,61,60,26
1,60,63,5,1,0,1,61,66,61,60,26
1,59,63,5,1,1,1,61,65,61,60,26
1,60,63,5,0,1,1,61,65,61,60,26
0,60,64,5,0,1,1,61,65,61,60,26
0,60,64,5,0,1,1,61,65,61,60,26
0,60,64,5,1,0,1,61,65,61,60,26
1,60,64,5,1,0,1,61,65,61,60,26
2,60,64,5,1,1,1,61,65,61,60,26
2,59,64,5,1,2,1,61,65,61,60,26
1,59,65,5,1,2,1,61,65,61,60,26
1,60,65,5,0,2,1,61,65,61,60,26
1,60,64,5,0,1,1,61,65,61,60,26
1,59,64,5,1,1,1,61,66,61,60,26
0,59,65,5,1,1,1,61,66,61,60,26
0,58,64,5,1,1,1,61,66,61,60,26
0,58,64,5,1,1,1,61,66,61,60,26
0,58,64,5,1,1,1,61,66,61,60,26
1,59,64,5,0,0,1,61,66,61,60,26
1,60,64,5,0,0,1,61,66,61,60,26
1,58,63,5,1,1,1,61,66,61,60,26
2,58,63,5,2,1,1,61,66,61,60,26
1,58,64,5,2,1,1,61,66,61,60,26
1,58,64,5,2,1,1,61,66,61,60,26
1,59,65,5,1,0,1,61,67,61,60,26
1,57,64,5,1,0,1,61,66,61,60,26
1,58,64,5,1,1,1,61,66,61,60,26
0,58,64,5,1,1,1,61,66,61,60,26
0,58,64,5,1,1,1,61,66,61,60,26
0,59,64,5,0,0,1,61,67,61,60,26
0,59,64,5,1,0,1,61,66,61,60,26
2,59,64,5,1,0,1,61,66,61,60,26
2,59,64,5,1,1,1,61,66,61,60,26
2,58,63,5,2,1,1,61,66,61,60,26
2,59,62,5,1,1,1,61,66,61,60,26
0,59,64,5,1,1,1,61,67,61,60,26
0,59,63,5,0,1,1,61,65,61,60,26
1,59,63,5,1,1,1,61,65,61,60,26
1,59,63,5,1,0,1,61,66,61,60,26
1,59,63,5,1,0,1,61,66,61,60,26
1,58,63,5,1,0,1,61,66,61,60,26
0,58,64,5,1,0,1,61,66,61,60,26
0,59,64,5,1,0,1,61,66,61,60,26
1,59,64,5,1,0,1,61,66,61,60,26
2,59,63,5,1,1,1,61,65,61,60,26
2,60,63,5,1,1,1,61,65,61,60,26
1,60,64,5,1,1,1,61,65,61,60,26
1,60,63,5,1,1,1,61,65,61,60,26
2,60,63,5,1,0,1,61,67,61,60,26
2,60,63,5,0,1,1,61,65,61,60,26
1,59,64,5,0,1,1,61,65,61,60,26
0,59,65,5,0,1,1,61,65,61,60,26
0,59,65,4,0,1,1,61,64,61,60,26
0,59,65,5,0,0,1,61,65,61,60,26
0,59,64,5,0,0,1,61,65,61,60,26
0,58,64,5,2,0,1,61,65,61,60,26
1,58,64,5,2,0,1,61,66,61,60,26
1,58,64,5,2,1,1,61,65,61,60,26
1,59,63,5,1,1,1,61,65,61,60,26
1,60,63,5,0,1,1,61,65,61,60,26
1,60,63,5,0,0,1,61,66,61,60,26
1,60,63,5,1,0,1,61,66,61,60,26
0,59,64,5,1,1,1,61,65,61,60,26
0,59,64,5,1,1,1,61,65,61,60,26
0,59,64,5,1,1,1,61,65,61,60,26
0,59,64,5,1,0,1,61,65,61,60,26
0,61,64,5,0,0,1,61,65,61,60,26
0,60,64,5,1,0,1,61,65,61,60,26
2,60,63,5,1,0,1,61,65,61,60,26
2,59,63,5,2,1,1,61,65,61,60,26
2,59,63,5,2,1,1,61,65,61,60,26
0,60,65,5,1,1,1,61,65,61,60,26
1,60,65,5,1,1,1,61,65,61,60,26
1,60,64,5,0,0,1,61,65,61,60,26
0,59,64,5,1,1,1,61,65,61,60,26
0,59,64,5,1,1,1,61,65,61,60,26
0,59,64,5,1,1,1,61,65,61,60,26
0,60,64,5,0,1,1,61,65,61,60,26
0,60,64,5,0,0,1,61,65,61,60,26
0,60,63,5,1,0,1,61,65,61,60,26
1,60,63,5,1,0,1,61,65,61,60,26
2,59,63,5,1,2,1,61,64,61,60,26
2,59,63,5,1,2,1,61,64,61,60,26
2,60,63,5,1,2,1,61,64,61,60,26
0,60,65,5,1,2,1,61,64,61,60,26
0,60,64,5,1,0,1,61,66,61,60,26
2,60,64,5,1,0,1,61,66,61,60,26
2,60,64,5,0,0,1,61,66,61,60,26
2,59,63,6,0,0,0,61,65,61,60,26
0,59,65,6,0,0,0,61,65,61,60,26
0,59,65,6,0,0,0,61,65,61,60,26
0,60,65,6,0,0,1,61,65,61,60,26
0,59,66,6,1,1,1,61,64,61,60,26
1,59,65,6,1,2,1,61,64,61,60,26
1,60,64,7,0,2,0,61,64,61,60,26
0,60,65,7,0,2,1,61,64,61,60,26
0,58,63,7,0,0,1,61,65,61,60,26
1,58,63,7,1,0,1,61,65,61,60,26
1,58,63,8,1,0,0,61,65,61,60,26
1,58,63,8,1,0,0,61,65,61,60,26
1,58,63,8,1,0,0,61,65,61,60,26
1,58,61,8,1,0,0,61,65,61,60,26
0,59,62,8,0,0,1,61,65,61,60,26
0,59,62,8,2,0,1,61,64,61,60,26
1,59,62,8,2,0,1,61,64,61,60,26
1,59,62,9,2,1,0,61,64,61,60,26
1,60,62,9,0,1,0,61,64,61,60,26
0,60,63,9,0,1,1,61,64,61,60,26
0,59,62,9,0,1,1,61,63,61,60,26
1,59,62,9,1,0,1,61,64,61,60,26
1,59,61,10,1,0,0,61,64,61,60,26
1,59,61,10,1,0,0,61,64,61,60,26
0,59,62,10,1,0,0,61,64,61,60,26
0,60,62,10,0,0,0,61,64,61,60,26
0,60,62,10,0,0,1,61,64,61,60,26
1,59,61,10,1,0,1,61,63,61,60,26
2,59,61,10,1,1,1,61,63,61,60,26
2,59,61,11,1,1,0,61,62,61,60,26
1,60,62,11,0,1,1,61,61,61,60,26
0,59,63,10,0,1,1,61,61,61,60,26
0,58,63,10,1,1,1,61,62,61,60,26
0,58,63,11,1,1,0,61,62,61,60,26
0,58,63,11,1,1,0,61,62,61,60,26
0,58,63,11,1,1,0,61,62,61,60,26
0,58,63,11,1,0,0,61,63,61,60,26
0,59,62,11,0,0,1,61,63,61,60,26
0,59,62,11,2,0,1,61,63,61,60,26
1,59,62,11,2,1,1,61,62,61,60,26
1,58,61,12,2,1,0,61,62,61,60,26
1,58,61,12,2,1,0,61,61,61,60,26
1,59,61,12,1,0,1,61,61,61,60,26
0,60,62,12,0,0,1,61,61,61,60,26
0,60,61,12,1,1,1,61,61,61,60,26
0,60,61,13,1,1,0,61,61,61,60,26
0,59,60,13,1,1,0,61,61,61,60,26
0,59,60,13,1,1,0,61,61,61,60,26
0,59,60,13,1,0,0,61,62,61,60,26
0,60,60,13,0,0,1,61,62,61,60,26
1,60,60,13,1,0,1,61,62,61,60,26
1,59,60,13,1,1,1,61,62,61,60,26
2,59,60,14,1,1,0,61,61,61,60,26
1,59,61,14,1,1,0,61,60,61,60,26
1,60,61,14,0,0,1,61,61,61,60,26
0,60,61,14,0,0,1,61,61,61,60,26
1,59,60,14,1,0,1,61,61,61,60,26
1,59,60,15,1,0,0,61,61,61,60,26
1,59,60,15,1,0,0,61,60,61,60,26
1,60,60,15,0,0,0,61,60,61,60,26
1,60,60,15,0,0,0,61,60,61,60,26
0,59,61,15,0,0,1,61,60,61,60,26
0,59,61,15,1,1,1,61,60,61,60,26
1,59,60,15,1,2,1,61,60,61,60,26
1,59,60,15,1,2,1,61,60,61,60,26
1,60,60,16,0,2,0,61,59,61,60,26
1,59,60,16,0,1,1,61,59,61,60,26
1,59,60,16,0,0,1,61,60,61,60,26
0,58,61,16,2,0,1,61,60,61,60,26
0,57,60,16,2,0,1,61,59,61,60,26
0,57,60,17,2,0,0,61,59,61,60,26
0,57,60,17,2,0,0,61,59,61,60,26
0,58,60,17,1,0,0,61,59,61,60,26
0,59,60,16,0,0,1,61,59,61,60,26
0,60,60,16,0,1,1,61,59,61,60,26
1,59,59,16,1,1,1,61,58,61,60,26
1,59,59,16,1,2,1,61,58,61,60,26
1,59,59,17,1,1,0,61,58,61,60,26
1,60,59,17,0,1,1,61,57,61,60,26
0,60,60,17,0,1,1,61,57,61,60,26
0,60,59,17,0,2,1,61,57,61,60,26
0,60,59,17,0,2,1,61,57,61,60,26
0,59,59,18,0,2,0,61,57,61,60,26
0,59,59,18,0,1,0,61,58,61,60,26
0,59,59,18,0,1,0,61,58,61,60,26
0,59,59,18,0,0,1,61,59,61,60,26
1,59,58,18,0,1,1,61,59,61,60,26
1,58,58,18,1,1,1,61,59,61,60,26
2,58,58,18,1,1,1,61,59,61,60,26
2,58,58,18,1,0,1,61,60,61,60,26
2,59,58,19,0,0,1,61,60,61,60,26
0,59,58,19,0,0,1,61,60,61,60,26
0,58,58,19,0,0,1,61,59,61,60,26
1,58,58,19,1,0,1,61,59,61,60,26
1,58,58,20,1,0,0,61,57,61,60,26
1,58,58,20,1,0,0,61,57,61,60,26
0,58,59,20,1,0,0,61,57,61,60,26
0,58,59,20,1,0,0,61,57,61,60,26
0,59,59,20,0,0,1,61,57,61,60,26
1,58,58,20,0,2,1,61,57,61,60,26
1,58,58,20,1,2,1,61,56,61,60,26
1,58,58,21,1,1,0,61,57,61,60,26
1,58,57,21,1,0,1,61,58,61,60,26
1,57,57,21,1,0,1,61,58,61,60,26
1,58,58,21,0,1,1,61,58,61,60,26
1,58,58,22,0,1,0,61,58,61,60,26
1,58,57,22,0,1,0,61,57,61,60,26
1,58,57,22,0,0,0,61,58,61,60,26
1,57,57,22,0,0,0,61,58,61,60,26
0,57,58,22,0,0,1,61,58,61,60,26
0,57,58,22,0,0,1,61,58,61,60,26
0,57,57,22,1,1,1,61,57,61,60,26
1,57,57,22,1,1,1,61,57,61,60,26
1,57,57,23,1,2,0,61,57,61,60,26
1,57,57,23,1,1,0,61,58,61,60,26
1,55,57,23,1,1,1,61,58,61,60,26
1,56,57,23,0,0,1,61,57,61,60,26
0,56,57,23,1,0,1,61,57,61,60,26
0,56,57,23,1,1,1,61,57,61,60,26
0,56,57,23,1,1,1,61,57,61,60,26
0,57,57,24,0,1,0,61,57,61,60,26
0,56,57,24,0,0,0,61,58,61,60,26
0,56,57,24,0,0,0,61,58,61,60,26
0,56,56,24,0,0,1,61,57,61,60,26
1,56,56,24,1,0,1,61,58,61,60,26
2,56,56,24,1,1,1,61,57,61,60,26
2,56,56,24,1,1,1,61,57,61,60,26
1,56,57,25,1,1,0,61,57,61,60,26
0,56,58,25,0,0,1,61,56,61,60,26
0,56,58,25,0,0,1,61,56,61,60,26
0,55,57,25,1,1,1,61,56,61,60,26
0,55,57,26,1,1,0,61,56,61,60,26
0,55,57,26,1,1,0,61,56,61,60,26
0,56,57,26,0,1,0,61,55,61,60,26
0,56,57,26,0,0,0,61,56,61,60,26
1,56,57,26,1,1,0,61,56,61,60,26
1,55,56,26,1,1,1,61,56,61,60,26
1,55,56,26,1,2,1,61,56,61,60,26
0,55,57,26,1,2,1,61,56,61,60,26
1,53,57,26,1,1,1,61,55,61,60,26
1,54,57,27,0,1,0,61,55,61,60,26
1,54,57,27,1,1,0,61,56,61,60,26
0,54,58,27,1,1,0,61,56,61,60,26
0,54,58,27,1,1,0,61,56,61,60,26
0,54,57,27,1,0,0,61,57,61,60,26
0,54,57,26,1,0,0,61,57,61,60,26
0,54,57,26,2,1,0,61,56,61,60,26
1,54,57,26,2,1,0,61,56,61,60,26
1,54,57,26,2,0,1,61,57,61,60,26
1,54,57,26,2,0,1,61,57,61,60,26
0,54,58,26,2,1,1,61,56,61,60,26
0,56,57,26,0,1,1,61,55,61,60,26
0,55,57,26,1,1,1,61,55,61,60,26
1,55,57,26,1,0,1,61,56,61,60,26
1,55,56,26,1,0,1,61,56,61,60,26
0,55,57,26,0,0,1,61,56,61,60,26
0,55,57,26,0,0,1,61,56,61,60,26
0,55,56,26,1,0,1,61,56,61,60,26
1,55,56,26,1,1,1,61,55,61,60,26
2,55,56,26,1,2,1,61,55,61,60,26
2,55,56,26,1,2,1,61,55,61,60,26
1,56,57,26,0,1,1,61,56,61,60,26
0,56,58,26,1,1,1,61,56,61,60,26
0,56,58,26,1,0,1,61,57,61,60,26
1,55,57,26,1,1,1,61,55,61,60,26
1,56,56,26,0,1,1,61,54,61,60,26
1,56,56,26,0,1,1,61,54,61,60,26
0,56,57,26,0,1,1,61,54,61,60,26
0,56,57,26,0,1,1,61,54,61,60,26
0,56,57,26,0,1,1,61,55,61,60,26
1,56,57,26,1,1,1,61,55,61,60,26
1,56,57,26,1,1,1,61,55,61,60,26
2,55,56,26,1,2,1,61,55,61,60,26
1,54,57,26,1,2,1,61,55,61,60,26
1,55,57,26,1,1,1,61,56,61,60,26
1,54,57,26,1,1,1,61,54,61,60,26
1,54,58,26,1,1,1,61,55,61,60,26
1,54,57,26,1,1,1,61,55,61,60,26
1,54,57,26,1,1,1,61,55,61,60,26
1,55,57,26,0,1,1,61,54,61,60,26
0,55,58,26,0,0,1,61,55,61,60,26
0,55,58,26,0,1,1,61,55,61,60,26
0,55,58,26,2,1,1,61,55,61,60,26
0,55,59,26,2,1,1,61,55,61,60,26
2,54,57,26,2,1,1,61,55,61,60,26
2,55,57,26,1,0,1,61,56,61,60,26
2,56,57,26,0,0,1,61,56,61,60,26
1,56,58,26,0,1,1,61,54,61,60,26
1,56,59,26,1,1,1,61,54,61,60,26
1,55,57,26,1,1,1,61,54,61,60,26
1,55,57,26,1,1,1,61,54,61,60,26
1,56,57,26,0,0,1,61,55,61,60,26
0,56,58,26,0,0,1,61,55,61,60,26
0,56,58,26,0,1,1,61,54,61,60,26
0,55,58,26,2,1,1,61,54,61,60,26
1,55,58,26,2,1,1,61,54,61,60,26
1,55,58,26,2,1,1,61,55,61,60,26
1,55,58,26,2,2,1,61,53,61,60,26
1,55,57,26,2,2,1,61,54,61,60,26
1,56,57,26,0,2,1,61,53,61,60,26
0,57,58,26,0,2,1,61,53,61,60,26
1,56,57,26,1,1,1,61,54,61,60,26
1,56,57,26,1,1,1,61,54,61,60,26
1,56,57,26,1,0,1,61,55,61,60,26
1,57,57,26,0,0,1,61,55,61,60,26
1,57,57,26,0,0,1,61,55,61,60,26
0,56,58,25,0,1,1,61,55,61,60,26
1,56,57,25,1,1,1,61,55,61,60,26
2,56,57,25,1,2,1,61,54,61,60,26
2,57,56,25,0,2,1,61,54,61,60,26
1,58,57,25,0,1,1,61,55,61,60,26
1,58,57,25,0,1,1,61,55,61,60,26
1,58,57,25,0,1,1,61,54,61,60,26
1,57,58,25,1,1,1,61,55,61,60,26
1,56,56,25,1,1,1,61,55,61,60,26
1,56,56,25,1,1,1,61,54,61,60,26
0,57,57,25,0,1,1,61,54,61,60,26
0,57,57,25,0,0,1,61,55,61,60,26
0,57,57,25,0,1,1,61,55,61,60,26
0,58,59,25,0,1,1,61,54,61,60,26
2,56,57,25,1,2,1,61,54,61,60,26
2,56,57,25,1,1,1,61,55,61,60,26
2,57,56,25,0,2,1,61,55,61,60,26
0,56,57,26,0,1,0,61,56,61,60,26
1,56,57,26,1,1,0,61,56,61,60,26
1,55,57,26,1,0,0,61,56,61,60,26
1,55,57,26,1,0,0,61,56,61,60,26
0,56,57,26,0,0,0,61,56,61,60,26
0,56,57,26,0,1,0,61,56,61,60,26
1,56,57,26,1,1,0,61,56,61,60,26
1,55,57,26,1,1,1,61,56,61,60,26
1,55,57,26,1,1,1,61,56,61,60,26
1,55,56,26,1,1,1,61,57,61,60,26
0,55,57,26,0,1,1,61,57,61,60,26
0,54,57,26,0,1,1,61,57,61,60,26
1,54,57,26,1,0,1,61,58,61,60,26
1,54,56,26,1,0,1,61,57,61,60,26
1,54,56,26,1,0,1,61,57,61,60,26
1,55,56,26,0,0,1,61,56,61,60,26
0,55,57,26,0,0,1,61,56,61,60,26
0,55,57,26,1,0,1,61,56,61,60,26
0,55,57,26,1,0,1,61,56,61,60,26
0,55,57,26,1,2,1,61,56,61,60,26
2,54,56,26,1,2,1,61,56,61,60,26
2,55,56,26,0,2,1,61,56,61,60,26
2,55,55,26,0,1,1,61,57,61,60,26
0,54,57,26,1,1,1,61,57,61,60,26
0,54,56,26,1,0,1,61,58,61,60,26
1,54,56,26,1,1,1,61,58,61,60,26
1,54,56,26,1,1,1,61,58,61,60,26
1,55,56,26,0,1,1,61,58,61,60,26
0,54,57,26,0,1,1,61,58,61,60,26
0,54,55,26,0,0,1,61,58,61,60,26
0,54,55,26,1,0,1,61,58,61,60,26
2,54,55,25,1,0,1,61,58,61,60,26
2,54,55,25,1,1,1,61,58,61,60,26
2,55,55,25,0,2,1,61,57,61,60,26
1,54,56,25,0,2,1,61,57,61,60,26
0,54,57,25,0,2,1,61,57,61,60,26
0,53,57,25,1,1,1,61,58,61,60,26
1,53,56,25,1,1,1,61,59,61,60,26
1,53,55,25,1,1,1,61,58,61,60,26
1,54,55,25,0,1,1,61,58,61,60,26
0,54,56,25,0,1,1,61,58,61,60,26
0,54,56,25,0,0,1,61,59,61,60,26
0,54,56,25,1,0,1,61,59,61,60,26
0,54,57,25,1,0,1,61,58,61,60,26
2,53,56,25,1,1,1,61,58,61,60,26
2,53,55,25,1,2,1,61,58,61,60,26
2,54,55,25,0,2,1,61,58,61,60,26
1,53,55,25,1,1,1,61,59,61,60,26
0,53,56,25,1,0,1,61,60,61,60,26
0,52,57,25,1,0,1,61,60,61,60,26
1,53,56,25,0,1,1,61,60,61,60,26
1,53,56,25,0,1,1,61,59,61,60,26
1,53,56,25,0,1,1,61,59,61,60,26
1,53,55,25,0,0,1,61,60,61,60,26
0,53,56,25,0,0,1,61,60,61,60,26
0,53,56,25,1,0,1,61,60,61,60,26
2,52,56,26,1,0,0,61,59,61,60,26
2,52,56,26,1,1,1,61,59,61,60,26
2,53,56,26,0,1,1,61,59,61,60,26
2,53,56,26,0,1,1,61,59,61,60,26
2,53,55,26,1,1,1,61,59,61,60,26
0,52,57,26,1,0,1,61,59,61,60,26
1,52,56,26,1,1,1,61,59,61,60,26
1,52,56,25,1,1,1,61,58,61,60,26
1,52,56,25,1,1,1,61,58,61,60,26
0,53,57,25,0,1,1,61,58,61,60,26
0,52,56,25,0,0,1,61,59,61,60,26
0,52,55,25,1,0,1,61,59,61,60,26
2,52,55,25,1,0,1,61,59,61,60,26
2,52,55,25,1,1,1,61,59,61,60,26
2,53,55,25,1,1,1,61,59,61,60,26
2,53,55,25,1,1,1,61,59,61,60,26
2,53,56,25,1,1,1,61,59,61,60,26
1,53,57,24,1,1,1,61,58,61,60,26
1,52,57,24,1,0,1,61,59,61,60,26
1,53,57,24,1,1,1,61,59,61,60,26
0,53,57,24,1,1,1,61,59,61,60,26
0,53,57,24,1,1,1,61,58,61,60,26
0,53,57,23,1,0,1,61,59,61,60,26
0,53,57,23,1,0,1,61,59,61,60,26
0,54,57,23,1,0,1,61,59,61,60,26
2,54,57,23,1,0,1,61,59,61,60,26
2,54,57,23,1,1,1,61,59,61,60,26
2,53,56,23,1,2,1,61,59,61,60,26
2,53,56,23,1,2,1,61,59,61,60,26
1,53,57,23,1,2,1,61,59,61,60,26
0,53,58,22,1,1,1,61,60,61,60,26
0,52,58,22,1,1,1,61,60,61,60,26
1,52,57,22,2,0,1,61,61,61,60,26
1,53,57,22,1,0,1,61,60,61,60,26
1,53,57,22,1,0,1,61,60,61,60,26
0,53,58,22,1,0,1,61,60,61,60,26
0,54,58,21,1,0,1,61,60,61,60,26
0,54,60,21,1,0,1,61,60,61,60,26
2,53,57,21,1,0,1,61,60,61,60,26
2,54,57,21,1,1,1,61,60,61,60,26
2,53,57,21,2,1,1,61,60,61,60,26
0,54,58,21,1,1,1,61,60,61,60,26
1,54,58,21,1,1,1,61,60,61,60,26
1,54,58,20,1,1,1,61,60,61,60,26
2,54,57,20,1,1,1,61,60,61,60,26
2,54,57,20,1,0,1,61,60,61,60,26
1,54,58,20,1,0,1,61,60,61,60,26
1,54,58,20,1,0,1,61,60,61,60,26
0,54,59,19,1,0,1,61,60,61,60,26
0,55,59,19,0,0,1,61,60,61,60,26
0,55,59,19,1,0,1,61,59,61,60,26
1,55,59,19,1,1,1,61,59,61,60,26
1,54,60,19,1,2,1,61,59,61,60,26
2,55,59,19,0,2,1,61,59,61,60,26
2,55,59,19,0,2,1,61,59,61,60,26
2,55,59,19,1,2,1,61,59,61,60,26
0,53,61,18,1,0,1,61,61,61,60,26
1,53,61,18,1,1,1,61,61,61,60,26
1,54,61,18,0,1,1,61,60,61,60,26
1,54,60,18,0,1,1,61,60,61,60,26
0,54,61,18,0,1,1,61,60,61,60,26
0,54,61,17,0,0,1,61,61,61,60,26
0,54,61,17,1,0,1,61,61,61,60,26
1,54,61,17,1,1,1,61,61,61,60,26
1,54,61,17,2,1,1,61,60,61,60,26
1,53,61,17,2,2,1,61,60,61,60,26
1,54,61,17,1,2,1,61,60,61,60,26
0,54,61,18,2,2,0,61,60,61,60,26
0,55,61,17,1,1,0,61,61,61,60,26
0,55,60,17,1,0,1,61,61,61,60,26
1,55,60,17,1,0,1,61,61,61,60,26
1,55,60,17,0,0,1,61,61,61,60,26
1,55,60,17,0,0,1,61,61,61,60,26
0,55,61,17,0,0,1,61,61,61,60,26
0,55,61,16,0,0,1,61,61,61,60,26
0,55,61,16,1,0,1,61,61,61,60,26
1,54,61,16,1,1,1,61,61,61,60,26
2,54,60,16,2,1,1,61,61,61,60,26
2,55,60,16,1,1,1,61,61,61,60,26
2,56,60,16,1,0,1,61,61,61,60,26
1,55,61,15,1,0,1,61,62,61,60,26
1,55,62,15,1,1,1,61,60,61,60,26
1,55,62,15,1,1,1,61,60,61,60,26
1,56,61,15,0,1,1,61,60,61,60,26
1,56,61,15,0,0,1,61,61,61,60,26
0,56,62,14,0,0,1,61,61,61,60,26
0,54,62,14,1,0,1,61,61,61,60,26
1,54,62,14,2,1,1,61,61,61,60,26
1,54,62,14,2,2,1,61,61,61,60,26
1,54,62,14,2,2,1,61,61,61,60,26
0,55,63,14,2,0,1,61,63,61,60,26
0,56,63,13,1,0,1,61,61,61,60,26
0,55,63,13,1,1,1,61,61,61,60,26
1,55,62,13,1,1,1,61,61,61,60,26
1,56,62,13,0,1,1,61,60,61,60,26
1,56,62,13,0,1,1,61,60,61,60,26
0,56,63,13,0,0,1,61,61,61,60,26
0,56,63,12,1,0,1,61,60,61,60,26
0,56,63,12,1,1,1,61,60,61,60,26
1,56,63,12,1,2,1,61,60,61,60,26
1,56,63,12,2,2,1,61,60,61,60,26
1,57,62,12,1,2,1,61,61,61,60,26
0,57,63,12,1,1,1,61,62,61,60,26
0,57,63,11,1,1,1,61,61,61,60,26
1,57,62,11,1,0,1,61,62,61,60,26
1,57,62,11,1,0,1,61,62,61,60,26
1,57,62,11,1,0,1,61,62,61,60,26
1,58,62,11,0,0,1,61,62,61,60,26
1,58,62,10,1,0,1,61,62,61,60,26
1,58,62,10,1,1,1,61,62,61,60,26
1,58,62,10,1,2,1,61,62,61,60,26
