11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,18,10,18,1,0,1,99,17,23,99,99
1,18,10,19,0,1,0,99,17,23,99,99
1,18,10,19,0,1,0,99,17,23,99,99
1,18,10,18,0,0,0,99,18,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,93,17,1,99,99
1,18,10,18,0,0,0,99,17,1,99,99
1,18,10,18,0,1,0,99,17,1,56,99
1,18,10,18,0,0,0,99,18,1,56,99
1,18,10,18,0,0,0,99,18,1,56,99
1,18,10,18,1,1,1,99,16,1,56,99
1,18,10,18,1,2,1,99,16,1,56,99
1,19,10,18,0,2,2,99,16,1,56,99
1,18,10,18,1,1,1,49,17,1,56,99
1,18,10,19,1,0,0,49,18,1,56,99
1,18,10,20,1,0,0,49,18,1,56,99
1,19,10,19,0,0,1,49,16,1,98,99
1,19,10,20,0,0,0,49,16,1,98,99
1,19,10,19,0,0,0,49,16,1,98,99
1,19,10,19,0,0,0,49,16,1,98,99
1,19,10,19,0,0,0,49,15,1,98,99
1,19,10,19,0,0,0,49,15,1,98,99
1,19,10,19,0,0,0,99,15,1,98,99
1,19,10,19,0,0,0,99,15,1,98,99
1,19,10,19,0,0,0,99,15,1,99,99
1,19,10,19,0,0,0,99,15,1,99,99
1,19,10,19,0,0,0,99,15,1,99,99
1,19,10,19,0,0,0,99,15,1,99,99
1,19,10,19,0,0,0,99,15,1,99,99
1,19,10,19,0,0,0,99,15,1,99,99
1,19,10,19,0,1,0,99,15,1,99,99
1,19,10,19,0,1,0,99,15,1,99,99
1,19,10,19,0,1,0,99,15,1,99,99
1,19,10,18,0,0,0,99,16,1,99,99
1,19,10,18,0,2,1,99,16,1,96,99
1,19,10,19,1,1,1,99,16,1,96,99
0,19,11,18,1,2,1,99,16,1,96,99
0,20,11,17,0,1,1,99,17,1,96,99
0,19,11,18,0,1,0,99,17,1,96,99
0,19,11,18,0,0,1,99,17,1,96,99
0,19,11,17,0,0,1,1,17,1,96,99
0,19,11,17,0,0,1,1,17,1,96,99
0,19,11,18,0,0,0,1,17,1,96,99
0,19,11,17,0,0,0,1,17,1,99,99
0,19,11,17,0,0,0,1,17,1,99,99
0,19,11,17,0,0,0,1,17,1,99,50
0,19,11,17,0,0,0,1,17,1,99,50
0,19,11,17,0,0,0,1,17,1,99,50
0,19,11,17,0,0,0,1,17,1,99,50
0,19,11,17,0,0,0,1,17,1,99,50
0,19,11,17,0,0,0,99,17,1,99,50
0,19,11,17,0,0,0,99,17,1,99,50
0,19,11,17,0,0,0,99,17,1,1,50
0,19,11,17,0,1,0,99,17,1,1,99
0,19,11,17,0,1,0,99,17,1,1,99
0,19,11,17,0,0,0,99,18,1,1,99
0,19,11,17,0,0,1,99,18,1,1,99
0,19,11,16,0,0,3,1,18,1,1,99
0,19,11,18,0,0,3,1,17,1,1,99
0,18,11,18,0,0,4,1,17,1,1,99
0,18,11,18,0,0,3,1,16,1,1,99
0,18,11,18,0,0,3,1,16,1,1,3
1,18,11,20,0,0,1,1,15,1,1,3
1,17,11,21,0,0,0,99,15,1,1,3
1,17,11,21,0,0,0,99,15,1,1,3
1,17,11,21,0,0,0,99,15,1,1,3
1,16,11,21,0,0,0,99,15,1,1,3
1,16,11,21,0,0,0,99,15,1,1,3
1,16,11,21,0,0,0,99,15,1,1,98
1,16,11,21,0,0,0,99,15,1,1,98
1,16,11,21,0,0,0,98,15,1,1,98
1,16,11,21,0,0,0,98,15,1,1,98
1,16,11,21,0,0,0,98,15,1,1,98
1,16,11,21,0,0,0,98,15,1,1,98
1,16,11,21,0,0,0,98,15,1,1,98
1,16,11,21,0,0,0,98,15,1,1,98
1,16,11,21,0,0,0,98,16,1,1,98
1,16,11,21,0,1,0,98,15,1,1,98
1,16,11,21,0,1,0,98,16,1,1,98
1,16,11,20,0,1,2,48,16,1,1,98
1,16,11,20,0,1,2,48,16,1,1,98
1,16,11,21,0,0,3,48,17,1,1,98
1,14,11,21,0,1,2,48,16,1,1,49
1,13,11,21,0,1,2,48,16,1,1,49
1,13,11,23,0,1,0,48,17,1,1,49
1,13,11,23,0,1,0,48,17,1,1,49
1,13,11,23,0,1,0,48,17,1,1,49
1,13,11,23,0,0,0,49,18,1,1,49
1,13,10,22,0,0,0,49,18,1,1,49
1,13,10,22,0,0,0,49,18,1,1,49
1,13,10,22,0,0,0,49,18,1,1,99
1,13,10,22,0,0,0,49,18,1,1,99
1,13,10,22,0,0,0,49,18,1,1,99
1,13,10,22,0,0,0,99,18,1,1,99
1,13,10,22,0,0,0,99,18,1,1,99
1,13,10,22,0,0,0,99,18,1,1,99
0,13,11,22,0,0,0,99,18,1,1,99
0,13,11,22,0,0,0,99,18,1,1,99
0,13,11,22,0,0,0,99,18,1,1,98
0,13,11,22,0,1,0,99,18,1,1,98
0,13,11,22,0,1,0,99,18,1,1,98
0,13,11,22,0,1,0,99,18,1,1,98
0,13,11,22,0,2,2,99,18,1,1,98
0,13,10,22,0,1,2,99,19,1,1,98
0,13,10,23,0,2,1,99,20,1,1,98
0,12,10,24,0,2,0,99,19,1,1,98
0,12,9,24,0,1,1,99,20,1,1,24
0,11,9,24,0,1,0,99,21,1,1,24
0,11,9,24,0,1,0,99,21,99,1,24
0,11,9,23,0,0,0,99,22,99,1,24
0,11,9,23,0,0,0,99,22,99,1,24
0,10,9,23,0,0,0,4,22,99,1,24
0,10,9,23,0,0,0,4,22,99,1,24
0,10,9,23,0,0,0,4,22,99,1,24
0,10,9,23,0,0,0,4,22,99,1,24
0,10,9,23,0,0,0,4,22,99,1,24
0,10,9,23,0,0,0,4,22,99,1,49
0,10,9,23,0,0,0,4,22,90,1,49
0,10,9,23,0,0,0,4,22,90,1,49
0,10,9,23,0,0,0,99,22,90,1,49
0,10,9,23,0,0,0,99,22,90,1,49
1,10,9,23,0,0,0,99,22,90,1,49
1,10,9,23,0,0,0,99,22,90,1,49
1,10,9,23,0,0,0,99,22,90,1,99
0,10,10,23,0,0,0,99,22,90,1,99
1,10,10,23,0,1,1,99,22,99,1,99
1,10,10,23,0,1,1,99,22,99,1,99
2,9,10,23,0,1,1,99,22,99,1,99
2,9,10,24,0,0,0,99,24,99,1,99
2,9,9,24,0,1,0,99,22,99,1,99
2,8,9,23,0,1,0,99,22,99,1,99
0,8,10,23,0,0,1,99,23,99,1,99
0,8,10,23,0,0,1,99,23,99,1,98
0,8,10,23,0,0,1,99,23,99,1,98
0,8,10,24,0,0,0,99,23,99,1,98
0,8,9,24,0,0,0,99,23,93,1,98
0,8,9,24,0,0,0,99,23,93,1,98
0,8,9,24,0,0,0,99,23,93,1,98
0,8,9,24,0,0,0,99,23,93,1,98
0,8,9,24,0,0,0,99,23,93,1,98
0,8,9,24,0,0,0,99,23,93,1,99
0,8,9,24,0,0,0,99,23,93,1,99
0,8,9,24,0,0,0,99,23,99,1,99
0,8,9,24,0,0,0,99,23,99,1,99
0,8,9,24,0,0,0,99,23,99,1,99
1,8,9,24,0,0,0,99,23,99,1,99
1,8,9,24,0,0,0,99,23,99,1,99
0,8,10,24,0,0,0,99,23,99,1,12
1,8,10,24,0,1,1,99,23,99,1,12
1,8,9,24,0,1,1,99,23,81,1,12
0,8,9,25,0,2,0,52,24,81,1,12
1,8,9,25,0,2,0,52,24,81,1,12
1,7,9,25,0,2,0,52,24,81,1,12
1,6,9,24,0,1,0,52,25,81,1,12
1,6,9,24,0,1,1,52,24,81,1,12
1,6,8,24,0,0,1,52,25,81,1,12
0,6,9,24,0,0,1,52,25,81,1,12
0,6,9,25,0,0,0,52,25,81,1,99
0,6,9,25,0,0,0,52,25,81,1,99
0,6,9,25,0,0,0,52,25,81,1,99
0,5,9,25,0,0,0,52,25,81,1,99
0,5,9,25,0,0,0,52,25,99,1,99
0,5,9,25,0,0,0,52,25,99,1,99
0,5,9,25,0,0,0,52,25,99,1,99
0,5,9,25,0,0,0,99,25,99,1,99
0,5,9,25,0,0,0,99,25,99,1,99
0,5,9,25,0,0,0,99,25,99,1,99
0,5,9,25,0,0,0,99,25,99,1,99
0,5,9,25,0,0,0,99,25,99,1,99
0,5,9,25,0,0,0,99,25,99,1,99
0,5,9,25,0,0,0,99,25,99,1,98
1,5,9,25,0,0,0,99,25,99,1,98
1,5,9,25,0,0,0,99,25,99,1,98
1,5,9,25,0,1,1,99,25,99,1,98
1,5,10,25,0,1,1,99,25,99,1,98
1,5,11,26,0,1,0,99,26,99,1,98
0,3,12,24,0,0,1,99,25,99,1,98
1,3,12,25,0,0,0,99,25,99,1,12
1,3,12,25,0,0,0,99,25,99,1,12
1,3,12,25,0,0,0,99,25,99,1,12
0,3,13,25,0,0,0,99,24,3,1,12
0,3,13,25,0,0,0,99,24,3,1,12
0,3,13,25,0,0,0,99,24,3,1,12
0,3,13,25,0,0,0,99,24,3,1,12
0,3,13,25,0,0,0,98,24,3,1,12
0,3,13,25,0,0,0,98,24,3,1,12
0,3,13,25,0,0,0,98,24,3,1,99
0,3,13,25,0,0,0,98,24,3,1,99
0,3,13,25,0,0,0,98,24,99,1,99
1,3,13,25,0,0,0,99,24,99,1,99
1,3,13,25,0,0,0,99,24,99,1,99
1,3,14,25,0,0,0,99,24,99,1,99
1,3,14,25,0,1,1,99,23,99,1,99
1,3,15,25,0,1,1,99,24,99,1,99
1,3,15,26,0,1,1,50,23,98,1,99
1,1,15,24,0,0,1,50,24,98,1,99
1,1,15,24,0,1,1,50,23,98,1,99
0,1,16,25,0,1,0,50,23,98,1,99
0,1,16,25,0,0,0,50,24,98,1,99
0,1,16,25,0,0,0,50,24,98,1,99
0,1,16,24,0,0,0,50,24,98,1,99
0,1,16,24,0,0,0,50,24,98,1,99
0,1,16,24,0,0,0,50,24,1,1,99
0,1,16,24,0,0,0,50,24,1,1,99
0,1,16,24,0,0,0,99,24,1,1,99
0,1,16,24,0,0,0,99,24,1,1,99
0,1,16,24,0,0,0,99,24,1,1,99
0,1,16,24,0,0,0,99,24,1,1,99
0,1,16,24,0,0,0,99,24,1,1,99
0,1,16,24,0,0,0,99,24,1,1,99
0,1,16,24,0,0,0,99,24,1,1,99
0,1,16,24,0,0,1,99,24,1,1,99
0,1,16,24,0,0,1,99,24,1,1,99
0,1,16,25,0,1,0,99,24,1,1,99
0,1,16,25,1,1,1,99,23,1,1,99
0,1,16,25,1,1,1,99,23,1,1,24
0,1,16,25,1,2,1,99,24,1,1,24
0,1,16,25,1,2,0,99,24,1,1,24
0,1,16,25,1,1,1,99,24,1,1,24
0,0,15,25,1,0,1,99,24,1,1,24
0,0,15,26,1,1,0,1,24,1,1,24
0,0,15,25,1,0,0,1,24,1,1,24
0,0,15,25,1,0,0,1,24,1,1,24
0,0,15,25,1,0,0,1,24,1,1,24
0,0,15,25,1,0,0,1,24,1,1,99
0,0,15,24,1,0,0,1,24,1,1,99
0,0,15,24,1,0,0,1,24,1,1,99
0,0,15,24,1,0,0,1,24,1,1,99
0,0,15,24,1,0,0,99,24,1,1,99
0,0,15,24,1,0,0,99,24,1,1,99
0,0,15,24,1,0,0,99,24,1,1,99
0,0,15,24,1,0,0,99,24,1,1,99
0,0,15,24,1,0,1,99,24,1,1,99
0,0,15,25,1,0,0,99,24,1,1,99
0,0,15,25,1,1,1,99,24,1,1,99
0,0,15,25,1,2,1,99,23,1,1,99
0,0,15,24,1,2,2,99,23,1,1,99
0,0,15,24,1,2,2,99,24,1,1,99
0,0,15,25,1,1,2,99,25,1,1,99
0,0,15,24,1,1,2,99,25,1,1,99
0,0,15,24,1,1,1,99,26,1,1,99
0,1,15,23,0,1,0,99,26,1,1,99
0,1,15,22,0,0,0,99,27,1,1,99
0,1,15,22,0,0,0,98,27,1,1,99
0,1,15,22,0,0,0,98,27,1,1,99
0,1,15,22,0,0,0,98,27,1,1,99
0,1,15,22,0,0,0,98,27,1,1,99
0,1,15,22,0,0,0,98,27,1,1,99
0,1,15,22,0,0,0,98,27,1,1,99
0,1,15,22,0,0,0,98,27,1,1,99
0,1,15,22,0,0,1,99,27,1,1,99
0,1,15,22,0,0,1,99,27,1,1,99
0,1,15,22,0,0,1,99,27,1,1,99
0,2,15,23,0,1,1,99,26,1,1,99
0,1,15,23,1,1,1,99,26,1,1,99
0,1,15,23,1,1,2,99,26,1,1,99
0,1,15,23,1,1,1,99,27,1,1,99
0,1,15,24,1,1,1,99,26,1,1,99
0,1,15,23,1,0,1,7,27,1,1,99
0,1,15,22,1,0,1,7,27,1,1,99
0,1,15,22,1,0,1,7,26,1,1,99
0,1,15,22,1,0,1,7,26,1,1,99
0,1,15,23,1,0,0,7,26,1,1,99
0,1,15,23,1,0,0,7,26,1,1,94
0,1,15,23,1,0,0,7,25,1,1,94
0,1,15,23,1,0,0,7,25,1,1,94
0,1,15,23,1,0,0,7,25,1,1,94
0,1,15,23,1,0,0,24,25,1,1,94
0,1,15,23,1,0,0,24,25,1,1,94
0,1,15,23,1,0,0,24,25,1,1,94
0,1,15,23,1,0,0,24,25,1,1,99
0,1,15,23,1,0,0,24,25,1,1,99
0,1,15,23,1,0,0,24,25,1,1,99
0,1,15,23,1,0,1,24,25,1,1,99
0,1,15,23,1,0,1,24,25,1,1,99
0,1,15,24,1,0,0,99,25,1,1,99
0,1,15,25,1,1,1,99,25,1,1,99
0,1,15,24,1,1,2,99,24,1,1,99
0,1,15,24,1,1,2,99,25,1,1,98
0,1,15,24,1,1,2,99,25,1,1,98
0,1,15,24,1,2,2,99,25,1,1,98
0,1,15,25,1,2,0,99,24,1,1,98
0,1,15,25,1,1,0,99,25,1,1,98
0,1,15,25,1,1,0,99,25,1,1,98
0,1,14,24,1,0,0,1,25,1,1,98
0,1,14,24,1,0,0,1,25,1,1,98
0,1,14,24,1,0,0,1,24,1,1,98
0,1,14,24,1,0,0,1,24,1,1,76
0,1,14,24,1,0,0,1,24,1,1,76
0,1,14,24,1,0,0,1,24,1,1,76
0,1,14,24,1,0,0,1,24,1,1,76
0,1,14,24,1,0,0,99,24,1,1,76
0,1,14,24,1,0,0,99,24,1,1,76
0,1,14,24,1,0,0,99,24,1,1,99
0,1,14,24,1,0,0,99,24,1,1,99
0,2,14,24,0,0,1,99,24,1,1,99
0,2,14,24,0,0,1,99,24,1,1,99
0,2,13,24,0,0,1,99,24,1,1,99
0,2,13,24,0,0,1,99,24,1,1,99
0,2,13,25,0,1,0,99,24,1,1,99
0,2,13,25,1,1,1,99,24,1,1,3
0,2,13,25,1,1,1,99,25,1,1,3
0,2,13,25,1,2,1,99,25,1,1,3
0,2,13,25,1,3,1,99,25,1,1,3
0,2,12,25,1,2,1,99,26,1,1,3
0,2,12,25,1,1,0,6,26,1,1,3
0,2,11,25,1,0,1,6,27,1,1,3
0,2,10,25,1,0,1,6,26,1,1,3
0,2,10,26,1,0,0,6,26,1,1,3
0,2,10,26,1,0,0,6,26,1,1,3
0,2,10,26,1,0,0,6,26,1,1,47
0,2,10,25,1,0,0,6,26,1,1,47
0,2,10,25,1,0,0,6,26,1,1,47
0,2,10,25,1,0,0,6,26,1,1,47
0,2,10,25,1,0,0,6,26,1,1,47
0,2,10,25,1,0,0,99,26,1,1,47
0,2,10,25,1,0,0,99,26,1,1,47
0,2,10,25,1,0,0,99,26,1,1,47
0,2,10,25,1,0,0,99,26,1,1,99
0,2,10,25,1,0,0,99,26,1,1,99
0,2,10,25,1,0,0,99,26,1,1,99
0,2,10,25,1,0,0,99,26,1,1,99
0,2,10,25,1,0,1,99,26,1,1,99
0,2,10,25,1,0,1,99,26,1,1,99
0,2,10,25,1,0,1,99,26,1,1,99
0,2,10,26,1,0,1,99,26,1,1,99
0,2,9,26,1,1,2,99,26,1,1,99
0,2,8,27,1,3,1,99,26,1,1,43
0,2,8,28,1,2,1,99,27,1,1,43
0,2,8,27,1,2,1,99,26,1,1,43
0,2,8,28,1,1,1,9,26,1,1,43
0,2,7,28,1,0,1,9,26,1,1,43
0,2,7,27,1,0,1,9,26,1,1,43
0,2,7,28,1,0,0,9,26,1,1,43
0,2,7,28,1,0,0,9,26,1,1,43
0,2,7,28,1,0,0,9,26,1,1,3
0,2,7,28,1,0,0,9,26,1,1,3
0,2,7,28,1,0,0,9,26,99,1,3
0,2,7,28,1,0,0,9,26,99,1,3
0,2,7,28,1,0,0,99,26,99,1,3
0,2,7,28,1,0,0,99,26,99,1,3
0,2,7,28,1,0,0,99,26,99,1,3
0,2,7,28,1,0,0,99,26,99,1,3
0,2,7,28,1,0,0,99,26,99,1,99
1,2,7,28,1,0,0,99,26,56,1,99
0,2,8,28,1,0,0,99,26,56,1,99
1,2,8,28,1,1,1,99,26,56,1,99
1,2,7,28,1,1,1,99,26,56,1,99
1,2,7,29,1,1,0,99,27,56,1,99
0,2,8,28,1,1,1,99,26,56,1,12
0,2,8,28,1,1,1,99,26,56,1,12
1,2,7,28,1,0,1,99,26,56,1,12
1,2,7,28,1,0,0,99,26,97,1,12
0,2,7,28,1,0,0,49,26,97,1,12
0,3,7,28,0,0,0,49,26,97,1,12
0,3,7,28,0,0,0,49,26,97,1,12
0,3,7,28,0,0,0,49,26,97,1,12
0,3,7,28,0,0,0,49,26,97,1,12
0,3,7,28,0,0,0,49,26,97,1,99
0,3,7,28,0,0,0,49,26,97,1,99
0,3,7,28,0,0,0,49,26,99,1,99
0,3,7,28,0,0,0,49,26,99,1,99
0,3,7,28,0,0,0,99,26,99,1,99
0,3,7,28,0,0,0,99,26,99,1,99
0,3,7,28,0,0,0,99,26,99,1,99
0,3,8,28,0,0,0,99,26,99,1,99
1,3,7,28,0,0,0,99,26,99,1,99
0,3,7,28,0,0,0,99,26,99,1,99
1,3,7,28,0,1,1,99,26,99,1,99
1,3,7,28,0,1,1,99,26,99,1,99
3,3,7,29,0,1,0,99,26,99,1,99
2,3,8,29,0,0,1,99,27,99,1,99
2,3,7,28,0,0,1,99,26,99,1,50
2,3,7,28,0,0,1,99,25,99,1,50
2,3,7,29,0,1,0,99,25,99,1,50
1,3,7,29,0,1,0,99,25,26,1,50
0,3,8,28,0,1,0,99,25,26,1,50
0,3,8,28,0,1,0,99,25,26,1,50
0,3,8,28,0,0,0,98,25,26,1,50
0,3,8,28,0,0,0,98,25,26,1,50
0,3,8,28,0,0,0,98,25,26,1,99
0,3,8,28,0,0,0,98,25,26,1,99
0,3,8,28,0,0,0,98,25,99,1,99
0,3,8,28,0,0,0,98,25,99,1,99
0,3,8,28,0,0,0,99,25,99,1,99
0,3,8,28,0,0,0,99,25,99,1,99
0,3,8,28,0,0,0,99,25,99,1,99
1,3,8,28,0,0,0,99,25,99,1,99
1,3,8,28,0,0,0,99,25,99,1,99
0,3,9,28,0,0,0,99,25,99,1,99
1,3,9,29,0,1,0,99,25,99,1,99
1,3,9,28,0,1,1,99,25,99,1,99
2,3,9,27,0,2,1,99,25,99,1,99
2,3,9,26,0,2,1,99,25,99,1,49
0,3,11,27,0,2,0,99,24,99,1,49
0,3,11,27,0,2,0,99,24,99,1,49
0,3,11,27,0,1,0,99,25,99,1,49
0,3,11,27,0,1,1,99,24,1,1,49
0,3,11,27,0,0,1,99,25,1,1,49
0,3,11,26,0,0,1,99,24,1,1,49
0,3,11,27,0,0,0,1,24,1,1,49
0,3,11,27,0,0,0,1,24,1,1,49
0,3,11,27,0,0,0,1,24,1,1,49
0,3,11,27,0,0,0,1,24,1,1,49
0,3,11,27,0,0,0,1,24,1,1,49
0,3,11,27,0,0,0,1,24,1,1,49
0,3,11,27,0,0,0,1,24,1,1,99
0,3,11,27,0,0,0,1,24,1,1,99
0,3,11,27,0,0,0,1,24,99,1,99
0,3,11,27,0,0,0,1,24,99,1,99
0,3,11,27,0,0,0,1,24,99,1,99
0,3,11,27,0,0,0,99,24,99,1,99
0,3,11,27,0,0,0,99,24,99,1,99
0,3,11,27,0,0,0,99,24,99,1,99
0,3,11,27,0,0,0,99,24,99,1,99
1,3,11,27,0,0,0,99,24,99,1,99
1,3,11,27,0,0,0,99,24,61,1,99
1,3,11,27,0,0,0,99,24,61,1,99
1,3,11,27,0,1,0,99,24,61,1,99
1,3,12,26,0,1,1,99,24,61,1,99
1,3,12,26,0,1,1,99,25,61,1,99
1,3,12,27,0,2,0,99,25,61,1,99
0,3,13,27,0,2,1,99,24,61,1,99
0,3,13,27,0,1,1,99,24,76,1,99
1,3,13,26,0,1,0,99,24,76,1,99
1,2,13,25,0,0,0,1,24,76,1,99
1,2,13,25,0,0,0,1,24,76,1,99
0,2,14,25,0,0,0,1,23,76,1,99
0,2,14,25,0,0,0,1,23,76,1,99
0,2,14,25,0,0,0,1,23,76,1,99
0,2,14,25,0,0,0,1,23,76,1,99
0,2,14,25,0,0,0,1,23,1,1,99
0,2,14,25,0,0,0,1,23,1,1,99
0,2,14,25,0,0,0,99,23,1,1,99
0,2,14,25,0,0,0,99,23,1,1,99
0,2,14,25,0,0,0,99,23,1,1,99
0,2,14,25,0,1,0,99,23,1,1,99
0,2,14,25,0,1,0,99,23,1,1,99
0,2,14,25,0,0,0,99,24,1,1,99
0,2,14,26,0,0,0,99,25,1,1,99
0,2,14,24,1,1,2,50,24,1,1,99
0,2,14,25,1,1,1,50,24,1,1,99
0,2,14,24,1,1,1,50,24,1,1,99
0,2,14,25,1,1,0,50,24,1,1,1
0,2,14,25,1,1,0,50,25,1,1,1
0,2,14,24,1,1,0,50,24,1,1,1
0,2,14,24,1,1,0,50,24,1,1,1
0,2,14,24,1,0,0,47,25,1,1,1
0,2,14,24,1,0,0,47,25,1,1,1
0,2,14,23,1,0,0,47,25,1,1,1
0,2,14,23,1,0,0,47,25,1,1,1
0,2,14,23,1,0,0,47,25,1,1,99
0,2,14,23,1,0,0,99,25,1,1,99
0,2,14,23,1,0,0,99,25,1,1,99
0,2,14,23,1,0,0,99,25,1,1,99
0,2,14,23,1,0,0,99,25,1,1,99
0,2,14,23,1,0,0,99,25,1,1,99
0,2,14,23,1,0,0,99,25,1,1,97
0,2,14,23,1,0,0,99,25,1,1,97
0,2,14,23,1,0,1,99,25,1,1,97
0,2,14,23,1,0,1,99,25,1,1,97
0,2,14,24,1,0,0,99,25,1,1,97
0,2,14,24,1,1,1,99,26,1,1,97
0,2,14,23,1,2,2,99,25,1,1,97
0,2,14,24,1,3,1,99,24,1,1,96
0,2,14,23,1,2,2,99,25,1,1,96
0,2,14,22,1,1,1,99,26,1,1,96
0,3,14,23,0,1,0,1,26,1,1,96
0,3,14,23,0,1,0,1,26,1,1,96
0,3,14,23,0,1,0,1,25,1,1,96
0,3,14,23,0,0,0,1,26,1,1,96
0,3,14,23,0,0,0,1,25,1,1,96
0,3,14,23,0,0,0,1,25,1,1,99
0,3,14,23,0,0,0,1,25,1,1,99
0,3,14,23,0,0,0,99,25,1,1,99
0,3,14,23,0,0,0,99,25,1,1,99
0,3,14,23,0,0,0,99,25,1,1,99
0,3,14,23,0,0,0,99,25,1,1,99
0,3,14,23,0,0,0,99,25,1,1,99
0,3,14,23,0,0,0,95,25,1,1,99
0,3,14,23,0,0,1,95,25,1,1,99
0,2,14,23,0,0,1,95,25,1,1,99
0,2,14,24,0,0,0,95,25,1,1,99
0,2,14,24,0,0,0,95,25,1,1,3
0,2,14,24,1,2,0,95,25,1,1,3
0,2,14,23,1,2,0,95,25,1,1,3
0,2,14,23,1,3,1,95,24,1,1,3
0,2,14,23,1,3,1,95,25,1,1,3
0,2,14,22,1,3,1,49,25,1,1,3
0,2,14,23,1,1,0,49,25,1,1,3
0,2,14,23,1,0,0,49,26,1,1,3
0,2,14,23,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,77
0,2,14,22,1,0,0,49,26,1,1,74
0,2,14,22,1,0,0,49,26,1,1,74
0,2,14,22,1,0,0,49,26,1,1,74
0,2,14,22,1,0,0,49,26,1,1,74
0,2,14,22,1,1,0,99,26,1,1,74
0,2,14,22,1,1,0,99,26,1,1,74
0,2,14,22,1,0,0,99,27,1,1,74
0,2,14,22,1,0,0,99,27,1,1,74
0,2,14,22,1,2,1,99,27,1,1,99
0,2,14,22,1,2,1,99,27,1,1,99
0,2,14,22,1,2,2,99,27,1,1,99
0,2,14,21,1,1,2,99,28,1,1,99
0,2,14,21,1,1,2,99,28,1,1,99
0,2,14,22,1,1,0,99,28,1,1,99
0,2,14,21,1,1,1,1,27,1,1,99
0,2,14,21,1,1,1,1,27,1,1,99
0,2,14,22,1,0,0,1,27,1,1,99
0,2,14,21,1,0,0,1,27,1,1,49
0,2,14,21,1,0,0,1,27,1,1,49
0,2,14,21,1,0,0,1,27,1,1,49
0,2,14,21,1,0,0,1,27,1,1,49
0,2,14,21,1,0,0,99,27,1,1,49
0,2,14,21,1,0,0,99,27,1,1,49
0,2,14,21,1,0,0,99,27,1,1,49
0,2,14,21,1,0,0,99,27,1,1,87
0,2,14,21,1,0,0,99,27,1,1,87
0,2,14,22,1,0,0,99,27,1,1,87
0,2,14,21,1,0,1,99,27,1,1,87
0,2,14,21,1,0,1,99,27,1,1,87
0,2,14,21,1,2,1,99,27,1,1,87
0,2,13,22,1,2,1,99,27,1,1,99
0,2,13,22,1,2,1,99,27,1,1,99
0,2,13,22,1,2,2,99,27,1,1,99
0,2,13,22,1,1,3,99,28,1,1,99
0,2,12,21,1,2,3,1,27,1,1,99
0,2,12,23,1,0,1,1,29,1,1,99
0,2,11,23,1,0,2,1,28,1,1,99
0,3,11,24,0,0,1,1,28,1,1,1
0,3,11,23,0,0,1,1,28,1,1,1
0,2,11,24,0,0,0,1,28,1,1,1
0,2,11,24,0,0,0,1,28,1,1,1
0,2,11,24,0,0,0,1,28,1,1,1
0,2,10,24,0,0,0,1,28,1,1,1
0,2,10,24,0,0,0,99,28,1,1,1
0,2,10,24,0,0,0,99,28,1,1,1
0,2,10,24,0,0,0,99,28,1,1,1
0,2,10,24,0,0,0,99,28,1,1,1
0,2,10,24,0,0,0,99,28,1,1,1
0,2,10,24,0,0,0,99,28,1,1,99
0,2,10,24,0,0,0,99,28,1,1,99
0,2,10,24,0,0,0,99,28,1,1,99
0,2,10,24,0,0,1,99,28,1,1,99
0,2,10,25,0,0,0,99,28,1,1,99
0,2,10,25,0,0,1,99,28,1,1,99
0,2,9,25,1,1,1,99,28,1,1,99
0,2,9,25,1,1,2,99,28,1,1,99
0,2,9,25,1,1,2,99,29,1,1,99
0,2,9,26,1,1,1,99,29,1,1,99
0,2,9,26,1,1,2,99,29,1,1,99
0,2,9,26,1,0,1,99,29,1,1,99
0,2,8,26,1,0,1,4,29,1,1,99
0,2,8,26,1,0,1,4,29,1,1,99
0,2,8,27,1,0,1,4,29,1,1,99
0,2,8,27,1,0,1,4,29,1,1,99
0,2,6,26,1,0,1,4,29,1,1,99
0,2,6,26,1,0,1,4,28,1,1,1
0,2,6,26,1,0,1,4,28,1,1,1
0,2,6,26,1,0,1,4,28,1,1,1
0,2,6,27,1,0,0,4,28,1,1,1
