11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,39,41,9,1,1,1,75,40,75,75,35
0,39,41,9,1,1,1,75,40,75,75,35
1,39,41,9,1,1,1,75,40,75,75,35
1,40,40,9,0,1,1,75,40,75,75,35
1,39,40,9,0,0,1,75,41,75,75,35
1,39,40,9,0,0,1,75,41,75,75,35
1,39,40,9,1,0,1,75,41,75,75,35
1,39,39,9,1,0,1,75,40,75,75,35
0,39,40,8,1,0,1,75,40,75,75,35
0,39,40,8,1,0,1,75,40,75,75,35
0,39,40,8,1,0,1,75,40,75,75,35
0,39,40,8,1,0,1,75,40,75,75,35
0,39,40,8,0,0,1,75,40,75,75,35
0,39,40,8,0,0,1,75,40,75,75,35
0,39,40,8,1,0,1,75,40,75,75,35
0,39,40,8,1,1,1,75,40,75,75,35
1,39,40,8,1,1,1,75,40,75,75,35
1,39,40,8,1,1,1,75,40,75,75,35
1,40,40,8,0,1,1,75,40,75,75,35
1,40,40,8,2,1,1,75,40,75,75,35
1,39,39,8,2,1,1,75,40,75,75,35
2,39,39,8,2,1,1,75,40,75,75,35
1,39,40,8,2,1,1,75,40,75,75,35
1,39,40,8,2,1,1,75,40,75,75,35
1,40,39,8,0,0,1,75,41,75,75,35
0,40,40,8,1,0,1,75,41,75,75,35
0,40,40,8,1,0,1,75,41,75,75,35
0,40,40,7,1,0,1,75,41,75,75,35
0,40,40,7,1,0,1,75,41,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,40,40,7,0,0,1,75,40,75,75,35
0,40,40,7,0,0,1,75,40,75,75,35
0,40,40,7,1,1,1,75,40,75,75,35
1,40,40,7,1,1,1,75,40,75,75,35
1,40,40,7,1,1,1,75,40,75,75,35
1,40,40,7,1,1,1,75,40,75,75,35
1,41,40,7,2,1,1,75,40,75,75,35
0,41,41,7,2,1,1,75,41,75,75,35
1,41,40,7,2,1,1,75,41,75,75,35
1,43,40,6,0,1,1,75,40,75,75,35
1,43,40,6,0,0,1,75,41,75,75,35
1,42,39,6,0,0,1,75,41,75,75,35
0,42,40,6,0,0,1,75,41,75,75,35
1,42,40,6,0,0,1,75,41,75,75,35
1,42,40,6,0,0,1,75,41,75,75,35
1,42,40,5,0,0,1,75,40,75,75,35
0,42,41,5,0,0,1,75,40,75,75,35
0,42,41,5,0,0,1,75,40,75,75,35
0,42,41,5,0,0,1,75,40,75,75,35
0,42,41,5,0,0,1,75,40,75,75,35
0,42,41,5,0,0,1,75,40,75,75,35
1,42,41,5,0,1,1,75,40,75,75,35
1,43,41,5,0,1,1,75,39,75,75,35
1,42,41,5,1,1,1,75,39,75,75,35
1,42,41,5,1,1,1,75,39,75,75,35
1,42,42,5,1,0,1,75,40,75,75,35
1,42,42,5,1,1,1,75,40,75,75,35
1,43,42,5,0,2,1,75,40,75,75,35
0,42,43,5,1,2,1,75,40,75,75,35
0,42,43,5,1,1,1,75,41,75,75,35
0,42,42,5,1,0,1,75,41,75,75,35
0,43,42,5,0,1,1,75,41,75,75,35
0,43,42,5,0,1,1,75,41,75,75,35
0,43,42,5,0,1,1,75,40,75,75,35
0,42,41,5,0,1,1,75,40,75,75,35
0,42,41,5,0,0,1,75,41,75,75,35
0,42,41,5,0,0,1,75,41,75,75,35
0,42,41,5,0,0,1,75,41,75,75,35
0,42,41,5,0,0,1,75,41,75,75,35
0,42,41,5,0,0,1,75,41,75,75,35
1,42,41,5,0,1,1,75,40,75,75,35
1,42,41,5,1,1,1,75,40,75,75,35
1,42,41,5,1,1,1,75,40,75,75,35
0,42,42,6,1,1,0,75,40,75,75,35
1,42,42,6,1,0,1,75,41,75,75,35
1,42,42,6,1,0,1,75,41,75,75,35
1,43,42,6,0,1,1,75,40,75,75,35
1,41,42,6,1,1,1,75,40,75,75,35
1,41,41,6,1,1,1,75,40,75,75,35
0,41,42,5,1,1,1,75,40,75,75,35
0,42,42,5,0,0,1,75,41,75,75,35
0,42,42,5,0,1,1,75,40,75,75,35
0,42,42,5,0,1,1,75,40,75,75,35
0,41,41,5,0,1,1,75,40,75,75,35
0,41,41,5,0,0,1,75,41,75,75,35
0,41,41,5,0,0,1,75,41,75,75,35
0,41,40,5,0,0,1,75,41,75,75,35
0,41,40,5,0,0,1,75,41,75,75,35
1,41,40,5,1,0,1,75,41,75,75,35
1,41,40,5,1,1,1,75,41,75,75,35
1,41,40,5,1,1,1,75,41,75,75,35
2,42,40,5,1,1,1,75,41,75,75,35
1,41,41,5,1,1,1,75,42,75,75,35
1,41,41,5,1,1,1,75,42,75,75,35
2,41,40,5,1,1,1,75,42,75,75,35
2,42,40,5,0,1,1,75,41,75,75,35
1,42,41,6,0,0,0,75,42,75,75,35
1,42,41,7,0,0,0,75,42,75,75,35
0,41,42,6,0,0,1,75,42,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,40,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
1,41,40,6,1,0,1,75,41,75,75,35
1,41,40,6,1,1,1,75,41,75,75,35
1,41,40,6,1,1,1,75,41,75,75,35
0,42,42,6,0,1,1,75,41,75,75,35
1,42,41,6,1,0,1,75,42,75,75,35
1,41,41,6,1,1,1,75,42,75,75,35
2,41,40,6,1,1,1,75,41,75,75,35
1,42,41,6,0,1,1,75,41,75,75,35
1,42,41,6,0,0,1,75,42,75,75,35
1,42,41,6,0,0,1,75,41,75,75,35
1,42,41,6,0,1,1,75,41,75,75,35
0,41,41,6,0,1,1,75,41,75,75,35
0,41,41,6,0,1,1,75,41,75,75,35
0,41,41,6,0,1,1,75,40,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,40,41,6,0,0,1,75,41,75,75,35
0,40,41,6,1,0,1,75,41,75,75,35
0,40,41,6,1,1,1,75,41,75,75,35
0,40,41,6,1,1,1,75,41,75,75,35
0,41,41,6,0,1,1,75,41,75,75,35
1,41,41,6,1,1,1,75,41,75,75,35
1,41,41,6,1,0,1,75,42,75,75,35
1,41,41,6,1,1,1,75,41,75,75,35
1,42,40,6,1,1,1,75,41,75,75,35
1,42,40,6,1,1,1,75,41,75,75,35
0,41,41,6,1,0,1,75,42,75,75,35
0,41,40,6,1,0,1,75,41,75,75,35
1,41,40,6,1,0,1,75,41,75,75,35
1,42,40,6,0,0,1,75,41,75,75,35
1,42,40,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,40,75,75,35
0,41,41,6,0,0,1,75,40,75,75,35
0,41,41,6,1,1,1,75,40,75,75,35
1,41,41,6,1,1,1,75,40,75,75,35
1,41,41,6,1,1,1,75,40,75,75,35
1,42,41,6,0,1,1,75,40,75,75,35
1,42,41,6,1,1,1,75,41,75,75,35
1,42,41,6,1,1,1,75,41,75,75,35
1,41,41,6,1,1,1,75,40,75,75,35
1,41,41,6,1,2,1,75,40,75,75,35
1,42,41,6,0,1,1,75,41,75,75,35
0,42,42,6,0,1,1,75,41,75,75,35
1,42,40,6,0,1,1,75,41,75,75,35
1,41,40,6,0,0,1,75,41,75,75,35
1,41,40,6,0,0,1,75,41,75,75,35
1,41,40,6,0,0,1,75,41,75,75,35
0,41,41,6,0,0,1,75,41,75,75,35
0,41,40,6,0,0,1,75,41,75,75,35
0,41,40,6,0,0,1,75,41,75,75,35
0,41,40,6,0,0,1,75,41,75,75,35
1,41,40,7,1,0,0,75,41,75,75,35
1,41,40,7,1,0,0,75,41,75,75,35
1,41,40,7,1,0,1,75,41,75,75,35
0,42,41,7,0,0,1,75,41,75,75,35
1,42,41,7,0,1,1,75,41,75,75,35
1,42,41,7,1,1,1,75,41,75,75,35
1,41,41,7,1,1,1,75,41,75,75,35
1,41,41,8,2,1,0,75,40,75,75,35
0,41,41,8,2,1,0,75,40,75,75,35
0,41,41,8,1,0,0,75,41,75,75,35
0,41,41,8,1,0,1,75,40,75,75,35
0,40,41,8,1,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,40,40,7,0,0,1,75,40,75,75,35
0,40,40,7,0,0,1,75,40,75,75,35
0,40,40,7,1,1,1,75,40,75,75,35
0,40,40,7,1,1,1,75,40,75,75,35
1,40,40,7,1,1,1,75,40,75,75,35
1,40,40,7,1,1,1,75,40,75,75,35
1,40,40,7,1,1,1,75,40,75,75,35
1,41,40,7,1,1,1,75,41,75,75,35
2,41,39,7,1,2,1,75,40,75,75,35
1,41,40,7,1,2,1,75,40,75,75,35
2,41,40,7,1,1,1,75,40,75,75,35
2,41,40,7,1,1,1,75,40,75,75,35
1,42,41,7,0,1,1,75,40,75,75,35
1,42,40,7,0,0,1,75,41,75,75,35
0,41,41,7,0,1,1,75,41,75,75,35
0,41,41,7,0,1,1,75,40,75,75,35
0,41,40,7,0,1,1,75,40,75,75,35
0,41,40,7,0,1,1,75,40,75,75,35
0,41,40,7,0,1,1,75,40,75,75,35
0,41,40,7,0,0,1,75,41,75,75,35
0,41,40,7,0,0,1,75,41,75,75,35
1,41,40,7,1,0,1,75,41,75,75,35
1,41,40,7,1,0,1,75,40,75,75,35
1,41,40,7,1,1,1,75,40,75,75,35
1,41,40,7,1,1,1,75,40,75,75,35
1,41,41,7,1,1,1,75,40,75,75,35
1,42,41,7,0,2,1,75,40,75,75,35
1,42,41,7,1,2,1,75,40,75,75,35
1,42,41,7,1,1,1,75,41,75,75,35
1,42,41,7,1,1,1,75,41,75,75,35
2,41,40,7,1,0,1,75,42,75,75,35
1,41,40,7,1,0,1,75,41,75,75,35
1,42,40,7,0,0,1,75,41,75,75,35
1,42,39,7,0,1,1,75,41,75,75,35
1,42,39,7,0,1,1,75,41,75,75,35
0,41,40,7,0,1,1,75,41,75,75,35
0,41,40,7,0,1,1,75,40,75,75,35
0,41,40,7,0,1,1,75,40,75,75,35
0,41,40,7,0,0,1,75,41,75,75,35
0,41,40,7,0,0,1,75,41,75,75,35
0,40,40,7,0,0,1,75,41,75,75,35
1,40,40,7,1,0,1,75,41,75,75,35
1,40,40,7,1,1,1,75,41,75,75,35
1,40,40,7,1,1,1,75,41,75,75,35
1,41,40,7,0,1,1,75,41,75,75,35
1,41,40,7,1,1,1,75,41,75,75,35
1,42,41,7,1,1,1,75,41,75,75,35
1,41,40,7,2,0,1,75,42,75,75,35
1,41,40,7,2,1,1,75,41,75,75,35
1,41,40,7,2,1,1,75,41,75,75,35
1,42,40,7,1,1,1,75,41,75,75,35
0,42,40,7,0,1,1,75,40,75,75,35
0,42,40,8,0,1,0,75,40,75,75,35
0,42,40,8,0,1,1,75,40,75,75,35
0,42,40,8,0,0,1,75,40,75,75,35
0,42,40,8,0,0,1,75,40,75,75,35
0,42,40,8,0,0,1,75,40,75,75,35
0,41,40,8,0,0,1,75,40,75,75,35
0,41,40,8,0,0,1,75,40,75,75,35
0,41,39,8,0,0,1,75,40,75,75,35
0,41,39,8,0,0,1,75,40,75,75,35
1,41,39,8,0,1,1,75,40,75,75,35
1,41,39,8,0,1,1,75,40,75,75,35
1,41,39,8,1,1,1,75,40,75,75,35
1,41,39,8,1,1,1,75,40,75,75,35
1,41,39,8,1,1,1,75,40,75,75,35
2,41,39,8,1,1,1,75,40,75,75,35
1,41,40,8,1,1,1,75,39,75,75,35
1,41,40,8,1,1,1,75,40,75,75,35
1,41,40,8,1,1,1,75,40,75,75,35
1,41,40,8,1,0,1,75,41,75,75,35
1,41,40,8,0,0,1,75,40,75,75,35
1,41,40,8,0,1,1,75,39,75,75,35
0,41,41,8,0,1,1,75,39,75,75,35
0,41,40,8,0,1,1,75,39,75,75,35
0,41,40,8,0,0,1,75,40,75,75,35
0,41,40,8,0,0,1,75,40,75,75,35
0,41,40,8,0,0,1,75,40,75,75,35
0,41,40,8,0,0,1,75,40,75,75,35
0,40,40,8,0,0,1,75,40,75,75,35
0,40,40,8,1,1,1,75,40,75,75,35
0,40,40,8,1,1,1,75,40,75,75,35
1,40,40,8,1,1,1,75,40,75,75,35
1,41,40,8,0,1,1,75,40,75,75,35
1,41,40,8,1,0,1,75,41,75,75,35
2,41,40,8,1,1,1,75,41,75,75,35
2,40,40,8,1,1,1,75,41,75,75,35
2,40,40,8,2,1,1,75,40,75,75,35
1,40,40,8,1,0,1,75,41,75,75,35
1,41,40,8,0,0,1,75,41,75,75,35
0,41,41,8,1,0,1,75,41,75,75,35
0,41,41,8,1,0,1,75,40,75,75,35
0,41,40,7,1,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,41,40,7,0,0,1,75,40,75,75,35
0,40,40,7,0,0,1,75,40,75,75,35
0,40,40,7,0,0,1,75,40,75,75,35
0,40,40,7,1,1,1,75,40,75,75,35
0,40,41,7,1,1,1,75,40,75,75,35
1,41,40,7,0,1,1,75,40,75,75,35
1,42,40,7,0,0,1,75,41,75,75,35
1,41,40,7,1,1,1,75,40,75,75,35
1,41,40,7,1,2,1,75,40,75,75,35
1,42,40,7,0,2,1,75,40,75,75,35
1,42,40,7,0,1,1,75,41,75,75,35
1,42,40,7,0,0,1,75,41,75,75,35
1,41,40,7,0,0,1,75,42,75,75,35
1,41,40,7,0,1,1,75,41,75,75,35
0,41,40,7,0,1,1,75,40,75,75,35
0,41,40,7,0,1,1,75,40,75,75,35
0,41,40,7,0,0,1,75,41,75,75,35
0,41,40,7,0,0,1,75,41,75,75,35
0,41,40,7,0,0,1,75,41,75,75,35
0,41,39,7,0,0,1,75,41,75,75,35
0,41,39,7,0,0,1,75,41,75,75,35
1,41,39,7,1,0,1,75,41,75,75,35
1,41,39,8,1,0,0,75,41,75,75,35
1,41,39,8,1,0,0,75,41,75,75,35
1,41,39,8,1,0,0,75,41,75,75,35
0,42,40,9,0,0,2,75,41,75,75,35
0,42,41,8,0,0,3,75,41,75,75,35
1,42,40,8,0,0,3,75,41,75,75,35
1,41,40,8,0,1,3,75,40,75,75,35
1,41,39,8,0,1,3,75,40,75,75,35
0,41,40,8,0,1,3,75,40,75,75,35
0,40,40,7,0,1,3,75,40,75,75,35
0,40,40,7,1,1,3,75,40,75,75,35
0,40,40,7,1,1,3,75,39,75,75,35
0,40,40,7,1,1,3,75,39,75,75,35
0,40,40,7,1,1,3,75,39,75,75,35
0,41,40,7,0,0,3,75,40,75,75,35
0,41,39,7,0,0,3,75,40,75,75,35
0,41,39,7,0,0,3,75,40,75,75,35
0,41,39,7,0,0,3,75,40,75,75,35
0,41,39,7,0,0,3,75,40,75,75,35
1,40,39,7,1,0,3,75,40,75,75,35
1,40,39,7,1,1,3,75,40,75,75,35
1,40,39,7,1,1,3,75,40,75,75,35
0,40,40,7,1,1,3,75,40,75,75,35
1,41,40,7,1,1,3,75,40,75,75,35
1,41,40,7,1,1,3,75,39,75,75,35
1,40,40,7,1,2,3,75,39,75,75,35
1,40,40,7,2,1,3,75,40,75,75,35
1,41,40,7,1,1,3,75,40,75,75,35
0,41,41,7,1,1,3,75,40,75,75,35
1,41,40,7,0,0,3,75,41,75,75,35
1,40,40,7,0,0,3,75,41,75,75,35
1,40,39,7,0,0,3,75,40,75,75,35
0,40,40,7,0,0,3,75,40,75,75,35
0,40,40,7,0,0,3,75,40,75,75,35
0,40,40,7,0,0,3,75,40,75,75,35
0,39,40,7,0,0,3,75,40,75,75,35
0,39,40,7,0,0,3,75,40,75,75,35
0,39,40,7,1,0,3,75,41,75,75,35
1,39,40,7,1,1,3,75,40,75,75,35
1,39,40,7,1,1,3,75,40,75,75,35
1,40,40,7,0,1,3,75,40,75,75,35
1,39,40,7,2,1,3,75,40,75,75,35
0,39,41,7,2,1,3,75,41,75,75,35
1,38,41,7,2,1,3,75,40,75,75,35
1,39,41,7,1,1,3,75,40,75,75,35
1,40,40,7,0,1,3,75,40,75,75,35
1,39,40,7,0,0,3,75,41,75,75,35
1,39,40,7,1,0,3,75,41,75,75,35
0,39,41,7,1,0,3,75,40,75,75,35
0,39,41,7,1,0,3,75,40,75,75,35
0,39,40,7,1,0,3,75,40,75,75,35
0,39,40,7,1,0,3,75,40,75,75,35
0,40,39,7,0,0,3,75,40,75,75,35
0,40,39,7,0,0,3,75,40,75,75,35
0,40,39,7,0,0,3,75,40,75,75,35
1,40,39,7,0,0,3,75,40,75,75,35
1,40,39,7,1,0,3,75,40,75,75,35
1,40,39,7,1,1,3,75,40,75,75,35
1,40,39,7,1,1,3,75,40,75,75,35
0,40,40,7,1,1,3,75,40,75,75,35
1,41,40,7,1,1,3,75,40,75,75,35
1,41,40,7,1,1,3,75,41,75,75,35
1,41,39,7,1,1,3,75,40,75,75,35
2,41,39,7,1,1,3,75,40,75,75,35
2,42,39,7,0,1,3,75,40,75,75,35
1,41,40,7,0,0,3,75,40,75,75,35
1,41,39,7,0,0,3,75,39,75,75,35
0,41,40,7,0,1,3,75,39,75,75,35
0,41,40,7,0,1,3,75,39,75,75,35
0,41,40,7,0,1,3,75,39,75,75,35
0,40,40,7,0,1,3,75,38,75,75,35
0,40,40,7,0,0,3,75,39,75,75,35
0,40,40,7,0,0,3,75,39,75,75,35
0,40,40,7,0,0,3,75,39,75,75,35
0,40,40,7,0,0,3,75,39,75,75,35
0,40,40,7,1,1,3,75,39,75,75,35
0,40,40,7,1,1,3,75,39,75,75,35
1,40,40,8,1,1,2,75,39,75,75,35
1,40,40,8,1,1,2,75,39,75,75,35
1,41,40,8,1,2,2,75,39,75,75,35
1,41,40,8,1,1,2,75,41,75,75,35
0,40,40,9,1,2,0,75,39,75,75,35
0,41,40,9,0,2,1,75,39,75,75,35
0,41,40,9,0,1,1,75,40,75,75,35
0,41,40,9,0,0,1,75,41,75,75,35
1,41,40,10,0,0,0,75,41,75,75,35
1,41,39,10,0,0,0,75,40,75,75,35
1,40,39,10,0,0,0,75,40,75,75,35
1,40,39,10,0,0,0,75,40,75,75,35
0,40,40,10,0,0,0,75,40,75,75,35
0,40,40,10,0,0,0,75,39,75,75,35
0,40,40,10,0,0,0,75,39,75,75,35
0,40,40,10,0,0,2,75,39,75,75,35
0,40,40,10,0,1,2,75,39,75,75,35
0,40,40,10,0,1,2,75,39,75,75,35
0,40,40,12,0,1,0,75,39,75,75,35
0,40,40,12,1,0,1,75,40,75,75,35
0,40,40,12,1,1,1,75,40,75,75,35
1,40,39,13,0,1,0,75,39,75,75,35
1,40,39,13,0,1,0,75,39,75,75,35
1,40,38,13,0,0,0,75,40,75,75,35
1,39,38,12,0,0,1,75,39,75,75,35
0,39,39,12,0,0,1,75,39,75,75,35
0,39,39,12,0,0,1,75,39,75,75,35
0,39,39,13,0,0,0,75,39,75,75,35
0,39,38,13,0,0,0,75,39,75,75,35
0,39,38,13,0,0,0,75,39,75,75,35
0,39,38,13,0,0,0,75,39,75,75,35
0,39,38,13,0,0,0,75,39,75,75,35
1,39,38,13,0,0,1,75,39,75,75,35
1,39,38,13,0,0,1,75,39,75,75,35
1,39,38,13,1,0,1,75,39,75,75,35
1,39,38,14,1,0,0,75,39,75,75,35
1,39,38,14,1,1,1,75,39,75,75,35
1,40,39,14,0,1,1,75,39,75,75,35
1,39,38,14,0,1,1,75,39,75,75,35
1,39,38,15,1,1,0,75,38,75,75,35
1,39,37,15,1,1,0,75,38,75,75,35
1,38,37,15,1,1,0,75,38,75,75,35
0,39,38,15,0,1,0,75,37,75,75,35
0,39,38,15,0,0,1,75,38,75,75,35
0,39,38,15,0,0,1,75,38,75,75,35
0,39,38,15,0,0,1,75,38,75,75,35
0,39,37,15,0,0,1,75,38,75,75,35
0,39,37,16,0,0,0,75,38,75,75,35
0,39,37,16,0,0,0,75,37,75,75,35
0,39,37,16,0,0,0,75,37,75,75,35
0,39,37,16,0,0,1,75,37,75,75,35
0,39,37,16,0,1,1,75,37,75,75,35
1,39,37,16,0,1,1,75,37,75,75,35
1,39,37,16,0,1,1,75,37,75,75,35
1,39,37,17,1,1,1,75,37,75,75,35
1,38,37,17,1,1,1,75,37,75,75,35
1,38,37,17,1,2,1,75,37,75,75,35
1,39,38,17,0,1,1,75,37,75,75,35
1,39,38,18,0,1,0,75,37,75,75,35
1,39,38,18,0,0,0,75,38,75,75,35
1,38,38,17,0,0,0,75,38,75,75,35
1,38,38,17,0,0,0,75,38,75,75,35
0,38,38,17,0,0,1,75,37,75,75,35
0,38,38,17,0,0,1,75,37,75,75,35
0,38,38,17,0,0,1,75,37,75,75,35
0,37,38,17,0,0,1,75,37,75,75,35
0,37,38,18,0,0,0,75,37,75,75,35
0,37,37,18,0,0,0,75,37,75,75,35
0,37,37,18,0,0,0,75,37,75,75,35
0,37,37,18,1,1,0,75,37,75,75,35
1,37,37,18,1,1,0,75,37,75,75,35
1,37,37,18,1,1,0,75,37,75,75,35
1,37,37,18,1,1,0,75,37,75,75,35
1,38,37,18,1,1,1,75,37,75,75,35
1,38,37,18,1,0,1,75,38,75,75,35
0,38,38,18,1,1,1,75,38,75,75,35
1,37,37,18,0,1,1,75,36,75,75,35
1,37,37,18,0,1,1,75,36,75,75,35
1,37,37,19,0,1,0,75,36,75,75,35
0,37,38,19,0,0,0,75,37,75,75,35
0,37,38,19,1,0,0,75,37,75,75,35
0,37,37,19,1,0,0,75,37,75,75,35
0,37,37,19,1,0,0,75,36,75,75,35
0,37,37,19,1,0,0,75,36,75,75,35
0,38,37,19,0,0,0,75,36,75,75,35
0,38,37,19,0,0,0,75,36,75,75,35
0,38,36,19,0,0,0,75,36,75,75,35
0,38,36,19,0,0,0,75,36,75,75,35
1,38,36,19,0,1,0,75,36,75,75,35
1,38,36,19,1,1,0,75,36,75,75,35
0,38,37,19,1,0,0,75,37,75,75,35
1,38,37,19,1,1,0,75,37,75,75,35
1,39,37,19,1,1,0,75,37,75,75,35
1,38,36,19,1,1,0,75,37,75,75,35
0,38,37,19,1,1,1,75,37,75,75,35
0,39,37,18,0,0,1,75,38,75,75,35
0,39,37,17,0,0,1,75,38,75,75,35
1,39,36,18,0,0,0,75,38,75,75,35
1,39,36,18,0,0,0,75,38,75,75,35
1,37,36,18,0,0,0,75,37,75,75,35
1,37,36,18,0,0,0,75,37,75,75,35
0,37,37,18,0,0,0,75,37,75,75,35
0,37,37,18,0,0,0,75,37,75,75,35
0,37,37,18,0,0,0,75,37,75,75,35
0,37,37,18,1,1,0,75,37,75,75,35
1,37,37,18,1,1,0,75,37,75,75,35
1,37,37,18,1,1,0,75,37,75,75,35
1,38,37,18,0,1,0,75,37,75,75,35
1,37,37,18,2,1,0,75,37,75,75,35
0,37,38,18,2,0,1,75,38,75,75,35
0,37,38,18,2,0,1,75,38,75,75,35
0,39,38,18,0,1,1,75,37,75,75,35
0,39,37,18,0,1,1,75,37,75,75,35
0,39,37,19,0,1,0,75,37,75,75,35
0,39,36,19,0,0,0,75,38,75,75,35
1,38,35,19,0,0,0,75,38,75,75,35
1,38,35,19,0,0,0,75,38,75,75,35
1,38,35,19,0,0,0,75,38,75,75,35
1,38,35,19,0,0,0,75,37,75,75,35
0,38,36,19,0,0,0,75,37,75,75,35
0,38,36,19,0,0,0,75,37,75,75,35
0,38,36,19,0,0,0,75,37,75,75,35
0,38,36,19,0,0,0,75,37,75,75,35
0,38,36,19,0,0,0,75,36,75,75,35
1,38,36,19,0,1,0,75,36,75,75,35
1,38,36,19,1,1,0,75,36,75,75,35
1,38,36,19,1,1,0,75,36,75,75,35
0,38,37,19,1,0,0,75,37,75,75,35
1,38,37,19,1,1,0,75,37,75,75,35
1,39,36,19,1,1,0,75,37,75,75,35
1,39,36,19,1,1,0,75,37,75,75,35
0,38,37,19,1,1,1,75,36,75,75,35
0,38,36,19,1,0,1,75,36,75,75,35
0,39,36,20,0,0,0,75,36,75,75,35
0,39,36,20,0,1,0,75,36,75,75,35
0,38,36,20,0,1,0,75,36,75,75,35
0,38,36,20,0,1,0,75,36,75,75,35
0,38,35,20,0,1,0,75,36,75,75,35
0,38,35,20,0,1,0,75,36,75,75,35
0,38,35,20,0,0,0,75,37,75,75,35
0,38,35,20,0,0,0,75,37,75,75,35
2,38,35,20,0,0,0,75,36,75,75,35
2,38,35,20,0,1,0,75,36,75,75,35
2,38,35,20,0,1,0,75,36,75,75,35
1,38,36,20,0,1,0,75,36,75,75,35
1,38,37,20,1,1,0,75,36,75,75,35
1,37,37,20,1,1,0,75,37,75,75,35
1,37,37,20,1,1,0,75,37,75,75,35
0,38,37,20,0,1,1,75,37,75,75,35
0,38,37,20,0,1,1,75,37,75,75,35
0,37,37,20,0,1,1,75,36,75,75,35
0,37,37,20,0,0,1,75,37,75,75,35
0,37,37,20,0,0,1,75,37,75,75,35
0,36,36,21,1,0,0,75,37,75,75,35
0,36,36,21,1,0,0,75,37,75,75,35
0,36,36,21,1,0,0,75,37,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
1,37,36,21,0,1,0,75,36,75,75,35
1,37,36,21,1,1,0,75,36,75,75,35
1,37,36,21,1,1,0,75,36,75,75,35
0,37,37,21,1,1,0,75,36,75,75,35
1,37,37,21,1,0,1,75,37,75,75,35
1,37,37,21,1,1,1,75,37,75,75,35
1,36,36,21,1,1,1,75,37,75,75,35
1,37,35,22,1,1,0,75,37,75,75,35
1,37,35,22,1,1,0,75,37,75,75,35
0,36,36,22,1,1,0,75,36,75,75,35
0,37,36,22,0,0,0,75,37,75,75,35
1,37,36,22,0,0,0,75,36,75,75,35
1,37,36,21,0,0,0,75,36,75,75,35
1,37,35,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,36,75,75,35
0,37,36,21,0,0,0,75,35,75,75,35
0,37,36,21,0,2,0,75,35,75,75,35
0,37,36,21,0,2,0,75,35,75,75,35
1,37,36,21,0,2,0,75,35,75,75,35
1,37,36,21,0,1,0,75,36,75,75,35
0,37,37,21,1,1,0,75,37,75,75,35
1,37,37,21,1,1,0,75,37,75,75,35
1,36,37,21,1,1,0,75,37,75,75,35
1,36,37,21,1,1,1,75,36,75,75,35
1,36,37,21,1,1,1,75,36,75,75,35
0,36,37,21,1,0,1,75,37,75,75,35
0,35,36,22,1,0,0,75,37,75,75,35
0,35,36,22,1,0,0,75,36,75,75,35
0,35,36,22,1,0,0,75,36,75,75,35
0,35,36,22,1,0,0,75,36,75,75,35
0,36,36,22,0,0,0,75,36,75,75,35
0,36,36,22,0,0,0,75,36,75,75,35
0,36,36,22,0,0,0,75,36,75,75,35
0,36,36,22,0,0,0,75,36,75,75,35
0,36,36,22,0,0,0,75,36,75,75,35
0,35,36,22,1,0,0,75,36,75,75,35
0,35,37,22,1,1,0,75,36,75,75,35
1,35,36,22,1,1,0,75,36,75,75,35
1,36,36,22,0,1,0,75,36,75,75,35
1,36,36,23,1,1,0,75,36,75,75,35
0,35,37,22,1,0,1,75,37,75,75,35
0,35,37,22,1,1,1,75,37,75,75,35
1,35,37,22,1,1,1,75,36,75,75,35
