11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,60,61,15,0,1,0,44,57,58,61,1
2,60,61,15,2,2,0,44,57,58,61,1
1,60,62,13,2,2,0,44,57,58,52,1
1,62,62,13,0,1,0,44,57,58,52,1
1,62,62,13,0,0,0,44,58,58,52,1
0,62,62,13,0,0,0,44,57,58,52,1
1,61,62,13,0,0,0,44,57,58,52,1
1,61,62,13,1,0,0,44,57,58,52,1
1,61,62,13,1,0,0,44,56,58,52,1
0,61,63,13,1,0,0,44,56,58,52,1
1,61,63,13,1,0,0,44,56,58,52,1
1,62,63,13,0,0,0,44,56,58,52,1
1,62,64,12,1,2,0,44,55,58,52,1
2,63,64,12,0,2,0,44,55,58,52,1
1,62,65,12,0,0,0,44,57,53,52,1
0,62,66,11,0,0,0,62,55,53,52,1
0,62,65,11,0,1,0,62,55,53,52,1
0,62,65,11,1,1,0,62,55,53,63,1
0,62,65,10,1,1,0,62,55,53,63,1
0,62,65,10,1,1,0,62,55,53,63,1
1,62,65,10,1,0,0,62,56,53,63,1
2,62,65,9,2,2,0,62,56,53,63,1
2,62,65,9,1,2,0,62,56,53,63,1
1,63,66,9,1,2,0,62,56,53,63,1
0,63,67,8,1,2,0,62,56,53,63,1
0,62,67,8,1,0,0,62,58,53,63,1
0,62,67,8,1,0,0,62,58,53,63,1
0,61,66,8,1,0,0,62,59,53,63,1
0,62,66,8,0,1,0,62,58,53,63,1
0,62,66,8,1,1,0,62,57,52,63,1
0,62,66,7,1,1,0,62,57,52,63,1
1,62,66,7,1,0,0,40,58,52,63,1
3,62,65,7,2,1,0,40,58,52,60,1
2,63,66,6,1,1,0,40,58,52,60,1
1,64,66,6,1,1,0,40,58,52,60,1
1,64,66,6,1,0,0,40,59,52,60,1
1,64,65,5,1,0,0,40,58,52,60,1
0,65,66,5,0,0,0,40,58,52,60,1
0,64,65,5,1,0,0,40,58,52,60,1
0,64,65,5,1,0,0,40,58,52,60,1
1,64,65,5,1,0,0,40,58,52,60,1
1,64,65,5,1,0,0,40,58,52,60,1
1,65,65,5,1,0,0,40,58,52,60,1
1,65,65,5,1,0,0,40,58,52,60,1
0,65,66,4,1,4,0,40,58,52,60,1
0,66,65,3,1,4,0,40,56,54,60,1
0,66,65,3,1,4,0,74,56,54,60,1
0,67,64,3,0,4,0,74,56,54,60,1
1,66,64,3,0,2,0,74,58,54,42,1
1,66,64,3,1,2,0,74,58,54,42,1
1,66,64,2,1,0,0,74,60,54,42,1
1,66,64,2,1,1,0,74,60,54,42,1
1,67,64,2,0,1,0,74,60,54,42,1
0,66,65,5,1,1,0,74,60,54,42,1
0,66,65,2,1,1,3,74,60,54,42,1
1,65,65,2,0,0,3,74,61,54,42,1
1,65,65,2,0,0,3,74,61,54,42,1
1,65,65,2,0,0,3,74,60,69,42,1
1,65,65,1,0,1,3,74,60,69,42,1
1,65,65,1,0,1,3,48,59,69,42,1
2,65,65,1,2,1,3,48,60,69,66,1
1,65,66,1,2,2,3,48,59,69,66,1
1,66,67,1,1,2,3,48,59,69,66,1
2,67,66,1,0,1,3,48,60,69,66,1
1,67,66,1,0,1,3,48,60,69,66,1
1,67,65,1,0,0,3,48,60,69,66,1
0,67,66,1,0,0,3,48,60,69,66,1
1,67,66,1,0,0,3,48,60,69,66,1
1,66,64,1,1,0,3,48,60,69,66,1
1,66,64,1,1,0,3,48,60,69,66,1
0,66,65,1,1,1,3,48,59,47,66,1
1,67,63,1,2,2,3,48,59,47,66,1
1,67,63,1,2,2,3,52,59,47,66,1
1,67,64,1,2,0,3,52,60,47,66,1
1,69,63,1,0,0,3,52,60,47,70,1
1,68,63,1,0,0,3,52,59,47,70,1
0,69,64,1,0,0,3,52,58,47,70,1
0,68,63,1,1,0,3,52,59,47,70,1
0,68,63,1,1,1,3,52,58,47,70,1
0,68,63,1,1,1,3,52,58,47,70,1
1,69,63,1,0,1,3,52,58,47,70,1
2,69,63,1,2,2,3,52,58,47,70,1
2,68,63,1,2,1,3,52,59,47,70,1
1,68,63,1,2,2,3,52,59,47,70,1
0,68,64,1,0,1,3,52,58,60,70,1
0,68,64,1,1,0,3,52,59,60,70,1
1,68,63,1,1,0,3,58,59,60,70,1
2,67,64,1,1,1,3,58,60,60,38,1
2,66,64,3,1,2,1,58,58,60,38,1
1,66,65,3,2,2,1,58,57,60,38,1
0,67,66,3,1,0,1,58,59,60,38,1
0,66,66,3,1,0,1,58,58,60,38,1
0,67,64,4,0,1,0,58,58,60,38,1
1,67,64,4,0,1,0,58,58,60,38,1
1,66,64,4,0,1,0,58,58,60,38,1
1,67,64,4,0,1,0,58,58,60,38,1
1,66,65,4,1,1,2,58,59,60,38,1
1,66,65,4,1,1,2,58,59,54,38,1
0,66,66,4,0,2,2,61,58,54,38,1
0,66,65,4,0,1,2,61,59,54,38,1
0,65,65,4,0,1,2,61,59,54,38,1
0,65,63,4,0,1,2,61,60,54,57,1
0,65,63,4,1,1,2,61,60,54,57,1
0,65,63,4,1,1,2,61,60,54,57,1
0,66,63,4,0,1,2,61,60,54,57,1
1,65,63,4,2,2,2,61,60,54,57,1
1,65,63,4,2,1,2,61,61,54,57,1
0,66,63,4,1,2,2,61,61,54,57,1
0,65,61,4,0,0,2,61,63,54,57,1
0,65,62,3,0,1,2,61,62,54,57,1
1,64,61,3,0,1,2,61,62,72,57,1
0,65,62,3,0,1,2,56,62,72,57,1
2,64,62,3,1,1,2,56,62,72,57,1
2,63,62,3,2,1,2,56,62,72,62,1
2,63,62,3,2,2,2,56,62,72,62,1
1,64,61,3,1,2,2,56,62,72,62,1
0,65,62,3,0,1,2,56,62,72,62,1
0,64,62,3,0,1,2,56,61,72,62,1
1,64,62,3,0,0,2,56,62,72,62,1
1,64,62,3,1,0,2,56,62,72,62,1
1,64,62,3,1,0,2,56,62,72,62,1
1,64,62,3,1,0,2,56,62,72,62,1
1,64,62,3,1,1,2,56,62,72,62,1
1,65,63,3,1,1,2,56,62,72,62,1
2,64,62,3,2,1,2,56,62,57,62,1
1,63,63,4,2,1,1,56,61,57,62,1
0,65,64,4,0,0,1,50,62,57,62,1
0,64,62,4,1,0,1,50,61,57,62,1
1,64,62,4,1,0,1,50,61,57,73,1
1,65,62,4,0,1,1,50,61,57,73,1
1,66,62,4,0,1,1,50,61,57,73,1
2,65,62,5,3,1,0,50,61,57,73,1
1,64,63,5,3,0,0,50,62,57,73,1
1,64,63,5,3,1,0,50,62,57,73,1
1,64,63,5,2,1,0,50,61,57,73,1
0,64,64,5,2,1,0,50,61,57,73,1
0,65,64,5,1,1,0,50,61,57,73,1
0,64,63,5,1,0,0,50,61,57,73,1
0,65,62,5,1,0,0,50,61,57,73,1
0,65,62,5,1,0,0,50,61,57,73,1
1,65,62,5,1,0,0,50,60,57,73,1
1,66,62,5,1,0,0,50,60,53,73,1
0,66,63,5,1,0,0,50,60,53,73,1
1,66,63,5,3,1,0,73,60,53,73,1
1,66,63,5,2,1,0,73,60,53,73,1
1,66,63,5,2,2,0,73,60,53,73,1
1,67,62,5,1,1,0,73,60,53,43,1
0,67,62,5,0,1,0,73,60,53,43,1
0,67,62,5,0,0,0,73,61,53,43,69
0,66,62,5,0,0,1,73,61,53,43,69
0,65,62,5,0,0,1,73,61,53,43,69
0,65,62,5,0,1,1,73,61,53,43,69
0,65,62,5,0,1,1,73,60,53,43,69
0,65,62,6,0,1,1,73,60,53,43,69
2,65,61,6,1,0,2,73,61,53,43,69
2,64,61,7,1,1,1,73,61,53,43,69
1,64,62,7,1,1,1,73,61,67,43,69
0,65,63,8,0,1,0,73,61,67,43,69
0,63,60,8,0,0,1,66,61,67,43,69
1,63,60,8,0,0,1,66,61,67,61,69
1,63,60,9,0,0,0,66,61,67,61,69
1,63,60,9,0,0,1,66,61,67,61,55
2,63,61,9,1,1,1,66,60,67,61,55
2,63,61,9,1,1,1,66,60,67,61,55
2,62,60,10,1,1,1,66,60,67,61,55
2,62,59,10,1,0,1,66,61,67,61,55
2,62,59,10,1,0,1,66,60,67,61,55
0,63,60,10,0,0,1,66,60,67,61,55
1,63,60,10,0,0,1,66,59,67,61,55
1,63,60,11,0,0,1,66,59,67,61,55
0,62,61,11,0,0,1,66,59,45,61,55
0,62,61,11,0,1,1,66,59,45,61,55
2,62,61,12,1,2,0,77,59,45,61,55
2,62,60,12,1,1,0,77,59,45,61,55
0,62,62,12,1,1,1,77,59,45,61,55
0,61,62,12,0,0,1,77,60,45,77,55
0,60,61,13,0,1,0,77,60,45,77,55
0,60,61,13,0,1,1,77,58,45,77,51
0,60,61,13,0,1,1,77,58,45,77,51
0,60,61,13,1,1,1,77,58,45,77,51
0,60,61,13,1,1,1,77,59,45,77,51
1,60,60,14,1,2,1,77,59,45,77,51
1,60,60,14,1,2,1,77,59,45,77,51
1,59,60,14,1,2,1,77,59,45,77,51
0,60,61,14,1,1,1,77,60,45,77,51
0,59,61,15,1,0,0,77,60,71,77,51
0,57,61,15,1,0,0,77,60,71,77,51
0,58,60,15,0,0,1,64,60,71,77,51
0,58,60,15,1,0,1,64,60,71,77,51
0,58,60,15,1,0,1,64,59,71,61,51
0,58,60,16,1,0,1,64,59,71,61,52
1,59,60,16,0,0,1,64,60,71,61,52
2,58,60,16,1,1,1,64,59,71,61,52
2,58,59,17,1,1,0,64,59,71,61,52
2,58,59,17,1,1,1,64,59,71,61,52
0,58,61,17,1,0,1,64,60,71,61,52
0,58,60,17,0,0,1,64,60,71,61,52
0,58,59,17,0,0,1,64,59,71,61,52
1,58,59,18,0,0,0,64,59,71,61,52
1,57,59,18,0,0,1,64,59,71,61,52
1,57,59,18,0,0,1,64,58,71,61,52
1,57,60,18,0,0,1,64,58,68,61,52
2,57,60,19,1,2,0,89,58,68,61,52
2,57,59,19,1,2,0,89,58,68,61,52
2,57,58,19,1,2,1,89,58,68,70,52
1,56,59,19,1,0,1,89,59,68,70,52
0,56,59,19,0,0,1,89,59,68,70,57
0,56,59,20,0,0,0,89,58,68,70,57
0,56,59,20,0,0,1,89,57,68,70,57
0,56,59,20,0,1,1,89,57,68,70,57
0,56,59,20,0,1,1,89,57,68,70,57
0,56,59,20,0,1,1,89,57,68,70,57
0,56,59,20,1,1,1,89,57,68,70,57
0,56,58,21,1,0,0,89,58,68,70,57
1,56,58,21,1,1,2,89,58,68,70,57
1,56,58,21,1,1,2,89,58,68,70,57
1,56,58,21,1,2,2,89,57,78,70,57
0,57,58,22,0,1,1,89,58,78,70,57
0,57,57,23,0,1,0,89,58,78,70,57
0,57,57,23,0,0,0,70,59,78,70,57
0,56,57,23,0,0,1,70,57,78,70,57
1,56,57,23,0,0,1,70,56,78,75,57
1,56,57,24,0,0,0,70,56,78,75,57
0,56,58,24,0,0,1,70,56,78,75,45
1,56,57,24,2,1,1,70,56,78,75,45
1,56,57,24,2,1,1,70,56,78,75,45
1,55,57,25,2,1,0,70,56,78,75,45
1,55,57,25,2,1,1,70,56,78,75,45
0,55,58,25,1,0,1,70,56,78,75,45
0,55,58,25,1,0,1,70,55,78,75,45
1,55,56,25,0,0,1,70,55,78,75,45
1,55,56,26,0,0,1,70,55,78,75,45
1,55,56,26,0,0,1,70,55,74,75,45
0,56,57,26,0,0,1,70,55,74,75,45
0,55,57,26,1,0,1,75,55,74,75,45
1,55,57,27,2,2,0,75,55,74,75,45
1,55,57,27,1,2,0,75,55,74,68,45
0,54,58,27,1,1,1,75,56,74,68,45
0,54,58,27,1,0,1,75,57,74,68,45
0,55,57,27,0,0,1,75,56,74,68,55
0,54,56,27,0,0,1,75,55,74,68,55
0,54,55,28,0,0,1,75,55,74,68,55
0,54,55,28,0,1,1,75,55,74,68,55
0,54,54,28,0,1,1,75,55,74,68,55
0,54,54,28,0,1,1,75,55,74,68,55
1,54,54,29,0,1,0,75,55,74,68,55
1,54,54,29,0,0,1,75,56,74,68,55
1,54,53,29,1,2,1,75,56,74,68,55
0,53,54,29,1,2,1,75,56,74,68,55
1,54,54,29,0,1,1,75,56,72,68,55
1,54,54,30,0,1,0,75,55,72,68,55
1,53,53,30,0,0,0,75,56,72,68,55
1,53,53,30,0,0,1,73,56,72,68,55
1,53,53,30,0,0,1,73,56,72,65,55
1,53,53,30,0,0,1,73,56,72,65,55
1,53,53,31,0,1,0,73,56,72,65,63
2,53,53,31,1,2,1,73,56,72,65,63
2,53,53,31,1,2,1,73,55,72,65,63
1,53,54,31,1,1,1,73,56,72,65,63
1,53,53,31,1,2,1,73,56,72,65,63
0,52,54,31,0,2,1,73,55,72,65,63
0,52,53,32,0,1,0,73,56,72,65,63
0,52,53,32,0,0,0,73,57,72,65,63
1,52,53,32,0,0,1,73,56,72,65,63
1,52,53,32,0,0,1,73,56,57,65,63
1,51,53,32,0,1,1,73,56,57,65,63
1,51,53,33,2,1,2,46,56,57,65,63
0,51,54,33,2,1,2,46,56,57,90,63
0,51,54,33,2,0,2,46,56,57,90,63
1,51,53,33,1,0,2,46,56,57,90,52
1,50,52,33,1,0,2,46,56,57,90,52
1,50,51,35,1,0,0,46,56,57,90,52
1,50,51,35,1,0,0,46,56,57,90,52
1,51,51,35,1,0,0,46,55,57,90,52
0,51,52,35,1,0,0,46,55,57,90,52
0,50,52,35,1,0,1,46,55,57,90,52
0,50,52,35,1,0,1,46,55,57,90,52
1,50,52,35,1,0,1,46,55,57,90,52
0,50,52,36,2,2,1,46,55,59,90,52
0,51,52,36,1,1,1,81,56,59,90,52
0,51,52,36,0,0,1,81,57,59,90,52
0,51,52,37,0,0,0,81,56,59,58,52
0,51,52,37,0,1,0,81,55,59,58,52
0,50,52,37,0,1,1,81,55,59,58,54
0,50,52,37,0,0,1,81,56,59,58,54
0,50,52,37,0,1,1,81,56,59,58,54
2,50,52,37,1,2,1,81,54,59,58,54
2,50,52,38,1,2,0,81,54,59,58,54
2,49,52,38,1,2,0,81,54,59,58,54
2,50,52,38,0,1,1,81,55,59,58,54
2,50,51,38,0,0,1,81,56,59,58,54
1,50,52,38,0,0,1,81,56,59,58,54
0,49,53,38,0,1,1,81,55,61,58,54
0,49,53,39,0,1,1,81,55,61,58,54
0,49,52,39,0,0,1,72,56,61,58,54
2,49,52,39,1,1,1,72,56,61,79,54
2,49,52,40,2,1,0,72,55,61,79,62
2,48,51,40,2,0,1,72,55,61,79,62
0,50,52,40,0,0,1,72,55,61,79,62
0,49,52,40,0,0,1,72,55,61,79,62
0,49,52,41,0,0,0,72,55,61,79,62
0,49,51,41,1,0,1,72,54,61,79,62
0,49,51,41,1,0,1,72,54,61,79,62
1,50,51,41,1,1,1,72,54,72,79,62
1,50,50,42,3,1,0,72,54,72,79,62
1,49,50,42,3,0,0,80,55,72,79,62
1,49,50,42,3,0,1,80,54,72,79,62
0,50,51,42,1,0,1,80,54,72,69,62
0,51,50,43,0,0,0,80,53,72,69,62
0,50,50,43,0,1,0,80,53,72,69,60
1,50,49,43,0,1,0,80,53,72,69,60
1,50,49,43,0,1,0,80,53,72,69,60
1,50,49,43,0,1,0,80,53,72,69,60
1,50,49,43,0,1,0,80,54,72,69,60
1,50,50,43,0,1,1,80,54,72,69,60
1,49,50,43,2,1,1,80,54,72,69,60
1,49,50,43,2,0,1,80,55,72,69,60
0,49,49,43,2,1,1,80,53,72,69,60
0,48,49,44,2,1,0,80,53,77,69,60
1,49,49,44,0,0,0,80,54,77,69,60
1,49,49,44,0,0,0,67,54,77,69,60
1,49,49,44,1,0,0,67,53,77,55,60
0,49,51,44,1,0,0,67,53,77,55,60
1,50,50,44,0,0,0,67,53,77,55,60
1,50,50,44,0,0,4,67,53,77,55,60
0,49,51,44,0,0,4,67,53,77,55,65
1,49,49,44,0,0,4,67,53,77,55,65
1,49,48,45,0,0,3,67,52,77,55,65
1,49,48,46,0,0,2,67,52,77,55,65
0,49,49,46,0,0,2,67,52,77,55,65
1,47,49,46,0,0,2,67,51,77,55,65
1,47,49,48,0,0,0,67,51,77,55,65
0,47,50,46,0,0,1,67,51,77,55,65
1,47,50,45,0,0,1,67,51,65,55,65
1,47,50,46,1,2,1,67,51,65,55,65
0,47,50,46,1,2,1,90,50,65,55,65
0,47,50,46,1,2,1,90,50,65,55,65
1,48,50,47,0,1,0,90,50,65,82,65
1,47,49,47,0,0,0,90,51,65,82,65
1,47,49,47,0,1,0,90,51,65,82,48
0,47,50,47,0,1,0,90,51,65,82,48
0,48,50,47,0,1,0,90,51,65,82,48
0,47,50,47,1,1,0,90,50,65,82,48
0,47,50,47,1,0,0,90,51,65,82,48
0,47,50,47,1,1,0,90,51,65,82,48
1,48,50,47,1,1,2,90,50,65,82,48
1,48,50,47,1,1,2,90,50,65,82,48
1,47,50,47,1,1,2,90,51,65,82,48
1,48,50,47,0,1,2,90,50,65,82,48
0,47,50,49,0,1,0,90,49,68,82,48
0,46,50,49,0,1,0,90,50,68,82,48
0,46,50,49,0,1,0,90,49,68,82,48
0,46,50,49,1,0,0,67,50,68,82,48
1,46,50,49,1,0,0,67,50,68,76,48
1,47,50,49,1,1,1,67,50,68,76,48
1,47,50,49,2,1,1,67,50,68,76,50
0,47,50,49,2,1,1,67,49,68,76,50
1,47,50,49,2,1,1,67,49,68,76,50
1,48,49,49,1,1,1,67,49,68,76,50
1,48,49,49,0,1,1,67,49,68,76,50
1,48,49,50,0,0,0,67,50,68,76,50
0,49,50,50,0,0,0,67,50,68,76,50
0,47,49,50,1,0,0,67,48,68,76,50
0,47,49,50,1,1,0,67,48,68,76,50
0,48,49,50,0,1,0,67,48,68,76,50
0,48,49,50,1,1,0,67,48,71,76,50
1,48,48,50,1,1,1,63,49,71,76,50
1,48,48,50,2,1,1,63,49,71,76,50
0,49,49,51,1,0,0,63,49,71,59,50
0,50,49,51,0,0,0,63,49,71,59,74
1,49,47,51,0,0,0,63,49,71,59,74
1,49,47,51,0,0,0,63,49,71,59,74
1,48,47,50,0,0,1,63,48,71,59,74
1,48,47,50,0,0,1,63,48,71,59,74
1,48,48,50,0,0,1,63,48,71,59,74
1,49,48,51,0,2,1,63,48,71,59,74
1,47,48,51,1,2,1,63,48,71,59,74
1,47,49,51,1,2,1,63,48,71,59,74
1,47,47,51,1,1,0,63,48,70,59,74
1,46,47,51,1,0,0,63,49,70,59,74
1,45,47,51,0,0,0,63,49,70,59,74
1,45,48,51,0,0,0,63,49,70,59,74
1,45,48,51,0,1,0,80,48,70,59,74
1,45,48,51,0,1,0,80,48,70,61,74
0,45,49,51,0,1,1,80,48,70,61,74
1,44,49,51,0,1,1,80,48,70,61,58
1,44,49,51,2,2,1,80,48,70,61,58
1,44,48,51,2,1,1,80,49,70,61,58
1,44,48,51,2,2,1,80,49,70,61,58
1,44,48,51,2,1,1,80,50,70,61,58
0,44,49,51,0,1,1,80,50,70,61,58
0,43,49,51,0,0,1,80,50,70,61,58
0,43,48,51,0,1,1,80,49,70,61,58
1,43,48,51,0,1,1,80,49,70,61,58
1,43,48,51,0,0,1,80,50,59,61,58
2,43,49,51,2,1,1,50,50,59,61,58
2,43,49,50,2,1,1,50,50,59,61,58
2,43,49,50,2,0,1,50,52,59,65,58
0,45,49,48,0,1,1,50,50,59,65,58
0,45,49,48,0,0,1,50,51,59,65,14
0,44,49,48,1,0,1,50,51,59,65,14
1,44,49,48,1,0,1,50,51,59,65,14
1,44,49,48,1,0,1,50,50,59,65,14
1,44,49,48,1,0,1,50,50,59,65,14
1,44,49,48,1,1,1,50,50,59,65,14
1,45,49,47,2,1,1,50,50,59,65,14
2,45,49,47,2,1,1,50,50,59,65,14
2,45,49,47,2,1,1,50,50,59,65,14
1,46,50,47,1,1,1,50,51,59,65,14
0,47,51,47,0,1,1,50,51,59,65,14
0,47,50,46,1,0,1,60,51,59,65,14
1,46,49,45,1,0,1,60,51,59,57,14
1,47,49,45,0,0,1,60,51,59,57,14
1,47,49,45,1,0,1,60,51,59,57,1
1,47,50,45,1,1,1,60,51,59,57,1
2,47,49,45,1,2,1,60,51,59,57,1
2,48,49,45,0,2,1,60,51,59,57,1
2,48,47,45,1,2,1,60,51,59,57,1
1,48,48,44,1,0,1,60,52,59,57,1
0,48,49,44,1,0,1,60,51,59,57,1
0,49,49,44,0,0,1,60,51,59,57,1
1,48,49,44,0,0,1,60,51,59,57,1
1,48,49,44,1,0,1,60,51,36,57,1
0,48,50,43,1,0,1,60,51,36,57,1
0,48,50,43,1,1,1,68,51,36,57,1
0,49,50,43,1,1,1,68,51,36,57,1
1,49,50,43,2,2,1,68,50,36,57,1
0,50,51,42,1,2,1,68,50,36,61,1
0,51,51,42,0,2,1,68,50,36,61,1
0,50,50,41,0,1,1,68,50,36,61,1
0,51,50,41,0,1,1,68,50,36,61,1
0,49,50,41,1,0,1,68,51,36,61,1
0,49,50,41,1,1,1,68,51,36,61,1
0,49,50,41,1,1,1,68,51,36,61,1
0,49,50,41,1,1,1,68,51,36,61,1
1,50,50,41,0,1,1,68,51,36,61,1
1,50,50,41,3,2,1,68,51,36,61,1
0,49,51,40,3,1,1,68,52,36,61,1
1,50,50,40,2,1,1,68,52,36,61,1
1,50,50,39,1,0,1,68,53,67,61,1
1,50,49,39,1,0,1,68,53,67,61,1
1,50,49,39,1,1,1,47,52,67,61,1
1,51,49,39,1,1,1,47,52,67,61,1
0,51,50,39,1,1,1,47,52,67,41,1
1,51,50,38,1,1,1,47,52,67,41,1
1,51,50,38,1,1,1,47,53,67,41,1
3,52,50,38,0,2,1,47,53,67,41,1
3,52,49,38,0,2,1,47,53,67,41,1
2,52,50,37,0,2,1,47,52,67,41,1
2,52,50,37,1,2,1,47,52,67,41,1
2,52,49,37,1,0,1,47,54,67,41,1
1,52,50,37,1,0,1,47,54,67,41,1
0,53,50,37,0,0,1,47,53,67,41,1
1,52,50,37,0,0,1,47,53,67,41,1
1,52,51,36,0,1,1,47,53,62,41,1
1,53,51,36,0,1,1,47,53,62,41,1
2,52,51,36,3,1,1,55,53,62,41,1
1,52,52,35,3,0,1,55,53,62,41,1
0,53,53,34,1,1,0,55,52,62,62,1
0,53,53,34,1,1,0,55,51,62,62,1
1,54,52,34,0,0,0,55,52,62,62,1
1,54,52,34,1,0,0,55,52,62,62,1
1,54,52,34,1,0,0,55,52,62,62,1
1,54,53,34,1,0,0,55,52,62,62,1
1,54,53,34,1,0,0,55,52,62,62,1
2,55,53,33,2,1,0,55,52,62,62,1
1,55,53,33,2,1,0,55,52,62,62,1
2,56,53,33,1,1,0,55,52,61,62,1
1,57,54,32,0,0,0,55,53,61,62,1
0,57,55,32,0,0,0,65,53,61,62,1
0,55,54,32,0,1,0,65,52,61,62,1
1,55,54,32,0,1,0,65,52,61,50,1
0,55,55,31,1,1,0,65,52,61,50,1
2,55,54,31,1,2,0,65,53,61,50,1
2,55,54,31,1,2,0,65,53,61,50,1
2,56,54,31,1,2,0,65,53,61,50,1
0,56,56,30,1,2,0,65,52,61,50,1
0,54,56,30,1,0,0,65,54,61,50,1
0,54,55,30,1,0,0,65,53,61,50,1
0,55,55,30,0,0,0,65,53,61,50,1
0,55,55,30,0,1,0,65,53,61,50,1
1,55,55,29,0,1,0,65,53,50,50,1
1,55,55,28,1,1,0,65,53,50,50,1
1,55,56,28,1,1,0,48,54,50,50,1
2,55,56,28,2,1,0,48,54,50,70,1
2,56,56,28,1,1,0,48,53,50,70,1
2,56,56,28,2,1,0,48,53,50,70,1
0,57,57,28,1,0,0,48,53,50,70,1
0,56,57,28,1,0,0,48,52,50,70,1
0,57,57,27,1,0,0,48,52,50,70,1
0,57,57,27,1,0,0,48,52,50,70,1
0,57,57,27,1,1,0,48,52,50,70,1
0,58,56,27,0,1,0,48,52,50,70,1
0,58,56,27,1,1,0,48,52,50,70,1
0,58,56,27,1,0,0,48,54,50,70,1
1,58,57,26,2,1,0,48,53,50,70,1
2,59,56,26,1,1,0,48,53,51,70,1
2,59,54,26,2,0,0,76,54,51,70,1
2,59,54,26,2,0,0,76,54,51,70,1
1,59,55,25,2,0,0,76,53,51,70,1
0,59,56,25,1,0,0,76,52,51,57,1
0,60,56,25,0,1,0,76,51,51,57,1
0,60,56,25,1,1,0,76,51,51,57,1
0,60,56,25,1,0,0,76,52,51,57,1
0,60,56,25,1,1,0,76,52,51,57,1
0,60,56,25,1,1,0,76,52,51,57,1
2,60,56,25,2,2,0,76,52,51,57,1
2,61,56,25,1,2,0,76,52,51,57,1
2,61,56,24,1,1,0,76,53,51,57,1
2,62,55,24,0,2,0,76,53,51,57,1
0,62,57,23,0,1,0,76,53,51,57,1
0,61,57,23,0,1,0,76,53,64,57,1
1,60,57,23,0,1,0,76,53,64,57,1
1,60,57,23,0,0,0,76,54,64,57,1
1,60,57,22,0,1,0,69,54,64,57,1
0,60,57,22,0,1,0,69,54,64,57,1
1,60,57,22,0,1,0,69,54,64,61,1
1,60,57,22,0,0,0,69,55,64,61,1
0,59,58,22,1,3,0,69,55,64,61,1
0,59,58,22,1,3,0,69,55,64,61,1
1,60,57,21,0,2,0,69,55,64,61,1
1,59,57,21,0,2,0,69,55,64,61,1
0,58,58,21,0,1,0,69,56,64,61,1
0,58,59,21,0,1,0,69,56,64,61,1
1,58,58,20,0,1,0,69,56,64,61,1
1,58,58,20,0,0,0,69,57,64,61,1
0,58,59,20,0,1,0,69,57,64,61,1
0,58,59,20,0,1,0,69,56,57,61,1
0,58,59,20,4,0,0,41,57,57,61,1
1,58,59,20,4,0,0,41,57,57,61,1
1,58,59,19,4,0,0,41,56,57,61,1
1,58,58,19,4,0,0,41,56,57,89,1
0,58,59,19,4,0,0,41,56,57,89,1
1,59,58,19,2,0,0,41,55,57,89,1
1,61,58,19,0,1,0,41,55,57,89,1
1,61,58,19,0,1,0,41,55,57,89,1
0,61,59,18,1,1,0,41,55,57,89,1
1,61,60,18,2,1,0,41,56,57,89,1
2,61,59,18,2,1,0,41,55,57,89,1
2,61,59,18,2,1,0,41,55,57,89,1
2,61,58,18,2,0,0,41,56,57,89,1
2,62,58,17,1,0,0,41,55,57,89,1
0,63,60,17,0,0,0,41,55,58,89,1
0,62,59,17,1,0,0,41,55,58,89,1
0,62,60,17,1,0,0,41,55,58,89,1
1,62,59,16,1,0,0,64,55,58,89,1
1,63,59,16,0,0,0,64,55,58,89,1
1,63,59,16,1,0,0,64,55,58,36,1
2,63,60,16,1,2,0,64,55,58,36,1
2,63,60,16,0,2,0,64,55,58,36,1
2,62,60,15,1,1,0,64,56,58,36,1
2,62,60,15,1,1,0,64,55,58,36,1
0,61,61,15,1,0,0,64,56,58,36,1
0,61,61,15,1,0,0,64,56,58,36,1
1,61,61,15,0,1,0,64,56,58,36,1
1,61,61,14,0,1,0,64,56,58,36,1
1,61,61,14,1,1,0,64,56,58,36,1
0,61,63,14,1,1,0,64,57,58,36,1
2,62,62,14,0,2,0,64,56,37,36,1
2,62,61,14,1,2,0,64,56,37,36,1
2,62,61,14,1,1,0,64,57,37,36,1
1,61,61,14,1,0,0,64,57,37,36,1
0,62,62,14,0,0,0,70,57,37,36,1
0,62,62,13,0,1,0,70,57,37,69,1
0,61,62,13,1,1,0,70,56,37,69,1
0,61,62,13,1,1,0,70,56,37,69,1
1,62,62,13,0,0,0,70,57,37,69,1
1,62,61,13,2,2,0,70,57,37,69,1
1,62,61,13,2,2,0,70,57,37,69,1
0,61,63,13,2,2,0,70,57,37,69,1
1,61,62,13,2,2,0,70,57,37,69,1
1,62,61,12,1,1,0,70,58,37,69,1
0,63,62,12,0,0,0,70,59,37,69,1
0,63,62,11,0,1,0,70,59,62,69,1
0,63,61,10,1,1,0,51,59,62,69,1
1,63,61,9,1,0,0,51,60,62,69,1
