11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,92,4,93,2,3,2,1,5,1,1,1
3,93,4,93,2,3,3,1,5,1,1,1
3,92,4,93,2,3,3,1,5,1,1,1
3,93,4,95,2,3,1,1,5,1,1,1
3,93,4,95,1,3,0,1,5,1,1,1
3,93,4,94,1,3,1,1,5,1,1,1
3,92,4,94,1,3,1,1,5,1,1,1
3,93,4,93,2,3,1,1,5,1,1,1
3,93,4,94,2,3,1,1,5,1,1,1
3,93,4,93,2,3,3,1,5,1,1,1
3,93,4,94,3,3,2,1,5,1,1,1
3,92,4,92,3,3,2,1,5,1,1,1
3,92,4,94,1,3,0,1,5,1,1,1
3,91,4,94,1,3,1,1,5,1,1,1
3,91,4,94,3,3,1,1,5,1,1,1
3,92,4,94,2,3,1,1,5,1,1,1
3,92,4,93,2,3,3,1,5,1,1,1
3,92,4,93,3,2,3,1,6,1,1,1
3,93,4,93,1,2,2,1,5,1,1,1
3,91,4,93,1,2,1,1,5,1,1,1
3,92,4,94,1,2,0,1,5,1,1,1
3,92,4,93,1,2,0,1,5,1,1,1
3,93,4,93,1,2,2,1,5,1,1,1
3,92,5,92,2,3,2,1,5,1,1,1
3,92,5,92,2,3,2,1,5,1,1,1
3,93,5,94,1,3,1,1,5,1,1,1
3,93,5,93,0,3,1,1,5,1,1,1
3,92,5,92,1,3,0,1,5,1,1,1
3,92,5,92,1,3,2,1,5,1,1,1
3,92,5,92,1,3,2,1,5,1,1,1
3,92,5,92,1,3,2,1,5,1,1,1
3,92,5,93,3,3,1,1,5,1,1,1
3,90,5,92,3,3,1,1,5,1,1,1
3,93,5,91,0,3,1,1,5,1,1,1
3,92,5,91,2,3,1,1,5,1,1,1
3,93,5,92,3,3,2,1,5,1,1,1
3,92,5,92,3,3,3,1,5,1,1,1
3,92,5,90,2,3,3,1,5,1,1,1
3,92,5,92,1,3,1,1,5,1,1,1
3,93,5,92,0,3,1,1,5,1,1,1
3,92,5,90,1,3,1,1,5,1,1,1
3,92,5,90,1,3,3,1,5,1,1,1
3,92,5,91,2,3,2,1,5,1,1,1
3,94,5,90,0,3,3,1,6,1,1,1
3,92,5,90,2,3,3,1,6,1,1,1
3,93,5,91,0,3,0,1,6,1,1,1
3,95,5,89,0,3,1,1,6,1,1,1
3,93,4,88,2,3,2,1,6,1,1,1
3,94,4,90,1,3,2,1,6,1,1,1
3,95,4,90,1,3,2,1,6,1,1,1
3,93,4,89,1,3,1,1,6,1,1,1
3,94,4,90,0,3,0,1,6,1,1,1
3,94,4,90,0,3,1,1,6,1,1,1
3,94,4,90,2,3,1,1,6,1,1,1
3,94,4,90,2,3,1,1,6,1,1,1
3,93,4,90,2,3,3,1,5,1,1,1
3,95,4,89,2,3,3,1,5,1,1,1
3,95,4,89,2,3,2,1,5,1,1,1
3,95,4,90,2,3,1,1,5,1,1,1
3,94,4,89,1,3,1,1,5,1,1,1
3,94,4,89,1,3,2,1,5,1,1,1
3,94,4,88,2,3,2,1,5,1,1,1
3,94,4,88,3,3,3,1,5,1,1,1
4,93,4,89,3,3,1,1,5,1,1,1
4,93,4,89,2,2,2,1,6,1,1,1
4,94,4,89,1,2,2,1,6,1,1,1
4,94,4,89,0,2,1,1,6,1,1,1
4,94,4,90,1,2,0,1,6,1,1,1
4,94,4,89,1,2,2,1,6,1,1,1
4,94,4,89,1,2,2,1,6,1,1,1
3,94,5,90,2,3,1,1,6,1,1,1
3,94,5,88,2,3,1,1,6,1,1,1
3,94,5,89,0,3,0,1,6,1,1,1
3,93,5,88,0,3,1,1,6,1,1,1
3,93,5,88,0,3,1,1,6,1,1,1
3,93,5,89,2,3,1,1,6,1,1,1
3,93,5,89,2,3,3,1,6,1,1,1
3,93,5,88,2,3,3,1,6,1,1,1
3,94,5,89,1,3,2,1,6,1,1,1
3,94,5,89,1,3,0,1,6,1,1,1
3,92,5,90,1,3,1,1,6,1,1,1
3,93,5,89,1,3,2,1,6,1,1,1
3,93,5,89,2,3,3,1,6,1,1,1
3,91,5,89,3,3,2,1,5,1,1,1
3,91,5,90,3,3,2,1,5,1,1,1
3,91,5,89,3,3,1,1,5,1,1,1
3,91,4,90,1,3,1,1,5,1,1,1
3,93,4,90,1,3,2,1,5,1,1,1
3,93,4,90,1,3,2,1,5,1,1,1
3,90,4,90,3,3,3,1,5,1,1,1
4,91,4,91,2,3,2,1,5,1,1,1
4,92,4,92,1,3,1,1,5,1,1,1
4,92,4,93,1,3,0,1,5,1,1,1
4,93,4,90,0,3,1,1,5,1,1,1
4,93,4,90,0,3,1,1,5,1,1,1
4,92,3,91,2,3,1,1,5,1,1,1
3,92,4,91,2,3,2,1,5,1,1,1
3,93,4,92,2,3,3,1,5,1,1,1
3,93,4,92,0,3,2,1,5,1,1,1
3,93,4,92,0,3,1,1,4,1,1,1
3,93,4,92,1,3,1,1,4,1,1,1
3,92,4,92,1,3,0,1,4,1,1,1
3,94,4,92,0,3,2,1,4,1,1,1
3,92,4,92,2,3,2,1,4,1,1,1
3,91,4,92,2,3,3,1,4,1,1,1
3,91,4,91,2,3,2,1,4,1,1,1
3,92,4,91,1,3,2,1,4,1,1,1
3,92,4,92,0,3,1,1,4,1,1,1
3,92,4,93,1,3,0,1,4,1,1,1
3,91,4,93,1,3,0,1,4,1,1,1
3,92,4,93,1,3,2,1,4,1,1,1
3,93,4,93,2,3,2,1,4,1,1,1
3,90,4,93,3,3,3,1,4,1,1,1
3,90,4,94,3,3,2,1,4,1,1,1
3,92,4,93,0,3,2,1,4,1,1,1
3,92,4,92,1,3,0,1,4,1,1,1
3,92,4,92,1,3,2,1,4,1,1,1
3,92,4,92,1,3,2,1,4,1,1,1
3,92,4,92,3,3,3,1,4,1,1,1
3,92,4,91,3,4,2,1,4,1,1,1
3,92,4,92,2,4,1,1,4,1,1,1
3,91,4,92,2,4,1,1,4,1,1,1
3,91,4,92,2,4,1,1,3,1,1,1
3,92,4,91,1,4,2,1,3,1,1,1
3,91,4,92,1,4,1,1,3,1,1,1
3,92,4,91,2,4,2,1,3,1,1,1
3,92,4,92,2,4,3,1,3,1,1,1
3,93,4,93,2,3,2,1,4,1,1,1
3,93,4,93,2,3,2,1,4,1,1,1
3,94,4,93,0,3,0,1,4,1,1,1
3,93,4,92,0,3,1,1,4,1,1,1
3,93,4,91,2,3,1,1,4,1,1,1
3,93,4,91,2,3,2,1,4,1,1,1
3,93,4,92,2,3,2,1,4,1,1,1
3,92,4,91,2,3,4,1,4,1,1,1
3,92,4,91,1,3,4,1,4,1,1,1
3,92,4,89,1,3,4,1,4,1,1,1
3,93,4,90,0,3,3,1,4,1,1,1
3,92,4,92,1,3,1,1,4,1,1,1
3,92,4,91,1,3,3,1,4,1,1,1
3,93,4,90,1,3,3,1,4,1,1,1
3,92,4,93,2,3,2,1,4,1,1,1
3,93,4,92,2,3,3,1,4,1,1,1
3,92,4,92,2,3,3,1,4,1,1,1
3,92,4,92,1,3,2,1,4,1,1,1
2,92,5,92,1,3,1,1,4,1,1,1
2,92,5,93,2,3,1,1,4,1,1,1
2,93,5,92,2,3,2,1,4,1,1,1
3,92,5,92,3,3,2,1,4,1,1,1
3,93,5,93,2,3,2,1,4,1,1,1
3,91,5,93,2,3,1,1,4,1,1,1
3,92,5,91,1,2,0,1,5,1,1,1
3,93,5,91,1,2,2,1,5,1,1,1
3,93,5,91,2,3,2,1,5,1,1,1
3,93,5,90,1,3,3,1,5,1,1,1
3,93,5,91,0,3,1,1,5,1,1,1
3,93,5,90,2,3,1,1,5,1,1,1
3,93,5,90,2,3,2,1,5,1,1,1
3,93,5,90,2,3,3,1,5,1,1,1
3,93,4,91,2,3,2,1,6,1,1,1
3,94,4,89,0,3,2,1,6,1,1,1
3,92,4,91,0,3,1,1,6,1,1,1
3,92,4,90,1,3,1,1,6,1,1,1
3,92,4,91,2,3,1,1,6,1,1,1
3,92,4,91,2,3,3,1,6,1,1,1
4,93,4,91,1,3,2,1,6,1,1,1
4,92,4,90,1,3,2,1,6,1,1,1
4,92,4,90,1,3,1,1,6,1,1,1
4,92,4,90,0,3,1,1,6,1,1,1
4,92,4,91,1,3,0,1,6,1,1,1
4,90,4,91,2,3,2,1,6,1,1,1
4,91,4,91,1,3,2,1,6,1,1,1
4,91,4,90,2,3,3,1,6,1,1,1
4,90,4,89,3,4,3,1,6,1,1,1
4,90,4,89,2,4,2,1,6,1,1,1
4,91,4,90,1,4,1,1,6,1,1,1
4,92,4,91,0,4,1,1,6,1,1,1
4,91,4,90,2,4,1,1,6,1,1,1
4,90,4,89,2,4,2,1,6,1,1,1
4,90,4,89,2,4,2,1,6,1,1,1
3,90,5,91,2,4,2,1,6,1,1,1
3,90,5,91,2,4,2,1,6,1,1,1
3,90,5,90,1,4,1,1,5,1,1,1
3,91,5,90,2,4,1,1,5,1,1,1
3,89,5,90,2,4,2,1,5,1,1,1
4,89,5,90,3,4,3,1,5,1,1,1
4,90,4,90,1,4,2,1,5,1,1,1
4,90,4,91,0,4,1,1,5,1,1,1
4,90,4,91,1,4,1,1,5,1,1,1
4,90,4,92,1,4,0,1,5,1,1,1
4,90,4,92,1,4,2,1,5,1,1,1
4,90,4,91,3,4,3,1,5,1,1,1
4,91,4,93,2,4,2,1,5,1,1,1
4,91,4,91,1,4,2,1,5,1,1,1
4,90,4,92,0,4,1,1,5,1,1,1
4,90,4,93,1,4,0,1,5,1,1,1
4,89,4,93,1,4,0,1,5,1,1,1
4,90,4,93,1,4,2,1,5,1,1,1
4,90,4,92,1,4,2,1,5,1,1,1
4,90,4,94,3,4,1,1,5,1,1,1
4,88,4,93,3,4,2,1,5,1,1,1
4,87,4,92,3,4,2,1,5,1,1,1
4,88,4,92,2,4,2,1,5,1,1,1
4,88,4,94,1,4,1,1,5,1,1,1
4,89,4,92,2,4,1,1,5,1,1,1
4,90,4,92,2,4,2,1,5,1,1,1
3,89,5,93,3,4,2,1,5,1,1,1
3,89,5,93,2,4,2,1,4,1,1,1
3,89,5,93,2,4,2,1,4,1,1,1
3,91,5,93,0,4,0,1,4,1,1,1
3,89,5,93,1,4,0,1,4,1,1,1
3,89,5,93,1,4,2,1,4,1,1,1
3,89,5,93,3,4,2,1,4,1,1,1
4,90,5,92,2,4,3,1,4,1,1,1
4,89,5,92,3,4,2,1,4,1,1,1
4,89,5,92,2,4,1,1,4,1,1,1
4,89,5,91,2,4,1,1,4,1,1,1
4,88,5,92,1,4,0,1,4,1,1,1
4,89,5,92,2,4,1,1,4,1,1,1
4,89,5,93,2,4,1,1,4,1,1,1
4,89,5,93,2,3,2,1,5,1,1,1
4,87,5,92,3,3,3,1,5,1,1,1
4,87,5,92,3,3,3,1,5,1,1,1
4,89,5,93,1,4,2,1,5,1,1,1
4,89,5,92,1,4,2,1,5,1,1,1
4,89,5,92,1,4,1,1,5,1,1,1
4,88,5,93,0,4,1,1,5,1,1,1
4,88,5,93,2,4,1,1,5,1,1,1
4,88,5,93,2,4,1,1,5,1,1,1
4,88,5,93,3,4,2,1,5,1,1,1
4,90,5,92,2,4,3,1,5,1,1,1
4,90,5,93,2,4,2,1,5,1,1,1
4,89,5,91,1,4,2,1,4,1,1,1
4,89,5,92,1,4,1,1,4,1,1,1
4,89,5,92,1,4,2,1,4,1,1,1
4,89,5,92,2,4,2,1,4,1,1,1
4,90,5,92,2,4,2,1,4,1,1,1
4,89,5,94,3,4,1,1,4,1,1,1
4,89,5,94,3,4,1,1,4,1,1,1
4,89,4,94,2,4,2,1,4,1,1,1
4,87,4,93,2,4,1,1,4,1,1,1
4,89,4,93,0,4,0,1,4,1,1,1
4,89,4,93,1,4,0,1,4,1,1,1
4,89,4,93,1,4,2,1,4,1,1,1
4,89,4,92,3,4,2,1,4,1,1,1
4,89,4,94,3,4,1,1,4,1,1,1
4,88,4,94,3,4,2,1,4,1,1,1
4,89,4,95,2,4,1,1,4,1,1,1
4,89,4,94,0,4,0,1,4,1,1,1
4,89,4,94,1,4,0,1,4,1,1,1
4,89,4,94,1,4,0,1,4,1,1,1
4,89,4,93,2,4,2,1,4,1,1,1
4,88,4,93,2,4,2,1,4,1,1,1
3,89,5,92,3,4,2,1,4,1,1,1
3,89,5,93,3,4,2,1,4,1,1,1
3,89,5,93,3,4,2,1,4,1,1,1
3,90,5,93,2,4,1,1,4,1,1,1
3,91,5,92,1,4,1,1,4,1,1,1
3,91,5,93,2,4,0,1,4,1,1,1
3,90,5,94,1,3,1,1,5,1,1,1
3,89,5,93,2,3,2,1,5,1,1,1
3,89,5,92,2,3,2,1,5,1,1,1
3,91,5,94,3,3,1,1,5,1,1,1
3,89,5,93,3,3,1,1,5,1,1,1
3,91,5,92,0,3,0,1,5,1,1,1
3,91,5,92,1,3,0,1,5,1,1,1
3,91,5,92,2,3,1,1,5,1,1,1
3,93,5,91,1,3,2,1,5,1,1,1
3,93,5,92,2,3,2,1,5,1,1,1
3,90,5,91,2,3,3,1,5,1,1,1
3,90,5,91,2,3,3,1,5,1,1,1
3,92,5,92,1,3,0,1,5,1,1,1
3,92,5,91,1,3,0,1,5,1,1,1
3,92,5,93,1,3,0,1,5,1,1,1
3,92,5,93,1,3,0,1,5,1,1,1
3,92,5,91,2,3,3,1,6,1,1,1
3,92,5,90,2,3,3,1,6,1,1,1
3,90,5,90,3,3,3,1,6,1,1,1
3,91,5,90,1,3,2,1,6,1,1,1
3,91,5,90,1,3,1,1,6,1,1,1
3,92,5,90,0,3,1,1,6,1,1,1
3,92,5,90,2,3,2,1,6,1,1,1
3,92,5,90,2,3,3,1,6,1,1,1
3,91,6,90,3,2,3,1,7,1,1,1
4,92,5,90,1,3,1,1,7,1,1,1
4,90,5,90,1,3,1,1,7,1,1,1
4,91,5,90,0,3,1,1,7,1,1,1
4,91,5,90,1,3,2,1,7,1,1,1
4,91,5,90,2,3,2,1,7,1,1,1
4,91,5,89,2,3,2,1,7,1,1,1
4,90,5,90,3,3,3,1,7,1,1,1
4,92,5,90,2,3,2,1,7,1,1,1
3,92,6,89,2,3,2,1,7,1,1,1
3,92,6,90,1,3,2,1,7,1,1,1
3,91,5,89,2,3,2,1,7,1,1,1
3,91,5,90,2,3,2,1,7,1,1,1
3,91,5,90,2,3,3,1,7,1,1,1
4,91,5,89,3,3,3,1,7,1,1,1
4,92,5,88,2,3,3,1,6,1,1,1
4,91,5,88,2,3,2,1,6,1,1,1
4,92,5,88,1,3,1,1,6,1,1,1
4,92,5,89,0,3,1,1,6,1,1,1
4,91,5,89,0,3,1,1,6,1,1,1
4,91,5,89,1,3,2,1,6,1,1,1
4,91,5,90,2,3,1,1,6,1,1,1
4,91,5,91,2,3,2,1,6,1,1,1
4,90,5,89,3,3,3,1,6,1,1,1
4,92,5,89,1,4,3,1,6,1,1,1
4,92,5,89,1,4,3,1,6,1,1,1
4,91,5,90,1,4,1,1,6,1,1,1
4,92,5,89,0,4,1,1,6,1,1,1
4,92,5,90,1,4,0,1,6,1,1,1
4,91,5,90,1,4,2,1,6,1,1,1
4,90,5,89,3,4,3,1,6,1,1,1
4,90,5,88,3,4,4,1,6,1,1,1
4,91,5,88,2,4,3,1,6,1,1,1
4,91,5,88,2,4,3,1,6,1,1,1
4,92,5,88,1,4,3,1,6,1,1,1
4,92,5,88,1,4,2,1,6,1,1,1
4,91,4,89,1,4,1,1,6,1,1,1
4,92,4,89,1,4,2,1,6,1,1,1
4,91,4,89,2,4,2,1,6,1,1,1
4,92,4,88,2,4,3,1,6,1,1,1
4,92,4,87,2,4,3,1,6,1,1,1
4,92,4,88,2,4,2,1,6,1,1,1
4,93,4,89,1,4,1,1,6,1,1,1
4,93,4,87,1,4,1,1,5,1,1,1
4,93,4,88,1,4,0,1,5,1,1,1
4,93,4,88,1,4,2,1,5,1,1,1
4,93,4,89,2,4,2,1,5,1,1,1
3,93,5,89,2,4,3,1,5,1,1,1
3,91,5,89,2,4,2,1,5,1,1,1
3,93,5,89,1,4,1,1,5,1,1,1
3,92,5,88,1,4,3,1,5,1,1,1
3,93,5,88,1,4,3,1,5,1,1,1
3,94,5,89,1,4,2,1,5,1,1,1
3,93,5,89,2,4,3,1,5,1,1,1
4,91,5,87,3,4,3,1,5,1,1,1
4,92,5,87,2,4,3,1,4,1,1,1
4,92,5,88,1,4,2,1,4,1,1,1
4,92,5,89,1,4,1,1,4,1,1,1
4,93,5,88,2,3,1,1,5,1,1,1
4,93,5,89,2,3,1,1,5,1,1,1
4,94,5,88,2,3,3,1,5,1,1,1
4,93,5,88,3,3,3,1,5,1,1,1
4,94,5,89,2,3,2,1,5,1,1,1
4,94,5,88,1,3,2,1,5,1,1,1
4,94,5,89,1,3,1,1,5,1,1,1
4,94,5,90,1,3,1,1,5,1,1,1
4,94,5,88,1,3,1,1,5,1,1,1
4,94,5,88,2,3,1,1,5,1,1,1
3,94,6,89,2,3,1,1,5,1,1,1
3,94,6,90,2,3,1,1,5,1,1,1
3,94,6,88,3,3,3,1,5,1,1,1
3,95,6,88,2,3,3,1,5,1,1,1
3,94,6,89,1,3,1,1,5,1,1,1
3,94,6,89,1,3,1,1,5,1,1,1
3,94,6,89,1,3,1,1,5,1,1,1
3,94,6,89,1,3,2,1,5,1,1,1
3,94,6,90,2,3,2,1,5,1,1,1
3,95,6,90,2,3,3,1,5,1,1,1
3,95,6,89,3,3,2,1,5,1,1,1
3,95,6,90,2,3,1,1,5,1,1,1
3,96,6,90,1,3,1,1,5,1,1,1
3,94,6,90,1,3,0,1,5,1,1,1
3,93,6,89,1,3,1,1,5,1,1,1
3,94,6,89,1,3,2,1,5,1,1,1
3,94,6,89,1,3,2,1,5,1,1,1
3,94,6,91,2,3,2,1,5,1,1,1
3,94,6,90,2,3,3,1,5,1,1,1
3,95,6,89,1,3,3,1,5,1,1,1
3,94,6,89,1,3,2,1,5,1,1,1
3,94,6,89,1,3,1,1,5,1,1,1
3,94,6,89,2,3,3,1,5,1,1,1
3,93,6,91,2,3,2,1,5,1,1,1
3,94,6,90,3,3,3,1,5,1,1,1
3,94,6,91,3,3,3,1,5,1,1,1
3,93,6,89,2,3,3,1,5,1,1,1
3,93,6,89,2,3,2,1,5,1,1,1
3,93,6,89,1,3,2,1,5,1,1,1
3,94,6,90,2,3,2,1,5,1,1,1
3,94,6,91,2,3,2,1,5,1,1,1
3,93,6,90,3,3,3,1,5,1,1,1
3,95,6,90,1,4,2,1,5,1,1,1
3,96,6,91,0,4,0,1,5,1,1,1
3,93,6,91,0,4,1,1,5,1,1,1
3,93,5,91,2,3,1,1,6,1,1,1
3,93,5,92,2,3,1,1,6,1,1,1
3,93,5,90,3,3,3,1,6,1,1,1
3,92,4,90,3,3,2,1,6,1,1,1
3,91,4,89,3,3,2,1,6,1,1,1
3,93,4,89,1,3,2,1,6,1,1,1
3,93,4,90,0,3,3,1,6,1,1,1
3,93,4,90,1,3,3,1,6,1,1,1
3,93,4,91,2,3,3,1,6,1,1,1
3,93,4,91,3,3,3,1,6,1,1,1
3,93,4,90,3,3,2,1,6,1,1,1
3,92,4,90,3,3,2,1,6,1,1,1
2,93,5,91,1,3,2,1,6,1,1,1
2,93,5,91,2,3,2,1,6,1,1,1
2,93,5,92,2,3,2,1,6,1,1,1
2,94,5,92,3,3,2,1,6,1,1,1
2,93,5,93,3,3,1,1,5,1,1,1
1,94,6,93,2,3,1,1,5,1,1,1
1,93,6,92,2,3,1,1,5,1,1,1
2,94,6,91,1,3,1,1,5,1,1,1
2,93,6,92,1,3,0,1,5,1,1,1
2,94,6,91,1,3,2,1,5,1,1,1
3,93,6,91,2,3,2,1,5,1,1,1
3,92,6,90,2,3,2,1,5,1,1,1
3,93,6,92,1,3,2,1,5,1,1,1
3,94,6,91,0,3,2,1,5,1,1,1
3,93,6,91,0,2,2,1,6,1,1,1
3,92,6,91,0,2,2,1,6,1,1,1
3,92,6,91,1,2,0,1,6,1,1,1
3,92,6,91,1,2,2,1,6,1,1,1
3,92,6,91,2,2,2,1,6,1,1,1
3,93,6,91,2,3,2,1,6,1,1,1
3,93,6,92,1,3,1,1,6,1,1,1
3,93,6,91,2,3,2,1,6,1,1,1
3,94,6,91,1,3,1,1,6,1,1,1
3,93,6,91,1,3,1,1,6,1,1,1
3,92,6,90,0,3,1,1,6,1,1,1
3,92,6,92,2,3,0,1,6,1,1,1
3,92,6,91,2,3,1,1,6,1,1,1
3,93,6,90,1,3,3,1,6,1,1,1
3,93,6,91,2,3,2,1,6,1,1,1
3,93,6,91,2,3,1,1,6,1,1,1
3,93,6,90,1,3,0,1,6,1,1,1
3,93,6,90,1,2,2,1,7,1,1,1
3,93,6,91,1,3,2,1,7,1,1,1
3,93,5,90,2,3,1,1,7,1,1,1
3,93,5,91,1,3,0,1,7,1,1,1
3,93,5,89,0,3,1,1,7,1,1,1
3,92,5,89,0,3,1,1,7,1,1,1
3,92,5,90,1,3,2,1,7,1,1,1
3,91,5,89,2,3,2,1,6,1,1,1
3,91,5,90,2,3,2,1,6,1,1,1
3,92,5,88,0,3,3,1,6,1,1,1
3,90,5,90,1,3,1,1,6,1,1,1
3,90,5,91,2,3,2,1,6,1,1,1
3,91,5,91,2,3,2,1,6,1,1,1
3,89,5,91,3,3,3,1,6,1,1,1
3,91,5,91,1,3,3,1,6,1,1,1
3,90,5,92,1,3,2,1,6,1,1,1
3,91,5,91,1,3,1,1,6,1,1,1
3,90,5,92,2,3,1,1,6,1,1,1
3,91,5,91,1,3,2,1,6,1,1,1
3,91,6,92,2,3,1,1,5,1,1,1
3,91,6,92,2,3,2,1,5,1,1,1
3,91,6,92,0,3,1,1,5,1,1,1
3,91,6,92,0,3,0,1,5,1,1,1
3,90,6,92,1,3,0,1,5,1,1,1
3,91,6,92,1,3,1,1,5,1,1,1
3,91,6,91,1,3,2,1,5,1,1,1
3,91,6,91,2,3,2,1,5,1,1,1
3,92,6,92,1,3,2,1,5,1,1,1
3,92,6,92,1,3,2,1,4,1,1,1
3,93,6,93,0,3,1,1,4,1,1,1
3,91,6,92,1,3,0,1,4,1,1,1
3,91,6,92,1,3,2,1,4,1,1,1
3,91,6,92,2,3,2,1,4,1,1,1
3,91,6,91,3,3,3,1,4,1,1,1
3,92,6,91,3,4,3,1,4,1,1,1
3,93,6,92,2,4,2,1,4,1,1,1
3,92,6,93,2,4,1,1,4,1,1,1
3,93,6,93,1,4,1,1,4,1,1,1
3,92,6,95,1,4,0,1,4,1,1,1
3,92,5,92,0,4,1,1,4,1,1,1
3,91,5,91,2,4,1,1,4,1,1,1
3,91,5,91,2,4,2,1,4,1,1,1
3,92,5,92,2,4,2,1,4,1,1,1
3,91,5,92,3,4,3,1,4,1,1,1
3,92,5,91,1,4,3,1,4,1,1,1
3,92,5,90,0,4,2,1,4,1,1,1
3,91,5,92,1,4,0,1,4,1,1,1
3,91,5,92,1,4,2,1,4,1,1,1
3,91,5,92,2,4,2,1,4,1,1,1
3,92,5,92,2,4,2,1,4,1,1,1
3,92,5,92,3,4,2,1,4,1,1,1
3,93,5,92,1,4,2,1,4,1,1,1
3,93,5,89,2,4,2,1,4,1,1,1
3,94,5,90,1,4,2,1,4,1,1,1
3,94,5,90,2,4,2,1,4,1,1,1
3,94,5,90,2,4,3,1,4,1,1,1
3,94,6,90,3,4,3,1,4,1,1,1
4,93,5,89,3,3,3,1,5,1,1,1
4,94,5,89,1,3,3,1,5,1,1,1
4,93,5,89,1,3,3,1,5,1,1,1
4,93,5,87,2,3,3,1,5,1,1,1
4,94,5,87,1,3,3,1,5,1,1,1
4,95,5,87,2,4,4,1,5,1,1,1
4,93,5,86,4,4,4,1,5,1,1,1
4,93,5,86,4,5,4,1,5,1,1,1
4,94,5,86,3,5,4,1,5,1,1,1
4,95,5,85,2,5,4,1,5,1,1,1
4,95,5,85,2,5,4,1,5,1,1,1
4,93,5,84,2,5,4,1,5,1,1,1
4,95,5,83,1,5,4,1,5,1,1,1
4,94,5,83,3,5,4,1,5,1,1,1
4,95,5,83,4,5,4,1,5,1,1,1
5,94,5,83,4,5,5,1,5,1,1,1
5,95,5,83,4,5,5,1,5,1,1,1
5,93,4,82,5,5,5,1,5,1,1,1
5,93,4,81,4,5,5,1,5,1,1,1
3,96,6,80,2,5,5,1,5,1,1,1
3,96,6,80,2,5,5,1,5,1,1,1
3,95,6,80,4,5,5,1,5,1,1,1
4,96,6,79,3,5,5,1,5,1,1,1
5,95,6,79,5,5,5,1,5,1,1,1
5,98,6,79,3,5,5,1,5,1,1,1
5,97,6,79,3,5,5,1,5,1,1,1
5,97,6,79,3,5,5,1,5,1,1,1
5,99,6,77,2,5,5,1,5,1,1,1
5,99,6,76,1,5,5,1,5,1,1,1
5,98,6,76,4,5,5,1,5,1,1,1
5,99,6,75,4,5,5,1,4,1,1,1
5,99,6,75,5,5,5,1,4,1,1,1
5,98,6,75,5,6,5,1,4,1,1,1
5,98,6,74,5,6,5,1,4,1,1,1
5,98,6,73,4,6,5,1,4,1,1,1
5,99,6,73,4,6,5,1,4,1,1,1
5,101,6,73,1,6,5,1,4,1,1,1
5,101,6,72,3,6,5,1,4,1,1,1
5,102,6,72,3,5,5,1,5,1,1,1
5,102,5,72,5,5,5,1,5,1,1,1
6,103,5,71,4,6,5,1,5,1,1,1
6,103,5,70,3,6,5,1,5,1,1,1
6,102,5,69,3,6,5,1,5,1,1,1
6,102,5,68,3,6,5,1,5,1,1,1
6,103,5,68,3,5,5,1,6,1,1,1
6,105,5,68,3,5,5,1,6,1,1,1
6,104,5,68,5,5,5,1,6,1,1,1
6,104,5,68,5,6,5,1,6,1,1,1
6,104,5,67,5,6,5,1,6,1,1,1
6,104,5,66,5,6,5,1,6,1,1,1
6,106,5,65,3,6,5,1,6,1,1,1
6,106,5,65,2,6,5,1,6,1,1,1
6,106,5,64,4,6,5,1,6,1,1,1
6,108,5,64,4,6,5,1,6,1,1,1
6,107,5,63,5,6,6,1,6,1,1,1
6,108,5,63,5,6,6,1,6,1,1,1
6,108,5,63,5,6,6,1,6,1,1,1
6,107,5,62,4,6,6,1,6,1,1,1
6,109,5,62,3,6,6,1,6,1,1,1
6,110,5,60,3,6,6,1,6,1,1,1
6,110,5,60,3,6,6,1,6,1,1,1
6,111,5,60,3,6,6,1,6,1,1,1
6,113,5,59,4,6,6,1,6,1,1,1
6,112,5,59,5,6,6,1,6,1,1,1
6,112,5,58,4,6,6,1,6,1,1,1
6,112,5,58,4,6,6,1,6,1,1,1
6,114,5,55,4,6,6,1,6,1,1,1
7,114,5,54,6,6,6,1,6,1,1,1
7,114,5,54,5,7,6,1,6,1,1,1
7,114,5,53,4,7,6,1,6,1,1,1
7,114,5,53,4,7,6,1,6,1,1,1
7,116,5,52,2,7,6,1,6,1,1,1
7,117,5,51,2,7,6,1,6,1,1,1
7,117,5,51,4,7,6,1,6,1,1,1
7,118,5,50,5,7,6,1,5,1,1,1
7,118,5,51,6,7,6,1,5,1,1,1
7,118,5,49,6,7,7,1,5,1,1,1
7,117,5,49,6,7,7,1,5,1,1,1
7,116,5,49,6,7,7,1,5,1,1,1
7,118,5,48,4,7,7,1,5,1,1,1
7,119,5,47,5,7,7,1,5,1,1,1
7,119,5,47,5,7,7,1,5,1,1,1
7,118,5,48,6,7,7,1,5,1,1,1
7,118,5,48,7,8,7,1,5,1,1,1
8,120,5,47,5,8,7,1,5,1,1,1
7,119,6,44,4,8,7,1,5,1,1,1
7,119,6,44,3,8,7,1,5,1,1,1
7,119,6,44,5,8,7,1,5,1,1,1
7,121,6,44,4,8,7,1,5,1,1,1
7,122,6,44,4,8,7,1,5,1,1,1
