11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
14,8,6,9,13,13,13,1,133,1,1,1
14,8,6,8,13,12,13,1,134,1,1,1
14,8,6,8,13,12,13,1,135,1,1,1
14,9,6,8,12,12,14,1,135,1,1,1
14,9,6,8,12,12,14,1,135,1,1,1
14,9,6,8,12,9,14,1,137,1,1,1
14,9,6,7,12,11,14,1,136,1,1,1
14,9,6,5,12,12,14,1,134,1,1,1
14,8,6,5,13,11,14,1,135,1,1,1
14,8,6,5,13,11,14,1,135,1,1,1
14,8,6,5,13,11,14,1,135,1,1,1
14,8,6,5,13,13,14,1,134,1,1,1
14,8,6,5,14,13,14,1,134,1,1,1
14,8,6,5,14,12,14,1,134,1,1,1
14,8,6,5,14,11,14,1,133,1,1,1
14,8,6,4,14,10,14,1,136,1,1,1
14,8,6,4,14,11,14,1,135,1,1,1
13,8,7,4,14,13,14,1,135,1,1,1
14,8,7,4,14,13,14,1,134,1,1,1
14,8,7,4,14,13,14,1,136,1,1,1
14,8,7,4,14,11,14,1,138,1,1,1
14,8,7,4,14,9,14,1,138,1,1,1
14,8,7,4,14,10,14,1,136,1,1,1
14,8,7,4,14,12,14,1,136,1,1,1
14,8,7,2,14,13,14,1,136,1,1,1
14,8,7,2,14,12,14,1,137,1,1,1
14,8,7,2,14,13,14,1,136,1,1,1
14,8,7,2,14,14,15,1,134,1,1,1
14,9,7,1,13,13,15,1,135,1,1,1
14,9,7,1,13,13,15,1,133,1,1,1
14,10,7,1,13,13,15,1,135,1,1,1
14,10,7,1,13,12,15,1,137,1,1,1
14,10,7,1,13,12,15,1,137,1,1,1
14,10,7,1,13,11,15,1,138,1,1,1
14,10,7,1,13,11,15,1,139,1,1,1
13,10,8,1,13,13,15,1,139,1,1,1
13,10,8,1,13,11,15,1,141,1,1,1
13,10,8,1,13,11,15,1,140,1,1,1
13,10,8,1,13,11,15,1,140,1,1,1
13,10,8,1,13,11,15,1,140,1,1,1
13,10,8,1,13,13,15,1,140,1,1,1
14,10,8,1,14,13,15,1,140,1,1,1
14,10,8,0,14,13,15,1,139,1,1,1
14,10,8,0,14,13,15,1,139,1,1,1
14,10,8,0,14,14,15,1,140,1,1,1
15,10,8,0,14,12,15,1,142,1,1,1
14,10,9,0,14,10,15,1,144,1,1,1
14,10,9,0,14,10,15,1,144,1,1,1
14,10,9,0,14,12,15,1,144,1,1,1
14,10,9,0,14,14,15,1,144,1,1,1
14,11,9,0,13,13,15,1,145,1,1,1
14,12,9,0,12,13,15,1,144,1,1,1
14,12,9,0,13,13,15,1,142,1,1,1
14,12,9,0,14,14,15,1,140,1,1,1
14,12,9,0,14,13,15,1,141,1,1,1
14,12,9,0,14,13,15,1,140,1,1,1
14,12,9,0,14,11,15,1,141,1,1,1
14,12,10,0,14,13,15,1,140,1,1,1
14,11,10,0,14,11,15,1,141,1,1,1
14,11,10,0,14,11,15,1,140,1,1,1
13,11,11,1,14,12,14,1,141,1,1,1
13,11,11,1,14,13,14,1,140,1,1,1
13,11,11,1,14,11,14,1,142,1,1,1
12,11,13,1,14,12,14,1,141,1,1,1
13,11,12,1,14,12,14,1,142,1,1,1
14,11,12,1,14,12,14,1,141,1,1,1
14,11,12,1,14,10,14,1,142,1,1,1
14,11,12,1,14,9,14,1,143,1,1,1
14,11,12,1,14,11,14,1,141,1,1,1
13,11,13,1,14,11,14,1,142,1,1,1
13,12,13,1,13,10,14,1,142,1,1,1
12,11,14,1,13,10,14,1,141,1,1,1
12,11,14,1,13,10,14,1,142,1,1,1
12,11,14,1,13,11,14,1,142,1,1,1
13,11,14,1,13,11,14,1,142,1,1,1
13,11,14,1,13,11,14,1,142,1,1,1
13,11,14,1,13,12,14,1,142,1,1,1
13,12,14,1,13,13,14,1,141,1,1,1
13,11,14,1,14,12,14,1,139,1,1,1
13,11,14,1,14,12,14,1,139,1,1,1
13,11,14,1,14,12,14,1,139,1,1,1
14,11,14,1,14,12,14,1,140,1,1,1
14,11,14,1,14,12,14,1,141,1,1,1
13,11,15,1,14,11,14,1,141,1,1,1
13,11,15,1,14,13,14,1,141,1,1,1
14,11,15,1,14,14,14,1,141,1,1,1
14,11,15,1,14,13,14,1,141,1,1,1
14,11,15,1,14,12,14,1,142,1,1,1
14,11,15,1,14,13,14,1,141,1,1,1
14,11,15,1,14,14,14,1,142,1,1,1
14,11,15,1,14,12,14,1,140,1,1,1
14,11,15,1,14,13,14,1,140,1,1,1
14,13,15,1,13,14,14,1,140,1,1,1
14,13,15,1,14,14,14,1,140,1,1,1
14,13,15,1,14,14,14,1,140,1,1,1
14,13,15,1,14,11,14,1,143,1,1,1
14,13,15,1,14,13,14,1,143,1,1,1
14,13,15,1,14,14,14,1,142,1,1,1
14,14,15,1,13,12,15,1,144,1,1,1
13,14,16,1,13,10,15,1,145,1,1,1
13,14,16,1,13,12,15,1,145,1,1,1
13,14,16,1,13,13,15,1,145,1,1,1
13,14,16,1,13,13,15,1,145,1,1,1
13,14,16,1,13,13,15,1,145,1,1,1
13,14,16,1,13,13,15,1,144,1,1,1
14,14,16,1,14,13,15,1,143,1,1,1
14,14,16,1,15,14,15,1,143,1,1,1
14,14,16,1,15,14,15,1,141,1,1,1
14,14,16,1,15,12,15,1,143,1,1,1
14,13,16,1,15,12,15,1,144,1,1,1
14,13,16,1,15,14,15,1,143,1,1,1
14,14,16,1,14,14,15,1,143,1,1,1
13,14,17,1,14,13,15,1,143,1,1,1
13,14,17,1,14,13,15,1,144,1,1,1
14,14,17,1,14,11,15,1,147,1,1,1
14,14,17,1,14,13,15,1,146,1,1,1
14,14,17,1,14,13,15,1,146,1,1,1
14,14,17,1,14,13,15,1,146,1,1,1
14,14,17,1,14,14,15,1,146,1,1,1
14,14,17,1,15,14,15,1,146,1,1,1
15,14,17,1,15,14,15,1,146,1,1,1
15,14,17,1,15,15,15,1,145,1,1,1
15,14,17,1,15,14,15,1,146,1,1,1
15,14,17,1,15,14,15,1,145,1,1,1
15,14,17,1,15,13,15,1,146,1,1,1
15,14,16,1,15,13,15,1,147,1,1,1
15,14,16,1,15,14,15,1,145,1,1,1
15,14,16,1,15,13,15,1,144,1,1,1
15,14,16,1,15,14,15,1,144,1,1,1
15,14,16,1,15,15,15,1,144,1,1,1
15,14,16,1,15,15,16,1,144,1,1,1
15,14,16,1,15,12,16,1,147,1,1,1
15,14,16,2,15,12,15,1,146,1,1,1
15,14,16,2,15,14,15,1,146,1,1,1
15,14,16,2,15,15,15,1,147,1,1,1
15,14,16,2,15,15,15,1,147,1,1,1
15,14,16,2,16,14,17,1,147,1,1,1
14,14,15,2,16,12,17,1,147,1,1,1
14,14,15,2,16,10,17,1,149,1,1,1
14,14,15,2,16,10,17,1,150,1,1,1
14,13,15,2,16,9,17,1,150,1,1,1
14,13,15,2,16,9,17,1,150,1,1,1
14,13,15,2,16,10,17,1,150,1,1,1
13,14,16,2,15,12,17,1,151,1,1,1
13,14,16,2,15,11,17,1,152,1,1,1
13,14,16,2,15,9,17,1,154,1,1,1
13,14,16,2,15,11,17,1,153,1,1,1
13,14,16,2,15,13,17,1,150,1,1,1
13,15,16,2,14,13,17,1,150,1,1,1
13,15,16,2,14,13,17,1,149,1,1,1
14,15,16,2,14,14,17,1,149,1,1,1
14,15,16,2,14,12,17,1,152,1,1,1
14,15,16,2,14,12,17,1,150,1,1,1
14,15,16,2,14,12,17,1,149,1,1,1
14,15,16,2,14,11,17,1,152,1,1,1
14,15,16,2,14,13,17,1,151,1,1,1
14,15,16,2,14,13,17,1,150,1,1,1
14,15,16,2,14,13,17,1,149,1,1,1
14,15,16,2,15,15,17,1,148,1,1,1
15,15,16,2,15,14,17,1,147,1,1,1
15,15,16,2,15,14,17,1,146,1,1,1
14,15,17,2,15,14,17,1,146,1,1,1
14,15,16,2,15,14,17,1,145,1,1,1
15,15,16,2,16,15,17,1,145,1,1,1
15,15,16,2,16,14,17,1,147,1,1,1
15,15,16,2,16,13,17,1,147,1,1,1
15,15,16,2,16,14,17,1,147,1,1,1
16,15,16,2,16,12,17,1,149,1,1,1
16,15,16,2,16,12,17,1,147,1,1,1
15,15,17,2,16,12,17,1,146,1,1,1
15,14,17,2,16,14,17,1,144,1,1,1
15,14,17,2,16,15,17,1,144,1,1,1
15,14,17,2,16,14,17,1,145,1,1,1
16,15,17,2,15,15,17,1,145,1,1,1
16,15,17,2,16,15,17,1,146,1,1,1
15,15,17,2,16,15,17,1,146,1,1,1
14,15,18,2,16,15,17,1,145,1,1,1
14,15,19,2,16,14,17,1,147,1,1,1
15,15,18,2,16,13,17,1,150,1,1,1
15,15,18,2,16,14,17,1,146,1,1,1
15,16,18,2,15,14,17,1,149,1,1,1
15,16,18,2,16,15,17,1,148,1,1,1
15,16,18,2,16,15,17,1,144,1,1,1
15,16,18,2,16,15,17,1,143,1,1,1
16,16,18,2,16,15,17,1,144,1,1,1
16,16,18,2,16,16,17,1,144,1,1,1
16,15,18,2,17,16,17,1,143,1,1,1
17,16,18,2,17,16,17,1,143,1,1,1
17,16,18,2,17,15,17,1,144,1,1,1
17,16,18,2,17,14,17,1,145,1,1,1
17,16,18,2,17,16,17,1,145,1,1,1
17,17,18,2,17,15,17,1,143,1,1,1
17,17,18,2,17,14,17,1,144,1,1,1
17,18,18,3,16,14,16,1,147,1,1,1
17,17,18,3,16,16,16,1,142,1,1,1
17,17,18,3,16,16,16,1,141,1,1,1
17,17,18,3,16,14,17,1,143,1,1,1
17,17,18,3,16,14,17,1,144,1,1,1
17,17,18,3,16,13,17,1,145,1,1,1
17,17,18,3,16,11,17,1,147,1,1,1
17,17,18,3,16,12,17,1,147,1,1,1
17,17,18,3,16,13,17,1,148,1,1,1
17,17,18,3,16,13,17,1,148,1,1,1
17,17,18,3,16,13,17,1,147,1,1,1
17,17,18,3,16,13,17,1,147,1,1,1
17,17,18,3,16,12,17,1,149,1,1,1
17,17,18,3,16,15,17,1,148,1,1,1
17,17,17,3,16,14,17,1,147,1,1,1
17,17,17,3,16,14,17,1,147,1,1,1
16,17,18,3,16,15,17,1,147,1,1,1
16,17,18,3,17,15,17,1,148,1,1,1
16,18,18,3,16,14,17,1,147,1,1,1
16,18,18,3,16,14,17,1,146,1,1,1
16,18,18,3,16,14,17,1,143,1,1,1
16,19,18,3,16,16,17,1,143,1,1,1
17,19,18,3,16,16,17,1,143,1,1,1
17,19,18,3,16,16,17,1,143,1,1,1
17,19,18,3,16,15,17,1,144,1,1,1
17,19,18,3,16,16,17,1,144,1,1,1
17,19,18,3,17,14,17,1,145,1,1,1
17,19,18,3,17,13,17,1,147,1,1,1
17,19,18,3,17,12,17,1,148,1,1,1
17,19,18,3,17,12,17,1,147,1,1,1
17,19,18,3,16,12,17,1,148,1,1,1
16,19,19,3,16,13,17,1,146,1,1,1
15,18,20,3,16,12,17,1,147,1,1,1
15,18,20,3,16,14,17,1,147,1,1,1
15,18,20,3,16,14,17,1,147,1,1,1
15,18,19,3,16,11,17,1,147,1,1,1
15,18,19,3,16,12,17,1,147,1,1,1
15,18,19,3,16,13,17,1,147,1,1,1
15,18,19,3,16,15,17,1,147,1,1,1
15,18,19,3,16,15,17,1,147,1,1,1
14,18,20,3,16,14,17,1,148,1,1,1
15,18,21,3,16,13,17,1,148,1,1,1
15,18,21,3,16,15,17,1,148,1,1,1
15,18,21,3,16,15,17,1,146,1,1,1
15,18,20,3,16,13,17,1,147,1,1,1
15,18,19,3,16,12,17,1,147,1,1,1
14,18,20,3,16,13,17,1,147,1,1,1
15,18,20,3,16,13,17,1,147,1,1,1
15,19,20,3,15,11,17,1,149,1,1,1
15,18,20,4,15,12,16,1,149,1,1,1
15,17,20,4,15,13,16,1,149,1,1,1
15,17,20,4,15,13,16,1,148,1,1,1
15,17,20,4,15,12,16,1,149,1,1,1
15,16,20,4,15,13,16,1,150,1,1,1
15,16,20,4,15,15,16,1,149,1,1,1
15,16,20,4,15,15,16,1,149,1,1,1
15,16,20,4,15,15,16,1,147,1,1,1
14,16,21,4,17,12,16,1,152,1,1,1
14,16,21,4,17,12,16,1,149,1,1,1
14,16,21,4,17,13,16,1,148,1,1,1
14,17,20,3,16,13,16,1,148,1,1,1
15,17,20,3,16,12,16,1,149,1,1,1
15,17,20,3,16,11,16,1,149,1,1,1
15,17,19,3,16,12,16,1,146,1,1,1
14,19,20,3,14,12,16,1,148,1,1,1
14,19,20,4,14,13,15,1,146,1,1,1
14,19,20,4,14,9,15,1,150,1,1,1
14,20,20,4,13,11,15,1,150,1,1,1
14,20,19,4,13,13,15,1,149,1,1,1
14,20,19,4,13,13,15,1,148,1,1,1
14,20,19,6,14,14,14,1,148,1,1,1
15,20,19,5,14,14,15,1,147,1,1,1
15,21,19,5,13,14,15,1,147,1,1,1
15,21,19,5,13,12,15,1,149,1,1,1
15,21,19,5,14,13,15,1,150,1,1,1
15,21,18,5,14,13,15,1,149,1,1,1
15,21,18,5,14,13,15,1,146,1,1,1
15,22,18,5,14,14,15,1,146,1,1,1
15,21,17,5,15,12,15,1,150,1,1,1
15,21,17,5,15,10,15,1,152,1,1,1
15,21,17,5,15,9,15,1,153,1,1,1
15,21,17,5,15,7,15,1,154,1,1,1
15,21,17,5,15,9,15,1,153,1,1,1
15,21,17,5,15,9,15,1,153,1,1,1
15,20,17,5,15,9,15,1,152,1,1,1
15,20,17,5,15,10,15,1,154,1,1,1
15,19,17,6,15,9,14,1,155,1,1,1
15,19,17,6,15,9,14,1,154,1,1,1
15,19,17,6,15,10,14,1,155,1,1,1
15,19,17,6,15,12,14,1,152,1,1,1
15,19,17,6,15,13,14,1,152,1,1,1
15,18,16,6,15,13,14,1,151,1,1,1
15,18,16,6,15,12,14,1,152,1,1,1
15,18,16,6,15,14,14,1,151,1,1,1
15,18,16,7,15,14,14,1,149,1,1,1
15,18,16,6,15,13,15,1,150,1,1,1
15,18,16,6,15,13,15,1,150,1,1,1
15,18,16,6,15,13,15,1,150,1,1,1
15,18,16,7,15,14,14,1,151,1,1,1
15,18,17,7,15,14,15,1,151,1,1,1
15,18,17,8,15,14,14,1,150,1,1,1
15,18,17,8,15,15,15,1,149,1,1,1
16,18,17,8,15,15,16,1,146,1,1,1
16,18,17,8,15,14,16,1,147,1,1,1
15,18,17,8,14,13,16,1,146,1,1,1
15,18,17,8,15,14,16,1,146,1,1,1
15,18,17,8,15,15,16,1,146,1,1,1
15,19,17,8,14,15,16,1,146,1,1,1
15,20,17,8,14,15,16,1,148,1,1,1
16,19,17,8,15,15,16,1,148,1,1,1
16,19,17,8,15,15,16,1,148,1,1,1
16,19,17,8,15,13,16,1,149,1,1,1
16,19,17,8,15,13,16,1,149,1,1,1
16,19,17,8,15,14,16,1,148,1,1,1
16,19,17,8,16,15,16,1,146,1,1,1
16,19,17,8,16,15,16,1,146,1,1,1
16,20,17,8,15,15,16,1,146,1,1,1
16,20,17,8,15,15,16,1,146,1,1,1
16,20,17,8,15,15,16,1,146,1,1,1
16,20,17,8,16,14,16,1,146,1,1,1
16,20,17,8,16,16,16,1,146,1,1,1
16,20,17,8,16,16,17,1,146,1,1,1
16,20,17,8,16,14,17,1,148,1,1,1
16,20,17,8,16,14,17,1,146,1,1,1
16,20,17,8,16,11,17,1,148,1,1,1
16,20,16,8,16,13,17,1,147,1,1,1
16,20,16,8,16,15,17,1,147,1,1,1
16,20,16,8,16,14,17,1,148,1,1,1
16,20,16,8,16,14,17,1,148,1,1,1
17,20,16,9,16,16,16,1,147,1,1,1
17,20,15,9,16,16,17,1,144,1,1,1
17,20,15,9,16,15,17,1,144,1,1,1
17,20,15,9,16,14,17,1,145,1,1,1
16,20,17,9,16,15,17,1,143,1,1,1
16,20,17,9,16,16,17,1,139,1,1,1
16,20,17,9,16,16,17,1,139,1,1,1
16,20,17,9,16,16,17,1,139,1,1,1
17,20,17,9,16,16,17,1,140,1,1,1
17,20,17,9,17,17,17,1,140,1,1,1
17,20,16,9,16,17,17,1,138,1,1,1
17,20,16,9,16,15,17,1,140,1,1,1
17,20,16,9,16,13,17,1,141,1,1,1
17,20,16,9,16,15,17,1,142,1,1,1
17,21,16,9,16,15,17,1,141,1,1,1
17,21,16,9,16,14,17,1,142,1,1,1
17,21,16,9,16,14,17,1,142,1,1,1
16,21,17,9,16,13,17,1,143,1,1,1
16,22,17,9,15,15,17,1,141,1,1,1
16,22,17,9,15,15,17,1,141,1,1,1
15,22,18,9,16,15,17,1,141,1,1,1
15,22,18,9,16,12,17,1,141,1,1,1
15,22,18,9,16,12,17,1,145,1,1,1
14,22,19,9,16,13,17,1,144,1,1,1
13,22,20,9,16,13,17,1,144,1,1,1
14,21,20,9,16,14,17,1,145,1,1,1
14,21,21,10,16,14,16,1,145,1,1,1
15,21,20,10,16,13,16,1,145,1,1,1
15,21,20,10,16,13,16,1,145,1,1,1
15,21,19,10,16,13,16,1,146,1,1,1
15,21,19,10,16,14,16,1,146,1,1,1
15,21,19,10,16,12,16,1,148,1,1,1
15,21,19,10,16,12,16,1,146,1,1,1
15,21,19,10,16,14,16,1,146,1,1,1
15,21,19,10,16,14,16,1,146,1,1,1
14,21,20,10,16,14,16,1,143,1,1,1
14,21,21,10,16,14,16,1,143,1,1,1
15,21,21,10,16,15,16,1,143,1,1,1
16,21,21,10,16,14,16,1,144,1,1,1
16,21,21,10,16,14,16,1,143,1,1,1
16,22,21,10,15,13,16,1,145,1,1,1
16,22,21,10,15,14,16,1,146,1,1,1
16,22,21,10,15,13,16,1,148,1,1,1
16,21,21,10,15,13,16,1,147,1,1,1
16,22,20,10,14,13,16,1,145,1,1,1
16,22,19,10,16,15,16,1,145,1,1,1
16,22,19,10,16,14,16,1,144,1,1,1
16,22,19,10,16,14,16,1,144,1,1,1
16,21,19,10,16,16,16,1,145,1,1,1
16,21,19,10,16,16,16,1,144,1,1,1
16,21,19,10,16,15,16,1,145,1,1,1
16,21,19,10,16,16,16,1,148,1,1,1
16,21,19,10,16,16,16,1,147,1,1,1
16,21,19,9,16,15,16,1,148,1,1,1
17,21,19,9,16,16,17,1,147,1,1,1
17,20,19,9,17,15,17,1,147,1,1,1
17,20,19,9,17,15,17,1,146,1,1,1
17,20,19,9,17,15,17,1,146,1,1,1
17,20,19,9,17,15,17,1,146,1,1,1
17,20,19,9,17,12,17,1,148,1,1,1
17,19,19,9,17,15,17,1,148,1,1,1
17,19,19,9,17,16,17,1,146,1,1,1
17,19,19,9,17,15,17,1,146,1,1,1
17,18,19,9,17,17,17,1,145,1,1,1
16,18,20,9,18,16,18,1,146,1,1,1
16,18,20,8,18,13,18,1,149,1,1,1
16,20,20,8,16,12,18,1,149,1,1,1
16,20,20,8,16,13,18,1,146,1,1,1
15,20,21,8,16,14,18,1,144,1,1,1
15,20,21,8,16,14,18,1,144,1,1,1
15,20,21,8,16,13,18,1,146,1,1,1
15,20,21,8,16,15,18,1,145,1,1,1
16,20,21,8,16,14,18,1,145,1,1,1
16,19,21,8,16,13,18,1,146,1,1,1
15,19,22,8,16,13,18,1,146,1,1,1
15,19,22,8,16,12,18,1,147,1,1,1
15,19,22,8,16,12,18,1,145,1,1,1
15,19,22,8,16,13,18,1,146,1,1,1
15,19,22,8,16,14,18,1,146,1,1,1
15,19,22,8,16,14,18,1,146,1,1,1
15,19,22,8,16,14,18,1,146,1,1,1
15,19,22,9,16,14,17,1,146,1,1,1
16,19,21,9,16,15,17,1,143,1,1,1
16,19,21,9,16,15,17,1,144,1,1,1
16,19,21,9,16,15,17,1,144,1,1,1
16,19,21,9,16,15,17,1,144,1,1,1
16,19,21,9,16,10,17,1,149,1,1,1
16,18,21,9,16,11,17,1,150,1,1,1
16,18,21,9,16,12,17,1,150,1,1,1
16,17,21,9,16,12,17,1,150,1,1,1
16,17,21,9,16,12,17,1,150,1,1,1
16,17,21,10,16,13,16,1,150,1,1,1
16,17,21,10,16,14,16,1,149,1,1,1
16,17,21,10,16,15,16,1,147,1,1,1
16,17,21,10,16,15,16,1,147,1,1,1
16,17,21,10,16,15,16,1,146,1,1,1
15,17,22,10,16,15,16,1,147,1,1,1
17,17,22,10,16,15,16,1,147,1,1,1
17,17,22,10,16,14,16,1,145,1,1,1
17,18,20,10,15,15,16,1,146,1,1,1
17,19,20,10,15,13,16,1,149,1,1,1
17,18,20,10,16,13,16,1,146,1,1,1
17,19,20,10,15,13,16,1,145,1,1,1
17,19,20,10,15,12,16,1,146,1,1,1
17,19,20,10,15,14,16,1,145,1,1,1
17,20,20,11,15,14,15,1,146,1,1,1
17,20,20,11,15,12,15,1,147,1,1,1
17,20,20,11,15,12,15,1,148,1,1,1
17,20,19,11,15,15,15,1,146,1,1,1
17,20,18,11,15,15,16,1,146,1,1,1
17,20,18,11,15,15,16,1,145,1,1,1
17,21,18,11,14,15,16,1,145,1,1,1
17,21,18,11,16,16,16,1,145,1,1,1
16,21,18,11,16,16,17,1,139,1,1,1
17,20,18,10,16,15,17,1,141,1,1,1
17,20,18,10,16,15,17,1,142,1,1,1
17,20,18,10,16,14,17,1,142,1,1,1
17,20,18,10,16,14,17,1,140,1,1,1
17,20,18,10,16,16,17,1,140,1,1,1
16,20,19,10,17,16,17,1,140,1,1,1
16,20,19,10,17,16,17,1,140,1,1,1
18,21,19,10,17,16,17,1,140,1,1,1
18,20,19,10,17,15,17,1,138,1,1,1
18,20,18,10,17,15,17,1,138,1,1,1
18,20,18,10,17,14,17,1,139,1,1,1
17,19,19,10,17,17,17,1,135,1,1,1
16,19,20,10,17,16,18,1,136,1,1,1
16,19,20,10,17,15,18,1,137,1,1,1
16,19,20,10,17,14,18,1,138,1,1,1
16,19,20,10,17,15,18,1,139,1,1,1
16,19,20,10,17,15,18,1,138,1,1,1
16,18,19,10,17,15,18,1,138,1,1,1
16,18,19,10,17,15,18,1,137,1,1,1
16,18,19,9,17,15,18,1,137,1,1,1
17,18,19,9,17,17,18,1,135,1,1,1
17,18,19,9,17,17,18,1,135,1,1,1
16,19,20,9,16,16,18,1,136,1,1,1
17,19,20,9,17,17,18,1,136,1,1,1
17,19,20,8,18,17,18,1,136,1,1,1
17,19,20,8,18,16,18,1,137,1,1,1
17,19,20,8,18,17,18,1,136,1,1,1
19,19,20,8,18,15,18,1,138,1,1,1
19,20,20,8,17,14,18,1,138,1,1,1
19,20,20,8,17,15,18,1,138,1,1,1
19,21,20,8,16,17,18,1,137,1,1,1
19,21,20,8,17,14,18,1,134,1,1,1
19,21,19,8,17,14,18,1,133,1,1,1
19,21,19,8,17,12,18,1,133,1,1,1
18,21,20,8,17,13,18,1,132,1,1,1
18,21,20,8,17,14,18,1,133,1,1,1
18,21,20,8,17,14,18,1,133,1,1,1
18,22,20,8,16,13,18,1,134,1,1,1
18,22,20,8,16,13,18,1,136,1,1,1
18,22,20,8,16,16,18,1,133,1,1,1
18,22,20,8,16,15,18,1,134,1,1,1
17,22,21,8,16,15,18,1,132,1,1,1
17,22,21,7,16,15,18,1,133,1,1,1
17,21,21,7,17,17,18,1,133,1,1,1
17,21,21,7,17,17,18,1,131,1,1,1
16,21,22,8,17,15,17,1,135,1,1,1
15,21,23,8,17,17,17,1,135,1,1,1
15,21,23,8,17,17,17,1,134,1,1,1
15,21,23,8,17,17,17,1,134,1,1,1
17,22,23,8,16,17,18,1,134,1,1,1
17,22,23,8,17,17,18,1,134,1,1,1
17,22,23,8,17,17,18,1,134,1,1,1
17,22,22,8,17,15,18,1,136,1,1,1
17,22,22,9,17,16,17,1,136,1,1,1
17,23,22,9,16,15,17,1,138,1,1,1
17,23,22,9,16,15,17,1,139,1,1,1
17,23,22,9,16,15,17,1,139,1,1,1
17,23,22,10,16,14,16,1,139,1,1,1
17,23,22,10,16,14,16,1,138,1,1,1
17,22,22,10,16,15,17,1,139,1,1,1
17,22,22,10,16,15,17,1,139,1,1,1
17,22,22,10,16,16,17,1,139,1,1,1
17,21,22,10,17,16,17,1,138,1,1,1
17,21,22,10,17,17,17,1,138,1,1,1
16,21,23,10,17,16,17,1,137,1,1,1
16,21,23,10,17,15,17,1,140,1,1,1
17,20,23,10,17,16,17,1,140,1,1,1
17,20,23,10,17,16,17,1,139,1,1,1
17,20,23,10,17,16,17,1,140,1,1,1
17,20,23,10,17,17,18,1,139,1,1,1
17,20,23,10,18,17,18,1,137,1,1,1
17,21,23,10,17,16,18,1,137,1,1,1
17,22,23,10,16,15,18,1,138,1,1,1
17,22,23,10,16,14,18,1,138,1,1,1
17,22,23,10,16,13,18,1,140,1,1,1
17,22,23,10,16,14,18,1,139,1,1,1
17,22,23,10,16,15,18,1,139,1,1,1
17,22,23,10,16,14,18,1,140,1,1,1
17,22,23,10,16,15,18,1,140,1,1,1
17,23,23,10,16,16,18,1,140,1,1,1
16,23,24,10,16,14,18,1,143,1,1,1
16,22,22,10,16,14,18,1,143,1,1,1
16,22,22,10,16,14,18,1,143,1,1,1
16,22,22,10,16,14,18,1,142,1,1,1
15,23,22,10,16,16,18,1,142,1,1,1
16,23,22,10,16,16,18,1,142,1,1,1
16,22,22,10,16,16,18,1,141,1,1,1
16,22,22,10,16,16,18,1,140,1,1,1
16,22,22,10,16,16,18,1,140,1,1,1
17,22,22,10,17,16,18,1,139,1,1,1
17,22,22,10,18,15,18,1,138,1,1,1
17,21,22,10,18,15,18,1,138,1,1,1
17,21,22,10,18,16,18,1,138,1,1,1
17,21,22,10,18,17,18,1,136,1,1,1
18,21,21,11,18,16,17,1,138,1,1,1
18,20,21,11,18,15,17,1,139,1,1,1
17,20,22,11,18,15,17,1,137,1,1,1
17,20,22,11,18,15,17,1,137,1,1,1
17,20,21,11,18,12,17,1,139,1,1,1
17,20,20,11,18,11,17,1,141,1,1,1
17,20,20,11,18,12,17,1,142,1,1,1
17,20,20,10,18,12,17,1,142,1,1,1
17,20,20,10,18,14,17,1,142,1,1,1
17,20,20,10,18,14,17,1,142,1,1,1
17,20,20,9,18,15,17,1,139,1,1,1
17,20,20,9,18,17,17,1,139,1,1,1
17,20,20,9,18,17,17,1,139,1,1,1
17,20,20,9,18,17,17,1,138,1,1,1
17,21,18,9,17,15,17,1,144,1,1,1
17,21,18,9,17,16,17,1,143,1,1,1
17,21,18,9,17,13,17,1,145,1,1,1
17,21,18,9,17,15,17,1,143,1,1,1
17,20,18,9,17,16,17,1,142,1,1,1
17,20,18,9,17,16,17,1,142,1,1,1
16,20,19,9,17,16,17,1,141,1,1,1
17,19,19,9,17,17,18,1,141,1,1,1
17,19,19,9,18,16,18,1,142,1,1,1
17,19,18,10,18,16,17,1,141,1,1,1
18,19,18,10,18,14,18,1,143,1,1,1
18,19,18,10,18,11,18,1,145,1,1,1
18,19,18,10,18,13,18,1,145,1,1,1
18,19,18,10,18,15,18,1,144,1,1,1
18,19,18,10,18,13,18,1,143,1,1,1
18,20,18,10,17,11,18,1,147,1,1,1
18,20,18,10,17,12,18,1,148,1,1,1
18,20,18,10,17,11,18,1,149,1,1,1
18,20,18,9,17,12,18,1,147,1,1,1
17,21,19,9,16,15,18,1,145,1,1,1
16,21,20,9,16,13,18,1,146,1,1,1
16,22,20,9,15,14,18,1,148,1,1,1
16,22,20,9,16,15,18,1,146,1,1,1
16,22,20,9,16,15,18,1,146,1,1,1
16,22,19,9,16,15,18,1,145,1,1,1
17,21,19,9,16,16,18,1,142,1,1,1
17,20,19,9,17,16,18,1,141,1,1,1
17,20,19,9,17,16,18,1,141,1,1,1
17,20,19,9,17,14,18,1,143,1,1,1
17,20,18,9,17,13,18,1,144,1,1,1
17,20,18,9,17,14,18,1,143,1,1,1
17,20,18,9,17,14,18,1,143,1,1,1
