11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1905214,6798585,0,30376,0,4342,2866,2128058,0,0,15495,1507659,20052,108393,1257654,4850,33929,24036,3437,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1953065,6966849,0,31139,0,4451,2925,2188825,0,0,15879,1542600,20442,111075,1282359,4987,34900,24594,3516,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
1994591,7132305,0,31802,0,4545,3021,2237115,0,0,16263,1579632,21046,113703,1320967,5097,35670,25185,3600,0,0,0,0,0,0
