11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,54,41,2,1,1,47,1,50,1,1,1
1,54,41,2,1,1,49,1,50,100,1,1
0,53,40,4,0,0,47,1,50,100,1,1
0,52,40,6,0,0,46,1,49,100,50,1
1,52,40,7,1,1,47,1,48,100,50,1
0,53,41,7,1,1,47,1,48,100,50,1
0,54,38,8,0,0,47,1,47,1,50,1
1,53,38,8,1,1,48,100,46,1,100,1
1,53,38,8,1,1,49,100,46,1,100,1
0,52,37,11,0,0,47,49,47,1,100,1
0,52,38,16,1,0,43,49,46,1,100,1
1,53,37,18,1,2,42,49,44,1,100,1
0,53,36,20,0,1,41,1,43,100,100,1
1,53,36,21,1,1,41,1,44,100,99,1
2,53,37,27,1,0,35,1,44,100,99,1
0,54,38,33,0,0,29,100,43,50,99,1
0,54,38,36,0,7,26,100,43,50,50,1
0,53,37,41,0,6,21,100,44,100,50,1
2,52,38,42,0,4,20,1,45,100,50,1
5,52,38,43,1,0,19,1,49,100,100,1
5,52,37,45,0,0,17,1,48,100,100,1
1,51,41,47,1,0,15,1,47,1,100,1
0,52,42,50,3,2,12,100,46,1,1,1
0,52,41,53,2,3,9,100,47,1,1,1
0,53,41,54,0,1,8,100,49,100,1,1
2,53,41,58,0,4,4,1,49,100,1,1
3,51,42,58,0,1,4,1,51,100,100,1
1,51,43,61,1,0,1,1,51,100,100,1
0,52,44,61,4,0,1,100,51,1,100,1
0,51,43,62,6,1,0,100,50,1,1,1
0,52,43,62,4,1,0,100,50,1,1,1
2,56,43,62,0,2,0,1,51,100,1,1
4,55,43,62,0,0,0,1,52,100,1,1
4,54,44,62,0,0,0,1,52,100,1,1
4,54,45,62,1,1,1,100,51,1,1,1
1,54,48,62,1,2,1,100,51,1,100,1
0,54,49,62,1,0,1,100,53,1,100,1
0,55,48,62,2,2,1,100,52,1,100,1
0,55,47,63,5,0,0,50,53,1,100,1
0,56,47,63,3,1,0,50,53,1,1,1
0,56,47,63,2,4,0,50,53,1,1,1
1,58,47,63,0,6,0,100,53,100,1,1
0,56,47,63,0,5,0,100,54,100,1,1
2,56,47,63,0,5,0,100,55,100,1,1
1,55,49,63,0,3,0,100,59,100,1,1
1,55,49,63,0,1,0,1,60,100,1,1
4,54,50,63,0,0,0,1,60,100,1,1
4,54,50,63,1,1,1,1,59,1,1,1
2,53,51,63,0,0,2,100,59,1,1,1
1,52,53,63,1,1,4,100,59,1,1,1
0,54,54,63,0,1,4,100,59,1,1,1
0,53,53,63,0,0,5,100,59,1,1,1
1,53,53,63,1,1,7,100,59,1,100,1
0,53,54,63,1,1,7,100,59,1,100,1
0,53,53,63,0,0,8,99,59,1,100,1
0,53,53,63,1,1,10,99,59,1,100,1
0,54,52,63,2,1,11,99,59,1,100,1
0,54,52,63,1,0,12,99,59,100,100,1
0,54,52,63,1,1,13,1,58,100,1,1
2,54,52,63,1,1,13,1,58,100,1,1
3,53,52,63,0,0,13,1,58,1,1,1
2,52,52,63,0,0,14,100,58,1,1,1
1,52,54,63,1,1,15,100,58,1,99,1
0,52,54,63,1,1,16,100,58,1,99,1
0,53,53,63,0,0,17,100,56,50,99,1
1,53,51,63,1,1,18,99,56,50,100,1
0,54,50,63,1,2,19,99,56,50,100,1
0,52,49,63,0,0,20,99,58,100,100,1
1,50,49,63,1,1,21,100,58,100,100,1
0,51,49,63,1,1,22,100,59,100,100,1
0,52,48,63,0,1,23,100,59,1,100,1
1,52,46,63,1,1,24,50,60,1,100,1
1,52,44,63,1,2,25,50,60,1,100,1
1,51,42,63,0,0,26,50,61,100,100,1
1,49,43,63,1,1,27,1,60,100,100,1
0,48,43,63,1,1,28,1,61,100,100,1
0,48,43,63,0,0,29,1,61,100,100,1
1,48,43,61,1,1,30,100,61,1,100,1
1,49,43,60,2,1,30,100,62,1,100,1
0,49,43,58,2,0,30,100,62,1,100,1
0,50,43,58,2,2,30,100,61,100,100,1
1,51,43,56,1,2,30,100,62,100,100,1
0,51,43,55,0,1,30,100,62,100,1,1
3,51,43,55,0,3,30,100,63,99,1,1
2,50,44,55,0,2,30,100,65,99,1,1
0,49,45,55,1,0,30,100,66,99,100,1
1,51,45,55,3,2,30,100,65,1,100,1
0,52,46,55,1,1,30,100,65,1,100,1
0,52,43,39,0,1,30,100,66,1,1,1
0,51,43,30,0,5,30,100,67,1,1,1
1,51,43,26,0,6,30,1,66,100,1,1
2,51,43,24,0,5,30,1,67,100,100,1
2,51,45,24,2,2,30,1,66,100,100,1
3,52,44,23,3,0,30,1,65,100,100,1
1,55,45,21,1,0,30,1,65,1,100,1
0,54,43,15,4,0,30,1,65,1,1,1
0,54,42,12,5,0,32,1,64,1,1,1
0,55,42,11,3,0,33,100,64,100,1,1
0,56,42,7,1,1,34,100,61,100,1,1
1,57,42,5,1,1,35,100,61,100,1,1
0,58,42,3,0,0,36,1,59,100,100,1
0,58,39,2,1,1,38,1,59,100,100,1
2,58,39,2,1,0,37,1,60,100,100,1
0,56,41,2,1,0,37,100,60,100,100,1
1,55,41,2,2,1,37,100,59,100,100,1
1,56,42,2,1,1,37,100,57,100,100,1
0,57,42,2,1,1,37,1,57,100,100,1
2,58,40,2,2,0,37,1,58,100,1,1
4,60,41,2,0,0,37,1,58,100,1,1
3,59,38,3,0,0,37,1,55,1,1,1
1,57,41,3,1,1,37,1,55,1,1,1
0,58,42,3,1,1,40,100,55,1,1,1
0,58,42,2,0,0,40,100,54,1,1,1
0,56,42,2,0,0,41,100,54,100,1,1
1,54,42,2,2,1,43,100,55,100,100,1
0,55,43,2,1,1,43,100,53,100,100,1
0,56,43,2,0,0,44,100,52,100,100,1
0,56,42,2,1,1,46,100,51,100,100,1
0,57,42,3,1,1,46,100,48,100,100,1
0,58,39,4,0,0,46,50,46,100,100,1
0,58,39,5,1,1,47,50,46,100,99,1
0,59,38,9,2,0,44,50,47,100,99,1
0,60,38,9,0,1,44,50,46,100,99,1
1,60,34,9,1,1,45,50,47,100,99,1
2,60,34,9,0,1,45,50,46,100,99,1
1,61,35,9,1,0,45,50,47,100,100,1
1,61,36,10,2,0,44,50,46,49,100,1
1,61,36,10,4,1,44,100,46,49,100,1
0,61,36,16,4,0,38,100,46,49,100,1
0,60,36,16,5,0,38,100,45,49,1,1
0,64,36,16,1,5,38,100,45,100,1,1
1,64,36,16,0,5,38,1,45,100,1,1
1,63,37,17,0,2,37,1,48,100,100,1
2,62,38,19,2,0,35,1,50,100,100,1
1,63,40,21,2,0,33,1,49,1,100,1
0,65,39,23,1,0,31,100,49,1,100,1
0,66,37,25,0,6,29,100,49,1,1,1
0,66,36,27,0,6,27,100,48,1,1,1
0,64,36,30,0,7,24,1,48,100,1,1
4,64,36,33,1,3,21,1,52,100,100,1
5,63,36,35,2,0,19,1,55,100,100,1
5,64,35,38,1,0,16,1,53,1,100,1
3,65,37,44,4,1,10,100,53,1,100,1
0,65,40,45,3,1,9,100,53,1,1,1
0,68,39,49,0,2,5,100,53,1,1,1
2,68,39,53,0,2,1,1,54,100,1,1
5,67,39,54,0,1,0,1,55,100,100,1
2,66,42,54,1,0,0,1,54,1,100,1
0,67,43,54,3,2,0,100,54,1,100,1
0,67,43,54,3,1,0,100,55,1,100,1
0,69,42,54,1,0,0,100,55,100,100,1
1,70,42,54,3,1,0,100,55,100,100,1
1,71,43,54,1,1,0,100,55,100,100,1
0,70,43,54,1,0,0,100,55,1,100,1
0,70,43,54,3,3,0,100,54,1,100,1
0,71,43,54,2,1,0,100,55,1,1,1
0,71,42,54,0,1,0,100,55,1,1,1
1,71,42,54,0,6,0,100,55,100,1,1
1,71,42,54,0,6,0,50,55,100,100,1
0,71,41,54,1,6,0,50,52,100,100,1
2,71,40,54,3,1,0,1,56,99,100,1
2,71,41,54,3,0,0,1,57,99,1,1
1,71,42,54,1,0,0,1,55,99,1,1
5,71,42,54,0,0,0,1,55,50,1,1
6,71,43,54,0,1,0,100,54,50,1,1
4,71,45,54,1,0,0,100,53,50,100,1
4,72,44,54,2,1,0,100,49,1,100,1
0,73,48,54,3,1,0,100,50,1,100,1
0,72,46,54,2,0,0,50,51,1,1,1
0,73,45,54,0,4,0,50,51,1,1,1
0,72,45,54,0,7,0,50,51,100,1,1
1,71,45,54,0,6,0,1,52,100,1,1
2,67,46,54,2,5,0,1,53,100,100,1
1,67,48,54,3,0,0,1,58,100,100,1
0,68,49,54,2,0,0,50,56,100,100,1
2,68,48,54,2,2,0,50,56,100,1,1
1,69,50,53,0,4,0,50,55,1,1,1
0,69,49,53,0,2,1,1,57,1,1,1
0,68,49,53,1,1,2,1,59,1,100,1
1,67,49,53,1,2,3,1,58,1,100,1
0,67,48,53,0,1,3,1,59,100,100,1
0,67,48,53,0,0,4,1,60,100,100,1
1,64,48,53,1,2,6,1,59,100,100,1
0,65,47,52,0,1,6,1,60,100,100,1
0,65,46,52,0,0,7,1,61,100,1,1
1,65,44,52,1,1,9,1,61,100,1,1
0,65,44,52,1,1,9,1,61,1,1,1
0,65,44,52,0,0,10,1,62,1,1,1
1,65,44,52,1,1,11,1,62,1,49,1
1,66,44,52,3,0,11,1,63,1,49,1
0,67,44,52,1,0,11,100,61,100,49,1
2,69,44,52,0,4,11,100,61,100,1,1
0,67,46,52,0,3,11,100,60,1,1,1
1,67,46,52,1,2,12,1,63,1,1,1
0,66,47,52,2,1,13,1,65,1,100,1
0,67,47,52,0,0,14,1,65,1,100,1
1,66,47,52,1,1,15,100,64,100,100,1
1,66,48,52,1,1,15,100,65,100,1,1
0,66,48,49,0,1,15,100,65,100,1,1
0,65,46,49,0,4,15,100,66,50,1,1
0,64,46,49,1,6,15,100,66,50,100,1
0,65,45,49,1,5,15,100,66,100,100,1
2,65,45,49,2,3,15,1,68,100,100,1
2,64,46,48,2,0,15,1,71,100,100,1
0,65,48,48,1,0,15,1,70,1,100,1
0,66,47,48,2,2,15,100,66,1,100,1
0,66,45,48,2,1,15,100,67,1,100,1
0,68,44,48,1,0,15,100,68,1,100,1
1,66,43,32,2,1,15,100,68,100,100,1
1,66,44,32,3,1,15,100,69,100,100,1
0,68,45,28,1,1,15,100,69,100,1,1
1,69,45,25,0,2,15,100,70,100,1,1
2,69,46,22,0,3,15,100,66,100,1,1
2,68,46,19,1,1,15,100,66,100,100,1
0,68,48,17,0,0,15,100,67,100,100,1
1,68,44,13,3,2,15,100,67,100,100,1
0,68,44,8,1,0,15,100,68,100,1,1
0,67,44,5,0,0,15,100,68,100,1,1
2,66,44,1,0,3,15,100,68,100,1,1
1,66,46,0,0,1,15,100,69,100,100,1
0,66,44,0,1,0,15,100,69,100,100,1
1,66,43,0,2,1,15,100,69,100,100,1
1,67,43,0,1,1,15,100,69,100,100,1
0,65,44,0,1,0,15,1,68,100,100,1
2,65,44,0,3,0,15,1,68,100,100,1
0,63,47,1,3,0,14,1,66,1,100,1
0,65,45,2,2,0,13,100,66,1,100,1
0,66,45,2,0,4,13,100,66,1,1,1
0,65,45,4,0,7,11,100,66,1,1,1
0,62,45,4,0,7,11,1,64,100,1,1
2,62,45,4,2,6,11,1,65,100,100,1
3,64,45,4,2,5,11,1,65,1,100,1
1,66,47,5,1,0,10,1,70,1,100,1
0,67,47,11,1,1,5,1,68,1,1,1
1,67,47,14,1,1,4,1,64,1,1,1
0,68,47,15,0,0,3,100,65,1,1,1
0,65,46,17,0,0,2,100,65,1,1,1
1,64,44,19,1,3,1,100,65,100,1,1
1,65,45,20,0,2,0,33,66,100,100,1
0,65,45,20,1,0,0,33,67,100,100,1
0,66,42,20,5,0,0,100,67,1,100,1
0,64,39,20,5,2,0,100,67,1,1,99
0,68,39,20,0,0,1,100,67,100,1,99
2,65,39,21,0,0,3,1,67,100,1,99
0,66,41,22,0,0,3,1,66,100,100,1
0,66,41,24,1,0,1,1,66,100,100,1
1,67,41,25,3,1,0,100,64,100,100,1
1,68,38,25,1,0,0,100,61,100,1,1
0,69,39,25,0,0,0,100,62,100,1,1
3,66,39,25,0,2,0,99,64,100,1,1
1,66,38,25,0,1,0,99,63,100,100,1
0,67,39,25,0,0,0,99,64,100,100,1
1,68,39,25,2,2,0,99,62,50,100,1
0,69,40,25,1,1,0,100,63,50,1,1
0,69,39,25,0,1,0,100,62,50,1,1
0,68,39,25,0,5,0,100,63,50,1,1
2,67,38,25,0,5,0,1,63,50,100,1
0,68,40,25,0,4,0,1,62,50,100,1
2,68,40,25,3,0,0,1,66,100,100,1
1,69,42,25,2,0,0,100,65,100,100,1
0,70,42,25,1,0,0,100,64,100,1,1
2,71,42,25,0,2,0,100,64,100,1,1
0,69,44,25,0,4,0,100,64,99,1,1
1,68,44,25,0,0,0,1,67,99,50,1
2,66,45,25,3,0,0,1,67,99,50,1
1,66,46,25,3,0,0,1,67,1,50,1
0,68,46,25,2,0,0,100,64,1,1,1
0,70,46,25,0,5,0,100,62,1,1,1
0,69,45,25,0,7,0,100,61,50,1,1
1,68,45,25,0,7,0,1,60,50,1,1
2,68,46,25,2,6,0,1,61,50,100,1
2,68,47,25,3,0,0,1,66,100,100,1
0,68,47,25,3,0,0,1,65,100,100,1
4,71,48,25,2,0,0,1,64,100,1,1
3,72,49,25,1,0,0,1,64,1,1,1
1,71,52,25,1,1,2,100,63,1,1,1
0,70,53,25,1,0,4,100,59,1,100,1
0,71,51,25,0,0,4,100,59,1,100,1
0,69,50,25,0,0,5,100,59,1,100,1
1,69,50,25,1,1,7,100,59,1,100,1
0,67,51,25,0,1,7,100,58,1,100,1
0,66,51,25,0,0,8,100,58,1,100,1
1,65,51,25,1,1,10,100,58,1,100,1
0,67,51,25,0,0,10,100,59,100,100,1
0,65,50,25,0,0,11,100,58,100,100,1
1,64,50,25,1,1,12,100,58,100,100,1
0,65,51,25,1,1,13,100,58,100,100,1
0,66,48,25,0,0,14,1,57,100,100,1
1,65,48,25,1,1,15,1,55,100,99,1
2,66,48,25,0,0,15,1,55,100,99,1
0,63,50,25,1,0,15,100,54,1,99,1
0,64,50,25,2,3,15,100,53,1,1,1
0,66,48,25,0,3,15,100,54,1,1,1
0,66,48,25,0,3,15,100,52,99,1,1
2,66,48,25,0,2,15,1,55,99,1,1
3,65,48,25,0,0,15,1,56,99,100,1
1,62,49,25,1,0,15,1,55,99,100,1
2,63,50,25,2,0,15,1,55,1,100,1
1,64,50,24,3,0,15,100,55,1,100,1
0,65,49,24,0,1,15,100,55,1,1,1
0,62,49,23,0,4,15,100,56,1,1,1
1,62,49,21,0,6,15,1,56,100,1,1
0,62,50,21,1,4,15,1,57,100,100,1
2,63,50,21,2,2,15,1,58,100,100,1
3,63,50,21,3,0,15,1,60,50,100,1
1,63,52,20,2,0,15,100,56,50,100,1
0,63,50,14,3,1,15,100,55,50,100,1
0,62,50,14,4,3,15,100,54,50,100,1
0,65,49,9,1,1,15,1,55,100,100,1
0,66,49,9,0,0,15,1,56,100,100,1
7,66,48,7,0,0,14,1,56,1,1,1
5,65,50,6,0,0,14,100,55,1,1,1
5,64,49,6,0,0,15,100,53,1,100,1
5,64,50,6,1,1,16,100,53,1,100,1
1,65,54,7,1,1,15,1,53,1,100,1
0,64,55,8,1,0,14,1,53,1,1,1
0,63,55,7,2,1,16,1,53,1,1,1
0,66,54,5,0,0,17,100,54,100,1,1
0,65,53,5,0,0,17,100,54,100,1,1
1,65,53,5,1,1,17,100,54,100,1,1
1,65,52,5,1,1,18,100,55,100,1,1
0,62,53,6,0,1,18,1,54,100,1,1
1,62,52,6,1,1,19,1,55,100,49,1
3,63,53,8,0,1,17,100,54,100,49,1
2,63,53,8,1,0,17,100,53,100,100,1
0,63,54,8,2,0,17,100,52,100,100,1
1,63,53,8,2,3,17,1,50,1,100,1
0,62,53,8,1,1,17,1,52,1,100,1
0,63,53,12,4,0,13,1,52,1,100,1
0,63,53,14,7,0,11,1,51,49,100,1
0,64,53,15,7,0,10,100,51,49,100,1
0,66,51,25,5,5,0,100,49,49,1,1
0,67,50,25,1,6,0,100,47,49,1,1
0,66,48,25,0,7,0,100,47,100,1,1
2,65,48,25,0,7,0,100,49,100,1,1
4,65,46,25,0,5,0,1,51,100,100,1
2,65,47,25,1,3,0,1,52,100,100,1
2,66,47,25,3,0,0,1,53,1,100,1
1,68,48,25,3,0,0,1,53,1,100,1
0,69,47,25,1,0,1,1,53,1,1,1
1,67,47,25,1,1,2,1,53,1,1,1
1,67,47,25,1,2,3,50,53,100,1,1
0,68,48,25,0,0,4,50,55,100,1,1
1,68,47,25,1,1,5,50,54,100,1,1
3,68,47,25,0,0,5,50,53,100,1,1
3,67,46,25,0,0,5,1,49,100,100,1
3,65,48,25,2,0,5,1,49,100,100,1
2,66,49,25,2,0,5,1,49,100,100,1
1,66,48,25,1,0,5,1,49,1,100,1
0,67,47,25,2,2,5,100,49,1,1,1
0,69,46,25,0,4,5,100,50,1,1,1
0,67,46,25,0,3,5,100,51,1,1,1
1,67,46,25,1,1,6,1,54,1,1,1
0,68,46,25,1,1,7,1,54,1,100,1
0,68,46,25,0,0,8,1,55,49,100,1
0,67,46,25,1,1,9,100,54,49,100,1
1,67,46,25,1,2,10,100,53,49,1,1
0,67,46,25,1,0,10,100,54,49,1,1
0,67,46,25,0,0,11,1,54,100,1,1
1,67,46,25,1,1,13,1,54,100,1,1
0,68,46,25,0,0,13,1,55,100,1,1
0,67,46,25,0,0,14,99,54,1,1,1
1,68,46,25,1,0,16,99,56,1,100,1
0,68,45,25,0,0,16,99,55,1,100,1
0,67,44,25,0,0,17,100,55,100,100,1
1,66,44,25,1,1,18,100,55,100,100,1
0,67,45,25,1,1,18,100,55,100,100,1
0,67,45,25,1,0,18,1,55,100,100,1
4,68,45,25,0,0,18,1,52,100,1,1
7,68,45,25,0,0,18,1,49,100,1,1
7,68,43,25,0,0,19,100,49,1,1,1
3,68,44,25,1,1,21,100,49,1,1,1
1,65,46,25,0,3,21,100,49,1,1,1
1,64,45,25,0,3,21,100,50,1,1,1
0,63,46,25,2,3,21,100,52,1,100,1
0,65,46,25,2,2,21,100,53,1,100,1
0,67,45,25,1,0,21,1,54,100,100,1
2,67,45,25,2,0,21,1,51,100,100,1
1,68,46,25,3,0,21,1,49,100,100,1
0,68,45,25,1,0,21,1,49,100,100,1
1,67,45,25,3,1,21,100,49,100,100,1
1,68,46,25,1,1,21,100,50,100,100,1
0,66,47,26,1,0,20,100,49,100,100,1
1,67,47,25,1,1,20,100,48,100,100,1
1,67,47,25,1,2,20,100,48,100,1,1
1,68,48,25,0,1,20,100,50,100,1,1
0,68,47,25,0,1,20,100,51,100,1,1
4,68,44,25,1,1,20,1,53,100,100,1
2,67,46,25,0,0,20,1,54,100,100,1
0,66,45,24,1,0,19,1,52,100,100,1
2,67,45,24,3,0,19,100,52,1,100,1
0,66,47,24,2,1,19,100,51,1,1,1
0,67,47,24,0,1,19,100,52,1,1,1
0,67,47,23,0,5,18,100,53,1,1,1
0,66,46,23,0,6,18,100,53,100,1,1
4,65,47,23,0,3,17,1,55,100,1,1
7,64,47,22,0,0,17,1,58,100,100,1
6,64,46,21,1,0,17,1,57,100,100,1
4,65,47,21,1,0,17,100,58,1,100,1
0,64,50,22,4,3,16,100,57,1,99,1
0,63,50,22,3,1,16,100,59,1,99,1
0,65,49,22,1,0,15,100,58,1,99,1
0,65,49,19,3,2,15,100,57,1,100,1
0,66,49,16,2,1,15,100,59,100,100,1
0,68,49,16,1,0,15,100,60,100,100,1
2,68,49,13,0,2,11,100,60,100,1,1
2,65,50,14,0,4,7,100,60,100,1,1
1,62,52,14,0,2,7,1,61,100,100,1
2,62,53,14,2,0,7,1,62,100,100,1
3,62,53,14,4,0,7,1,61,100,100,1
2,65,52,14,2,0,7,100,58,100,100,1
1,65,54,14,1,2,7,100,56,100,1,1
2,66,52,14,0,3,7,100,54,100,1,1
1,64,52,14,1,2,7,1,55,100,100,1
0,62,53,14,1,0,7,1,57,100,100,1
3,62,53,14,4,0,7,1,57,100,100,1
1,61,55,14,3,0,7,100,56,100,100,1
0,63,55,14,2,0,7,100,55,100,1,1
3,65,55,14,0,3,7,100,55,100,1,1
0,64,57,14,0,3,7,100,56,99,1,1
1,64,56,15,2,1,6,1,58,99,100,1
2,63,53,16,3,0,5,1,59,99,100,1
1,64,53,18,2,0,3,1,59,100,100,1
1,63,53,19,2,1,2,100,59,100,100,1
1,63,54,20,2,3,1,100,58,100,1,1
0,64,55,20,0,1,1,100,59,100,1,1
0,64,56,20,0,1,1,1,58,100,1,1
4,64,56,20,2,0,1,1,57,100,100,1
2,64,57,20,2,0,1,1,56,100,100,1
0,65,59,20,2,1,1,100,55,1,100,1
0,65,58,21,3,4,0,100,54,1,1,1
0,66,58,21,1,2,0,100,56,1,1,1
0,67,58,21,0,2,0,100,56,100,1,1
7,66,58,21,0,0,0,1,58,100,1,1
5,66,60,21,0,0,0,1,56,100,100,1
5,65,59,21,0,0,0,1,56,1,100,1
0,65,64,21,5,1,0,100,56,1,100,1
0,65,63,21,5,0,0,100,56,1,1,1
0,69,63,21,0,1,0,100,55,1,1,1
1,69,63,21,0,4,0,1,56,100,1,1
3,68,63,21,0,4,0,1,55,100,100,1
0,66,65,21,1,1,0,1,57,100,100,1
0,66,65,21,5,0,0,1,58,1,100,1
0,66,65,21,7,0,0,1,58,1,1,1
0,66,65,21,7,0,1,1,58,1,1,1
0,69,61,21,5,1,3,100,58,100,1,1
1,70,60,21,5,1,3,100,59,100,1,1
0,74,59,21,0,0,4,100,60,100,1,1
1,74,58,21,1,1,5,100,58,100,1,1
1,73,59,21,0,2,5,100,56,100,1,1
0,71,60,21,0,1,5,100,56,100,100,1
1,70,60,21,2,1,5,100,57,100,100,1
1,70,60,21,2,1,5,100,58,99,100,1
0,70,60,21,1,0,5,100,59,99,100,1
2,70,59,21,0,2,5,100,59,99,1,1
3,69,59,21,0,3,5,100,60,100,1,1
1,66,60,23,0,2,3,1,60,100,1,1
0,66,60,24,1,0,1,1,61,100,100,1
2,65,61,25,3,0,0,1,61,100,100,1
1,65,62,25,3,0,0,100,59,1,100,1
0,67,61,25,2,0,0,100,58,1,1,1
0,69,61,25,0,5,0,100,56,1,1,1
0,68,60,25,0,7,0,1,55,100,1,1
1,68,57,25,0,7,0,1,55,100,100,1
1,67,58,24,3,2,0,1,60,100,100,1
3,68,56,24,3,0,0,1,62,1,100,1
1,67,58,24,2,0,0,50,62,1,100,1
0,68,59,23,0,4,0,50,60,1,1,1
0,68,59,23,0,7,0,1,60,100,1,1
0,68,59,23,1,7,0,1,58,100,100,1
1,69,60,23,2,5,0,1,58,100,100,1
3,69,58,22,4,3,0,1,59,100,100,1
1,71,59,22,2,0,0,1,60,100,100,1
0,73,59,22,1,0,0,1,60,100,1,1
5,73,55,21,0,0,0,1,60,100,1,1
6,72,55,21,0,0,0,100,58,100,1,1
6,70,55,20,1,0,0,100,57,100,100,1
5,69,57,20,2,1,0,100,57,1,100,1
4,70,58,20,3,1,0,100,58,1,1,1
0,68,62,20,2,1,0,100,56,1,1,1
2,69,62,20,0,2,0,100,57,49,1,1
1,68,64,15,0,2,0,100,59,49,1,1
0,68,63,12,1,1,0,100,58,49,100,1
1,69,62,12,2,1,0,100,58,49,100,1
1,71,62,12,1,1,0,100,58,100,100,1
1,69,60,12,0,1,0,100,59,100,1,1
1,67,61,12,0,2,0,100,60,100,1,1
2,67,60,12,0,2,0,100,61,99,1,1
1,67,61,12,0,1,0,1,61,99,1,1
0,68,62,12,2,0,0,1,60,99,100,1
3,67,61,12,3,0,0,1,60,99,100,1
1,68,62,12,1,0,0,1,60,100,100,1
0,68,62,12,1,0,0,100,60,100,100,1
2,67,61,12,1,2,0,100,60,100,1,1
1,67,62,12,0,1,0,100,62,1,1,1
1,67,60,12,0,1,0,1,61,1,1,1
0,67,61,11,1,1,2,1,59,1,100,1
0,66,60,9,2,1,3,1,60,100,100,1
0,66,58,8,0,0,4,1,61,100,100,1
1,65,58,6,1,1,5,1,61,100,100,1
0,63,59,6,2,1,6,1,61,100,100,1
0,64,58,6,0,0,7,1,60,1,100,1
1,64,57,6,1,1,8,1,60,1,100,1
0,64,58,6,2,1,9,1,60,1,100,1
0,65,56,6,0,0,9,1,61,1,100,1
0,64,53,6,0,0,10,50,61,1,100,1
1,63,53,5,2,1,12,50,61,1,100,1
0,62,54,5,1,1,12,1,62,100,100,1
0,62,54,5,0,0,13,1,60,100,50,1
1,63,54,5,1,1,15,1,59,100,50,1
0,64,53,5,0,1,15,1,59,100,99,1
0,64,53,5,0,0,16,1,60,100,99,1
1,63,50,6,1,1,17,1,60,50,99,1
0,63,49,5,1,0,19,100,61,50,100,1
0,64,49,5,0,0,20,100,61,50,100,1
1,61,49,5,1,1,21,100,60,100,100,1
1,60,49,5,1,2,22,100,59,100,100,1
0,61,49,5,0,0,23,100,61,100,1,1
0,61,47,5,1,1,24,100,60,100,1,1
1,61,47,5,1,2,25,100,57,100,100,1
0,62,48,5,0,1,26,100,58,100,100,1
0,62,48,5,0,0,26,100,59,1,100,1
0,61,48,5,1,1,29,100,59,1,100,1
0,60,48,5,0,0,29,100,58,1,100,1
0,57,47,5,0,0,30,1,58,100,100,1
0,57,47,5,1,1,32,1,58,100,100,1
0,57,47,5,2,0,33,1,59,100,100,1
0,58,45,5,0,0,34,100,56,100,100,1
1,58,45,5,1,1,35,100,56,100,1,1
0,57,46,5,1,1,36,100,55,100,1,1
0,57,44,5,0,0,37,1,56,100,1,1
0,56,44,5,1,1,39,1,55,100,100,1
1,56,44,5,2,2,39,1,55,100,100,1
0,58,45,4,0,0,40,100,56,100,100,1
0,58,42,2,0,0,40,100,53,100,100,1
0,59,42,2,1,2,42,100,53,100,100,1
0,59,43,1,0,0,42,100,55,100,100,1
0,56,40,0,0,0,43,100,55,100,50,1
1,55,40,0,1,2,44,100,55,49,50,1
0,55,41,0,0,2,44,1,57,49,50,1
0,55,41,0,1,0,44,1,59,49,100,1
1,56,42,0,3,0,44,1,54,49,100,1
1,58,39,0,2,0,44,100,52,1,100,1
0,59,39,0,1,0,44,100,52,1,1,1
0,58,39,0,0,4,44,100,52,100,1,1
1,57,39,0,0,6,44,1,52,100,1,1
0,57,40,1,1,6,43,1,50,100,100,1
2,58,40,1,2,3,43,1,52,100,100,1
2,58,40,1,2,0,43,1,54,100,100,1
2,57,40,1,2,0,43,1,51,100,1,1
5,57,40,1,0,0,43,1,51,100,1,1
3,56,42,1,1,1,44,1,51,1,1,1
0,57,44,1,0,0,45,1,52,1,50,1
1,57,42,2,1,1,45,1,52,1,50,1
0,57,42,3,3,0,44,1,53,100,50,1
0,55,38,6,3,0,41,100,51,100,50,1
2,56,38,6,1,2,41,100,51,100,1,1
3,57,37,7,0,3,40,100,51,100,1,1
0,57,39,13,0,2,34,100,49,1,1,1
1,56,38,20,1,1,28,1,51,1,1,1
0,55,38,25,1,0,25,1,51,1,100,1
0,55,37,25,0,0,26,1,50,1,100,1
1,56,37,30,1,1,23,100,49,100,100,1
0,57,36,38,0,0,16,100,48,100,1,1
0,58,34,42,0,0,12,100,48,100,1,1
0,58,34,46,1,1,10,49,48,1,1,1
0,58,32,48,0,0,9,49,49,1,100,1
0,55,31,52,1,1,6,49,49,1,100,1
0,56,32,54,1,1,5,1,50,50,100,1
0,56,30,55,0,0,5,1,49,50,1,1
1,56,29,55,1,1,6,1,47,50,1,1
0,57,30,55,1,1,7,1,48,50,1,1
0,56,30,55,0,0,8,100,47,100,1,1
1,56,30,55,1,1,9,100,47,100,100,1
0,57,31,56,2,1,8,100,48,100,100,1
0,56,30,56,2,1,8,100,46,1,100,1
