11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,21,4,0,0,1,84,22,83,86,23
0,18,21,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,19,20,4,1,0,1,84,21,83,86,23
0,19,20,4,1,0,1,84,21,83,86,23
0,19,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,19,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,19,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
0,18,20,4,0,0,1,84,21,83,86,23
1,18,20,4,1,0,1,84,21,83,86,23
1,18,20,4,1,1,1,84,21,83,86,23
1,19,20,4,1,1,1,84,21,83,86,23
1,18,20,4,2,1,1,84,21,83,86,23
0,18,21,4,2,1,1,84,21,83,86,23
0,18,20,4,2,0,1,84,22,83,86,23
0,18,20,4,2,0,1,84,22,83,86,23
0,18,20,4,1,0,1,84,22,83,86,23
0,17,20,4,1,0,1,84,22,83,86,23
0,18,20,4,0,0,1,84,22,83,86,23
0,19,20,4,0,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,20,4,1,0,1,84,21,83,86,23
0,18,21,4,1,0,1,84,21,83,86,23
1,19,20,4,0,0,1,84,21,83,86,23
1,19,20,4,0,0,1,84,21,83,86,23
1,19,20,4,0,0,1,84,21,83,86,23
1,19,20,4,0,0,1,84,21,83,86,23
1,19,20,4,0,0,1,84,20,83,86,23
0,19,21,4,0,0,1,84,20,83,86,23
0,19,21,4,0,0,1,84,20,83,86,23
0,19,21,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,0,0,1,84,20,83,86,23
0,19,20,4,1,0,1,84,20,83,86,23
0,19,20,4,1,0,1,84,20,83,86,23
0,19,20,4,1,0,1,84,20,83,86,23
0,19,20,4,1,0,1,84,20,83,86,23
0,20,20,4,0,0,1,84,20,83,86,23
0,20,20,4,0,0,1,84,20,83,86,23
0,20,20,4,0,0,1,84,19,83,86,23
0,20,20,4,1,1,1,84,19,83,86,23
1,20,20,4,1,1,1,84,19,83,86,23
1,20,20,4,2,1,1,84,19,83,86,23
1,20,20,5,2,1,1,84,19,83,86,23
1,21,19,5,1,0,1,84,20,83,86,23
0,21,20,5,1,0,1,84,20,83,86,23
0,20,19,5,1,0,1,84,20,83,86,23
0,21,19,5,0,0,1,84,20,83,86,23
0,21,19,5,0,0,1,84,20,83,86,23
0,21,19,5,0,0,1,84,19,83,86,23
0,21,19,5,0,0,1,84,19,83,86,23
0,21,19,5,0,1,1,84,19,83,86,23
0,21,19,5,0,1,1,84,19,83,86,23
1,21,19,5,0,1,1,84,19,83,86,23
1,21,19,5,0,1,1,84,19,83,86,23
1,21,19,5,0,0,1,84,20,83,86,23
0,20,20,5,0,0,1,84,20,83,86,23
0,20,20,5,0,0,1,84,20,83,86,23
0,20,19,5,0,0,1,84,20,83,86,23
0,20,19,5,0,0,1,84,20,83,86,23
0,20,19,5,0,0,1,84,20,83,86,23
0,20,19,5,0,0,1,84,20,83,86,23
0,20,19,5,0,0,1,84,20,83,86,23
0,20,19,5,0,0,1,84,20,83,86,23
0,20,19,6,0,0,0,84,20,83,86,23
0,20,19,6,0,0,0,84,20,83,86,23
0,20,19,6,0,0,0,84,20,83,86,23
0,20,19,6,0,0,0,84,20,83,86,23
0,20,19,6,0,0,0,84,20,83,86,23
0,20,20,6,0,0,0,84,20,83,86,23
1,20,19,6,0,0,0,84,20,83,86,23
1,20,19,6,0,0,0,84,20,83,86,23
0,20,20,6,0,0,0,84,20,83,86,23
0,20,20,6,0,0,0,84,20,83,86,23
0,20,20,6,0,0,0,84,20,83,86,23
0,20,20,6,0,0,0,84,20,83,86,23
0,20,20,6,1,0,0,84,21,83,86,23
0,20,20,6,1,1,0,84,19,83,86,23
1,20,20,7,1,1,0,84,19,83,86,23
1,20,20,6,1,1,1,84,19,83,86,23
1,21,20,6,1,0,1,84,20,83,86,23
0,20,21,6,1,0,1,84,20,83,86,23
0,20,21,7,1,0,0,84,19,83,86,23
0,20,21,7,1,0,0,84,19,83,86,23
0,20,20,7,0,0,0,84,19,83,86,23
0,20,20,7,0,0,0,84,19,83,86,23
0,20,20,7,0,0,0,84,20,83,86,23
0,20,20,7,0,1,0,84,19,83,86,23
0,20,20,7,0,1,0,84,18,83,86,23
0,20,20,7,0,1,0,84,18,83,86,23
0,20,20,7,1,0,0,84,19,83,86,23
0,20,20,7,1,0,0,84,19,83,86,23
0,20,20,7,1,0,0,84,19,83,86,23
0,20,20,7,1,0,0,84,19,83,86,23
0,20,20,7,1,0,0,84,18,83,86,23
0,20,20,7,1,0,0,84,18,83,86,23
0,21,20,7,0,0,0,84,18,83,86,23
0,21,20,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,0,0,84,18,83,86,23
0,21,19,7,0,1,0,84,18,84,86,23
0,21,19,6,0,1,0,84,18,84,86,23
0,21,19,6,0,1,0,84,18,84,86,23
0,21,19,6,0,1,0,84,18,84,86,23
0,21,19,6,0,0,0,84,19,84,85,23
1,21,19,6,0,1,0,84,19,84,85,23
1,21,19,6,1,1,0,84,19,84,85,11
1,21,19,6,1,0,1,84,20,84,85,11
0,21,20,6,1,1,1,84,20,84,85,11
0,21,20,6,1,1,1,84,20,84,85,11
0,22,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,20,7,0,0,0,84,20,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,0,0,84,20,84,85,11
0,21,19,7,0,0,0,84,20,84,85,11
0,21,18,7,0,0,0,84,20,84,85,11
0,21,18,7,0,0,0,84,20,84,85,11
0,21,18,7,0,0,0,84,20,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,6,0,0,0,84,19,84,85,11
0,21,18,6,0,0,0,84,19,84,85,11
0,21,18,6,0,0,0,84,19,84,85,11
0,21,18,6,0,0,0,84,19,84,85,11
0,21,18,6,0,0,0,84,19,84,85,11
1,21,18,6,0,0,0,84,19,84,85,11
1,21,18,6,0,0,0,84,19,84,85,11
1,21,18,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
1,21,19,6,0,1,0,84,19,84,85,11
1,21,19,6,1,1,0,84,19,84,85,11
1,21,19,6,1,1,1,84,19,84,85,11
1,21,20,6,1,0,1,84,20,84,85,11
1,21,19,6,1,0,1,84,20,84,85,11
1,21,19,6,1,0,1,84,20,84,85,11
1,22,19,6,0,0,1,84,19,84,85,11
0,22,20,6,0,0,1,84,19,84,85,11
0,22,20,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,6,0,0,0,84,19,84,85,11
1,21,18,6,0,0,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,1,0,84,18,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,0,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,1,0,84,19,84,85,11
0,21,19,6,0,0,0,84,20,84,85,11
1,21,18,6,0,1,0,84,20,84,85,11
1,21,18,6,1,1,0,84,20,84,85,11
1,21,18,6,1,1,0,84,20,84,85,11
0,21,18,6,1,1,1,84,20,84,85,11
1,22,18,6,0,0,1,84,21,84,85,11
1,22,17,6,0,0,1,84,21,84,85,11
1,22,17,6,0,0,1,84,21,84,85,11
0,22,18,6,0,0,1,84,20,84,85,11
0,21,18,6,0,0,1,84,20,84,85,11
0,21,18,7,0,0,0,84,20,84,85,11
1,21,18,7,0,0,0,84,20,84,85,11
1,21,18,7,0,0,0,84,20,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,19,84,85,11
0,21,19,7,0,1,0,84,18,84,85,11
0,21,19,7,0,0,0,84,19,84,85,11
0,21,19,7,0,0,0,84,19,84,85,11
0,21,19,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
0,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,0,0,84,19,84,85,11
1,21,18,7,0,1,0,84,19,84,85,11
1,21,19,7,0,1,0,84,19,84,85,11
1,21,19,7,1,1,0,84,19,84,85,11
1,21,19,7,1,1,1,84,18,84,85,11
1,20,19,7,1,0,1,84,19,84,85,11
0,20,20,7,1,1,1,84,19,84,85,11
0,20,19,7,1,1,1,84,19,84,85,11
0,20,19,7,1,1,1,84,19,84,85,11
0,20,19,7,1,1,1,84,19,84,85,11
0,21,19,7,0,0,1,84,19,84,85,11
0,21,18,7,0,0,1,84,19,84,85,11
0,21,18,7,0,0,1,84,19,84,85,11
1,21,18,7,0,0,1,84,19,84,85,11
1,20,18,7,0,0,1,84,19,84,85,11
0,20,19,7,0,0,1,84,19,84,85,11
0,20,19,7,0,1,1,84,19,84,85,11
0,20,19,7,0,1,1,84,19,84,85,11
0,20,19,7,0,1,1,84,19,84,85,11
0,19,19,7,0,1,1,84,19,84,85,11
0,19,19,7,0,1,1,84,19,84,85,11
0,19,19,7,0,0,1,84,20,84,85,11
0,19,19,7,0,0,1,84,20,84,85,11
0,19,19,7,0,0,1,84,19,84,85,11
0,19,19,7,0,0,1,84,19,84,85,11
0,19,19,7,0,0,1,84,19,84,85,11
0,19,19,7,0,0,1,84,19,84,85,11
0,19,19,7,0,0,1,84,19,84,85,11
0,19,19,7,0,0,1,84,19,84,85,11
0,19,19,6,0,0,1,84,19,84,85,11
0,19,19,6,0,0,1,84,19,84,85,11
0,19,19,6,0,0,1,84,19,84,85,11
0,19,19,6,0,0,1,84,19,84,85,11
0,19,19,6,0,0,1,84,19,84,85,11
0,20,19,6,0,0,1,84,19,84,85,11
0,19,19,6,1,0,1,84,19,84,85,11
0,19,19,6,1,0,1,84,19,84,85,11
0,19,19,6,1,0,1,84,19,84,85,11
0,19,19,6,1,0,1,84,19,84,85,11
0,20,19,6,0,0,1,84,19,84,85,11
1,20,19,6,0,1,1,84,19,84,85,11
1,20,19,6,0,1,1,84,19,84,85,11
1,20,19,6,1,1,1,84,19,84,85,11
1,20,19,6,1,1,1,84,19,84,85,11
1,20,20,6,2,1,1,84,19,84,85,11
1,20,20,6,1,0,1,84,19,85,85,11
0,21,21,6,0,0,1,85,19,85,85,11
0,20,20,6,0,0,1,85,19,85,85,11
0,20,20,6,0,1,1,85,18,85,85,11
0,20,20,6,0,1,1,85,18,85,85,28
0,21,20,6,0,1,1,85,18,85,85,28
0,20,20,6,1,0,1,85,19,85,85,28
0,20,20,6,1,0,1,85,19,85,85,28
0,19,20,6,1,0,1,85,19,85,85,28
0,19,20,6,1,0,1,85,19,85,85,28
0,19,20,6,1,0,1,85,19,85,85,28
0,20,20,6,0,0,1,85,19,85,85,28
0,20,20,6,0,0,1,85,19,85,85,28
0,20,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,1,0,1,85,19,85,85,28
0,19,20,6,1,0,1,85,19,85,85,28
0,19,20,6,1,0,1,85,19,85,85,28
0,19,20,6,1,0,1,85,19,85,85,28
0,20,20,6,0,0,1,85,19,85,85,28
0,20,20,6,0,0,1,85,19,85,85,28
0,19,20,6,0,0,1,85,19,85,85,28
0,19,20,6,1,1,1,85,19,85,85,28
0,19,20,6,1,1,1,85,19,85,85,28
1,19,20,6,1,1,1,85,19,85,85,28
1,21,20,6,0,1,1,85,19,85,85,28
1,20,20,6,1,0,1,85,20,85,85,28
1,20,20,6,1,1,1,85,20,85,85,28
0,20,21,6,0,1,1,85,20,85,85,28
0,19,20,6,0,1,1,85,20,85,85,28
0,18,20,6,0,0,1,85,20,85,85,28
0,18,20,6,0,0,1,85,20,85,85,28
0,18,20,6,1,0,1,85,20,85,85,28
0,18,20,6,1,0,1,85,20,85,85,28
0,18,20,6,1,0,1,85,20,85,85,28
0,19,20,6,0,0,1,85,20,85,85,28
0,19,20,6,1,0,1,85,20,85,85,28
0,19,20,6,1,0,1,85,20,85,85,28
0,19,20,6,1,0,1,85,20,85,85,28
0,19,20,6,0,0,1,85,20,85,85,28
0,19,20,6,0,0,1,85,20,85,85,28
0,19,20,6,0,0,1,85,20,85,85,28
0,19,20,6,0,0,1,85,20,85,85,28
0,19,20,6,0,0,1,85,20,85,85,28
0,19,20,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,0,0,1,85,20,85,85,28
0,19,19,6,1,0,1,85,20,85,85,28
0,19,19,6,1,0,1,85,20,85,85,28
0,19,19,6,1,0,1,85,20,85,85,28
0,19,19,6,1,0,1,85,20,85,85,28
0,19,19,6,1,0,1,85,20,85,85,28
0,19,19,7,1,0,0,85,20,85,85,28
0,19,20,7,1,0,0,85,20,85,85,28
1,18,19,7,1,0,0,85,20,85,85,28
1,19,19,7,0,0,0,85,21,85,85,28
1,19,19,7,1,1,1,85,20,85,85,28
1,19,19,7,1,1,1,85,20,85,85,28
1,19,19,7,2,1,1,85,20,85,85,28
1,19,19,7,2,1,1,85,20,85,85,28
0,19,20,7,2,1,1,85,20,85,85,28
0,17,20,7,2,0,1,85,21,85,85,28
0,19,19,7,0,0,1,85,20,85,85,28
0,19,19,7,1,0,1,85,20,85,85,28
0,19,19,7,1,0,1,85,20,85,85,28
0,19,19,6,1,0,1,85,20,85,85,28
1,19,19,6,1,0,1,85,20,85,85,28
1,20,19,6,0,0,1,85,20,85,85,28
1,20,19,6,0,0,1,85,20,85,85,28
1,20,19,6,0,0,1,85,20,85,85,28
1,20,19,6,0,0,1,85,20,85,85,28
1,20,19,6,0,0,1,85,20,85,85,28
0,20,19,6,0,0,1,85,19,85,85,28
0,20,19,6,0,0,1,85,19,85,85,28
0,20,19,6,0,0,1,85,19,85,85,28
0,20,19,6,0,0,1,85,19,85,85,28
0,20,19,6,0,0,1,85,19,85,85,28
0,20,19,6,0,0,1,85,19,85,85,28
0,20,19,6,0,0,1,85,19,85,85,28
0,20,19,5,0,0,1,85,19,85,85,28
0,20,19,5,0,0,1,85,19,85,85,28
0,20,19,5,0,0,1,85,19,85,85,28
0,20,19,5,0,0,1,85,19,85,85,28
0,20,19,5,0,0,1,85,19,85,85,28
0,20,19,5,0,0,1,85,19,85,85,28
0,20,19,5,0,1,1,85,19,85,85,28
0,20,19,5,0,1,1,85,19,85,85,28
0,20,19,5,0,1,1,85,19,85,85,28
0,20,19,5,0,1,1,85,19,85,85,28
0,20,19,5,0,1,1,85,19,85,85,28
0,20,18,5,0,0,1,85,20,85,85,28
1,20,18,5,0,0,1,85,20,85,85,28
1,20,18,5,1,0,1,85,20,85,85,28
1,20,18,5,1,1,1,85,20,85,85,28
2,20,18,5,1,1,1,85,20,85,85,28
1,21,19,5,1,1,1,85,20,85,85,28
1,20,19,5,1,1,1,85,20,85,85,28
1,20,19,5,1,0,1,85,21,85,85,28
1,21,19,5,0,0,1,85,20,85,85,28
0,21,19,5,0,0,1,85,20,85,85,28
0,21,19,4,0,0,1,85,20,85,85,28
1,21,19,4,0,0,1,85,20,85,85,28
1,20,19,4,0,0,1,85,20,85,85,28
1,20,19,5,0,0,0,85,20,85,85,28
1,20,19,5,0,0,1,85,20,85,85,28
0,20,20,5,0,0,1,85,20,85,85,28
0,20,20,5,0,0,1,85,20,85,85,28
0,20,20,5,0,0,1,85,20,85,85,28
0,20,20,5,0,0,1,85,19,85,85,28
0,20,20,5,0,0,1,85,19,85,85,28
0,20,20,5,0,0,1,85,19,85,85,28
0,20,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,0,0,1,85,19,85,85,28
0,19,20,5,1,0,1,85,19,85,85,28
0,19,20,5,1,0,1,85,19,85,85,28
0,19,20,5,1,0,1,85,19,85,85,28
0,19,20,5,1,0,1,85,19,85,85,28
0,20,20,5,0,0,1,85,19,85,85,28
0,20,20,5,0,0,1,85,19,85,85,28
0,20,20,5,1,1,1,85,19,85,85,28
0,20,20,5,1,1,1,85,18,85,85,28
0,20,20,5,1,1,1,85,18,85,85,28
0,20,22,5,1,1,1,85,18,85,85,28
2,21,20,5,0,1,1,85,19,85,85,28
2,21,20,5,0,1,1,85,18,85,85,28
2,21,19,5,0,1,1,85,18,85,85,28
2,21,19,5,0,1,1,85,18,85,85,28
1,20,20,4,0,0,1,85,19,85,85,28
0,20,21,4,0,0,1,85,19,85,85,28
0,20,21,4,0,1,1,85,19,85,85,28
0,20,21,4,0,1,1,85,18,85,85,28
0,20,21,4,0,1,1,85,18,85,85,28
0,20,21,4,1,0,1,85,19,85,85,28
0,20,21,4,1,0,1,85,19,85,85,28
0,20,20,4,1,0,1,85,19,86,85,28
0,21,20,4,0,0,1,85,19,86,85,28
0,21,20,4,0,0,1,84,19,86,85,28
0,21,20,4,0,0,1,84,18,86,85,28
0,21,20,4,0,0,1,84,18,86,85,28
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,0,84,18,86,85,36
0,21,20,5,0,0,1,84,18,86,85,36
0,21,20,5,0,0,1,84,18,86,85,36
0,21,20,5,0,0,1,84,18,86,85,36
0,21,20,5,0,0,1,84,18,86,85,36
0,21,20,5,0,0,1,84,18,86,85,36
0,21,20,5,0,0,1,84,18,86,85,36
0,21,19,5,0,0,1,84,18,86,85,36
1,21,19,5,0,1,1,84,18,86,85,36
1,21,19,5,0,1,1,84,18,86,85,36
1,21,19,5,1,1,1,84,18,86,85,36
2,21,19,5,1,1,1,84,18,86,85,36
1,21,20,5,1,1,1,84,19,86,85,36
1,22,20,5,0,1,1,84,19,86,85,36
1,22,19,5,0,1,1,84,18,86,85,36
0,22,20,5,0,1,1,84,18,86,85,36
0,22,20,5,0,1,1,84,18,86,85,36
0,21,20,5,0,0,1,84,19,86,85,36
0,21,19,5,0,0,1,84,19,86,85,36
1,21,19,4,0,0,1,84,19,86,85,36
1,21,19,4,0,0,1,84,19,86,85,36
1,21,19,4,0,0,1,84,19,86,85,36
0,21,20,4,0,1,1,84,19,86,85,36
0,21,20,4,0,1,1,84,19,86,85,36
0,21,19,4,0,1,1,84,19,86,85,36
0,21,19,4,0,1,1,84,19,86,85,36
0,21,19,4,0,0,1,84,20,86,85,36
0,21,19,4,0,0,1,84,20,86,85,36
0,21,19,4,0,0,1,84,20,86,85,36
0,21,19,4,0,0,1,84,20,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,19,4,0,0,1,84,19,86,85,36
0,21,20,4,0,0,1,84,19,86,85,36
1,21,19,4,0,0,1,84,19,86,85,36
1,21,19,4,0,0,1,84,19,86,85,36
1,21,19,4,0,0,1,84,19,86,85,36
1,21,19,4,0,0,1,84,19,86,85,36
0,21,20,4,0,0,1,84,19,86,85,36
0,21,20,4,0,0,1,84,19,86,85,36
1,21,20,4,0,1,1,84,19,86,85,36
1,21,20,4,1,1,1,84,18,86,85,36
2,21,20,4,1,1,1,84,18,86,85,36
2,21,20,4,1,1,1,84,18,86,85,36
1,21,21,4,2,1,1,84,18,86,85,36
1,21,21,4,2,1,1,84,18,86,85,36
0,21,21,4,2,1,1,84,18,86,85,36
0,20,21,4,2,0,1,84,18,86,85,36
0,20,21,4,2,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,21,3,0,1,1,84,18,86,85,36
1,22,20,3,0,1,1,84,18,86,85,36
1,22,20,3,0,0,1,84,19,86,85,36
1,22,20,3,0,0,1,84,19,86,85,36
0,22,20,3,0,0,1,84,19,86,85,36
0,22,20,3,0,0,1,84,19,86,85,36
0,22,20,3,0,0,1,84,19,86,85,36
0,22,20,3,0,0,1,84,19,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,0,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,20,3,0,1,1,84,18,86,85,36
0,22,20,3,0,0,1,84,19,86,85,36
0,22,20,4,0,0,2,84,19,86,85,36
0,22,20,4,0,0,2,84,19,86,85,36
0,22,21,4,0,1,2,84,19,86,85,36
1,22,19,4,0,1,2,84,19,86,85,36
0,22,20,4,1,0,2,84,19,86,85,36
0,22,19,4,1,0,2,84,19,86,85,36
0,22,19,4,1,0,2,84,19,86,85,36
0,22,19,4,1,0,2,84,19,86,85,36
0,23,19,4,0,0,2,84,19,86,85,36
1,22,19,4,0,0,2,84,19,86,85,36
1,22,19,4,0,0,2,84,18,86,85,36
1,22,19,4,0,0,2,84,18,86,85,36
1,22,19,4,0,1,2,84,18,86,85,36
1,22,19,4,0,1,2,84,18,86,85,36
0,22,19,4,0,1,2,84,18,86,85,36
0,22,19,4,0,1,2,84,18,86,85,36
0,22,19,4,0,0,2,84,19,86,85,36
0,22,19,4,0,0,2,84,19,86,85,36
0,22,19,4,0,0,2,84,19,86,85,36
0,22,19,4,0,0,2,84,18,86,85,36
0,22,19,4,0,0,2,84,18,86,85,36
0,22,19,4,0,0,2,84,18,86,85,36
0,22,19,4,0,0,2,84,18,86,85,36
0,22,19,4,0,0,2,84,18,86,85,36
