11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,42,40,4,1,1,0,98,42,95,78,1
0,43,41,4,1,1,0,98,42,95,94,1
0,43,41,3,1,0,0,98,43,95,94,1
1,43,41,3,1,0,0,98,43,95,94,1
1,44,41,3,0,1,0,98,42,95,94,1
1,44,41,3,0,1,0,98,42,95,94,1
1,43,42,3,0,0,0,98,43,95,94,1
1,43,42,2,0,0,0,98,43,36,94,1
1,43,42,2,0,0,0,98,42,36,94,1
0,43,43,2,0,0,0,98,42,36,94,1
0,43,42,1,0,1,0,53,42,36,94,1
0,43,42,1,1,1,0,53,42,36,94,1
0,43,42,1,1,0,0,53,43,36,95,1
0,43,42,1,1,1,1,53,43,36,95,1
0,44,42,1,0,1,1,53,43,36,95,1
0,44,42,1,1,0,1,53,44,36,95,1
0,44,41,1,1,1,1,53,44,36,95,1
1,44,41,1,0,1,1,53,43,98,95,1
1,43,41,1,1,0,1,53,44,98,95,1
0,43,41,1,1,0,1,72,44,98,95,1
0,43,41,1,1,0,1,72,44,98,95,1
0,44,40,1,0,0,1,72,43,98,99,1
1,44,40,1,0,0,1,72,43,98,99,1
1,44,40,1,0,0,1,72,43,98,99,1
1,44,40,1,1,0,1,72,43,98,99,1
1,44,41,1,1,0,1,72,44,96,99,1
1,44,41,1,0,1,1,72,43,96,99,1
1,44,41,1,1,1,1,97,43,96,99,1
1,44,40,1,1,1,1,97,44,96,78,1
1,44,41,1,1,1,1,97,44,96,78,1
1,43,41,1,1,1,1,97,43,96,78,1
1,44,40,1,0,2,1,97,43,96,78,1
1,44,40,1,0,1,1,97,44,96,78,1
0,43,41,1,0,0,1,97,45,30,78,1
0,43,41,1,0,1,1,97,44,30,78,1
0,43,41,1,0,1,1,43,44,30,78,1
0,43,40,1,1,1,1,43,43,30,78,1
0,43,40,1,1,1,1,43,43,30,95,1
1,43,40,1,1,1,1,43,44,30,95,1
1,44,40,1,0,1,1,43,44,30,95,1
1,44,40,1,1,1,1,43,44,30,95,1
1,44,40,1,1,0,1,43,45,97,95,1
1,44,40,2,1,1,0,43,45,97,95,1
0,44,42,2,0,1,0,35,44,97,95,1
1,43,41,2,0,1,0,35,44,97,95,1
1,43,40,2,0,1,0,35,44,97,95,1
1,43,40,2,0,0,0,35,45,97,60,1
0,43,41,2,0,0,0,35,44,97,60,1
1,43,41,2,0,0,0,35,44,97,60,1
1,43,40,2,0,0,0,35,44,97,60,1
1,43,40,2,1,0,0,35,44,62,60,1
1,43,40,2,1,0,0,35,44,62,60,1
1,44,41,2,0,1,0,96,44,62,60,1
1,43,41,2,1,1,0,96,44,62,86,1
1,43,41,3,1,1,0,96,43,62,86,1
0,43,42,2,1,1,1,96,44,62,86,1
0,43,42,2,1,1,1,96,44,62,86,1
0,43,41,2,1,0,1,96,43,62,86,1
0,43,41,2,1,0,1,96,43,29,86,1
0,44,41,2,0,0,1,84,43,29,86,1
0,44,40,2,1,0,1,84,43,29,86,1
0,43,40,2,1,0,1,84,43,29,54,1
0,44,40,2,0,1,1,84,43,29,54,1
0,44,40,2,0,1,1,84,43,29,54,1
1,44,40,2,1,0,1,84,43,29,54,1
1,44,40,2,1,1,1,84,43,29,54,1
1,45,39,2,1,1,1,84,43,98,54,1
0,45,41,2,1,1,1,84,43,98,54,1
1,44,40,2,1,0,1,84,43,98,54,1
1,45,40,2,0,1,1,87,43,98,54,1
0,44,40,2,0,1,1,87,42,98,43,1
1,43,40,1,0,0,1,87,43,98,43,1
1,43,40,1,0,1,1,87,43,98,43,1
1,43,40,1,0,1,1,87,43,98,43,1
1,43,40,1,0,1,1,87,43,98,43,1
2,43,40,1,1,0,1,87,44,94,43,1
1,42,41,1,1,1,1,49,43,94,43,1
2,42,41,1,1,1,1,49,43,94,99,1
1,42,41,1,1,0,1,49,44,94,99,1
1,43,41,2,0,1,0,49,43,94,99,1
0,42,42,2,0,1,0,49,43,94,99,1
0,42,42,2,0,0,0,49,44,94,99,1
0,42,41,2,1,0,0,49,43,28,99,1
0,42,41,2,1,0,0,41,43,28,99,1
0,42,41,2,1,1,0,41,43,28,99,1
0,42,41,2,1,1,0,41,43,28,99,1
0,43,41,2,1,1,0,41,43,28,48,1
1,43,41,2,1,0,0,41,44,28,48,1
1,43,41,3,1,0,0,41,44,28,48,46
1,43,40,2,1,0,1,41,44,28,48,46
1,44,40,2,1,0,1,41,43,28,48,46
1,43,41,3,1,0,0,41,43,99,48,46
1,43,40,3,1,0,1,41,43,99,48,46
1,43,40,3,1,0,1,96,42,99,48,46
0,43,41,3,0,0,1,96,42,99,86,46
0,43,40,3,0,0,1,96,42,99,86,46
0,43,40,3,0,0,1,96,42,99,86,46
0,42,40,4,0,0,1,96,42,99,86,87
0,42,40,4,0,0,1,96,42,99,86,87
1,42,40,4,0,0,1,96,42,99,86,87
1,42,40,5,0,0,1,93,41,90,86,87
0,42,41,5,0,1,1,93,41,90,86,87
0,42,41,5,1,1,1,93,41,90,97,87
0,42,41,6,1,0,0,93,42,90,97,87
0,42,39,6,1,1,1,93,42,90,97,87
0,42,39,6,0,1,1,93,41,90,97,84
0,42,39,6,1,1,1,93,41,90,97,84
0,42,39,7,1,1,0,93,41,90,97,84
0,42,39,7,1,0,0,93,41,96,97,84
0,42,39,7,0,0,0,93,41,96,97,84
0,42,39,7,0,0,1,43,41,96,97,84
0,42,39,7,0,0,1,43,41,96,97,84
0,42,38,7,0,0,1,43,41,96,69,84
1,42,38,7,0,0,1,43,41,96,69,84
1,42,38,8,1,0,1,43,41,96,69,70
0,41,39,8,1,0,1,43,41,96,69,70
1,41,39,8,1,0,1,43,41,74,69,70
1,42,39,9,0,0,1,43,40,74,69,70
1,42,39,9,1,0,1,74,40,74,69,70
0,41,40,9,1,0,1,74,40,74,69,70
0,40,39,10,1,0,1,74,39,74,99,70
0,41,39,10,0,0,1,74,39,74,99,40
0,41,39,11,0,0,0,74,38,74,99,40
0,41,39,11,0,0,0,74,38,74,99,40
0,41,39,11,0,0,1,74,38,90,99,40
0,41,39,11,0,0,1,99,38,90,99,40
0,41,38,11,0,1,1,99,38,90,99,40
0,41,38,12,0,1,0,99,38,90,92,40
0,41,39,12,0,1,1,99,38,90,92,40
1,41,37,12,0,0,1,99,39,90,92,42
1,41,37,12,0,1,1,99,39,90,92,42
0,40,38,13,0,1,1,99,39,90,92,42
1,40,38,13,0,1,1,99,39,99,92,42
1,40,37,13,1,0,1,43,39,99,92,42
0,39,38,14,1,0,0,43,39,99,92,42
0,39,38,14,1,0,0,43,38,99,99,42
0,40,37,14,0,0,0,43,38,99,99,71
0,39,37,14,0,0,1,43,38,99,99,71
0,39,37,14,0,0,1,43,38,99,99,71
0,39,37,14,0,0,1,43,38,99,99,71
1,39,37,14,0,0,1,43,38,96,99,71
1,39,37,15,0,0,0,43,38,96,99,71
1,39,37,15,0,1,1,98,38,96,99,71
1,38,38,15,0,1,1,98,37,96,94,71
1,38,38,17,0,0,0,98,38,96,94,71
1,38,38,16,0,1,1,98,38,96,94,49
0,38,38,16,0,1,1,98,37,96,94,49
1,38,38,17,0,1,0,98,37,96,94,49
1,37,38,17,0,0,0,98,38,96,94,49
0,37,39,17,0,0,0,98,38,53,94,49
0,37,38,17,0,0,0,31,38,53,94,49
0,37,38,17,0,0,0,31,37,53,94,49
0,36,38,17,0,0,1,31,37,53,99,49
0,36,38,17,1,0,1,31,37,53,99,49
0,36,38,17,1,0,1,31,37,53,99,88
0,36,38,17,1,0,1,31,37,53,99,88
1,35,38,18,1,0,1,31,37,96,99,88
1,36,38,19,1,0,0,31,36,96,99,88
0,36,39,19,1,1,1,98,36,96,99,88
0,36,39,19,1,1,1,98,36,96,99,88
1,36,38,19,0,1,1,98,36,96,43,88
1,36,38,20,0,0,0,98,36,96,43,67
0,36,39,20,0,0,0,98,36,96,43,67
0,35,38,20,0,0,0,98,35,96,43,67
0,35,38,20,0,0,1,98,35,85,43,67
0,35,38,20,0,0,1,98,35,85,43,67
0,35,37,20,0,1,1,84,35,85,43,67
0,35,38,20,0,1,1,84,35,85,99,67
1,35,37,21,1,0,0,84,36,85,99,67
1,35,37,21,1,0,0,84,36,85,99,67
1,35,37,21,1,1,0,84,36,85,99,23
1,35,38,21,1,1,0,84,36,85,99,23
1,36,37,21,1,1,0,84,35,85,99,23
1,35,37,21,1,0,0,84,36,49,99,23
0,35,38,21,1,1,0,43,36,49,99,23
0,35,38,21,1,1,0,43,35,49,99,23
0,36,37,21,0,0,0,43,36,49,84,23
0,35,37,21,0,0,0,43,36,49,84,98
0,35,37,21,0,0,0,43,36,49,84,98
0,35,37,21,0,0,1,43,35,49,84,98
0,35,37,21,1,0,1,43,35,49,84,98
0,35,37,21,1,0,1,43,35,90,84,98
0,35,37,23,1,0,0,43,35,90,84,98
1,34,37,22,1,0,1,75,35,90,84,98
1,35,37,22,1,0,1,75,35,90,84,98
0,35,38,23,1,0,0,75,34,90,96,98
0,35,38,23,1,0,1,75,34,90,96,98
1,35,37,23,0,0,1,75,34,90,96,87
1,35,37,23,0,0,1,75,34,90,96,87
0,35,38,24,0,0,1,75,34,90,96,87
0,35,38,24,0,0,1,75,34,49,96,87
0,35,38,24,0,0,1,75,33,49,96,87
0,34,37,24,0,0,1,99,33,49,96,87
0,34,37,24,0,1,1,99,33,49,96,87
0,34,37,24,0,1,1,99,33,49,89,87
0,35,37,24,0,1,1,99,32,49,89,87
0,34,37,24,1,1,1,99,32,49,89,87
0,34,37,25,1,0,0,99,33,49,89,8
1,34,37,25,1,1,0,99,33,49,89,8
1,34,37,25,0,2,0,99,33,49,89,8
1,34,37,25,0,1,0,37,34,99,89,8
0,34,37,25,0,1,0,37,34,99,89,8
0,34,36,25,0,1,0,37,33,99,55,8
0,34,36,25,0,1,0,37,33,99,55,8
0,34,36,25,0,0,0,37,34,99,55,1
1,34,36,25,0,0,0,37,34,99,55,1
1,33,36,25,0,0,0,37,34,99,55,1
1,33,36,25,1,0,0,37,34,89,55,1
0,33,37,25,1,0,0,79,34,89,55,1
1,34,36,25,0,1,0,79,34,89,55,1
1,34,36,25,0,1,0,79,34,89,98,1
1,34,36,25,1,1,0,79,34,89,98,1
0,33,37,25,1,1,0,79,34,89,98,1
1,33,36,25,1,1,0,79,34,89,98,1
1,33,36,25,1,1,0,79,34,89,98,1
1,32,36,25,1,1,0,79,34,48,98,1
0,33,37,25,1,1,0,79,34,48,98,1
0,33,36,25,1,0,0,79,35,48,98,1
0,33,36,25,1,0,0,62,34,48,98,1
0,33,36,25,1,0,0,62,34,48,98,1
0,34,36,25,0,1,0,62,34,48,86,1
0,35,35,25,0,1,0,62,34,48,86,1
0,34,35,25,1,1,0,62,34,48,86,1
0,34,35,25,1,1,0,62,35,48,86,1
1,34,35,25,1,1,0,62,34,48,86,1
2,35,35,25,0,1,0,62,34,98,86,1
2,34,35,25,0,1,0,62,34,98,86,1
1,34,36,25,1,1,0,61,35,98,86,1
0,34,37,25,1,1,0,61,34,98,86,1
0,34,37,25,1,1,0,61,34,98,92,1
1,33,37,25,1,1,0,61,34,98,92,1
1,34,37,25,0,0,0,61,34,98,92,1
0,34,38,25,0,0,0,61,34,98,92,1
0,34,37,25,0,0,0,61,34,98,92,1
0,33,37,25,1,0,0,61,34,98,92,1
0,33,37,25,1,0,0,61,34,44,92,1
0,34,37,25,0,1,0,93,34,44,92,1
0,34,37,25,0,1,0,93,34,44,92,1
0,33,37,25,1,1,0,93,35,44,83,1
1,33,36,25,1,1,0,93,35,44,83,1
1,34,36,25,0,1,0,93,35,44,83,1
0,34,37,25,1,1,0,93,35,44,83,1
0,34,37,25,1,1,0,93,35,74,83,1
1,34,36,25,1,1,0,93,35,74,83,1
1,35,36,25,0,0,0,51,36,74,83,1
1,34,35,25,0,0,0,51,34,74,44,1
1,34,36,25,0,0,0,51,34,74,44,1
1,34,36,25,0,0,0,51,34,74,44,1
1,34,36,25,0,1,0,51,34,74,44,1
0,34,37,25,0,1,0,51,34,74,44,1
1,34,37,25,1,1,0,51,34,36,44,1
1,34,37,25,1,1,0,51,34,36,44,1
0,34,38,25,1,1,0,48,34,36,44,1
0,34,38,25,1,1,0,48,34,36,44,1
1,34,36,25,1,0,0,48,34,36,86,1
0,35,37,24,0,1,0,48,34,36,86,1
0,35,37,24,0,1,0,48,34,36,86,1
0,34,37,24,0,1,0,48,34,36,86,1
0,34,37,24,0,0,0,48,34,82,86,1
0,34,37,24,1,0,0,48,34,82,86,1
0,34,36,24,1,0,0,43,34,82,86,1
1,34,36,24,1,0,0,43,34,82,86,1
1,35,36,24,0,0,0,43,34,82,86,1
1,35,36,24,1,0,0,43,35,82,96,1
0,35,37,24,1,1,0,43,34,82,96,1
1,35,36,24,1,1,0,43,34,82,96,1
1,35,36,24,1,0,0,43,35,82,96,1
0,35,37,24,1,1,0,43,35,82,96,1
1,35,36,24,1,1,0,43,34,82,96,1
1,35,36,24,0,0,0,43,35,68,96,1
0,35,37,24,0,0,0,49,34,68,96,1
0,35,37,24,0,0,0,49,34,68,96,1
1,34,37,24,0,0,0,49,34,68,58,1
1,34,37,24,0,0,0,49,34,68,58,1
1,34,37,24,1,0,0,49,34,68,58,1
0,34,38,24,1,0,0,49,34,68,58,1
1,33,38,24,1,0,0,49,33,85,58,1
1,34,38,24,1,1,0,90,33,85,58,1
0,34,39,24,1,1,0,90,33,85,58,1
1,34,39,24,1,0,0,90,34,85,74,1
1,33,39,24,1,1,0,90,34,85,74,1
0,34,40,24,0,1,0,90,34,85,74,1
1,34,39,24,0,1,0,90,33,85,74,1
1,34,39,24,0,1,0,90,33,85,74,1
1,33,39,24,0,0,0,90,34,85,74,1
0,33,40,24,0,0,0,90,34,92,74,1
0,33,40,24,0,0,0,90,34,92,74,1
0,33,39,24,0,1,0,73,34,92,74,1
1,33,39,24,0,1,0,73,33,92,74,1
1,33,39,24,0,1,0,73,33,92,87,1
1,33,39,24,1,0,0,73,34,92,87,1
0,33,40,24,1,1,0,73,34,92,87,1
1,33,40,24,1,1,0,73,34,92,87,1
1,33,40,24,1,1,0,73,33,92,87,1
1,33,40,24,1,1,0,73,33,92,87,1
1,34,40,24,1,0,0,73,34,89,87,1
1,33,40,24,1,1,0,73,34,89,87,1
0,33,41,23,1,1,0,72,34,89,87,1
0,34,39,23,0,1,0,72,33,89,87,1
0,33,39,23,0,0,0,72,34,89,66,1
0,33,39,23,0,0,0,72,34,89,66,1
1,33,39,23,0,0,0,72,34,89,66,1
1,33,39,23,0,1,0,72,33,89,66,1
0,33,40,23,0,1,0,94,33,89,66,1
1,33,40,23,1,1,0,94,33,89,66,1
1,33,40,23,1,0,0,94,34,89,97,1
0,32,41,23,1,1,0,94,34,89,97,1
1,31,41,23,1,1,0,94,33,89,97,1
1,31,41,23,1,1,0,94,33,89,97,1
1,32,41,23,1,0,0,94,34,89,97,1
0,33,41,22,0,1,0,94,34,46,97,1
0,33,41,22,0,1,0,94,34,46,97,1
0,33,41,22,0,1,0,94,34,46,97,1
0,33,40,22,0,0,0,71,35,46,97,1
0,33,40,22,0,0,0,71,35,46,97,1
0,32,40,22,1,0,0,71,35,46,98,1
0,32,40,21,1,0,0,71,35,46,98,1
0,33,40,21,0,1,0,71,35,46,98,1
1,33,40,21,1,1,0,71,35,46,98,1
1,33,40,20,1,0,0,71,36,97,98,1
1,34,39,20,0,1,0,73,36,97,98,1
1,34,39,20,1,1,0,73,36,97,56,1
1,33,39,19,1,1,0,73,36,97,56,1
1,33,40,19,1,0,0,73,37,97,56,1
1,34,40,19,0,1,0,73,36,97,56,1
0,33,41,18,0,1,0,73,36,83,56,1
0,33,41,18,0,1,0,73,35,83,56,1
0,33,41,18,0,0,0,73,36,83,56,1
0,33,41,18,0,1,0,73,36,83,56,1
0,33,41,18,0,1,0,60,36,83,56,1
1,33,41,18,0,1,0,60,36,83,56,1
1,33,41,18,2,0,0,60,37,83,94,1
1,33,41,17,2,0,0,60,37,83,94,1
1,33,41,17,2,1,0,60,37,83,94,1
1,35,40,17,1,1,0,60,37,83,94,1
1,35,41,16,1,1,0,60,37,83,94,1
1,34,41,16,1,1,0,60,37,98,94,1
2,35,40,16,0,0,0,70,38,98,94,1
1,35,41,15,0,0,0,70,38,98,43,1
1,35,41,15,0,0,0,70,38,98,43,1
0,34,42,14,0,0,0,70,38,98,43,1
1,34,42,14,0,0,0,70,38,98,43,1
1,34,42,14,0,0,0,70,38,9,43,1
1,34,42,14,0,1,0,70,38,9,43,1
0,34,43,14,0,1,0,97,38,9,43,1
0,34,43,13,1,1,0,97,39,9,99,1
0,34,43,13,2,1,0,97,39,9,99,1
0,35,43,13,2,0,0,97,39,9,99,1
0,35,43,13,2,1,0,97,39,9,99,1
0,38,42,11,0,1,0,97,39,9,99,1
0,37,42,11,1,0,0,97,40,89,99,1
0,37,42,11,1,0,0,97,39,89,99,1
0,38,41,11,0,0,0,37,39,89,99,1
0,38,41,11,1,0,0,37,39,89,78,1
0,37,41,11,1,0,0,37,39,89,78,1
1,37,41,11,1,0,0,37,39,89,78,1
1,38,41,11,0,0,0,37,39,89,78,1
1,38,41,11,0,0,0,37,39,89,78,1
1,38,41,10,1,0,0,37,39,89,78,1
0,38,43,10,1,1,0,37,39,89,78,1
1,38,42,10,1,1,0,37,39,49,78,1
2,38,41,9,2,1,0,99,39,49,78,1
1,39,42,9,1,0,0,99,39,49,78,1
1,39,42,9,1,1,0,99,38,49,42,1
0,39,42,9,1,1,0,99,38,49,42,1
0,40,42,8,0,0,0,99,39,49,42,1
0,40,42,8,0,0,0,99,39,49,42,1
0,40,42,8,0,0,0,99,39,49,42,1
0,40,41,8,0,1,0,99,39,83,42,1
1,40,41,8,0,1,0,99,39,83,42,1
1,40,41,8,1,1,0,62,40,83,42,1
0,40,42,8,1,1,0,62,40,83,42,1
1,40,42,7,1,0,0,62,41,83,93,1
1,40,42,7,1,0,0,62,41,83,93,1
1,40,42,7,1,1,0,62,41,83,93,1
0,41,43,6,1,1,0,62,41,83,93,1
0,41,42,6,1,0,0,62,42,83,93,1
0,41,42,5,1,0,0,62,42,35,93,1
0,41,42,5,0,0,0,62,42,35,93,1
0,41,41,5,0,0,0,94,41,35,93,1
0,41,41,5,0,1,0,94,41,35,93,1
0,41,41,5,1,0,0,94,42,35,76,1
0,41,41,5,1,0,0,94,43,35,76,1
1,42,41,5,0,1,0,94,42,35,76,1
1,42,41,4,1,1,0,94,42,35,76,1
0,42,42,4,1,1,0,94,42,99,76,1
1,42,41,4,1,1,0,94,42,99,76,1
1,43,41,4,0,1,0,70,42,99,76,1
0,42,41,4,1,0,0,70,42,99,64,1
0,43,41,4,0,0,0,70,42,99,64,1
0,43,41,4,0,0,0,70,42,99,64,1
1,42,41,4,0,0,0,70,41,99,64,1
1,42,41,4,0,0,0,70,41,99,64,1
1,42,41,4,0,1,0,70,41,99,64,1
0,42,43,4,0,1,0,70,41,94,64,1
1,42,42,3,1,0,0,70,42,94,64,1
1,42,42,3,1,1,0,73,42,94,64,1
0,42,43,3,1,1,0,73,42,94,64,1
1,42,43,3,0,1,0,73,42,94,64,1
1,42,42,2,1,0,0,73,43,94,97,1
1,41,43,2,1,0,0,73,43,94,97,1
1,41,43,1,1,0,0,73,43,94,97,1
0,42,43,1,0,0,0,73,43,50,97,1
0,42,43,1,0,0,0,73,43,50,97,1
0,42,43,1,1,0,0,73,43,50,97,1
0,42,43,1,1,1,0,94,43,50,97,1
0,43,43,0,1,1,1,94,42,50,90,1
0,43,43,0,1,0,1,94,43,50,90,1
0,43,43,0,1,1,1,94,43,50,90,1
0,44,43,0,1,1,1,94,43,50,90,1
1,43,42,0,1,0,1,94,44,99,90,1
1,43,42,0,0,1,1,94,42,99,90,1
1,43,42,0,0,1,1,70,42,99,90,1
1,43,42,0,0,1,1,70,42,99,90,1
0,43,42,0,0,0,1,70,43,99,90,1
1,43,42,0,0,0,1,70,43,99,84,1
1,43,42,0,0,0,1,70,43,99,84,1
1,43,42,0,1,0,1,70,42,99,84,1
0,43,43,0,1,0,1,70,42,99,84,1
1,43,43,0,1,1,1,70,42,96,84,1
1,44,42,0,0,1,1,70,42,96,84,1
1,44,42,0,0,1,1,97,42,96,84,1
0,43,43,0,1,0,1,97,43,96,84,1
1,43,42,0,1,1,1,97,43,96,74,1
1,43,42,0,1,1,1,97,43,96,74,1
1,43,42,0,1,1,1,97,44,96,74,1
0,44,43,0,0,1,1,97,43,96,74,1
0,43,43,0,0,0,1,97,44,96,74,1
0,43,42,0,0,0,1,97,44,73,74,1
0,43,42,0,0,1,1,56,43,73,74,1
0,43,42,0,0,1,1,56,43,73,96,1
0,43,42,0,1,1,1,56,43,73,96,1
0,42,42,0,1,1,1,56,43,73,96,1
1,43,42,0,0,1,1,56,44,73,96,1
1,43,42,0,0,1,1,56,44,73,96,1
1,44,42,0,0,1,1,56,43,73,96,1
1,43,43,0,1,0,1,56,44,73,96,1
1,42,42,0,1,0,1,56,45,74,96,1
0,43,43,0,1,1,1,56,43,74,96,1
0,43,42,0,1,0,1,75,44,74,96,1
0,44,42,0,0,0,1,75,44,74,37,1
0,43,42,0,0,0,1,75,43,74,37,1
1,43,41,0,0,0,1,75,43,74,37,1
1,43,41,0,0,0,1,75,43,74,37,1
1,43,41,0,0,1,1,75,43,74,37,1
2,42,42,0,0,0,1,75,44,98,37,1
2,42,42,0,0,0,1,99,45,98,37,1
0,42,44,0,1,1,1,99,43,98,97,1
1,41,44,0,1,1,1,99,43,98,97,1
1,41,44,0,1,0,1,99,43,98,97,1
1,41,44,0,1,1,1,99,43,98,97,1
0,42,44,0,0,1,1,99,43,98,97,1
0,42,44,0,0,1,1,99,43,98,97,1
0,41,44,0,0,0,1,99,43,54,97,1
0,41,44,0,1,0,1,99,43,54,97,1
0,41,43,0,1,1,1,75,43,54,97,1
0,41,43,0,1,1,1,75,43,54,96,1
0,41,43,0,1,1,1,75,43,54,96,1
1,42,43,0,1,1,1,75,43,54,96,1
1,42,42,0,1,0,1,75,44,54,96,1
1,42,42,0,1,1,1,75,44,54,96,1
1,42,42,0,2,1,1,75,44,54,96,1
1,43,43,0,1,0,1,75,44,74,96,1
1,43,42,0,1,0,1,75,44,74,96,1
1,43,42,0,0,1,1,87,43,74,96,1
0,43,43,0,0,1,1,87,43,74,58,1
0,42,43,0,0,1,1,87,43,74,58,1
0,42,42,1,0,0,0,87,44,74,58,1
0,42,42,1,0,0,0,87,44,74,58,1
0,42,42,1,0,0,0,87,44,74,58,1
0,42,42,1,0,1,0,87,44,74,58,1
0,42,42,1,0,1,0,87,43,91,58,1
1,42,42,1,0,1,0,87,43,91,58,1
1,42,42,1,0,1,0,56,43,91,58,1
0,41,43,1,1,1,0,56,44,91,99,1
0,41,43,1,1,1,0,56,44,91,99,1
1,41,42,1,0,1,0,56,44,91,99,1
0,41,43,1,1,1,0,56,45,91,99,1
1,41,43,1,1,1,0,56,44,91,99,1
1,40,42,1,1,1,0,56,44,61,99,1
1,41,42,1,0,0,0,56,45,61,99,1
0,41,43,1,0,0,0,81,44,61,99,1
0,41,43,1,0,0,0,81,44,61,99,1
0,41,42,1,1,0,0,81,44,61,77,1
0,41,42,1,1,0,0,81,44,61,77,1
0,41,42,1,1,1,0,81,44,61,77,1
0,41,42,1,1,1,0,81,44,61,77,1
1,42,42,1,1,1,0,81,44,61,77,1
1,42,41,1,1,1,0,81,44,94,77,1
0,41,42,1,1,1,0,81,45,94,77,1
1,42,42,1,0,1,0,56,45,94,77,1
1,42,41,1,1,0,0,56,45,94,77,1
0,42,42,1,1,1,0,56,44,94,35,1
0,42,41,1,0,1,0,56,44,94,35,50
0,42,40,1,0,0,0,56,45,94,35,50
0,42,40,1,0,0,1,56,45,91,35,50
0,42,40,1,0,0,1,56,45,91,35,50
0,42,40,1,0,0,1,51,45,91,35,50
1,42,40,1,0,0,1,51,45,91,97,50
1,42,40,1,0,0,1,51,45,91,97,50
0,42,41,2,1,0,1,51,45,91,97,39
0,42,41,2,1,0,1,51,45,91,97,39
1,42,41,2,1,0,1,51,44,91,97,39
1,43,41,3,0,0,1,51,44,91,97,39
0,43,41,3,0,0,1,51,44,53,97,39
0,43,41,3,1,0,1,51,44,53,97,39
0,42,39,4,1,1,0,99,43,53,97,39
0,43,39,4,0,1,0,99,43,53,78,39
0,43,39,4,0,0,0,99,44,53,78,39
0,42,39,4,0,0,0,99,44,53,78,73
0,42,39,4,0,0,1,99,43,53,78,73
0,42,39,4,0,0,1,99,44,53,78,73
0,42,39,4,0,1,1,99,43,99,78,73
1,42,38,5,0,1,1,68,43,99,78,73
1,42,38,5,0,0,1,68,44,99,78,73
0,42,38,5,1,0,1,68,43,99,99,73
0,42,38,6,1,0,1,68,43,99,99,73
1,42,38,6,0,0,1,68,43,99,99,46
1,42,38,7,0,0,1,68,43,99,99,46
0,41,39,7,0,0,1,68,42,93,99,46
0,41,38,7,0,0,1,68,42,93,99,46
0,41,38,8,0,0,0,98,42,93,99,46
0,41,38,8,0,0,0,98,42,93,99,46
0,41,38,8,0,0,1,98,42,93,99,46
0,41,38,8,0,0,1,98,41,93,69,46
1,41,38,8,0,0,1,98,41,93,69,46
1,41,38,9,0,0,0,98,41,93,69,80
1,41,38,9,0,0,1,98,41,93,69,80
0,40,39,9,0,1,1,98,41,74,69,80
1,40,39,9,0,1,1,98,41,74,69,80
1,40,39,9,0,0,1,98,41,74,69,80
1,40,39,9,0,1,1,99,41,74,69,80
0,39,40,10,1,1,0,99,41,74,69,80
0,39,40,11,1,1,0,99,41,74,99,80
0,39,39,10,1,1,1,99,40,74,99,80
0,40,38,10,0,0,1,99,41,74,99,80
0,40,38,10,0,0,1,99,41,74,99,74
0,39,38,11,0,0,0,99,41,74,99,74
0,39,38,11,0,0,0,99,41,74,99,74
0,39,38,11,0,0,1,99,40,92,99,74
0,39,38,12,1,0,0,97,40,92,99,74
0,39,38,12,1,0,0,97,40,92,99,74
0,40,38,12,0,1,2,97,39,92,74,74
1,38,38,12,0,1,2,97,39,92,74,70
1,38,38,14,1,0,0,97,40,92,74,70
0,38,38,15,1,0,0,97,40,93,74,70
0,39,38,14,0,0,1,97,40,93,74,70
0,39,38,14,0,0,1,97,40,93,74,70
0,38,38,14,0,0,1,49,39,93,74,70
0,38,37,14,0,0,1,49,39,93,71,70
0,38,36,15,0,0,0,49,39,93,71,70
0,38,36,15,0,0,1,49,39,93,71,64
0,38,36,15,0,0,1,49,39,93,71,64
1,38,36,15,0,0,1,49,39,93,71,64
1,38,36,15,0,0,1,49,39,93,71,64
0,38,37,16,1,0,1,49,38,98,71,64
0,38,37,16,1,0,1,93,38,98,71,64
1,38,36,16,0,0,1,93,38,98,71,64
1,38,36,17,0,0,1,93,38,98,99,64
1,38,36,17,1,0,1,93,38,98,99,64
0,38,37,17,1,0,1,93,37,98,99,64
0,38,37,18,1,0,1,93,37,98,99,61
0,38,37,18,0,0,1,93,37,98,99,61
0,37,37,18,0,0,1,93,37,85,99,61
0,37,37,19,0,0,0,93,36,85,99,61
0,36,37,19,0,0,1,99,36,85,99,61
0,36,37,19,0,0,1,99,36,85,99,61
0,36,37,19,1,0,1,99,36,85,96,61
0,36,37,19,1,0,1,99,36,85,96,61
0,36,37,20,1,1,0,99,36,85,96,61
0,37,37,20,0,1,1,99,36,85,96,92
0,36,37,20,1,1,1,99,36,85,96,92
0,36,37,20,1,1,1,99,37,85,96,92
0,37,36,22,0,1,0,99,37,99,96,92
0,36,36,21,0,1,1,99,37,99,96,92
1,36,36,21,0,0,1,74,38,99,96,92
