11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,31,46,27,3,1,1,1,19,1,1,1
0,33,46,27,1,0,1,1,20,1,1,1
0,34,46,27,0,0,1,1,20,1,1,1
0,34,46,27,0,0,1,1,20,1,1,1
0,34,47,27,0,0,1,1,20,99,1,1
4,34,46,27,0,0,1,1,20,99,1,1
5,34,46,27,0,0,1,1,20,99,1,1
6,34,46,27,0,0,1,1,20,99,56,1
6,34,46,27,2,0,1,1,20,99,56,1
6,34,46,24,2,0,1,1,18,99,56,1
4,36,48,23,0,0,1,1,17,99,56,1
4,36,48,23,0,0,1,1,16,1,56,1
3,36,49,23,0,0,1,1,16,1,56,1
1,36,51,23,0,0,1,1,16,1,99,1
0,36,52,23,2,0,1,1,16,1,99,1
0,36,52,23,4,0,1,1,16,1,99,1
0,37,52,23,5,0,1,1,16,1,99,1
1,38,52,22,4,0,1,1,15,93,99,1
2,38,51,22,4,0,1,1,14,93,99,1
2,39,49,20,3,0,1,1,14,93,99,1
0,41,51,20,1,0,1,1,14,93,99,1
0,42,51,20,0,0,1,1,14,93,99,1
0,42,51,20,0,0,1,1,14,93,1,1
3,42,51,20,0,0,1,1,14,93,1,1
4,42,51,20,0,0,1,1,14,93,1,1
5,42,51,20,0,1,1,1,14,93,1,1
4,42,53,20,0,1,1,1,14,49,1,1
5,42,52,18,0,1,1,1,13,49,1,1
5,42,51,18,0,1,1,1,13,49,1,1
4,42,52,19,0,1,0,1,13,49,1,1
3,42,52,18,0,1,0,1,12,49,99,1
0,42,55,18,0,1,0,1,12,49,99,1
0,42,55,18,0,1,0,1,12,49,99,1
1,42,55,18,1,1,0,1,12,50,99,1
1,43,55,18,2,1,0,1,12,50,99,1
2,42,55,18,3,1,0,1,12,50,99,1
2,44,55,18,3,1,0,1,12,50,99,1
0,45,56,18,3,1,0,1,11,50,3,1
0,45,56,18,3,1,0,1,11,50,3,1
0,48,56,18,0,1,0,1,10,50,3,1
0,48,56,18,0,1,0,1,10,50,3,1
0,48,53,18,0,1,0,1,10,50,3,1
0,48,52,18,0,1,0,1,10,50,3,1
3,48,51,18,0,1,0,1,10,50,3,1
4,48,51,18,2,1,0,1,10,50,98,1
4,48,51,18,2,1,0,1,9,50,98,1
3,49,52,17,3,1,0,1,8,50,98,87
1,51,54,15,1,1,0,1,5,1,98,87
0,52,55,15,0,1,0,1,5,1,98,87
0,52,55,15,0,0,0,1,6,1,98,87
0,52,55,15,0,0,0,1,6,1,87,87
0,52,55,15,0,0,1,1,6,1,87,87
0,52,55,15,2,0,3,1,6,1,87,99
0,52,55,16,2,1,2,1,6,1,87,99
0,53,55,17,2,1,2,1,6,1,87,99
0,53,53,16,2,1,2,1,6,1,87,99
0,54,53,17,1,1,1,1,6,99,87,99
0,55,53,16,0,1,1,1,6,99,87,99
0,55,52,16,0,1,0,1,6,99,87,99
0,55,52,14,0,1,0,1,6,99,87,99
0,55,52,14,0,1,0,1,6,99,23,99
0,55,52,14,0,1,0,1,6,99,23,99
0,55,52,14,0,1,1,1,6,99,23,99
2,55,52,14,1,1,2,1,6,99,23,99
2,55,52,15,1,1,2,1,6,99,23,99
2,56,53,16,1,1,1,1,5,99,23,99
0,56,52,16,0,1,1,1,4,99,23,99
0,55,52,17,0,1,0,1,4,99,23,99
0,55,52,17,0,1,0,1,3,99,23,99
1,55,52,17,0,1,1,1,3,99,99,99
1,55,53,17,1,1,2,1,3,99,99,62
1,55,53,18,2,1,1,1,3,99,99,62
1,55,52,17,0,1,1,1,3,99,99,62
1,55,52,18,0,1,0,1,3,99,99,62
0,54,53,18,0,1,0,1,3,99,87,62
0,54,53,18,0,1,0,1,3,99,87,62
0,54,53,18,0,1,0,1,3,99,87,99
0,54,53,18,0,1,0,1,3,99,87,99
0,53,53,18,0,1,0,1,3,12,87,99
0,53,53,18,1,1,2,1,3,12,87,99
1,53,53,18,2,1,2,1,3,12,87,99
1,54,53,19,1,1,2,1,3,12,87,99
1,54,53,20,2,1,1,1,3,12,87,99
1,55,53,19,1,1,0,1,3,12,95,99
1,54,52,18,0,1,0,1,3,12,95,1
1,54,52,18,0,1,0,1,3,12,95,1
1,54,52,17,0,0,0,1,4,1,95,1
1,54,52,17,0,0,0,1,4,1,95,1
1,54,52,17,0,0,0,1,4,1,95,1
1,54,52,17,2,1,0,1,4,1,95,1
1,54,52,17,2,1,0,1,4,1,95,1
1,55,52,17,4,1,0,1,4,1,99,1
1,55,51,17,5,1,0,1,4,1,99,99
1,55,50,17,5,1,1,1,4,1,99,99
1,57,49,18,2,1,0,1,4,1,99,99
1,57,49,18,2,1,0,1,4,1,99,99
1,57,49,18,2,1,0,1,4,1,99,99
1,56,49,18,2,1,0,1,4,1,98,99
1,58,49,18,0,1,0,1,4,1,98,99
1,58,49,18,0,1,0,1,4,1,98,99
1,58,49,18,0,1,2,1,4,1,98,99
1,58,49,18,1,1,2,1,4,1,98,99
1,58,49,18,2,1,2,1,4,1,98,99
1,59,49,18,2,1,3,1,4,1,98,99
1,59,49,20,2,1,2,1,4,1,98,99
1,59,48,19,2,1,3,1,4,1,98,99
1,59,47,21,1,1,1,1,4,1,98,99
1,59,45,21,0,1,1,1,4,1,49,99
1,59,45,22,0,1,0,1,4,1,49,99
1,59,45,22,0,1,0,1,4,1,49,43
1,58,45,22,0,1,0,1,4,1,49,43
1,58,45,22,0,1,0,1,4,1,49,43
1,58,45,22,1,1,2,1,4,1,49,43
1,60,45,22,2,1,2,1,4,1,49,43
1,60,45,22,2,1,2,1,4,1,49,43
1,57,43,24,3,0,2,1,5,1,99,43
1,57,42,25,3,0,1,1,5,1,99,11
1,58,42,26,2,0,0,1,5,1,99,11
1,60,42,26,0,0,0,1,5,1,99,11
1,60,41,26,0,0,0,1,5,1,99,11
1,60,41,26,2,0,0,1,5,1,99,11
1,60,41,26,2,0,1,1,5,1,99,11
1,60,41,26,4,1,1,1,5,1,99,11
1,62,41,27,2,1,0,1,5,1,99,11
1,62,39,27,3,1,1,1,5,1,99,11
1,62,39,27,3,1,1,1,5,1,99,99
1,64,39,28,1,1,0,1,5,1,99,99
1,64,36,28,0,1,0,1,5,1,99,99
1,63,35,28,0,1,0,1,5,1,99,99
1,63,35,28,0,1,0,1,5,1,99,99
0,63,36,28,1,1,1,1,5,1,99,99
0,63,36,28,2,1,4,1,5,1,99,99
0,63,36,30,1,1,2,1,5,1,99,99
0,63,36,30,1,1,3,1,5,1,99,99
0,62,36,33,1,1,0,1,5,1,99,99
0,63,36,33,0,1,0,1,5,1,99,99
0,61,36,33,0,1,0,1,5,1,11,99
0,61,36,33,0,1,0,1,5,1,11,99
0,59,36,33,0,1,0,1,5,1,11,75
0,58,36,33,0,1,0,1,5,1,11,75
0,58,36,33,0,1,1,1,5,1,11,75
0,58,36,32,1,1,4,1,5,1,11,75
0,58,36,32,1,1,5,1,5,1,11,75
0,58,35,33,1,1,6,1,5,1,11,75
0,58,35,34,1,1,5,1,5,1,1,75
0,58,35,35,1,1,4,1,5,1,1,75
0,58,35,35,1,1,4,1,5,1,1,1
0,58,35,35,1,1,4,1,5,1,1,1
0,58,35,38,1,1,0,1,5,1,1,1
0,58,35,38,1,1,0,1,5,1,1,1
0,58,35,37,1,1,0,1,5,1,1,1
1,58,35,37,1,1,1,1,4,1,1,1
2,58,33,37,1,2,2,1,4,1,1,1
2,58,32,37,2,2,2,1,4,1,1,49
2,57,29,38,2,2,1,1,4,1,1,49
2,57,28,38,2,2,2,1,4,1,1,49
2,57,28,39,2,2,2,1,4,1,1,49
2,57,28,40,2,2,1,1,4,1,1,49
2,55,28,41,2,2,0,1,4,1,1,49
2,54,28,41,2,2,0,1,4,1,1,49
2,52,28,41,2,2,0,1,4,1,1,49
2,53,28,41,1,2,0,1,4,1,1,98
2,52,28,41,1,2,0,1,4,1,1,98
2,52,28,43,1,2,0,1,4,1,1,98
2,52,28,41,1,1,3,1,5,1,1,98
2,52,28,41,1,1,6,1,5,1,1,98
2,52,28,42,1,1,7,1,5,1,1,98
2,52,28,42,1,1,7,1,5,1,1,98
2,52,28,42,1,1,7,1,5,1,1,98
2,51,28,42,1,1,7,1,5,1,1,98
2,51,27,42,1,1,7,1,5,1,1,1
2,50,26,44,1,1,5,1,5,1,1,1
2,50,25,44,1,1,5,1,4,1,1,1
2,50,25,44,1,1,5,1,4,1,1,1
2,50,22,45,2,3,4,1,4,1,1,1
4,50,22,48,2,3,1,1,4,1,1,1
4,49,22,49,2,3,1,1,4,1,1,1
4,48,22,49,2,3,3,1,4,1,1,1
4,48,22,50,2,3,2,1,4,1,1,1
4,47,22,51,2,3,1,1,4,1,1,1
4,45,21,52,2,3,0,1,4,1,1,1
4,45,20,52,2,3,0,1,4,1,1,1
4,44,20,52,2,3,0,1,4,1,1,1
4,44,20,52,2,3,0,1,4,1,1,1
4,44,20,52,2,3,0,1,4,1,1,1
4,44,20,52,3,3,2,1,4,1,1,99
4,44,20,52,3,3,5,1,4,1,1,99
4,44,18,53,3,3,4,1,4,1,1,99
4,44,18,53,3,3,6,1,4,1,1,99
4,44,18,54,3,3,5,1,4,1,1,99
3,44,18,54,3,3,5,1,4,1,1,99
0,44,20,56,3,3,2,1,4,1,1,99
0,44,19,57,3,3,1,1,4,1,1,1
0,44,18,58,3,3,0,1,4,1,1,1
2,44,17,58,3,3,0,1,4,21,1,1
5,44,17,58,3,3,0,1,4,21,1,1
5,43,17,58,3,3,1,1,4,21,1,1
5,43,17,58,3,3,1,1,4,21,1,1
7,42,17,58,3,3,1,1,4,21,1,1
7,41,16,59,3,2,0,1,5,21,1,1
5,42,17,59,2,2,0,1,5,21,1,12
5,40,17,59,2,2,0,1,5,21,1,12
4,39,18,59,2,2,0,1,5,21,1,12
3,39,19,59,2,2,0,1,5,1,1,12
2,40,20,59,1,2,0,1,5,1,1,12
1,40,22,59,1,2,1,1,5,1,1,12
1,40,22,59,1,2,5,1,5,1,1,99
0,40,23,59,1,2,5,1,5,1,1,99
0,40,23,59,1,2,5,1,5,1,1,99
0,40,23,59,1,2,7,1,5,1,1,99
0,40,23,59,1,2,7,1,5,10,1,99
0,39,23,60,1,1,6,1,6,10,1,99
0,37,19,61,1,1,5,1,6,10,1,99
0,36,19,61,1,1,5,1,6,10,1,99
0,36,19,61,1,1,5,1,5,10,1,1
0,36,19,61,1,1,5,1,5,10,1,1
6,37,19,61,0,1,5,1,5,99,1,1
6,37,19,62,0,1,4,1,5,99,1,1
5,37,22,62,0,1,4,1,5,99,1,1
6,36,21,61,0,1,4,1,5,99,1,1
6,35,21,61,0,1,3,1,5,99,1,1
5,35,22,61,0,1,3,1,5,99,1,1
5,35,22,60,0,1,3,1,5,99,1,1
5,34,22,59,0,1,3,1,5,99,1,1
5,34,22,59,0,1,3,1,5,99,1,1
5,34,22,59,0,1,3,1,5,99,1,1
5,34,22,59,0,0,3,1,6,1,1,1
3,34,24,59,1,1,3,1,6,1,1,1
2,35,26,59,1,2,3,1,6,1,1,1
1,33,28,59,2,2,2,1,6,1,1,1
2,33,28,59,2,3,2,1,6,1,1,1
2,33,28,58,2,3,2,1,6,1,1,1
2,33,27,58,2,3,2,1,6,1,1,1
0,33,28,58,2,3,2,1,6,1,1,1
0,33,28,58,2,3,1,1,6,1,1,1
0,32,27,58,2,3,1,1,6,1,1,1
0,32,27,58,2,3,1,1,6,1,1,1
2,32,27,58,2,3,1,1,6,1,1,1
3,32,27,58,3,3,2,1,6,1,1,1
3,32,27,57,3,3,3,1,6,1,1,1
3,32,27,57,3,3,3,1,6,1,1,1
3,32,28,57,3,3,3,1,6,1,1,1
2,31,27,57,3,4,3,1,6,1,1,1
1,31,28,57,3,4,3,1,6,1,1,1
1,30,28,55,3,4,3,1,6,1,1,1
1,30,27,55,3,4,3,1,6,1,1,1
0,30,28,55,3,4,3,1,6,1,1,1
0,30,28,55,3,4,3,1,6,1,1,1
0,30,28,55,3,3,3,1,7,1,1,1
2,30,28,55,3,3,3,1,7,1,1,1
3,30,28,55,3,3,3,1,9,99,1,1
4,28,30,53,3,2,3,1,10,99,1,1
4,29,30,53,2,2,3,1,10,99,1,1
3,30,31,53,0,2,3,1,10,99,1,1
3,29,31,52,0,2,3,1,10,99,1,1
2,29,32,52,0,2,3,1,9,99,1,1
1,29,33,53,0,2,2,1,9,99,1,1
0,29,34,53,0,2,2,1,9,99,1,1
2,29,34,53,0,2,2,1,9,99,1,1
6,29,34,53,0,2,2,1,9,99,1,1
7,28,35,53,0,2,2,1,9,99,1,1
7,28,35,53,0,2,2,1,9,99,1,1
7,28,35,53,0,2,2,1,9,99,1,1
7,28,35,52,0,2,2,1,9,99,1,1
7,25,35,52,0,2,2,1,9,99,99,1
6,25,36,52,0,2,2,1,9,99,99,1
6,25,36,52,0,2,2,1,9,99,99,1
3,23,39,52,2,2,2,1,9,99,99,1
2,23,40,52,3,2,2,1,9,1,99,1
0,23,42,52,6,2,2,1,9,1,99,1
0,24,42,52,5,2,2,1,9,1,99,1
0,23,42,52,7,2,2,1,9,1,99,1
0,23,42,50,7,2,2,1,9,1,1,1
0,23,42,50,5,2,2,1,9,1,1,1
0,24,42,50,4,2,2,1,9,1,1,1
0,24,42,49,4,2,2,1,9,1,1,1
0,24,42,48,4,1,2,1,10,1,1,1
0,25,42,50,2,1,0,1,10,1,1,1
0,25,42,50,2,1,0,1,10,1,1,1
0,26,42,50,1,1,0,1,10,1,1,1
1,27,42,50,1,1,0,1,10,1,1,1
1,27,42,50,2,2,1,1,10,1,1,1
2,28,42,50,1,2,1,1,10,1,87,1
2,28,42,49,3,2,1,1,10,1,87,1
2,28,42,48,2,2,1,1,10,1,87,1
2,30,42,47,0,2,1,1,9,1,87,1
2,30,42,46,0,2,1,1,9,1,87,1
2,29,42,46,0,2,1,1,9,1,87,1
2,27,42,46,0,2,1,1,9,1,87,1
2,27,42,46,0,2,1,1,9,1,87,1
2,27,42,46,0,2,1,1,9,1,87,1
2,27,42,46,0,2,1,1,9,1,87,1
2,27,42,46,3,2,1,1,9,1,87,1
2,27,42,46,5,2,1,1,9,1,74,1
2,25,42,46,6,2,1,1,9,1,74,1
2,25,42,46,7,2,1,1,9,1,74,1
2,26,42,46,7,2,1,1,9,1,74,1
2,25,42,45,7,2,1,1,9,1,74,1
2,25,42,45,7,2,1,1,9,1,74,1
2,24,42,44,6,1,1,1,10,1,74,1
2,28,41,44,2,2,2,1,10,1,1,1
3,29,41,44,3,3,2,1,10,1,1,1
3,30,41,44,2,3,2,1,10,1,1,1
3,30,41,44,2,3,2,1,10,1,1,1
3,30,41,44,3,3,3,1,10,1,1,1
3,30,41,43,2,3,3,1,10,1,1,1
3,30,41,40,1,3,3,1,10,1,1,1
3,29,41,40,1,3,3,1,10,1,1,1
3,29,41,40,1,3,3,1,10,1,1,1
3,30,41,39,0,3,3,1,10,1,1,1
3,30,41,39,0,3,3,1,10,1,1,1
3,30,41,39,0,3,3,1,10,1,1,1
3,30,41,39,0,3,3,1,10,1,1,1
3,30,41,39,1,3,3,1,10,1,1,1
3,31,41,39,2,3,3,1,10,1,1,1
3,30,41,39,3,3,3,1,11,1,1,1
3,31,41,39,5,4,3,1,10,1,24,1
2,30,42,38,7,4,3,1,10,1,24,1
2,31,42,38,6,4,3,1,10,1,24,1
2,31,42,36,6,4,3,1,10,1,24,1
2,33,42,36,4,4,3,1,10,1,24,1
2,34,42,33,3,4,3,1,10,1,24,1
2,34,42,33,3,4,3,1,10,1,24,1
2,35,42,32,2,4,3,1,10,1,24,1
2,37,42,32,2,4,3,1,10,1,1,1
3,37,42,32,3,4,4,1,10,1,1,1
3,38,42,32,3,4,4,1,10,1,1,1
3,38,42,31,5,4,4,1,10,1,1,1
3,38,42,31,5,4,3,1,10,1,1,1
3,38,42,31,5,4,3,1,10,1,1,1
3,38,42,30,5,4,3,1,10,1,1,1
3,40,42,31,3,4,1,1,10,1,1,1
3,42,42,31,1,4,1,1,10,1,1,1
3,43,42,31,0,4,1,1,10,1,1,1
3,42,42,32,1,3,2,1,10,1,1,1
3,42,42,32,3,3,3,1,10,1,1,1
3,44,42,31,3,3,3,1,10,1,1,1
2,45,43,31,2,3,3,1,10,1,1,1
2,45,43,31,2,3,3,1,10,1,1,1
2,47,43,31,0,3,3,1,10,1,1,1
2,47,43,31,0,3,3,1,10,1,1,1
2,47,43,31,0,3,3,1,10,1,1,1
2,47,43,29,0,3,3,1,10,1,1,1
1,47,44,29,0,3,3,1,10,1,1,1
2,47,44,29,1,3,3,1,10,1,1,1
3,47,44,27,3,3,3,1,10,1,1,1
3,47,44,25,3,4,3,1,10,1,98,1
3,48,44,23,4,4,3,1,10,1,98,1
3,48,44,23,4,4,3,1,10,1,98,1
3,49,44,22,3,4,3,1,10,1,98,1
3,50,44,21,2,4,3,1,10,1,98,1
3,51,44,21,1,3,3,1,11,1,98,1
3,52,44,21,0,2,3,1,12,1,98,1
3,52,44,21,1,2,3,1,12,1,1,1
3,52,44,21,4,3,3,1,12,1,1,1
3,53,44,20,3,4,3,1,12,1,1,1
3,53,44,20,3,4,5,1,12,1,1,1
3,53,44,19,3,4,5,1,12,1,1,1
3,54,44,19,2,4,5,1,12,1,1,1
3,55,43,19,1,4,5,1,12,1,1,1
2,56,43,18,0,4,5,1,12,1,1,1
2,56,41,15,0,4,5,1,12,1,1,1
2,56,41,15,0,4,5,1,12,1,1,1
2,56,41,14,0,4,5,1,12,1,1,1
2,56,41,14,0,4,5,1,12,1,1,1
2,56,41,14,1,4,5,1,12,1,1,1
2,56,41,14,1,4,5,1,12,1,1,1
3,57,41,15,3,4,4,1,13,1,1,1
3,57,41,15,3,4,4,1,13,1,1,1
4,58,40,15,3,4,4,1,13,1,1,1
4,59,39,14,1,4,4,1,12,1,1,1
4,60,38,14,0,3,4,1,13,1,1,1
4,60,38,14,0,3,4,1,13,1,1,1
4,60,38,14,0,3,4,1,13,1,1,1
4,60,34,14,0,3,4,1,13,1,1,1
4,59,34,14,0,2,4,1,14,1,1,1
4,59,34,14,3,3,4,1,15,1,1,1
4,59,34,14,4,4,4,1,14,1,1,1
4,60,34,14,4,3,4,1,15,1,24,1
4,60,33,14,5,3,4,1,15,1,24,1
4,61,33,14,4,3,4,1,14,1,24,1
4,62,33,14,3,3,4,1,14,1,24,1
4,65,33,12,0,3,4,1,14,1,24,1
4,65,33,12,0,3,4,1,14,1,24,1
4,65,33,13,0,3,3,1,14,1,24,1
4,65,33,14,0,3,2,1,14,1,24,1
4,65,33,14,3,3,2,1,14,1,71,1
3,64,34,13,6,3,2,1,14,1,71,1
3,64,34,13,8,3,2,1,14,1,71,1
3,66,32,13,6,3,2,1,14,1,71,1
3,67,31,13,5,3,2,1,14,1,71,1
3,67,31,12,5,3,2,1,14,1,71,1
3,67,31,12,5,3,2,1,13,1,1,1
3,68,31,12,4,3,2,1,13,1,1,1
3,72,30,13,0,2,1,1,14,1,1,1
3,72,29,14,1,2,1,1,14,1,1,1
3,72,28,14,2,2,3,1,14,1,1,1
3,73,28,13,1,3,3,1,14,1,1,1
2,73,27,13,1,3,3,1,14,1,1,1
2,75,27,13,1,3,3,1,14,1,1,1
2,73,27,13,3,3,3,1,14,1,33,1
2,74,26,13,2,3,3,1,14,1,33,1
2,74,25,13,2,3,3,1,14,1,33,1
2,74,24,12,2,3,3,1,14,1,33,1
2,75,24,12,1,3,3,1,14,1,33,1
2,76,24,12,0,3,3,1,14,1,33,1
2,76,24,12,0,3,3,1,14,1,33,1
2,76,24,12,0,3,3,1,14,1,33,1
1,76,25,12,2,3,3,1,14,1,33,1
0,76,26,12,3,3,3,1,14,1,98,1
0,78,26,12,4,3,3,1,14,1,98,1
0,76,26,12,6,3,3,1,14,1,98,1
0,76,26,12,8,3,3,1,14,1,98,1
0,76,25,12,8,3,3,1,14,1,98,1
0,76,23,12,8,3,3,1,14,1,98,1
0,77,23,12,7,3,3,1,14,1,98,1
0,77,22,12,7,3,3,1,14,1,98,1
0,79,22,12,5,3,3,1,14,1,98,1
0,79,22,12,5,2,3,1,15,1,1,1
0,79,22,12,5,2,3,1,15,1,1,1
1,79,23,12,5,2,3,1,15,1,1,1
2,79,23,12,5,2,3,1,15,1,1,1
4,80,22,12,4,3,4,1,11,1,1,1
4,83,21,12,2,3,4,1,11,1,1,1
4,83,21,12,3,3,4,1,11,1,1,1
4,84,21,12,2,3,4,1,11,1,1,1
4,82,20,12,2,3,4,1,11,1,1,1
4,82,20,12,2,3,4,1,11,1,1,1
4,81,20,12,2,3,4,1,11,1,1,1
4,81,19,12,2,3,4,1,11,1,1,1
4,81,18,12,2,3,4,1,11,1,1,1
4,81,18,11,2,3,4,1,11,1,1,1
4,81,16,11,4,4,4,1,11,1,1,1
4,81,16,11,4,5,5,1,11,1,1,1
5,81,16,11,4,5,5,1,11,1,1,1
5,81,16,12,5,5,5,1,11,1,1,1
5,81,16,12,5,5,5,1,11,1,1,1
5,81,15,12,5,5,5,1,11,1,1,1
5,81,15,12,5,5,5,1,11,1,1,1
5,81,15,12,5,5,5,1,11,1,1,1
5,81,14,12,5,5,5,1,11,1,1,1
5,81,14,12,5,5,5,1,11,1,1,1
5,81,14,12,5,5,5,1,11,1,1,1
6,81,12,12,5,6,6,1,11,1,1,1
6,81,10,12,5,6,6,1,11,1,1,1
7,81,9,12,6,7,6,1,11,1,1,1
7,80,8,12,6,7,6,1,11,1,1,1
7,80,8,12,6,7,7,1,11,1,1,1
7,80,8,12,7,7,7,1,11,1,1,1
7,78,8,12,7,7,7,1,11,1,1,1
7,77,8,12,7,7,7,1,11,1,1,1
7,77,8,12,7,7,7,1,11,1,1,1
7,77,8,12,7,7,7,1,11,1,1,1
7,77,8,11,6,7,7,1,11,1,1,1
7,76,8,11,6,7,7,1,10,1,1,1
7,75,8,10,6,7,7,1,10,1,1,1
8,75,8,10,7,7,8,1,10,1,1,1
9,74,8,10,8,8,8,1,10,1,1,1
9,74,8,10,8,8,8,1,10,1,1,1
9,74,8,11,8,8,8,1,10,1,1,1
9,72,8,11,8,9,8,1,10,1,1,1
9,72,8,11,8,9,8,1,10,1,1,1
9,72,8,11,8,9,8,1,10,1,1,1
9,71,8,11,8,9,8,1,10,1,1,1
9,71,8,11,8,9,8,1,10,1,1,1
9,70,8,12,8,9,7,1,10,1,1,1
9,70,8,12,8,8,7,1,11,1,1,1
9,70,8,12,8,8,7,1,11,1,1,1
9,70,8,12,8,8,7,1,11,1,1,1
9,70,8,12,8,7,7,1,12,1,1,1
9,70,8,12,8,8,9,1,12,1,1,1
9,70,8,12,8,9,9,1,12,1,1,1
9,70,9,12,9,9,9,1,12,1,1,1
10,70,8,12,9,9,9,1,12,1,1,1
10,70,8,12,9,9,10,1,13,1,1,1
10,69,8,13,9,9,9,1,13,1,1,1
10,69,8,14,9,9,8,1,13,1,1,1
10,69,8,15,9,9,7,1,13,1,1,1
10,69,8,16,9,9,6,1,13,1,1,1
10,69,8,17,9,9,5,1,13,1,1,1
10,69,8,17,9,9,5,1,13,1,1,1
10,68,8,19,9,9,3,1,13,1,1,1
10,68,8,21,9,9,1,1,12,1,1,1
10,65,8,22,9,9,3,1,12,1,1,1
10,63,8,23,9,9,5,1,12,1,1,1
10,62,8,23,9,9,7,1,12,1,1,24
10,62,8,24,8,9,6,1,12,1,1,24
10,61,8,24,8,9,6,1,12,1,1,24
10,61,8,24,8,9,6,1,12,1,1,24
10,61,8,25,8,9,5,1,12,1,1,24
10,60,8,26,8,9,4,1,12,1,1,24
10,61,8,27,7,9,3,1,12,1,1,24
10,61,8,27,7,8,3,1,13,1,1,1
10,61,8,30,7,8,2,1,13,1,1,1
9,61,9,30,7,8,6,1,13,1,1,1
9,61,9,30,7,8,6,1,13,1,1,1
9,61,8,30,7,8,8,1,13,1,1,1
9,61,8,30,7,8,8,1,13,1,1,1
8,61,9,31,7,7,7,1,14,1,1,1
8,59,9,31,7,7,7,1,14,1,1,1
6,57,11,32,7,7,6,1,14,1,1,1
4,57,13,32,7,7,6,1,14,1,1,1
5,56,14,33,7,7,5,1,14,1,1,1
6,56,14,36,7,7,4,1,14,1,1,1
6,54,14,36,7,7,5,1,14,1,1,1
6,54,14,38,7,7,3,1,14,1,1,1
6,54,14,38,7,7,5,1,14,1,1,1
6,53,14,38,7,7,5,1,14,1,1,1
6,53,14,37,7,7,5,1,14,1,1,1
6,53,14,37,7,7,5,1,14,1,1,1
6,52,14,37,7,7,4,1,14,1,1,1
6,50,14,38,7,7,3,1,14,1,1,1
6,49,14,37,7,7,3,1,14,1,1,1
6,48,14,38,7,7,2,1,14,1,1,1
6,48,14,39,7,7,0,1,13,1,1,1
6,48,14,39,7,7,2,1,13,1,1,1
6,48,14,39,7,7,3,1,13,1,1,1
6,48,14,39,7,7,5,1,13,1,1,1
6,48,14,39,7,7,6,1,13,1,1,1
7,49,14,39,6,6,6,1,15,1,1,1
7,46,13,39,6,6,6,1,15,1,1,13
7,46,13,40,6,4,5,1,17,1,1,13
6,46,14,41,5,4,4,1,17,1,1,13
6,45,14,43,5,1,2,1,20,1,1,13
6,46,13,45,4,1,0,1,20,1,1,13
6,46,13,45,4,1,2,1,20,1,1,1
5,46,14,45,4,2,2,1,20,1,1,1
5,47,14,45,3,4,3,1,20,1,1,1
5,49,14,45,1,3,3,1,21,1,1,1
5,49,14,46,2,3,3,1,21,1,1,1
5,49,14,47,2,3,2,1,21,1,1,1
5,49,14,48,1,3,1,1,21,1,1,1
4,49,15,48,1,3,1,1,21,1,1,1
4,47,15,49,1,3,0,1,21,1,1,1
4,46,15,49,1,3,0,1,21,1,1,1
4,46,15,49,1,3,0,1,21,1,1,1
4,45,15,49,1,3,0,1,20,1,1,1
4,45,15,49,1,3,0,1,20,1,1,1
4,45,15,49,2,3,2,1,20,1,1,1
4,45,15,49,3,3,3,1,20,1,1,1
4,45,15,49,3,4,3,1,19,1,1,1
4,45,15,51,3,4,3,1,19,1,1,1
4,43,15,51,3,4,3,1,19,1,1,1
4,43,15,51,3,4,3,1,19,1,1,1
4,43,15,52,3,4,2,1,19,1,1,1
4,43,15,53,3,4,1,1,19,1,1,1
4,42,14,54,2,4,0,1,19,1,1,1
4,44,14,54,0,4,0,1,19,1,1,1
4,44,14,54,1,4,1,1,19,1,1,1
4,44,14,54,2,4,1,1,19,1,1,1
3,43,15,53,3,4,3,1,18,1,1,1
3,44,15,54,3,4,2,1,18,1,1,1
3,45,15,54,3,4,2,1,18,1,50,1
3,44,15,56,1,4,0,1,18,1,50,1
2,44,16,56,0,4,0,1,18,1,50,1
2,44,16,56,0,4,0,1,18,1,50,1
2,44,16,56,0,4,0,1,18,1,50,1
1,44,17,56,0,4,0,1,18,1,50,1
0,45,18,56,0,4,0,1,18,1,50,1
0,44,19,56,4,4,0,1,16,1,50,1
1,47,18,56,3,4,0,1,15,1,99,1
1,48,18,56,3,4,0,1,15,1,99,99
1,43,18,56,5,4,0,1,15,1,99,99
1,44,18,56,4,4,0,1,15,1,99,99
1,44,18,56,3,4,0,1,15,1,99,99
1,44,18,56,3,4,0,1,15,1,99,99
1,44,18,56,3,4,0,1,15,1,99,99
1,43,18,54,2,4,0,1,15,1,1,99
1,43,18,54,2,4,1,1,15,1,1,99
1,45,18,54,0,4,3,1,15,1,1,99
2,45,18,54,2,4,3,1,15,1,1,1
3,45,18,54,3,4,3,1,15,1,1,1
3,45,18,54,2,4,3,1,15,1,1,1
3,45,18,54,1,4,3,1,15,1,1,1
3,44,18,54,1,4,3,1,15,1,1,1
3,45,18,54,0,4,3,1,15,1,1,1
