11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,57,56,18,1,1,0,53,62,65,58,10
1,58,56,18,0,1,1,53,62,65,58,10
1,58,56,18,0,0,1,53,63,65,58,10
1,58,55,18,1,0,1,53,63,65,58,10
1,58,56,17,1,0,1,53,63,65,58,10
1,58,56,18,1,1,0,53,62,65,58,10
1,58,55,18,1,1,0,53,62,65,58,10
0,58,56,18,0,1,0,53,62,65,58,10
0,58,56,18,0,0,0,53,63,65,58,10
1,59,56,18,0,0,0,53,63,65,58,10
1,58,56,17,1,0,0,53,63,65,58,10
1,58,55,17,1,1,0,53,62,65,58,10
1,58,55,17,1,1,0,53,62,65,58,10
0,59,57,17,0,1,0,53,62,65,58,10
1,59,56,17,1,1,0,53,62,65,58,10
1,59,56,17,1,0,0,53,63,65,58,10
1,58,56,16,1,1,0,53,63,65,58,10
1,58,57,17,1,1,0,53,62,65,58,10
1,58,57,16,1,1,0,53,62,65,58,10
1,59,57,15,0,0,1,53,63,65,58,10
1,59,57,15,0,0,1,53,63,65,58,10
1,59,57,15,0,0,1,53,63,65,58,10
1,59,57,16,1,0,0,53,63,65,58,10
1,58,57,15,1,1,0,53,62,65,58,10
1,58,57,15,1,1,0,53,62,65,58,10
1,58,57,15,1,1,0,53,62,65,58,10
1,59,57,15,1,0,1,53,63,65,58,10
1,59,58,14,1,0,1,53,63,65,58,10
2,59,57,15,1,1,0,53,62,65,58,10
2,60,57,15,0,1,0,53,62,65,58,10
2,59,57,14,0,1,0,53,62,63,58,10
1,59,57,14,0,0,0,53,62,63,58,10
1,58,58,14,1,1,0,60,62,63,58,10
1,58,58,14,1,1,0,60,62,63,58,10
0,58,59,14,1,1,1,60,62,63,61,10
1,58,59,13,1,1,1,60,62,63,61,10
1,59,59,13,0,1,1,60,62,63,61,46
1,59,59,13,0,1,1,60,62,63,61,46
0,59,60,14,1,0,2,60,63,63,61,46
0,59,59,13,1,0,2,60,63,63,61,46
0,59,59,13,1,0,2,60,63,63,61,46
0,58,59,14,1,0,1,60,62,63,61,46
0,59,59,15,0,0,0,60,62,63,61,46
1,59,58,15,0,0,1,60,62,63,61,46
1,59,58,14,1,0,1,60,61,63,61,46
1,59,58,14,1,0,1,60,61,63,61,46
1,59,58,14,1,1,0,60,61,63,61,46
0,60,59,13,0,1,1,60,61,63,61,46
0,60,59,13,0,1,1,60,61,63,61,46
2,60,58,13,0,0,1,60,62,63,61,46
2,60,58,14,1,0,0,60,62,63,61,46
2,60,58,14,1,0,0,60,62,63,61,46
2,60,57,14,1,0,0,60,61,63,61,46
2,61,57,14,0,0,0,60,61,63,61,46
0,61,59,14,1,0,1,60,61,63,61,46
1,61,59,14,1,0,1,60,60,63,61,46
1,61,58,14,1,0,1,60,60,63,61,46
1,62,58,15,0,0,1,60,60,63,61,46
1,62,58,15,0,1,1,60,60,63,61,46
0,62,59,15,0,1,1,60,60,63,61,46
1,62,57,17,0,1,0,60,60,63,61,46
1,61,57,16,1,0,1,60,60,63,61,46
1,60,57,16,1,0,1,60,60,63,61,46
1,60,57,17,1,0,0,60,60,63,61,46
0,60,58,17,1,0,0,60,60,63,61,46
1,60,58,17,1,0,1,60,60,63,61,46
1,61,58,17,0,0,1,60,60,63,61,46
1,61,58,17,0,1,1,60,59,63,61,46
1,61,56,18,0,1,0,60,59,63,61,46
0,61,58,18,0,1,1,60,59,63,61,46
1,61,56,18,0,0,1,60,59,63,61,46
1,61,56,18,0,1,1,60,59,63,61,46
0,60,57,19,0,1,1,60,59,63,61,46
1,60,57,19,0,1,1,60,59,63,61,46
1,60,57,19,0,0,1,60,60,63,61,46
1,60,57,20,0,0,0,60,58,63,61,46
1,60,57,20,0,0,0,60,58,63,61,46
0,59,57,20,0,1,1,60,58,63,61,46
1,59,57,20,0,1,1,60,58,63,61,46
1,58,57,20,0,1,1,60,58,63,61,46
0,58,58,21,0,0,1,60,59,63,61,46
1,58,58,21,0,0,1,60,59,63,61,46
1,58,57,21,1,0,1,60,58,63,61,46
1,58,57,22,1,1,0,60,58,63,61,46
0,57,58,22,1,1,1,60,58,63,61,46
0,58,57,22,0,1,1,60,58,63,61,46
0,58,55,22,0,1,1,60,57,63,61,46
0,58,55,23,0,1,0,60,57,63,61,46
0,58,55,24,0,0,1,60,58,63,61,46
1,57,55,23,0,0,2,60,58,63,61,46
1,57,55,23,0,0,2,60,58,63,61,46
0,57,56,25,1,0,1,60,58,63,61,46
0,57,56,25,1,0,1,60,58,58,61,46
1,56,55,25,1,0,1,60,58,58,61,46
1,56,55,26,1,1,1,60,57,58,61,46
1,57,54,26,0,1,1,68,57,58,61,46
0,57,54,27,0,0,0,68,57,58,65,46
0,56,53,27,0,0,1,68,57,58,65,55
0,56,53,27,1,1,1,68,57,58,65,55
0,56,53,27,1,1,1,68,57,58,65,55
0,56,53,27,1,1,1,68,57,58,65,55
1,56,53,27,1,1,1,68,58,58,65,55
1,57,53,27,0,1,1,68,58,58,65,55
1,56,52,27,1,1,1,68,58,58,65,55
1,56,53,27,1,2,1,68,58,58,65,55
1,56,53,27,1,2,1,68,58,58,65,55
1,56,53,27,0,1,1,68,59,58,65,55
1,56,52,27,0,0,1,68,59,58,65,55
0,56,53,27,0,0,1,68,59,58,65,55
0,56,52,27,1,0,1,68,59,58,65,55
1,55,52,27,1,1,1,68,59,58,65,55
1,55,52,27,1,1,1,68,59,58,65,55
1,56,52,27,0,1,1,68,59,58,65,55
1,56,53,27,1,0,1,68,60,58,65,55
1,55,53,27,1,0,1,68,59,58,65,55
1,56,52,27,0,1,1,68,59,58,65,55
0,56,53,27,1,2,1,68,59,58,65,55
0,56,53,27,1,2,1,68,59,58,65,55
0,56,53,27,1,2,1,68,58,58,65,55
0,57,53,27,0,1,1,68,59,58,65,55
0,56,52,27,1,1,1,68,60,58,65,55
1,56,52,27,1,1,1,68,59,58,65,55
1,55,52,27,1,1,1,68,59,58,65,55
1,56,52,27,1,1,1,68,59,58,65,55
1,56,52,27,1,1,1,68,60,58,65,55
0,55,53,27,1,1,1,68,60,58,65,55
1,55,53,27,1,1,1,68,59,58,65,55
1,56,53,27,1,2,1,68,59,58,65,55
1,56,52,27,1,2,1,68,59,58,65,55
0,56,53,27,0,2,1,68,59,58,65,55
0,55,53,27,0,1,1,68,60,58,65,55
1,55,53,27,1,1,1,68,59,58,65,55
1,54,52,27,1,1,1,68,60,58,65,55
1,54,52,27,1,1,1,68,60,58,65,55
1,53,52,26,1,1,1,68,61,58,65,55
1,54,52,26,1,1,1,68,61,58,65,55
0,54,53,26,1,1,1,68,61,58,65,55
1,54,53,26,1,1,1,68,61,58,65,55
1,54,52,26,2,2,1,68,60,58,65,55
1,55,52,26,1,1,1,68,61,58,65,55
0,54,53,26,1,1,1,68,61,58,65,55
0,55,53,26,0,0,1,68,62,58,65,55
0,54,52,26,0,0,1,68,61,58,65,55
1,54,52,26,1,0,1,68,61,58,65,55
1,53,52,26,1,1,1,68,61,58,65,55
1,53,52,26,1,1,1,68,61,58,65,55
0,54,53,26,1,1,1,68,61,58,65,55
1,53,53,26,1,0,1,68,62,58,65,55
1,53,53,26,1,1,1,68,62,58,65,55
1,54,52,26,1,1,1,68,61,58,65,55
1,54,52,26,1,2,1,68,61,58,65,55
0,54,53,26,1,2,1,68,60,58,65,55
0,54,53,26,0,2,1,68,60,58,65,55
0,54,53,26,0,0,1,68,62,58,65,55
0,54,52,26,1,1,1,68,62,63,65,55
1,53,52,26,1,1,1,68,62,63,65,55
1,54,52,26,1,1,1,64,61,63,65,55
1,54,53,26,1,0,1,64,62,63,66,55
1,53,53,26,1,1,1,64,61,63,66,37
1,54,52,26,1,1,1,64,61,63,66,37
1,54,53,26,1,1,1,64,61,63,66,37
1,54,53,26,1,1,1,64,61,63,66,37
1,53,53,26,1,1,1,64,60,63,66,37
0,52,54,26,1,0,1,64,61,63,66,37
0,53,54,26,0,0,1,64,60,63,66,37
0,53,55,26,1,0,1,64,60,63,66,37
1,53,54,26,1,1,1,64,59,63,66,37
1,53,54,26,1,1,1,64,59,63,66,37
1,51,54,26,1,1,1,64,59,63,66,37
1,51,55,26,2,0,1,64,60,63,66,37
1,52,55,26,1,0,1,64,60,63,66,37
1,52,55,26,1,1,1,64,60,63,66,37
2,52,55,26,2,1,1,64,59,63,66,37
2,53,55,26,1,1,1,64,59,63,66,37
1,52,56,27,1,0,0,64,60,63,66,37
1,52,56,27,1,0,0,64,59,63,66,37
0,53,57,26,0,0,1,64,59,63,66,37
1,53,57,26,1,0,1,64,59,63,66,37
1,53,57,26,1,0,1,64,58,63,66,37
1,52,56,26,1,0,1,64,58,63,66,37
1,52,56,26,1,1,1,64,58,63,66,37
1,53,56,26,1,1,1,64,57,63,66,37
1,53,57,26,1,0,1,64,58,63,66,37
1,52,57,26,2,1,1,64,58,63,66,37
1,53,57,26,1,1,1,64,58,63,66,37
1,53,57,26,1,1,1,64,57,63,66,37
0,53,57,26,1,0,1,64,58,63,66,37
1,53,57,26,0,1,1,64,57,63,66,37
1,53,57,26,1,1,1,64,56,63,66,37
1,53,57,26,1,1,1,64,56,63,66,37
1,53,57,26,1,0,1,64,57,63,66,37
1,53,57,26,1,1,1,64,57,63,66,37
1,53,58,26,1,1,1,64,57,63,66,37
1,53,57,26,1,1,1,64,57,63,66,37
1,53,57,26,1,1,1,64,57,63,66,37
1,53,57,26,2,1,1,64,57,63,66,37
0,52,58,26,2,1,1,64,57,63,66,37
0,53,58,26,1,0,1,64,57,63,66,37
0,53,58,26,1,0,1,64,56,63,66,37
1,54,57,26,0,1,1,64,56,63,66,37
1,53,57,26,1,1,1,64,56,63,66,37
1,53,57,26,1,1,1,64,56,63,66,37
0,53,58,26,1,1,1,64,57,63,66,37
1,54,58,26,0,1,1,64,56,63,66,37
1,53,58,26,0,1,1,64,56,63,66,37
1,53,58,26,1,0,1,64,57,63,66,37
0,53,58,26,2,1,1,64,57,63,66,37
0,53,58,26,2,1,1,64,57,63,66,37
0,53,58,26,1,1,1,64,56,63,66,37
0,54,58,26,0,0,1,64,57,63,66,37
0,54,57,26,1,1,1,64,57,63,66,37
1,54,57,26,1,1,1,64,57,63,66,37
1,55,57,26,0,1,1,64,56,63,66,37
0,53,58,26,2,1,1,64,56,63,66,37
0,53,58,26,2,0,1,64,56,63,66,37
1,56,57,26,0,1,1,64,55,63,66,37
1,56,57,26,0,1,1,64,55,63,66,37
1,55,57,26,1,1,1,62,55,63,66,37
1,55,57,26,1,1,1,62,55,63,66,37
0,55,58,26,1,0,1,62,54,63,58,37
1,55,57,26,0,1,1,62,54,63,58,37
1,55,57,26,1,1,1,62,54,63,58,18
0,55,58,26,1,1,1,62,54,63,58,18
1,55,58,26,0,0,1,62,55,63,58,18
1,55,58,26,0,1,1,62,55,63,58,18
1,55,57,26,1,1,1,62,54,63,58,18
2,55,58,26,1,1,1,62,54,63,58,18
2,55,58,26,1,1,1,62,53,63,58,18
2,54,58,25,1,0,1,62,54,63,58,18
1,55,59,25,0,0,1,62,54,63,58,18
0,55,60,26,0,0,0,62,54,63,58,18
1,55,59,26,0,1,0,62,53,63,58,18
1,55,59,26,1,1,0,62,53,63,58,18
1,55,59,26,1,1,0,62,52,63,58,18
1,56,60,26,0,1,0,62,52,63,58,18
1,56,60,26,0,1,0,62,53,63,58,18
1,56,59,26,1,1,0,62,53,63,58,18
0,55,60,26,1,2,1,62,52,63,58,18
0,56,59,26,0,1,1,62,53,63,58,18
0,56,59,26,0,0,1,62,54,63,58,18
0,56,59,26,0,0,1,62,54,63,58,18
1,55,59,26,1,1,1,62,53,63,58,18
1,55,58,25,1,1,1,62,53,63,58,18
1,55,58,25,1,1,1,62,53,63,58,18
0,56,59,25,1,1,1,62,54,63,58,18
0,55,58,25,1,1,1,62,54,63,58,18
1,55,58,25,1,1,1,62,53,63,58,18
1,56,58,25,1,1,1,62,54,63,58,18
1,56,58,25,1,1,1,62,54,63,58,18
0,56,59,25,1,1,1,62,54,63,58,18
0,57,58,25,0,1,1,62,54,63,58,18
0,56,58,25,0,0,1,62,55,63,58,18
1,56,58,24,0,1,1,62,54,63,58,18
1,56,57,24,1,1,1,62,54,63,58,18
1,56,57,24,1,1,1,62,54,63,58,18
0,57,58,24,0,1,1,62,55,63,58,18
1,57,58,24,0,1,1,62,55,63,58,18
1,57,58,24,0,1,1,62,55,63,58,18
1,57,59,24,1,1,1,62,54,63,58,18
1,56,58,24,1,1,1,62,55,63,58,18
1,57,58,23,0,1,1,62,54,63,58,18
1,57,58,23,0,1,1,62,54,63,58,18
0,57,59,23,0,0,1,62,55,63,58,18
1,57,59,23,0,1,1,62,55,63,58,18
1,57,58,23,1,1,1,62,54,63,58,18
1,56,58,23,1,1,1,62,54,63,58,18
0,55,59,23,1,1,1,62,55,63,58,18
1,56,59,23,0,1,1,62,55,63,58,18
1,57,58,23,0,1,1,62,55,63,58,18
1,56,58,23,1,1,1,62,55,63,58,18
1,56,59,23,1,1,1,62,55,63,58,18
1,56,58,23,1,1,1,62,55,63,58,18
1,57,58,22,0,0,1,62,56,63,58,18
0,57,59,22,0,0,1,62,56,63,58,18
1,56,58,22,0,1,1,62,55,63,58,18
0,56,59,22,1,0,1,59,56,63,58,18
1,57,59,22,0,1,1,59,56,63,58,18
0,56,59,23,1,1,0,59,56,63,58,18
1,56,59,23,1,1,0,59,56,63,55,18
1,57,59,23,0,1,0,59,56,63,55,18
0,57,59,23,0,1,0,59,56,63,55,9
0,57,59,23,0,1,0,59,56,63,55,9
1,56,59,23,1,1,0,59,55,63,55,9
1,56,59,23,1,1,0,59,56,63,55,9
1,56,58,23,1,1,0,59,56,63,55,9
0,57,59,23,0,1,0,59,56,63,55,9
1,57,59,22,0,1,0,59,56,63,55,9
1,57,59,22,1,1,0,59,56,63,55,9
1,57,59,22,1,1,0,59,57,63,55,9
0,56,60,22,1,1,0,59,56,63,55,9
2,56,60,22,1,1,0,59,56,63,55,9
2,57,59,22,0,1,0,59,56,63,55,9
2,56,59,21,0,0,0,59,57,63,55,9
2,56,58,21,0,0,0,59,57,63,55,9
1,56,60,21,0,2,0,59,57,63,55,9
1,56,59,21,0,2,0,59,56,63,55,9
1,56,59,21,0,1,0,59,57,63,55,9
1,56,59,21,1,1,0,59,57,63,55,9
1,56,60,21,1,1,0,59,57,63,55,9
1,56,60,21,1,1,0,59,58,63,55,9
2,56,59,21,1,1,1,59,57,63,55,9
1,56,60,21,0,1,1,59,57,63,55,9
1,56,60,20,0,1,1,59,57,63,55,9
0,56,60,18,0,0,1,59,58,63,55,9
1,56,60,18,0,1,1,59,58,63,55,9
1,55,60,18,1,1,1,59,58,63,55,9
1,55,60,18,1,1,1,59,58,63,55,9
0,55,61,18,1,1,1,59,58,63,55,9
1,55,61,18,1,0,1,59,59,63,55,9
1,55,61,18,1,1,1,59,59,63,55,9
1,56,61,18,0,1,1,59,59,63,55,9
1,56,62,17,1,1,1,59,59,63,55,9
1,55,62,17,1,1,1,59,59,63,55,9
2,55,61,17,1,0,1,59,60,63,55,9
2,55,61,16,1,0,1,59,59,63,55,9
2,56,61,16,0,0,1,59,59,63,55,9
2,56,61,16,0,0,1,59,59,63,55,9
0,56,61,16,1,1,1,59,59,63,55,9
1,55,61,16,1,1,1,59,59,63,55,9
1,55,61,16,1,1,1,59,59,63,55,9
1,55,61,16,1,1,1,59,59,63,55,9
1,56,61,16,1,1,1,59,59,63,55,9
1,56,62,16,1,0,1,59,60,63,55,9
1,55,62,15,1,0,1,59,60,63,55,9
1,56,62,15,0,1,1,59,60,63,55,9
1,56,62,15,1,1,1,59,60,63,55,9
1,56,62,14,1,0,1,59,61,63,55,9
1,57,62,14,0,0,1,59,60,63,55,9
0,57,63,14,0,0,1,59,60,63,55,9
2,57,62,13,0,0,1,59,60,63,55,9
2,57,62,13,0,1,1,59,60,63,55,9
2,57,62,13,0,1,1,59,60,63,55,9
2,57,62,13,1,1,1,59,60,63,55,9
0,56,64,13,1,1,1,59,61,63,55,9
0,56,65,12,1,1,1,59,61,63,55,9
2,56,63,12,1,1,1,59,60,63,55,9
2,57,63,12,0,1,1,59,61,63,55,9
0,57,64,11,0,1,1,59,61,64,55,9
1,57,64,10,1,0,1,59,61,64,55,9
1,57,63,10,1,1,1,57,61,64,55,9
1,59,63,10,0,1,1,57,61,64,55,9
1,58,64,10,1,1,1,57,61,64,55,9
1,58,64,10,1,1,1,57,61,64,68,9
1,58,64,9,1,1,1,57,61,64,68,9
2,58,63,9,2,1,1,57,61,64,68,2
2,59,63,9,1,1,1,57,61,64,68,2
1,59,64,8,1,1,1,57,61,64,68,2
1,59,63,8,1,0,1,57,62,64,68,2
1,58,65,8,1,0,1,57,62,64,68,2
2,59,64,7,0,0,1,57,62,64,68,2
2,59,64,7,1,0,1,57,62,64,68,2
2,59,64,7,1,0,1,57,61,64,68,2
2,59,64,7,1,0,1,57,61,64,68,2
2,60,64,6,1,1,1,57,61,64,68,2
0,60,66,5,1,1,1,57,61,64,68,2
1,60,65,5,1,1,1,57,61,64,68,2
2,60,65,5,2,1,1,57,61,64,68,2
2,60,65,5,2,0,1,57,62,64,68,2
2,60,65,5,2,0,1,57,62,64,68,2
2,60,65,4,1,0,1,57,62,64,68,2
0,60,67,4,1,0,1,57,62,64,68,2
0,61,68,4,1,0,1,57,62,64,68,2
1,61,66,3,1,1,1,57,61,64,68,2
1,61,66,3,1,1,1,57,61,64,68,2
0,61,68,3,1,1,1,57,61,64,68,2
1,62,67,3,1,0,1,57,62,64,68,2
1,62,67,3,1,1,1,57,61,64,68,2
1,62,67,3,1,1,1,57,61,64,68,2
1,61,68,3,2,1,1,57,61,64,68,2
1,61,68,3,2,1,1,57,61,64,68,2
1,62,67,3,1,0,1,57,61,64,68,2
1,63,67,3,0,0,1,57,61,64,68,2
0,63,68,3,0,0,1,57,61,64,68,2
0,62,68,3,1,1,1,57,60,64,68,2
1,62,67,3,1,1,1,57,60,64,68,2
1,62,67,4,1,1,0,57,60,64,68,2
1,63,67,4,0,1,0,57,60,64,68,2
1,63,67,4,1,0,0,57,61,64,68,2
0,63,68,4,1,1,0,57,61,64,68,2
1,62,68,4,1,1,0,57,61,64,68,2
1,63,67,4,1,1,0,57,61,64,68,2
1,63,67,4,1,1,0,57,61,64,68,2
0,63,68,4,1,1,0,57,61,64,68,2
0,63,67,4,0,0,0,57,62,64,68,2
0,63,67,4,0,0,0,57,61,64,68,2
1,62,67,4,1,0,0,57,60,64,68,2
1,62,67,4,1,1,0,57,60,64,68,2
1,62,67,4,1,1,0,57,60,64,68,2
0,63,68,4,1,1,0,57,60,64,68,2
1,63,68,4,1,0,0,57,61,64,68,2
1,62,68,4,1,1,0,57,60,64,68,2
1,62,67,4,1,1,1,57,60,64,68,2
1,62,67,4,1,1,1,57,60,64,68,2
0,62,68,4,1,0,1,57,60,64,68,2
0,63,68,4,0,0,1,57,60,64,68,2
1,62,67,4,1,0,1,57,60,64,68,2
1,62,67,4,1,1,1,57,60,64,68,2
1,62,67,4,1,1,1,57,60,64,68,2
1,62,67,4,2,1,1,57,59,64,68,2
1,63,67,4,1,0,1,57,59,64,68,2
1,63,67,4,1,1,1,57,59,53,68,2
1,62,67,4,2,1,1,57,58,53,68,2
0,62,68,4,2,0,1,64,59,53,68,2
0,62,68,4,2,0,1,64,59,53,68,2
0,63,68,4,1,0,1,64,61,53,59,2
1,64,67,4,0,2,1,64,58,53,59,2
1,63,67,4,0,2,1,64,58,53,59,1
1,64,67,4,0,2,1,64,58,53,59,1
1,63,67,4,2,1,1,64,59,53,59,1
0,62,67,4,2,0,1,64,61,53,59,1
0,62,67,4,2,1,1,64,59,53,59,1
1,63,67,4,1,2,1,64,59,53,59,1
1,64,67,4,0,2,1,64,59,53,59,1
1,63,67,4,0,1,1,64,58,53,59,1
1,63,66,4,0,1,1,64,58,53,59,1
0,63,67,4,1,1,1,64,59,53,59,1
0,62,67,4,1,1,1,64,59,53,59,1
1,62,67,4,1,1,1,64,59,53,59,1
1,62,67,4,1,1,1,64,59,53,59,1
1,63,67,4,1,1,1,64,59,53,59,1
1,63,67,4,1,1,1,64,60,53,59,1
1,63,67,4,1,1,1,64,60,53,59,1
1,62,68,4,1,1,1,64,60,53,59,1
1,63,67,4,1,1,1,64,59,53,59,1
1,63,67,4,1,1,1,64,60,53,59,1
1,63,67,4,1,1,1,64,60,53,59,1
0,62,67,4,1,1,1,64,60,53,59,1
0,62,67,4,1,1,1,64,60,53,59,1
0,63,67,4,0,0,1,64,61,53,59,1
0,63,66,4,1,1,1,64,60,53,59,1
1,63,66,4,1,1,1,64,60,53,59,1
1,62,66,4,1,1,1,64,60,53,59,1
1,63,66,4,0,1,1,64,61,53,59,1
0,63,67,4,1,1,1,64,61,53,59,1
0,63,67,4,1,1,1,64,61,53,59,1
1,63,66,4,1,1,1,64,60,53,59,1
1,62,66,4,1,2,1,64,60,53,59,1
1,62,66,3,1,1,1,64,61,53,59,1
0,62,67,3,1,0,1,64,62,53,59,1
0,62,65,3,0,0,1,64,61,53,59,1
0,62,65,3,0,1,1,64,61,53,59,1
0,62,65,3,1,1,1,64,61,53,59,1
1,62,65,3,1,1,1,64,61,53,59,1
1,62,65,3,1,0,1,64,62,53,59,1
1,63,65,3,1,1,1,64,62,53,59,1
0,63,66,3,1,1,1,64,62,53,59,1
1,63,66,3,1,1,1,64,62,53,59,1
1,61,66,3,1,2,1,64,63,53,59,1
1,61,65,3,1,2,1,64,63,53,59,1
0,62,66,3,0,2,1,64,62,53,59,1
0,62,65,3,0,0,1,64,64,53,59,1
0,62,65,3,1,1,1,64,64,53,59,1
1,62,65,3,1,1,1,64,63,53,59,1
1,61,65,3,1,1,1,64,63,53,59,1
1,61,65,3,1,0,1,64,64,53,59,1
1,62,66,3,0,1,1,64,64,53,59,1
1,62,66,3,0,1,1,64,63,53,59,1
1,62,65,3,1,0,1,64,65,53,59,1
1,61,66,3,1,1,1,64,64,53,59,1
1,62,66,3,0,1,1,64,63,53,59,1
1,62,66,3,0,0,1,64,64,53,59,1
1,62,66,3,0,0,1,64,64,53,59,1
0,61,66,3,1,1,1,64,64,53,59,1
1,60,66,3,1,1,1,64,63,53,59,1
1,61,66,3,0,1,1,64,64,59,59,1
0,61,66,3,1,1,1,64,63,59,59,1
1,60,66,3,1,0,1,60,64,59,59,1
1,60,66,4,1,2,0,60,64,59,59,1
0,60,67,4,0,2,0,60,63,59,57,1
0,60,66,4,0,2,0,60,63,59,57,1
0,59,66,4,2,0,0,60,64,59,57,1
0,59,66,4,2,1,0,60,64,59,57,1
0,59,66,4,2,1,0,60,64,59,57,1
0,60,66,4,1,1,0,60,64,59,57,1
1,61,66,5,0,0,0,60,65,59,57,1
1,61,66,4,0,0,1,60,65,59,57,1
1,60,66,4,1,0,1,60,65,59,57,1
1,59,65,4,1,2,1,60,65,59,57,1
0,59,66,4,1,2,1,60,64,59,57,1
0,58,66,4,1,2,1,60,64,59,57,1
0,59,66,4,0,0,1,60,66,59,57,1
0,59,66,5,0,0,0,60,66,59,57,1
0,59,65,5,2,0,0,60,66,59,57,1
0,58,65,5,2,1,0,60,65,59,57,1
0,58,65,5,2,1,0,60,65,59,57,1
1,58,65,5,2,1,0,60,65,59,57,1
1,59,65,5,1,0,1,60,66,59,57,1
1,60,64,5,0,0,1,60,66,59,57,1
1,59,64,5,1,0,1,60,65,59,57,1
1,59,65,6,1,1,0,60,65,59,57,1
1,59,65,6,1,1,0,60,65,59,57,1
1,59,65,6,1,1,0,60,65,59,57,1
1,59,64,6,1,0,0,60,66,59,57,1
0,60,64,6,0,0,0,60,66,59,57,1
1,59,64,6,1,0,0,60,65,59,57,1
1,59,64,6,1,1,0,60,65,59,57,1
1,59,63,5,1,1,0,60,65,59,57,1
1,59,63,5,1,1,0,60,65,59,57,1
1,59,63,5,0,1,1,60,65,59,57,1
0,59,64,5,1,0,1,60,66,59,57,1
1,59,63,5,1,0,1,60,66,59,57,1
1,59,62,5,1,2,1,60,65,59,57,1
1,59,62,6,1,2,0,60,64,59,57,1
0,60,63,6,0,2,0,60,64,59,57,1
0,60,63,6,0,2,0,60,64,59,57,1
0,60,63,6,0,0,0,60,65,59,57,1
1,59,63,6,1,0,0,60,65,59,57,1
1,59,63,6,1,1,0,60,65,59,57,1
1,59,63,6,1,1,0,60,65,59,57,1
1,59,64,6,1,1,0,60,64,59,57,1
1,60,64,6,0,2,0,60,64,59,57,1
1,61,64,6,0,1,0,60,65,59,57,1
0,59,64,6,1,1,0,60,64,59,57,1
1,59,64,6,1,1,0,60,65,59,57,1
1,59,64,6,1,1,0,60,65,59,57,1
0,59,65,6,0,0,0,60,66,59,57,1
0,59,64,6,0,0,0,60,66,59,57,1
1,58,64,6,1,0,0,60,65,59,57,1
1,58,64,6,1,1,0,60,65,59,57,1
0,59,65,6,0,1,0,60,65,59,57,1
0,59,65,6,1,1,0,60,65,59,57,1
0,59,65,6,1,1,0,60,66,59,57,1
0,59,65,6,1,1,0,60,66,59,57,1
1,59,64,6,1,0,0,60,66,59,57,1
1,59,63,6,1,1,0,60,66,59,57,1
0,59,64,6,1,1,0,60,66,59,57,1
0,60,64,6,0,0,0,60,66,59,57,1
1,59,64,6,1,1,0,60,66,65,57,1
1,60,63,6,0,1,0,58,65,65,57,1
1,60,63,6,1,1,0,58,65,65,57,1
1,60,63,6,1,1,0,58,66,65,57,1
1,60,62,6,1,1,0,58,65,65,57,1
1,59,63,6,1,1,0,58,65,65,57,15
1,59,63,6,1,1,1,58,66,65,57,15
1,60,63,6,0,1,1,58,66,65,57,15
1,60,63,6,0,1,1,58,65,65,57,15
1,60,62,7,0,0,0,58,66,65,57,15
1,60,63,7,0,0,1,58,66,65,57,15
1,60,63,7,0,0,1,58,65,65,57,15
1,59,62,7,1,0,1,58,65,65,57,15
0,59,63,8,1,0,1,58,65,65,57,15
1,60,63,8,0,0,1,58,65,65,57,15
1,60,62,8,0,0,1,58,65,65,57,15
1,60,62,9,1,0,0,58,64,65,57,15
1,60,62,9,1,0,1,58,64,65,57,15
1,59,63,8,1,0,1,58,64,65,57,15
1,60,62,8,0,0,1,58,64,65,57,15
1,60,62,9,0,0,0,58,63,65,57,15
1,60,62,9,0,0,0,58,63,65,57,15
1,60,62,9,1,0,1,58,63,65,57,15
0,59,63,9,1,0,1,58,63,65,57,15
1,59,62,9,1,0,1,58,63,65,57,15
1,58,62,9,1,0,1,58,63,65,57,15
1,59,62,10,0,0,1,58,62,65,57,15
1,59,63,10,0,0,1,58,62,65,57,15
1,59,63,10,0,0,1,58,62,65,57,15
1,59,62,11,1,0,0,58,62,65,57,15
1,59,62,11,1,0,1,58,62,65,57,15
0,59,63,11,1,1,1,58,62,65,57,15
0,59,62,11,1,1,1,58,61,65,57,15
0,59,62,12,0,1,0,58,61,65,57,15
0,59,60,13,0,0,1,58,61,65,57,15
1,59,60,12,0,0,2,58,61,65,57,15
1,59,60,12,0,0,2,58,61,65,57,15
1,59,60,13,0,0,1,58,61,65,57,15
1,59,60,13,1,1,1,58,61,65,57,15
1,59,60,14,1,1,0,58,59,65,57,15
0,59,60,14,1,1,1,58,59,65,57,15
2,60,60,14,0,0,1,58,60,65,57,15
2,60,60,14,0,0,1,58,60,65,57,15
2,60,59,15,0,0,0,58,60,65,57,15
1,59,59,15,0,0,0,58,59,65,57,15
1,59,59,15,0,1,1,58,59,65,57,15
1,59,60,15,0,1,1,58,59,65,57,15
1,59,60,15,0,1,1,58,59,65,57,15
1,59,60,15,0,1,1,58,59,65,57,15
