11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2227517,8151102,0,35435,0,5131,6653,1464251,0,0,18798,1564099,46081,129636,2895235,3393,23264,24856,3621,0,0,0,0,0,0
2227517,8151102,0,35435,0,5131,6653,1464251,0,0,18798,1564099,46081,129636,2895235,3393,23264,24856,3621,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
2260925,8286614,0,35939,0,5227,6756,1500717,0,0,19183,1593464,46630,131688,2931508,3496,23818,25301,3704,0,0,0,0,0,0
