11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
2239890,7814977,0,35715,0,5102,2272,2299506,0,0,17803,2278589,15896,124609,996992,5238,36666,36332,5191,0,0,0,0,0,0
