11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,11,58,64,1,0,0,1,62,1,1,1
1,11,58,64,1,1,0,1,62,1,1,1
1,11,59,62,1,1,1,1,61,1,1,1
1,10,59,62,2,1,1,1,62,1,1,1
0,10,59,63,2,1,1,1,61,1,1,1
1,10,58,63,2,0,1,1,62,1,1,1
1,10,57,63,2,1,0,1,62,1,1,1
0,10,58,63,2,1,0,1,62,1,1,1
1,10,58,63,2,1,0,1,62,1,1,1
1,10,58,63,2,1,1,1,62,1,1,1
2,10,58,62,2,1,1,1,61,1,1,1
1,10,59,61,2,1,1,1,62,1,1,1
2,9,58,61,2,1,1,1,62,1,1,1
2,9,58,62,2,1,1,1,62,1,1,1
2,9,58,62,2,1,1,1,62,1,1,1
2,9,58,62,2,0,2,1,63,1,1,1
0,9,59,62,2,0,1,1,62,1,1,1
1,9,59,62,2,0,1,1,62,1,1,1
1,9,59,63,2,1,1,1,62,1,1,1
1,8,60,63,2,2,1,1,61,1,1,1
2,8,60,63,2,1,0,1,62,1,1,1
2,8,60,63,2,1,1,1,61,1,1,1
1,8,60,63,2,1,1,1,62,1,1,1
1,8,60,62,2,1,1,1,61,1,1,1
1,8,60,63,2,1,0,1,61,1,1,1
1,8,60,63,2,0,1,1,62,1,1,1
1,8,60,63,2,0,1,1,62,1,1,1
2,8,60,62,2,1,1,1,61,1,1,1
1,8,61,62,2,1,1,1,62,1,1,1
1,8,62,63,2,1,0,1,62,1,1,1
1,9,61,63,1,1,1,1,60,1,1,1
0,9,61,61,1,1,1,1,61,1,1,1
1,9,61,62,2,1,1,1,61,1,1,1
1,9,61,62,2,1,0,1,61,1,1,1
1,10,61,62,1,1,1,1,61,1,1,1
0,10,62,62,1,1,0,1,61,1,1,1
1,10,60,62,1,0,1,1,61,1,1,1
1,10,60,62,1,1,1,1,61,1,1,1
2,10,60,62,2,1,1,1,61,1,1,1
2,10,60,63,2,0,0,1,62,1,1,1
1,10,60,62,2,1,1,1,61,1,1,1
1,10,61,61,2,1,1,1,61,1,1,1
1,10,61,62,2,0,0,1,61,1,1,1
1,10,61,61,2,1,0,1,61,1,1,1
1,10,61,61,2,1,1,1,61,1,1,1
1,10,60,60,2,1,1,1,61,1,1,1
2,10,60,61,2,1,1,1,61,1,1,1
1,10,60,61,2,1,1,1,62,1,1,1
0,10,61,61,2,1,1,1,60,1,1,1
1,9,60,62,2,1,1,1,61,1,1,1
2,9,60,61,2,1,1,1,61,1,1,1
1,9,61,61,2,1,2,1,61,1,1,1
1,9,61,62,2,1,1,1,61,1,1,1
1,9,61,62,2,1,1,1,61,1,1,1
0,9,63,61,2,1,2,1,60,1,1,1
1,9,61,62,2,0,1,1,61,1,1,1
0,9,62,62,2,2,1,1,60,1,1,1
2,9,61,61,2,2,1,1,60,1,1,1
2,9,61,61,2,2,1,1,60,1,1,1
2,9,61,62,2,1,1,1,61,1,1,1
1,9,61,62,2,2,1,1,61,1,1,1
0,9,62,60,2,2,1,1,61,1,1,1
0,9,62,61,2,1,1,1,62,1,1,1
1,9,61,61,2,1,1,1,61,1,1,1
1,9,61,61,2,0,1,1,63,1,1,1
1,9,61,59,2,1,2,1,61,1,1,1
2,10,61,59,1,2,2,1,61,1,1,1
2,10,61,61,1,1,0,1,62,1,1,1
2,10,61,61,1,1,0,1,61,1,1,1
2,11,60,60,1,0,1,1,61,1,1,1
2,11,60,61,1,1,1,1,61,1,1,1
2,12,60,60,1,1,1,1,61,1,1,1
2,12,60,60,1,1,1,1,61,1,1,1
2,13,59,61,1,1,0,1,60,1,1,1
2,13,58,62,1,1,0,1,60,1,1,1
2,14,58,60,0,0,1,1,61,1,1,1
2,14,58,60,0,0,1,1,61,1,1,1
2,14,58,60,1,0,0,1,60,1,1,1
2,14,58,60,1,1,1,1,60,1,1,1
2,14,58,60,2,1,1,1,60,1,1,1
2,15,57,61,2,1,1,1,59,1,1,1
2,16,57,61,1,1,1,1,60,1,1,1
2,16,57,61,2,1,0,1,58,1,1,1
2,16,57,61,2,1,0,1,58,1,1,1
2,17,57,61,1,0,0,1,59,1,1,1
2,18,56,61,1,1,0,1,59,1,1,1
2,19,55,61,1,1,0,1,58,1,1,1
2,19,55,60,1,1,1,1,58,1,1,1
2,19,55,60,2,1,1,1,58,1,1,1
2,20,55,60,1,2,1,1,58,1,1,1
2,21,55,60,0,1,0,1,59,1,1,1
2,21,55,59,1,1,0,1,59,1,1,1
2,21,54,59,1,0,1,1,59,1,1,1
2,21,54,59,1,1,1,1,59,1,1,1
2,22,54,58,2,1,1,1,59,1,1,1
2,22,54,59,2,1,1,1,59,1,1,1
2,23,53,58,2,1,1,1,59,1,1,1
2,25,51,58,0,0,1,1,59,1,1,1
2,25,51,58,1,0,1,1,59,1,1,1
2,25,51,57,1,1,1,1,59,1,1,1
2,25,51,57,2,1,1,1,59,1,1,1
2,25,51,57,2,1,1,1,59,1,1,1
2,26,50,57,2,1,1,1,59,1,1,1
2,26,50,58,2,1,0,1,58,1,1,1
2,27,50,56,0,0,1,1,58,1,1,1
2,27,50,56,1,0,1,1,58,1,1,1
2,26,49,56,2,1,1,1,58,1,1,1
2,27,49,57,2,1,1,1,57,1,1,1
2,27,49,56,2,0,2,1,58,1,1,1
2,29,49,57,0,1,1,1,58,1,1,1
1,29,50,57,1,1,1,1,58,1,1,1
1,29,49,56,1,1,1,1,57,1,1,1
1,29,49,58,2,0,0,1,58,1,1,1
1,31,49,56,0,1,1,1,58,1,1,1
1,31,49,57,2,1,0,1,57,1,1,1
1,32,49,56,1,1,1,1,58,1,1,1
1,32,48,56,1,1,1,1,58,1,1,1
1,32,48,57,2,1,0,1,58,1,1,1
1,34,47,56,1,1,0,1,57,1,1,1
1,34,47,56,1,1,1,1,58,1,1,1
1,34,46,56,1,1,1,1,57,1,1,1
1,33,47,56,2,1,1,1,57,1,1,1
2,34,44,57,1,0,1,1,57,1,1,1
2,35,44,57,0,0,1,1,57,1,1,1
2,35,44,57,1,0,0,1,56,1,1,1
1,35,45,57,1,1,1,1,56,1,1,1
1,35,45,57,2,1,1,1,56,1,1,1
2,36,45,58,1,1,0,1,56,1,1,1
2,37,43,57,1,1,1,1,56,1,1,1
2,37,43,58,1,0,0,1,56,1,1,1
2,38,42,57,0,1,1,1,55,1,1,1
2,38,41,57,1,1,1,1,56,1,1,1
2,38,41,58,1,1,1,1,56,1,1,1
2,38,41,58,2,0,0,1,57,1,1,1
2,38,41,57,2,1,0,1,56,1,1,1
2,39,40,57,1,1,0,1,56,1,1,1
2,40,39,57,1,0,1,1,57,1,1,1
2,41,39,56,1,1,1,1,56,1,1,1
2,41,38,57,2,1,1,1,56,1,1,1
2,42,37,57,2,1,1,1,56,1,1,1
2,43,36,58,1,1,0,1,56,1,1,1
2,43,36,57,1,1,0,1,56,1,1,1
2,44,36,57,1,1,1,1,56,1,1,1
2,44,35,56,1,1,1,1,56,1,1,1
2,45,35,57,2,1,0,1,57,1,1,1
2,45,34,57,2,1,1,1,57,1,1,1
2,47,33,58,0,0,1,1,57,1,1,1
2,47,33,58,1,0,0,1,57,1,1,1
2,47,32,58,1,1,0,1,56,1,1,1
2,47,32,58,2,2,1,1,55,1,1,1
2,47,31,59,2,1,1,1,56,1,1,1
2,47,31,57,2,2,1,1,56,1,1,1
2,47,29,58,2,1,1,1,56,1,1,1
2,47,29,58,2,1,1,1,57,1,1,1
1,47,31,59,2,1,1,1,56,1,1,1
2,47,29,59,2,2,1,1,56,1,1,1
2,47,29,59,2,1,1,1,57,1,1,1
2,47,29,60,2,2,1,1,56,1,1,1
2,47,28,58,2,1,1,1,57,1,1,1
2,47,28,59,2,0,0,1,58,1,1,1
2,46,27,59,2,1,1,1,57,1,1,1
2,46,27,59,2,2,1,1,57,1,1,1
2,46,27,58,2,2,2,1,56,1,1,1
3,46,27,59,2,2,1,1,56,1,1,1
3,46,26,59,2,1,2,1,58,1,1,1
3,46,26,60,2,2,1,1,57,1,1,1
3,46,26,61,2,2,0,1,57,1,1,1
3,46,25,60,2,2,1,1,58,1,1,1
3,46,25,60,2,2,2,1,58,1,1,1
3,46,25,60,3,2,2,1,58,1,1,1
3,46,24,61,3,2,1,1,58,1,1,1
3,46,23,62,3,1,1,1,59,1,1,1
3,46,23,62,3,1,1,1,59,1,1,1
3,46,22,62,3,1,1,1,59,1,1,1
3,46,22,62,3,2,1,1,59,1,1,1
3,46,22,61,3,2,1,1,60,1,1,1
2,46,22,63,3,2,0,1,60,1,1,1
1,46,23,61,3,1,3,1,61,1,1,1
1,46,23,61,3,1,3,1,62,1,1,1
1,46,23,61,3,1,3,1,61,1,1,1
2,46,22,62,3,1,2,1,60,1,1,1
2,46,21,63,3,2,1,1,60,1,1,1
2,46,21,62,3,2,2,1,60,1,1,1
2,46,21,62,3,2,2,1,60,1,1,1
2,46,20,63,3,2,2,1,61,1,1,1
3,46,20,63,3,2,2,1,60,1,1,1
3,45,19,64,3,0,0,1,62,1,1,1
3,45,19,64,3,1,0,1,62,1,1,1
3,45,18,64,3,1,1,1,61,1,1,1
3,45,18,63,3,2,2,1,61,1,1,1
3,46,18,63,2,1,2,1,63,1,1,1
3,46,18,65,3,2,0,1,63,1,1,1
3,45,16,64,3,1,1,1,63,1,1,1
3,45,16,63,3,0,1,1,64,1,1,1
3,45,16,63,3,1,1,1,63,1,1,1
3,45,16,64,3,2,1,1,63,1,1,1
3,45,16,64,3,2,1,1,62,1,1,1
3,45,16,65,3,2,1,1,63,1,1,1
3,45,16,65,3,2,2,1,64,1,1,1
3,45,15,65,3,2,1,1,63,1,1,1
3,45,15,65,3,1,2,1,64,1,1,1
2,45,15,64,3,1,2,1,64,1,1,1
2,45,15,66,3,1,1,1,64,1,1,1
2,45,14,66,3,2,1,1,64,1,1,1
2,45,14,67,3,2,1,1,64,1,1,1
2,45,14,67,3,2,1,1,64,1,1,1
2,46,14,67,2,3,2,1,64,1,1,1
3,46,12,67,2,0,1,1,66,1,1,1
3,46,12,67,2,1,1,1,66,1,1,1
3,46,12,66,2,2,1,1,65,1,1,1
3,46,12,67,2,2,2,1,65,1,1,1
3,46,12,67,2,1,2,1,66,1,1,1
3,46,12,67,3,2,2,1,66,1,1,1
3,46,10,67,3,2,0,1,66,1,1,1
3,46,10,67,3,1,1,1,67,1,1,1
3,47,9,67,2,1,2,1,67,1,1,1
3,47,9,67,2,1,2,1,67,1,1,1
3,47,9,68,2,2,1,1,67,1,1,1
3,47,9,68,3,2,2,1,67,1,1,1
3,47,9,68,3,0,2,1,67,1,1,1
3,47,9,69,3,1,1,1,67,1,1,1
3,47,8,69,3,1,0,1,66,1,1,1
3,47,7,68,3,2,1,1,67,1,1,1
3,47,7,69,3,1,2,1,67,1,1,1
3,47,7,68,3,1,2,1,67,1,1,1
3,47,7,68,3,2,2,1,68,1,1,1
3,46,7,68,3,2,1,1,67,1,1,1
3,45,7,68,3,2,1,1,67,1,1,1
3,45,7,68,3,1,1,1,68,1,1,1
3,45,7,69,3,1,1,1,68,1,1,1
3,45,7,69,2,2,1,1,68,1,1,1
3,44,7,69,2,2,2,1,69,1,1,1
3,44,7,68,2,2,2,1,69,1,1,1
3,44,7,69,3,1,1,1,70,1,1,1
3,43,7,69,3,0,2,1,70,1,1,1
3,43,7,69,3,1,1,1,69,1,1,1
3,42,7,70,3,2,1,1,69,1,1,1
3,41,7,70,3,2,2,1,70,1,1,1
2,41,8,72,3,2,1,1,70,1,1,1
2,40,8,70,3,2,2,1,70,1,1,1
2,39,8,71,3,1,1,1,71,1,1,1
2,38,9,72,3,1,1,1,72,1,1,1
2,39,9,73,2,2,0,1,71,1,1,1
2,39,9,73,2,2,2,1,71,1,1,1
2,38,9,72,2,2,2,1,72,1,1,1
2,36,9,74,2,1,1,1,73,1,1,1
2,36,9,73,2,1,1,1,72,1,1,1
2,36,9,74,2,2,0,1,72,1,1,1
2,36,9,74,2,2,1,1,72,1,1,1
2,36,10,74,1,1,2,1,73,1,1,1
2,36,10,75,2,0,1,1,74,1,1,1
2,36,10,74,2,1,1,1,74,1,1,1
2,34,10,75,2,1,1,1,73,1,1,1
2,34,10,74,2,1,1,1,73,1,1,1
2,33,10,74,2,2,2,1,73,1,1,1
3,33,10,74,2,2,2,1,73,1,1,1
3,33,10,74,3,1,1,1,74,1,1,1
3,33,10,75,3,1,0,1,74,1,1,1
3,32,10,75,3,1,1,1,74,1,1,1
3,31,10,74,3,0,1,1,75,1,1,1
3,32,10,74,1,1,1,1,74,1,1,1
3,33,10,75,1,1,0,1,75,1,1,1
3,34,10,75,1,0,1,1,76,1,1,1
3,33,10,75,1,1,1,1,76,1,1,1
3,32,10,75,1,1,0,1,75,1,1,1
3,32,9,74,1,0,1,1,76,1,1,1
3,32,9,74,1,1,1,1,75,1,1,1
3,32,9,75,1,1,1,1,75,1,1,1
3,32,9,75,2,0,1,1,76,1,1,1
3,31,9,74,2,1,1,1,76,1,1,1
3,31,9,75,2,1,0,1,75,1,1,1
3,31,9,75,2,1,1,1,75,1,1,1
3,32,9,75,0,1,0,1,76,1,1,1
3,31,9,75,1,1,0,1,75,1,1,1
3,30,9,75,1,1,1,1,75,1,1,1
3,30,9,75,2,1,1,1,76,1,1,1
3,31,9,76,2,0,1,1,77,1,1,1
3,31,9,75,2,1,1,1,77,1,1,1
3,32,9,75,0,1,0,1,76,1,1,1
3,31,8,75,1,0,0,1,77,1,1,1
3,31,8,75,1,0,0,1,77,1,1,1
3,31,8,75,1,1,1,1,77,1,1,1
3,31,8,74,1,1,1,1,77,1,1,1
3,31,8,75,2,0,1,1,78,1,1,1
3,32,8,74,1,1,1,1,78,1,1,1
3,32,8,75,2,1,0,1,77,1,1,1
2,32,9,75,1,1,0,1,77,1,1,1
1,33,10,74,1,0,1,1,77,1,1,1
1,33,10,74,1,1,1,1,77,1,1,1
2,32,10,75,1,1,1,1,77,1,1,1
1,33,11,75,1,1,1,1,76,1,1,1
2,33,11,75,1,0,0,1,77,1,1,1
2,33,11,75,0,0,1,1,76,1,1,1
2,32,11,74,0,0,1,1,76,1,1,1
2,32,11,75,1,0,0,1,76,1,1,1
2,31,11,75,1,1,1,1,76,1,1,1
2,32,11,76,1,1,1,1,75,1,1,1
2,31,11,76,1,1,1,1,76,1,1,1
2,31,11,76,2,1,0,1,76,1,1,1
2,32,11,76,0,0,1,1,76,1,1,1
2,31,11,76,0,0,1,1,76,1,1,1
2,30,11,76,1,1,0,1,76,1,1,1
2,30,11,76,1,1,1,1,74,1,1,1
2,30,11,76,2,0,1,1,76,1,1,1
2,31,11,76,1,1,1,1,75,1,1,1
2,31,11,77,3,1,0,1,75,1,1,1
2,31,11,76,2,0,1,1,76,1,1,1
2,30,11,76,2,0,1,1,76,1,1,1
2,30,11,75,1,1,1,1,75,1,1,1
2,31,11,75,1,1,0,1,75,1,1,1
2,31,11,75,1,1,1,1,75,1,1,1
2,33,11,75,1,1,0,1,75,1,1,1
2,32,11,75,2,0,1,1,76,1,1,1
2,32,11,75,2,1,1,1,76,1,1,1
2,34,11,76,1,0,0,1,75,1,1,1
2,34,11,74,2,1,1,1,75,1,1,1
2,35,10,74,2,1,1,1,75,1,1,1
2,37,10,73,1,0,1,1,75,1,1,1
2,37,10,74,1,0,1,1,75,1,1,1
2,38,10,73,1,0,1,1,74,1,1,1
2,38,10,74,1,1,0,1,74,1,1,1
2,39,9,74,1,1,1,1,74,1,1,1
2,40,9,75,1,1,0,1,74,1,1,1
2,40,9,73,1,1,1,1,73,1,1,1
2,41,9,73,0,1,1,1,73,1,1,1
2,41,9,74,1,1,0,1,73,1,1,1
2,41,9,73,1,1,1,1,73,1,1,1
2,42,9,73,1,1,1,1,72,1,1,1
2,42,9,73,1,1,1,1,72,1,1,1
2,43,9,72,1,1,1,1,72,1,1,1
2,43,9,72,2,1,1,1,71,1,1,1
2,43,9,72,2,0,1,1,71,1,1,1
1,45,10,72,1,1,0,1,71,1,1,1
1,45,10,72,1,1,1,1,71,1,1,1
1,45,11,71,1,1,1,1,71,1,1,1
1,46,11,70,1,0,1,1,71,1,1,1
1,46,11,70,1,1,1,1,71,1,1,1
1,47,10,71,1,1,1,1,71,1,1,1
1,47,9,71,1,0,1,1,70,1,1,1
1,47,9,72,1,1,0,1,70,1,1,1
1,47,9,71,1,1,1,1,70,1,1,1
2,47,9,70,1,1,1,1,70,1,1,1
2,47,9,69,2,0,1,1,71,1,1,1
2,47,9,69,2,1,1,1,70,1,1,1
2,47,9,69,2,1,1,1,70,1,1,1
2,47,9,71,2,1,0,1,69,1,1,1
2,47,9,68,2,1,2,1,69,1,1,1
2,47,9,68,2,2,2,1,69,1,1,1
3,46,9,70,2,2,1,1,69,1,1,1
3,46,9,70,2,0,1,1,70,1,1,1
3,46,9,69,2,1,2,1,69,1,1,1
3,46,9,68,2,2,2,1,69,1,1,1
3,46,9,69,2,2,1,1,68,1,1,1
3,46,9,70,2,1,1,1,68,1,1,1
3,46,9,70,2,2,1,1,69,1,1,1
3,46,9,70,2,2,1,1,69,1,1,1
3,46,9,70,2,1,2,1,70,1,1,1
3,46,9,69,2,1,2,1,69,1,1,1
3,46,9,69,2,2,1,1,69,1,1,1
3,46,9,69,2,2,2,1,69,1,1,1
3,46,9,69,2,2,2,1,69,1,1,1
3,46,8,70,2,1,1,1,68,1,1,1
3,46,8,69,2,1,1,1,69,1,1,1
3,46,8,69,2,2,2,1,69,1,1,1
3,46,8,70,3,2,1,1,69,1,1,1
3,45,8,70,3,1,2,1,69,1,1,1
3,45,8,69,3,0,2,1,70,1,1,1
3,45,8,70,3,1,1,1,69,1,1,1
3,45,8,70,3,2,1,1,68,1,1,1
3,45,8,71,3,2,1,1,69,1,1,1
3,46,8,70,2,1,2,1,70,1,1,1
2,46,9,71,2,1,1,1,69,1,1,1
2,46,9,70,2,2,1,1,69,1,1,1
2,46,9,70,2,1,2,1,69,1,1,1
3,45,9,71,2,2,1,1,69,1,1,1
2,45,10,69,2,1,2,1,70,1,1,1
2,45,10,70,2,2,1,1,69,1,1,1
2,45,10,69,2,1,1,1,69,1,1,1
2,45,10,69,2,1,1,1,70,1,1,1
2,45,10,69,2,2,2,1,69,1,1,1
3,45,10,70,2,1,2,1,69,1,1,1
3,45,10,70,2,2,1,1,69,1,1,1
2,45,11,70,2,2,0,1,68,1,1,1
2,45,11,70,2,1,1,1,69,1,1,1
2,45,11,70,2,2,0,1,69,1,1,1
2,44,11,70,2,1,2,1,69,1,1,1
3,44,11,72,2,1,0,1,69,1,1,1
3,44,11,71,2,1,1,1,68,1,1,1
3,44,11,70,2,1,1,1,69,1,1,1
3,44,11,70,2,1,1,1,69,1,1,1
3,44,11,70,2,2,1,1,69,1,1,1
3,44,11,69,3,1,2,1,70,1,1,1
3,44,10,70,3,1,1,1,70,1,1,1
2,45,10,70,2,1,0,1,69,1,1,1
2,45,11,69,2,1,1,1,69,1,1,1
1,45,12,69,2,0,1,1,69,1,1,1
2,45,12,69,2,1,1,1,69,1,1,1
2,44,12,68,2,2,1,1,68,1,1,1
2,44,12,68,2,2,2,1,68,1,1,1
3,44,12,69,2,2,1,1,68,1,1,1
3,44,12,70,2,0,0,1,69,1,1,1
3,44,12,68,2,1,0,1,68,1,1,1
3,44,12,68,2,1,1,1,68,1,1,1
3,44,12,67,2,1,2,1,68,1,1,1
3,45,12,67,2,1,2,1,68,1,1,1
3,45,12,68,2,1,2,1,69,1,1,1
3,45,11,69,2,2,1,1,66,1,1,1
3,45,11,68,2,1,1,1,67,1,1,1
3,45,11,68,2,1,1,1,68,1,1,1
3,45,11,69,2,2,1,1,67,1,1,1
2,45,12,70,2,2,1,1,67,1,1,1
3,45,12,70,2,1,1,1,69,1,1,1
3,45,12,70,2,1,1,1,68,1,1,1
3,45,12,70,2,2,0,1,67,1,1,1
3,43,12,70,2,1,1,1,68,1,1,1
3,41,12,70,2,2,2,1,67,1,1,1
3,40,12,70,2,2,1,1,68,1,1,1
3,40,12,71,2,2,1,1,68,1,1,1
3,40,12,71,3,1,2,1,68,1,1,1
3,40,12,70,3,1,2,1,68,1,1,1
3,40,12,71,3,1,1,1,68,1,1,1
3,39,12,72,3,1,0,1,67,1,1,1
3,39,12,71,3,1,1,1,68,1,1,1
3,38,12,72,3,1,2,1,68,1,1,1
3,37,12,71,3,2,2,1,69,1,1,1
3,37,12,72,3,2,1,1,69,1,1,1
3,36,12,72,3,2,1,1,68,1,1,1
3,36,12,72,3,1,1,1,69,1,1,1
3,37,12,71,2,2,1,1,70,1,1,1
3,36,12,73,2,2,1,1,69,1,1,1
3,35,12,72,3,1,2,1,70,1,1,1
3,35,12,72,3,3,2,1,69,1,1,1
3,35,12,73,3,3,0,1,69,1,1,1
3,35,12,73,3,2,1,1,70,1,1,1
3,34,12,72,3,1,1,1,71,1,1,1
3,33,12,72,3,2,1,1,71,1,1,1
3,33,12,73,3,1,1,1,72,1,1,1
3,33,12,73,3,2,1,1,71,1,1,1
3,33,12,73,3,2,1,1,72,1,1,1
3,32,12,72,3,2,2,1,72,1,1,1
3,31,12,72,3,2,3,1,72,1,1,1
3,32,12,74,2,2,1,1,73,1,1,1
3,32,12,74,2,2,1,1,73,1,1,1
3,31,11,73,2,1,2,1,74,1,1,1
3,31,10,73,2,1,2,1,75,1,1,1
3,30,10,74,2,1,2,1,74,1,1,1
3,30,10,75,3,2,1,1,74,1,1,1
3,30,9,75,3,1,2,1,75,1,1,1
3,29,9,74,3,1,2,1,76,1,1,1
3,29,9,75,3,1,1,1,76,1,1,1
3,30,9,74,2,0,2,1,76,1,1,1
3,30,9,76,1,1,1,1,76,1,1,1
3,30,9,75,2,1,1,1,76,1,1,1
3,30,9,75,2,1,2,1,77,1,1,1
3,29,9,75,2,1,2,1,77,1,1,1
3,29,9,76,2,1,1,1,77,1,1,1
3,28,9,76,2,1,2,1,77,1,1,1
3,28,9,76,2,0,1,1,78,1,1,1
3,27,9,77,2,1,1,1,77,1,1,1
3,27,9,76,2,0,2,1,78,1,1,1
2,27,10,76,2,2,2,1,77,1,1,1
3,27,10,77,2,2,2,1,77,1,1,1
3,25,10,77,2,1,1,1,78,1,1,1
3,25,10,77,2,1,2,1,78,1,1,1
3,25,10,78,2,0,1,1,78,1,1,1
3,24,10,78,2,1,1,1,78,1,1,1
3,24,10,79,2,1,1,1,78,1,1,1
3,23,10,79,2,2,1,1,78,1,1,1
3,23,10,79,2,2,1,1,78,1,1,1
3,22,10,79,2,0,3,1,80,1,1,1
3,23,10,79,1,1,3,1,79,1,1,1
2,23,11,78,2,1,3,1,78,1,1,1
1,23,12,79,2,1,2,1,78,1,1,1
1,21,12,80,2,1,1,1,79,1,1,1
2,21,12,80,2,1,1,1,78,1,1,1
2,20,12,80,2,2,1,1,78,1,1,1
2,20,12,80,2,2,2,1,78,1,1,1
2,19,12,81,2,1,2,1,79,1,1,1
2,18,12,82,2,1,1,1,79,1,1,1
2,18,12,83,2,2,0,1,79,1,1,1
2,18,12,82,2,2,1,1,79,1,1,1
2,16,12,82,2,2,1,1,79,1,1,1
3,16,12,83,2,1,1,1,80,1,1,1
3,16,12,84,2,2,1,1,80,1,1,1
3,15,12,82,2,1,2,1,80,1,1,1
3,14,12,82,2,1,2,1,80,1,1,1
3,14,12,83,2,1,1,1,81,1,1,1
3,14,12,83,2,2,1,1,81,1,1,1
3,14,12,83,2,2,1,1,80,1,1,1
3,14,12,83,3,2,2,1,80,1,1,1
3,13,12,83,3,1,2,1,81,1,1,1
3,13,12,83,3,2,2,1,81,1,1,1
3,13,12,84,3,2,1,1,81,1,1,1
3,11,12,85,3,1,1,1,82,1,1,1
3,11,12,85,3,1,1,1,82,1,1,1
2,10,12,84,3,2,1,1,82,1,1,1
2,10,11,84,3,2,2,1,82,1,1,1
2,10,12,85,3,2,1,1,82,1,1,1
3,9,11,85,3,2,2,1,82,1,1,1
3,9,11,85,3,1,1,1,83,1,1,1
3,8,11,86,3,2,0,1,83,1,1,1
3,8,11,85,3,2,1,1,83,1,1,1
3,9,11,85,2,2,2,1,83,1,1,1
3,9,11,85,3,2,2,1,82,1,1,1
3,9,11,86,3,2,1,1,83,1,1,1
3,9,11,87,3,2,1,1,84,1,1,1
3,9,11,87,3,2,1,1,84,1,1,1
3,9,11,85,3,2,2,1,83,1,1,1
3,9,11,86,3,0,1,1,85,1,1,1
3,9,11,86,3,2,1,1,84,1,1,1
3,9,11,87,3,2,1,1,84,1,1,1
3,9,11,86,3,2,2,1,85,1,1,1
3,9,11,86,3,2,2,1,86,1,1,1
3,9,11,86,3,2,2,1,86,1,1,1
3,9,11,86,3,1,2,1,85,1,1,1
2,9,12,86,3,1,2,1,86,1,1,1
2,9,13,87,3,1,1,1,85,1,1,1
1,9,14,87,3,1,1,1,84,1,1,1
1,9,14,87,3,2,1,1,85,1,1,1
2,9,14,86,3,2,0,1,84,1,1,1
2,9,14,86,3,1,1,1,84,1,1,1
2,9,14,86,3,2,1,1,84,1,1,1
2,9,14,86,3,1,1,1,85,1,1,1
2,9,14,87,3,2,0,1,85,1,1,1
2,9,14,85,3,1,0,1,85,1,1,1
2,9,14,85,3,1,1,1,85,1,1,1
2,10,14,85,2,2,1,1,84,1,1,1
2,10,14,85,2,2,2,1,84,1,1,1
2,10,14,85,3,1,2,1,85,1,1,1
2,10,15,84,3,2,2,1,85,1,1,1
3,10,14,85,3,1,1,1,84,1,1,1
3,10,14,85,3,1,1,1,85,1,1,1
3,11,14,84,2,1,2,1,84,1,1,1
3,11,14,84,2,1,2,1,85,1,1,1
2,11,15,84,2,2,2,1,85,1,1,1
2,11,15,85,3,2,1,1,84,1,1,1
2,11,15,85,3,2,2,1,84,1,1,1
2,10,15,84,3,1,1,1,85,1,1,1
2,10,14,85,3,1,0,1,84,1,1,1
2,10,14,85,3,1,1,1,84,1,1,1
2,10,14,84,3,1,2,1,84,1,1,1
2,10,14,85,3,1,2,1,84,1,1,1
2,10,13,85,3,1,2,1,84,1,1,1
2,11,13,84,2,2,2,1,84,1,1,1
2,11,13,84,3,2,1,1,84,1,1,1
2,11,13,84,3,1,2,1,84,1,1,1
2,11,13,84,3,0,1,1,85,1,1,1
2,11,13,84,3,0,1,1,83,1,1,1
2,11,13,85,3,1,1,1,83,1,1,1
2,11,13,85,3,2,1,1,83,1,1,1
2,11,14,84,3,2,2,1,83,1,1,1
3,11,13,85,3,2,1,1,84,1,1,1
3,11,13,84,3,2,2,1,82,1,1,1
3,11,13,83,3,2,2,1,83,1,1,1
3,11,13,86,3,1,0,1,83,1,1,1
3,11,12,84,3,2,1,1,82,1,1,1
2,11,14,84,3,2,2,1,82,1,1,1
3,11,13,84,3,1,1,1,84,1,1,1
3,11,13,84,3,2,2,1,83,1,1,1
3,11,13,84,3,2,2,1,82,1,1,1
3,11,13,83,3,1,1,1,83,1,1,1
3,11,13,83,3,1,1,1,84,1,1,1
3,11,13,83,3,2,2,1,83,1,1,1
3,11,13,85,3,2,1,1,83,1,1,1
3,13,13,85,1,2,1,1,84,1,1,1
3,13,13,84,2,2,1,1,83,1,1,1
3,12,13,85,2,1,1,1,83,1,1,1
3,12,13,85,2,0,1,1,84,1,1,1
3,12,12,84,2,1,0,1,84,1,1,1
3,12,10,85,2,0,1,1,84,1,1,1
3,12,10,85,2,2,1,1,84,1,1,1
3,12,11,84,2,2,2,1,84,1,1,1
3,12,11,84,3,1,2,1,85,1,1,1
3,12,11,83,3,1,2,1,85,1,1,1
3,12,11,84,3,0,1,1,86,1,1,1
3,13,11,85,2,0,1,1,86,1,1,1
