11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,28,36,33,0,1,0,62,32,99,99,17
0,28,36,33,0,1,0,62,31,99,99,17
0,29,36,32,0,0,0,62,32,75,99,17
0,28,36,32,1,0,0,62,32,75,99,17
0,29,36,32,2,1,0,99,32,75,99,17
1,29,36,32,2,1,0,99,32,75,99,17
1,30,35,32,1,1,1,99,32,75,99,17
1,30,35,32,1,0,1,99,33,75,99,17
0,31,36,32,0,1,1,99,33,75,99,99
0,30,35,33,1,1,0,99,31,75,99,99
0,31,35,32,0,0,0,99,31,81,99,99
0,31,35,32,0,0,0,99,31,81,99,99
0,31,34,32,0,0,0,6,31,81,99,99
0,31,34,32,1,0,0,6,31,81,99,99
0,31,34,32,1,0,0,6,31,81,99,99
0,31,34,34,1,0,0,6,31,81,99,99
1,32,34,31,2,0,2,6,31,81,99,99
1,33,34,32,1,0,1,6,31,56,99,99
1,33,34,33,1,0,1,6,30,56,99,99
0,33,34,33,0,0,0,97,29,56,99,99
0,32,34,33,0,0,0,97,29,56,37,99
0,32,34,33,0,1,0,97,29,56,37,99
0,32,34,33,0,1,0,97,29,56,37,98
0,32,34,33,0,1,0,97,29,56,37,98
0,32,34,33,0,0,0,97,30,56,37,98
1,32,33,33,0,1,1,97,30,99,37,98
2,32,33,33,1,1,1,97,30,99,37,98
1,32,34,33,1,0,1,49,31,99,37,98
1,32,34,33,0,1,1,49,30,99,37,98
1,31,34,33,0,1,0,49,30,99,37,98
0,31,35,33,0,0,0,49,31,99,37,98
0,31,34,32,0,0,0,49,31,99,24,98
0,31,34,32,0,0,0,49,31,99,24,98
0,31,34,32,0,0,1,49,31,99,24,98
0,31,34,32,0,0,1,49,31,99,24,97
1,31,34,33,0,1,1,49,31,99,24,97
0,30,34,34,2,0,0,99,32,99,24,97
0,30,34,34,2,0,0,99,33,99,24,97
0,30,34,34,2,1,0,99,31,99,24,97
1,30,33,34,1,1,0,99,31,99,49,97
1,31,32,33,0,1,0,99,31,99,49,97
1,31,32,33,0,0,0,99,32,99,49,98
0,30,33,33,0,0,0,99,32,12,49,98
0,30,33,33,0,1,0,99,32,12,49,98
0,30,33,33,0,1,0,99,32,12,49,98
0,30,33,33,1,1,1,99,33,12,49,98
1,30,32,31,1,2,1,99,33,12,51,98
0,30,33,32,1,1,1,99,34,12,51,99
0,30,33,32,1,0,1,99,35,12,51,99
0,30,33,32,1,0,1,99,33,99,51,99
0,31,33,33,0,0,0,21,33,99,51,99
0,31,33,32,0,0,0,21,33,99,51,99
0,31,33,32,0,0,1,21,32,99,20,99
0,31,33,32,0,0,1,21,32,99,20,99
0,31,33,32,0,0,1,21,32,99,20,99
0,31,33,33,0,0,0,21,32,99,20,99
1,31,33,33,0,1,1,21,32,99,20,99
1,31,33,33,1,1,2,21,31,99,20,99
1,32,33,34,0,0,1,93,32,99,20,99
1,32,33,35,0,1,0,93,32,99,49,99
0,32,34,34,0,1,0,93,32,99,49,99
0,30,34,34,0,1,0,93,32,99,49,4
0,29,34,33,0,1,0,93,32,99,49,4
0,29,33,33,0,0,0,93,33,99,49,4
1,29,33,33,0,0,0,93,33,96,49,4
1,29,33,33,0,0,0,93,33,96,49,4
1,29,34,33,0,2,0,98,33,96,49,4
1,29,34,33,1,2,0,98,33,96,99,4
0,29,35,33,2,2,0,98,32,96,99,4
1,29,35,31,2,0,0,98,33,96,99,99
1,31,33,31,0,0,1,98,32,96,99,99
0,31,34,31,0,0,0,98,32,72,99,99
0,31,34,31,0,0,0,98,32,72,99,99
0,31,34,32,0,0,0,99,32,72,99,99
0,31,34,31,0,0,1,99,32,72,99,99
0,31,34,31,0,0,1,99,32,72,99,99
0,31,34,32,0,0,0,99,32,72,99,99
0,31,34,32,1,1,1,99,32,72,99,99
0,31,33,32,1,1,1,99,32,72,99,99
1,31,33,32,2,1,1,99,32,72,99,99
1,30,32,33,2,1,0,99,32,99,99,99
0,31,32,33,1,0,1,99,33,99,99,99
1,32,31,33,0,0,1,75,31,99,99,99
0,32,32,34,0,0,0,75,31,99,99,99
0,32,32,34,0,0,0,75,31,99,99,99
0,32,32,34,0,0,0,75,31,99,49,99
1,32,31,34,0,0,0,75,31,99,49,99
1,32,31,34,0,0,0,75,31,99,49,99
0,32,32,34,0,0,0,75,31,99,49,99
0,33,32,33,0,1,2,75,31,12,49,99
1,32,32,33,1,1,2,75,31,12,49,99
1,32,32,34,1,1,1,90,30,12,49,99
1,32,32,35,1,0,1,90,31,12,49,99
0,33,33,34,0,1,1,90,31,12,49,99
0,32,32,34,0,1,0,90,30,12,99,99
0,31,32,34,0,0,0,90,31,12,99,99
0,31,32,34,0,0,0,90,31,12,99,4
0,31,32,34,1,0,0,90,31,12,99,4
0,31,32,34,1,0,0,90,31,89,99,4
0,31,32,34,2,1,0,90,31,89,99,4
1,31,32,34,2,2,0,90,31,89,99,4
1,32,32,34,1,2,0,99,31,89,99,4
0,32,33,33,2,1,0,99,32,89,99,4
1,33,31,33,1,1,0,99,32,89,99,4
1,33,30,32,1,0,0,99,33,89,99,4
0,34,31,32,0,0,0,99,32,89,1,4
0,34,31,32,0,0,0,99,32,89,1,4
0,34,31,32,0,0,0,99,31,89,1,4
0,34,31,32,0,1,0,99,31,89,1,98
0,34,31,32,0,1,0,99,31,89,1,98
0,34,31,32,0,1,0,99,31,99,1,98
0,34,31,32,0,1,0,99,31,99,1,98
1,34,31,32,0,0,0,99,32,99,1,98
2,34,31,32,0,2,1,99,32,99,1,98
2,34,31,33,0,1,0,99,32,99,1,98
1,33,32,33,1,0,0,99,32,99,99,98
0,33,32,33,1,0,0,99,32,99,99,98
0,33,32,33,1,0,0,99,32,99,99,1
0,34,32,32,0,0,0,99,31,99,99,1
0,33,32,32,0,1,0,99,31,87,99,1
0,33,32,32,0,1,0,56,31,87,99,1
0,32,32,32,0,0,0,56,32,87,99,1
1,32,32,32,1,1,0,56,32,87,99,1
2,32,32,32,2,1,0,56,32,87,99,1
1,32,33,32,1,1,0,56,32,87,99,99
1,32,33,31,1,1,1,56,33,87,99,99
0,32,34,31,0,1,1,56,33,88,99,99
0,32,33,31,0,1,1,56,32,88,99,99
0,32,33,31,0,0,0,56,33,88,99,99
0,32,33,31,0,0,1,61,32,88,99,99
0,32,33,31,0,0,1,61,32,88,99,99
0,32,33,31,0,0,1,61,32,88,99,99
0,32,33,31,0,0,1,61,32,88,99,99
1,32,33,32,1,1,0,61,32,88,99,87
1,32,33,31,2,1,1,61,32,88,99,87
0,32,34,31,2,1,1,61,32,88,99,87
1,33,34,32,1,0,1,61,33,99,99,87
1,33,32,32,1,0,1,61,32,99,99,87
1,33,32,32,0,0,1,61,32,99,99,87
1,33,32,32,0,0,0,99,32,99,99,87
0,33,33,32,0,0,0,99,32,99,99,87
0,32,33,32,0,0,0,99,31,99,96,87
0,32,33,32,0,1,0,99,31,99,96,87
0,32,33,32,0,1,0,99,31,99,96,96
0,32,33,32,0,0,0,99,32,1,96,96
0,33,33,33,0,1,0,99,32,1,96,96
0,32,33,32,1,1,2,88,32,1,96,96
0,32,31,31,2,1,2,88,32,1,96,96
0,31,31,31,2,1,2,88,33,1,99,96
0,33,31,32,0,2,0,88,33,1,99,6
0,33,31,32,0,1,0,88,33,1,99,6
0,32,31,32,0,0,0,88,34,1,99,6
0,33,31,31,0,0,0,1,34,1,99,6
0,32,31,31,1,0,0,1,34,1,99,6
0,33,31,31,2,0,0,1,34,1,87,6
0,32,31,31,2,0,1,1,34,1,87,49
0,32,31,31,3,0,2,1,34,1,87,49
0,33,31,31,2,0,2,1,34,1,87,49
0,34,30,32,1,0,1,1,32,1,87,49
0,34,30,32,1,0,1,99,32,1,87,49
0,34,30,33,0,0,0,99,32,1,75,49
0,34,30,33,0,0,0,99,32,1,75,99
0,34,30,32,0,0,1,99,32,1,75,99
0,34,30,32,0,0,1,99,32,1,75,99
0,34,30,33,0,0,0,99,32,1,75,99
0,34,30,33,1,1,1,99,32,1,75,99
0,34,29,33,2,1,2,74,32,1,75,99
0,35,29,34,1,1,1,74,33,1,75,99
0,36,28,33,0,0,1,74,33,1,99,99
0,36,27,33,0,0,1,74,33,1,99,99
0,36,27,33,0,0,1,74,33,1,99,1
0,36,26,34,0,0,0,74,33,1,99,1
0,36,26,34,0,0,0,74,33,1,99,1
0,37,26,34,0,0,0,74,32,1,99,1
0,36,26,34,1,0,0,74,32,1,99,1
0,36,26,34,1,0,0,99,32,1,99,1
0,37,26,34,0,0,0,99,32,1,99,1
0,36,26,34,1,2,0,99,32,1,50,1
0,36,26,34,1,3,0,99,32,1,50,99
0,35,26,34,1,2,2,99,32,1,50,99
0,35,25,34,1,0,1,99,34,1,50,99
0,36,25,35,0,0,0,1,34,1,50,99
0,35,25,35,0,0,0,1,33,1,50,99
0,35,25,35,0,0,1,1,33,1,98,99
0,35,25,35,0,0,1,1,33,1,98,99
0,35,25,36,0,0,0,1,33,1,98,99
0,34,25,36,1,0,2,1,33,1,98,99
0,34,25,36,2,0,2,1,33,1,98,99
0,34,25,36,2,0,2,1,33,1,98,99
0,34,25,37,1,0,2,99,33,1,98,99
0,35,24,36,1,1,2,99,33,1,98,99
0,35,23,38,1,0,0,99,34,1,78,99
0,34,23,37,1,0,0,99,34,1,78,99
0,35,23,37,0,0,0,99,34,1,78,1
0,35,23,37,0,0,0,99,34,1,78,1
0,35,23,36,0,0,0,99,34,1,78,1
0,35,23,36,0,1,0,99,34,1,78,1
0,35,23,36,0,1,0,99,34,1,78,1
0,35,23,36,0,0,0,99,35,1,78,1
0,35,23,36,1,2,0,99,34,1,99,1
0,36,23,36,1,3,0,99,34,1,99,99
0,36,22,35,0,1,2,99,35,1,99,99
0,36,22,35,0,1,2,99,35,1,99,99
0,36,22,35,0,1,2,99,35,1,99,99
0,36,22,34,0,1,2,1,35,1,99,99
0,36,21,36,0,0,0,1,35,1,97,99
0,36,21,36,0,0,1,1,35,1,97,99
0,36,21,36,0,0,1,1,35,1,97,24
0,36,21,36,0,0,1,1,35,1,97,24
0,36,21,35,2,0,1,1,35,1,97,24
0,36,21,36,3,0,0,1,35,1,97,24
0,36,21,36,3,0,1,1,35,1,97,24
0,36,21,36,4,0,1,87,35,1,97,24
0,36,21,36,4,0,1,87,34,1,97,24
0,36,20,36,4,1,1,87,34,1,97,24
0,34,20,36,4,1,1,87,34,1,24,24
0,37,20,36,1,0,1,87,35,1,24,24
0,37,20,37,1,0,0,87,34,1,24,78
0,37,20,37,1,0,0,87,34,1,24,78
0,38,20,37,0,0,0,87,34,1,24,78
0,38,20,37,0,1,0,87,34,1,24,78
0,38,19,37,0,1,0,99,34,1,24,78
0,38,19,37,0,0,0,99,35,1,57,78
0,38,19,37,0,2,1,99,34,1,57,78
0,38,19,38,1,2,1,99,34,1,57,78
0,38,19,37,1,2,2,99,34,1,57,99
0,37,18,37,1,1,2,99,35,1,57,99
0,37,18,37,1,2,1,99,35,1,57,99
0,37,18,37,1,2,1,99,35,1,57,99
0,38,18,38,0,0,0,1,36,1,57,99
0,38,18,37,0,0,0,1,36,1,57,99
0,37,18,37,0,0,0,1,36,1,57,99
0,37,18,37,0,0,1,1,36,1,99,99
0,37,18,37,0,0,1,1,36,1,99,99
0,38,18,38,1,0,1,1,36,1,99,99
0,37,18,38,2,0,2,1,36,1,99,99
0,37,18,38,2,0,2,94,36,1,99,99
0,39,17,37,1,1,1,94,36,1,1,99
0,38,17,38,1,0,0,94,36,1,1,99
0,39,17,38,0,0,0,94,36,1,1,1
0,39,17,38,0,0,0,94,36,1,1,1
0,39,16,38,0,1,0,94,35,1,1,1
0,39,16,38,0,1,0,94,35,1,1,1
0,39,16,38,0,1,0,99,35,1,1,1
0,39,16,38,0,0,0,99,36,1,1,1
0,39,15,38,2,3,0,99,36,1,99,1
0,39,14,38,2,2,0,99,37,1,99,99
0,41,14,38,0,0,2,99,37,1,99,99
0,39,14,38,0,0,2,99,37,1,99,99
0,39,14,39,0,0,1,75,37,1,99,99
0,39,13,39,0,0,1,75,37,1,99,99
0,39,13,39,0,0,1,75,37,1,99,99
0,39,13,39,0,0,1,75,37,1,99,18
0,39,13,39,0,0,1,75,37,1,99,18
0,39,13,40,1,0,0,75,37,1,99,18
0,40,13,39,1,2,1,75,37,1,99,18
0,40,13,39,2,1,1,97,38,1,99,18
0,40,13,39,1,2,0,97,38,1,15,18
0,40,12,38,0,0,0,97,39,1,15,12
0,40,12,38,0,0,0,97,39,1,15,12
0,40,11,38,0,0,0,97,39,1,15,12
0,40,11,38,0,1,0,97,39,1,15,12
0,40,11,38,0,1,0,97,39,1,15,12
0,40,11,38,0,1,0,99,39,1,15,12
0,40,11,38,0,1,0,99,39,1,15,12
0,40,11,38,2,1,0,99,40,1,99,12
0,40,10,38,2,2,1,99,40,1,99,12
0,42,10,37,1,1,1,99,41,1,99,96
0,41,10,37,2,1,0,99,40,1,99,96
0,42,9,37,1,0,0,99,41,1,99,96
0,42,9,37,1,0,0,50,41,1,99,96
0,42,9,36,1,0,0,50,41,1,99,96
0,43,9,36,0,0,0,50,40,1,75,96
0,43,9,36,0,0,1,50,40,1,75,96
0,43,9,36,0,0,1,50,40,1,75,99
0,43,9,37,1,0,1,50,40,1,75,99
0,43,9,37,1,1,1,50,40,99,75,99
2,43,9,37,1,1,1,50,40,99,75,99
2,43,9,39,0,1,0,50,40,99,75,99
1,41,10,38,1,0,1,99,40,99,75,99
0,42,10,39,0,0,0,99,39,99,75,99
0,42,10,39,0,0,0,99,39,99,87,99
0,41,9,39,0,0,0,99,39,99,87,99
1,41,9,39,0,0,0,99,39,99,87,52
1,41,9,39,0,0,0,99,39,99,87,52
1,41,9,39,0,0,0,99,39,99,87,52
0,42,10,39,0,2,0,99,39,12,87,52
0,41,10,39,1,2,0,99,39,12,87,52
1,41,10,39,1,2,1,49,38,12,87,52
1,42,10,39,1,0,1,49,40,12,87,52
0,42,9,38,1,1,1,49,38,12,87,52
0,43,9,39,0,0,0,49,39,12,23,52
0,43,8,39,0,0,0,49,39,12,23,86
0,43,8,39,0,0,0,49,39,12,23,86
0,42,8,39,0,0,0,49,39,12,23,86
0,42,8,39,0,0,1,49,39,77,23,86
0,42,8,39,0,0,1,99,39,77,23,86
2,42,8,40,0,1,0,99,39,77,23,86
2,42,8,40,1,1,1,99,38,77,99,86
0,42,10,40,0,1,1,99,39,77,99,31
1,42,8,41,0,1,0,99,38,77,99,31
1,42,8,41,0,1,0,99,38,1,99,31
0,42,9,40,0,0,0,99,39,1,99,31
0,41,9,40,0,0,0,99,39,1,99,31
0,41,9,40,0,0,0,49,39,1,99,31
0,41,9,40,1,0,0,49,38,1,99,31
0,41,9,40,1,0,0,49,38,1,99,31
0,41,9,40,1,0,0,49,38,1,99,31
0,42,9,39,3,1,1,49,38,1,99,99
0,42,8,40,2,1,0,49,38,1,99,99
0,43,8,39,0,1,1,49,38,99,99,99
0,43,8,39,0,0,1,93,39,99,99,99
0,43,7,39,0,0,1,93,39,99,99,99
0,43,7,39,0,0,0,93,39,99,99,99
1,43,7,39,0,0,0,93,39,99,87,99
1,43,7,39,0,0,0,93,39,99,87,98
0,43,8,39,0,0,0,93,39,99,87,98
2,43,8,39,0,0,1,93,39,99,87,98
2,43,8,39,1,1,1,93,38,12,87,98
1,43,9,39,1,1,1,99,38,12,87,98
1,44,9,40,0,2,1,99,38,12,87,98
0,43,10,39,0,1,1,99,38,12,99,98
0,42,10,38,0,1,1,99,37,12,99,98
0,42,10,39,0,0,0,99,37,12,99,77
0,42,10,39,0,0,0,99,37,12,99,77
0,42,10,39,0,0,0,99,38,12,99,77
0,42,10,39,0,1,0,99,37,99,99,77
0,41,10,39,0,1,0,99,37,99,99,77
0,41,10,39,0,1,0,99,37,99,99,77
2,41,10,39,1,0,0,99,38,99,99,77
2,41,10,39,1,1,0,99,38,99,99,77
2,41,10,39,1,1,1,99,38,99,99,77
1,40,12,38,0,1,0,99,39,99,99,99
1,39,12,38,0,1,0,99,39,99,99,99
0,39,13,38,0,0,0,99,40,75,99,99
1,39,13,37,0,0,0,1,40,75,99,99
1,38,13,37,0,0,0,1,40,75,99,99
0,38,14,36,0,0,0,1,40,75,99,99
2,38,14,36,0,0,1,1,40,75,99,99
2,38,14,36,1,0,1,1,40,75,99,99
2,38,14,36,1,0,2,1,40,75,99,99
1,38,15,37,1,0,2,1,40,96,99,99
0,37,16,37,0,0,1,1,39,96,99,99
1,37,16,37,0,0,0,99,39,96,99,99
0,37,17,37,0,0,0,99,38,96,93,99
0,37,17,36,0,0,0,99,38,96,93,99
1,37,17,36,0,0,0,99,38,96,93,96
0,37,18,36,0,0,0,99,38,74,93,96
2,36,18,36,0,0,1,99,38,74,93,96
1,36,19,36,1,1,1,99,38,74,93,96
1,36,19,37,1,1,1,99,38,74,93,96
1,36,20,37,0,0,1,99,37,74,49,96
1,36,20,37,0,0,1,99,37,74,49,96
1,36,20,37,0,0,0,99,36,74,49,96
1,35,20,36,0,0,0,99,36,74,49,11
1,35,20,36,0,0,0,99,36,1,49,11
1,35,20,36,0,1,0,99,36,1,49,11
1,35,20,36,0,1,0,99,36,1,49,11
1,35,20,36,0,0,0,99,37,1,99,11
1,35,20,36,2,1,0,99,37,1,99,11
1,34,20,35,2,2,1,99,37,1,99,99
1,35,20,35,1,1,1,99,38,1,99,99
1,36,20,34,1,1,1,99,38,1,99,99
1,36,20,34,1,0,1,99,39,1,99,99
1,36,20,34,0,0,0,99,39,1,99,99
1,36,20,34,0,0,0,99,38,1,99,99
1,35,20,34,0,0,0,4,38,1,99,99
1,35,20,34,0,0,1,4,38,1,99,99
1,35,20,34,0,0,1,4,38,1,76,99
1,35,20,35,0,0,0,4,38,1,76,99
1,35,20,35,1,0,2,4,38,1,76,99
1,35,20,35,2,0,3,4,37,1,76,99
1,35,20,37,1,0,1,4,37,1,76,99
1,36,20,37,0,1,2,87,37,1,76,99
1,36,20,38,0,1,1,87,37,1,76,99
0,36,21,38,0,1,1,87,37,1,1,99
0,35,21,39,0,0,0,87,35,1,1,99
0,35,21,37,0,1,0,87,35,1,1,54
0,35,21,37,0,1,0,87,35,1,1,54
0,35,21,37,0,0,0,87,36,1,1,54
0,35,21,37,0,1,2,87,36,1,1,54
0,35,21,36,0,2,2,87,37,1,1,54
0,35,21,36,0,3,1,87,37,1,1,54
0,35,21,37,0,3,1,87,37,1,55,54
0,34,21,37,0,1,1,87,39,1,55,54
0,34,21,37,0,0,0,87,39,1,55,51
0,31,21,37,0,1,0,87,39,1,55,51
0,31,21,37,0,1,0,87,39,1,55,51
0,31,21,37,0,0,0,87,40,1,55,51
0,31,21,37,2,1,0,87,40,1,55,51
0,31,21,37,2,1,1,87,39,1,55,51
0,31,21,38,2,2,1,74,38,1,55,51
0,32,21,37,0,1,1,74,39,1,6,51
0,32,21,37,0,1,0,74,38,1,6,51
0,32,21,37,0,0,0,74,39,1,6,48
0,32,21,37,0,1,0,74,38,1,6,48
0,32,21,37,0,1,0,74,38,1,6,48
0,32,21,37,0,1,2,74,39,1,6,48
0,32,21,36,0,2,2,99,39,1,6,48
0,32,21,37,1,2,1,99,39,1,6,48
0,31,21,36,1,1,1,99,40,1,99,48
0,31,21,36,1,0,1,99,41,1,99,48
0,31,21,36,1,0,1,99,41,1,99,50
0,31,21,36,1,0,0,99,40,1,99,50
0,31,21,36,0,0,0,99,40,1,99,50
0,31,21,36,0,0,0,99,40,1,99,50
0,31,21,36,1,0,0,99,40,1,99,50
0,31,21,36,1,0,0,99,40,1,99,50
0,31,21,36,1,0,0,99,40,1,99,50
0,32,21,36,0,1,1,99,40,1,24,50
0,32,21,37,1,2,1,99,39,1,24,99
0,32,21,37,1,2,1,99,39,1,24,99
0,31,21,38,0,0,2,99,38,1,24,99
0,31,21,38,0,0,2,12,38,1,24,99
0,31,21,38,0,0,2,12,38,1,24,99
0,31,21,38,0,0,1,12,38,1,94,99
0,31,21,38,1,0,0,12,38,1,94,1
0,31,21,38,1,0,0,12,38,1,94,1
0,31,21,38,1,0,0,12,38,1,94,1
0,32,21,38,2,0,0,12,38,1,94,1
0,32,21,38,2,1,0,12,38,1,94,1
0,32,21,37,3,2,0,50,38,1,94,1
0,31,21,37,3,2,0,50,38,1,94,1
0,33,21,37,2,1,0,50,39,1,94,1
0,33,21,37,2,2,0,50,38,1,49,1
0,32,21,37,2,1,0,50,39,1,49,1
0,33,21,36,0,1,0,50,38,1,49,1
0,33,21,36,0,0,0,50,39,1,49,99
0,33,21,36,0,0,0,50,38,1,49,99
0,33,21,36,0,0,1,50,38,1,49,99
0,33,21,36,0,0,1,99,38,1,49,99
0,33,21,37,0,1,2,99,38,1,99,99
0,32,21,37,2,1,2,99,37,1,99,99
0,31,21,37,2,1,2,99,38,1,99,12
0,32,21,38,2,1,1,99,37,1,99,12
0,33,21,39,1,1,0,99,36,1,99,12
0,34,21,39,0,0,0,99,37,1,99,12
0,33,21,38,0,0,0,99,37,1,99,12
0,33,21,38,0,0,0,99,37,1,99,12
0,32,21,38,1,0,0,44,37,1,99,12
0,32,21,38,1,0,0,44,37,1,99,12
0,33,21,38,0,0,0,44,37,1,87,12
0,33,21,38,1,1,1,44,37,1,87,99
0,34,21,37,1,0,1,44,38,1,87,99
0,33,21,39,1,1,0,44,38,1,87,99
0,34,21,38,0,1,1,44,37,1,87,99
0,34,20,38,0,1,1,33,37,1,87,99
0,34,19,38,0,0,1,33,38,1,87,99
0,34,19,38,0,0,0,33,38,1,62,99
0,33,19,38,0,0,0,33,38,1,62,99
0,33,19,38,0,0,1,33,38,1,62,99
0,33,19,38,0,0,1,33,38,1,62,12
0,33,19,39,0,0,0,33,38,1,62,12
0,34,19,39,1,0,0,33,38,1,62,12
0,33,18,39,2,1,0,33,38,1,62,12
0,34,18,39,2,1,1,33,38,1,62,12
0,32,18,39,3,0,1,99,38,1,62,12
0,34,18,40,1,2,0,99,38,1,62,12
0,34,18,40,1,2,0,99,38,1,62,12
0,34,18,40,1,2,0,99,37,1,24,12
0,35,18,40,0,2,0,99,37,1,24,12
0,34,17,39,0,0,0,99,38,1,24,55
0,34,17,39,0,0,0,99,38,1,24,55
0,34,17,39,0,1,0,99,38,1,24,55
0,34,17,39,0,1,0,99,38,1,24,55
0,34,17,39,0,1,0,96,38,1,24,55
0,34,17,39,0,1,0,96,39,1,24,55
0,34,17,38,2,1,1,96,40,1,97,55
0,35,15,39,1,2,1,96,39,1,97,24
0,35,15,39,1,2,1,96,39,1,97,24
0,35,15,39,0,0,0,96,40,1,97,24
0,35,14,39,0,0,0,96,40,1,97,24
0,35,14,39,1,0,0,87,40,1,97,24
0,35,14,39,1,0,0,87,40,1,97,24
0,36,14,39,1,1,1,87,40,1,97,24
0,36,14,39,2,2,1,87,40,1,51,24
0,35,14,40,1,2,1,87,40,1,51,38
0,34,14,39,0,1,1,87,41,1,51,38
0,34,14,40,0,0,0,87,42,99,51,38
0,34,14,39,0,0,0,87,42,99,51,38
0,34,14,39,0,0,0,48,41,99,51,38
1,34,14,39,0,0,0,48,41,99,99,38
1,34,16,39,0,0,0,48,41,99,99,99
2,34,14,39,1,1,1,48,41,99,99,99
0,35,16,39,1,1,1,48,41,11,99,99
0,35,14,39,1,0,1,24,42,11,99,99
0,35,14,39,0,0,1,24,42,11,99,99
0,35,14,39,0,0,0,24,40,11,12,99
0,35,14,39,0,0,0,24,40,11,12,99
0,35,14,39,0,0,0,24,40,11,12,1
1,35,14,39,0,0,0,24,40,11,12,1
1,35,14,39,0,0,0,24,40,99,12,1
0,35,16,39,0,2,0,24,40,99,12,1
2,35,15,39,0,2,0,99,40,99,12,1
2,35,15,39,1,2,0,99,39,99,12,1
2,35,15,39,1,2,0,99,40,99,90,1
2,35,14,39,0,1,0,99,41,99,90,1
1,35,15,39,0,1,0,99,41,99,90,99
1,35,15,38,0,0,0,99,40,99,90,99
0,35,16,38,0,0,0,99,40,99,90,99
0,35,16,38,0,0,0,99,40,99,90,99
0,35,15,38,0,0,1,99,40,1,90,99
0,35,15,39,0,0,0,99,40,1,90,99
0,35,14,39,1,1,1,99,40,1,90,99
0,35,14,39,2,1,2,99,40,1,99,99
0,36,14,40,1,0,1,99,42,1,99,99
0,36,13,40,2,1,1,99,41,1,99,47
0,36,12,39,1,1,0,99,41,1,99,47
0,37,12,39,0,0,0,99,42,97,99,47
0,37,12,38,0,0,0,99,42,97,99,47
0,37,12,38,0,0,0,75,42,97,99,47
1,37,11,38,0,0,0,75,42,97,99,47
1,37,11,38,0,0,0,75,42,97,98,47
1,37,11,38,0,0,0,75,42,97,98,47
2,37,11,38,1,1,1,75,42,97,98,99
1,38,11,38,0,1,1,75,42,97,98,99
1,38,10,38,1,0,1,75,42,48,98,99
0,39,11,38,0,0,1,50,42,48,98,99
0,38,11,39,0,0,0,50,42,48,98,99
0,38,11,38,0,0,0,50,42,48,98,99
1,38,11,38,0,0,0,50,42,48,50,99
1,38,11,38,0,0,0,50,42,48,50,99
1,38,11,38,0,0,0,50,42,48,50,99
1,38,12,38,1,0,1,50,41,48,50,99
1,38,12,38,1,1,2,50,41,48,50,99
1,37,13,39,0,1,1,50,41,1,50,99
1,37,13,39,1,0,1,50,41,1,50,99
1,37,13,39,1,0,0,1,40,1,50,99
0,38,14,39,0,0,0,1,40,1,50,99
0,38,14,39,0,0,0,1,40,1,50,99
0,37,14,38,0,0,0,1,40,1,81,99
0,37,14,38,0,0,1,1,40,1,81,99
0,37,14,38,0,0,1,1,40,1,81,97
0,37,14,39,0,0,0,1,40,1,81,97
0,37,14,39,1,0,2,1,40,99,81,97
2,37,14,39,0,0,1,99,40,99,81,97
1,37,15,38,0,1,1,99,40,99,81,97
0,37,16,38,0,1,1,99,40,99,50,97
0,36,16,37,0,0,1,99,41,99,50,59
0,36,16,37,0,0,0,99,41,99,50,59
0,36,15,37,0,0,0,99,41,99,50,59
1,36,15,37,0,0,0,99,40,99,50,59
1,36,15,37,0,0,0,99,40,99,50,59
0,36,16,37,0,0,0,99,40,99,50,59
2,37,16,37,0,1,0,99,40,99,99,59
2,36,17,36,1,1,1,99,39,99,99,49
1,37,18,37,1,0,0,99,40,28,99,49
0,38,19,36,0,0,0,99,38,28,99,49
0,38,19,36,0,0,0,96,37,28,99,49
0,38,19,36,0,0,0,96,36,28,50,49
0,38,19,35,0,1,0,96,36,28,50,49
0,38,19,35,0,1,0,96,36,28,50,99
0,38,19,35,0,1,0,96,36,28,50,99
0,38,19,35,0,2,1,96,37,28,50,99
0,38,19,35,0,2,1,96,36,28,50,99
1,38,19,35,1,2,1,96,36,28,50,99
1,39,20,36,0,0,1,1,37,49,50,99
1,37,20,35,0,0,1,1,37,49,50,99
0,37,21,35,0,0,0,1,36,49,75,99
0,37,21,35,0,0,0,1,35,49,75,87
0,37,21,35,0,0,0,1,35,49,75,87
0,37,21,35,0,0,1,1,35,88,75,87
0,37,21,35,0,0,1,1,35,88,75,87
0,37,21,36,0,0,0,99,35,88,75,87
1,37,21,36,0,1,1,99,35,88,75,87
1,37,21,36,1,2,1,99,34,88,75,87
0,37,22,37,1,1,0,99,35,88,24,87
1,38,22,35,0,1,0,99,35,88,24,87
0,38,23,35,0,1,1,99,33,88,24,5
0,37,23,35,0,0,1,99,34,88,24,5
0,36,23,35,0,0,0,99,34,30,24,5
0,36,23,35,0,0,0,99,34,30,24,5
0,36,23,35,0,1,0,99,34,30,24,5
0,36,23,35,0,1,0,99,34,30,24,5
0,36,23,35,0,1,0,99,34,30,24,5
0,36,23,35,1,1,0,99,34,30,49,5
