11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
2073756,7552491,0,33066,0,4724,3015,2096672,0,0,17205,2058882,21097,120423,1323181,4776,33431,32829,4690,0,0,0,0,0,0
