11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,42,44,3,0,0,1,65,40,63,68,1
0,42,44,3,0,1,1,73,40,63,68,1
0,42,43,2,1,1,1,73,40,63,68,1
0,42,43,2,1,1,1,73,40,63,70,1
0,42,43,2,1,0,1,73,41,63,70,1
0,43,42,2,0,0,1,73,41,63,70,1
0,43,42,2,0,0,1,73,41,63,70,1
0,43,42,2,0,0,1,73,41,63,70,1
0,42,42,2,0,2,1,73,41,63,70,1
0,42,42,2,1,2,1,73,41,63,70,1
1,41,42,2,1,2,1,73,41,63,70,1
1,42,42,2,0,0,1,73,43,63,70,1
0,42,43,2,1,1,1,73,42,90,70,1
0,42,43,2,1,1,1,58,42,90,70,1
0,43,43,2,0,0,1,58,43,90,70,1
1,42,42,2,0,0,1,58,43,90,86,1
1,42,42,2,0,0,1,58,42,90,86,1
1,42,42,2,1,0,1,58,42,90,86,1
0,42,43,2,1,0,1,58,42,90,86,1
0,42,43,2,1,0,1,58,42,90,86,1
0,43,43,2,0,0,1,58,42,90,86,1
0,43,43,2,0,0,1,58,42,90,86,1
0,42,43,2,0,0,1,58,41,90,86,1
1,42,43,2,1,0,1,58,41,90,86,1
1,42,43,2,1,1,1,58,41,76,86,1
1,42,43,2,2,1,1,58,41,76,86,1
0,42,44,2,2,1,1,64,41,76,86,1
0,43,44,2,1,0,1,64,42,76,86,1
1,43,43,2,0,1,1,64,42,76,61,1
1,43,43,1,0,1,1,64,41,76,61,1
0,43,44,1,0,1,1,64,41,76,61,1
1,43,44,1,0,0,1,64,42,76,61,1
1,43,43,1,0,0,1,64,41,76,61,1
1,43,43,1,0,1,1,64,41,76,61,1
1,43,43,1,0,1,1,64,41,76,61,1
1,43,43,1,0,1,1,64,41,76,61,1
0,43,43,1,0,0,1,64,42,75,61,1
0,43,43,1,0,0,1,64,42,75,61,1
0,43,43,1,0,0,1,64,42,75,61,1
2,43,43,1,0,0,1,72,41,75,61,1
2,43,43,1,1,1,1,72,41,75,80,1
0,42,45,1,1,1,1,72,41,75,80,1
0,43,45,1,1,1,1,72,41,75,80,1
0,43,44,1,1,1,1,72,42,75,80,1
0,43,44,1,1,1,1,72,42,75,80,1
0,42,44,1,1,1,1,72,41,75,80,1
0,43,44,1,0,1,1,72,41,75,80,1
0,43,44,1,1,1,1,72,41,75,80,1
0,43,44,1,1,0,1,72,42,75,80,1
1,43,43,1,0,0,1,72,42,75,80,1
1,43,43,1,0,0,1,72,42,49,80,1
1,43,43,1,0,0,1,72,42,49,80,1
1,43,43,1,0,0,1,72,42,49,80,1
1,43,42,1,0,0,1,72,42,49,80,1
0,42,43,1,2,0,1,72,42,49,80,1
0,42,44,1,2,1,1,72,42,49,72,1
1,44,43,1,0,1,1,72,42,49,72,1
1,44,43,1,0,1,1,72,42,49,72,1
1,44,42,2,1,1,0,72,43,49,72,1
0,43,43,2,1,1,0,72,42,49,72,1
0,43,43,2,1,1,0,72,42,49,72,1
0,44,42,2,0,0,0,72,43,49,72,1
0,44,42,2,0,1,0,72,43,49,72,1
1,43,42,2,0,1,0,72,42,74,72,1
1,43,42,2,0,0,0,72,43,74,72,1
0,43,43,2,0,0,0,62,43,74,72,1
0,43,42,2,0,0,0,62,43,74,78,1
0,43,42,2,2,0,0,62,42,74,78,1
1,43,42,2,2,1,0,62,42,74,78,1
1,43,42,2,2,1,0,62,42,74,78,1
1,44,42,2,1,1,0,62,42,74,78,1
1,45,42,2,1,0,0,62,42,74,78,1
1,45,42,2,1,0,0,62,42,74,78,1
1,45,41,1,0,0,0,62,41,74,78,1
0,45,41,1,1,0,0,62,41,71,78,1
0,45,41,1,1,0,0,62,41,71,78,1
1,46,41,1,0,0,0,77,41,71,78,1
1,46,41,1,0,0,0,77,41,71,61,1
0,46,42,1,0,0,0,77,40,71,61,1
0,46,42,1,0,0,0,77,40,71,61,1
0,45,42,1,0,0,0,77,40,71,61,1
0,45,42,1,0,2,0,77,40,71,61,1
1,45,42,1,0,2,0,77,40,71,61,1
1,45,42,1,1,2,0,77,40,71,61,1
1,44,42,1,1,0,0,77,42,71,61,1
0,43,43,1,1,1,0,77,42,69,61,1
1,44,43,1,0,1,0,77,41,69,61,1
1,44,42,1,0,1,0,77,41,69,61,1
0,44,43,1,0,0,0,94,42,69,61,1
0,43,43,1,0,1,0,94,42,69,61,1
0,44,43,1,0,1,0,94,41,69,82,1
0,43,43,1,1,1,0,94,41,69,82,1
0,43,43,1,1,1,0,94,41,69,82,1
0,44,43,1,0,0,0,94,42,69,82,1
0,43,43,1,0,0,0,94,42,69,82,1
0,43,43,1,0,0,0,94,44,69,82,1
0,43,43,1,0,2,0,94,41,69,82,1
0,43,44,1,1,2,0,94,41,69,82,1
1,43,43,1,1,0,0,94,42,69,82,1
1,43,43,1,1,0,0,94,42,69,82,1
0,44,44,1,1,1,0,94,41,81,82,1
0,44,44,1,1,1,0,94,41,81,82,1
0,43,43,1,1,0,0,66,42,81,82,1
1,44,43,1,0,0,0,66,42,81,82,1
1,44,42,1,0,0,0,66,41,81,82,1
1,44,42,1,0,1,0,66,41,81,55,1
0,44,43,1,0,1,0,66,41,81,55,50
0,44,42,1,0,0,0,66,42,81,55,50
0,44,42,1,0,0,0,66,42,81,55,50
0,44,42,1,0,0,0,66,42,81,55,50
0,43,42,1,0,0,2,66,42,81,55,50
1,43,42,1,0,0,2,66,42,81,55,50
1,43,42,1,0,1,2,66,42,81,55,50
0,43,42,3,0,1,0,66,42,81,55,50
0,43,41,3,0,0,2,66,43,82,55,50
0,42,41,3,0,0,2,70,42,82,55,50
0,42,41,5,0,0,1,70,42,82,55,50
1,41,40,6,0,0,0,70,42,82,94,50
0,41,41,6,0,0,0,70,41,82,94,48
0,41,41,6,0,0,0,70,41,82,94,48
0,41,41,6,0,0,0,70,41,82,94,48
0,41,40,6,0,0,1,70,41,82,94,48
0,41,40,6,1,0,1,70,41,82,94,48
1,41,40,6,1,0,1,70,41,82,94,48
1,41,40,7,1,1,0,70,41,82,94,48
0,42,41,7,1,1,1,70,40,82,94,48
0,42,40,7,1,1,1,70,39,78,94,48
0,42,40,7,0,0,1,93,40,78,94,48
0,42,39,8,0,0,1,93,40,78,94,48
0,42,39,8,0,0,1,93,40,78,73,48
0,42,39,8,0,1,1,93,40,78,73,48
0,42,39,9,0,1,0,93,40,78,73,65
0,42,39,9,0,1,0,93,39,78,73,65
0,41,39,9,0,0,0,93,40,78,73,65
0,41,39,9,0,0,0,93,40,78,73,65
0,41,38,9,0,0,1,93,40,78,73,65
0,41,38,9,0,1,1,93,40,78,73,65
1,41,38,9,0,1,1,93,40,78,73,65
1,41,38,9,0,1,1,93,40,94,73,65
1,39,37,10,1,1,1,76,40,94,73,65
0,40,38,11,0,0,0,76,41,94,73,65
0,40,38,11,0,0,0,76,41,94,93,65
0,39,37,11,0,0,1,76,41,94,93,72
0,39,37,11,0,0,1,76,41,94,93,72
1,39,37,11,0,0,1,76,41,94,93,72
1,39,37,11,0,0,1,76,41,94,93,72
1,39,37,12,0,0,0,76,41,94,93,72
0,38,38,12,0,0,0,76,41,94,93,72
0,38,38,12,0,0,0,76,41,94,93,72
0,38,37,12,0,0,0,76,41,94,93,72
0,38,37,12,0,0,2,76,41,80,93,72
1,38,37,12,1,0,2,76,41,80,93,72
1,38,37,13,1,0,1,85,41,80,93,72
1,39,37,13,0,0,1,85,41,80,93,72
1,39,37,14,0,0,1,85,40,80,89,72
0,39,38,14,1,0,1,85,40,80,89,72
0,39,38,14,1,0,1,85,40,80,89,72
0,38,37,15,1,0,0,85,40,80,89,72
0,39,36,15,0,0,0,85,39,80,89,72
0,39,36,15,0,0,0,85,39,80,89,73
0,39,36,15,0,0,1,85,39,80,89,73
0,39,36,15,0,0,1,85,39,80,89,73
0,38,36,15,1,0,1,85,39,80,89,73
0,38,36,16,1,0,0,85,39,80,89,73
0,38,36,16,1,0,0,85,38,78,89,73
0,38,36,16,0,0,2,85,38,78,89,73
0,38,36,16,0,0,2,85,38,78,89,73
0,38,36,16,0,1,2,96,38,78,89,73
0,38,36,16,1,1,2,96,38,78,89,73
0,38,36,18,1,1,0,96,38,78,78,73
0,37,36,18,0,1,1,96,39,78,78,60
0,37,36,18,0,1,1,96,39,78,78,60
0,37,36,18,0,1,1,96,39,78,78,60
0,37,36,18,0,1,1,96,38,78,78,60
0,37,35,18,0,0,1,96,38,78,78,60
0,37,35,19,0,1,0,96,38,78,78,60
0,37,34,19,0,1,0,96,38,78,78,60
0,37,34,19,0,0,1,96,39,78,78,60
0,37,34,19,0,0,1,96,39,97,78,60
0,37,34,19,0,0,1,96,38,97,78,60
0,37,34,20,0,0,0,71,38,97,78,60
0,37,34,20,0,0,0,71,38,97,78,60
1,37,34,20,0,0,1,71,38,97,82,60
1,37,33,20,1,1,1,71,38,97,82,60
1,37,32,20,1,1,1,71,38,97,82,56
1,37,32,20,1,1,1,71,38,97,82,56
2,38,32,21,0,0,0,71,39,97,82,56
2,37,32,21,0,0,0,71,39,97,82,56
2,37,32,21,0,0,0,71,39,97,82,56
0,37,34,21,0,0,0,71,39,97,82,56
1,37,34,21,0,0,0,71,38,97,82,56
1,37,34,21,0,0,0,71,38,97,82,56
1,36,33,21,0,0,1,71,38,86,82,56
0,36,34,21,0,0,1,71,38,86,82,56
0,36,34,21,0,0,1,70,38,86,82,56
0,35,34,21,0,0,1,70,38,86,89,56
0,35,34,22,0,0,0,70,38,86,89,56
0,35,34,22,1,0,1,70,38,86,89,56
1,35,34,22,1,0,1,70,37,86,89,78
1,35,34,22,1,1,1,70,37,86,89,78
1,35,34,22,1,1,1,70,37,86,89,78
1,35,34,22,1,1,1,70,37,86,89,78
1,36,34,23,0,1,1,70,36,86,89,78
0,35,35,23,1,0,1,70,36,86,89,78
0,35,35,23,1,0,1,70,36,86,89,78
0,36,35,24,0,0,0,70,36,86,89,78
0,36,34,24,0,0,1,70,36,77,89,78
0,35,34,24,1,0,1,96,35,77,89,78
0,35,34,25,1,0,0,96,35,77,89,78
0,36,34,25,0,0,0,96,35,77,72,78
0,36,34,25,0,0,0,96,34,77,72,52
0,36,33,25,0,2,0,96,34,77,72,52
1,36,33,25,0,2,0,96,34,77,72,52
1,36,33,25,0,2,1,96,34,77,72,52
1,36,32,25,0,2,1,96,34,77,72,52
1,36,32,25,0,2,1,96,34,77,72,52
0,36,32,25,0,0,1,96,37,77,72,52
1,36,32,26,0,1,0,96,36,77,72,52
1,36,32,26,0,1,0,96,36,77,72,52
1,35,32,26,0,1,0,96,36,83,72,52
0,35,33,26,0,1,0,96,35,83,72,52
1,35,32,26,0,0,0,57,36,83,72,52
1,34,32,26,1,0,0,57,36,83,72,52
0,34,33,26,1,0,0,57,36,83,87,52
0,34,33,26,1,0,0,57,36,83,87,52
0,34,33,26,1,0,0,57,36,83,87,85
0,34,33,26,1,0,0,57,36,83,87,85
0,35,32,26,0,0,0,57,36,83,87,85
0,34,32,26,0,0,0,57,36,83,87,85
0,34,32,26,0,0,2,57,36,83,87,85
1,34,32,26,0,0,2,57,36,83,87,85
1,34,32,26,1,0,2,57,36,83,87,85
1,34,32,26,1,0,2,57,36,83,87,85
1,34,32,28,1,0,0,57,36,83,87,85
1,34,33,28,1,0,1,57,36,85,87,85
1,34,33,28,0,0,1,57,35,85,87,85
0,34,33,29,0,0,0,76,35,85,87,85
0,34,33,29,0,0,1,76,35,85,74,85
0,33,33,29,0,0,1,76,34,85,74,85
1,33,33,30,0,0,0,76,34,85,74,60
1,33,33,30,0,0,0,76,34,85,74,60
1,33,33,30,0,0,0,76,34,85,74,60
1,33,33,30,0,0,0,76,33,85,74,60
0,33,34,30,0,0,0,76,33,85,74,60
0,33,34,30,0,0,0,76,33,85,74,60
2,32,34,30,0,0,0,76,33,85,74,60
2,32,34,30,1,1,0,76,33,85,74,60
2,32,34,30,1,1,0,76,33,69,74,60
0,32,36,30,1,1,0,76,31,69,74,60
0,33,36,30,1,1,0,97,31,69,74,60
0,32,36,30,1,1,0,97,32,69,93,60
0,33,35,30,0,1,0,97,32,69,93,60
0,33,35,30,0,1,0,97,32,69,93,83
0,33,35,30,1,0,0,97,33,69,93,83
0,32,35,30,1,0,0,97,32,69,93,83
0,32,35,30,1,0,0,97,32,69,93,83
0,33,35,30,0,1,0,97,32,69,93,83
0,33,35,30,0,1,0,97,32,69,93,83
0,33,35,30,0,1,0,97,32,69,93,83
0,33,34,30,0,0,0,97,33,77,93,83
0,32,34,30,2,2,0,70,33,77,93,83
0,32,34,30,2,2,0,70,33,77,93,83
0,32,33,30,1,0,1,70,35,77,82,83
1,32,33,30,1,0,1,70,35,77,82,95
1,33,33,30,0,0,1,70,34,77,82,95
1,33,33,31,0,0,0,70,34,77,82,95
0,32,34,31,0,0,0,70,34,77,82,95
0,32,34,31,0,0,1,70,34,77,82,95
0,32,33,31,0,0,1,70,34,77,82,95
0,32,33,31,0,0,1,70,33,77,82,95
0,32,33,32,1,0,0,70,33,77,82,95
0,32,33,32,1,0,0,70,33,77,82,95
0,32,33,32,1,0,0,70,33,77,82,95
0,33,32,32,0,0,0,81,32,77,82,95
0,33,32,32,0,0,2,81,32,77,76,95
1,33,32,32,0,1,2,81,32,77,76,78
1,33,30,34,0,1,0,81,32,77,76,78
1,33,30,34,0,1,0,81,32,77,76,78
1,32,30,34,1,1,1,81,32,77,76,78
1,32,30,34,1,0,1,81,33,77,76,78
1,32,30,34,1,0,1,81,33,77,76,78
0,33,31,34,0,0,1,81,32,77,76,78
0,33,31,35,0,1,0,81,32,77,76,78
0,32,31,35,0,1,0,81,32,94,76,78
1,32,31,35,0,0,0,78,32,94,76,78
1,32,31,35,0,0,0,78,32,94,76,78
0,31,32,35,0,0,0,78,32,94,77,78
0,31,32,35,0,0,0,78,32,94,77,78
2,31,32,35,0,0,0,78,32,94,77,78
2,31,32,35,0,0,0,78,32,94,77,80
2,31,32,35,0,0,0,78,32,94,77,80
2,30,31,35,1,1,0,78,32,94,77,80
1,29,32,35,1,1,0,78,32,94,77,80
0,29,33,35,1,1,0,78,32,94,77,80
1,30,33,35,1,0,0,78,33,94,77,80
1,30,33,35,1,0,0,78,32,94,77,80
0,31,34,34,0,0,0,78,32,68,77,80
0,31,33,34,1,0,0,75,32,68,77,80
0,31,33,34,1,0,0,75,32,68,77,80
0,30,33,34,1,1,0,75,31,68,69,80
0,31,33,34,0,1,0,75,31,68,69,80
0,31,33,34,0,1,0,75,31,68,69,95
0,31,33,34,0,1,0,75,31,68,69,95
0,31,33,34,0,0,0,75,31,68,69,95
0,31,33,34,0,0,0,75,31,68,69,95
0,31,32,34,0,0,2,75,31,68,69,95
0,31,32,34,0,0,2,75,31,68,69,95
0,31,32,34,0,0,2,75,31,68,69,95
0,31,32,34,0,2,2,75,31,68,69,95
0,29,32,34,0,2,2,75,31,68,69,95
1,29,31,36,0,0,1,75,32,81,69,95
1,29,31,36,0,0,1,76,32,81,69,95
1,29,31,37,0,0,1,76,32,81,69,95
0,29,32,37,0,0,1,76,32,81,91,95
0,28,32,37,1,0,1,76,32,81,91,95
0,28,31,38,1,0,0,76,32,81,91,68
0,28,31,38,1,0,0,76,32,81,91,68
0,27,31,38,1,0,0,76,32,81,91,68
0,28,31,38,0,0,0,76,32,81,91,68
0,30,30,38,0,0,0,76,32,81,91,68
0,28,30,38,2,0,0,76,32,81,91,68
1,28,30,38,2,1,0,76,32,81,91,68
1,29,30,38,1,1,0,76,31,82,91,68
1,29,30,38,1,1,0,76,31,82,91,68
1,30,30,38,0,0,1,92,32,82,91,68
0,30,31,38,1,0,1,92,31,82,56,68
0,30,30,39,1,0,0,92,31,82,56,68
0,29,30,39,1,0,0,92,31,82,56,79
0,30,30,39,0,1,0,92,31,82,56,79
0,30,29,39,0,1,0,92,31,82,56,79
1,30,29,39,0,1,0,92,30,82,56,79
1,30,29,39,0,0,0,92,31,82,56,79
1,30,29,39,0,0,0,92,31,82,56,79
1,30,29,39,0,0,0,92,31,82,56,79
0,30,30,39,0,0,0,92,31,82,56,79
0,29,30,39,0,0,0,92,32,85,56,79
1,29,30,39,0,2,0,89,30,85,56,79
1,29,30,39,0,2,1,89,28,85,56,79
1,29,30,39,0,0,1,89,30,85,56,79
1,29,30,39,0,1,1,89,30,85,78,79
1,29,30,39,1,1,1,89,30,85,78,84
0,29,31,40,1,1,0,89,30,85,78,84
0,28,30,40,1,1,0,89,30,85,78,84
0,29,30,40,0,0,0,89,31,85,78,84
0,29,30,40,0,1,0,89,30,85,78,84
0,29,30,40,0,1,0,89,30,85,78,84
1,28,30,40,0,1,0,89,30,85,78,84
1,28,30,40,0,0,0,89,31,85,78,84
1,28,30,40,0,0,0,89,31,84,78,84
0,28,30,40,0,0,0,89,31,84,78,84
0,28,30,40,0,0,0,89,31,84,78,84
0,28,30,40,0,0,0,55,30,84,78,84
1,28,30,40,1,0,0,55,30,84,77,84
1,28,30,40,1,1,1,55,30,84,77,84
1,29,30,39,0,1,1,55,30,84,77,89
1,29,31,40,1,0,0,55,31,84,77,89
1,29,30,39,1,0,0,55,31,84,77,89
1,29,30,39,1,0,0,55,30,84,77,89
1,30,30,39,0,0,0,55,30,84,77,89
0,30,31,39,0,0,0,55,30,84,77,89
1,31,31,37,0,0,0,55,30,84,77,89
1,31,31,37,0,0,0,55,30,68,77,89
0,30,32,37,1,0,0,85,30,68,77,89
0,30,32,36,1,0,0,85,30,68,77,89
0,30,32,36,1,0,0,85,30,68,77,89
0,31,31,36,0,2,0,85,30,68,68,89
0,31,31,36,1,2,1,85,30,68,68,89
0,30,31,36,1,1,1,85,31,68,68,95
0,30,31,36,1,1,1,85,31,68,68,95
0,30,31,36,1,1,1,85,32,68,68,95
0,31,30,36,0,1,1,85,32,68,68,95
0,31,30,36,0,1,1,85,32,68,68,95
0,31,30,37,0,1,0,85,32,68,68,95
0,31,30,37,0,1,0,85,32,68,68,95
0,31,30,37,0,0,1,85,32,68,68,95
0,30,30,37,0,0,1,85,32,85,68,95
1,30,30,36,0,0,1,85,32,85,68,95
1,30,30,37,0,0,0,62,32,85,68,95
1,30,30,37,0,0,0,62,32,85,68,95
0,30,31,36,0,0,0,62,32,85,79,95
0,30,31,36,0,0,0,62,32,85,79,95
1,30,31,36,0,0,0,62,32,85,79,86
1,30,31,36,1,0,0,62,31,85,79,86
1,30,31,36,1,0,1,62,31,85,79,86
1,30,31,36,1,1,1,62,31,85,79,86
0,31,32,36,0,1,1,62,31,85,79,86
1,31,32,36,1,0,0,62,32,85,79,86
1,31,31,36,1,0,0,62,31,77,79,86
0,31,32,36,1,0,0,62,30,77,79,86
0,32,32,36,0,0,0,62,30,77,79,86
0,32,32,36,1,0,0,71,30,77,79,86
0,31,32,35,1,0,0,71,30,77,79,86
0,31,32,35,1,0,1,71,30,77,79,86
0,32,32,35,0,0,1,71,30,77,82,86
0,32,32,35,0,0,1,71,30,77,82,77
0,32,32,36,0,0,0,71,30,77,82,77
0,32,32,35,0,0,0,71,30,77,82,77
0,32,31,35,1,0,0,71,30,77,82,77
1,32,31,35,1,0,0,71,30,77,82,77
1,32,31,35,1,1,0,71,30,77,82,77
0,33,32,34,0,1,1,71,30,77,82,77
0,33,32,33,0,1,1,71,30,77,82,77
1,33,32,33,1,0,1,71,31,82,82,77
1,32,32,34,1,0,0,71,31,82,82,77
1,32,32,34,1,0,0,92,31,82,82,77
0,32,32,34,1,0,0,92,31,82,82,77
0,33,32,33,0,1,0,92,31,82,61,77
0,32,32,33,0,1,0,92,31,82,61,75
1,32,32,33,0,1,0,92,31,82,61,75
1,32,32,33,0,0,0,92,32,82,61,75
0,32,33,33,0,0,0,92,32,82,61,75
0,32,33,32,0,0,0,92,32,82,61,75
0,32,33,32,0,0,0,92,32,82,61,75
0,32,33,32,0,2,0,92,32,82,61,75
1,32,33,32,0,2,1,92,32,72,61,75
1,31,33,32,0,1,1,92,33,72,61,75
0,31,34,31,0,1,1,88,34,72,61,75
1,31,34,32,0,1,0,88,34,72,61,75
1,31,34,31,0,1,0,88,34,72,84,75
1,30,34,31,0,0,0,88,34,72,84,75
0,30,35,31,0,0,0,88,34,72,84,81
0,30,35,31,1,0,0,88,34,72,84,81
0,30,35,31,1,0,0,88,34,72,84,81
0,30,35,31,1,1,0,88,33,72,84,81
0,30,35,30,1,1,0,88,33,72,84,81
0,30,35,30,1,1,0,88,33,72,84,81
0,31,35,30,0,1,0,88,33,72,84,81
0,31,35,30,0,0,0,88,33,72,84,81
0,31,35,30,1,0,1,88,33,84,84,81
0,31,35,29,1,1,1,62,33,84,84,81
1,31,35,29,1,1,1,62,33,84,84,81
1,32,35,29,0,1,1,62,33,84,84,81
1,32,35,29,0,1,1,62,33,84,84,81
0,32,36,30,2,0,0,62,34,84,78,81
0,31,35,29,2,0,0,62,33,84,78,81
0,32,33,29,1,0,0,62,33,84,78,94
0,33,33,29,0,0,0,62,33,84,78,94
0,33,33,29,0,0,1,62,33,84,78,94
0,33,33,29,0,0,1,62,33,84,78,94
1,33,33,29,0,0,1,62,33,84,78,94
1,33,33,29,0,0,1,62,33,84,78,94
1,33,33,29,0,0,1,62,33,84,78,94
0,33,33,30,0,0,0,62,33,84,78,94
0,33,33,30,0,0,0,62,33,79,78,94
0,33,33,30,0,0,1,62,33,79,78,94
1,33,33,29,0,0,1,80,34,79,78,94
1,34,33,29,0,1,1,80,33,79,78,94
0,33,34,30,1,1,0,80,33,79,80,94
0,33,34,30,1,0,1,80,34,79,80,94
0,32,34,30,1,1,1,80,34,79,80,94
0,32,33,29,1,1,1,80,33,79,80,67
0,33,33,29,0,1,1,80,33,79,80,67
0,33,33,30,0,1,0,80,33,79,80,67
0,33,33,29,1,1,0,80,33,79,80,67
0,32,33,29,1,0,0,80,34,79,80,67
1,32,33,29,1,0,0,80,34,79,80,67
1,33,33,29,0,0,0,80,34,79,80,67
0,33,34,29,0,0,0,80,34,75,80,67
0,33,34,28,0,0,0,80,34,75,80,67
0,32,34,28,0,0,0,65,34,75,80,67
0,32,34,28,1,0,0,65,34,75,80,67
0,32,34,28,1,0,2,65,34,75,67,67
1,32,34,28,1,0,2,65,34,75,67,67
1,32,34,28,1,0,2,65,34,75,67,67
1,33,34,29,0,0,1,65,34,75,67,85
1,33,34,30,1,0,0,65,33,75,67,85
0,33,35,30,1,0,1,65,33,75,67,85
0,33,34,30,1,0,1,65,32,75,67,85
0,33,34,29,1,0,1,65,32,75,67,85
0,34,34,30,0,0,0,65,32,75,67,85
0,34,34,30,0,0,1,65,32,75,67,85
1,34,33,30,0,0,1,65,32,75,67,85
1,34,33,31,0,0,0,65,31,71,67,85
0,34,33,31,0,0,0,95,31,71,67,85
0,34,33,31,0,0,0,95,33,71,67,85
0,34,33,31,0,2,0,95,31,71,68,85
1,33,33,31,0,2,1,95,31,71,68,85
1,33,33,31,0,2,1,95,31,71,68,66
1,33,33,30,0,1,1,95,32,71,68,66
1,33,33,31,0,1,0,95,33,71,68,66
1,33,33,31,0,1,0,95,33,71,68,66
1,33,33,30,0,1,0,95,33,71,68,66
1,33,33,30,0,1,0,95,33,71,68,66
0,33,34,30,0,0,0,95,34,71,68,66
0,32,34,30,0,0,0,95,34,71,68,66
0,32,33,29,0,1,0,95,34,82,68,66
1,32,33,29,0,1,0,95,34,82,68,66
1,32,33,29,0,0,0,60,35,82,68,66
0,32,34,29,0,0,0,60,35,82,68,66
0,32,34,28,0,0,0,60,35,82,96,66
0,32,34,28,2,0,0,60,35,82,96,87
0,32,33,28,2,0,1,60,35,82,96,87
1,32,33,28,2,0,1,60,35,82,96,87
1,33,31,28,1,0,1,60,35,82,96,87
1,34,31,29,0,0,1,60,35,82,96,87
1,34,31,29,1,0,1,60,35,82,96,87
0,33,32,30,1,0,0,60,34,85,96,87
0,34,32,30,0,0,0,60,34,85,96,87
0,33,32,30,0,0,1,85,34,85,96,87
0,33,32,30,1,0,1,85,34,85,96,87
0,33,32,31,1,0,0,85,33,85,96,87
0,33,32,31,1,0,0,85,33,85,79,87
0,33,32,31,0,0,0,85,33,85,79,87
0,33,32,31,0,0,0,85,33,85,79,76
0,33,32,31,0,0,0,85,33,85,79,76
1,33,32,31,0,0,0,85,33,85,79,76
1,33,32,31,0,0,0,85,33,85,79,76
1,33,32,31,0,1,1,85,32,85,79,76
1,33,32,31,1,1,1,85,32,85,79,76
1,33,32,31,1,1,1,85,32,85,79,76
0,33,33,32,1,0,0,85,33,85,79,76
1,32,33,32,1,1,0,85,31,91,79,76
1,33,33,32,0,1,0,85,31,91,79,76
0,32,34,32,0,0,0,73,32,91,72,76
0,32,34,31,0,0,0,73,32,91,72,76
1,32,33,31,0,0,1,73,32,91,72,81
1,32,33,31,0,0,1,73,32,91,72,81
0,32,34,31,0,0,1,73,32,91,72,81
0,32,34,31,0,0,1,73,32,91,72,81
0,32,34,31,0,0,0,73,32,91,72,81
0,32,34,31,0,0,0,73,32,91,72,81
0,32,34,31,0,0,0,73,32,91,72,81
1,31,34,31,0,0,0,73,32,91,72,81
1,31,34,31,1,0,1,73,32,72,72,81
0,31,35,30,1,1,1,73,32,72,72,81
0,31,35,30,1,1,1,93,32,72,72,81
1,31,35,30,1,1,1,93,32,72,72,81
1,32,35,30,0,0,1,93,33,72,92,81
1,32,35,30,0,0,1,93,33,72,92,77
1,32,34,31,0,0,0,93,32,72,92,77
0,32,35,31,0,0,0,93,32,72,92,77
0,31,35,31,0,0,0,93,32,72,92,77
0,31,35,31,1,0,0,93,32,72,92,77
0,31,35,30,1,1,0,93,32,72,92,77
0,31,35,30,1,1,0,93,32,72,92,77
0,32,35,30,0,0,0,93,32,72,92,77
0,32,35,30,0,0,0,93,32,73,92,77
0,34,35,30,0,0,0,85,32,73,92,77
0,32,34,30,2,1,0,85,32,73,92,77
0,32,34,30,2,1,1,85,32,73,63,77
0,32,32,30,2,1,1,85,32,73,63,81
0,34,32,30,0,1,1,85,33,73,63,81
0,34,32,31,0,1,1,85,33,73,63,81
0,34,32,31,0,1,1,85,33,73,63,81
0,32,32,31,0,1,1,85,32,73,63,81
0,32,32,31,0,1,1,85,32,73,63,81
1,32,32,31,0,1,1,85,32,73,63,81
1,32,31,32,0,0,0,85,33,73,63,81
0,32,32,32,0,1,0,85,33,93,63,81
0,31,32,32,0,0,0,66,34,93,63,81
0,31,32,32,0,0,0,66,34,93,63,81
2,31,32,32,0,0,0,66,33,93,64,81
2,31,32,32,0,0,1,66,33,93,64,81
2,31,32,32,1,0,1,66,33,93,64,72
1,31,33,32,1,0,1,66,33,93,64,72
1,31,33,32,1,0,1,66,33,93,64,72
1,31,34,33,1,0,0,66,31,93,64,72
1,31,34,32,1,0,1,66,31,93,64,72
1,31,34,31,1,0,1,66,31,93,64,72
1,32,35,32,0,0,0,66,31,93,64,72
1,32,35,32,0,0,0,66,31,57,64,72
1,32,35,31,0,0,1,87,31,57,64,72
0,32,35,30,0,0,1,87,31,57,64,72
0,32,35,31,0,0,0,87,31,57,82,72
0,32,35,31,0,0,0,87,31,57,82,72
0,32,35,31,0,0,0,87,31,57,82,65
0,32,35,31,0,2,0,87,31,57,82,65
0,31,35,31,1,2,0,87,31,57,82,65
0,30,35,31,1,2,1,87,31,57,82,65
0,30,35,31,1,1,1,87,32,57,82,65
1,29,34,31,1,1,1,87,32,57,82,65
1,30,34,32,0,1,0,87,33,82,82,65
1,30,34,32,0,1,0,87,32,82,82,65
0,30,35,32,0,1,0,96,32,82,82,65
0,30,35,31,0,0,0,96,34,82,82,65
0,30,35,31,0,1,0,96,33,82,77,65
