11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,16,17,15,1,0,0,98,17,98,97,81
1,16,17,15,1,1,1,98,16,98,97,30
0,16,18,15,1,1,1,98,16,98,97,30
0,17,18,15,0,0,1,98,17,98,97,30
0,17,18,15,0,1,1,98,17,98,97,30
0,16,17,15,0,1,1,98,17,98,97,30
0,16,17,15,1,1,1,98,17,98,97,30
0,16,17,15,1,1,1,98,16,98,97,30
0,17,17,15,0,0,1,98,17,74,97,30
0,16,17,15,0,0,1,98,17,74,97,30
0,16,16,15,0,0,1,72,17,74,97,30
0,16,16,15,0,0,1,72,17,74,97,30
0,16,16,15,0,0,1,72,17,74,97,30
0,16,16,15,0,0,1,72,17,74,86,30
0,16,16,15,0,0,1,72,17,74,86,30
0,16,16,15,0,0,1,72,17,74,86,3
0,16,16,15,0,0,1,72,17,74,86,3
0,16,16,15,0,0,1,72,17,74,86,3
0,16,16,15,0,0,1,72,17,74,86,3
0,16,16,15,0,0,1,72,17,74,86,3
0,16,16,15,0,0,1,72,17,74,86,3
0,16,16,15,0,0,1,72,17,74,86,3
0,16,16,15,0,0,1,72,17,96,86,3
0,16,16,15,0,0,1,94,17,96,86,3
0,16,16,15,0,0,1,94,17,96,98,3
1,16,16,15,1,0,1,94,17,96,98,1
1,16,16,15,1,0,1,94,17,96,98,1
1,17,16,15,0,0,1,94,17,96,98,1
0,17,17,15,0,0,1,94,17,96,98,1
1,17,17,15,1,0,1,94,17,96,98,1
1,17,16,15,1,1,1,94,16,96,98,1
1,17,16,15,2,1,1,94,16,96,98,1
1,17,16,15,2,1,1,94,16,96,98,1
1,17,16,15,2,1,1,94,16,99,98,1
1,18,16,15,0,0,1,88,17,99,98,1
1,18,16,15,0,1,1,88,16,99,98,1
1,17,16,15,0,1,1,88,16,99,64,1
1,17,16,15,0,1,1,88,16,99,64,1
0,17,17,15,0,1,1,88,16,99,64,1
0,17,17,15,0,1,1,88,16,99,64,1
0,17,17,15,0,0,1,88,16,99,64,1
0,17,17,15,0,0,1,88,16,99,64,1
0,17,16,15,0,0,1,88,16,99,64,1
0,17,16,15,0,0,1,88,16,99,64,1
0,17,16,15,0,0,1,88,16,99,64,1
0,17,16,15,0,0,1,88,16,67,64,1
0,17,16,15,0,0,1,88,16,67,64,1
0,17,16,15,0,0,1,71,16,67,64,1
0,17,16,15,0,0,1,71,16,67,64,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
0,17,16,15,0,0,1,71,16,67,85,1
1,17,16,15,1,0,1,71,16,91,85,1
1,17,16,15,1,0,1,71,16,91,85,1
1,17,16,15,1,0,1,96,16,91,85,1
1,17,16,15,1,0,1,96,16,91,85,1
0,17,18,15,1,1,1,96,16,91,96,1
1,18,17,15,1,1,1,96,16,91,96,1
1,17,17,16,1,2,0,96,15,91,96,1
1,17,17,16,1,2,0,96,15,91,96,1
1,17,17,16,1,2,0,96,15,91,96,1
0,18,18,16,0,1,0,96,16,91,96,1
0,18,18,16,0,1,0,96,17,91,96,1
0,17,18,16,0,1,0,96,15,91,96,1
0,17,17,16,1,1,0,96,15,91,96,1
0,17,17,16,1,1,0,96,15,91,96,1
0,18,17,16,0,0,0,96,16,77,96,1
0,17,17,16,0,0,0,59,16,77,96,1
0,17,17,16,0,0,0,59,16,77,72,1
0,17,17,16,0,0,0,59,16,77,72,1
0,17,17,16,0,0,0,59,15,77,72,1
0,17,17,16,0,0,0,59,15,77,72,1
0,17,17,16,0,0,0,59,15,77,72,1
0,17,17,15,0,0,0,59,15,77,72,1
0,17,17,15,0,0,0,59,15,77,72,1
0,17,17,15,0,0,0,59,15,77,72,1
0,17,17,15,0,0,0,59,15,77,72,1
0,17,17,15,0,0,0,59,15,77,72,1
0,17,17,15,0,0,0,59,15,93,72,1
0,17,17,15,0,0,0,59,15,93,72,1
0,17,17,15,0,0,0,83,15,93,72,1
0,17,17,15,0,0,0,83,15,93,72,1
0,17,17,15,0,0,0,83,15,93,72,1
0,17,17,15,0,0,0,83,15,93,93,1
0,17,17,15,0,0,0,83,15,93,93,1
0,17,17,15,0,0,0,83,15,93,93,1
0,17,17,15,1,1,0,83,15,93,93,1
0,17,17,15,1,1,0,83,15,93,93,1
0,17,17,15,1,1,0,83,15,93,93,1
0,17,17,15,1,1,0,83,15,93,93,1
0,18,17,15,0,1,0,83,15,93,93,1
1,18,17,15,0,1,0,83,15,93,93,1
1,17,16,15,1,1,0,83,15,93,93,1
2,17,16,15,1,1,0,83,15,93,93,1
2,17,16,15,2,0,0,83,16,98,93,1
2,18,16,15,1,0,0,84,16,98,93,1
1,19,17,15,0,1,0,84,15,98,93,1
1,18,17,15,0,1,0,84,15,98,62,1
0,18,18,15,0,0,0,84,16,98,62,1
0,18,18,15,0,0,0,84,16,98,62,1
0,17,18,15,0,0,0,84,16,98,62,1
0,17,17,15,0,0,0,84,16,98,62,1
0,17,17,15,0,0,0,84,16,98,62,1
0,17,17,15,0,0,0,84,16,98,62,1
0,17,17,15,0,0,0,84,16,98,62,1
0,17,17,15,0,0,0,84,16,98,62,1
0,17,17,15,0,0,0,84,16,76,62,1
0,17,17,15,0,0,0,84,16,76,62,1
0,17,17,15,0,0,0,87,16,76,62,1
0,17,17,15,0,0,0,87,16,76,62,1
0,17,17,15,0,0,0,87,16,76,90,1
0,17,17,15,0,0,0,87,16,76,90,1
0,17,17,14,0,0,0,87,16,76,90,1
0,17,17,14,0,0,0,87,16,76,90,1
0,17,17,14,0,0,0,87,16,76,90,1
0,17,17,14,0,0,0,87,16,76,90,1
0,17,17,14,0,0,0,87,16,76,90,1
0,17,17,14,0,0,0,87,16,76,90,1
0,17,17,14,1,1,0,87,16,76,90,1
0,17,17,14,1,1,0,87,16,94,90,1
0,17,17,14,1,0,0,86,17,94,90,1
1,18,17,13,1,1,0,86,17,94,90,1
2,18,17,13,1,1,0,86,16,94,86,1
1,18,18,13,1,1,0,86,16,94,86,1
0,19,19,13,0,0,0,86,17,94,86,1
0,19,19,13,0,1,0,86,16,94,86,1
1,19,18,12,0,1,0,86,16,94,86,1
1,19,18,12,0,1,0,86,16,94,86,1
1,18,18,12,0,0,0,86,17,94,86,1
0,18,19,12,0,0,0,86,17,69,86,1
0,18,19,12,0,0,0,86,16,69,86,1
0,18,19,11,0,0,0,60,16,69,86,1
0,18,19,11,0,0,0,60,16,69,86,1
0,18,19,11,0,0,0,60,16,69,86,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,69,84,1
0,18,19,11,0,0,0,60,16,92,84,1
0,18,19,11,0,0,0,60,16,92,84,1
0,18,19,11,0,0,0,90,16,92,84,1
0,18,19,11,0,0,0,90,16,92,84,1
0,18,19,11,1,1,0,90,16,92,96,1
0,18,19,11,1,1,0,90,16,92,96,1
0,18,19,11,1,1,0,90,16,92,96,1
0,19,19,11,0,1,0,90,16,92,96,1
0,19,19,11,0,1,0,90,16,92,96,1
0,19,20,10,1,1,0,90,17,92,96,1
1,19,19,10,1,1,0,90,17,92,96,1
1,19,19,10,1,1,0,90,17,92,96,1
0,19,20,10,1,1,0,90,17,98,96,1
0,20,19,9,0,1,0,97,18,98,96,1
1,19,19,9,0,1,0,97,18,98,96,1
1,19,19,9,0,1,0,97,17,98,64,1
0,19,20,9,0,0,0,97,18,98,64,1
0,19,20,8,0,0,0,97,18,98,64,1
0,19,20,8,0,0,0,97,18,98,64,1
0,19,19,8,0,0,0,97,18,98,64,1
0,19,19,8,0,0,0,97,18,98,64,1
0,19,19,8,0,0,0,97,18,98,64,1
0,19,19,8,0,0,0,97,18,98,64,1
0,19,19,8,0,0,0,97,18,98,64,1
0,19,19,8,0,0,0,97,18,84,64,1
0,19,19,8,0,0,0,81,18,84,64,1
0,19,19,8,0,0,0,81,18,84,64,1
0,19,19,8,0,0,0,81,18,84,64,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,0,0,0,81,18,84,90,1
0,19,19,8,1,0,0,81,18,84,90,1
0,19,19,8,1,1,0,81,18,84,90,1
0,19,19,8,1,1,0,81,18,84,90,1
0,19,19,8,1,1,0,81,18,98,90,1
1,19,19,8,1,1,0,81,18,98,90,1
2,20,19,7,0,0,0,95,19,98,90,1
1,20,20,7,1,1,0,95,18,98,73,1
2,20,20,7,1,1,0,95,18,98,73,1
1,21,21,7,0,0,0,95,19,98,73,1
1,20,20,6,0,1,0,95,18,98,73,1
0,20,21,6,0,1,0,95,18,98,73,1
0,20,21,6,0,0,0,95,19,98,73,1
0,20,21,5,0,0,0,95,19,98,73,1
0,20,20,5,0,0,0,95,19,59,73,1
0,20,20,5,0,0,0,95,19,59,73,1
0,20,20,5,0,0,0,67,19,59,73,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,59,88,1
0,20,20,5,0,0,0,67,19,89,88,1
0,20,20,5,0,0,0,91,20,89,88,1
1,20,20,5,0,1,0,91,19,89,98,1
1,20,20,5,0,1,0,91,19,89,98,1
1,20,20,5,0,1,0,91,19,89,98,1
1,21,20,5,0,0,0,91,20,89,98,1
1,20,20,4,1,1,0,91,20,89,98,1
1,20,20,4,2,1,0,91,20,89,98,1
1,20,20,4,2,1,0,91,20,89,98,1
1,21,21,3,1,1,0,91,20,89,98,1
1,22,20,3,0,0,0,91,21,89,98,1
1,21,20,2,1,0,0,91,21,79,98,1
0,21,21,2,1,0,0,91,21,79,98,1
0,22,21,1,0,0,0,71,21,79,69,1
0,22,21,1,0,0,0,71,21,79,69,1
0,22,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,79,69,1
0,21,21,1,0,0,0,71,21,86,69,1
0,21,21,1,0,0,0,71,21,86,69,1
0,21,21,1,0,0,0,82,21,86,69,1
0,21,21,1,0,0,0,82,21,86,91,1
0,21,21,1,0,0,0,82,21,86,91,1
0,21,21,1,0,0,0,82,21,86,91,1
0,21,21,1,0,0,0,82,21,86,91,1
0,21,21,1,0,0,0,82,21,86,91,1
0,21,21,1,0,0,0,82,21,86,91,1
0,21,21,1,0,0,0,82,21,86,91,1
0,21,21,1,2,0,0,82,21,86,91,1
0,21,21,1,2,0,0,82,21,86,91,1
0,21,21,1,2,0,0,82,21,86,91,1
1,22,21,1,1,0,0,95,21,96,91,1
1,23,21,1,1,1,0,95,21,96,91,1
1,23,20,1,1,1,1,95,20,96,67,1
1,23,20,1,1,1,1,95,19,96,67,1
0,23,21,1,1,0,1,95,20,96,67,1
0,24,21,1,0,1,1,95,20,96,67,1
0,24,20,1,0,1,1,95,20,96,67,1
0,23,20,1,0,1,1,95,20,96,67,1
1,23,20,1,0,1,1,95,20,96,67,1
1,23,20,1,0,1,1,95,20,96,67,1
1,23,20,1,0,1,1,95,20,96,67,1
0,23,21,1,0,0,1,95,20,79,67,1
0,22,21,1,0,0,1,95,20,79,67,1
0,22,21,1,0,0,1,95,20,79,67,1
0,22,21,1,0,0,1,68,20,79,67,1
0,22,21,1,0,0,1,68,20,79,67,1
0,22,21,1,0,0,1,68,20,79,69,1
0,22,21,1,0,0,1,68,20,79,69,1
0,22,21,1,0,0,1,68,20,79,69,1
0,22,21,1,0,0,1,68,20,79,69,1
0,22,21,1,0,0,1,68,20,79,69,1
0,22,21,1,0,0,1,68,20,79,69,1
0,22,21,1,0,0,1,68,20,79,69,1
0,22,21,1,0,0,1,68,20,88,69,1
0,22,21,1,0,0,1,92,20,88,69,1
0,22,21,1,0,0,1,92,20,88,69,1
0,22,21,1,0,0,1,92,20,88,92,1
0,22,21,1,0,1,1,92,20,88,92,1
1,22,21,1,0,1,1,92,20,88,92,1
1,22,21,1,0,1,1,92,20,88,92,1
1,22,21,1,0,1,1,92,20,88,92,1
1,22,21,1,0,1,1,92,20,88,92,1
1,22,21,1,0,0,1,92,22,88,92,1
1,21,22,1,1,1,1,92,21,88,92,1
1,21,21,1,2,1,1,92,21,88,92,1
1,22,21,1,1,1,1,92,21,97,92,1
0,23,23,1,0,0,1,92,22,97,92,1
1,21,22,1,0,0,1,73,22,97,92,1
1,21,22,1,0,0,1,73,22,97,74,1
1,21,21,1,1,0,1,73,21,97,74,1
0,21,22,1,1,0,1,73,21,97,74,1
0,21,22,1,1,0,1,73,21,97,74,1
0,22,22,1,0,0,1,73,21,97,74,1
0,22,21,1,0,0,1,73,21,97,74,1
0,22,21,1,0,0,1,73,20,97,74,1
0,22,21,1,0,0,1,73,20,97,74,1
0,22,21,1,0,0,1,73,20,97,74,1
0,22,21,1,0,0,1,73,20,97,74,1
0,22,21,1,0,0,1,73,20,97,74,1
0,22,21,1,0,0,1,73,20,80,74,1
0,22,21,1,0,0,1,73,20,80,74,1
0,22,21,2,0,0,0,79,20,80,74,1
0,22,21,2,0,0,0,79,20,80,74,1
0,22,21,2,0,0,0,79,20,80,88,1
0,22,21,2,0,0,0,79,20,80,88,1
0,22,21,2,0,0,0,79,20,80,88,1
0,22,21,2,0,0,0,79,20,80,88,1
0,22,21,2,1,1,0,79,20,80,88,1
0,22,21,2,1,1,0,79,20,80,88,1
0,22,21,2,1,1,0,79,20,80,88,1
0,23,21,2,0,1,0,79,20,80,88,1
1,23,21,2,1,0,0,79,21,80,88,1
1,23,21,2,1,1,0,79,21,97,88,1
1,22,20,2,1,1,1,79,21,97,88,1
1,23,21,1,0,0,1,84,21,97,88,1
1,22,21,1,0,0,1,84,21,97,88,1
1,22,20,1,0,1,1,84,20,97,86,1
0,22,21,1,0,1,1,84,20,97,86,1
0,22,21,1,0,1,1,84,20,97,86,1
0,22,21,1,0,1,1,84,20,97,86,1
0,21,21,1,0,0,1,84,20,97,86,1
0,21,21,1,0,0,1,84,20,97,86,1
0,21,21,1,0,0,1,84,20,97,86,1
0,21,21,1,0,0,1,84,20,97,86,1
0,21,21,1,0,0,1,84,20,97,86,1
0,21,21,1,0,0,1,84,20,97,86,1
0,21,21,1,0,0,1,75,20,73,86,1
0,21,21,1,0,0,1,75,20,73,86,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,1,0,0,1,75,20,73,90,1
0,21,21,2,0,0,0,75,20,73,90,1
0,21,21,2,0,0,0,75,20,73,90,1
0,21,21,2,1,1,0,75,20,96,90,1
0,21,21,2,1,1,0,93,20,96,90,1
0,22,21,2,0,1,0,93,20,96,90,1
1,22,21,2,0,0,0,93,21,96,97,1
1,22,21,2,1,1,0,93,21,96,97,1
1,21,21,2,1,1,0,93,20,96,97,1
1,21,21,2,1,1,1,93,20,96,97,17
0,22,22,2,0,0,1,93,21,96,97,17
0,21,22,2,1,0,1,93,21,96,97,17
0,20,21,3,1,0,0,93,21,96,97,17
0,20,20,3,1,0,1,93,21,96,97,17
0,20,20,3,1,0,1,93,21,96,97,17
0,20,20,3,1,0,1,93,21,68,97,17
0,20,20,3,1,0,1,93,20,68,97,17
0,21,20,3,0,0,1,93,20,68,97,17
0,21,20,4,0,0,0,66,20,68,97,17
0,21,19,4,0,0,0,66,20,68,73,17
0,21,19,4,0,0,0,66,20,68,73,17
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,68,73,54
0,21,19,4,0,0,0,66,20,92,73,54
0,21,19,4,0,0,0,95,20,92,73,54
0,21,19,4,0,0,0,95,20,92,73,54
0,21,19,4,0,0,0,95,20,92,93,54
0,21,19,4,0,0,0,95,20,92,93,54
0,21,19,4,0,0,0,95,20,92,93,54
0,21,19,4,0,0,1,95,20,92,93,88
1,21,19,4,0,0,1,95,20,92,93,88
1,21,19,4,0,0,1,95,20,92,93,88
1,21,19,4,0,0,1,95,20,92,93,88
0,21,21,5,0,1,1,95,20,92,93,88
1,21,20,5,1,1,1,95,19,89,93,88
1,20,20,6,1,1,0,95,19,89,93,88
0,20,21,6,1,1,0,98,19,89,93,88
0,21,19,6,0,0,1,98,20,89,93,88
0,20,19,6,0,1,1,98,19,89,98,88
0,20,19,6,0,1,1,98,19,89,98,88
0,20,19,7,0,1,0,98,19,89,98,78
0,20,19,7,0,1,0,98,18,89,98,78
0,20,18,7,0,0,0,98,19,89,98,78
0,20,18,7,0,0,0,98,19,89,98,78
0,20,18,7,0,0,0,98,19,89,98,78
0,20,18,7,0,0,0,98,19,89,98,78
0,20,18,7,0,0,0,98,19,89,98,78
0,20,18,7,0,0,0,98,19,90,98,78
0,20,18,7,0,0,0,98,19,90,98,78
0,20,18,7,0,0,0,83,19,90,98,78
0,20,18,7,0,0,0,83,19,90,98,78
0,20,18,7,0,0,0,83,19,90,96,78
0,20,18,7,0,0,0,83,19,90,96,78
0,20,18,7,0,0,0,83,19,90,96,71
0,20,18,7,0,0,0,83,19,90,96,71
0,20,18,7,0,0,0,83,19,90,96,71
0,20,18,7,0,0,0,83,19,90,96,71
0,20,18,7,0,0,0,83,19,90,96,71
0,20,18,7,0,0,0,83,19,90,96,71
0,20,18,7,0,0,0,83,19,90,96,71
0,20,18,7,0,0,0,83,19,90,96,71
1,20,18,7,0,0,1,83,19,98,96,71
1,20,18,7,0,0,1,83,19,98,96,71
1,20,18,8,0,0,0,95,19,98,96,71
0,20,19,8,0,0,0,95,19,98,96,71
1,20,19,8,0,1,1,95,19,98,99,71
1,19,19,8,0,1,1,95,19,98,99,83
1,19,19,8,1,1,1,95,18,98,99,83
0,19,20,9,1,1,0,95,18,98,99,83
0,19,20,9,1,1,0,95,18,98,99,83
0,19,20,9,0,1,0,95,18,98,99,83
0,19,20,9,0,0,1,95,19,98,99,83
0,18,19,9,0,0,1,95,19,98,99,83
0,18,19,9,1,0,1,95,18,98,99,83
0,18,19,10,1,0,0,95,18,98,99,83
0,19,19,10,0,0,0,95,18,77,99,83
0,19,19,10,0,0,0,86,18,77,99,83
0,19,18,10,0,0,0,86,18,77,87,83
0,19,18,10,0,0,0,86,17,77,87,83
0,19,18,10,0,0,0,86,17,77,87,83
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,77,87,65
0,19,18,10,0,0,0,86,17,89,87,65
0,19,18,10,0,0,0,96,17,89,87,65
0,19,18,10,0,0,0,96,17,89,87,65
0,19,18,10,0,0,0,96,17,89,87,65
0,19,18,10,0,0,0,96,17,89,95,65
0,19,18,10,0,0,0,96,17,89,95,91
0,19,18,10,0,0,1,96,17,89,95,91
0,19,18,10,0,1,1,96,17,89,95,91
0,19,18,10,0,1,1,96,17,89,95,91
0,19,18,11,0,1,0,96,17,89,95,91
0,19,18,11,0,0,0,96,18,89,95,91
0,19,18,11,1,1,1,96,18,89,95,91
1,18,18,11,1,1,1,96,18,89,95,91
1,18,18,11,1,1,1,96,17,98,95,91
1,19,18,11,0,1,1,96,17,98,95,91
0,19,18,12,0,0,1,80,18,98,95,91
1,19,17,12,0,0,1,80,18,98,98,91
1,19,17,12,0,0,1,80,18,98,98,91
0,18,18,13,0,0,0,80,17,98,98,75
0,18,17,13,0,0,0,80,17,98,98,75
0,18,17,13,0,0,0,80,17,98,98,75
0,18,17,13,0,0,0,80,16,98,98,75
0,18,17,13,0,0,0,80,16,98,98,75
0,18,17,13,0,0,0,80,16,98,98,75
0,18,17,13,0,0,0,80,16,98,98,75
0,18,17,13,0,0,0,80,16,93,98,75
0,18,17,13,0,0,0,80,16,93,98,75
0,18,17,13,0,0,0,92,16,93,98,75
0,18,17,13,0,0,0,92,16,93,94,75
0,18,17,13,0,0,0,92,16,93,94,75
0,18,17,13,0,0,0,92,16,93,94,83
0,18,17,13,0,0,0,92,16,93,94,83
0,18,17,13,0,0,0,92,16,93,94,83
0,18,17,13,0,0,0,92,16,93,94,83
0,18,17,13,0,0,0,92,16,93,94,83
0,18,17,13,0,0,1,92,16,93,94,83
0,18,17,13,0,1,1,92,16,93,94,83
0,18,17,13,0,1,1,92,16,93,94,83
0,18,17,13,0,0,1,92,17,99,94,83
1,18,17,13,1,1,1,98,17,99,94,83
2,18,16,13,1,1,1,98,16,99,98,83
2,18,16,13,1,1,1,98,16,99,98,83
1,18,17,13,1,0,1,98,17,99,98,31
0,18,18,13,1,1,1,98,17,99,98,31
1,17,17,13,0,1,1,98,17,99,98,31
1,17,17,13,0,1,1,98,17,99,98,31
1,17,17,13,0,1,1,98,16,99,98,31
0,17,17,13,0,0,1,98,17,99,98,31
0,17,17,13,0,0,1,98,17,69,98,31
0,16,17,13,0,0,1,74,17,69,98,31
0,16,17,13,0,0,1,74,17,69,98,31
0,16,17,13,0,0,1,74,17,69,98,31
0,16,17,13,0,0,1,74,17,69,91,31
0,16,17,13,0,0,1,74,17,69,91,31
0,16,17,13,0,0,1,74,17,69,91,7
0,16,17,13,0,0,1,74,17,69,91,7
0,16,17,13,0,0,1,74,17,69,91,7
0,16,17,13,0,0,1,74,17,69,91,7
0,16,17,13,0,0,1,74,17,69,91,7
0,16,17,13,0,0,1,74,17,69,91,7
0,16,17,13,0,0,1,74,17,69,91,7
0,16,17,13,0,0,1,74,17,88,91,7
0,16,17,13,0,0,1,91,17,88,91,7
0,16,17,13,0,0,1,91,17,88,89,7
0,16,17,13,1,1,1,91,17,88,89,7
0,16,17,13,1,1,1,91,17,88,89,1
0,16,17,13,1,1,1,91,17,88,89,1
0,16,17,13,0,1,1,91,17,88,89,1
0,16,17,13,0,0,1,91,18,88,89,1
0,16,18,13,1,0,1,91,18,88,89,1
1,15,17,13,1,1,1,91,18,88,89,1
1,16,17,13,0,2,1,91,18,97,89,1
1,15,17,13,1,0,1,80,19,97,89,1
1,16,17,13,0,0,1,80,19,97,89,1
1,16,17,13,0,0,1,80,19,97,89,1
1,16,17,13,0,0,1,80,18,97,69,1
0,16,18,13,0,0,1,80,18,97,69,1
0,16,18,13,0,0,1,80,18,97,69,1
0,16,18,13,0,0,1,80,18,97,69,1
0,16,17,13,0,0,1,80,18,97,69,1
0,16,17,13,0,0,1,80,18,97,69,1
0,16,17,13,0,0,1,80,18,97,69,1
0,16,17,13,0,0,1,80,18,97,69,1
0,16,17,13,0,0,1,80,18,97,69,1
0,16,17,13,0,0,1,80,18,97,69,1
0,16,17,13,0,0,1,80,18,82,69,1
0,16,17,13,0,0,1,82,18,82,69,1
0,16,17,13,0,0,1,82,18,82,69,1
0,16,17,13,0,0,1,82,18,82,86,1
0,16,17,13,0,0,1,82,18,82,86,1
0,16,17,13,0,0,1,82,18,82,86,1
0,16,17,13,0,0,1,82,18,82,86,1
0,16,17,13,0,0,1,82,18,82,86,1
0,16,17,13,0,0,1,82,18,82,86,1
0,16,17,13,1,0,1,82,18,82,86,1
1,16,17,14,1,0,0,82,18,82,86,1
0,17,18,14,0,0,0,82,18,95,86,1
1,17,18,14,1,1,0,82,18,95,86,1
1,17,17,14,1,1,0,95,17,95,86,1
1,17,17,14,1,2,0,95,17,95,86,1
1,17,17,14,1,2,0,95,17,95,86,1
1,15,17,14,1,2,0,95,17,95,85,1
0,16,18,14,1,1,0,95,17,95,85,1
1,16,17,14,1,0,0,95,18,95,85,1
1,16,17,14,1,0,0,95,18,95,85,1
1,17,16,14,0,0,0,95,18,95,85,1
1,17,16,14,0,0,0,95,18,95,85,1
0,17,17,14,0,0,0,95,18,95,85,1
0,17,17,14,0,0,0,95,18,95,85,1
0,16,17,14,0,0,0,95,18,95,85,1
0,16,17,14,0,0,0,95,18,95,85,1
0,16,17,14,0,0,0,95,18,71,85,1
0,16,17,14,0,0,0,95,18,71,85,1
0,16,17,14,0,0,0,72,18,71,85,1
0,16,17,14,0,0,0,72,18,71,79,1
0,16,17,14,0,0,0,72,18,71,79,1
0,16,17,14,0,0,0,72,18,71,79,1
0,16,17,13,0,0,0,72,18,71,79,1
0,16,17,13,0,0,0,72,18,71,79,1
0,16,17,13,0,0,0,72,18,71,79,1
0,16,17,13,0,0,0,72,18,71,79,1
0,16,17,13,0,0,0,72,18,71,79,1
0,16,17,13,0,0,0,72,18,71,79,1
0,16,17,13,0,0,0,72,18,77,79,1
0,16,17,13,1,1,0,93,18,77,79,1
0,17,17,13,0,1,0,93,18,77,94,1
0,17,17,13,0,1,0,93,18,77,94,1
0,17,17,13,1,1,0,93,18,77,94,1
1,16,17,13,1,1,0,93,19,77,94,1
1,16,17,13,1,1,0,93,18,77,94,1
1,16,17,13,2,1,0,93,18,77,94,1
1,17,17,13,1,1,0,93,18,77,94,1
0,17,18,13,1,0,0,93,19,77,94,1
0,18,18,13,0,1,0,93,19,77,94,1
0,17,17,13,0,1,0,93,19,77,94,1
0,17,17,13,1,1,0,93,18,84,94,1
0,17,17,13,1,1,0,93,18,84,94,1
0,18,16,13,0,0,0,93,19,84,94,1
0,18,16,13,0,0,0,93,19,84,94,1
0,18,16,13,0,0,0,66,19,84,94,1
0,18,16,13,0,0,0,66,18,84,63,1
0,18,16,13,0,0,0,66,18,84,63,1
0,18,16,13,0,0,0,66,18,84,63,1
0,18,16,13,0,0,0,66,18,84,63,1
0,18,16,13,0,0,0,66,18,84,63,1
0,18,16,13,0,0,0,66,18,84,63,1
0,18,16,13,0,0,0,66,18,84,63,1
0,18,16,13,0,0,0,66,18,84,63,1
