11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,18,11,0,0,1,95,17,77,93,1
0,17,18,12,0,0,0,95,17,77,93,1
0,17,18,12,0,0,0,95,18,77,93,1
0,17,18,12,0,1,0,95,17,77,93,1
0,17,18,12,0,1,0,95,17,77,93,1
0,18,18,12,0,1,0,95,17,77,93,1
0,17,18,12,1,1,0,95,17,77,93,1
1,17,18,12,1,0,0,95,18,77,93,1
1,18,17,12,0,0,0,95,18,92,93,1
1,18,17,12,0,0,0,95,18,92,93,1
0,18,18,12,2,0,0,78,18,92,93,1
0,18,18,12,2,0,0,78,18,92,93,1
2,18,17,12,2,0,0,78,17,92,82,1
2,19,17,12,1,0,0,78,17,92,82,1
2,20,17,12,0,0,0,78,17,92,82,1
2,20,16,12,0,0,0,78,16,92,82,1
1,20,17,12,0,0,0,78,16,92,82,1
0,20,18,12,0,0,0,78,16,92,82,1
0,19,18,11,0,0,0,78,16,92,82,1
0,19,18,11,0,0,0,78,16,92,82,1
0,19,18,11,0,0,0,78,16,92,82,1
0,19,18,11,0,0,0,78,16,92,82,1
0,19,18,11,0,0,0,78,16,58,82,1
0,19,18,11,0,0,0,78,16,58,82,1
0,19,18,11,0,0,0,84,16,58,82,1
0,19,18,11,0,1,0,84,16,58,80,1
0,19,18,11,0,1,0,84,16,58,80,1
0,19,18,11,0,1,0,84,16,58,80,1
0,19,18,11,0,0,0,84,17,58,80,1
0,19,18,11,0,0,0,84,17,58,80,1
0,19,18,10,0,0,0,84,17,58,80,1
0,19,18,10,0,0,0,84,17,58,80,1
0,19,18,10,0,0,0,84,17,58,80,1
0,19,18,10,0,0,0,84,17,58,80,1
0,19,18,10,0,0,0,84,17,89,80,1
0,19,18,10,0,0,0,84,17,89,80,1
0,19,18,10,0,0,0,96,17,89,80,1
0,19,18,10,0,1,0,96,17,89,80,1
0,19,18,10,0,1,0,96,17,89,95,1
0,19,18,10,1,1,0,96,17,89,95,1
1,19,18,10,1,0,0,96,18,89,95,1
1,19,18,10,1,0,0,96,18,89,95,1
1,19,18,10,1,0,0,96,18,89,95,1
1,20,18,10,0,2,0,96,18,89,95,1
1,20,17,10,0,2,0,96,17,89,95,1
1,20,18,10,1,2,0,96,17,89,95,1
1,20,18,10,1,2,0,96,17,87,95,1
0,19,19,10,1,0,0,96,19,87,95,1
0,20,19,10,0,0,0,56,19,87,95,1
0,20,18,10,0,0,0,56,19,87,95,1
0,19,18,10,0,0,0,56,18,87,80,1
0,19,18,9,0,0,0,56,18,87,80,1
0,19,18,9,0,0,0,56,18,87,80,1
0,19,18,9,0,0,0,56,18,87,80,1
0,19,18,9,0,0,0,56,18,87,80,1
0,19,18,9,0,0,0,56,18,87,80,1
0,19,18,9,0,0,0,56,18,87,80,1
1,19,18,9,0,0,0,56,18,87,80,1
1,19,18,9,0,0,0,56,18,87,80,1
1,19,18,9,0,0,0,56,18,84,80,1
0,19,19,9,0,0,0,56,18,84,80,1
0,19,19,9,0,0,0,82,18,84,80,1
0,19,19,9,0,0,0,82,18,84,80,1
0,19,19,9,0,0,0,82,18,84,88,1
0,18,19,9,0,0,0,82,18,84,88,1
0,18,19,9,0,0,0,82,18,84,88,1
0,18,19,9,0,0,0,82,18,84,88,1
0,18,19,9,0,0,0,82,18,84,88,1
0,18,19,9,0,0,0,82,18,84,88,1
0,18,19,9,0,0,0,82,18,84,88,1
0,18,19,9,0,0,0,82,18,84,88,1
0,18,19,9,1,0,0,82,18,84,88,1
0,18,19,9,1,0,0,82,18,84,88,1
0,18,19,9,1,0,0,82,18,84,88,1
0,19,19,9,1,1,0,82,18,79,88,1
0,20,19,8,0,1,0,82,18,79,88,1
0,20,19,8,1,1,0,95,18,79,88,1
1,20,18,8,1,0,0,95,19,79,88,1
1,20,18,8,1,1,0,95,19,79,88,1
1,21,18,8,0,2,0,95,19,79,88,1
0,21,19,8,0,2,0,95,18,79,73,1
0,21,19,8,0,2,0,95,18,79,73,1
0,21,18,7,0,1,0,95,19,79,73,1
0,21,18,7,0,0,0,95,20,79,73,1
0,20,18,7,0,0,0,95,19,79,73,1
0,20,18,7,0,0,0,95,19,79,73,1
0,20,18,7,0,0,0,95,19,79,73,1
0,20,18,7,0,0,0,95,19,79,73,1
0,20,18,7,0,0,0,95,19,79,73,1
0,20,18,7,0,0,0,95,19,79,73,1
1,20,18,7,0,0,0,95,19,92,73,1
1,20,18,7,0,0,0,59,19,92,73,1
1,20,18,7,0,0,0,59,19,92,73,1
0,20,19,7,0,0,0,59,19,92,90,1
0,20,19,7,0,0,0,59,19,92,90,1
0,20,19,7,0,0,0,59,19,92,90,1
0,20,19,6,0,0,0,59,19,92,90,1
0,20,19,6,0,0,0,59,19,92,90,1
0,20,19,6,0,0,0,59,19,92,90,1
0,20,19,6,0,0,0,59,19,92,90,1
0,20,19,6,0,0,0,59,19,92,90,1
0,20,19,6,0,0,0,59,19,92,90,1
1,20,19,6,0,0,0,59,19,92,90,1
1,20,19,6,0,0,0,59,19,85,90,1
1,20,19,6,0,0,0,59,19,85,90,1
0,21,20,6,0,1,0,94,19,85,90,1
0,20,19,6,1,1,0,94,19,85,97,1
1,20,19,6,1,1,0,94,19,85,97,1
1,21,19,6,0,1,0,94,19,85,97,1
1,21,19,6,0,1,0,94,19,85,97,1
1,21,19,6,2,1,0,94,19,85,97,1
0,20,20,6,2,1,0,94,19,85,97,1
0,20,20,6,2,0,0,94,20,85,97,1
0,19,19,6,2,0,0,94,20,85,97,1
0,19,19,6,2,0,0,94,20,85,97,1
0,21,19,6,0,0,0,94,19,79,97,1
0,21,19,6,0,0,0,94,19,79,97,1
0,21,19,5,0,0,0,65,19,79,97,1
0,21,19,5,0,0,0,65,19,79,51,1
0,21,19,5,0,0,0,65,19,79,51,1
0,21,19,5,0,0,0,65,19,79,51,1
0,21,19,5,0,0,0,65,19,79,51,1
1,21,19,5,0,0,0,65,19,79,51,1
1,21,19,5,0,0,0,65,19,79,51,1
1,21,19,5,0,0,0,65,19,79,51,1
1,21,19,5,0,0,0,65,19,79,51,1
0,21,20,5,0,0,0,65,19,79,51,1
0,21,20,5,0,0,0,65,19,79,51,1
0,21,20,5,0,0,0,65,19,94,51,1
0,21,20,4,0,0,0,81,19,94,51,1
0,21,20,4,0,0,0,81,19,94,51,1
0,21,20,4,0,0,0,81,19,94,87,1
0,21,20,4,0,0,0,81,19,94,87,1
0,21,20,4,0,0,0,81,19,94,87,1
0,21,20,4,0,0,0,81,19,94,87,1
1,21,20,4,0,0,0,81,19,94,87,1
1,21,20,4,0,0,0,81,19,94,87,1
1,21,20,4,0,0,0,81,19,94,87,1
1,21,20,4,0,1,0,81,19,94,87,1
0,21,21,4,1,1,0,81,19,94,87,1
0,21,21,4,1,1,0,81,19,94,87,1
0,21,21,4,1,1,0,81,18,94,87,1
0,22,21,4,1,1,0,81,18,75,87,1
1,21,21,4,1,1,0,87,18,75,87,1
1,21,21,4,1,3,0,87,18,75,87,1
0,22,21,4,0,2,0,87,19,75,86,1
0,21,21,4,0,2,0,87,19,75,86,1
0,21,20,4,0,2,0,87,18,75,86,1
0,21,20,4,0,1,0,87,19,75,86,1
0,21,20,3,0,0,0,87,20,75,86,1
0,21,20,3,0,0,0,87,20,75,86,1
0,21,20,3,0,0,0,87,20,75,86,1
0,21,20,3,0,0,0,87,20,75,86,1
0,21,20,3,0,0,0,87,20,75,86,1
0,21,20,3,0,0,0,87,20,75,86,1
0,21,20,3,0,1,0,87,20,87,86,1
0,21,20,3,0,1,0,87,20,87,86,1
0,21,20,3,0,1,0,74,20,87,86,1
0,21,20,2,0,1,0,74,20,87,86,1
0,21,20,2,0,0,0,74,21,87,92,1
0,21,20,2,0,0,0,74,21,87,92,1
0,21,20,2,0,0,0,74,21,87,92,1
0,21,20,2,0,0,0,74,21,87,92,1
0,21,20,2,0,0,0,74,21,87,92,1
0,22,20,2,0,0,0,74,21,87,92,1
0,21,20,2,1,0,0,74,21,87,92,1
0,21,20,2,1,0,0,74,21,87,92,1
1,21,20,2,1,0,0,74,22,87,92,1
1,21,20,2,1,1,0,74,21,98,92,1
1,22,19,2,0,1,0,74,21,98,92,1
1,22,19,2,1,0,0,87,22,98,92,1
1,22,20,2,1,0,0,87,22,98,92,1
1,21,20,2,1,1,1,87,21,98,86,1
1,22,20,2,0,1,1,87,21,98,86,1
0,22,21,2,0,1,1,87,21,98,86,1
0,22,21,1,0,0,1,87,21,98,86,1
0,22,21,1,0,0,1,87,21,98,86,1
0,21,20,1,0,0,1,87,21,98,86,1
0,21,20,1,0,0,1,87,21,98,86,1
0,21,20,1,0,0,1,87,21,98,86,1
1,21,20,1,0,0,1,87,21,84,86,1
1,21,20,1,0,0,1,87,21,84,86,1
1,21,20,1,0,0,1,75,21,84,86,1
1,21,20,1,0,0,1,75,21,84,86,1
0,21,21,1,0,0,1,75,21,84,95,1
0,21,21,1,0,0,1,75,20,84,95,1
0,21,21,1,0,0,1,75,20,84,95,1
0,21,21,1,0,0,1,75,20,84,95,1
0,21,21,1,0,0,1,75,20,84,95,1
0,21,21,1,0,0,1,75,20,84,95,1
0,21,21,1,0,0,1,75,20,84,95,1
0,21,21,1,1,0,1,75,20,84,95,1
0,21,21,1,1,0,1,75,20,84,95,1
0,21,22,1,1,0,1,75,20,85,95,1
1,21,21,1,1,0,1,75,20,85,95,1
1,22,21,1,0,1,1,96,20,85,95,1
1,21,21,1,0,1,1,96,20,85,95,1
1,21,22,1,1,1,1,96,19,85,98,1
1,20,22,1,2,1,1,96,20,85,98,1
1,21,22,1,1,1,1,96,20,85,98,1
1,21,22,1,1,1,1,96,20,85,98,1
0,22,23,1,0,0,1,96,21,85,98,1
0,21,23,1,0,0,1,96,20,85,98,1
0,21,23,1,0,0,1,96,20,85,98,1
0,21,22,1,0,0,1,96,20,85,98,1
0,21,22,1,0,0,1,96,20,85,98,1
0,21,22,1,0,0,1,96,20,65,98,1
0,21,22,1,0,0,1,78,20,65,98,1
0,21,22,1,0,0,1,78,20,65,98,1
0,21,22,1,1,0,1,78,20,65,85,1
0,21,22,2,1,0,0,78,20,65,85,1
0,22,22,2,0,0,0,78,20,65,85,1
0,22,22,2,0,0,0,78,20,65,85,1
0,22,21,2,0,0,0,78,20,65,85,1
0,22,21,2,0,0,0,78,20,65,85,1
0,22,21,2,0,0,0,78,20,65,85,1
0,22,21,2,0,0,0,78,20,65,85,1
0,22,21,2,0,0,0,78,20,65,85,1
0,22,21,2,0,0,0,78,20,95,85,1
0,22,21,2,0,1,0,94,20,95,85,1
0,22,21,2,0,1,0,94,20,95,85,1
0,22,21,2,0,1,0,94,20,95,88,1
1,22,21,2,0,1,0,94,21,95,88,1
1,21,21,2,0,1,0,94,21,95,88,1
1,21,21,2,0,1,0,94,21,95,88,1
1,22,21,2,0,1,0,94,21,95,88,1
1,21,21,2,1,1,1,94,21,95,88,1
0,21,22,2,1,0,1,94,21,95,88,1
1,20,22,2,1,1,1,94,21,95,88,1
1,21,22,2,0,1,1,94,21,95,88,1
1,21,22,2,0,1,1,94,21,79,88,1
0,21,21,2,0,0,1,94,21,79,88,1
0,20,21,2,0,0,1,60,21,79,88,1
0,20,21,2,0,0,1,60,21,79,88,1
0,20,21,2,0,0,1,60,21,79,84,1
0,20,21,2,0,0,1,60,21,79,84,1
0,20,21,2,0,0,1,60,21,79,84,1
0,20,21,2,0,0,1,60,21,79,84,1
0,20,21,2,0,0,1,60,21,79,84,1
0,20,21,2,1,0,1,60,21,79,84,1
0,20,21,2,1,0,1,60,21,79,84,1
0,20,21,2,1,0,1,60,21,79,84,1
0,21,20,2,0,0,1,60,21,79,84,1
0,21,20,2,0,0,1,60,21,79,84,1
0,21,20,2,0,0,1,60,21,88,84,1
0,21,20,2,0,0,1,84,21,88,84,1
0,21,20,2,0,0,1,84,21,88,84,1
0,21,20,2,0,0,1,84,21,88,77,1
0,21,20,1,0,0,1,84,21,88,77,1
0,21,20,1,0,0,1,84,21,88,77,1
1,21,20,1,0,0,1,84,21,88,77,1
1,21,20,1,0,0,1,84,21,88,77,1
1,21,20,1,0,0,1,84,21,88,77,1
1,21,20,1,0,1,1,84,21,88,77,1
0,21,22,1,0,1,1,84,21,88,77,1
1,21,21,1,0,1,1,84,21,88,77,1
0,21,23,1,0,0,1,84,21,97,77,1
1,20,22,1,0,1,1,98,21,97,77,1
1,21,22,1,0,1,1,98,21,97,94,1
0,20,22,1,1,2,1,98,21,97,94,1
0,19,22,1,1,1,1,98,22,97,94,1
0,19,22,1,1,1,1,98,22,97,94,1
0,19,21,1,0,1,1,98,22,97,94,1
0,19,21,1,0,0,1,98,23,97,94,1
0,19,21,1,0,0,1,98,23,97,94,1
0,19,20,1,0,0,1,98,23,97,94,1
0,19,20,2,0,0,0,98,23,97,94,1
0,19,20,2,0,0,0,98,23,86,94,1
0,19,20,2,0,0,0,98,23,86,94,1
0,19,20,2,0,0,0,67,23,86,94,1
0,19,20,2,1,0,0,67,23,86,85,1
0,19,20,2,1,0,0,67,23,86,85,1
0,20,20,2,0,0,0,67,23,86,85,1
0,20,20,2,0,0,0,67,23,86,85,1
0,20,20,2,0,0,0,67,22,86,85,1
0,20,20,2,0,0,0,67,22,86,85,1
0,20,20,2,0,0,0,67,22,86,85,1
0,20,20,2,0,0,0,67,22,86,85,1
0,20,20,2,0,0,0,67,22,96,85,1
0,20,20,2,0,0,0,91,22,96,85,1
1,20,20,2,0,0,0,91,22,96,93,1
1,20,20,2,0,0,0,91,22,96,93,1
1,20,20,2,1,0,0,91,22,96,93,1
1,20,21,2,1,0,0,91,22,96,93,1
1,20,21,2,1,0,0,91,22,96,93,1
1,20,21,2,1,0,0,91,22,96,93,1
0,21,22,2,0,0,0,91,21,96,93,1
1,21,21,2,1,0,0,91,21,96,93,1
1,21,21,2,1,0,0,91,21,96,93,1
1,21,21,2,1,1,1,91,21,96,93,1
0,20,22,2,1,1,1,91,20,74,93,1
0,21,21,2,0,1,1,98,20,74,93,1
0,21,21,2,0,0,1,98,21,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,0,1,98,20,74,69,1
0,20,21,2,0,1,1,98,20,74,69,1
0,20,21,2,0,1,1,98,20,83,69,1
0,20,21,2,0,1,1,89,20,83,69,1
0,20,21,2,0,0,1,89,21,83,69,1
0,20,20,2,0,0,1,89,21,83,92,1
0,20,20,2,0,0,1,89,21,83,92,1
0,20,20,2,0,0,1,89,21,83,92,1
0,20,20,2,0,0,1,89,21,83,92,1
0,20,20,2,0,0,1,89,21,83,92,1
0,20,20,2,0,0,1,89,21,83,92,1
0,20,20,2,1,0,1,89,21,83,92,1
0,20,20,2,1,0,1,89,21,83,92,1
1,20,20,2,1,0,1,89,21,95,92,1
1,20,20,2,1,1,1,89,21,95,92,1
1,20,20,2,0,1,1,86,21,95,92,1
0,20,21,2,0,1,1,86,21,95,98,1
0,20,22,2,1,1,1,86,21,95,98,1
0,20,22,2,1,1,1,86,21,95,98,1
1,19,21,2,2,1,1,86,22,95,98,1
1,19,21,2,2,1,1,86,22,95,98,1
1,19,21,2,2,1,1,86,21,95,98,1
0,20,22,2,1,1,1,86,21,95,98,1
0,20,21,2,0,0,1,86,22,95,98,1
0,20,21,2,0,0,1,86,21,95,98,1
0,20,21,2,0,0,1,86,20,95,98,1
0,20,21,2,0,0,1,86,20,95,98,1
0,20,21,2,0,0,1,86,20,86,98,1
0,20,21,2,0,0,1,70,20,86,98,1
0,20,21,2,0,0,1,70,20,86,98,1
1,20,21,2,0,0,1,70,20,86,78,1
1,20,21,2,0,0,1,70,20,86,78,1
1,20,21,2,0,0,1,70,20,86,78,1
0,20,22,2,0,0,1,70,20,86,78,1
0,20,22,2,0,0,1,70,20,86,78,1
0,20,21,2,0,0,1,70,20,86,78,1
0,20,21,2,0,0,1,70,20,86,78,1
0,20,21,2,0,0,1,70,20,86,78,1
0,20,21,2,0,0,1,70,20,85,78,1
0,20,21,2,0,0,1,70,20,85,78,1
0,20,21,2,0,0,1,92,20,85,78,1
0,20,21,2,0,0,1,92,20,85,78,1
0,20,21,2,0,1,1,92,20,85,86,1
0,20,21,2,0,1,1,92,20,85,86,1
0,20,21,2,0,1,1,92,20,85,86,1
0,20,21,2,1,1,1,92,20,85,86,1
1,20,21,2,1,0,1,92,21,85,86,1
1,20,20,2,1,0,1,92,21,85,86,1
0,21,21,2,0,0,1,92,21,85,86,1
0,21,21,2,1,1,1,92,21,85,86,1
0,21,21,2,1,1,1,92,21,85,86,1
1,20,21,2,1,2,1,92,20,85,86,1
1,21,21,2,0,1,1,92,21,76,86,1
1,21,21,2,0,1,1,92,21,76,86,1
0,21,21,2,0,1,1,92,21,76,86,1
0,20,21,3,0,0,0,68,21,76,86,1
0,20,21,3,0,0,0,68,21,76,86,1
0,19,21,3,0,0,0,68,21,76,77,1
0,19,21,3,0,0,0,68,21,76,77,1
0,19,21,3,0,0,0,68,21,76,77,1
0,19,21,3,0,0,0,68,21,76,77,1
0,19,21,3,0,0,0,68,21,76,77,1
0,19,21,3,0,0,0,68,21,76,77,1
0,19,21,3,1,0,0,68,21,76,77,1
0,19,21,3,1,0,0,68,21,76,77,1
0,19,21,3,1,0,0,68,21,90,77,1
0,20,21,3,0,0,0,83,21,90,77,1
0,20,20,3,0,0,0,83,21,90,89,1
0,20,20,3,0,0,0,83,21,90,89,1
0,20,20,3,0,0,0,83,21,90,89,1
0,20,20,3,0,0,0,83,21,90,89,1
0,20,20,3,0,0,0,83,21,90,89,1
0,20,20,3,0,0,0,83,21,90,89,1
1,20,20,3,0,0,0,83,21,90,89,1
1,20,20,3,0,0,0,83,21,90,89,1
1,20,20,3,0,0,0,83,21,90,89,1
1,20,20,3,1,0,0,83,21,90,89,1
1,20,20,3,1,1,0,83,21,97,89,1
0,21,21,3,0,1,0,83,21,97,89,1
0,21,20,3,0,1,0,83,21,97,89,1
1,21,20,3,1,1,0,97,21,97,89,1
1,20,20,3,1,1,0,97,22,97,95,1
2,20,20,3,1,1,0,97,22,97,95,1
1,21,21,3,0,1,0,97,22,97,95,1
1,20,21,3,0,1,0,97,22,97,95,1
1,20,20,3,0,0,0,97,22,97,95,1
0,20,21,3,0,0,0,97,22,97,95,1
0,20,21,3,0,0,0,97,22,97,95,1
0,20,21,3,0,0,0,97,22,97,95,1
0,20,21,3,0,0,0,97,21,97,95,1
0,20,21,3,0,0,0,97,20,97,95,1
0,20,21,3,0,0,0,97,20,56,95,1
0,20,21,3,0,0,0,66,20,56,95,1
0,21,21,3,0,0,0,66,20,56,95,1
0,20,21,3,1,0,0,66,20,56,88,1
0,20,21,3,1,0,0,66,20,56,88,1
0,20,21,3,1,0,0,66,20,56,88,1
0,20,21,3,1,0,0,66,20,56,88,1
0,20,21,3,1,0,0,66,20,56,88,1
0,20,21,3,1,0,0,66,20,56,88,1
0,21,21,3,0,0,0,66,19,56,88,1
0,21,21,3,0,0,0,66,19,56,88,1
0,21,21,3,0,0,0,66,19,89,88,1
0,21,21,3,0,0,0,66,19,89,88,1
1,21,21,3,0,0,0,91,19,89,88,1
1,21,21,3,0,0,0,91,19,89,88,1
1,21,21,3,0,1,0,91,19,89,86,1
1,21,21,3,0,1,0,91,19,89,86,1
0,20,22,3,1,1,0,91,19,89,86,1
0,20,22,3,1,0,0,91,20,89,86,1
0,20,23,3,1,1,0,91,20,89,86,1
1,21,22,3,0,1,0,91,20,89,86,1
1,21,22,3,1,1,0,91,20,89,86,1
1,21,22,3,1,0,1,91,20,89,86,1
0,21,22,3,1,0,1,91,20,89,86,1
0,21,22,3,0,0,1,91,20,89,86,1
0,21,21,3,0,0,1,91,19,69,86,1
0,21,21,3,0,0,1,76,19,69,86,1
0,21,21,3,0,0,1,76,19,69,86,1
0,21,21,3,0,0,1,76,19,69,65,1
0,21,21,3,0,0,1,76,19,69,65,1
0,21,21,3,0,1,1,76,19,69,65,1
0,21,21,3,0,1,1,76,19,69,65,1
0,21,21,3,0,1,1,76,19,69,65,1
0,21,20,3,0,0,1,76,20,69,65,1
0,21,20,3,0,0,1,76,20,69,65,1
0,21,20,3,0,0,1,76,20,69,65,1
0,21,20,3,0,0,1,76,20,69,65,1
0,21,20,3,0,0,1,76,20,86,65,1
0,21,20,3,0,0,1,76,20,86,65,1
0,21,20,3,0,0,1,77,20,86,65,1
1,21,20,3,0,0,1,77,20,86,91,1
1,21,20,3,0,0,1,77,20,86,91,1
1,21,20,3,0,0,1,77,20,86,91,1
1,21,20,3,1,0,1,77,20,86,91,1
0,21,21,3,1,1,1,77,20,86,91,1
0,21,21,3,1,1,1,77,20,86,91,1
0,21,21,3,1,1,1,77,20,86,91,1
0,22,21,3,0,1,1,77,20,86,91,1
0,22,22,3,1,1,1,77,20,86,91,1
1,21,21,3,1,0,1,77,21,86,91,1
1,21,20,3,2,1,1,77,21,83,91,1
0,22,21,4,1,1,0,77,20,83,91,1
0,21,21,4,1,1,0,84,20,83,91,1
0,21,21,4,0,0,0,84,21,83,91,1
0,21,21,4,0,0,0,84,21,83,91,1
0,21,20,4,0,0,0,84,20,83,73,1
0,21,20,4,0,0,0,84,20,83,73,1
0,21,20,4,0,0,0,84,20,83,73,1
0,21,20,4,0,0,0,84,20,83,73,1
0,21,20,4,0,0,0,84,20,83,73,1
0,21,20,4,0,0,0,84,20,83,73,1
0,21,20,4,0,0,0,84,20,83,73,1
0,21,20,4,0,1,0,84,20,83,73,1
0,21,20,4,0,1,0,84,20,83,73,1
0,21,20,4,0,0,0,84,21,88,73,1
0,21,20,4,0,0,0,84,21,88,73,1
0,20,20,3,0,0,0,85,21,88,73,1
0,20,20,3,0,0,0,85,21,88,73,1
0,20,20,3,0,0,0,85,21,88,73,1
0,20,20,3,0,0,0,85,21,88,94,1
0,20,20,3,0,0,0,85,21,88,94,81
0,20,20,3,0,0,0,85,21,88,94,81
0,20,20,3,0,0,1,85,21,88,94,81
0,20,20,3,0,0,1,85,21,88,94,81
0,20,20,3,0,0,1,85,21,88,94,81
0,20,20,3,1,0,1,85,21,88,94,81
0,20,20,4,1,0,1,85,21,88,94,81
0,21,20,4,0,0,1,85,20,97,94,81
0,21,20,5,0,0,0,85,20,97,94,81
1,21,20,5,0,0,1,98,20,97,94,81
1,21,20,5,0,1,1,98,20,97,81,81
0,21,20,6,1,1,0,98,20,97,81,81
0,22,20,6,0,1,0,98,20,97,81,81
0,21,20,6,0,0,0,98,20,97,81,78
0,21,20,6,0,0,0,98,20,97,81,78
0,21,19,6,0,0,0,98,19,97,81,78
0,21,19,6,0,0,0,98,19,97,81,78
0,21,19,6,0,0,0,98,19,97,81,78
0,21,19,6,0,0,0,98,19,97,81,78
0,21,19,6,0,0,0,98,19,97,81,78
0,21,19,6,0,0,0,98,19,91,81,78
0,21,19,6,0,0,1,80,19,91,81,78
0,21,19,6,0,0,1,80,19,91,81,78
0,21,19,6,0,0,1,80,19,91,97,78
0,21,19,7,0,0,0,80,19,91,97,91
0,21,19,7,0,0,0,80,19,91,97,91
0,20,19,7,0,0,0,80,19,91,97,91
0,20,19,7,0,0,0,80,19,91,97,91
0,20,19,7,0,0,0,80,19,91,97,91
0,20,19,7,0,0,0,80,19,91,97,91
0,20,19,7,0,0,0,80,19,91,97,91
0,20,19,7,0,0,0,80,19,91,97,91
0,20,19,7,0,0,0,80,19,97,97,91
0,20,19,7,0,0,0,80,19,97,97,91
0,20,19,7,0,0,1,95,19,97,97,91
0,20,19,7,0,0,1,95,19,97,97,91
1,20,19,7,0,0,1,95,19,97,99,91
1,20,19,7,0,0,1,95,20,97,99,91
1,20,18,8,0,1,0,95,19,97,99,91
0,20,19,8,0,1,0,95,19,97,99,91
0,20,19,8,0,1,0,95,19,97,99,91
0,20,19,8,0,0,2,95,20,97,99,91
0,20,19,8,0,0,2,95,20,97,99,91
1,20,18,8,0,0,2,95,19,97,99,91
1,20,18,9,0,1,1,95,19,97,99,91
0,20,18,9,0,1,1,95,19,97,99,91
0,20,18,10,0,0,0,95,18,93,99,91
0,20,18,10,0,0,0,95,18,93,99,91
0,19,18,9,0,0,0,79,18,93,99,91
0,19,18,9,0,0,0,79,18,93,99,91
0,19,18,9,0,0,0,79,18,93,99,91
0,19,18,9,0,0,0,79,18,93,99,91
0,19,18,9,0,0,0,79,18,93,99,91
0,19,18,9,0,0,0,79,18,93,99,82
0,19,18,10,0,0,0,79,18,93,99,82
0,19,18,9,0,0,1,79,18,93,99,82
0,19,18,9,0,0,1,79,18,93,99,82
0,19,18,9,0,0,1,79,18,93,99,82
0,19,18,9,0,0,1,79,18,93,99,82
0,19,18,9,0,0,1,79,18,93,99,82
0,19,18,10,0,0,0,79,18,93,99,82
0,18,18,10,0,0,0,79,18,98,99,82
0,18,18,10,0,0,0,79,18,98,99,82
0,18,18,10,0,0,0,94,18,98,99,82
0,18,18,10,0,0,0,94,18,98,99,82
0,18,18,10,0,0,0,94,18,98,99,82
0,18,18,10,0,0,0,94,18,98,99,82
0,18,18,10,0,0,0,94,18,98,99,70
0,18,18,10,0,0,1,94,18,98,99,70
0,18,18,10,0,0,1,94,18,98,99,70
0,18,18,10,0,0,1,94,18,98,99,70
0,18,18,11,1,0,0,94,18,98,99,70
0,18,18,11,1,0,1,94,18,98,99,70
0,18,17,11,1,0,1,94,18,98,99,70
0,19,17,12,0,0,0,94,18,99,99,70
1,18,17,12,0,0,1,98,18,99,99,70
1,18,16,12,1,1,1,98,18,99,99,70
1,18,16,13,1,1,0,98,18,99,79,70
0,19,17,13,0,0,0,98,19,99,79,64
0,19,16,13,0,0,0,98,19,99,79,64
0,18,16,13,0,0,0,98,19,99,79,64
0,18,16,13,0,0,0,98,18,99,79,64
0,18,16,13,0,0,0,98,18,99,79,64
0,18,16,13,0,0,0,98,18,99,79,64
0,18,16,13,0,0,0,98,18,99,79,64
0,18,16,13,0,0,0,98,18,99,79,64
0,18,16,13,0,0,0,98,18,80,79,64
0,18,16,13,0,1,0,87,18,80,79,64
0,18,16,13,0,0,0,87,19,80,94,64
0,18,16,13,0,0,0,87,19,80,94,64
0,18,16,13,0,0,0,87,19,80,94,64
0,18,16,13,0,0,0,87,19,80,94,91
0,18,16,13,0,0,0,87,18,80,94,91
0,18,16,13,0,0,0,87,18,80,94,91
0,18,16,13,0,0,0,87,18,80,94,91
0,18,16,13,0,0,0,87,18,80,94,91
0,18,16,13,0,0,0,87,18,80,94,91
0,18,16,13,0,0,0,87,18,80,94,91
0,18,16,13,0,0,1,87,18,97,94,91
0,18,17,13,0,0,1,87,18,97,94,91
1,18,16,14,0,0,0,85,18,97,94,91
1,18,16,14,0,0,1,85,18,97,94,91
1,18,16,14,0,0,1,85,18,97,98,91
0,18,17,15,0,0,0,85,18,97,98,77
1,18,17,15,1,0,0,85,18,97,98,77
1,17,16,15,1,0,0,85,18,97,98,77
1,17,16,15,1,0,1,85,18,97,98,77
0,17,17,15,1,1,1,85,17,97,98,77
0,17,17,15,1,1,1,85,17,97,98,77
0,18,17,15,0,1,1,85,17,97,98,77
0,17,17,15,0,0,1,85,18,69,98,77
0,16,16,15,0,0,1,85,18,69,98,77
0,16,16,15,0,0,1,96,17,69,98,77
0,16,16,15,0,0,1,96,17,69,87,77
0,16,16,15,0,0,1,96,17,69,87,77
