11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,16,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
0,19,15,15,0,0,0,92,15,90,86,80
1,19,15,15,0,1,0,92,15,90,86,80
1,19,15,15,0,1,0,92,15,90,86,80
1,19,15,15,0,1,1,92,15,90,86,80
1,19,15,15,1,1,1,92,14,90,86,80
1,19,15,15,1,0,1,92,15,90,86,80
0,18,16,15,1,1,1,92,15,90,86,80
1,19,16,16,0,2,0,92,15,90,86,80
1,19,16,16,0,2,0,92,14,90,86,80
1,19,15,16,0,2,0,92,14,90,86,80
1,19,15,16,0,1,1,92,15,90,86,80
0,18,15,16,0,1,1,92,15,90,86,80
0,18,15,17,0,0,0,92,16,90,86,80
0,18,15,17,0,0,0,92,15,90,86,80
0,17,15,17,0,0,0,92,15,91,86,80
0,17,15,17,0,0,0,92,15,91,86,80
0,17,15,17,0,0,0,92,15,91,86,80
0,17,15,17,0,0,0,90,15,91,86,80
0,17,15,17,0,0,0,90,15,91,86,80
0,17,15,17,0,0,0,90,15,91,89,80
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
1,17,15,17,0,1,0,90,15,91,89,84
1,17,15,17,0,1,0,90,15,91,89,84
1,17,15,17,0,1,0,90,15,91,89,84
1,17,15,17,0,1,0,90,15,91,89,84
0,17,16,17,2,1,0,90,15,91,89,84
0,16,17,17,2,1,0,90,15,91,89,84
1,16,16,17,2,0,0,90,16,91,89,84
1,17,16,17,1,1,1,90,16,91,89,84
1,18,16,17,0,1,1,90,15,91,89,84
1,18,15,17,0,1,1,90,15,91,89,84
0,17,16,18,1,0,0,90,16,91,89,84
0,17,16,18,1,0,0,90,15,91,89,84
0,17,16,18,1,0,0,90,15,91,89,84
0,17,15,18,0,0,0,90,15,91,89,84
0,17,15,18,0,0,0,90,15,91,89,84
0,17,15,18,0,0,0,90,15,91,89,84
0,17,15,18,0,0,0,90,15,91,89,84
0,17,15,18,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
0,17,15,17,0,0,0,90,15,91,89,84
1,17,15,17,0,0,0,90,15,91,89,84
1,17,15,17,0,1,0,90,15,91,89,84
1,17,15,17,0,1,0,90,15,91,89,84
1,17,15,17,0,1,0,90,15,91,89,84
1,17,15,17,1,0,1,90,16,91,89,84
1,17,15,17,1,0,1,90,16,91,89,84
0,16,16,16,1,1,1,90,16,91,89,84
2,16,16,17,1,1,0,90,16,91,89,84
2,17,16,17,0,1,0,90,16,91,89,84
2,17,16,17,0,0,0,90,17,91,89,84
2,17,16,17,0,1,0,90,16,91,89,84
1,17,17,17,0,1,0,90,16,91,89,84
1,16,17,16,0,1,0,90,16,91,89,84
0,16,18,16,0,0,0,90,16,91,89,84
0,16,17,16,0,0,0,90,16,87,89,84
0,16,17,16,0,0,0,84,16,87,89,84
0,16,17,16,0,0,0,84,16,87,89,84
0,16,17,15,0,0,0,84,16,87,89,84
0,16,17,15,0,0,0,84,16,87,89,84
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,0,84,16,87,89,88
0,16,17,15,0,0,1,84,16,87,89,88
0,16,17,15,1,0,1,84,16,87,89,88
0,16,17,15,1,0,1,84,16,87,89,88
0,16,17,16,1,0,0,84,17,87,89,88
0,17,17,16,0,0,1,84,17,87,89,88
0,17,17,16,0,1,1,84,16,87,89,88
0,17,17,15,1,1,1,84,16,87,89,88
1,18,17,15,1,1,1,84,16,87,89,88
1,16,17,16,2,1,0,84,16,87,89,88
1,16,17,16,2,0,0,84,16,87,89,88
0,17,18,16,1,0,1,84,16,87,89,88
0,17,18,16,1,0,1,84,16,87,89,88
0,18,17,16,0,0,1,84,16,87,89,88
0,17,17,16,0,0,0,84,15,87,89,88
0,17,17,16,0,0,0,84,15,87,89,88
0,17,17,16,0,0,0,84,15,87,89,88
0,17,17,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,15,87,89,88
0,17,16,16,0,0,0,84,16,87,89,88
0,17,16,16,0,1,0,84,15,87,89,88
0,17,16,16,0,1,1,84,15,87,89,88
0,17,16,16,0,1,1,84,15,87,89,88
1,17,16,16,0,0,1,84,16,87,89,88
1,17,16,16,0,1,1,84,16,87,89,88
1,17,16,16,0,1,1,84,16,87,89,88
1,16,17,15,2,1,1,84,16,87,89,88
1,16,17,15,2,0,1,84,17,88,89,88
0,15,17,15,2,1,1,84,16,88,89,88
0,17,17,14,0,1,1,89,16,88,89,88
0,17,16,13,0,1,1,89,16,88,87,88
0,17,16,13,0,1,1,89,16,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
0,17,16,13,0,0,1,89,17,88,87,90
1,17,16,13,0,1,1,89,17,88,87,90
1,17,16,13,0,1,1,89,17,88,87,90
1,17,16,13,1,1,2,89,17,88,87,90
0,17,17,13,1,1,2,89,17,88,87,90
1,16,17,12,1,1,2,89,17,88,87,90
1,16,17,12,1,0,2,89,18,88,87,90
1,17,17,12,1,1,2,89,18,88,87,90
0,17,18,12,1,1,2,89,18,88,87,90
1,17,18,12,1,1,2,89,18,88,87,90
1,16,18,11,1,0,2,89,18,88,87,90
1,16,17,11,0,0,2,89,18,88,87,90
0,16,18,11,0,0,2,89,18,88,87,90
0,16,18,11,0,0,2,89,18,88,87,90
0,16,18,11,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,0,0,2,89,18,88,87,90
0,16,18,10,1,0,2,89,18,88,87,90
0,16,18,10,1,1,2,89,18,88,87,90
0,16,18,10,1,1,2,89,18,85,87,90
1,17,18,10,0,1,2,89,18,85,87,90
1,17,18,10,1,1,2,84,18,85,87,90
1,16,18,10,2,1,2,84,18,85,87,90
1,16,18,10,2,1,2,84,17,85,87,90
2,16,18,10,2,2,2,84,17,85,87,90
1,18,18,9,0,1,2,84,18,85,87,90
1,18,18,9,1,1,2,84,18,85,87,34
1,18,18,9,1,1,2,84,18,85,87,34
0,17,19,9,1,0,2,84,18,85,87,34
0,18,19,8,0,0,2,84,18,85,87,34
0,18,19,8,0,0,2,84,18,85,87,34
0,18,19,8,0,0,2,84,18,85,87,34
0,18,18,8,0,0,2,84,18,85,87,34
0,18,18,8,0,0,2,84,18,85,87,34
0,18,18,8,0,0,2,84,18,85,87,34
0,18,18,8,0,0,2,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,18,18,9,0,0,1,84,18,85,87,34
0,19,18,9,0,0,1,84,18,85,87,34
0,18,19,9,1,0,1,84,18,85,87,34
1,18,18,9,1,0,1,84,18,85,87,34
1,18,18,9,1,0,1,84,18,85,87,34
1,19,18,9,0,0,1,84,19,85,87,34
1,19,18,9,1,1,1,84,18,85,87,34
0,19,19,9,1,1,1,84,18,85,87,34
1,19,18,9,1,1,1,84,18,85,87,34
1,19,18,9,2,1,1,84,19,85,87,34
1,19,18,9,2,1,1,84,18,85,87,34
1,19,18,9,2,1,1,84,18,85,87,34
0,20,19,8,1,0,1,84,19,85,87,34
0,20,18,8,1,0,1,84,18,85,87,34
0,19,18,8,1,0,1,84,18,85,87,34
0,20,18,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,85,87,34
0,20,17,9,0,0,0,84,18,88,87,34
0,20,17,9,0,0,0,84,18,88,87,34
1,20,17,9,0,0,0,85,18,88,87,34
1,20,17,9,0,1,0,85,18,88,87,34
1,20,17,9,0,1,0,85,18,88,85,34
1,20,17,9,1,1,1,85,18,88,85,17
0,20,18,9,1,1,1,85,18,88,85,17
1,20,18,9,1,0,1,85,19,88,85,17
1,21,18,9,0,0,1,85,18,88,85,17
1,21,17,9,1,1,1,85,18,88,85,17
1,20,18,8,1,1,1,85,18,88,85,17
1,20,18,8,1,1,1,85,18,88,85,17
1,20,18,8,1,0,1,85,19,88,85,17
1,20,18,8,1,0,1,85,18,88,85,17
0,21,19,8,0,0,1,85,17,88,85,17
0,21,18,8,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,0,1,85,17,88,85,17
0,21,18,7,0,1,1,85,17,88,85,17
1,21,18,7,0,1,1,85,17,88,85,17
1,21,18,7,0,1,1,85,17,88,85,17
1,21,18,7,0,1,1,85,17,88,85,17
0,21,19,7,1,1,1,85,18,88,85,17
0,21,19,7,1,1,1,85,18,88,85,17
0,21,20,7,1,1,1,85,18,88,85,17
1,23,19,7,0,1,1,85,18,88,85,17
2,21,18,7,1,1,1,85,18,88,85,17
2,21,18,7,1,1,1,85,18,88,85,17
1,20,19,7,1,0,1,85,18,88,85,17
0,20,20,6,1,1,1,85,18,88,85,17
0,20,20,6,1,1,1,85,18,88,85,17
0,21,19,6,0,1,1,85,17,88,85,17
0,21,19,6,0,1,1,85,17,88,85,17
0,21,19,6,0,1,1,85,17,88,85,17
0,21,19,7,0,1,0,85,17,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,88,85,17
0,20,19,7,0,0,0,85,18,85,85,17
0,20,19,7,0,0,0,85,18,85,85,17
0,20,19,7,0,0,0,86,18,85,85,17
0,20,19,7,0,0,0,86,18,85,85,17
0,20,19,7,0,0,0,86,18,85,81,17
0,20,19,7,0,1,0,86,18,85,81,8
1,20,19,7,0,1,0,86,18,85,81,8
1,20,19,7,0,1,0,86,18,85,81,8
0,20,20,7,1,0,0,86,20,85,81,8
0,20,20,7,1,2,0,86,19,85,81,8
1,20,20,7,1,2,1,86,18,85,81,8
1,20,20,7,1,2,1,86,18,85,81,8
1,20,19,7,1,2,1,86,18,85,81,8
1,20,20,6,0,0,1,86,20,85,81,8
1,20,20,6,0,0,1,86,20,85,81,8
1,20,19,6,0,0,1,86,19,85,81,8
0,20,19,6,0,0,1,86,19,85,81,8
0,20,19,6,0,0,1,86,19,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,0,1,86,18,85,81,8
0,20,19,6,0,1,1,86,18,85,81,8
0,20,19,6,0,1,1,86,18,85,81,8
0,20,19,6,0,1,1,86,18,85,81,8
1,20,19,6,1,1,1,86,18,85,81,8
1,20,19,6,1,1,1,86,19,85,81,8
1,20,19,6,1,2,1,86,18,85,81,8
1,21,20,5,0,2,1,86,19,85,81,8
1,20,20,5,1,2,1,86,19,85,81,8
1,20,20,5,1,2,1,86,19,85,81,8
1,20,21,4,1,2,1,86,19,85,81,8
1,21,21,4,0,0,1,86,20,85,81,8
1,20,21,4,0,0,1,86,20,85,81,8
0,19,21,4,0,0,1,86,20,85,81,8
0,19,21,4,0,0,1,86,20,85,81,8
0,19,21,3,0,0,1,86,20,85,81,8
0,19,21,3,0,0,1,86,20,85,81,8
0,19,21,3,0,0,1,86,20,85,81,8
0,19,21,3,0,0,1,86,20,85,81,8
0,19,21,4,0,0,0,86,20,85,81,8
0,19,21,4,0,0,0,86,20,85,81,8
0,19,21,4,0,0,0,86,20,85,81,8
0,19,21,4,0,0,0,86,20,85,81,8
0,19,21,4,0,0,0,86,20,87,81,8
0,19,21,4,0,0,0,86,20,87,81,8
0,19,21,4,0,0,0,81,20,87,81,8
0,19,21,4,0,0,0,81,20,87,81,8
0,19,21,4,0,0,0,81,20,87,85,8
0,19,21,4,0,0,0,81,20,87,85,4
0,19,21,4,0,0,0,81,20,87,85,4
0,19,21,4,0,0,0,81,20,87,85,4
0,19,21,4,0,0,0,81,20,87,85,4
0,19,21,4,1,0,0,81,20,87,85,4
1,19,21,4,1,0,0,81,20,87,85,4
1,19,21,4,1,1,0,81,20,87,85,4
1,20,21,4,0,1,1,81,20,87,85,4
0,20,22,4,0,1,1,81,20,87,85,4
0,20,22,4,1,1,1,81,20,87,85,4
2,20,22,4,1,1,1,81,19,87,85,4
2,20,22,4,1,0,1,81,20,87,85,4
2,20,21,4,1,0,1,81,20,87,85,4
0,20,23,4,0,1,1,81,19,87,85,4
0,20,23,4,0,1,1,81,19,87,85,4
0,20,23,4,0,1,1,81,19,87,85,4
0,20,22,4,0,1,1,81,19,87,85,4
0,19,22,4,0,1,1,81,19,87,85,4
0,19,22,4,0,0,1,81,20,87,85,4
0,19,22,4,0,0,1,81,20,87,85,4
0,19,22,4,0,0,1,81,20,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,0,0,1,81,19,87,85,4
0,19,22,4,1,1,1,81,19,87,85,4
0,19,22,4,1,1,1,81,19,87,85,4
1,19,22,4,1,1,1,81,19,87,85,4
2,19,22,4,1,1,1,81,19,87,85,4
2,20,22,4,0,0,1,81,20,87,85,4
1,20,23,4,1,0,1,81,20,87,85,4
2,20,22,4,1,1,1,81,20,87,85,4
2,20,22,4,1,1,1,81,20,87,85,4
2,20,22,4,1,1,1,81,19,87,85,4
1,20,23,4,1,0,1,81,20,87,85,4
0,20,24,4,1,0,1,81,20,87,85,4
0,20,23,4,1,0,1,81,20,87,85,4
0,20,23,4,1,0,1,81,20,87,85,4
0,21,23,4,0,0,1,81,19,87,85,4
0,21,23,4,0,0,1,81,19,87,85,4
0,20,23,4,0,0,1,81,19,87,85,4
0,20,22,4,0,0,1,81,19,87,85,4
0,20,22,4,0,0,1,81,19,87,85,4
0,20,22,4,0,0,1,81,19,85,85,4
0,20,22,4,0,0,1,81,19,85,85,4
0,20,22,4,0,0,1,81,19,85,85,4
0,20,22,4,0,0,1,81,19,85,85,4
0,20,22,4,0,0,1,81,19,85,85,4
0,20,22,4,0,0,1,81,19,85,85,4
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,0,0,1,81,19,85,85,2
0,20,22,4,1,1,1,81,19,85,85,2
0,20,22,4,1,1,1,81,19,85,85,2
0,20,22,4,1,1,1,81,19,85,85,2
1,19,22,4,2,1,1,81,19,85,85,2
1,19,22,4,2,0,1,81,20,85,85,2
1,21,22,4,1,1,1,81,20,85,85,2
2,20,21,4,2,1,1,81,20,85,85,2
1,21,22,4,1,1,1,81,20,85,85,2
1,21,22,4,1,0,1,81,21,85,85,2
1,21,22,4,1,1,1,81,21,85,85,2
1,20,21,4,0,1,1,81,20,85,85,2
1,20,21,4,0,1,1,81,20,85,85,2
0,20,22,4,0,0,1,81,20,85,85,2
0,20,22,4,0,0,1,81,20,85,85,2
0,19,22,4,0,0,1,81,20,85,85,2
0,19,22,4,0,0,1,81,20,85,85,2
0,19,22,4,0,0,1,81,20,85,85,2
0,19,22,4,0,0,1,81,20,85,85,2
0,19,22,5,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,0,0,0,81,20,85,85,2
0,19,22,4,1,1,0,81,20,85,85,2
0,19,22,4,1,1,0,81,20,85,85,2
0,19,22,4,1,1,0,81,20,85,85,2
1,20,22,4,0,1,1,81,20,85,85,2
1,20,22,4,0,0,1,81,21,85,85,2
1,19,22,4,1,0,1,81,21,85,85,2
1,19,21,4,1,1,1,81,21,85,85,2
0,19,23,4,1,1,1,81,21,85,85,2
1,20,22,4,0,1,1,81,21,85,85,2
1,20,22,4,1,1,1,81,20,85,85,2
0,20,23,4,0,0,1,81,21,85,85,2
0,19,22,3,0,0,1,81,20,88,85,2
0,19,22,3,0,0,1,86,20,88,85,2
0,18,22,3,0,0,1,86,20,88,85,2
0,18,22,3,0,0,1,86,20,88,87,2
0,18,22,4,0,0,0,86,20,88,87,2
0,18,22,4,0,0,0,86,20,88,87,1
0,18,22,4,0,0,0,86,20,88,87,1
0,18,22,4,0,0,0,86,20,88,87,1
0,18,22,4,0,0,0,86,20,88,87,1
0,18,22,4,0,0,0,86,20,88,87,1
