11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,6,19,19,2,0,0,1,18,1,1,1
0,6,19,19,2,1,0,1,18,1,1,1
0,6,19,19,2,1,0,1,18,1,1,1
0,6,19,19,2,0,0,1,19,1,1,1
1,6,19,19,2,1,1,1,18,1,1,1
1,6,19,19,2,1,1,1,18,1,1,1
1,6,19,19,2,1,1,1,18,1,1,1
1,6,19,19,2,0,1,1,21,1,1,1
0,6,20,19,2,2,0,1,19,1,1,1
0,6,20,19,2,2,0,1,19,1,1,1
0,6,20,19,2,0,0,1,20,1,1,1
0,6,20,18,2,0,1,1,19,1,1,1
0,5,20,18,2,1,1,1,19,1,1,1
0,5,20,19,2,1,0,1,19,1,1,1
0,5,20,19,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,0,1,19,1,1,1
0,5,20,18,2,0,1,1,19,1,1,1
0,5,20,18,2,0,1,1,19,1,1,1
0,5,20,18,2,0,1,1,19,1,1,1
0,5,20,19,2,0,0,1,19,1,1,1
1,5,20,19,2,1,1,1,18,1,1,1
1,5,20,19,2,1,1,1,18,1,1,1
1,5,20,20,2,1,2,1,17,1,1,1
1,5,20,20,2,0,2,1,18,1,1,1
0,6,21,21,1,0,0,1,17,1,1,1
0,6,21,20,1,0,0,1,17,1,1,1
0,6,21,20,1,1,0,1,17,1,1,1
0,6,21,20,1,1,1,1,16,1,1,1
0,6,21,20,1,0,1,1,17,1,1,1
0,6,21,20,1,0,1,1,17,1,1,1
0,7,21,21,0,0,0,1,17,1,1,1
0,7,21,21,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,0,0,0,1,17,1,1,1
0,7,21,20,1,0,0,1,17,1,1,1
0,7,21,20,1,0,0,1,17,1,1,1
1,7,21,20,1,1,1,1,17,1,1,1
1,7,21,20,1,1,1,1,16,1,1,1
1,7,21,21,2,1,1,1,16,1,1,1
1,7,20,21,2,1,1,1,15,1,1,1
0,7,21,21,2,1,0,1,15,1,1,1
0,7,21,20,2,1,1,1,14,1,1,1
1,7,21,21,2,1,0,1,14,1,1,1
1,7,21,21,2,1,0,1,14,1,1,1
0,7,22,21,2,1,0,1,14,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
0,7,21,21,2,1,1,1,13,1,1,1
0,7,21,21,2,1,1,1,13,1,1,1
0,7,21,20,2,1,1,1,13,1,1,1
0,7,21,21,2,1,0,1,13,1,1,1
1,7,21,21,2,1,1,1,13,1,1,1
1,7,21,21,2,1,1,1,14,1,1,1
1,7,21,21,2,2,1,1,13,1,1,1
2,7,20,21,2,2,2,1,13,1,1,1
2,7,20,21,2,2,1,1,13,1,1,1
2,7,20,22,2,2,0,1,13,1,1,1
2,6,19,22,2,2,1,1,12,1,1,1
2,6,19,22,2,2,2,1,12,1,1,1
2,6,19,22,2,2,2,1,12,1,1,1
2,6,19,22,2,2,1,1,12,1,1,1
2,6,19,22,2,2,1,1,12,1,1,1
2,6,18,23,2,2,0,1,12,1,1,1
2,6,18,23,2,2,0,1,12,1,1,1
2,6,18,23,2,2,0,1,12,1,1,1
2,6,18,23,2,2,0,1,12,1,1,1
2,7,18,23,1,2,0,1,12,1,1,1
2,7,18,23,1,2,0,1,12,1,1,1
2,7,18,23,1,2,0,1,12,1,1,1
2,7,18,23,1,2,0,1,12,1,1,1
2,7,18,23,1,2,1,1,12,1,1,1
2,7,18,23,1,2,1,1,12,1,1,1
2,7,18,24,1,2,0,1,12,1,1,1
2,8,18,24,2,2,1,1,12,1,1,1
2,8,17,24,2,2,1,1,12,1,1,1
2,8,17,25,2,2,2,1,12,1,1,1
2,8,17,24,2,2,2,1,12,1,1,1
2,8,16,26,2,2,0,1,11,1,1,1
2,9,15,26,1,2,1,1,11,1,1,1
2,9,15,26,2,2,1,1,11,1,1,1
2,11,14,26,0,1,0,1,12,1,1,1
2,11,14,26,0,1,0,1,12,1,1,1
2,11,14,26,0,1,0,1,12,1,1,1
2,11,14,26,0,0,0,1,13,1,1,1
2,11,14,26,0,0,0,1,13,1,1,1
2,11,14,26,0,0,0,1,13,1,1,1
2,10,14,26,0,0,0,1,13,1,1,1
2,10,14,26,0,0,0,1,13,1,1,1
2,10,14,26,0,0,0,1,13,1,1,1
2,10,14,26,0,0,0,1,13,1,1,1
2,10,14,26,0,0,0,1,13,1,1,1
2,10,14,26,1,0,0,1,13,1,1,1
2,10,14,26,1,0,0,1,13,1,1,1
2,11,14,26,0,0,0,1,13,1,1,1
2,11,13,26,2,1,0,1,13,1,1,1
2,11,13,26,2,1,1,1,13,1,1,1
2,12,13,26,2,1,1,1,13,1,1,1
2,13,11,26,1,1,0,1,12,1,1,1
2,15,11,26,0,1,1,1,12,1,1,1
2,14,11,26,1,1,1,1,11,1,1,1
2,15,10,27,0,1,0,1,11,1,1,1
2,15,10,27,0,1,0,1,11,1,1,1
2,15,10,26,0,1,0,1,11,1,1,1
2,15,10,26,0,1,0,1,11,1,1,1
2,15,10,26,0,1,0,1,11,1,1,1
2,15,10,26,0,1,0,1,11,1,1,1
2,15,10,26,0,1,0,1,11,1,1,1
1,15,11,26,0,1,0,1,11,1,1,1
1,15,11,26,0,1,0,1,11,1,1,1
1,15,11,26,0,1,0,1,11,1,1,1
1,15,11,26,1,1,0,1,11,1,1,1
1,15,10,26,1,1,0,1,11,1,1,1
0,15,11,26,0,1,0,1,11,1,1,1
1,15,11,26,2,1,0,1,11,1,1,1
1,15,11,26,2,1,0,1,11,1,1,1
1,17,11,26,0,1,1,1,12,1,1,1
1,17,11,26,0,1,0,1,12,1,1,1
1,17,10,25,1,1,0,1,12,1,1,1
1,17,10,25,1,1,1,1,12,1,1,1
1,18,10,25,0,1,1,1,12,1,1,1
1,18,10,26,0,1,0,1,12,1,1,1
1,18,9,26,0,1,0,1,12,1,1,1
1,18,9,25,0,1,0,1,12,1,1,1
1,18,9,25,0,1,0,1,12,1,1,1
1,18,9,25,0,1,0,1,12,1,1,1
1,18,9,25,0,1,0,1,12,1,1,1
1,18,9,25,0,1,0,1,12,1,1,1
1,16,9,25,0,1,0,1,12,1,1,1
1,16,9,25,0,1,0,1,12,1,1,1
1,16,9,25,0,1,0,1,12,1,1,1
1,16,9,25,0,1,0,1,12,1,1,1
1,16,9,25,1,1,0,1,12,1,1,1
1,16,9,25,1,1,0,1,12,1,1,1
1,16,9,25,1,1,0,1,12,1,1,1
1,16,9,25,1,1,0,1,12,1,1,1
1,16,9,25,1,1,0,1,12,1,1,1
0,17,13,25,0,1,0,1,12,1,1,1
3,17,10,25,0,1,0,1,12,1,1,1
3,19,10,25,0,1,0,1,12,1,1,1
3,17,9,25,2,1,0,1,11,1,1,1
3,17,9,25,2,1,0,1,11,1,1,1
3,17,8,25,2,1,0,1,11,1,1,1
3,19,8,24,0,1,0,1,12,1,1,1
3,19,8,24,1,1,0,1,12,1,1,1
3,19,8,24,1,1,0,1,12,1,1,1
3,19,8,24,1,1,0,1,12,1,1,1
3,20,8,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,0,1,0,1,11,1,1,1
3,20,7,24,1,1,0,1,11,1,1,1
3,20,7,24,1,1,0,1,11,1,1,1
3,21,7,24,0,1,0,1,10,1,1,1
3,21,7,24,1,2,1,1,10,1,1,1
3,21,7,24,1,2,1,1,10,1,1,1
3,21,7,24,1,2,1,1,10,1,1,1
3,21,7,24,2,2,2,1,10,1,1,1
3,22,7,25,1,2,1,1,9,1,1,1
3,22,7,25,1,2,1,1,9,1,1,1
3,22,7,24,1,2,1,1,9,1,1,1
3,22,6,24,1,2,1,1,8,1,1,1
3,23,6,25,1,2,0,1,8,1,1,1
3,23,6,25,1,2,1,1,7,1,1,1
3,23,6,25,1,2,1,1,7,1,1,1
0,23,9,25,1,2,1,1,7,1,1,1
0,23,9,24,1,2,1,1,7,1,1,1
0,23,9,25,1,2,0,1,7,1,1,1
0,23,9,25,1,2,0,1,6,1,1,1
0,23,9,25,1,2,0,1,6,1,1,1
0,23,9,25,1,2,0,1,6,1,1,1
0,24,9,25,0,2,0,1,6,1,1,1
0,24,9,25,0,2,0,1,6,1,1,1
0,24,9,25,0,2,0,1,6,1,1,1
0,24,10,25,0,2,0,1,6,1,1,1
0,24,10,25,0,2,0,1,6,1,1,1
1,24,9,24,0,2,0,1,6,1,1,1
1,24,9,24,0,2,0,1,6,1,1,1
1,24,9,24,1,2,2,1,6,1,1,1
0,24,10,24,1,2,2,1,6,1,1,1
1,24,10,24,1,2,2,1,6,1,1,1
2,24,10,24,1,2,2,1,5,1,1,1
2,23,10,23,1,2,1,1,5,1,1,1
2,23,10,24,1,2,0,1,5,1,1,1
0,23,11,23,1,2,1,1,5,1,1,1
1,23,11,24,1,1,0,1,5,1,1,1
0,23,12,24,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,1,0,1,5,1,1,1
0,22,12,23,1,0,0,1,6,1,1,1
0,22,12,23,1,0,0,1,6,1,1,1
0,22,12,23,1,0,0,1,6,1,1,1
0,22,12,23,1,0,0,1,6,1,1,1
0,22,12,23,1,1,0,1,6,1,1,1
0,22,12,23,1,1,0,1,6,1,1,1
0,22,12,23,1,1,0,1,6,1,1,1
0,22,12,23,1,1,0,1,6,1,1,1
2,22,12,23,1,1,1,1,6,1,1,1
2,22,12,23,1,1,1,1,6,1,1,1
2,22,12,23,1,1,1,1,6,1,1,1
1,22,13,24,1,2,1,1,6,1,1,1
1,22,13,24,1,2,1,1,6,1,1,1
0,22,14,22,1,2,1,1,6,1,1,1
1,22,13,23,1,2,0,1,6,1,1,1
1,22,13,23,1,2,1,1,6,1,1,1
0,22,14,23,1,2,1,1,6,1,1,1
0,22,13,23,1,2,0,1,6,1,1,1
0,22,13,23,1,2,0,1,6,1,1,1
0,22,13,23,1,2,0,1,6,1,1,1
0,22,13,23,1,2,0,1,6,1,1,1
0,22,13,23,1,2,0,1,6,1,1,1
0,22,13,23,1,2,0,1,6,1,1,1
0,22,13,23,1,2,0,1,6,1,1,1
0,23,13,23,0,2,0,1,6,1,1,1
0,23,13,23,0,2,0,1,6,1,1,1
0,23,13,23,0,2,0,1,6,1,1,1
0,23,13,23,0,2,0,1,6,1,1,1
0,23,13,23,0,2,0,1,6,1,1,1
1,23,13,23,0,2,0,1,6,1,1,1
1,23,13,23,0,2,0,1,6,1,1,1
1,23,13,23,0,2,0,1,6,1,1,1
0,23,14,23,0,2,0,1,6,1,1,1
2,23,14,23,0,2,0,1,6,1,1,1
2,24,14,22,0,2,1,1,6,1,1,1
2,23,14,22,1,2,2,1,6,1,1,1
2,23,14,21,1,2,2,1,6,1,1,1
2,23,14,22,1,2,1,1,6,1,1,1
1,23,15,21,1,2,1,1,6,1,1,1
1,23,16,22,1,2,0,1,6,1,1,1
0,23,17,22,1,2,1,1,6,1,1,1
0,23,17,22,1,2,1,1,6,1,1,1
0,23,17,23,1,2,0,1,6,1,1,1
0,23,17,23,1,2,0,1,6,1,1,1
0,23,17,22,1,2,0,1,6,1,1,1
0,23,17,21,1,2,0,1,6,1,1,1
0,23,17,21,1,2,0,1,6,1,1,1
0,23,17,21,1,2,0,1,6,1,1,1
0,23,17,21,1,2,0,1,6,1,1,1
0,22,17,21,1,2,0,1,6,1,1,1
0,22,17,21,1,2,0,1,6,1,1,1
0,22,17,21,1,2,0,1,6,1,1,1
0,22,17,21,1,2,0,1,6,1,1,1
0,22,17,21,1,2,0,1,6,1,1,1
0,22,17,21,1,2,0,1,6,1,1,1
1,22,17,21,1,2,0,1,6,1,1,1
1,22,17,21,1,2,0,1,6,1,1,1
1,22,17,21,1,2,0,1,6,1,1,1
1,22,17,21,1,2,0,1,6,1,1,1
0,22,18,21,1,2,2,1,6,1,1,1
1,23,18,20,0,2,2,1,6,1,1,1
1,22,19,19,1,2,2,1,6,1,1,1
2,22,18,20,1,2,1,1,6,1,1,1
2,22,18,21,1,2,0,1,6,1,1,1
0,22,20,20,1,2,0,1,6,1,1,1
0,22,20,19,1,2,1,1,6,1,1,1
1,22,20,19,1,2,1,1,6,1,1,1
1,20,20,19,1,1,1,1,7,1,1,1
0,20,21,20,1,1,0,1,7,1,1,1
0,19,21,20,1,1,0,1,7,1,1,1
0,19,21,19,1,1,0,1,7,1,1,1
0,19,21,19,1,1,0,1,6,1,1,1
0,19,21,19,1,1,0,1,6,1,1,1
0,19,21,19,1,0,0,1,7,1,1,1
0,19,21,19,1,0,0,1,7,1,1,1
0,19,21,19,1,0,0,1,7,1,1,1
0,19,21,19,1,0,0,1,7,1,1,1
0,19,21,19,1,0,0,1,7,1,1,1
0,19,21,19,1,0,0,1,7,1,1,1
0,19,21,19,1,0,0,1,7,1,1,1
0,19,21,19,1,1,0,1,7,1,1,1
0,18,21,19,1,1,0,1,7,1,1,1
0,18,21,19,1,1,1,1,6,1,1,1
1,18,21,19,1,2,1,1,6,1,1,1
1,17,21,20,2,2,1,1,6,1,1,1
0,17,22,20,2,2,1,1,6,1,1,1
0,17,22,20,2,2,1,1,6,1,1,1
0,17,22,21,2,2,0,1,6,1,1,1
0,15,22,21,2,2,0,1,6,1,1,1
0,15,22,20,2,2,1,1,6,1,1,1
1,15,22,20,2,2,1,1,6,1,1,1
1,15,22,21,2,2,0,1,6,1,1,1
0,15,23,20,2,2,0,1,6,1,1,1
0,14,23,20,2,2,0,1,6,1,1,1
0,14,23,20,2,2,0,1,6,1,1,1
0,14,23,20,2,2,0,1,6,1,1,1
0,14,23,20,2,2,0,1,6,1,1,1
0,14,23,20,2,2,0,1,6,1,1,1
0,14,23,20,2,2,0,1,6,1,1,1
0,14,23,20,2,1,0,1,7,1,1,1
0,14,23,20,2,1,0,1,7,1,1,1
0,14,23,20,2,1,0,1,7,1,1,1
0,14,22,20,2,0,0,1,8,1,1,1
0,14,22,20,2,1,0,1,8,1,1,1
0,14,22,20,2,0,0,1,9,1,1,1
0,13,22,20,2,0,0,1,9,1,1,1
0,13,22,20,2,1,1,1,9,1,1,1
1,13,22,20,2,1,1,1,9,1,1,1
1,13,22,20,2,1,1,1,9,1,1,1
1,13,22,21,2,1,0,1,10,1,1,1
0,12,23,21,2,1,1,1,10,1,1,1
0,12,23,21,2,0,1,1,11,1,1,1
0,11,23,21,2,1,0,1,10,1,1,1
0,11,23,21,2,1,1,1,10,1,1,1
0,11,23,21,2,1,1,1,10,1,1,1
0,11,23,22,2,0,0,1,11,1,1,1
0,11,23,22,1,0,0,1,11,1,1,1
0,11,23,21,1,0,0,1,11,1,1,1
0,12,23,21,0,0,0,1,11,1,1,1
0,12,22,21,0,0,0,1,11,1,1,1
0,12,22,21,0,0,0,1,11,1,1,1
0,12,22,21,0,0,0,1,11,1,1,1
0,12,22,21,0,0,0,1,11,1,1,1
0,12,22,21,0,0,0,1,11,1,1,1
0,12,22,21,0,0,0,1,11,1,1,1
0,12,22,21,0,1,0,1,11,1,1,1
0,12,22,21,0,1,0,1,11,1,1,1
0,12,22,21,0,0,0,1,12,1,1,1
1,11,21,21,2,1,1,1,12,1,1,1
1,11,21,22,2,1,0,1,12,1,1,1
0,11,22,22,2,1,0,1,12,1,1,1
0,10,22,22,2,1,0,1,12,1,1,1
0,10,22,22,2,1,0,1,12,1,1,1
0,9,22,22,2,1,1,1,12,1,1,1
0,9,22,22,2,0,1,1,13,1,1,1
0,9,22,23,2,0,0,1,13,1,1,1
0,9,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,0,0,1,13,1,1,1
0,8,22,23,2,1,0,1,13,1,1,1
0,8,22,23,2,0,0,1,14,1,1,1
0,8,22,23,2,0,0,1,15,1,1,1
1,7,22,23,2,1,1,1,14,1,1,1
1,7,23,23,2,1,0,1,15,1,1,1
1,6,23,23,2,1,0,1,15,1,1,1
0,6,24,23,2,1,0,1,15,1,1,1
0,6,24,22,2,0,1,1,16,1,1,1
0,5,24,23,2,1,0,1,16,1,1,1
0,5,24,23,2,1,0,1,16,1,1,1
0,5,22,23,2,0,0,1,17,1,1,1
0,5,21,23,2,0,0,1,17,1,1,1
0,5,21,22,2,0,0,1,17,1,1,1
0,5,21,22,2,0,0,1,17,1,1,1
0,5,21,22,2,0,0,1,17,1,1,1
0,4,21,22,2,0,0,1,17,1,1,1
0,4,21,22,2,0,0,1,17,1,1,1
0,4,21,22,2,0,0,1,17,1,1,1
0,4,21,22,2,1,0,1,17,1,1,1
0,4,21,22,2,1,0,1,17,1,1,1
0,4,21,22,2,0,0,1,18,1,1,1
0,4,21,22,2,0,0,1,18,1,1,1
1,4,21,22,2,1,1,1,18,1,1,1
1,5,21,22,2,1,1,1,18,1,1,1
0,5,21,23,2,1,0,1,19,1,1,1
0,6,21,23,1,1,0,1,19,1,1,1
0,6,20,22,1,0,0,1,20,1,1,1
0,6,20,21,1,1,0,1,20,1,1,1
1,6,19,21,1,1,0,1,20,1,1,1
1,6,19,20,1,1,0,1,20,1,1,1
0,6,20,20,1,1,0,1,19,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,0,0,1,20,1,1,1
0,6,19,20,1,1,0,1,19,1,1,1
0,6,20,20,1,1,0,1,19,1,1,1
2,6,19,20,1,1,1,1,19,1,1,1
2,7,19,19,1,1,1,1,19,1,1,1
1,8,19,20,1,1,0,1,19,1,1,1
0,7,20,20,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,7,19,19,2,1,1,1,19,1,1,1
1,7,19,19,2,1,1,1,19,1,1,1
1,7,19,20,2,1,0,1,19,1,1,1
0,7,19,20,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,7,19,19,2,1,0,1,19,1,1,1
0,6,19,19,2,1,0,1,19,1,1,1
0,6,19,19,2,1,0,1,19,1,1,1
0,6,19,19,2,1,0,1,19,1,1,1
0,6,19,19,2,1,0,1,19,1,1,1
0,6,19,19,2,1,1,1,19,1,1,1
0,6,19,19,2,1,1,1,19,1,1,1
0,6,19,19,2,1,1,1,19,1,1,1
1,6,19,20,2,1,0,1,19,1,1,1
1,6,19,20,2,2,1,1,19,1,1,1
1,6,18,20,2,2,1,1,19,1,1,1
3,6,18,21,2,2,0,1,19,1,1,1
3,6,18,21,2,2,0,1,19,1,1,1
2,6,18,21,2,2,0,1,19,1,1,1
1,6,18,20,2,2,0,1,19,1,1,1
1,6,18,20,2,2,1,1,19,1,1,1
1,6,19,19,2,2,1,1,19,1,1,1
1,6,18,20,2,2,0,1,19,1,1,1
1,6,18,20,2,2,0,1,19,1,1,1
0,6,19,20,2,2,0,1,19,1,1,1
0,6,19,19,2,2,0,1,19,1,1,1
0,6,19,19,2,2,0,1,19,1,1,1
0,6,19,19,2,2,0,1,19,1,1,1
0,6,19,19,2,2,0,1,19,1,1,1
0,6,19,19,2,2,0,1,19,1,1,1
0,6,19,19,2,2,0,1,19,1,1,1
0,7,19,19,1,2,0,1,19,1,1,1
0,8,19,19,0,2,0,1,19,1,1,1
0,8,19,19,1,2,0,1,19,1,1,1
0,8,19,19,1,2,0,1,19,1,1,1
0,8,19,19,1,2,0,1,19,1,1,1
1,8,18,19,2,2,1,1,19,1,1,1
1,8,18,19,2,2,1,1,19,1,1,1
1,8,18,19,2,2,1,1,19,1,1,1
1,7,19,19,2,2,1,1,19,1,1,1
1,7,18,18,2,2,1,1,19,1,1,1
1,7,18,19,2,2,1,1,19,1,1,1
1,7,18,19,2,2,1,1,19,1,1,1
1,7,18,20,2,1,0,1,20,1,1,1
1,7,18,19,2,1,0,1,19,1,1,1
1,7,17,19,2,1,0,1,19,1,1,1
1,7,17,19,2,1,0,1,19,1,1,1
1,7,17,19,2,1,0,1,19,1,1,1
1,7,17,19,2,1,0,1,18,1,1,1
0,7,18,19,2,1,0,1,18,1,1,1
0,7,18,19,2,1,0,1,18,1,1,1
0,7,18,19,2,1,0,1,18,1,1,1
1,7,18,19,2,0,0,1,19,1,1,1
1,7,18,19,2,0,0,1,19,1,1,1
1,7,18,19,2,0,0,1,19,1,1,1
1,7,18,19,2,0,0,1,19,1,1,1
1,7,18,19,2,0,0,1,19,1,1,1
1,7,18,19,2,1,2,1,19,1,1,1
1,7,18,19,2,1,2,1,19,1,1,1
2,7,18,19,2,2,2,1,19,1,1,1
2,7,18,19,2,2,1,1,19,1,1,1
2,7,17,20,2,2,0,1,19,1,1,1
2,7,17,20,2,2,0,1,19,1,1,1
2,7,17,20,2,2,1,1,19,1,1,1
2,7,17,20,2,2,1,1,19,1,1,1
2,7,17,19,2,2,2,1,19,1,1,1
2,7,17,20,2,2,1,1,19,1,1,1
2,7,16,20,2,2,1,1,19,1,1,1
2,7,16,19,2,2,1,1,19,1,1,1
2,7,16,20,2,2,0,1,19,1,1,1
2,7,16,20,2,2,0,1,19,1,1,1
2,7,16,20,2,2,0,1,19,1,1,1
2,7,16,20,2,2,0,1,19,1,1,1
2,7,16,20,2,2,0,1,19,1,1,1
2,7,16,20,2,2,0,1,19,1,1,1
2,7,16,20,2,2,0,1,19,1,1,1
2,7,16,20,2,2,0,1,18,1,1,1
2,7,16,20,2,2,0,1,17,1,1,1
2,7,16,20,2,2,0,1,17,1,1,1
2,7,16,20,2,2,1,1,17,1,1,1
2,7,16,20,2,2,1,1,17,1,1,1
2,7,16,21,2,1,0,1,17,1,1,1
2,8,16,21,1,1,0,1,17,1,1,1
2,8,16,21,2,2,1,1,17,1,1,1
2,8,16,21,2,2,2,1,17,1,1,1
2,8,16,22,3,2,1,1,17,1,1,1
2,8,15,22,3,1,0,1,16,1,1,1
2,9,15,21,2,2,1,1,16,1,1,1
2,9,15,21,2,2,1,1,16,1,1,1
2,8,15,22,2,2,0,1,16,1,1,1
2,8,15,22,2,2,0,1,16,1,1,1
2,8,15,22,2,2,0,1,15,1,1,1
2,8,15,21,2,2,0,1,15,1,1,1
2,8,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,0,1,15,1,1,1
2,7,15,21,2,2,1,1,15,1,1,1
2,7,15,21,2,2,1,1,15,1,1,1
2,7,15,21,2,2,1,1,15,1,1,1
2,7,15,21,2,2,1,1,15,1,1,1
2,7,15,22,2,2,0,1,15,1,1,1
2,7,16,23,2,2,1,1,15,1,1,1
2,7,16,22,2,2,2,1,14,1,1,1
2,8,16,22,2,2,2,1,14,1,1,1
2,7,16,22,3,2,2,1,15,1,1,1
2,7,16,22,3,2,2,1,15,1,1,1
2,7,16,23,3,3,0,1,14,1,1,1
2,7,16,23,3,3,0,1,14,1,1,1
2,7,15,23,3,3,1,1,14,1,1,1
2,7,16,23,3,3,1,1,13,1,1,1
2,7,16,23,3,3,1,1,13,1,1,1
2,7,16,23,3,3,0,1,13,1,1,1
2,7,16,23,3,3,0,1,12,1,1,1
2,7,16,23,3,3,0,1,12,1,1,1
2,7,16,23,3,3,0,1,12,1,1,1
2,7,16,23,3,3,0,1,12,1,1,1
2,7,16,23,3,0,0,1,15,1,1,1
2,7,16,23,3,0,0,1,15,1,1,1
2,7,16,23,3,0,0,1,15,1,1,1
2,7,16,23,3,0,0,1,15,1,1,1
2,7,16,23,3,0,0,1,15,1,1,1
2,7,16,23,3,0,0,1,15,1,1,1
2,7,16,23,3,0,0,1,15,1,1,1
2,7,16,23,3,1,0,1,15,1,1,1
2,7,16,23,3,1,0,1,15,1,1,1
2,7,16,23,3,1,0,1,15,1,1,1
2,7,16,23,3,2,1,1,16,1,1,1
2,7,16,23,3,2,1,1,15,1,1,1
2,7,16,23,3,2,1,1,15,1,1,1
2,8,16,24,2,1,1,1,17,1,1,1
2,8,14,23,2,1,1,1,16,1,1,1
2,9,14,24,1,2,0,1,16,1,1,1
2,9,14,24,1,2,1,1,16,1,1,1
2,9,14,24,1,2,1,1,15,1,1,1
2,9,14,24,1,2,1,1,15,1,1,1
2,9,14,24,1,0,0,1,17,1,1,1
1,9,15,24,1,0,0,1,16,1,1,1
0,9,16,24,1,0,0,1,16,1,1,1
0,9,16,24,1,0,0,1,16,1,1,1
0,9,16,24,1,0,0,1,16,1,1,1
0,9,16,24,1,0,0,1,16,1,1,1
0,9,16,24,1,0,0,1,16,1,1,1
0,9,16,24,1,0,0,1,16,1,1,1
0,9,16,24,1,0,0,1,16,1,1,1
0,10,16,24,0,1,0,1,16,1,1,1
0,10,16,24,0,0,0,1,17,1,1,1
0,10,16,24,0,0,0,1,17,1,1,1
1,10,16,24,2,0,0,1,17,1,1,1
1,10,16,24,2,0,0,1,16,1,1,1
1,10,16,24,2,0,0,1,16,1,1,1
1,9,16,24,2,1,1,1,16,1,1,1
1,8,15,25,2,1,0,1,16,1,1,1
1,8,15,24,2,0,0,1,15,1,1,1
1,8,16,24,2,1,0,1,15,1,1,1
1,8,16,24,2,0,0,1,16,1,1,1
