11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,31,32,0,0,0,76,32,63,69,84
0,36,31,32,0,0,0,76,32,63,69,84
0,36,31,32,0,0,0,76,32,63,69,84
0,36,31,32,0,0,0,76,32,63,69,84
0,36,30,31,0,0,0,76,31,63,69,84
0,36,30,31,0,0,1,76,31,63,69,84
0,36,30,31,0,1,1,76,31,63,69,84
1,36,30,31,0,1,1,76,31,63,69,84
1,36,30,32,0,1,0,76,31,82,69,84
0,35,31,30,0,1,1,86,32,82,69,84
1,35,31,30,0,1,1,86,32,82,80,84
1,35,31,30,2,1,1,86,32,82,80,84
1,35,31,30,2,1,1,86,32,82,80,84
0,34,32,29,2,0,1,86,32,82,80,42
0,34,32,29,2,0,1,86,32,82,80,42
0,34,32,29,2,0,1,86,32,82,80,42
0,36,32,29,0,0,1,86,31,82,80,42
0,36,32,29,0,0,1,86,31,82,80,42
0,36,31,29,0,1,1,86,31,82,80,42
1,36,31,29,0,1,1,86,31,87,80,42
1,36,31,29,0,1,1,86,32,87,80,42
0,36,32,28,0,1,1,86,32,87,80,42
1,36,31,28,1,1,1,72,32,87,80,42
2,36,31,28,1,0,1,72,33,87,78,42
1,36,32,27,1,2,1,72,33,87,78,5
0,37,32,27,0,2,1,72,33,87,78,5
0,37,32,26,0,2,1,72,33,87,78,5
0,36,32,26,0,1,1,72,34,87,78,5
0,36,32,26,0,1,1,72,34,87,78,5
0,36,32,25,0,0,1,72,35,87,78,5
0,36,31,25,0,0,1,72,35,87,78,5
1,37,31,25,0,0,1,72,35,87,78,5
1,36,31,25,1,0,1,72,35,80,78,5
1,36,31,25,1,0,1,59,35,80,78,5
1,36,32,25,1,0,1,59,35,80,78,5
1,36,32,25,1,0,1,59,35,80,76,5
1,37,32,25,1,0,1,59,34,80,76,5
1,36,33,25,1,0,1,59,34,80,76,1
1,36,33,25,1,1,1,59,34,80,76,1
2,36,33,25,1,1,1,59,33,80,76,1
1,36,34,25,1,1,1,59,33,80,76,1
0,36,35,25,1,0,1,59,33,80,76,1
0,36,35,25,1,0,1,59,32,80,76,1
0,36,35,25,0,0,1,59,32,60,76,1
0,36,34,25,0,0,1,59,32,60,76,1
0,36,34,25,0,0,1,59,32,60,76,1
0,37,34,25,0,0,1,64,32,60,76,1
0,36,34,25,1,1,1,64,32,60,76,1
0,36,34,25,1,1,1,64,32,60,50,1
0,36,34,25,1,1,1,64,32,60,50,1
1,37,34,25,0,1,1,64,32,60,50,1
1,37,33,25,0,0,1,64,33,60,50,1
1,37,33,24,1,1,1,64,33,60,50,1
1,37,34,24,1,1,1,64,33,60,50,1
1,37,33,24,1,1,1,64,33,60,50,1
2,37,33,24,1,2,1,64,33,60,50,1
1,37,34,23,1,1,1,64,34,60,50,1
0,38,34,23,0,0,1,64,35,60,50,1
0,38,34,23,0,0,1,64,34,81,50,1
0,38,34,22,0,0,1,66,34,81,50,1
0,37,34,22,0,0,1,66,34,81,50,1
0,37,34,22,0,0,1,66,34,81,67,1
1,37,34,22,0,1,1,66,34,81,67,1
1,37,34,22,0,1,1,66,34,81,67,1
1,37,34,23,0,1,0,66,34,81,67,1
0,37,35,23,1,0,0,66,35,81,67,1
0,37,35,23,1,0,0,66,35,81,67,1
1,37,35,23,1,0,0,66,35,81,67,1
2,37,35,22,0,1,0,66,34,59,67,1
1,37,36,22,2,0,0,66,35,59,67,1
1,37,36,22,2,0,0,66,35,59,67,1
0,37,37,21,2,0,0,69,34,59,67,1
0,39,37,21,0,0,0,69,33,59,82,1
0,38,36,21,0,0,0,69,33,59,82,1
0,38,36,21,0,0,0,69,33,59,82,1
0,38,36,21,0,0,0,69,33,59,82,1
0,38,36,21,1,1,0,69,33,59,82,1
0,38,36,21,1,1,0,69,33,59,82,1
0,38,36,21,1,1,0,69,33,59,82,1
1,38,36,21,1,1,0,69,33,59,82,1
1,37,36,21,1,0,0,69,34,59,82,1
1,38,36,21,0,0,0,69,34,59,82,1
1,38,36,21,1,0,0,69,34,59,82,1
1,38,37,21,1,1,0,69,33,87,82,1
2,38,37,21,0,2,0,82,33,87,82,1
1,38,37,21,0,1,0,82,34,87,63,1
0,37,38,21,0,1,0,82,33,87,63,1
0,37,37,21,0,0,0,82,34,87,63,1
0,37,37,21,0,0,0,82,33,87,63,1
0,37,37,21,0,0,0,82,33,87,63,1
0,37,37,21,0,1,0,82,33,87,63,1
1,37,37,21,0,1,0,82,33,87,63,1
1,37,37,21,0,1,0,82,33,87,63,1
1,37,37,21,0,1,0,82,33,87,63,1
0,37,38,21,0,1,0,82,34,87,63,1
0,37,38,21,0,1,0,82,34,87,63,1
1,37,37,21,0,1,0,82,34,64,63,1
1,37,37,21,1,1,0,65,35,64,63,1
1,37,37,20,1,1,0,65,35,64,63,1
1,36,38,20,1,2,0,65,35,64,90,1
1,36,37,19,0,1,0,65,36,64,90,1
0,36,38,19,0,0,0,65,37,64,90,1
0,36,38,19,0,0,0,65,37,64,90,1
0,36,38,19,0,0,0,65,37,64,90,1
0,36,38,19,0,0,0,65,36,64,90,1
0,36,38,18,1,0,0,65,36,64,90,1
0,36,38,18,1,0,0,65,37,64,90,1
0,36,38,18,1,1,0,65,36,79,90,1
1,36,38,18,1,1,0,65,36,79,90,1
1,36,38,17,1,1,0,61,36,79,90,1
1,37,38,17,0,0,0,61,37,79,90,1
0,37,39,17,1,1,0,61,36,79,73,1
2,36,39,17,1,1,0,61,36,79,73,1
1,36,40,17,2,1,0,61,36,79,73,1
1,37,40,17,1,0,0,61,37,79,73,1
1,36,39,17,1,0,0,61,37,79,73,1
0,36,40,17,0,0,0,61,36,79,73,1
0,36,40,17,0,0,0,61,36,79,73,1
0,36,40,17,0,0,0,61,36,79,73,1
0,36,40,16,0,0,0,61,36,79,73,1
0,36,40,16,1,0,0,61,37,58,73,1
0,36,40,16,1,1,0,61,36,58,73,1
1,36,40,16,1,1,0,61,36,58,73,1
1,35,40,16,1,1,0,61,36,58,67,1
1,36,40,16,1,0,0,61,37,58,67,1
1,36,40,16,1,1,0,61,36,58,67,1
0,36,41,16,2,1,0,61,36,58,67,1
1,36,41,16,2,1,0,61,36,58,67,1
1,36,41,16,2,2,0,61,36,58,67,1
1,37,40,16,1,1,0,61,37,58,67,1
1,37,40,16,0,1,0,61,36,58,67,1
1,37,40,16,0,1,0,61,36,58,67,1
0,36,41,15,0,0,0,61,37,72,67,1
0,36,41,15,0,0,0,65,37,72,67,1
0,36,40,15,0,0,0,65,37,72,67,1
1,36,40,15,1,0,0,65,37,72,66,1
1,36,40,15,1,0,0,65,37,72,66,1
1,36,40,15,1,1,0,65,37,72,66,1
0,36,41,15,1,1,0,65,37,72,66,1
0,37,41,15,0,1,0,65,37,72,66,1
0,36,40,15,1,1,0,65,37,72,66,1
2,36,40,15,1,1,0,65,37,72,66,1
2,36,40,15,2,1,0,65,38,72,66,1
0,36,42,14,1,1,0,65,38,66,66,1
0,36,42,14,1,1,0,65,38,66,66,1
0,37,42,14,0,0,0,72,38,66,66,1
0,36,41,14,0,0,0,72,38,66,66,1
0,36,41,14,0,0,0,72,38,66,55,1
0,36,41,13,0,1,0,72,38,66,55,1
1,36,41,13,0,1,0,72,38,66,55,1
1,36,41,13,0,1,0,72,38,66,55,1
1,36,41,13,0,1,0,72,38,66,55,1
1,36,41,13,1,1,0,72,38,66,55,1
1,36,41,13,1,0,0,72,39,66,55,1
0,36,42,13,1,1,0,72,38,66,55,1
1,36,41,13,1,2,0,72,38,66,55,1
1,37,41,13,0,2,0,72,37,69,55,1
2,37,41,13,1,1,0,72,38,69,55,1
1,38,41,13,0,0,0,56,38,69,55,1
1,37,41,13,0,0,0,56,38,69,70,1
0,37,41,12,0,0,0,56,38,69,70,1
0,38,41,12,0,0,0,56,38,69,70,1
0,37,41,12,1,0,0,56,38,69,70,1
1,37,41,12,1,0,0,56,38,69,70,1
1,37,41,12,1,0,0,56,38,69,70,1
1,39,41,12,0,0,0,56,38,69,70,1
0,38,42,12,1,0,0,56,38,69,70,1
0,38,42,12,1,0,0,56,38,69,70,1
1,38,42,12,1,0,0,56,37,69,70,1
1,38,42,12,1,0,0,56,37,63,70,1
0,39,42,12,2,1,0,56,36,63,70,1
1,39,42,11,1,0,0,82,37,63,73,1
1,38,42,11,1,0,0,82,37,63,73,1
1,39,42,11,0,0,0,82,37,63,73,1
0,39,43,10,0,0,0,82,37,63,73,1
0,39,43,10,0,0,0,82,36,63,73,1
0,39,43,10,0,1,0,82,36,63,73,1
0,39,43,10,0,1,0,82,36,63,73,1
0,39,43,10,1,1,0,82,36,63,73,1
0,39,43,10,1,1,0,82,36,63,73,1
1,39,43,10,1,0,0,82,37,63,73,1
1,39,43,10,0,0,0,82,37,65,73,1
0,39,44,9,1,1,0,82,37,65,73,1
1,39,43,9,1,1,0,78,37,65,73,1
0,40,44,9,0,2,0,78,38,65,64,1
0,40,44,9,0,1,0,78,39,65,64,1
0,39,44,8,0,1,0,78,39,65,64,1
0,39,43,8,0,0,0,78,39,65,64,1
0,39,42,8,0,0,0,78,39,65,64,1
0,39,42,8,0,0,0,78,39,65,64,1
0,39,42,8,0,1,0,78,39,65,64,1
0,39,42,8,1,1,0,78,39,65,64,1
0,39,42,8,1,1,0,78,39,65,64,1
0,39,42,8,1,1,0,78,39,65,64,1
0,40,42,8,1,1,0,78,39,86,64,1
0,40,42,8,1,0,0,78,39,86,64,1
1,41,42,8,0,1,0,62,39,86,64,1
1,40,42,8,1,1,0,62,39,86,64,1
1,40,42,8,1,1,0,62,39,86,74,1
2,41,43,7,0,1,0,62,39,86,74,1
2,40,43,7,0,1,0,62,39,86,74,1
1,40,44,7,0,1,0,62,39,86,74,1
0,40,45,6,0,0,0,62,40,86,74,1
0,40,44,6,0,0,0,62,39,86,74,1
0,39,44,6,0,0,0,62,39,86,74,1
1,39,44,6,0,0,0,62,39,86,74,1
1,39,44,6,1,0,0,62,39,59,74,1
1,39,44,6,1,0,0,66,39,59,74,1
0,40,45,6,0,1,0,66,39,59,74,1
0,40,45,6,1,1,0,66,39,59,81,1
1,40,44,6,1,0,0,66,39,59,81,1
1,40,44,6,1,1,0,66,39,59,81,1
1,40,44,6,1,1,0,66,39,59,81,1
1,41,44,6,2,1,0,66,39,59,81,1
0,41,45,6,2,0,0,66,40,59,81,1
0,42,44,5,1,0,0,66,40,59,81,1
0,42,44,4,1,0,0,66,39,84,81,1
0,43,44,4,0,0,0,66,39,84,81,1
0,42,43,4,0,0,0,74,39,84,81,1
1,42,43,4,0,0,0,74,39,84,63,1
1,42,43,4,0,1,0,74,39,84,63,1
1,42,43,4,0,1,0,74,39,84,63,1
1,42,44,4,0,0,0,74,40,84,63,1
1,42,44,4,0,0,0,74,40,84,63,1
1,41,44,4,0,0,0,74,40,84,63,1
1,41,44,3,0,1,0,74,40,84,63,1
1,41,45,3,1,1,0,74,40,84,63,1
1,40,45,3,1,1,1,74,41,84,63,1
1,39,44,2,1,1,1,74,41,78,63,1
0,40,45,2,0,0,1,74,42,78,63,1
0,40,45,2,0,0,1,73,41,78,63,1
0,39,45,2,0,0,1,73,41,78,63,1
0,39,45,2,0,0,1,73,41,78,77,1
0,39,45,2,1,0,1,73,41,78,77,1
0,39,45,2,1,1,1,73,41,78,77,1
0,39,45,2,1,1,1,73,41,78,77,1
0,40,45,2,1,1,1,73,41,78,77,1
0,40,45,2,1,0,1,73,42,78,77,1
0,40,45,2,1,0,1,73,42,78,77,1
0,41,45,1,1,1,1,73,42,78,77,1
1,41,45,1,1,1,1,73,41,84,77,1
2,41,44,1,1,0,1,73,42,84,77,1
2,41,44,1,1,1,1,74,42,84,77,1
2,42,44,1,0,1,1,74,42,84,77,1
1,42,44,1,0,1,1,74,42,84,75,1
0,42,45,1,0,0,1,74,42,84,75,1
0,41,45,1,0,0,1,74,42,84,75,1
0,41,45,1,0,0,1,74,42,84,75,1
0,41,45,1,0,0,1,74,42,84,75,1
1,41,45,1,0,0,1,74,42,84,75,1
1,40,45,1,1,0,1,74,42,84,75,1
1,40,45,1,1,0,1,74,42,84,75,1
0,40,46,1,1,0,1,74,42,84,75,1
0,41,46,1,1,0,1,74,41,84,75,1
0,41,46,1,1,0,1,74,41,72,75,1
1,42,46,1,0,1,1,74,41,72,75,1
1,42,45,1,1,1,1,85,41,72,75,1
1,42,45,1,1,1,1,85,41,72,75,1
0,42,46,1,2,2,1,85,40,72,65,1
0,43,46,1,1,1,1,85,41,72,65,1
0,43,44,1,1,1,1,85,40,72,65,1
0,43,44,1,0,0,1,85,41,72,65,1
0,43,44,1,0,0,1,85,41,72,65,1
0,43,44,1,0,0,1,85,40,72,65,1
0,43,44,1,0,0,1,85,40,72,65,1
0,43,44,1,0,1,1,85,40,72,65,1
1,43,44,1,0,1,1,85,40,72,65,1
1,43,44,1,0,1,1,85,40,72,65,1
1,43,44,1,0,1,1,85,40,83,65,1
1,43,45,1,0,1,1,85,40,83,65,1
1,43,45,1,0,0,1,66,41,83,65,1
1,43,44,1,0,1,1,66,41,83,65,1
0,43,46,1,1,1,1,66,41,83,78,1
2,42,44,1,1,1,1,66,41,83,78,1
2,42,44,1,1,1,1,66,41,83,78,1
2,41,44,1,1,1,1,66,41,83,78,1
2,41,42,1,1,1,1,66,41,83,78,1
1,42,43,1,1,0,1,66,42,83,78,1
0,42,44,1,1,0,1,66,41,83,78,1
0,42,44,2,1,0,0,66,41,83,78,1
0,42,44,2,0,0,0,66,41,83,78,1
1,42,44,2,0,0,0,66,41,83,78,1
1,42,44,2,1,0,0,66,41,83,78,1
0,42,45,2,1,0,0,64,41,83,78,1
1,42,45,2,1,0,0,64,41,83,78,1
1,43,45,2,0,0,0,64,41,83,88,1
1,42,45,2,0,0,0,64,41,83,88,1
0,42,47,2,1,0,0,64,41,83,88,1
1,42,46,2,1,1,0,64,41,83,88,1
1,42,46,2,1,1,0,64,40,83,88,1
1,43,45,2,1,1,0,64,40,83,88,1
1,43,46,2,1,1,0,64,40,83,88,1
1,43,46,2,1,1,0,64,39,83,88,1
0,43,46,2,1,0,0,64,40,83,88,1
0,44,45,2,0,0,0,64,40,64,88,1
0,43,45,2,0,0,0,64,39,64,88,1
0,43,45,2,1,0,0,76,39,64,88,1
0,43,45,2,1,0,0,76,39,64,88,1
0,43,45,1,1,1,0,76,39,64,60,1
0,43,45,1,1,1,0,76,39,64,60,1
1,44,44,1,0,1,0,76,39,64,60,1
1,44,44,1,0,0,0,76,40,64,60,1
1,43,45,1,0,2,0,76,39,64,60,1
1,43,45,1,0,2,0,76,39,64,60,1
1,43,45,1,1,2,1,76,39,64,60,1
0,43,45,1,1,0,1,76,41,64,60,1
0,42,44,1,1,0,1,76,40,64,60,1
0,43,44,1,0,0,1,76,40,58,60,1
0,42,44,1,0,0,1,76,40,58,60,1
0,42,44,1,0,0,1,76,41,58,60,1
0,42,44,1,1,1,1,49,40,58,60,1
0,42,44,1,1,1,1,49,40,58,68,1
1,43,44,1,0,0,1,49,41,58,68,1
1,43,44,1,0,0,1,49,41,58,68,1
1,42,44,1,1,1,1,49,40,58,68,1
1,42,44,1,2,1,1,49,40,58,68,1
0,42,45,1,2,1,1,49,40,58,68,1
2,42,44,1,2,1,1,49,40,58,68,1
2,44,43,1,0,0,1,49,41,58,68,1
1,43,44,1,0,0,1,49,40,92,68,1
0,43,44,1,0,0,1,49,39,92,68,1
0,43,44,1,0,0,1,74,39,92,68,1
2,43,44,1,0,0,1,74,39,92,53,1
2,43,44,1,0,0,1,74,39,92,53,1
2,43,44,1,0,1,1,74,39,92,53,1
2,43,44,1,0,1,1,74,39,92,53,1
0,43,46,1,0,1,1,74,38,92,53,1
1,43,45,1,0,1,1,74,38,92,53,1
1,43,45,1,0,1,1,74,39,92,53,1
1,43,45,1,1,1,1,74,39,92,53,1
1,43,45,1,1,1,1,74,39,92,53,1
2,43,45,2,1,2,0,74,38,92,53,1
1,44,45,2,0,1,0,74,39,44,53,1
0,44,46,2,0,1,0,74,38,44,53,1
0,44,46,2,0,0,0,81,38,44,53,1
0,43,46,2,0,0,0,81,38,44,77,1
0,43,45,2,0,0,0,81,38,44,77,1
0,43,45,2,0,0,1,81,38,44,77,30
0,43,45,2,0,1,1,81,38,44,77,30
0,43,45,2,0,1,1,81,38,44,77,30
0,43,45,2,0,1,1,81,38,44,77,30
0,43,45,3,0,1,0,81,38,44,77,30
0,43,45,3,0,1,1,81,38,44,77,30
0,43,45,3,0,1,1,81,38,44,77,30
0,43,45,3,0,1,1,81,39,44,77,30
0,43,45,4,0,1,1,81,39,77,77,30
2,43,43,5,0,0,0,70,39,77,77,30
2,43,43,5,0,0,0,70,39,77,77,30
2,43,43,5,0,0,0,70,39,77,94,30
2,41,43,5,0,0,0,70,39,77,94,30
0,41,45,5,0,0,0,70,38,77,94,59
0,41,45,5,0,0,0,70,38,77,94,59
0,41,44,5,0,0,0,70,38,77,94,59
0,41,44,5,0,0,1,70,38,77,94,59
0,41,44,5,1,0,1,70,38,77,94,59
0,41,44,5,1,0,1,70,38,77,94,59
0,41,44,5,1,0,1,70,38,77,94,59
0,42,44,6,0,0,1,70,38,79,94,59
0,42,44,6,0,0,1,70,38,79,94,59
0,42,44,6,0,0,1,86,39,79,94,59
0,42,44,6,1,1,1,86,38,79,94,59
1,41,44,6,1,1,1,86,37,79,94,59
1,42,44,7,1,1,1,86,37,79,92,59
1,42,43,7,1,0,1,86,38,79,92,59
1,41,43,7,1,0,1,86,38,79,92,83
0,42,44,8,0,0,0,86,38,79,92,83
0,41,44,8,0,0,0,86,36,79,92,83
0,41,44,8,0,0,0,86,36,79,92,83
0,41,43,8,0,0,0,86,36,79,92,83
0,41,43,8,0,0,0,86,36,79,92,83
0,41,43,8,0,1,1,86,36,79,92,83
0,41,43,8,0,1,1,86,36,94,92,83
0,41,43,9,0,1,1,86,36,94,92,83
0,41,43,9,0,0,1,91,37,94,92,83
0,42,42,9,0,1,1,91,37,94,92,83
0,40,42,10,1,1,1,91,37,94,72,83
0,40,42,10,1,1,1,91,37,94,72,83
2,41,42,10,0,1,1,91,36,94,72,70
2,41,41,11,0,0,0,91,37,94,72,70
2,41,41,11,0,0,0,91,37,94,72,70
1,39,42,11,0,0,0,91,37,94,72,70
0,39,42,11,0,0,0,91,37,94,72,70
0,39,42,11,0,0,0,91,37,94,72,70
0,39,42,11,0,0,0,91,36,94,72,70
0,39,42,11,0,1,1,91,36,61,72,70
0,39,42,11,0,1,1,80,36,61,72,70
0,39,42,12,0,1,0,80,36,61,72,70
0,39,42,12,0,1,1,80,36,61,88,70
0,39,42,12,0,1,1,80,36,61,88,70
0,39,42,12,1,0,1,80,37,61,88,70
0,39,42,12,1,1,1,80,36,61,88,73
1,39,41,13,1,1,0,80,36,61,88,73
1,40,41,13,1,0,1,80,37,61,88,73
1,39,41,13,1,0,1,80,36,61,88,73
1,39,41,13,1,0,1,80,35,61,88,73
0,40,40,14,0,0,0,80,35,61,88,73
0,39,40,14,0,0,0,80,35,61,88,73
0,39,40,14,0,0,1,80,35,90,88,73
0,39,40,14,0,0,1,80,35,90,88,73
0,39,40,14,0,1,1,81,35,90,88,73
0,39,40,15,0,1,1,81,35,90,81,73
0,39,40,15,0,0,1,81,36,90,81,73
0,39,40,15,0,1,1,81,36,90,81,73
0,38,39,17,0,1,0,81,36,90,81,73
0,38,39,16,0,1,2,81,36,90,81,73
1,37,39,16,1,1,2,81,36,90,81,73
1,37,39,16,1,0,2,81,37,90,81,73
0,36,39,18,0,0,0,81,37,93,81,73
0,36,39,18,0,0,0,81,37,93,81,73
0,36,38,18,0,0,0,73,36,93,81,73
0,36,38,18,0,0,0,73,36,93,81,73
0,36,38,18,0,0,1,73,36,93,82,73
1,36,38,18,0,0,1,73,36,93,82,73
1,37,38,18,0,0,1,73,36,93,82,43
1,36,38,19,1,0,0,73,36,93,82,43
1,36,38,19,1,0,0,73,35,93,82,43
1,36,39,19,1,0,0,73,35,93,82,43
1,36,39,19,0,0,1,73,35,93,82,43
1,36,38,19,1,0,1,73,35,93,82,43
1,36,39,19,1,1,1,73,35,93,82,43
1,36,39,20,1,1,0,73,35,65,82,43
1,35,39,20,1,1,0,73,34,65,82,43
1,35,38,20,1,0,0,96,35,65,82,43
0,36,39,20,0,0,0,96,34,65,77,43
0,36,39,20,0,0,0,96,33,65,77,43
0,36,39,20,0,0,0,96,33,65,77,43
0,36,39,20,0,0,1,96,33,65,77,67
0,36,39,20,0,0,1,96,33,65,77,67
0,36,39,20,0,1,1,96,33,65,77,67
0,36,39,20,0,1,1,96,33,65,77,67
0,36,39,21,0,1,0,96,33,65,77,67
0,36,39,21,0,0,1,96,34,65,77,67
0,35,39,21,0,0,1,96,34,65,77,67
0,35,39,22,0,1,1,96,33,78,77,67
1,34,39,22,1,1,1,76,34,78,77,67
1,34,37,23,0,1,0,76,34,78,94,67
0,34,38,23,0,0,0,76,35,78,94,67
0,34,37,23,0,0,0,76,34,78,94,67
0,34,37,23,0,0,1,76,34,78,94,67
0,34,37,23,1,0,1,76,34,78,94,67
0,34,37,23,1,0,1,76,34,78,94,67
0,34,37,23,1,0,1,76,34,78,94,67
0,35,36,24,0,1,0,76,34,78,94,67
0,34,36,24,0,1,1,76,34,87,94,67
1,34,36,24,1,0,1,76,35,87,94,67
1,34,36,24,1,0,1,81,35,87,94,67
1,35,36,25,1,1,0,81,34,87,94,67
0,35,37,25,1,1,0,81,34,87,69,67
0,34,37,25,1,0,0,81,35,87,69,67
0,35,36,25,0,0,0,81,35,87,69,79
0,34,36,25,0,0,0,81,34,87,69,79
0,33,36,25,0,0,0,81,34,87,69,79
0,33,36,25,0,0,0,81,34,87,69,79
0,33,36,25,0,0,1,81,34,87,69,79
1,33,36,25,0,0,1,81,34,87,69,79
1,33,36,26,0,0,0,81,34,87,69,79
0,33,37,26,0,0,1,81,34,83,69,79
0,33,37,26,0,0,1,81,34,83,69,79
1,33,36,26,0,0,1,77,33,83,69,79
1,33,36,27,0,1,1,77,33,83,86,79
0,33,37,27,1,1,1,77,33,83,86,79
1,33,36,28,1,1,0,77,33,83,86,69
1,33,36,28,1,0,0,77,34,83,86,69
1,34,36,28,0,0,0,77,33,83,86,69
0,34,37,28,0,0,0,77,33,83,86,69
0,34,36,28,0,0,0,77,33,83,86,69
0,33,36,28,0,0,0,77,32,83,86,69
0,33,36,28,0,0,0,77,32,83,86,69
0,33,36,29,1,0,0,77,32,70,86,69
0,33,36,28,1,0,1,77,32,70,86,69
0,34,36,29,0,1,0,81,32,70,86,69
0,33,36,29,1,0,0,81,32,70,83,69
0,33,36,29,1,1,1,81,32,70,83,69
0,33,36,29,1,1,1,81,32,70,83,88
1,33,36,29,1,1,1,81,32,70,83,88
1,33,35,30,1,0,0,81,32,70,83,88
1,34,35,30,0,0,0,81,32,70,83,88
0,34,36,30,0,0,0,81,32,70,83,88
0,33,36,30,0,0,0,81,32,70,83,88
0,33,35,30,0,0,0,81,32,70,83,88
0,33,35,30,0,0,0,81,31,85,83,88
0,33,35,30,0,1,1,81,31,85,83,88
0,33,35,30,0,1,1,72,31,85,83,88
0,33,34,31,0,0,1,72,32,85,86,88
0,31,35,32,1,0,1,72,32,85,86,90
1,31,34,32,1,0,1,72,32,85,86,90
1,32,34,33,0,1,1,72,32,85,86,90
0,32,35,33,0,1,1,72,32,85,86,90
0,32,34,33,0,1,1,72,32,85,86,90
0,31,34,34,0,0,0,72,33,85,86,90
0,30,34,34,0,0,0,72,31,73,86,90
0,30,34,34,1,0,0,72,31,73,86,90
0,30,34,34,1,0,1,77,31,73,86,90
0,30,34,34,1,0,1,77,31,73,86,90
0,31,34,35,1,0,0,77,31,73,91,90
0,31,34,35,1,0,0,77,31,73,91,90
0,32,33,35,1,1,1,77,30,73,91,71
0,32,33,35,1,1,1,77,30,73,91,71
1,33,33,36,1,1,0,77,30,73,91,71
1,33,33,36,1,0,0,77,31,73,91,71
1,33,33,36,1,0,0,77,31,73,91,71
0,32,33,36,1,0,0,77,31,73,91,71
0,33,31,36,0,0,0,77,30,93,91,71
0,33,31,36,0,0,0,77,30,93,91,71
1,33,31,35,0,0,0,84,30,93,91,71
1,32,31,35,0,1,0,84,30,93,91,71
0,32,32,35,0,1,0,84,30,93,60,71
1,32,32,35,0,1,0,84,30,93,60,71
1,32,31,35,0,1,0,84,30,93,60,86
1,31,31,35,0,1,0,84,31,93,60,86
1,31,32,35,0,1,0,84,31,93,60,86
1,31,32,35,0,1,0,84,31,93,60,86
1,31,32,35,0,1,1,84,31,93,60,86
1,31,32,35,1,0,1,84,32,93,60,86
1,31,32,35,1,0,1,84,32,93,60,86
0,30,32,36,1,0,0,84,32,70,60,86
0,31,32,36,0,0,0,84,32,70,60,86
0,31,32,36,0,0,0,79,32,70,60,86
0,30,31,36,0,0,0,79,31,70,60,86
0,30,31,36,1,0,0,79,31,70,90,86
0,30,31,36,1,0,0,79,31,70,90,88
0,30,31,36,1,1,0,79,31,70,90,88
0,31,31,36,0,1,0,79,31,70,90,88
0,31,31,36,1,1,0,79,31,70,90,88
0,31,31,36,1,1,0,79,31,70,90,88
0,31,31,36,1,1,0,79,31,70,90,88
0,30,31,36,1,0,0,79,32,70,90,88
0,31,30,36,1,1,1,79,31,70,90,88
1,31,30,37,2,1,0,79,30,87,90,88
1,32,30,37,1,1,0,74,29,87,90,88
0,32,30,37,1,0,0,74,30,87,90,88
0,33,30,37,0,0,0,74,30,87,76,88
0,33,30,37,0,0,0,74,30,87,76,88
0,32,30,37,0,0,0,74,30,87,76,86
0,32,30,37,0,0,0,74,30,87,76,86
1,32,30,37,0,0,0,74,31,87,76,86
1,32,30,37,0,1,0,74,30,87,76,86
1,32,30,37,0,1,0,74,30,87,76,86
1,31,30,37,1,1,0,74,30,87,76,86
1,31,30,37,1,0,0,74,31,87,76,86
0,31,31,37,1,0,0,74,31,84,76,86
2,32,31,37,0,1,0,85,30,84,76,86
2,32,31,37,0,1,0,85,30,84,76,86
2,32,31,37,1,1,0,85,30,84,78,86
0,32,33,37,1,0,1,85,31,84,78,86
0,32,32,37,0,0,1,85,30,84,78,98
0,31,32,37,0,0,1,85,30,84,78,98
0,31,31,38,0,0,0,85,30,84,78,98
0,31,31,38,0,0,0,85,30,84,78,98
0,31,30,38,0,0,0,85,30,84,78,98
0,31,30,38,0,1,0,85,30,84,78,98
1,31,30,38,0,1,0,85,30,51,78,98
0,31,31,38,0,1,0,76,31,51,78,98
0,31,29,38,0,1,0,76,31,51,78,98
0,31,29,38,1,1,1,76,31,51,87,98
0,31,29,38,1,1,1,76,32,51,87,87
1,32,29,37,1,1,1,76,31,51,87,87
1,32,29,38,1,1,0,76,31,51,87,87
1,32,29,38,1,0,0,76,32,51,87,87
1,33,27,38,0,0,0,76,30,51,87,87
1,32,27,38,0,0,0,76,30,51,87,87
0,32,28,38,0,0,0,76,30,51,87,87
0,32,28,38,0,0,0,76,30,66,87,87
0,33,28,38,0,0,0,76,30,66,87,87
0,32,28,38,1,0,0,64,30,66,87,87
1,32,28,38,1,0,0,64,30,66,87,87
1,33,28,38,0,0,1,64,30,66,70,86
1,33,28,38,0,0,1,64,30,66,70,86
0,33,29,38,0,0,1,64,30,66,70,86
1,33,29,37,0,1,1,64,29,66,70,86
1,33,29,38,1,1,0,64,29,66,70,86
1,33,29,38,1,1,1,64,29,66,70,86
0,34,30,37,0,0,2,64,30,66,70,86
0,33,30,37,0,0,1,64,29,71,70,86
0,33,29,38,0,0,0,64,29,71,70,86
0,33,29,38,0,0,0,70,29,71,70,86
