11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1267908,4407712,0,20217,0,2888,1327,1288980,0,0,10040,1268271,9289,70282,582553,2936,20553,20223,2889,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
1283712,4463696,0,20469,0,2924,1344,1305662,0,0,10168,1284514,9404,71174,589808,2974,20819,20482,2926,0,0,0,0,0,0
