11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,18,6,0,0,0,74,20,99,99,1
1,20,18,6,0,0,0,74,20,99,99,1
1,20,18,6,1,0,0,74,20,99,99,1
1,20,18,6,1,1,0,74,20,99,99,1
0,20,19,6,1,1,0,74,20,99,99,1
1,19,19,6,1,0,0,74,21,99,99,1
1,20,19,6,0,0,0,74,20,99,99,1
0,20,20,6,0,0,0,74,19,99,99,1
0,20,20,5,1,0,0,74,19,99,99,1
1,20,20,5,1,0,0,74,19,99,99,1
1,20,20,5,1,0,0,74,20,99,62,1
1,21,21,5,0,0,0,74,20,99,62,1
1,20,20,5,0,0,0,74,19,99,62,1
0,20,21,5,0,0,0,74,19,99,62,1
0,20,21,5,0,0,0,74,19,73,62,1
0,20,21,5,0,0,0,93,18,73,62,1
0,20,21,5,0,0,0,93,18,73,62,1
0,20,21,5,0,0,0,93,18,73,97,1
0,20,21,5,0,0,0,93,18,73,97,1
0,20,21,5,0,0,0,93,18,73,97,1
0,20,21,5,0,0,0,93,18,73,97,1
0,20,21,5,0,0,0,93,18,73,97,1
0,20,21,5,0,0,0,93,18,99,97,1
0,20,21,5,0,0,0,93,18,99,97,1
0,20,21,5,0,0,0,93,18,99,97,1
0,20,21,5,0,0,0,99,18,99,97,1
0,20,21,5,0,0,0,99,18,99,97,1
0,20,21,5,0,0,0,99,18,99,99,1
0,20,21,5,0,1,0,99,18,99,99,1
1,20,21,5,1,1,0,99,18,99,99,1
1,20,21,5,1,1,0,99,18,99,99,1
1,20,21,5,1,2,0,99,18,99,99,1
0,21,22,4,0,1,0,99,19,99,99,1
0,21,22,4,0,0,0,99,19,99,99,1
0,21,22,4,1,0,0,18,19,99,99,1
0,20,22,3,1,0,0,18,19,99,99,1
2,20,22,3,1,0,0,18,19,99,99,1
2,21,22,3,0,0,0,18,19,99,84,1
0,21,24,2,1,0,0,18,18,99,84,1
0,21,24,2,1,0,0,18,18,99,84,1
0,22,24,2,0,0,0,18,18,99,84,1
0,21,24,2,0,0,0,18,18,17,84,1
0,21,24,1,0,0,0,98,18,17,84,1
0,21,24,1,0,0,0,98,18,17,94,1
0,21,24,1,0,0,0,98,18,17,94,1
0,21,24,1,0,0,0,98,18,17,94,1
0,21,24,1,0,0,0,98,18,17,94,1
0,21,24,1,0,0,0,98,18,17,94,1
0,21,24,1,0,0,0,98,18,98,94,1
0,21,24,1,0,0,0,93,18,98,94,1
0,21,24,1,0,0,0,93,18,98,99,1
0,21,24,1,0,0,0,93,18,98,99,1
0,21,24,1,0,0,0,93,18,98,99,1
0,21,24,1,0,1,0,93,18,98,99,1
0,21,24,1,1,1,0,93,18,98,99,1
1,21,24,1,1,1,0,93,18,99,99,1
1,21,24,1,1,0,1,93,19,99,99,1
1,22,24,1,0,0,1,49,19,99,99,1
0,22,24,1,0,0,1,49,19,99,99,1
0,22,24,1,0,0,1,49,18,99,49,1
1,21,24,1,0,0,1,49,18,99,49,1
1,20,24,1,1,1,1,49,18,99,49,1
0,20,25,1,1,1,1,49,18,99,49,1
1,20,25,1,1,1,1,49,17,99,49,1
1,21,25,1,0,0,1,49,18,97,49,1
0,21,25,1,0,0,1,49,18,97,49,1
0,21,25,1,0,0,1,61,18,97,49,1
0,20,25,1,0,0,1,61,18,97,67,1
0,20,25,1,0,0,1,61,18,97,67,1
0,20,25,1,0,0,1,61,18,97,67,1
0,20,25,1,0,0,1,61,18,99,67,1
0,20,25,1,0,0,1,61,18,99,67,1
0,20,25,1,0,0,1,99,18,99,67,1
0,20,25,1,0,0,1,99,18,99,67,1
0,20,25,1,0,0,1,99,18,99,99,1
0,20,25,1,0,0,1,99,18,99,99,1
0,20,25,1,0,0,1,99,18,99,99,1
0,20,25,1,0,1,1,99,18,99,99,1
1,20,25,1,1,1,1,99,18,99,99,1
1,20,24,1,1,1,1,99,19,99,99,1
0,21,25,1,0,1,1,99,18,99,99,1
0,21,25,1,0,1,1,99,19,99,99,1
1,20,24,1,1,1,1,99,19,99,99,1
1,20,24,1,1,0,1,99,20,99,99,1
0,20,25,1,1,1,1,99,20,91,99,1
0,21,24,1,0,0,1,74,21,91,99,1
0,21,24,1,0,0,1,74,20,91,73,1
0,20,23,1,0,0,1,74,20,91,73,1
0,20,23,1,0,0,1,74,20,91,73,1
0,20,23,1,0,0,1,74,20,91,73,1
0,20,23,1,0,0,1,74,20,91,73,1
0,20,23,1,0,0,1,74,20,91,73,1
0,20,23,1,0,0,1,74,20,98,73,1
0,20,23,1,0,0,1,74,20,98,73,1
0,20,23,1,0,0,1,98,20,98,73,1
0,20,23,1,0,0,1,98,20,98,87,1
0,20,23,1,0,0,1,98,20,98,87,1
0,20,23,1,0,0,1,98,20,98,87,1
0,20,23,1,0,0,1,98,20,98,87,1
0,20,23,1,0,0,1,98,20,98,87,1
0,20,23,1,0,0,1,98,20,98,87,1
0,20,23,1,0,0,1,98,20,99,87,1
0,20,23,1,0,1,1,98,20,99,87,1
0,20,23,1,0,1,1,97,20,99,87,1
1,20,23,1,1,1,1,97,20,99,87,1
1,20,23,1,1,1,1,97,20,99,99,1
1,20,22,2,2,0,0,97,20,99,99,1
0,21,23,2,1,0,0,97,20,99,99,1
0,20,23,2,0,0,0,97,20,99,99,1
0,20,23,2,1,0,0,97,20,74,99,1
1,20,23,2,1,1,0,97,20,74,99,1
1,20,23,2,1,1,0,85,20,74,99,1
1,20,23,1,1,1,0,85,20,74,99,1
0,21,24,1,1,1,0,85,20,74,53,1
0,20,24,1,1,0,0,85,21,74,53,1
0,20,24,1,1,0,0,85,21,74,53,1
0,21,23,1,0,0,0,85,21,74,53,1
0,21,23,1,0,0,0,85,20,74,53,1
0,20,23,1,0,0,0,85,20,74,53,1
0,20,23,1,0,0,0,85,20,90,53,1
0,20,23,1,0,0,0,93,20,90,53,1
0,20,23,1,0,0,0,93,20,90,53,1
0,20,23,1,0,0,0,93,20,90,85,1
0,20,23,1,0,0,0,93,20,90,85,1
0,20,23,1,0,0,0,93,20,90,85,1
0,20,23,1,0,0,0,93,20,90,85,1
0,20,23,1,0,0,0,93,20,99,85,1
0,20,23,1,0,0,0,93,20,99,85,1
0,20,23,1,0,0,0,99,20,99,85,1
0,20,23,1,0,0,0,99,20,99,85,1
0,20,23,1,0,1,0,99,20,99,99,1
0,20,23,1,1,1,0,99,20,99,99,1
1,20,23,1,1,0,0,99,21,99,99,1
1,20,23,1,1,1,0,99,21,99,99,1
1,21,23,1,0,1,0,99,21,99,99,1
0,21,24,1,0,1,0,99,21,99,99,1
0,21,23,1,0,0,0,99,21,99,99,1
0,21,23,1,0,0,0,99,21,61,99,1
0,20,22,1,1,0,0,99,21,61,99,1
1,20,22,1,1,1,0,92,21,61,99,1
1,21,22,1,0,1,0,92,21,61,99,1
1,21,22,1,1,0,0,92,22,61,99,1
0,21,22,1,1,0,0,92,21,61,73,1
0,21,22,1,1,0,0,92,21,61,73,1
0,21,22,1,0,0,0,92,21,61,73,1
0,21,22,1,0,0,0,92,21,61,73,1
0,21,21,1,0,0,0,92,21,61,73,1
0,21,21,1,0,0,0,92,21,61,73,1
0,21,21,1,0,0,0,92,21,96,73,1
0,21,21,1,0,0,0,92,21,96,73,1
0,21,21,1,0,0,0,98,21,96,73,1
0,21,21,1,0,0,0,98,21,96,73,1
0,21,21,1,0,0,0,98,21,96,98,1
0,21,21,1,0,0,0,98,21,96,98,1
0,21,21,1,0,0,0,98,21,96,98,1
0,21,21,1,0,0,0,98,21,96,98,1
0,21,21,1,0,0,0,98,21,96,98,1
0,21,21,1,0,0,0,98,21,96,98,1
0,21,21,1,1,0,0,98,21,96,98,1
0,21,21,1,1,0,0,98,21,99,98,1
1,22,21,1,0,1,0,98,20,99,98,1
1,22,20,1,1,1,0,99,20,99,98,1
1,22,20,1,1,0,0,99,21,99,98,1
0,22,21,1,1,0,0,99,21,99,93,1
0,22,21,1,0,0,0,99,21,99,93,1
0,22,21,1,0,0,1,99,21,99,93,93
1,22,21,1,0,1,1,99,20,99,93,93
1,21,21,2,0,1,0,99,20,93,93,93
0,21,22,2,0,0,1,99,21,93,93,93
0,21,21,2,0,0,1,61,21,93,93,93
0,21,21,3,0,0,0,61,20,93,93,93
0,20,21,3,0,0,0,61,20,93,97,93
0,20,21,3,0,0,0,61,20,93,97,93
0,20,21,3,0,0,0,61,20,93,97,74
0,20,21,3,0,0,0,61,20,93,97,74
0,20,21,3,0,0,0,61,20,93,97,74
0,20,21,3,0,0,0,61,20,97,97,74
0,20,21,3,0,0,0,98,20,97,97,74
0,20,21,3,0,0,0,98,20,97,97,74
0,20,21,3,0,0,0,98,20,97,99,74
0,20,21,3,0,0,0,98,20,97,99,74
0,20,21,3,0,0,0,98,20,97,99,94
0,20,21,3,0,0,0,98,20,97,99,94
0,20,21,3,0,0,0,98,20,97,99,94
0,20,21,3,0,0,0,98,20,97,99,94
0,20,21,3,0,0,1,98,20,99,99,94
0,20,21,3,0,0,1,98,20,99,99,94
0,20,21,4,1,1,0,99,20,99,99,94
0,20,21,4,1,1,1,99,20,99,99,94
0,21,21,4,0,0,1,99,21,99,99,94
0,21,20,4,0,0,1,99,20,99,99,49
0,21,20,5,0,0,0,99,20,99,99,49
0,20,20,5,0,0,0,99,20,99,99,49
0,20,19,5,0,0,1,99,20,99,99,49
1,20,19,5,1,0,1,99,20,99,99,49
1,20,19,6,1,0,0,99,20,99,99,49
0,21,19,6,0,0,1,99,19,99,73,49
0,21,19,6,0,0,1,99,19,99,73,49
0,21,19,7,0,0,0,99,19,99,73,70
0,20,19,7,0,0,0,99,19,99,73,70
0,20,19,7,0,0,0,99,18,93,73,70
0,20,19,7,0,0,0,87,18,93,73,70
0,20,19,7,0,0,0,87,18,93,73,70
0,20,19,7,0,0,0,87,18,93,98,70
0,20,19,7,0,0,0,87,18,93,98,70
0,20,19,7,0,0,0,87,18,93,98,70
0,20,19,7,0,0,0,87,18,93,98,96
0,20,19,7,0,0,0,87,18,93,98,96
0,20,19,7,0,0,0,87,18,93,98,96
0,20,19,7,0,0,0,87,18,99,98,96
0,20,19,7,0,0,0,93,18,99,98,96
0,20,19,7,0,0,0,93,18,99,99,96
0,20,19,7,0,0,1,93,18,99,99,96
0,20,20,7,0,0,1,93,18,99,99,96
1,20,19,7,0,1,1,93,18,99,99,99
1,20,19,8,0,1,1,93,18,99,99,99
0,20,20,8,0,0,1,93,19,99,99,99
0,20,19,9,0,0,0,93,18,99,99,99
0,19,19,9,0,0,1,73,18,99,99,99
0,19,18,9,0,0,1,73,18,99,96,99
1,19,18,9,1,0,1,73,18,99,96,99
0,20,19,10,0,0,1,73,18,99,96,86
0,19,18,10,0,0,1,73,18,99,96,86
0,19,18,10,0,0,1,73,17,99,96,86
0,19,17,11,0,0,0,73,17,98,96,86
0,19,17,11,0,0,0,73,17,98,96,86
0,19,17,11,0,0,0,99,17,98,96,86
0,19,17,11,0,0,0,99,17,98,99,86
0,19,17,11,0,0,0,99,17,98,99,86
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,64
0,19,17,11,0,0,0,99,17,98,99,99
0,19,17,11,0,0,1,99,17,98,99,99
0,19,17,11,0,0,1,99,17,98,99,99
1,19,17,11,0,1,1,99,17,98,99,99
1,19,17,12,0,1,0,99,17,99,99,99
1,19,17,12,0,1,1,99,17,99,99,99
0,19,18,12,0,0,1,68,18,99,99,99
0,18,17,12,0,0,1,68,16,99,99,99
0,18,17,12,0,0,1,68,16,99,99,99
0,18,17,13,0,0,1,68,16,99,99,99
0,18,17,13,0,0,1,68,16,99,99,99
1,18,17,13,1,0,1,68,16,99,99,56
1,17,17,13,1,0,1,68,16,99,99,56
0,17,18,14,1,1,0,68,16,99,99,56
0,17,17,14,1,1,0,68,16,98,99,56
0,18,17,14,0,1,0,68,16,98,99,56
0,18,16,14,0,1,0,99,16,98,99,56
0,17,16,14,0,0,0,99,17,98,99,56
0,17,16,14,0,0,0,99,17,98,80,56
0,17,16,14,0,0,0,99,17,98,80,56
0,17,16,14,0,0,0,99,17,98,80,97
0,17,16,14,0,0,0,99,17,98,80,97
0,17,16,14,0,0,0,99,17,99,80,97
0,17,16,14,0,0,0,99,17,99,80,97
0,17,16,14,0,0,0,96,17,99,80,97
0,17,16,14,0,0,0,96,17,99,80,97
0,17,16,14,0,0,0,96,17,99,99,97
0,17,16,14,0,0,0,96,17,99,99,97
0,17,16,14,0,0,0,96,17,99,99,99
0,17,16,14,0,0,0,96,17,99,99,99
0,17,16,14,0,0,0,96,17,99,99,99
1,17,16,14,0,0,1,96,17,99,99,99
1,17,16,14,1,0,1,96,17,99,99,99
1,17,16,14,1,1,1,99,17,99,99,99
0,18,17,14,0,1,1,99,16,99,99,99
0,18,17,14,0,0,1,99,17,99,99,99
0,17,17,14,0,0,1,99,17,99,62,99
1,17,16,14,0,0,1,99,17,99,62,4
1,17,16,14,1,1,1,99,17,99,62,4
0,17,17,14,1,1,1,99,17,99,62,4
1,17,17,14,1,1,1,99,17,99,62,4
1,18,16,14,0,0,1,99,18,45,62,4
0,18,17,14,0,0,1,43,17,45,62,4
0,17,16,14,0,0,1,43,17,45,62,4
0,17,16,14,0,0,1,43,17,45,74,4
0,17,16,14,0,0,1,43,17,45,74,4
0,17,16,14,0,0,1,43,17,45,74,1
0,17,16,14,0,0,1,43,17,45,74,1
0,17,16,14,0,0,1,43,17,45,74,1
0,17,16,14,0,0,1,43,17,93,74,1
0,17,16,14,0,0,1,99,17,93,74,1
0,17,16,14,0,0,1,99,17,93,99,1
0,17,16,14,0,0,1,99,17,93,99,1
0,17,16,14,0,0,1,99,17,93,99,1
0,17,16,14,1,0,1,99,17,93,99,1
1,18,16,14,0,1,1,99,17,99,99,1
1,18,16,14,1,1,1,99,17,99,99,1
1,18,16,14,1,1,1,99,17,99,99,1
0,19,16,14,0,0,1,99,17,99,49,1
0,18,16,14,0,0,1,99,16,99,49,1
0,18,16,14,0,1,1,99,16,99,49,1
1,18,16,14,1,1,1,99,16,93,49,1
1,18,16,14,1,0,1,99,17,93,49,1
0,18,17,14,1,1,1,90,16,93,49,1
0,19,17,14,0,1,1,90,16,93,49,1
0,19,17,14,0,1,1,90,16,93,49,1
0,19,17,14,0,0,1,90,17,93,94,1
0,18,16,14,0,0,1,90,17,93,94,1
0,18,16,14,0,0,1,90,16,93,94,1
0,18,16,14,0,0,1,90,16,95,94,1
0,18,16,14,0,0,1,90,16,95,94,1
0,18,16,14,0,0,1,89,16,95,94,1
0,18,16,14,0,0,1,89,16,95,99,1
0,18,16,14,0,0,1,89,16,95,99,1
0,18,16,14,0,0,1,89,16,95,99,1
0,18,16,14,0,0,1,89,16,95,99,1
0,18,16,14,0,0,1,89,16,74,99,1
0,18,16,14,0,0,1,89,16,74,99,1
0,18,16,14,0,0,1,99,16,74,99,1
0,18,16,14,0,0,1,99,16,74,99,1
0,18,16,14,0,0,1,99,16,74,99,1
0,18,16,14,0,1,1,99,16,74,99,1
0,18,16,14,0,1,1,99,16,74,99,1
1,18,16,14,1,1,1,99,16,74,99,1
1,18,16,13,1,1,1,99,17,74,99,1
1,18,16,13,1,1,1,99,17,99,99,1
0,17,16,13,0,0,1,87,17,99,99,1
0,17,16,13,0,0,1,87,17,99,99,1
1,17,16,13,0,0,1,87,17,99,99,1
1,17,16,13,0,0,1,87,17,99,99,1
1,17,16,13,1,1,1,87,17,99,47,1
1,17,16,13,1,1,1,87,17,99,47,1
1,18,17,13,0,0,1,87,18,99,47,1
1,18,17,13,0,0,1,87,18,99,47,1
0,17,17,13,0,0,1,87,17,99,47,1
0,17,17,13,0,0,1,87,17,85,47,1
0,16,17,13,0,0,1,87,17,85,47,1
0,16,17,13,0,0,1,90,17,85,47,1
0,16,17,14,0,0,0,90,17,85,47,1
0,16,17,14,0,0,0,90,17,85,47,1
0,16,17,14,0,0,0,90,17,85,95,1
0,16,17,14,0,0,0,90,17,85,95,1
0,16,17,14,0,0,0,90,17,85,95,1
0,16,17,14,0,0,0,90,17,85,95,1
0,16,17,14,0,0,0,90,17,93,95,1
0,16,17,14,0,0,0,90,17,93,95,1
0,16,17,14,0,0,0,90,17,93,95,1
0,16,17,14,0,0,0,99,17,93,95,1
0,16,17,14,0,0,0,99,17,93,95,1
0,16,17,14,1,0,0,99,17,93,99,1
0,16,18,14,1,1,0,99,17,93,99,1
1,16,17,14,1,1,0,99,17,93,99,1
1,17,17,14,1,0,0,99,18,74,99,1
0,17,18,14,0,0,0,99,17,74,99,1
0,17,17,14,0,0,0,49,17,74,99,1
0,17,17,14,1,0,0,49,16,74,43,1
2,17,17,14,1,0,0,49,16,74,43,1
2,18,17,14,0,0,0,49,16,74,43,1
2,18,17,14,0,0,0,49,16,74,43,1
2,18,17,14,0,1,0,49,16,74,43,1
2,17,17,14,0,1,0,49,16,74,43,1
0,17,19,14,0,1,0,49,16,48,43,1
0,17,18,14,0,1,0,87,15,48,43,1
0,17,18,14,0,0,0,87,16,48,43,1
0,16,18,14,0,0,0,87,16,48,92,1
0,16,18,14,0,0,0,87,16,48,92,1
0,16,18,14,0,0,0,87,16,48,92,1
0,16,18,14,0,0,0,87,16,97,92,1
0,16,18,14,0,0,0,87,16,97,92,1
0,16,18,14,0,0,0,87,16,97,92,1
0,16,18,14,0,0,0,99,16,97,92,1
0,16,18,14,0,0,0,99,16,97,92,1
0,16,18,14,0,0,0,99,16,97,92,1
0,16,18,14,0,0,0,99,16,97,99,1
0,16,18,14,1,0,0,99,16,97,99,1
0,16,18,14,1,0,0,99,16,97,99,1
0,16,18,14,1,0,0,99,16,97,99,1
0,16,18,14,1,2,0,99,16,97,99,1
0,17,18,14,1,2,0,99,16,97,99,1
0,16,18,14,1,1,0,99,17,99,99,1
0,16,17,14,0,0,0,99,17,99,99,1
0,16,17,14,0,0,0,31,17,99,99,1
1,16,18,14,1,0,0,31,17,99,68,1
2,16,17,13,1,0,0,31,17,99,68,1
2,16,17,13,1,0,0,31,17,99,68,1
2,17,17,13,1,0,0,31,17,99,68,1
2,17,17,13,1,0,0,31,17,99,68,1
1,17,18,13,1,0,0,31,17,99,68,1
0,17,18,13,1,0,0,31,16,99,68,1
0,18,18,12,0,0,0,31,16,49,68,1
0,18,18,12,0,0,0,31,16,49,68,1
0,18,18,12,0,0,0,97,16,49,68,1
0,18,18,12,0,0,0,97,16,49,52,1
0,18,18,12,0,0,0,97,16,49,52,1
0,18,18,12,0,0,0,97,16,49,52,1
0,18,18,12,0,0,0,97,16,98,52,1
0,18,18,12,0,0,0,97,16,98,52,1
0,18,18,12,0,0,0,99,16,98,52,1
0,18,18,12,0,0,0,99,16,98,52,1
0,18,18,12,0,0,0,99,16,98,98,1
0,18,18,12,0,1,0,99,16,98,98,1
1,18,18,12,1,1,0,99,16,98,98,1
1,18,18,12,1,1,0,99,17,99,98,1
0,19,19,12,0,1,0,99,17,99,98,1
0,18,19,11,0,0,0,53,17,99,98,1
1,18,19,10,1,0,0,53,17,99,87,1
1,18,19,10,1,1,0,53,17,99,87,1
1,18,19,10,1,1,0,53,17,99,87,1
1,18,20,9,1,0,0,53,18,72,87,1
1,18,19,9,0,0,0,53,18,72,87,1
0,18,20,9,0,0,0,48,18,72,87,1
0,18,20,8,0,0,0,48,18,72,24,1
0,18,20,8,0,0,0,48,18,72,24,1
0,18,20,8,0,0,0,48,18,72,24,1
0,18,20,8,0,0,0,48,18,72,24,1
0,18,20,8,0,0,0,48,18,72,24,1
0,18,20,8,0,0,0,48,18,72,24,1
0,18,20,8,0,0,0,48,18,97,24,1
0,18,20,8,0,0,0,48,18,97,24,1
0,18,20,8,0,0,0,99,18,97,24,1
0,18,20,8,0,0,0,99,18,97,99,1
0,18,20,8,0,0,0,99,18,97,99,1
0,18,20,8,0,0,0,99,18,97,99,1
0,18,20,8,1,0,0,99,18,97,99,1
0,18,20,8,1,0,0,99,19,97,99,1
1,19,20,8,0,1,0,99,18,99,99,1
1,19,20,7,1,1,0,99,18,99,99,1
1,19,20,7,1,0,0,99,19,99,99,1
0,19,20,7,1,0,0,99,18,99,99,1
0,20,20,7,0,0,0,99,18,99,99,1
0,20,20,6,0,1,0,99,18,99,93,1
1,20,20,6,1,1,0,99,18,99,93,1
1,20,20,6,1,1,0,99,18,99,93,1
1,21,20,6,0,2,0,99,18,99,93,1
0,21,20,5,0,1,0,99,19,73,93,1
0,20,20,5,0,1,0,36,19,73,93,1
0,20,20,5,0,1,0,36,19,73,93,1
0,20,20,5,0,1,0,36,19,73,84,1
0,20,20,4,0,0,0,36,20,73,84,1
0,20,20,4,0,0,0,36,20,73,84,1
0,20,20,4,0,0,0,36,20,73,84,1
0,20,20,4,0,0,0,36,20,73,84,1
0,20,20,4,0,0,0,36,20,96,84,1
0,20,20,4,0,0,0,87,20,96,84,1
0,20,20,4,0,0,0,87,20,96,84,1
0,20,20,4,0,0,0,87,20,96,98,1
0,20,20,4,0,0,0,87,20,96,98,1
0,20,20,4,0,0,0,87,20,96,98,1
0,20,20,4,0,0,0,87,20,93,98,1
0,20,20,4,0,0,0,87,20,93,98,1
0,20,20,4,1,0,0,99,20,93,98,1
0,20,20,4,1,1,0,99,20,93,98,1
1,21,20,4,0,1,0,99,20,93,74,1
1,21,20,4,1,1,0,99,20,93,74,1
1,21,20,4,1,1,0,99,20,93,74,1
0,21,21,3,1,0,0,99,21,93,74,1
0,22,21,3,0,0,0,99,20,93,74,1
0,22,20,3,0,1,0,99,20,87,74,1
1,22,20,3,1,1,0,87,20,87,74,1
1,22,20,2,1,1,0,87,20,87,74,1
1,22,20,2,1,1,0,87,20,87,75,1
1,23,20,2,0,0,1,87,21,87,75,1
0,23,21,2,0,0,1,87,21,87,75,1
0,23,21,1,0,0,1,87,21,87,75,1
0,22,20,1,0,0,1,87,21,87,75,1
0,22,20,1,0,0,1,87,21,56,75,1
0,22,20,1,0,0,1,88,21,56,75,1
0,22,20,1,0,0,1,88,21,56,75,1
0,22,20,1,0,0,1,88,20,56,75,1
0,22,20,1,0,0,1,88,20,56,99,1
0,22,20,1,0,0,1,88,20,56,99,1
0,22,20,1,0,0,1,88,20,56,99,1
0,22,20,1,0,0,1,88,20,56,99,1
0,22,20,1,0,0,1,88,20,56,99,1
0,22,20,1,0,0,1,88,20,99,99,1
0,22,20,1,0,0,1,88,20,99,99,1
0,22,20,1,0,0,1,99,20,99,99,1
0,22,20,1,0,0,1,99,20,99,99,1
0,22,20,1,0,0,1,99,20,99,99,1
0,22,20,1,0,0,1,99,20,99,99,1
0,22,20,1,0,1,1,99,20,99,99,1
1,22,20,1,1,1,1,99,20,99,99,1
1,22,20,1,1,2,1,99,20,99,99,1
1,22,20,1,1,1,1,99,21,99,99,1
0,23,21,1,0,1,1,99,21,99,99,1
0,23,20,1,0,1,1,99,21,99,99,1
1,22,20,1,0,0,1,99,21,99,99,1
1,22,20,1,1,0,1,72,21,99,99,1
1,22,20,1,1,1,1,72,21,99,73,1
0,22,21,1,1,1,1,72,21,99,73,1
1,23,21,1,0,0,1,72,22,99,73,1
1,23,20,1,0,0,1,72,22,99,73,1
1,23,20,1,0,0,1,72,22,99,73,1
0,22,21,1,0,0,1,72,21,99,73,1
0,22,21,1,0,0,1,72,21,92,73,1
0,22,20,1,0,0,1,92,21,92,73,1
0,22,20,1,0,0,1,92,21,92,73,1
0,22,20,1,0,0,1,92,21,92,93,1
0,22,20,1,0,0,1,92,21,92,93,1
0,22,20,1,0,0,1,92,21,92,93,1
0,22,20,1,0,0,1,92,21,96,93,1
0,22,20,1,0,0,1,92,21,96,93,1
0,22,20,1,0,0,1,92,21,96,93,1
0,22,20,1,0,0,1,99,21,96,93,1
0,22,20,1,0,0,1,99,21,96,99,1
0,22,20,1,0,0,1,99,21,96,99,1
1,22,20,1,0,0,1,99,21,96,99,1
1,22,20,1,0,1,1,99,21,96,99,1
1,22,21,1,1,1,1,99,21,96,99,1
1,23,21,1,0,1,1,99,21,99,99,1
1,22,21,1,0,0,1,66,22,99,99,1
0,22,22,1,0,0,1,66,22,99,99,1
1,21,21,1,0,0,1,66,21,99,37,1
1,21,21,1,1,1,1,66,21,99,37,1
0,21,22,2,1,1,0,66,21,99,37,1
0,21,23,2,1,1,0,66,21,99,37,1
1,21,22,2,1,1,0,66,21,99,37,1
1,22,22,2,0,1,0,66,20,33,37,1
1,21,21,2,0,0,0,66,21,33,37,1
0,21,22,2,0,0,0,40,21,33,37,1
0,21,22,2,0,0,0,40,20,33,37,1
0,21,22,2,0,0,0,40,20,33,68,1
0,21,22,2,0,0,0,40,20,33,68,1
0,21,22,2,0,0,0,40,20,33,68,1
0,21,22,2,0,0,0,40,20,33,68,1
0,21,22,2,0,0,0,40,20,33,68,1
0,21,22,2,0,0,0,40,20,96,68,1
0,21,22,2,0,0,0,40,20,96,68,1
0,21,22,2,0,0,0,99,20,96,68,1
0,21,22,2,0,0,0,99,20,96,68,1
0,21,22,2,0,0,0,99,20,96,99,1
0,21,22,2,0,0,0,99,21,96,99,1
0,21,22,2,0,1,0,99,20,96,99,1
1,21,22,2,1,1,0,99,20,99,99,1
1,21,22,2,1,0,0,99,22,99,99,1
1,21,22,2,1,1,0,99,21,99,99,1
1,21,22,2,1,1,0,99,21,99,99,1
0,22,23,2,0,1,0,99,20,99,62,1
0,21,22,2,0,0,0,99,21,99,62,1
0,21,22,2,0,1,0,99,20,99,62,1
1,21,22,2,1,1,0,99,20,99,62,1
1,21,22,2,1,0,0,99,21,87,62,1
1,21,22,2,1,1,0,99,21,87,62,1
0,21,23,2,1,1,0,99,21,87,62,1
0,22,22,2,0,1,0,42,21,87,62,1
0,21,22,2,0,1,0,42,20,87,36,1
0,21,21,2,0,0,0,42,21,87,36,1
0,21,21,2,0,0,0,42,21,87,36,1
0,21,21,2,0,0,0,42,21,87,36,1
0,21,21,1,0,0,0,42,21,98,36,1
0,21,21,1,0,0,0,80,21,98,36,1
0,21,21,1,0,0,0,80,21,98,36,1
0,21,21,1,0,0,0,80,21,98,98,1
0,21,21,1,0,0,0,80,21,98,98,1
0,21,21,1,0,0,0,80,21,98,98,1
0,21,21,1,0,0,0,80,21,99,98,1
0,21,21,1,0,0,0,80,21,99,98,1
0,21,21,1,0,0,0,80,21,99,98,1
1,21,21,1,0,0,0,93,21,99,98,1
1,21,21,1,1,1,0,93,21,99,99,1
1,21,21,1,1,1,1,93,21,99,99,1
0,21,22,1,1,1,1,93,21,99,99,1
0,20,22,1,0,0,1,93,21,99,99,1
0,20,21,1,1,0,1,93,21,68,99,1
1,20,21,1,1,1,1,93,21,68,99,1
1,20,21,1,1,1,1,49,21,68,99,1
1,20,21,1,1,1,1,49,22,68,99,1
1,20,20,1,0,1,1,49,22,68,99,1
0,20,21,1,0,1,1,49,22,68,41,1
0,20,21,1,0,1,1,49,22,68,41,1
0,20,20,1,0,0,1,49,23,68,41,1
0,20,20,1,0,0,1,49,23,68,41,1
0,20,20,1,0,0,1,49,22,84,41,1
0,20,20,1,0,0,1,90,22,84,41,1
0,20,20,1,0,0,1,90,22,84,41,1
0,20,20,1,0,0,1,90,22,84,98,1
0,20,20,1,0,0,1,90,22,84,98,1
0,20,20,1,0,0,1,90,22,84,98,1
0,20,20,1,0,0,1,90,22,84,98,1
