11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,60,9,60,0,1,1,1,60,1,1,1
2,60,9,60,1,1,1,1,60,1,1,1
2,60,9,61,1,0,1,1,61,1,1,1
2,60,9,60,1,2,1,1,61,1,1,1
2,61,8,60,1,2,2,1,61,1,1,1
2,61,8,61,1,2,1,1,61,1,1,1
2,61,8,61,1,1,1,1,63,1,1,1
2,62,8,61,0,1,1,1,63,1,1,1
2,60,8,60,0,1,1,1,63,1,1,1
2,60,8,61,0,1,0,1,63,1,1,1
2,60,8,61,1,0,1,1,63,1,1,1
2,60,8,61,1,0,1,1,63,1,1,1
2,60,8,61,2,2,2,1,63,1,1,1
2,61,7,62,1,0,1,1,65,1,1,1
2,61,7,62,1,0,1,1,64,1,1,1
2,59,7,63,0,0,0,1,64,1,1,1
2,59,7,63,1,0,1,1,64,1,1,1
2,59,7,62,4,1,1,1,62,1,1,1
2,60,7,63,3,1,0,1,62,1,1,1
2,61,7,62,2,1,2,1,62,1,1,1
2,61,7,62,1,0,2,1,62,1,1,1
2,61,7,63,1,0,1,1,62,1,1,1
2,62,7,63,1,1,0,1,61,1,1,1
2,62,7,63,2,2,2,1,61,1,1,1
2,63,7,62,1,1,2,1,62,1,1,1
2,63,7,63,1,1,2,1,61,1,1,1
1,63,8,63,0,0,0,1,62,1,1,1
1,63,8,63,0,1,1,1,61,1,1,1
2,62,9,63,1,2,1,1,61,1,1,1
2,63,9,64,0,1,0,1,62,1,1,1
2,63,9,62,0,1,0,1,60,1,1,1
2,62,9,62,1,1,1,1,60,1,1,1
2,61,9,62,1,0,1,1,61,1,1,1
2,62,9,62,1,1,0,1,60,1,1,1
2,62,9,62,1,1,0,1,60,1,1,1
2,62,9,62,1,3,1,1,60,1,1,1
2,62,9,62,1,3,2,1,60,1,1,1
2,63,9,62,0,3,2,1,59,1,1,1
2,63,9,62,0,3,1,1,59,1,1,1
2,62,9,62,1,1,2,1,61,1,1,1
2,61,9,63,1,1,1,1,60,1,1,1
2,62,9,63,1,1,1,1,60,1,1,1
2,62,9,63,1,1,1,1,59,1,1,1
2,62,9,64,1,2,0,1,59,1,1,1
2,62,9,64,1,2,1,1,59,1,1,1
2,63,9,64,0,2,1,1,60,1,1,1
2,61,9,63,0,2,1,1,60,1,1,1
2,61,9,63,0,1,0,1,61,1,1,1
2,61,9,63,1,0,0,1,62,1,1,1
2,61,9,63,1,1,0,1,62,1,1,1
2,62,9,62,1,2,2,1,61,1,1,1
2,62,9,62,1,2,2,1,61,1,1,1
2,62,9,62,1,1,1,1,62,1,1,1
2,60,9,63,1,1,0,1,62,1,1,1
2,61,9,63,1,1,1,1,62,1,1,1
2,61,9,63,1,0,0,1,62,1,1,1
2,61,9,63,0,0,0,1,61,1,1,1
2,62,9,63,0,1,0,1,61,1,1,1
2,60,9,63,1,1,0,1,61,1,1,1
2,60,9,63,3,1,1,1,61,1,1,1
2,60,9,63,3,2,1,1,61,1,1,1
2,60,9,63,3,2,1,1,61,1,1,1
2,60,9,63,3,1,0,1,61,1,1,1
2,60,9,63,2,1,0,1,60,1,1,1
2,61,9,62,0,1,1,1,61,1,1,1
2,61,9,61,1,1,2,1,61,1,1,1
2,61,9,62,1,0,1,1,63,1,1,1
2,61,9,62,2,1,2,1,62,1,1,1
2,61,9,62,2,2,2,1,61,1,1,1
2,62,9,63,0,2,0,1,60,1,1,1
2,62,9,62,1,2,1,1,60,1,1,1
2,61,9,62,1,2,1,1,60,1,1,1
2,61,9,62,1,0,1,1,61,1,1,1
2,61,9,63,1,0,0,1,61,1,1,1
2,62,9,63,1,1,0,1,61,1,1,1
2,61,9,62,1,1,0,1,61,1,1,1
2,61,9,63,2,1,1,1,62,1,1,1
2,61,9,62,2,1,2,1,61,1,1,1
2,61,9,62,2,1,2,1,61,1,1,1
2,62,9,64,1,2,1,1,60,1,1,1
2,61,9,62,1,1,1,1,61,1,1,1
0,61,11,62,1,1,1,1,61,1,1,1
0,61,11,62,1,1,1,1,60,1,1,1
1,61,11,63,1,0,1,1,61,1,1,1
1,62,11,63,2,1,1,1,60,1,1,1
1,62,11,64,2,1,0,1,59,1,1,1
1,62,11,63,0,1,0,1,60,1,1,1
1,62,10,62,0,1,0,1,58,1,1,1
0,62,11,62,0,1,1,1,59,1,1,1
0,61,11,62,0,1,1,1,59,1,1,1
2,61,11,63,2,1,0,1,59,1,1,1
2,61,11,63,2,0,0,1,60,1,1,1
2,60,11,63,2,0,0,1,60,1,1,1
0,62,13,62,0,1,1,1,58,1,1,1
0,61,13,63,0,0,0,1,58,1,1,1
1,61,13,62,0,1,0,1,58,1,1,1
1,61,13,62,0,1,0,1,58,1,1,1
2,61,13,62,2,1,1,1,58,1,1,1
1,61,14,62,2,1,1,1,58,1,1,1
1,61,14,62,2,0,1,1,58,1,1,1
1,61,14,62,2,0,0,1,58,1,1,1
1,61,14,62,2,0,0,1,58,1,1,1
0,61,15,61,0,2,0,1,57,1,1,1
0,61,15,61,0,2,0,1,57,1,1,1
1,61,15,61,0,2,1,1,57,1,1,1
1,61,15,60,0,1,1,1,58,1,1,1
2,60,15,60,1,2,1,1,59,1,1,1
2,60,15,61,1,2,0,1,59,1,1,1
1,60,16,60,1,2,0,1,59,1,1,1
0,60,17,60,1,2,1,1,58,1,1,1
0,60,17,59,1,2,1,1,57,1,1,1
0,59,17,59,1,0,1,1,59,1,1,1
0,60,17,60,0,0,0,1,59,1,1,1
3,59,17,59,1,1,1,1,59,1,1,1
3,59,17,60,1,1,0,1,59,1,1,1
2,60,18,59,0,1,0,1,59,1,1,1
1,60,19,59,1,0,1,1,60,1,1,1
1,59,19,58,1,0,1,1,58,1,1,1
1,59,19,58,1,0,1,1,58,1,1,1
0,60,20,59,0,0,0,1,58,1,1,1
1,58,20,59,0,1,0,1,58,1,1,1
1,58,20,59,1,1,0,1,57,1,1,1
1,58,21,59,1,2,1,1,57,1,1,1
1,58,21,59,1,2,1,1,57,1,1,1
1,58,21,58,1,1,1,1,58,1,1,1
1,58,21,58,1,0,1,1,58,1,1,1
0,57,22,57,1,0,1,1,58,1,1,1
0,58,22,56,0,0,1,1,58,1,1,1
0,58,22,57,0,0,0,1,58,1,1,1
1,58,22,57,0,0,1,1,58,1,1,1
1,57,22,57,1,0,1,1,60,1,1,1
1,57,21,57,1,2,1,1,58,1,1,1
1,57,21,58,1,2,0,1,58,1,1,1
0,58,22,57,1,0,1,1,59,1,1,1
0,57,22,56,1,0,1,1,59,1,1,1
0,58,22,57,0,0,0,1,59,1,1,1
1,58,22,57,0,0,1,1,59,1,1,1
1,57,22,57,0,0,1,1,58,1,1,1
2,56,22,57,2,1,1,1,58,1,1,1
2,56,22,57,2,1,1,1,58,1,1,1
2,56,22,58,2,1,0,1,58,1,1,1
0,56,24,57,2,0,0,1,59,1,1,1
1,57,24,57,0,0,1,1,58,1,1,1
1,56,24,56,0,0,1,1,57,1,1,1
1,56,25,56,1,0,1,1,57,1,1,1
1,56,25,56,1,0,0,1,57,1,1,1
1,56,26,56,0,1,2,1,57,1,1,1
0,56,27,56,0,0,2,1,56,1,1,1
1,56,27,56,1,0,0,1,56,1,1,1
1,56,27,56,1,0,0,1,56,1,1,1
0,56,28,56,1,0,0,1,56,1,1,1
1,57,28,56,0,0,1,1,56,1,1,1
1,56,28,56,0,0,1,1,55,1,1,1
1,56,28,56,2,1,1,1,54,1,1,1
2,56,28,56,2,1,1,1,54,1,1,1
1,55,29,56,2,0,0,1,53,1,1,1
1,55,29,55,1,1,0,1,53,1,1,1
1,56,30,55,0,1,0,1,53,1,1,1
1,56,30,55,0,0,0,1,54,1,1,1
1,56,31,55,0,1,0,1,54,1,1,1
1,56,31,56,0,1,0,1,53,1,1,1
2,55,31,54,1,2,1,1,53,1,1,1
1,55,32,54,1,2,1,1,53,1,1,1
1,55,32,54,1,1,0,1,54,1,1,1
0,54,33,54,1,1,0,1,52,1,1,1
1,55,33,54,0,0,1,1,53,1,1,1
1,55,33,54,0,0,1,1,53,1,1,1
0,54,34,55,0,0,0,1,53,1,1,1
1,54,34,55,0,1,0,1,53,1,1,1
2,54,34,54,1,1,1,1,54,1,1,1
1,53,35,54,1,2,0,1,52,1,1,1
1,54,33,54,1,1,1,1,53,1,1,1
0,54,34,54,1,0,1,1,54,1,1,1
0,53,34,53,1,0,1,1,52,1,1,1
0,53,34,54,1,0,0,1,52,1,1,1
0,54,34,54,0,0,0,1,52,1,1,1
1,54,34,54,0,1,0,1,52,1,1,1
2,53,34,54,1,2,1,1,52,1,1,1
2,53,34,55,1,1,0,1,53,1,1,1
2,53,34,55,1,1,0,1,53,1,1,1
2,54,34,54,1,1,1,1,52,1,1,1
2,54,34,53,1,0,1,1,52,1,1,1
2,54,34,53,1,0,0,1,52,1,1,1
2,54,34,53,0,1,1,1,51,1,1,1
2,54,34,53,1,2,3,1,51,1,1,1
2,53,34,53,1,1,2,1,52,1,1,1
2,53,34,54,1,1,0,1,51,1,1,1
2,54,34,54,0,1,0,1,51,1,1,1
2,54,34,53,0,1,1,1,52,1,1,1
2,54,34,53,2,1,1,1,52,1,1,1
2,54,34,54,2,2,1,1,51,1,1,1
2,54,34,53,0,2,0,1,51,1,1,1
2,54,34,53,0,2,0,1,51,1,1,1
2,54,34,53,1,2,1,1,51,1,1,1
2,53,34,52,1,1,1,1,53,1,1,1
2,52,34,53,2,2,1,1,53,1,1,1
2,54,34,52,0,2,1,1,53,1,1,1
2,54,34,53,1,0,1,1,55,1,1,1
2,53,34,53,1,0,1,1,55,1,1,1
2,51,34,54,1,0,0,1,54,1,1,1
2,52,34,53,0,1,1,1,54,1,1,1
2,52,34,52,2,1,3,1,54,1,1,1
2,52,34,53,2,0,2,1,55,1,1,1
2,52,34,55,1,1,0,1,53,1,1,1
2,53,34,54,0,1,1,1,53,1,1,1
2,52,33,52,0,0,1,1,54,1,1,1
2,52,33,53,1,0,1,1,53,1,1,1
2,52,33,53,2,1,2,1,53,1,1,1
2,52,33,53,2,1,2,1,54,1,1,1
2,52,33,54,2,2,1,1,53,1,1,1
2,54,32,55,0,1,0,1,53,1,1,1
2,53,32,54,1,1,1,1,53,1,1,1
2,53,32,54,1,1,1,1,53,1,1,1
2,53,32,55,1,0,0,1,54,1,1,1
2,53,32,55,1,1,0,1,53,1,1,1
2,53,32,55,1,1,1,1,53,1,1,1
1,53,33,54,1,2,2,1,53,1,1,1
1,53,33,55,1,1,1,1,54,1,1,1
2,53,33,55,2,1,1,1,52,1,1,1
1,53,34,55,1,0,0,1,53,1,1,1
1,54,34,54,0,0,0,1,53,1,1,1
1,54,34,53,0,1,1,1,53,1,1,1
3,54,34,53,1,1,2,1,52,1,1,1
3,55,34,54,0,0,1,1,52,1,1,1
3,53,34,54,1,1,0,1,52,1,1,1
3,53,34,54,1,1,0,1,50,1,1,1
3,54,34,54,0,0,0,1,51,1,1,1
3,54,34,53,0,1,1,1,50,1,1,1
3,54,34,53,1,2,1,1,51,1,1,1
3,54,34,53,1,3,2,1,50,1,1,1
3,54,34,53,1,2,2,1,51,1,1,1
3,53,34,52,0,2,1,1,51,1,1,1
3,53,34,53,0,1,1,1,51,1,1,1
3,53,34,53,1,0,1,1,51,1,1,1
3,53,34,52,1,0,1,1,51,1,1,1
3,54,34,53,0,0,0,1,51,1,1,1
3,54,34,53,0,1,1,1,51,1,1,1
3,53,34,53,0,1,1,1,51,1,1,1
3,53,34,53,1,2,1,1,51,1,1,1
3,53,34,54,2,2,1,1,51,1,1,1
3,53,34,54,2,1,1,1,51,1,1,1
3,53,34,55,2,1,1,1,52,1,1,1
3,52,34,55,1,0,0,1,52,1,1,1
3,52,34,55,1,1,0,1,51,1,1,1
3,52,34,54,2,2,2,1,51,1,1,1
3,53,34,55,1,1,1,1,52,1,1,1
3,52,34,54,1,1,1,1,52,1,1,1
3,53,34,55,0,0,0,1,51,1,1,1
3,53,34,55,0,1,0,1,51,1,1,1
3,53,34,54,1,1,0,1,51,1,1,1
3,53,34,54,1,3,1,1,51,1,1,1
3,52,34,54,2,3,1,1,51,1,1,1
3,51,34,55,2,2,0,1,52,1,1,1
3,52,34,54,1,1,1,1,53,1,1,1
3,52,34,53,1,1,1,1,53,1,1,1
3,53,32,53,0,0,1,1,52,1,1,1
2,53,32,52,1,1,4,1,52,1,1,1
2,53,32,52,0,0,4,1,53,1,1,1
2,52,32,52,1,1,4,1,53,1,1,1
2,51,32,52,1,1,4,1,53,1,1,1
2,51,31,54,1,1,2,1,52,1,1,1
1,52,33,56,1,0,0,1,53,1,1,1
1,52,32,56,1,3,1,1,52,1,1,1
1,53,32,56,0,3,1,1,52,1,1,1
1,53,32,56,0,3,1,1,52,1,1,1
2,51,31,55,1,2,1,1,52,1,1,1
2,51,31,56,1,0,0,1,54,1,1,1
2,52,30,56,1,1,0,1,53,1,1,1
2,52,30,55,2,1,3,1,53,1,1,1
2,52,29,55,2,1,3,1,53,1,1,1
2,52,29,55,2,0,3,1,54,1,1,1
2,54,29,57,1,1,1,1,53,1,1,1
2,52,28,57,1,1,0,1,53,1,1,1
2,53,28,57,1,1,1,1,53,1,1,1
2,53,28,57,1,1,1,1,53,1,1,1
2,53,28,58,2,2,1,1,53,1,1,1
2,53,28,57,2,2,2,1,53,1,1,1
2,54,27,57,1,2,2,1,52,1,1,1
2,54,27,58,0,2,0,1,52,1,1,1
2,54,27,58,1,0,1,1,54,1,1,1
2,54,26,57,0,0,1,1,53,1,1,1
2,54,26,57,0,0,1,1,54,1,1,1
2,54,26,58,1,2,1,1,52,1,1,1
2,54,25,58,2,2,2,1,52,1,1,1
2,55,25,58,1,1,1,1,53,1,1,1
2,56,26,58,1,1,1,1,53,1,1,1
1,55,25,59,1,0,0,1,53,1,1,1
1,55,25,59,0,2,0,1,53,1,1,1
2,55,25,58,1,2,2,1,53,1,1,1
2,55,25,58,1,2,2,1,53,1,1,1
2,56,24,58,0,0,2,1,55,1,1,1
2,56,24,59,1,1,1,1,54,1,1,1
2,56,23,59,0,1,0,1,53,1,1,1
2,55,23,59,1,1,0,1,54,1,1,1
2,55,22,58,2,2,2,1,54,1,1,1
2,55,22,58,1,1,1,1,55,1,1,1
2,56,22,58,1,1,1,1,55,1,1,1
2,56,22,59,1,1,0,1,55,1,1,1
2,56,21,59,0,1,0,1,54,1,1,1
2,56,21,59,0,1,0,1,55,1,1,1
2,56,21,59,1,1,0,1,55,1,1,1
2,58,20,57,0,1,2,1,55,1,1,1
2,56,19,58,1,2,1,1,55,1,1,1
2,56,19,59,1,1,0,1,56,1,1,1
2,56,18,59,1,1,0,1,56,1,1,1
2,56,18,59,2,0,1,1,57,1,1,1
2,57,18,59,1,0,1,1,58,1,1,1
2,58,18,59,1,2,2,1,57,1,1,1
2,57,17,59,1,2,1,1,57,1,1,1
2,58,17,59,1,1,1,1,58,1,1,1
2,58,16,58,1,0,2,1,58,1,1,1
2,58,16,58,1,0,1,1,58,1,1,1
2,59,16,59,0,0,0,1,58,1,1,1
2,59,16,59,0,1,1,1,58,1,1,1
3,58,16,59,2,1,1,1,58,1,1,1
3,58,15,60,2,1,0,1,58,1,1,1
3,58,15,60,2,0,0,1,59,1,1,1
3,59,15,59,1,0,0,1,59,1,1,1
3,58,14,59,0,1,1,1,58,1,1,1
3,58,13,59,0,1,1,1,58,1,1,1
3,58,13,60,2,2,1,1,58,1,1,1
3,58,13,60,2,2,2,1,58,1,1,1
3,59,12,60,1,1,1,1,59,1,1,1
3,60,11,60,1,2,1,1,57,1,1,1
3,60,11,61,1,1,0,1,58,1,1,1
3,59,11,61,1,0,0,1,59,1,1,1
3,60,10,60,2,2,2,1,59,1,1,1
3,60,10,61,2,2,1,1,59,1,1,1
3,61,10,61,1,1,1,1,61,1,1,1
3,62,8,61,0,1,1,1,60,1,1,1
3,61,8,61,0,0,1,1,60,1,1,1
3,60,8,62,2,2,1,1,60,1,1,1
3,60,8,61,2,1,2,1,61,1,1,1
3,61,8,61,1,1,2,1,61,1,1,1
3,60,8,63,1,1,1,1,61,1,1,1
3,61,8,62,0,1,1,1,60,1,1,1
3,61,8,62,0,0,0,1,61,1,1,1
3,61,8,62,1,1,0,1,61,1,1,1
3,60,8,62,1,1,0,1,61,1,1,1
3,60,8,62,2,0,3,1,61,1,1,1
2,61,9,61,1,0,3,1,61,1,1,1
2,62,9,63,1,1,0,1,60,1,1,1
2,61,9,62,1,0,0,1,61,1,1,1
1,62,10,62,0,1,1,1,61,1,1,1
1,62,10,62,0,1,1,1,60,1,1,1
2,61,10,62,3,1,1,1,60,1,1,1
2,61,10,63,3,0,0,1,61,1,1,1
2,60,10,62,2,1,0,1,60,1,1,1
2,60,10,61,2,1,1,1,59,1,1,1
2,61,10,61,1,1,1,1,59,1,1,1
2,62,11,62,1,2,2,1,59,1,1,1
2,62,11,63,1,1,1,1,59,1,1,1
2,62,11,62,0,1,1,1,59,1,1,1
2,61,11,61,1,1,1,1,59,1,1,1
2,61,11,61,1,1,1,1,59,1,1,1
2,62,11,62,0,1,0,1,59,1,1,1
2,62,11,62,0,1,0,1,58,1,1,1
2,62,11,62,0,1,1,1,59,1,1,1
2,62,11,61,1,3,1,1,59,1,1,1
2,62,11,62,0,2,1,1,59,1,1,1
2,62,11,61,0,2,1,1,59,1,1,1
2,60,11,60,2,2,1,1,59,1,1,1
2,60,11,60,2,0,0,1,61,1,1,1
2,61,11,60,1,0,0,1,61,1,1,1
2,62,11,59,1,1,2,1,62,1,1,1
2,62,11,60,1,2,1,1,61,1,1,1
2,62,11,59,0,2,1,1,60,1,1,1
2,61,11,60,1,1,1,1,61,1,1,1
2,61,11,59,1,0,1,1,61,1,1,1
2,62,11,60,0,0,0,1,61,1,1,1
2,62,11,59,0,1,1,1,61,1,1,1
2,60,10,60,2,0,2,1,62,1,1,1
2,61,10,60,1,0,2,1,62,1,1,1
2,63,10,61,0,1,0,1,60,1,1,1
2,63,10,61,0,0,0,1,61,1,1,1
2,61,9,60,0,1,1,1,61,1,1,1
2,61,9,60,2,1,3,1,61,1,1,1
2,61,9,60,2,1,3,1,61,1,1,1
2,61,9,61,2,0,2,1,62,1,1,1
2,62,9,61,1,0,2,1,61,1,1,1
2,62,9,60,1,1,1,1,61,1,1,1
2,62,9,61,1,1,0,1,61,1,1,1
2,62,9,61,1,0,0,1,62,1,1,1
2,62,9,61,1,0,0,1,62,1,1,1
2,63,9,61,0,1,1,1,61,1,1,1
2,62,9,61,2,2,2,1,61,1,1,1
2,62,9,62,2,2,1,1,61,1,1,1
2,62,9,62,2,1,1,1,62,1,1,1
2,62,9,61,2,0,0,1,61,1,1,1
2,62,9,61,1,0,1,1,61,1,1,1
2,63,9,61,0,1,1,1,61,1,1,1
2,62,9,61,0,1,1,1,60,1,1,1
2,62,9,62,0,1,1,1,61,1,1,1
2,62,9,61,0,1,1,1,61,1,1,1
0,62,11,61,2,1,2,1,62,1,1,1
0,62,11,62,2,1,1,1,62,1,1,1
0,63,11,62,1,1,0,1,62,1,1,1
1,63,11,62,1,1,1,1,61,1,1,1
1,62,11,61,0,0,1,1,61,1,1,1
0,62,12,62,0,0,0,1,61,1,1,1
1,62,12,61,0,1,1,1,60,1,1,1
3,62,12,61,1,1,1,1,60,1,1,1
2,61,13,62,1,1,0,1,60,1,1,1
0,62,15,60,0,0,2,1,61,1,1,1
0,61,15,60,0,0,2,1,59,1,1,1
0,61,15,61,0,0,1,1,59,1,1,1
0,61,15,62,0,0,0,1,59,1,1,1
1,60,15,61,0,1,0,1,59,1,1,1
1,60,15,61,1,1,1,1,59,1,1,1
3,60,15,61,1,1,1,1,59,1,1,1
2,60,16,61,1,1,0,1,60,1,1,1
2,59,16,61,1,1,0,1,58,1,1,1
2,59,16,61,1,1,0,1,58,1,1,1
0,59,18,61,0,0,0,1,58,1,1,1
1,59,18,60,0,1,0,1,58,1,1,1
1,59,18,60,1,1,2,1,58,1,1,1
1,59,19,60,1,0,2,1,59,1,1,1
1,59,19,60,1,0,2,1,58,1,1,1
1,59,20,62,0,1,0,1,58,1,1,1
1,59,20,62,0,1,0,1,58,1,1,1
0,59,21,60,0,1,0,1,58,1,1,1
1,59,21,59,1,0,0,1,59,1,1,1
1,58,19,58,1,0,0,1,59,1,1,1
1,58,20,58,1,1,2,1,58,1,1,1
1,59,20,58,0,1,2,1,58,1,1,1
1,58,20,60,1,1,0,1,58,1,1,1
1,58,20,59,1,0,0,1,58,1,1,1
1,58,20,59,1,0,0,1,57,1,1,1
1,58,20,59,1,0,0,1,57,1,1,1
1,58,21,59,0,1,0,1,56,1,1,1
1,58,21,59,0,1,0,1,56,1,1,1
2,58,22,59,1,1,1,1,56,1,1,1
1,58,23,60,0,0,0,1,57,1,1,1
0,58,24,60,1,1,0,1,56,1,1,1
0,58,24,59,1,1,0,1,56,1,1,1
0,57,24,57,1,1,0,1,56,1,1,1
0,58,24,57,0,0,0,1,57,1,1,1
3,58,24,57,1,1,1,1,56,1,1,1
2,56,25,58,1,1,0,1,56,1,1,1
2,57,25,57,0,1,0,1,56,1,1,1
0,56,27,56,1,0,1,1,56,1,1,1
0,57,27,57,0,0,0,1,55,1,1,1
1,56,27,56,0,1,0,1,55,1,1,1
1,56,27,56,1,1,1,1,55,1,1,1
2,56,28,56,1,0,1,1,56,1,1,1
2,55,28,57,1,0,0,1,56,1,1,1
2,55,28,57,1,1,1,1,56,1,1,1
0,55,28,55,0,1,1,1,54,1,1,1
0,55,28,56,0,0,0,1,55,1,1,1
2,55,28,56,0,0,0,1,55,1,1,1
2,54,28,56,2,1,1,1,55,1,1,1
2,54,28,56,2,1,1,1,55,1,1,1
0,54,31,57,2,0,0,1,55,1,1,1
1,55,30,56,1,1,0,1,55,1,1,1
1,55,30,55,0,1,0,1,54,1,1,1
0,55,31,55,0,0,0,1,55,1,1,1
1,55,31,55,0,0,1,1,55,1,1,1
1,54,31,55,0,0,1,1,54,1,1,1
2,54,31,55,1,2,1,1,54,1,1,1
1,54,32,56,1,2,0,1,54,1,1,1
1,55,33,56,1,0,0,1,55,1,1,1
1,54,33,54,0,0,0,1,53,1,1,1
0,54,35,54,0,0,0,1,53,1,1,1
1,53,34,54,0,1,0,1,53,1,1,1
1,53,35,54,2,0,1,1,54,1,1,1
1,53,35,55,1,0,0,1,54,1,1,1
1,53,36,54,0,1,0,1,53,1,1,1
1,53,36,54,0,1,0,1,52,1,1,1
1,53,36,53,0,1,0,1,52,1,1,1
1,53,36,53,0,1,0,1,52,1,1,1
0,52,37,53,1,0,1,1,53,1,1,1
0,52,37,53,1,0,1,1,53,1,1,1
2,53,37,54,1,1,0,1,52,1,1,1
2,53,37,54,1,0,0,1,53,1,1,1
1,51,38,53,1,1,1,1,52,1,1,1
1,52,38,52,0,1,1,1,52,1,1,1
1,52,38,52,0,1,1,1,51,1,1,1
1,51,39,53,1,0,0,1,52,1,1,1
1,51,39,52,1,0,0,1,52,1,1,1
1,51,39,52,1,2,1,1,52,1,1,1
2,51,39,52,1,2,1,1,52,1,1,1
1,52,40,52,0,2,1,1,52,1,1,1
1,52,41,52,0,1,1,1,52,1,1,1
1,51,41,52,0,0,1,1,53,1,1,1
1,50,41,53,0,0,0,1,53,1,1,1
0,50,42,52,0,0,0,1,53,1,1,1
1,50,42,52,1,0,0,1,52,1,1,1
1,50,42,52,1,2,1,1,52,1,1,1
2,50,42,52,1,2,1,1,52,1,1,1
2,51,42,52,0,2,1,1,52,1,1,1
1,50,43,53,0,2,0,1,52,1,1,1
0,49,44,52,1,1,1,1,53,1,1,1
0,49,43,51,1,0,1,1,52,1,1,1
0,49,43,52,1,0,0,1,52,1,1,1
1,49,43,52,1,0,0,1,52,1,1,1
2,49,43,52,2,1,1,1,51,1,1,1
2,49,43,52,2,1,1,1,51,1,1,1
2,50,43,52,1,1,1,1,51,1,1,1
1,50,44,53,1,1,0,1,50,1,1,1
2,49,44,51,0,0,1,1,50,1,1,1
1,49,45,52,0,0,0,1,49,1,1,1
0,49,46,52,0,0,0,1,49,1,1,1
1,49,46,52,1,0,0,1,49,1,1,1
1,49,46,51,1,1,3,1,49,1,1,1
0,50,47,51,0,1,3,1,49,1,1,1
0,50,47,50,0,1,3,1,48,1,1,1
1,50,47,51,0,1,2,1,49,1,1,1
1,50,47,53,0,1,0,1,49,1,1,1
1,48,47,53,0,1,0,1,49,1,1,1
1,48,48,51,1,0,0,1,48,1,1,1
1,48,48,51,1,0,0,1,48,1,1,1
0,48,49,51,2,2,1,1,48,1,1,1
0,49,49,52,1,1,0,1,49,1,1,1
1,50,48,52,1,1,0,1,48,1,1,1
1,48,48,51,1,0,0,1,49,1,1,1
0,49,48,49,0,0,0,1,49,1,1,1
0,49,49,49,0,0,0,1,49,1,1,1
1,49,48,49,0,0,1,1,48,1,1,1
2,49,48,49,1,2,1,1,48,1,1,1
1,49,49,49,0,2,0,1,48,1,1,1
0,49,50,49,0,2,0,1,47,1,1,1
0,49,50,49,1,0,1,1,49,1,1,1
0,47,50,49,1,0,1,1,49,1,1,1
0,47,51,49,1,1,1,1,49,1,1,1
1,47,49,49,2,1,2,1,48,1,1,1
0,47,50,49,2,0,2,1,48,1,1,1
0,48,50,50,1,0,1,1,48,1,1,1
0,49,50,50,1,1,1,1,47,1,1,1
0,48,50,49,1,1,1,1,47,1,1,1
0,48,50,49,1,1,0,1,47,1,1,1
0,47,50,49,1,0,0,1,47,1,1,1
0,48,50,49,0,0,0,1,48,1,1,1
0,48,50,49,1,1,0,1,47,1,1,1
2,48,50,49,1,2,1,1,47,1,1,1
2,49,50,48,0,2,1,1,47,1,1,1
1,49,51,49,0,0,0,1,49,1,1,1
1,48,51,49,1,0,1,1,48,1,1,1
0,48,52,49,1,0,1,1,48,1,1,1
0,48,52,48,1,0,1,1,47,1,1,1
0,48,52,49,0,0,0,1,47,1,1,1
0,48,52,49,0,0,0,1,47,1,1,1
1,47,52,49,1,1,1,1,46,1,1,1
1,47,52,49,2,2,1,1,46,1,1,1
1,48,52,49,1,2,1,1,45,1,1,1
0,48,54,48,1,1,1,1,46,1,1,1
1,48,53,49,0,1,0,1,45,1,1,1
0,48,54,48,0,0,0,1,46,1,1,1
0,48,54,49,0,1,0,1,46,1,1,1
0,47,54,47,0,1,1,1,46,1,1,1
1,47,54,47,1,2,2,1,46,1,1,1
1,47,54,48,1,2,1,1,46,1,1,1
0,48,55,48,1,0,1,1,47,1,1,1
0,46,55,48,1,0,1,1,47,1,1,1
0,45,55,47,1,0,1,1,47,1,1,1
0,46,55,46,1,1,1,1,46,1,1,1
2,46,55,47,1,1,1,1,46,1,1,1
2,46,55,47,2,1,1,1,46,1,1,1
2,47,55,46,1,1,1,1,45,1,1,1
0,46,57,46,1,1,1,1,46,1,1,1
0,46,57,47,0,1,0,1,46,1,1,1
0,46,57,46,0,1,0,1,46,1,1,1
0,46,57,46,1,0,1,1,47,1,1,1
2,46,57,46,1,1,2,1,46,1,1,1
2,45,57,46,1,1,2,1,46,1,1,1
2,46,57,46,0,1,2,1,45,1,1,1
0,45,59,46,1,1,0,1,45,1,1,1
0,44,59,46,1,1,0,1,45,1,1,1
0,45,59,46,0,0,0,1,46,1,1,1
0,45,59,46,1,0,1,1,46,1,1,1
0,45,59,46,1,1,1,1,45,1,1,1
2,45,59,45,1,1,2,1,45,1,1,1
2,46,59,46,0,1,1,1,45,1,1,1
2,46,57,46,0,0,1,1,45,1,1,1
1,47,58,45,0,1,1,1,45,1,1,1
0,46,59,45,1,1,0,1,44,1,1,1
0,44,59,45,1,0,0,1,45,1,1,1
