11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,100,22,5,0,2,1,58,1,1,1
0,37,100,21,4,1,2,1,58,1,1,1
2,38,99,21,3,1,2,1,58,1,1,1
2,39,97,21,2,1,2,1,58,99,1,1
4,40,95,21,1,1,2,1,58,99,1,1
5,41,96,21,0,1,2,1,58,99,1,1
5,41,96,21,0,1,2,1,58,99,1,1
5,41,96,21,0,1,2,1,58,99,1,1
5,41,96,21,0,1,2,1,58,99,1,1
5,41,96,20,0,1,2,1,53,99,1,1
7,41,95,19,0,1,2,1,53,99,98,1
6,41,95,19,0,1,2,1,53,99,98,1
5,41,96,19,1,1,2,1,53,99,98,1
5,41,96,19,2,1,2,1,53,99,98,1
4,41,97,19,3,1,2,1,53,99,98,1
3,41,97,19,4,1,2,1,53,99,98,1
4,41,96,19,4,1,2,1,53,99,98,1
4,42,95,19,3,1,2,1,53,99,98,1
4,43,94,19,2,1,2,1,52,99,98,1
3,45,95,19,1,1,2,1,52,1,98,1
1,45,97,19,3,1,2,1,52,1,98,1
1,45,96,19,3,1,2,1,52,1,98,1
0,46,96,19,3,1,2,1,52,1,98,1
0,46,95,19,4,1,2,1,51,1,98,1
0,48,95,19,4,1,2,1,51,1,98,1
0,48,94,19,5,1,2,1,51,1,1,1
0,49,94,19,4,1,2,1,51,1,1,1
3,52,94,17,1,1,2,1,51,1,1,1
3,52,93,17,1,1,2,1,51,1,1,1
3,53,93,17,0,1,2,1,51,1,1,1
4,53,91,17,2,1,2,1,51,99,1,1
4,53,91,17,2,1,2,1,51,99,1,1
3,51,92,17,2,1,2,1,51,99,1,1
3,52,91,17,1,1,2,1,51,99,1,1
3,53,92,16,0,1,2,1,51,99,1,1
5,53,91,16,0,1,2,1,51,99,1,1
4,53,92,16,0,1,2,1,51,99,1,1
4,53,91,16,0,1,2,1,51,99,1,1
4,53,94,16,0,1,2,1,51,99,1,1
6,53,93,16,0,1,2,1,51,99,1,1
6,53,90,16,1,1,2,1,51,1,1,1
3,53,93,16,1,1,2,1,51,1,1,1
3,53,92,15,1,2,2,1,51,1,1,1
3,53,92,15,3,2,2,1,51,1,1,1
1,53,94,13,3,2,2,1,51,1,1,1
2,53,93,11,3,2,3,1,51,1,1,1
1,53,94,11,3,3,3,1,51,1,1,1
2,52,91,9,3,3,3,1,51,1,1,1
0,51,92,9,3,3,3,1,51,5,1,1
2,50,92,9,3,3,3,1,51,5,1,1
3,50,90,9,3,3,3,1,51,5,1,1
3,50,90,9,3,3,3,1,50,5,1,1
4,50,90,9,3,3,3,1,50,5,1,1
5,50,90,9,3,3,3,1,50,5,1,1
5,48,90,11,3,3,2,1,50,5,1,1
4,48,90,11,3,3,2,1,50,5,1,1
4,48,90,11,3,3,2,1,50,1,1,1
3,48,91,10,3,3,3,1,50,1,1,1
3,48,90,10,3,3,4,1,50,1,1,1
2,48,90,10,3,3,4,1,50,1,1,1
3,48,90,10,4,3,4,1,50,1,1,1
3,48,89,10,4,4,4,1,50,1,1,1
3,48,89,10,4,4,4,1,50,1,1,1
2,48,89,10,4,5,4,1,48,1,1,1
2,48,89,10,4,5,4,1,48,1,1,1
3,48,88,10,4,5,4,1,47,1,1,1
4,48,89,10,4,5,4,1,44,1,1,1
4,48,89,10,4,5,5,1,43,43,1,1
4,48,86,10,4,5,5,1,42,43,1,1
6,48,87,10,4,5,5,1,41,43,1,1
5,48,88,10,4,5,5,1,41,43,1,1
7,48,88,10,4,5,5,1,38,43,1,1
8,48,88,10,4,5,5,1,38,43,1,1
9,48,87,10,4,5,5,1,38,43,1,1
7,49,88,10,4,5,5,1,38,1,1,1
7,48,86,10,5,6,6,1,38,1,1,1
5,48,89,10,6,6,6,1,38,1,1,1
5,48,89,10,6,6,6,1,38,1,1,1
5,48,91,10,6,6,6,1,37,1,1,1
5,48,91,10,6,6,6,1,37,1,1,1
5,48,91,10,6,6,6,1,37,1,1,1
5,48,89,10,6,6,6,1,37,1,1,1
6,48,90,11,6,5,6,1,37,1,1,1
4,48,91,10,6,5,7,1,37,1,1,1
6,48,89,10,6,6,7,1,37,1,1,1
6,48,88,10,6,6,7,1,37,1,1,1
6,48,88,10,7,7,7,1,36,1,1,1
4,48,90,10,7,7,7,1,36,1,1,1
7,47,90,10,7,7,7,1,36,1,1,1
5,47,92,11,7,7,6,1,36,1,1,1
6,47,92,11,7,7,6,1,36,1,1,1
6,47,92,11,7,7,7,1,34,1,1,1
7,47,92,11,7,7,7,1,34,1,1,1
6,47,93,11,7,7,7,1,30,1,1,1
6,47,92,11,7,7,7,1,30,1,1,1
6,46,92,12,7,7,7,1,30,1,1,1
8,46,92,12,7,7,7,1,30,1,1,1
7,46,92,11,7,7,7,1,30,1,1,1
7,46,94,11,7,7,8,1,30,1,1,1
6,46,93,10,7,7,8,1,30,1,1,1
7,46,92,9,7,7,8,1,27,1,1,1
7,46,91,9,7,7,8,1,26,1,1,1
7,46,91,10,7,7,7,1,26,1,1,1
7,46,91,10,7,7,8,1,26,1,1,1
7,46,91,10,7,8,8,1,27,1,1,1
7,46,91,10,7,8,8,1,27,1,1,1
7,46,92,11,8,8,8,1,27,1,1,1
6,46,93,11,8,8,9,1,25,1,1,1
5,46,94,11,8,8,9,1,25,1,1,1
5,46,93,9,8,8,9,1,23,1,1,1
5,48,95,9,6,7,9,1,22,1,1,1
5,48,95,9,6,7,9,1,22,1,1,1
6,48,95,9,7,7,9,1,21,1,1,1
6,46,95,10,6,7,8,1,22,1,1,1
5,46,96,10,7,7,8,1,21,1,1,1
5,46,95,10,7,6,8,1,22,1,1,1
5,46,94,10,7,6,8,1,22,1,1,1
6,46,94,11,6,7,7,1,23,1,1,1
5,46,92,11,6,6,7,1,24,1,1,1
6,46,92,11,6,6,7,1,24,1,1,1
6,46,92,11,6,5,7,1,26,1,1,1
6,46,92,11,6,5,7,1,27,1,1,1
4,46,93,12,5,6,6,1,26,1,1,1
2,46,95,12,4,6,6,1,25,1,1,1
3,46,95,12,4,6,6,1,25,1,1,1
3,46,96,12,5,4,6,1,27,1,1,1
3,46,95,12,5,2,6,1,29,1,1,1
3,45,96,12,5,2,6,1,30,1,1,1
1,44,98,12,5,3,6,1,30,1,1,1
2,44,98,12,5,2,6,1,31,1,1,1
2,44,98,12,5,2,6,1,31,1,1,1
0,44,100,12,5,0,6,1,31,1,1,1
1,43,100,12,5,1,6,1,31,1,1,1
1,43,100,12,5,2,6,1,30,1,1,1
2,43,100,12,5,2,6,1,29,1,1,1
2,44,100,12,4,2,6,1,31,1,1,1
2,43,99,12,4,3,6,1,32,1,1,1
2,43,99,12,4,3,6,1,31,1,1,1
2,43,98,12,4,3,6,1,31,1,1,1
2,43,98,12,4,1,6,1,33,1,1,1
2,43,97,12,4,2,6,1,33,1,1,1
3,43,96,12,4,3,6,1,33,1,1,1
3,42,95,13,4,2,5,1,34,1,1,1
3,42,95,13,4,4,5,1,34,1,1,1
3,42,95,13,4,3,5,3,36,1,1,1
3,41,95,13,4,4,5,3,35,1,1,1
3,41,94,13,4,4,5,3,33,1,1,1
3,41,94,13,4,4,5,3,33,1,1,1
3,40,93,13,4,5,5,3,35,1,1,1
3,40,93,13,4,5,5,3,35,1,1,1
3,40,93,13,4,7,5,1,35,1,1,1
4,40,93,13,4,6,5,1,35,1,1,1
5,38,92,13,5,4,5,1,36,1,1,1
5,38,92,13,5,4,5,1,36,1,1,1
5,38,92,13,5,3,5,1,37,1,1,1
5,38,92,13,5,3,5,1,38,1,1,1
5,36,92,14,5,3,4,1,40,1,1,1
5,36,92,14,5,3,4,1,40,1,1,1
5,36,92,13,5,3,4,1,42,1,1,1
5,36,92,14,5,4,4,1,42,1,1,1
5,36,92,14,5,4,5,1,42,1,1,1
5,36,92,13,5,2,5,1,44,1,1,1
5,35,92,13,5,1,5,1,44,1,1,1
5,32,92,12,5,1,5,1,44,1,1,1
5,33,92,12,4,3,5,1,45,1,1,1
5,33,92,13,4,3,4,1,45,1,1,1
5,33,90,14,4,3,4,1,46,1,1,1
5,33,90,14,4,4,5,1,46,1,1,1
5,33,89,14,4,4,5,1,46,1,1,1
5,33,89,15,5,1,4,1,49,1,1,1
5,33,87,15,5,1,4,1,49,1,1,1
5,33,87,15,5,2,4,1,51,1,1,1
5,32,86,15,5,2,4,1,51,1,1,1
5,31,86,15,5,2,4,1,51,1,1,1
5,32,86,15,4,4,4,1,51,1,1,1
5,31,85,15,4,4,5,1,51,1,1,1
5,30,85,15,5,5,5,1,51,1,1,1
5,31,85,15,4,5,5,7,51,1,1,1
5,32,85,15,3,5,5,7,51,1,1,1
5,30,85,15,3,5,5,7,52,1,1,1
5,30,85,15,3,7,5,7,52,1,1,1
5,30,85,15,3,7,5,7,52,1,1,1
4,27,85,15,2,8,5,7,55,1,1,1
4,28,85,15,1,8,5,7,56,1,1,1
4,28,85,15,1,8,5,7,56,1,1,1
4,27,84,15,1,8,5,1,56,1,1,1
4,27,84,15,2,8,5,1,56,1,1,1
4,27,83,15,4,8,5,1,56,1,1,1
4,27,83,15,4,8,5,1,56,1,1,1
4,27,82,15,5,8,5,1,56,1,1,1
5,27,81,15,6,5,6,1,59,1,1,1
5,26,79,15,6,6,6,1,59,1,1,1
5,27,79,15,5,6,6,1,59,1,1,1
5,26,78,15,6,6,6,1,59,1,1,1
7,25,77,15,6,3,6,1,62,1,1,1
7,23,76,15,6,2,6,1,63,1,1,1
7,23,75,15,6,3,6,1,63,1,1,1
7,23,75,15,6,4,6,1,64,1,1,1
7,22,75,15,6,5,6,1,64,1,1,1
7,21,75,15,6,6,6,1,64,1,1,1
7,21,75,15,6,5,6,1,65,1,1,1
7,21,75,15,6,5,6,1,65,1,1,1
7,20,75,15,6,6,8,1,65,1,1,1
7,18,75,15,6,5,8,1,66,1,1,1
7,16,75,16,6,5,7,1,67,1,1,1
7,16,75,16,7,7,7,1,66,1,1,1
7,16,75,16,7,7,8,1,66,1,1,1
7,16,75,17,7,7,7,1,67,1,1,1
7,16,73,17,7,6,7,1,68,1,1,1
7,16,73,17,7,4,7,1,70,1,1,1
7,15,72,17,7,4,7,1,71,1,1,1
7,15,72,17,7,6,7,1,71,1,1,1
7,14,72,18,7,6,6,1,71,1,1,1
7,14,71,18,7,6,7,1,71,1,1,1
7,14,70,18,7,6,7,1,72,1,1,1
7,14,68,18,7,7,7,1,73,1,1,1
7,14,68,19,7,6,6,1,74,1,1,1
6,14,67,19,7,6,7,1,74,1,1,1
6,14,66,19,7,6,7,1,74,1,1,1
6,14,66,19,7,6,7,1,75,1,1,1
6,14,66,19,7,6,7,1,76,1,1,1
6,14,66,19,7,6,7,1,76,1,1,1
6,14,67,20,7,6,6,1,76,1,1,1
5,14,66,20,7,5,6,1,78,1,1,1
6,14,65,20,7,6,6,1,78,1,1,1
6,14,65,20,7,6,7,1,78,1,1,1
7,14,65,20,7,6,7,1,78,1,1,1
7,14,63,20,7,6,7,1,78,1,1,1
7,14,63,20,7,6,7,1,78,1,1,1
7,14,63,20,7,5,7,1,80,1,1,1
7,14,63,20,7,6,7,1,81,1,1,1
7,14,62,20,7,7,7,1,80,1,1,1
7,14,63,20,8,6,7,1,81,1,1,1
7,14,62,20,8,7,7,1,81,1,1,1
7,14,62,20,8,7,8,1,81,1,1,1
7,14,62,20,8,7,8,1,82,1,1,1
7,14,61,18,8,7,8,1,82,1,1,1
7,14,60,18,8,7,8,1,82,1,1,1
7,14,60,18,8,7,8,1,82,1,1,1
8,14,58,18,9,7,8,1,83,1,1,1
8,14,58,18,9,7,8,1,83,1,1,1
8,14,58,18,9,8,8,1,83,1,1,1
7,14,59,18,9,8,9,1,83,1,1,1
8,14,57,18,9,7,9,1,85,1,1,1
8,14,57,18,9,7,9,1,85,1,1,1
8,15,57,18,8,6,9,1,87,1,1,1
8,15,56,18,8,6,9,1,88,1,1,1
8,15,55,19,8,7,8,1,89,1,1,1
8,16,55,19,7,7,8,1,88,1,1,1
8,16,54,19,8,6,8,1,90,1,1,1
8,16,53,19,8,7,8,1,89,1,1,1
8,19,52,19,6,9,8,1,89,1,1,1
8,20,52,19,5,8,8,1,90,1,1,1
8,20,52,19,7,8,8,1,90,1,1,1
8,20,52,19,8,8,8,1,90,1,1,1
8,20,51,19,8,6,8,1,92,1,1,1
8,20,50,21,8,6,7,1,92,1,1,1
8,21,50,23,7,7,5,1,94,1,1,1
8,21,50,23,7,7,5,1,94,1,1,1
8,21,49,24,7,7,5,1,94,1,1,1
7,21,48,24,7,5,5,1,96,1,1,1
7,21,48,24,7,5,5,1,96,1,1,1
7,21,48,24,7,6,6,1,97,1,1,1
6,21,48,25,7,5,6,1,98,1,1,1
6,21,46,26,7,6,6,1,98,1,1,1
7,21,45,25,7,6,7,1,98,1,1,1
7,21,45,25,7,6,7,1,99,1,1,1
7,21,45,25,7,7,7,1,98,1,1,1
7,21,45,25,7,6,7,1,99,1,1,1
7,21,44,25,7,6,7,1,99,1,1,1
7,21,44,25,7,6,7,1,99,1,1,1
7,21,42,26,7,7,6,1,100,1,1,1
7,21,42,26,7,7,6,1,100,1,1,1
7,21,40,26,7,7,7,1,100,1,1,1
7,21,40,27,8,7,7,1,100,1,1,1
7,21,40,27,8,7,8,1,100,1,1,1
7,21,40,27,8,6,8,1,102,1,1,1
7,21,40,27,8,6,8,1,102,1,1,1
7,21,40,27,8,5,8,1,103,1,1,1
7,21,39,27,8,5,8,1,103,1,1,1
7,21,38,27,8,5,8,1,105,1,1,1
7,22,36,27,7,7,8,1,104,1,1,1
7,22,36,27,8,7,8,1,104,1,1,1
7,22,37,27,8,7,8,1,104,1,1,1
8,22,37,26,8,7,8,1,105,1,1,1
8,22,36,26,9,5,8,1,107,1,1,1
8,22,35,26,9,4,8,1,107,1,1,1
8,22,35,26,9,4,8,1,107,1,1,1
8,22,35,26,9,5,8,1,107,1,1,1
7,22,36,26,9,7,8,1,107,1,1,1
7,22,36,25,9,7,8,1,107,1,1,1
7,22,36,25,9,7,8,1,107,1,1,1
8,22,35,25,9,7,8,1,107,1,1,1
8,22,35,26,9,7,7,1,108,1,1,1
8,22,31,26,9,8,8,1,108,1,1,1
8,22,31,26,9,8,8,1,108,1,1,1
8,23,31,26,8,8,9,1,108,1,1,1
8,23,31,26,8,6,9,1,110,1,1,1
8,23,31,26,8,5,9,1,111,1,1,1
8,23,31,26,8,5,9,1,111,1,1,1
8,23,31,26,8,6,9,1,111,1,1,1
8,23,31,26,8,8,9,1,111,1,1,1
8,23,31,26,8,8,9,1,111,1,1,1
8,23,32,25,8,7,9,1,111,1,1,1
8,23,33,25,8,6,9,1,112,1,1,1
8,23,33,25,8,7,9,1,112,1,1,1
8,23,32,24,8,8,9,1,112,1,1,1
8,23,32,24,9,8,9,1,112,1,1,1
8,23,30,24,9,8,9,1,112,1,1,1
8,23,26,24,11,6,9,1,113,1,1,1
8,22,26,24,11,7,9,1,113,1,1,1
8,22,26,24,11,8,9,1,114,1,1,1
8,22,26,24,11,8,9,1,114,1,1,1
9,24,26,24,9,7,9,1,114,1,1,1
8,23,26,23,9,5,9,1,115,1,1,1
8,23,26,23,9,5,9,1,116,1,1,1
8,24,26,23,8,8,9,1,115,1,1,1
8,24,25,22,8,8,9,1,114,1,1,1
8,23,25,22,8,7,9,1,114,1,1,1
8,23,25,22,8,7,9,1,115,1,1,1
8,23,25,22,8,8,9,1,115,1,1,1
9,22,25,22,9,8,9,1,115,1,1,1
9,22,22,22,8,8,9,1,113,1,1,1
9,22,21,22,8,8,9,1,112,1,1,1
9,22,21,21,9,7,9,1,113,1,1,1
9,22,21,21,9,9,9,1,112,1,1,1
10,22,20,21,9,9,9,1,112,1,1,1
10,22,17,23,9,9,9,1,109,1,1,1
10,22,17,23,9,9,9,1,108,1,1,1
10,22,16,23,9,9,9,1,106,1,1,1
10,22,16,24,9,6,9,1,110,1,1,1
10,22,15,26,9,7,7,1,110,1,1,1
10,22,15,26,9,7,7,1,110,1,1,1
10,22,15,26,8,8,8,1,108,1,1,1
10,22,15,26,9,8,8,1,109,1,1,1
8,22,17,26,9,8,9,1,108,1,1,1
8,22,17,26,9,8,9,1,108,1,1,1
8,22,17,26,9,6,9,1,111,1,1,1
8,23,17,26,8,8,9,1,109,1,1,1
8,24,17,27,7,8,8,1,109,1,1,1
8,24,17,29,8,8,7,1,109,1,1,1
8,24,17,27,8,8,8,1,108,1,1,1
8,24,17,27,8,8,8,1,109,1,1,1
8,25,17,27,8,8,8,1,109,1,1,1
8,26,17,27,7,5,8,1,110,1,1,1
8,26,17,27,7,8,8,1,110,1,1,1
8,26,17,27,7,8,8,1,110,1,1,1
8,26,17,27,7,8,8,1,108,1,1,1
7,26,18,28,8,8,7,1,108,1,1,1
8,26,18,28,8,7,8,1,109,1,1,1
8,26,18,28,8,7,8,1,109,1,1,1
8,26,18,28,8,8,8,1,108,1,1,1
8,26,18,28,8,8,8,1,108,1,1,1
8,26,19,28,8,8,8,1,105,1,1,1
10,26,19,28,8,8,8,1,104,1,1,1
10,26,19,27,8,8,8,1,104,1,1,1
10,26,19,27,8,8,8,1,103,1,1,1
10,26,19,27,9,7,8,1,104,1,1,1
10,26,19,27,9,8,8,1,104,1,1,1
10,26,19,27,9,8,8,1,104,1,1,1
10,26,19,27,9,8,9,1,103,1,1,1
10,27,19,27,8,6,9,1,104,1,1,1
10,28,19,27,7,5,9,1,103,1,1,1
10,28,19,26,7,5,9,1,105,1,1,1
9,29,20,25,7,6,9,1,105,1,1,1
9,30,20,25,7,6,9,1,105,1,1,1
9,30,20,25,7,6,9,1,106,1,1,1
8,30,21,24,7,6,9,1,106,1,1,1
8,31,21,24,6,6,9,1,104,1,1,1
8,31,21,24,7,6,9,1,104,1,1,1
8,31,21,24,7,6,9,1,103,1,1,1
8,31,21,24,7,8,9,1,102,1,1,1
8,30,21,24,8,6,9,1,103,1,1,1
8,30,21,24,8,5,9,1,106,1,1,1
8,30,21,24,8,7,9,1,105,1,1,1
8,29,21,24,8,7,9,1,105,1,1,1
7,27,23,25,8,7,8,1,105,1,1,1
7,28,25,25,7,7,8,1,105,1,1,1
10,27,22,25,7,7,8,1,105,1,1,1
10,27,22,25,7,6,8,1,109,1,1,1
10,27,21,25,8,7,8,1,105,1,1,1
10,27,21,25,8,8,8,1,104,1,1,1
10,27,21,25,8,8,8,1,104,1,1,1
10,27,21,25,8,6,8,1,106,1,1,1
10,27,21,25,8,9,8,1,106,1,1,1
10,27,21,25,8,9,8,1,106,1,1,1
10,26,21,25,9,9,9,1,105,1,1,1
10,26,21,25,10,9,10,1,105,1,1,1
10,26,21,25,10,9,10,1,105,1,1,1
10,26,21,26,10,8,9,1,105,1,1,1
10,25,21,26,10,7,9,1,106,1,1,1
10,25,21,26,10,9,9,1,107,1,1,1
10,25,21,26,10,10,9,1,106,1,1,1
10,25,21,26,10,10,10,1,103,1,1,1
10,26,22,26,10,10,10,1,101,1,1,1
10,26,22,26,10,8,10,1,105,1,1,1
9,26,23,26,10,9,10,1,104,1,1,1
9,26,23,27,10,7,9,1,106,1,1,1
9,26,23,27,10,6,9,1,106,1,1,1
9,26,23,28,10,9,8,1,105,1,1,1
9,26,23,28,10,9,9,1,105,1,1,1
10,26,23,27,10,8,10,1,106,1,1,1
10,26,23,27,10,9,10,1,106,1,1,1
10,26,23,29,10,8,8,1,107,1,1,1
10,26,23,29,10,8,7,1,106,1,1,1
10,26,23,30,10,8,6,1,104,1,1,1
10,26,23,31,10,8,8,1,103,1,1,1
9,26,24,32,10,7,7,1,104,1,1,1
9,26,24,31,10,6,8,1,105,1,1,1
9,26,24,31,10,7,8,1,106,1,1,1
9,26,24,31,10,8,8,1,105,1,1,1
9,26,24,31,10,8,8,1,105,1,1,1
9,26,23,31,10,7,8,1,105,1,1,1
9,26,23,31,10,6,8,1,105,1,1,1
9,26,23,31,10,8,8,1,106,1,1,1
9,26,23,30,10,8,8,1,106,1,1,1
9,26,23,30,10,7,8,1,105,1,1,1
9,26,22,30,10,8,8,1,105,1,1,1
9,26,21,30,10,9,10,1,104,1,1,1
10,26,21,30,10,9,10,1,104,1,1,1
9,26,22,30,10,9,10,1,104,1,1,1
9,26,22,30,10,9,10,1,104,1,1,1
10,26,23,30,10,10,10,1,104,1,1,1
10,26,23,30,10,10,9,1,102,1,1,1
10,26,23,30,10,10,10,1,101,1,1,1
11,26,23,30,10,10,10,1,101,1,1,1
11,26,23,31,11,10,10,1,101,1,1,1
10,26,24,31,11,10,10,1,101,1,1,1
10,26,24,31,11,10,10,1,100,1,1,1
10,26,24,31,11,9,10,1,101,1,1,1
10,26,24,31,11,10,10,1,101,1,1,1
12,26,24,31,11,10,10,1,101,1,1,1
12,26,24,31,11,9,10,1,101,1,1,1
12,26,24,31,11,10,10,1,101,1,1,1
12,26,24,31,11,10,10,1,102,1,1,1
12,27,24,31,11,10,10,1,101,1,1,1
11,27,25,32,11,11,10,1,100,1,1,1
11,27,25,32,11,11,10,1,99,1,1,1
11,27,25,32,11,11,11,1,98,1,1,1
11,29,25,32,11,11,11,1,98,1,1,1
11,29,25,32,11,11,11,1,97,1,1,1
11,30,26,32,11,11,11,1,95,1,1,1
11,30,26,32,11,11,10,1,95,1,1,1
11,30,26,33,11,11,11,1,95,1,1,1
12,29,26,33,11,11,11,1,95,1,1,1
12,29,26,34,11,11,10,1,95,1,1,1
12,27,26,34,11,11,10,1,95,1,1,1
11,27,27,34,10,11,10,1,94,1,1,1
11,29,27,34,11,11,10,1,94,1,1,1
11,28,26,34,11,11,10,1,94,1,1,1
11,28,26,35,11,11,9,1,93,1,1,1
11,28,26,34,11,11,11,1,93,1,1,1
12,28,26,34,11,11,11,1,93,1,1,1
12,28,26,32,11,11,11,1,90,1,1,1
12,26,26,31,12,11,12,1,90,1,1,1
12,26,26,30,12,10,12,1,91,1,1,1
12,26,25,30,12,10,12,1,89,1,1,1
12,26,25,30,12,10,12,1,89,1,1,1
12,26,25,31,12,10,11,1,90,1,1,1
12,27,25,31,11,12,11,1,90,1,1,1
12,27,25,31,11,12,11,1,89,1,1,1
12,27,25,30,12,12,11,1,88,1,1,1
12,28,24,30,12,12,12,1,88,1,1,1
13,28,24,30,12,12,12,1,88,1,1,1
13,28,24,30,13,12,12,1,88,1,1,1
13,28,24,30,13,11,12,1,89,1,1,1
13,28,24,30,13,10,12,1,89,1,1,1
13,28,24,29,13,12,13,1,89,1,1,1
13,28,24,29,13,12,13,1,88,1,1,1
13,28,24,28,13,13,13,1,87,1,1,1
14,28,24,28,13,13,14,1,87,1,1,1
14,28,24,28,14,13,14,1,86,1,1,1
14,28,24,28,14,14,14,1,86,1,1,1
14,28,24,28,14,14,14,1,85,1,1,1
14,29,24,28,13,14,14,1,84,1,1,1
14,29,24,28,13,14,14,1,84,1,1,1
14,29,24,28,14,14,14,1,84,1,1,1
15,29,24,28,14,14,15,1,84,1,1,1
15,29,24,28,14,14,15,1,83,1,1,1
15,28,23,28,15,15,15,1,83,1,1,1
16,28,23,28,15,15,15,1,83,1,1,1
16,28,23,29,15,15,14,1,83,1,1,1
16,29,23,29,15,15,15,1,83,1,1,1
15,29,24,29,15,15,15,1,81,1,1,1
14,29,25,29,15,15,15,1,79,1,1,1
15,29,25,29,15,15,15,1,79,1,1,1
17,29,25,29,15,15,15,1,79,1,1,1
17,29,24,29,15,15,15,1,79,1,1,1
17,29,24,28,15,15,16,1,79,1,1,1
17,29,24,28,16,16,16,1,79,1,1,1
17,29,25,28,16,16,16,1,79,1,1,1
17,29,25,28,16,16,16,1,78,1,1,1
17,29,25,28,16,16,17,1,78,1,1,1
17,29,25,28,16,16,17,1,77,1,1,1
17,28,25,28,16,16,17,1,77,1,1,1
17,28,25,29,17,16,17,1,76,1,1,1
17,28,25,29,17,16,17,1,76,1,1,1
18,28,24,31,18,17,16,1,74,1,1,1
18,28,23,31,18,17,17,1,74,1,1,1
17,28,24,32,18,17,16,1,74,1,1,1
17,28,25,33,18,16,16,1,75,1,1,1
17,28,25,32,18,16,18,1,75,1,1,1
17,28,25,33,18,16,17,1,74,1,1,1
17,28,26,34,18,17,16,1,74,1,1,1
17,28,26,34,18,17,17,1,72,1,1,1
18,29,25,34,17,17,17,1,72,1,1,1
18,30,24,35,17,16,16,1,72,1,1,1
18,30,24,35,15,16,16,1,71,1,1,1
18,32,24,36,16,16,15,1,70,1,1,1
18,34,23,36,15,16,16,1,69,1,1,1
17,34,24,37,16,16,16,1,69,1,1,1
17,33,24,37,17,16,16,1,68,1,1,1
17,35,24,37,15,16,16,1,68,1,1,1
17,34,24,37,15,16,16,1,68,1,1,1
17,35,24,39,15,16,16,1,68,1,1,1
15,35,26,39,15,16,16,1,68,1,1,1
15,35,27,40,16,15,16,1,69,1,1,1
16,35,27,38,16,15,16,1,68,1,1,1
16,34,27,38,16,16,16,1,66,1,1,1
15,34,28,38,16,16,16,1,66,1,1,1
15,34,29,38,16,15,16,1,66,1,1,1
15,36,29,38,14,14,15,1,68,1,1,1
15,37,29,38,13,14,15,1,66,1,1,1
15,37,29,36,15,14,15,1,65,1,1,1
15,36,29,36,15,15,15,1,66,1,1,1
16,36,29,36,15,15,15,1,66,1,1,1
16,36,29,36,15,14,15,1,67,1,1,1
16,36,28,36,15,14,15,1,67,1,1,1
16,36,27,36,15,13,15,1,68,1,1,1
16,35,27,36,15,15,15,1,67,1,1,1
16,35,27,36,15,15,15,1,66,1,1,1
16,34,27,36,16,15,15,1,67,1,1,1
16,34,28,35,16,15,16,1,66,1,1,1
16,34,28,35,16,16,16,1,66,1,1,1
15,34,29,35,16,15,16,1,65,1,1,1
15,32,29,35,16,15,16,1,63,1,1,1
16,32,29,37,16,15,16,1,63,1,1,1
16,32,29,37,16,15,16,1,63,1,1,1
16,32,29,36,16,16,16,1,63,1,1,1
16,32,29,36,16,16,16,1,63,1,1,1
17,32,29,37,16,16,16,1,63,1,1,1
17,32,29,37,17,16,16,1,62,1,1,1
17,32,29,36,17,16,16,1,61,1,1,1
17,32,29,37,17,16,16,1,61,1,1,1
17,33,28,38,16,16,17,1,61,1,1,1
17,33,28,38,17,17,17,1,60,1,1,1
18,33,28,38,18,17,17,1,59,1,1,1
18,34,28,39,17,17,17,1,59,1,1,1
18,33,28,38,17,17,17,1,59,1,1,1
18,34,28,38,16,17,17,1,57,1,1,1
18,33,28,38,19,17,17,1,53,1,1,1
18,33,28,38,19,16,17,1,54,1,1,1
17,33,29,38,19,16,17,1,54,1,1,1
18,32,28,39,19,16,17,1,54,1,1,1
18,32,28,39,19,17,17,1,54,1,1,1
18,31,27,41,19,17,16,1,54,1,1,1
18,30,27,40,19,17,17,1,54,1,1,1
18,32,27,42,17,17,17,1,53,1,1,1
17,32,28,44,18,17,15,1,53,1,1,1
17,32,28,46,18,17,14,1,53,1,1,1
16,32,29,46,18,17,15,1,53,1,1,1
16,32,29,46,18,16,16,1,54,1,1,1
17,32,29,46,18,16,16,1,50,1,1,1
17,32,29,46,18,16,17,1,50,1,1,1
17,32,29,46,18,16,17,1,50,1,1,1
17,32,29,46,18,16,17,1,50,1,1,1
17,31,28,46,18,16,17,1,50,1,1,1
18,31,28,46,18,17,17,1,49,1,1,1
18,31,28,45,18,16,18,1,50,1,1,1
17,31,29,45,18,17,18,1,47,1,1,1
18,31,29,45,18,17,18,1,47,1,1,1
19,31,29,45,18,18,18,1,47,1,1,1
19,31,29,45,18,18,18,1,48,1,1,1
19,31,29,45,18,17,18,1,48,1,1,1
19,31,29,46,18,17,17,1,48,1,1,1
19,31,29,47,18,18,17,1,48,1,1,1
