11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,20,5,0,2,1,85,18,86,86,32
1,21,20,5,0,2,1,85,18,86,86,32
1,21,20,5,0,2,1,85,18,86,86,32
0,21,20,5,0,0,1,85,20,86,86,32
1,21,20,5,0,0,1,85,20,86,86,32
1,20,20,6,0,0,0,85,19,86,86,32
0,20,21,6,0,0,0,85,19,86,86,32
0,20,21,7,0,0,0,85,19,86,86,32
0,20,21,6,0,1,1,85,19,86,86,32
0,20,21,6,1,1,1,85,19,86,86,32
1,20,20,6,1,1,1,85,19,86,86,32
1,20,20,5,1,0,1,85,20,86,86,32
1,20,20,5,1,0,1,85,20,86,86,32
1,20,20,5,1,0,1,85,20,86,86,32
1,19,20,5,1,0,1,85,19,86,86,32
1,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,0,0,1,85,19,86,86,32
0,20,20,5,1,1,1,85,19,86,86,32
0,20,20,5,1,1,1,85,19,86,86,32
1,20,20,5,1,1,1,85,19,86,86,32
1,21,20,5,0,1,1,85,19,86,86,32
1,21,20,5,0,0,1,85,20,86,86,32
1,20,20,5,0,0,1,85,20,86,86,32
1,20,20,5,0,0,1,85,20,86,86,32
0,20,21,5,1,0,1,85,20,86,86,32
0,20,20,5,1,0,1,85,19,86,86,32
0,20,20,5,1,0,1,85,19,86,86,32
0,21,20,5,0,0,1,85,19,86,86,32
0,21,21,5,0,1,1,85,19,86,86,32
1,20,20,5,1,1,1,85,19,86,86,32
1,20,20,5,1,1,1,85,19,86,86,32
1,20,20,5,2,1,1,85,19,86,86,32
1,21,20,5,1,0,1,85,20,86,86,32
0,21,21,5,1,0,1,85,20,86,86,32
0,21,20,5,1,0,1,85,19,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,32
0,21,20,5,0,0,1,85,18,86,86,26
0,21,20,5,0,0,1,85,18,86,86,26
0,21,20,4,0,2,1,85,18,86,86,26
0,21,20,4,0,2,1,85,18,86,86,26
0,21,20,4,0,2,1,85,18,86,86,26
1,21,20,4,0,2,1,85,18,86,86,26
1,21,20,4,0,1,1,85,19,86,86,26
1,21,20,4,0,0,1,85,20,86,86,26
1,21,20,4,0,0,1,85,20,86,86,26
1,20,20,4,0,1,1,85,20,86,86,26
0,20,20,4,0,1,1,85,20,86,86,26
0,20,20,4,0,0,1,85,21,86,86,26
0,20,20,4,1,0,1,85,21,86,86,26
1,20,20,4,1,0,1,85,22,86,86,26
1,20,20,4,2,1,1,85,21,86,86,26
1,20,20,4,2,1,1,85,20,86,86,26
0,20,21,4,2,1,1,85,20,86,86,26
0,20,20,4,2,0,1,85,21,86,86,26
0,21,20,4,0,0,1,85,21,86,86,26
0,21,19,4,0,0,1,85,21,86,86,26
0,21,19,4,0,0,1,85,20,86,86,26
0,21,19,4,0,0,1,85,20,86,86,26
0,21,19,4,0,0,1,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
0,21,19,5,0,0,0,85,20,86,86,26
1,21,19,5,0,0,1,85,20,86,86,26
1,21,19,5,0,0,1,85,20,86,86,26
1,21,19,5,0,0,1,85,20,86,86,26
0,21,20,5,0,1,1,85,20,86,86,26
0,21,20,5,0,1,1,85,19,86,86,26
0,21,20,5,0,1,1,85,19,86,86,26
0,21,20,5,0,1,1,85,19,86,86,26
1,21,20,5,0,0,1,85,20,86,86,26
1,21,20,5,0,0,1,85,19,86,86,26
1,20,20,5,0,0,1,85,19,86,86,26
1,20,20,5,0,0,1,85,19,86,86,26
0,20,21,4,1,1,1,85,19,86,86,26
1,20,21,4,1,1,1,85,19,86,86,26
1,20,21,4,2,1,1,85,19,86,86,26
1,21,20,4,1,1,1,85,19,86,86,26
1,21,20,4,1,1,1,85,19,86,86,26
0,21,21,4,0,0,1,85,20,86,86,26
0,21,21,4,0,0,1,85,20,86,86,26
0,21,20,4,0,0,1,85,20,86,86,26
0,21,20,4,0,0,1,85,20,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
1,21,20,4,0,1,1,85,19,86,86,26
1,21,20,4,0,1,1,85,19,86,86,26
1,21,20,4,0,1,1,85,19,86,86,26
1,21,20,4,1,1,1,85,19,86,86,26
1,21,20,4,1,1,1,85,19,86,86,26
1,21,20,4,1,0,1,85,20,86,86,26
0,20,20,4,1,0,1,85,20,86,86,26
0,21,21,4,0,0,1,85,20,86,86,26
1,20,20,4,0,0,1,85,20,86,86,26
1,20,20,4,0,0,1,85,20,86,86,26
1,20,20,4,0,0,1,85,20,86,86,26
0,20,21,4,0,0,1,85,20,86,86,26
0,20,21,4,1,0,1,85,20,86,86,26
1,20,21,4,1,1,1,85,20,86,86,26
1,20,21,4,2,1,1,85,20,86,86,26
1,20,21,4,2,1,1,85,20,86,86,26
1,20,21,5,2,0,0,85,21,86,86,26
1,21,21,5,1,0,0,85,20,86,86,26
0,20,21,5,0,0,0,85,20,86,86,26
0,20,21,5,0,0,0,85,20,86,86,26
0,20,21,5,0,0,0,85,20,86,86,26
0,20,21,5,0,0,0,85,20,86,86,26
0,20,21,5,0,0,0,85,19,86,86,26
0,20,21,5,0,0,0,85,19,86,86,26
0,20,21,5,0,0,0,85,19,86,86,26
0,20,21,5,0,0,0,85,19,86,86,26
0,20,21,5,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,4,0,0,0,85,19,86,86,26
0,20,21,6,0,0,0,85,19,86,86,26
0,20,21,4,0,0,2,85,19,86,86,26
0,20,21,4,0,0,2,85,19,86,86,26
0,20,21,4,0,1,2,85,19,86,86,26
0,20,21,4,0,1,2,85,19,86,86,26
0,20,20,4,0,1,2,85,19,86,86,26
0,20,20,4,1,0,2,85,20,86,86,26
0,20,20,4,1,0,2,85,20,86,86,26
0,20,20,4,1,0,2,85,20,86,86,26
0,21,20,4,0,0,2,85,20,86,86,26
1,21,20,4,0,0,2,85,20,86,86,26
1,21,20,4,1,1,2,85,19,86,86,26
1,20,20,4,2,1,2,85,19,86,86,26
1,20,20,4,2,1,2,85,19,86,86,26
1,20,20,4,2,0,2,85,20,86,86,26
0,20,21,4,2,0,2,85,20,86,86,26
0,21,21,4,1,0,2,85,20,86,86,26
0,21,21,4,1,0,2,85,20,86,86,26
0,21,19,4,0,0,2,85,19,86,86,26
0,21,19,4,0,0,2,85,19,86,86,26
0,21,19,4,0,0,2,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
0,21,19,6,0,0,0,85,19,86,86,26
1,21,19,6,0,1,0,85,19,86,86,26
1,21,19,6,0,1,0,85,19,86,86,26
1,21,19,6,0,1,0,85,19,86,86,26
0,21,20,6,0,1,1,85,19,86,86,26
0,21,20,6,0,0,1,85,20,86,86,26
0,21,20,6,0,0,1,85,20,86,86,26
1,21,20,6,0,0,1,85,20,86,86,26
1,21,19,6,0,0,1,85,19,86,86,26
1,21,19,6,0,0,1,85,19,86,86,26
1,21,19,6,0,0,1,85,19,86,86,26
0,21,20,6,0,0,1,85,19,86,86,26
0,21,20,6,0,1,1,85,19,86,86,26
0,20,20,6,1,1,1,85,19,86,86,26
1,20,19,6,1,1,1,85,19,86,86,26
2,20,19,6,1,1,1,85,19,86,86,26
1,21,20,6,0,0,1,85,20,86,86,26
0,20,21,6,0,0,1,85,20,86,86,26
0,20,21,6,0,0,1,85,20,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,0,0,1,85,19,86,86,26
0,19,20,6,1,1,1,85,19,86,86,26
0,19,20,6,1,1,1,85,19,86,86,26
0,19,20,6,1,1,1,85,19,86,86,26
0,19,20,6,1,1,1,85,19,86,86,26
0,20,20,6,1,1,1,85,19,86,86,26
0,20,20,6,1,0,1,85,20,86,86,26
0,20,20,6,1,0,1,85,20,86,86,26
0,20,20,6,1,0,1,85,19,86,86,26
0,21,20,5,0,1,1,85,19,86,86,26
0,20,20,5,0,1,1,85,19,86,86,26
0,20,20,5,0,1,1,85,19,86,86,26
0,20,20,5,0,1,1,85,19,86,86,26
0,20,19,5,0,1,1,85,19,86,86,26
1,20,19,5,1,0,1,85,20,86,86,26
1,20,19,5,1,0,1,85,20,86,86,26
1,20,19,5,1,1,1,85,20,86,86,26
2,20,19,5,1,1,1,85,20,86,86,26
2,20,19,5,1,1,1,85,20,86,86,26
2,20,19,5,1,1,1,85,20,86,86,26
1,21,20,5,0,0,1,85,21,86,86,26
0,20,21,5,0,0,1,85,21,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
0,19,20,5,0,0,1,85,20,86,86,26
1,19,20,5,1,0,1,85,20,86,86,26
1,19,20,5,1,0,1,85,20,86,86,26
1,19,20,5,1,0,1,85,20,86,86,26
1,20,20,5,1,0,1,85,20,86,86,26
0,20,21,5,1,0,1,85,20,86,86,26
0,20,21,5,1,0,1,85,20,86,86,26
0,21,21,5,0,0,1,85,19,86,86,26
0,21,21,5,0,0,1,85,19,86,86,26
0,21,21,4,0,1,1,85,18,86,86,26
0,21,20,4,0,1,1,85,18,86,86,26
0,21,20,4,0,1,1,85,18,86,86,26
0,21,20,4,0,0,1,85,19,86,86,26
0,21,20,5,0,1,1,85,19,86,86,26
1,21,19,5,0,1,1,85,19,86,86,26
1,21,19,5,1,1,1,85,19,86,86,26
1,21,19,5,1,0,1,85,20,86,86,26
0,21,20,5,1,0,1,85,19,86,86,26
0,22,20,5,0,0,1,85,19,86,86,26
0,21,20,5,0,0,1,85,19,86,86,26
0,21,20,5,0,0,1,85,19,86,86,26
0,21,20,5,0,0,1,85,19,86,86,26
0,21,20,5,0,0,1,85,19,86,86,26
0,21,20,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
0,21,19,5,0,0,1,85,19,86,86,26
1,21,19,5,0,1,1,85,19,86,86,26
1,21,19,5,0,1,1,85,19,86,86,26
1,21,19,5,0,1,1,85,19,86,86,26
0,21,20,5,1,0,1,85,20,86,86,26
0,21,20,5,1,0,1,85,20,86,86,26
0,21,20,5,1,0,1,85,19,86,86,26
0,20,20,5,1,0,1,85,19,86,86,26
0,21,20,5,0,1,1,85,19,86,86,26
0,21,20,5,0,1,1,85,19,86,86,26
0,21,19,5,0,1,1,85,19,86,86,26
0,21,19,5,0,0,1,85,20,86,86,26
1,21,19,5,0,1,1,85,20,86,86,26
1,20,19,5,1,1,1,85,20,86,86,26
2,20,19,5,1,1,1,85,20,86,86,26
1,20,20,5,1,0,1,85,21,86,86,26
1,20,20,5,1,0,1,85,21,86,86,26
1,20,20,5,1,0,1,85,21,86,86,26
1,19,20,5,0,0,1,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,0,0,0,85,20,86,86,26
0,19,20,6,1,0,1,85,20,86,86,26
0,19,20,6,1,0,1,85,20,86,86,26
0,19,20,6,1,0,1,85,20,86,86,26
0,19,21,6,1,0,1,85,20,86,86,26
1,20,20,6,0,0,1,85,19,86,86,26
1,20,20,6,0,0,1,85,19,86,85,26
1,20,20,6,0,0,1,85,19,86,85,26
1,20,20,6,0,1,1,85,18,86,85,26
0,20,21,6,0,1,1,85,18,86,85,13
0,20,21,6,0,0,1,85,19,86,85,13
1,20,20,6,0,1,1,85,19,86,85,13
1,20,20,6,1,1,1,85,18,86,85,13
2,20,20,6,1,1,1,85,18,86,85,13
1,20,21,6,1,0,1,85,19,86,85,13
1,20,21,6,1,0,1,85,19,86,85,13
0,20,21,6,0,0,1,85,19,86,85,13
0,20,21,6,0,0,1,85,19,86,85,13
0,20,21,6,0,0,1,85,19,86,85,13
0,19,21,6,0,0,1,85,18,86,85,13
0,19,21,6,0,0,1,85,18,86,85,13
0,19,21,6,0,0,1,85,18,86,85,13
0,19,21,6,0,0,1,85,18,86,85,13
0,19,21,6,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,0,0,1,85,18,86,85,13
0,19,21,5,1,1,1,85,18,86,85,13
0,19,21,5,1,1,1,85,18,86,85,13
0,19,22,5,1,1,1,85,18,86,85,13
1,19,21,5,1,1,1,85,18,86,85,13
1,20,21,5,0,0,1,85,19,86,85,13
1,20,20,5,0,0,1,85,19,86,85,13
1,20,20,5,0,0,1,85,19,86,85,13
0,20,21,5,0,1,1,85,19,86,85,13
0,20,21,5,0,1,1,85,19,86,85,13
0,20,21,5,0,1,1,85,18,86,85,13
0,20,21,5,0,0,1,85,20,86,85,13
0,20,21,5,1,1,1,85,19,86,85,13
1,20,21,5,1,1,1,85,19,86,85,13
2,19,20,5,1,1,1,85,19,86,85,13
2,20,20,5,0,1,1,85,19,86,85,13
2,19,20,5,0,0,1,85,20,86,85,13
1,19,21,5,0,0,1,85,20,86,85,13
1,19,20,5,0,0,1,85,20,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,5,0,0,1,85,19,86,85,13
0,19,21,6,0,0,0,85,19,86,85,13
0,19,21,6,0,0,0,85,19,86,85,13
0,19,21,6,0,0,0,85,19,86,85,13
0,19,21,6,0,0,0,85,19,86,85,13
0,19,21,6,0,0,0,85,19,86,85,13
0,19,21,6,0,0,0,85,19,86,85,13
0,19,21,6,0,0,0,85,19,86,85,13
0,19,21,6,1,0,0,85,20,86,85,13
0,19,21,6,1,1,0,85,19,86,85,13
0,19,21,6,1,1,0,85,19,86,85,13
0,20,21,6,0,1,0,85,19,86,85,13
0,20,21,6,1,0,0,85,20,86,85,13
0,20,21,6,1,0,0,85,20,86,85,13
0,20,21,6,1,0,0,85,20,86,85,13
0,20,20,6,1,0,0,85,19,86,85,13
0,21,20,6,0,0,0,85,20,86,85,13
0,21,20,6,0,1,0,85,19,86,85,13
0,20,20,6,0,1,0,85,19,86,85,13
0,20,20,6,0,1,0,85,19,86,85,13
1,20,20,6,0,1,0,85,19,86,85,13
1,20,20,6,1,1,0,85,20,86,85,13
1,20,19,6,1,1,1,85,20,86,85,13
1,20,19,6,1,1,1,85,20,86,85,13
1,21,19,6,0,1,1,85,20,86,85,13
0,20,20,6,0,1,1,85,20,86,85,13
0,20,20,6,0,0,1,85,21,86,85,13
0,19,20,6,0,0,1,85,20,86,85,13
0,19,20,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
0,19,19,5,0,0,1,85,20,86,85,13
1,19,19,5,0,0,1,85,20,86,85,13
1,19,19,5,1,0,1,85,20,86,85,13
1,19,19,5,1,0,1,85,20,86,85,13
1,19,19,5,1,0,1,85,20,86,85,13
1,19,19,5,1,1,1,85,20,86,85,13
1,19,19,5,1,1,1,85,20,86,85,13
0,20,20,5,0,1,1,85,20,86,85,13
0,20,20,5,0,1,1,85,20,86,85,13
0,20,20,5,0,1,1,85,20,86,85,13
1,20,20,5,0,1,1,85,20,86,85,13
1,20,20,5,0,0,1,85,21,86,85,13
1,20,20,5,0,0,1,85,21,86,85,13
1,20,20,5,0,0,1,85,20,86,85,13
0,20,21,5,1,0,1,85,20,86,85,13
0,19,21,5,1,1,1,85,20,86,85,13
2,19,21,5,1,1,1,85,20,86,85,13
2,20,21,5,0,1,1,85,20,86,85,13
2,20,21,5,0,0,1,85,21,86,85,13
1,20,22,5,0,0,1,85,21,86,85,13
1,20,22,5,0,0,1,85,20,86,85,13
1,20,22,5,0,0,1,85,20,86,85,13
0,19,22,5,0,0,1,85,20,86,85,13
0,18,22,5,0,0,1,85,20,86,85,13
0,18,22,5,0,0,1,85,20,86,85,13
0,18,22,5,0,0,1,85,20,86,85,13
0,18,22,4,0,0,1,85,20,86,85,13
0,18,22,4,0,0,1,85,20,86,85,13
0,18,22,4,0,0,1,85,20,86,85,13
0,18,22,4,0,0,1,85,20,86,85,13
0,18,22,4,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,0,0,1,85,20,86,85,13
0,18,22,3,1,1,1,85,20,86,85,13
0,18,22,3,1,1,1,85,20,86,85,13
0,18,22,3,1,1,1,85,20,86,85,13
0,18,22,3,1,1,1,85,20,86,85,13
1,18,22,3,1,1,1,85,20,86,85,13
1,18,22,3,1,1,1,85,20,86,85,13
1,18,22,4,1,1,0,85,20,86,85,13
0,19,22,4,0,1,0,85,20,86,85,13
0,19,22,4,1,0,0,85,20,86,85,13
0,19,22,4,1,0,0,85,20,86,85,13
0,19,22,4,1,0,0,85,20,86,85,13
0,19,22,4,1,0,0,85,20,86,85,13
0,20,22,4,1,1,0,85,20,86,85,13
1,20,21,4,1,1,0,85,20,86,85,13
1,20,21,4,1,1,1,85,20,86,85,13
1,21,21,4,0,0,1,85,21,86,85,13
1,21,21,4,0,0,1,85,21,86,85,13
1,21,20,4,0,0,1,85,21,86,85,13
0,20,21,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
0,20,20,4,0,0,1,85,20,86,85,13
1,20,20,4,1,0,1,85,20,86,85,13
1,20,20,4,1,0,1,85,20,86,85,13
1,20,20,4,1,0,1,85,20,86,85,13
0,21,21,4,0,1,1,85,20,86,85,13
0,21,21,4,0,1,1,85,20,86,85,13
0,20,21,4,0,1,1,85,20,86,85,13
0,20,21,4,0,0,1,85,20,86,85,13
0,20,21,4,1,0,1,85,20,86,85,13
0,20,21,4,1,0,1,85,20,86,85,13
0,19,21,4,1,0,1,85,20,86,85,13
0,20,21,4,0,0,1,85,20,86,85,13
0,20,21,4,1,0,1,85,20,86,85,13
0,20,21,4,1,1,1,85,20,86,85,13
1,20,21,4,1,1,1,85,20,86,85,13
2,21,21,4,0,1,1,85,19,86,85,13
2,21,21,4,0,1,1,85,19,86,85,13
2,21,20,4,0,0,1,85,20,86,85,13
0,21,22,4,0,0,1,85,20,86,85,13
0,20,22,4,0,0,1,85,19,86,85,13
0,20,22,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,0,0,1,85,19,86,85,13
0,20,21,4,1,1,1,85,19,86,85,13
0,20,21,4,1,1,1,85,19,86,85,13
0,20,21,4,1,1,1,85,19,86,85,13
