11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,47,49,52,1,0,0,60,47,67,94,66
0,47,49,52,1,0,0,60,47,67,94,66
1,47,49,52,1,1,1,60,46,65,94,66
1,49,49,52,1,1,1,60,46,65,94,66
1,47,48,52,2,1,1,60,46,65,94,66
0,47,48,52,2,1,1,81,46,65,94,66
1,49,47,53,0,0,0,81,46,65,94,66
1,48,47,53,0,1,0,81,46,65,63,66
1,48,47,53,0,1,0,81,46,65,63,61
0,48,48,52,1,1,0,81,46,65,63,61
0,47,48,52,1,1,0,81,46,65,63,61
0,47,47,52,1,1,0,81,46,65,63,61
1,48,47,52,0,1,0,81,46,65,63,61
1,48,47,52,1,1,0,81,46,65,63,61
1,48,47,52,1,1,1,81,46,65,63,61
1,47,47,52,1,2,1,81,46,65,63,61
0,47,48,52,1,2,1,81,46,82,63,61
0,48,47,52,0,1,1,81,46,82,63,61
1,47,47,52,1,1,1,55,46,82,63,61
1,47,47,51,1,0,1,55,46,82,63,61
0,48,48,51,0,1,1,55,46,82,54,61
1,48,48,51,1,0,1,55,47,82,54,61
2,48,48,51,1,1,1,55,47,82,54,23
1,48,49,50,1,2,1,55,46,82,54,23
1,49,49,50,0,1,1,55,47,82,54,23
1,49,48,50,0,1,1,55,47,82,54,23
0,49,48,49,1,0,1,55,47,82,54,23
1,49,48,49,1,0,1,55,47,82,54,23
1,48,48,49,1,0,1,55,47,82,54,23
0,49,49,49,0,1,1,55,47,58,54,23
0,49,49,48,0,1,1,53,46,58,54,23
2,49,48,48,2,0,1,53,47,58,54,23
2,49,48,48,2,0,1,53,47,58,67,23
1,50,49,47,1,1,1,53,47,58,67,23
0,51,50,47,0,1,1,53,47,58,67,2
0,50,50,46,1,1,1,53,47,58,67,2
1,49,49,46,1,0,1,53,47,58,67,2
1,49,49,46,1,0,1,53,47,58,67,2
1,50,49,46,0,1,1,53,47,58,67,2
0,50,50,46,0,1,1,53,47,58,67,2
0,50,50,46,0,1,1,53,47,58,67,2
1,49,50,45,2,1,1,53,48,54,67,2
1,49,50,45,2,1,1,53,48,54,67,2
1,50,49,45,2,0,1,53,49,54,67,2
0,50,49,44,1,1,1,68,48,54,67,2
1,51,49,44,0,1,1,68,48,54,67,2
1,51,49,44,0,1,1,68,48,54,55,2
1,51,49,44,1,1,1,68,48,54,55,2
1,51,48,44,1,0,1,68,49,54,55,1
0,50,49,43,1,0,1,68,50,54,55,1
1,51,49,43,1,1,1,68,49,54,55,1
1,51,49,43,1,2,1,68,49,54,55,1
1,52,49,43,1,2,1,68,49,54,55,1
1,51,49,43,2,2,1,68,49,54,55,1
0,52,49,43,1,0,1,68,51,54,55,1
0,52,49,42,0,1,1,68,50,57,55,1
1,52,48,42,0,1,1,49,49,57,55,1
1,52,48,42,1,0,1,49,50,57,55,1
0,52,49,42,1,0,1,49,50,57,53,1
1,52,49,42,1,0,1,49,50,57,53,1
1,52,49,42,1,0,1,49,50,57,53,1
2,53,49,41,1,1,1,49,49,57,53,1
1,52,50,41,2,1,1,49,49,57,53,1
1,52,50,41,2,1,1,49,49,57,53,1
1,53,50,41,1,0,1,49,50,57,53,1
0,54,51,40,0,1,1,49,49,57,53,1
1,54,50,40,0,1,1,49,48,57,53,1
0,53,51,40,0,1,1,49,49,56,53,1
0,53,51,40,0,1,1,49,49,56,53,1
2,52,50,39,2,1,1,49,49,56,53,1
1,53,51,39,1,1,1,59,50,56,53,1
1,54,52,38,0,1,1,59,50,56,65,1
1,53,51,38,1,1,0,59,50,56,65,1
1,53,51,38,1,1,0,59,50,56,65,1
0,54,52,37,0,1,0,59,50,56,65,1
0,54,52,37,0,1,0,59,50,56,65,1
1,54,52,37,1,1,0,59,50,56,65,1
1,54,51,37,2,1,0,59,50,56,65,1
1,54,51,37,2,2,0,59,50,56,65,1
2,54,51,37,1,2,0,59,50,56,65,1
1,54,52,37,1,2,0,59,50,55,65,1
1,55,51,36,0,1,0,77,51,55,65,1
0,54,51,36,2,0,0,77,51,55,65,1
0,54,51,36,2,1,0,77,51,55,45,1
0,54,51,36,2,1,0,77,51,55,45,1
0,54,52,36,2,1,0,77,51,55,45,1
2,56,51,35,0,2,0,77,51,55,45,1
1,56,51,35,1,2,0,77,51,55,45,1
0,56,52,35,1,1,0,77,52,55,45,1
1,58,51,35,0,1,0,77,51,70,45,1
1,56,51,34,1,0,0,77,51,70,45,1
1,56,51,34,1,1,0,48,51,70,45,1
1,56,51,34,1,1,0,48,51,70,45,1
0,56,52,34,1,1,0,48,51,70,46,1
1,57,52,34,1,1,0,48,51,70,46,1
2,56,52,33,1,0,0,48,52,70,46,1
2,55,52,33,1,2,0,48,51,70,46,1
1,55,53,33,1,2,0,48,51,70,46,1
1,56,53,33,0,2,0,48,51,70,46,1
1,56,53,32,0,0,0,48,54,70,46,1
1,56,53,32,0,1,0,48,53,70,46,1
1,56,53,32,0,1,0,48,52,70,46,1
1,55,54,32,0,0,0,48,53,44,46,1
1,55,54,31,1,1,0,36,53,44,46,1
1,55,54,31,2,1,0,36,53,44,78,1
1,55,55,31,2,1,0,36,53,44,78,1
1,55,55,30,1,1,0,36,53,44,78,1
1,55,55,30,1,0,0,36,54,44,78,1
0,55,55,30,0,1,0,36,54,44,78,1
0,55,55,30,1,1,0,36,54,44,78,1
0,55,55,29,1,1,0,36,53,44,78,1
1,55,55,29,1,1,0,36,53,44,78,1
1,55,55,29,1,0,0,36,54,44,78,1
0,56,55,29,1,1,0,36,54,41,78,1
1,56,55,28,2,2,0,59,54,41,78,1
0,57,56,27,1,2,0,59,53,41,61,1
0,57,56,27,1,1,0,59,54,41,61,1
0,58,55,27,1,0,0,59,55,41,61,1
0,57,55,27,1,1,0,59,55,41,61,1
1,58,55,27,0,1,0,59,54,41,61,1
1,58,55,27,0,1,0,59,54,41,61,1
1,58,55,26,0,1,0,59,54,41,61,1
1,58,54,26,1,1,0,59,55,41,61,1
1,57,55,26,2,1,0,59,55,70,61,1
2,58,55,26,0,1,0,59,55,70,61,1
2,58,55,25,0,0,0,50,56,70,61,1
1,58,57,25,1,0,0,50,55,70,56,1
1,58,56,24,1,0,0,50,55,70,56,1
1,58,56,24,0,1,0,50,55,70,56,1
0,58,57,24,0,1,0,50,55,70,56,1
0,58,57,23,0,1,0,50,55,70,56,1
2,58,57,23,2,1,0,50,54,70,56,1
1,59,58,23,1,1,0,50,55,70,56,1
1,58,58,22,1,1,0,50,54,50,56,1
1,58,58,22,1,0,0,68,54,50,56,1
1,58,58,22,1,1,0,68,54,50,56,1
0,58,59,22,1,1,0,68,54,50,45,1
0,59,59,22,0,1,0,68,54,50,45,1
1,59,59,21,1,2,0,68,53,50,45,1
1,59,59,21,1,1,0,68,55,50,45,1
2,59,58,21,1,2,0,68,54,50,45,1
2,59,58,21,1,2,0,68,54,50,45,1
1,59,59,21,1,2,0,68,54,50,45,1
1,60,59,21,0,2,0,68,54,50,45,1
0,58,59,20,1,1,0,68,55,57,45,1
1,58,59,20,1,1,0,68,55,57,45,1
1,59,59,19,1,1,0,46,55,57,45,1
1,59,59,19,3,0,0,46,56,57,61,1
1,58,59,19,3,1,0,46,56,57,61,1
1,58,59,19,3,1,0,46,56,57,61,1
0,60,60,19,1,1,0,46,56,57,61,1
1,59,59,18,1,0,0,46,58,57,61,1
1,60,58,18,0,1,0,46,57,57,61,1
1,60,58,18,0,1,0,46,56,57,61,1
0,60,59,18,1,1,0,46,56,64,61,1
1,61,59,17,1,0,0,46,57,64,61,1
1,61,59,17,1,1,0,49,56,64,61,1
1,62,60,17,1,1,0,49,56,64,61,1
0,62,60,17,1,0,0,49,57,64,47,1
1,62,59,16,0,0,0,49,56,64,47,37
1,62,59,16,0,0,1,49,56,64,47,37
1,62,59,16,0,0,1,49,56,64,47,37
1,62,59,17,0,0,0,49,56,64,47,37
1,62,59,17,0,0,0,49,56,64,47,37
1,62,60,17,0,0,1,49,56,64,47,37
1,62,60,16,1,1,1,49,55,54,47,37
1,61,61,16,1,1,1,49,55,54,47,37
1,62,61,17,0,0,0,79,56,54,47,37
0,62,62,17,0,0,1,79,56,54,47,37
0,61,61,16,0,1,1,79,56,54,47,37
0,61,61,15,0,1,1,79,55,54,74,37
0,62,61,16,0,1,1,79,55,54,74,60
0,62,61,16,1,1,1,79,55,54,74,60
1,62,61,16,1,1,1,79,55,54,74,60
1,62,61,15,1,2,1,79,55,54,74,60
1,63,61,14,0,1,1,79,56,54,74,60
0,63,61,15,0,1,0,79,56,54,74,60
0,62,61,15,0,1,1,79,55,54,74,60
0,62,61,15,0,1,1,79,55,54,74,60
0,62,61,14,1,0,1,79,56,68,74,60
0,62,60,15,1,1,0,79,56,68,74,60
0,61,60,15,1,1,1,50,56,68,74,60
1,62,60,15,1,0,1,50,57,68,74,60
0,61,61,16,2,1,0,50,56,68,72,60
0,62,61,16,1,0,0,50,57,68,72,76
0,62,61,17,1,0,0,50,56,68,72,76
0,62,61,16,1,0,1,50,56,68,72,76
0,62,60,15,1,0,1,50,56,68,72,76
1,62,60,15,1,0,1,50,56,68,72,76
1,62,60,15,0,0,1,50,56,68,72,76
1,62,60,16,0,0,1,50,55,75,72,76
1,61,60,16,1,1,1,50,55,75,72,76
0,61,61,17,1,1,1,68,55,75,72,76
1,62,60,17,0,0,1,68,56,75,72,76
1,61,60,16,0,1,1,68,55,75,63,76
0,61,61,17,0,1,1,68,54,75,63,76
0,61,61,17,0,0,1,68,55,75,63,53
1,61,60,17,0,0,1,68,55,75,63,53
1,61,60,16,1,1,1,68,55,75,63,53
1,61,59,17,1,1,1,68,55,75,63,53
0,61,61,17,1,1,1,68,54,75,63,53
1,61,60,16,0,0,1,68,55,75,63,53
0,61,61,17,0,1,1,68,55,68,63,53
0,61,61,16,0,1,1,68,54,68,63,53
1,61,61,16,0,1,1,70,54,68,63,53
1,62,60,17,0,1,1,70,54,68,74,53
0,61,61,17,2,1,1,70,54,68,74,53
1,61,61,16,2,0,1,70,55,68,74,53
1,63,60,17,0,0,0,70,55,68,74,56
0,63,61,17,0,0,1,70,55,68,74,56
0,61,61,16,0,1,1,70,54,68,74,56
0,61,61,16,1,1,1,70,54,68,74,56
0,61,61,17,1,0,0,70,55,68,74,56
0,61,61,17,1,0,0,70,55,68,74,56
0,62,60,17,0,1,1,70,55,68,74,56
1,62,60,16,1,1,1,70,55,67,74,56
1,63,60,16,1,0,1,68,56,67,74,56
1,62,60,17,1,0,0,68,56,67,74,56
0,62,60,17,0,0,1,68,56,67,74,56
0,61,60,16,0,1,1,68,56,67,60,56
1,61,60,16,0,1,1,68,55,67,60,54
1,61,60,17,0,0,0,68,56,67,60,54
1,61,59,17,0,1,1,68,55,67,60,54
1,61,60,17,0,1,1,68,55,67,60,54
1,61,60,17,1,1,1,68,55,67,60,54
0,60,61,17,1,1,1,68,56,67,60,54
0,61,60,18,0,0,1,68,57,85,60,54
1,60,60,18,0,0,1,68,55,85,60,54
1,60,60,18,0,1,1,72,55,85,60,54
0,60,61,18,0,1,1,72,55,85,73,54
1,59,60,19,1,1,1,72,55,85,73,65
1,59,61,19,1,0,1,72,56,85,73,65
1,59,61,20,1,1,0,72,55,85,73,65
1,60,61,20,0,1,0,72,55,85,73,65
1,59,59,20,0,1,0,72,54,85,73,65
1,59,59,20,1,0,1,72,55,85,73,65
1,59,59,20,1,0,1,72,54,85,73,65
0,59,60,20,1,0,1,72,54,62,73,65
0,60,60,21,0,1,0,72,54,62,73,65
0,60,60,21,0,1,0,55,54,62,73,65
0,59,60,21,1,0,1,55,55,62,73,65
1,59,59,21,1,1,1,55,55,62,77,65
1,59,59,21,2,1,1,55,55,62,77,65
0,59,60,22,1,1,0,55,54,62,77,79
0,58,59,22,1,0,0,55,55,62,77,79
0,59,58,22,1,0,1,55,55,62,77,79
0,59,58,22,1,0,1,55,55,62,77,79
0,59,58,22,1,0,1,55,55,62,77,79
1,60,58,22,0,0,1,55,54,62,77,79
1,60,58,23,0,0,0,55,54,62,77,79
1,59,57,23,1,0,1,55,55,85,77,79
0,59,58,23,1,1,2,65,54,85,77,79
1,60,58,23,0,0,2,65,54,85,59,79
1,59,58,25,0,0,0,65,54,85,59,79
0,58,58,25,0,1,1,65,53,85,59,82
0,58,58,25,0,1,1,65,53,85,59,82
1,57,58,25,0,0,1,65,54,85,59,82
1,57,58,26,0,0,0,65,54,85,59,82
1,57,58,26,0,0,1,65,54,85,59,82
1,57,59,26,0,1,1,65,53,85,59,82
1,56,58,26,1,1,1,65,53,66,59,82
1,56,58,26,1,0,2,65,54,66,59,82
0,56,59,26,1,0,2,66,53,66,59,82
0,55,59,26,1,1,2,66,53,66,59,82
0,55,59,26,1,1,2,66,53,66,91,82
0,55,58,26,1,1,2,66,52,66,91,82
0,55,59,26,1,1,2,66,52,66,91,82
1,56,58,26,0,0,2,66,53,66,91,20
1,56,58,26,0,0,2,66,53,66,91,20
1,56,58,26,1,1,2,66,52,66,91,20
1,56,59,26,1,1,2,66,52,66,91,20
1,56,58,26,2,1,2,66,52,66,91,20
1,55,58,26,2,2,2,66,52,66,91,20
0,56,59,26,1,1,2,66,53,66,91,20
0,56,58,26,1,1,2,66,53,66,91,20
1,58,57,26,0,1,2,66,53,83,91,20
1,55,57,26,1,0,2,66,53,83,91,20
0,55,58,26,1,1,2,61,53,83,91,20
0,55,58,26,1,1,2,61,53,83,91,20
0,56,59,26,0,1,2,61,53,83,61,20
1,56,58,26,1,1,2,61,53,83,61,20
2,56,57,26,1,1,2,61,53,83,61,20
2,56,57,26,1,2,2,61,53,83,61,2
2,56,57,26,1,1,2,61,54,83,61,2
1,55,57,26,0,1,2,61,54,83,61,2
1,55,58,26,0,1,2,61,54,83,61,2
1,55,57,25,1,1,2,61,53,83,61,2
1,55,57,25,1,0,2,61,54,83,61,2
1,55,57,25,1,0,2,61,54,83,61,2
1,56,58,25,0,0,2,61,54,83,61,2
1,56,58,25,0,0,2,61,55,47,61,2
0,55,58,25,1,2,2,61,54,47,61,2
1,55,58,25,1,2,2,52,53,47,61,2
1,56,58,25,1,1,2,52,54,47,61,2
1,56,58,25,1,1,2,52,54,47,68,2
1,55,58,25,1,1,2,52,55,47,68,2
0,54,58,25,2,1,2,52,54,47,68,1
0,55,57,25,1,1,2,52,53,47,68,1
0,55,57,25,1,1,2,52,54,47,68,1
0,56,57,25,0,1,2,52,54,47,68,1
0,55,57,25,0,1,2,52,54,47,68,1
1,54,57,25,1,0,2,52,55,47,68,1
1,54,57,25,1,1,2,52,55,47,68,1
1,55,57,25,2,1,2,52,55,47,68,1
1,57,56,25,0,0,2,52,55,69,68,1
1,57,56,25,1,0,2,61,53,69,68,1
1,56,56,25,1,1,2,61,53,69,68,1
0,57,57,25,0,1,2,61,53,69,40,1
1,57,57,25,1,1,2,61,53,69,40,1
2,57,56,25,1,1,2,61,54,69,40,1
2,56,56,25,1,1,2,61,54,69,40,1
0,56,57,25,1,2,2,61,54,69,40,1
0,57,57,25,0,2,2,61,53,69,40,1
0,57,57,25,0,2,2,61,52,69,40,1
1,57,57,25,1,1,2,61,53,69,40,1
1,57,57,25,1,0,2,61,54,69,40,1
1,56,56,25,1,0,2,61,53,69,40,1
0,57,57,25,0,1,2,61,53,61,40,1
0,57,56,25,0,1,2,31,53,61,40,1
2,58,56,25,1,1,2,31,53,61,74,1
1,58,55,25,1,1,2,31,53,61,74,1
1,58,55,25,1,1,2,31,53,61,74,1
1,58,56,25,0,0,2,31,54,61,74,1
1,58,56,25,1,0,2,31,53,61,74,1
1,58,56,25,1,0,2,31,53,61,74,1
0,58,56,25,0,1,2,31,53,61,74,1
1,58,56,25,1,1,2,31,53,61,74,1
2,57,56,25,2,1,2,31,52,46,74,1
2,57,55,25,2,1,2,31,52,46,74,1
2,58,54,25,1,1,2,61,53,46,74,1
1,58,55,25,1,1,2,61,52,46,74,1
1,57,55,25,1,2,2,61,51,46,56,1
1,57,56,25,1,1,2,61,52,46,56,1
1,58,56,25,0,1,2,61,52,46,56,1
1,58,56,25,0,1,2,61,52,46,56,1
1,58,56,25,1,2,2,61,52,46,56,1
1,57,56,25,1,2,2,61,53,46,56,1
1,57,57,25,1,2,2,61,52,46,56,1
1,57,56,25,1,2,2,61,52,46,56,1
1,57,56,25,1,0,2,61,54,46,56,1
0,57,57,25,1,0,2,61,54,50,56,1
0,57,56,25,1,1,2,50,53,50,56,1
0,57,56,25,1,1,2,50,53,50,56,1
1,58,55,25,0,0,2,50,54,50,56,1
1,58,55,25,1,0,2,50,54,50,58,1
0,57,55,25,3,1,2,50,54,50,58,1
1,58,55,25,2,1,2,50,54,50,58,1
1,58,54,25,2,0,2,50,55,50,58,1
1,58,54,25,2,0,2,50,54,50,58,1
1,59,53,25,0,1,2,50,54,50,58,1
1,59,53,25,1,1,2,50,54,50,58,1
0,59,54,25,1,1,2,50,54,50,58,1
1,58,54,25,1,0,2,50,54,50,58,1
1,59,54,25,0,0,2,50,54,50,58,1
1,59,54,25,0,0,2,50,54,50,58,1
2,59,53,25,1,1,2,50,53,64,58,1
1,58,54,25,2,1,2,50,53,64,58,1
2,59,54,25,1,1,2,50,53,64,58,1
2,59,54,25,1,0,2,61,54,64,58,1
1,60,55,25,0,1,2,61,54,64,58,1
0,60,54,25,1,1,2,61,53,64,57,1
1,59,54,25,1,1,2,61,52,64,57,1
1,59,54,26,1,0,1,61,53,64,57,1
1,60,54,26,0,0,1,61,53,64,57,1
1,60,54,26,1,1,1,61,53,64,57,1
2,59,55,26,1,1,1,61,53,64,57,1
2,59,55,27,1,1,0,61,54,64,57,1
1,60,55,27,0,1,0,61,53,51,57,1
1,57,54,27,2,0,0,61,53,51,57,1
0,57,55,27,2,1,0,61,53,51,57,1
0,58,55,27,1,1,0,69,53,51,57,1
1,59,54,27,1,1,0,69,54,51,53,1
1,59,54,27,1,2,0,69,54,51,53,1
1,59,53,27,1,2,0,69,53,51,53,1
0,58,54,27,2,1,0,69,54,51,53,1
0,58,54,27,1,0,0,69,56,51,53,1
1,58,54,27,1,1,0,69,55,51,53,1
1,58,53,27,0,1,0,69,54,51,53,1
1,58,53,26,1,1,0,69,54,51,53,1
0,58,54,26,1,0,0,69,55,51,53,1
0,58,53,26,1,0,0,69,55,62,53,1
1,59,53,26,1,1,0,69,55,62,53,1
1,59,53,26,1,2,0,41,55,62,53,1
1,60,53,26,0,1,0,41,56,62,51,1
1,60,52,26,1,1,0,41,56,62,51,1
1,59,53,25,1,0,0,41,56,62,51,1
1,59,53,25,1,0,0,41,56,62,51,1
1,60,52,25,0,1,0,41,56,62,51,1
0,60,53,25,0,1,0,41,56,62,51,1
1,60,53,24,1,0,0,41,57,62,51,1
1,60,53,24,1,1,0,41,57,62,51,1
2,60,53,24,1,1,0,41,56,62,51,1
1,59,54,24,2,1,0,41,56,60,51,1
0,60,55,24,1,0,0,41,57,60,51,1
1,60,54,23,1,0,0,41,55,60,51,1
1,60,54,23,1,0,0,60,55,60,51,1
0,60,55,23,1,0,0,60,55,60,51,1
0,61,55,23,0,1,0,60,55,60,51,1
0,61,55,22,0,1,0,60,55,60,69,1
1,61,55,22,1,1,0,60,55,60,69,1
1,60,55,22,2,2,0,60,55,60,69,1
0,61,56,22,1,1,1,60,55,60,69,30
0,61,56,22,1,1,1,60,55,60,69,30
0,61,56,22,1,1,1,60,55,60,69,30
0,61,56,21,0,0,1,60,56,60,69,30
0,60,55,22,1,0,0,60,56,60,69,30
0,60,55,22,1,0,1,60,55,60,69,30
0,60,55,22,1,0,1,60,55,60,69,30
0,61,55,23,1,0,0,60,55,69,69,30
1,60,55,23,1,0,1,68,55,69,69,30
1,61,55,22,0,1,1,68,55,69,69,30
1,61,55,22,1,1,1,68,55,69,69,30
1,62,55,23,0,1,0,68,55,69,58,30
0,62,55,22,0,0,1,68,56,69,58,30
1,61,55,22,0,0,1,68,55,69,58,30
1,61,55,22,0,0,1,68,55,69,58,64
0,61,56,22,0,1,1,68,55,69,58,64
0,61,56,22,0,1,0,68,55,69,58,64
0,61,55,22,0,1,0,68,55,69,58,64
1,61,55,22,0,1,1,68,55,69,58,64
1,61,55,22,1,1,1,68,55,69,58,64
1,61,55,22,1,0,1,68,56,69,58,64
0,62,55,22,0,0,1,68,55,70,58,64
1,61,55,23,0,0,1,68,55,70,58,64
1,61,55,23,0,0,1,68,55,70,58,64
0,61,55,23,0,1,0,70,55,70,58,64
0,61,55,23,0,1,0,70,54,70,67,64
1,61,55,23,1,1,1,70,55,70,67,64
1,61,55,22,1,1,2,70,55,70,67,68
0,61,56,22,1,0,2,70,56,70,67,68
0,60,55,21,0,0,2,70,56,70,67,68
1,60,55,23,0,0,0,70,55,70,67,68
1,60,55,23,0,0,1,70,55,70,67,68
0,60,55,24,0,1,0,70,55,70,67,68
0,60,55,24,0,1,0,70,55,70,67,68
1,60,55,23,1,1,1,70,54,71,67,68
1,59,55,23,1,0,2,70,56,71,67,68
0,60,56,24,0,1,1,69,55,71,67,68
0,59,56,25,0,1,1,69,54,71,67,68
1,58,56,24,0,0,1,69,55,71,95,68
0,58,56,24,1,0,1,69,55,71,95,50
0,58,56,25,1,0,0,69,55,71,95,50
1,58,56,25,1,0,1,69,55,71,95,50
1,59,56,24,0,1,1,69,55,71,95,50
1,59,56,24,1,1,1,69,54,71,95,50
1,59,55,25,2,1,0,69,54,71,95,50
0,60,56,25,1,0,0,69,54,71,95,50
0,60,56,25,1,0,1,69,53,84,95,50
1,60,55,24,0,0,1,69,53,84,95,50
1,60,55,25,1,0,0,69,53,84,95,50
1,60,55,25,1,0,0,72,53,84,95,50
1,60,56,24,1,0,1,72,53,84,95,50
1,61,55,24,1,1,1,72,53,84,95,50
2,61,54,25,1,1,0,72,53,84,58,50
1,62,55,25,0,1,0,72,52,84,58,59
1,62,55,24,0,1,1,72,53,84,58,59
0,61,56,24,0,1,1,72,53,84,58,59
1,61,56,25,0,1,0,72,52,84,58,59
1,61,55,25,0,1,0,72,52,84,58,59
1,61,55,25,0,0,0,72,53,84,58,59
1,60,56,24,0,1,1,72,53,84,58,59
1,60,56,24,1,1,1,72,53,49,58,59
0,61,57,24,0,2,0,72,52,49,58,59
0,59,57,24,0,0,1,68,54,49,58,59
0,59,56,24,1,1,1,68,53,49,79,59
0,59,56,24,1,1,1,68,53,49,79,59
0,59,56,25,1,0,1,68,54,49,79,59
0,59,56,25,1,1,1,68,54,49,79,59
1,59,56,24,1,1,1,68,54,49,79,64
1,60,56,25,0,1,1,68,54,49,79,64
1,60,55,24,0,1,1,68,54,49,79,64
0,59,56,24,1,0,1,68,54,49,79,64
0,59,56,24,1,1,1,68,54,49,79,64
0,60,55,24,0,1,1,68,54,69,79,64
0,60,54,25,1,1,1,68,54,69,79,64
1,60,54,24,2,1,1,68,53,69,79,64
1,61,54,25,1,0,1,54,54,69,79,64
0,61,55,25,1,0,1,54,54,69,79,64
1,62,54,25,0,0,1,54,53,69,66,64
1,62,54,26,1,0,0,54,53,69,66,64
1,62,54,26,0,0,1,54,53,69,66,53
0,62,55,26,0,0,1,54,53,69,66,53
1,63,55,26,0,0,1,54,52,69,66,53
1,61,55,27,1,0,1,54,52,69,66,53
1,61,55,27,1,1,1,54,52,69,66,53
1,62,55,27,0,1,1,54,52,69,66,53
1,61,54,28,0,1,0,54,52,69,66,53
1,60,55,28,0,0,1,54,51,74,66,53
1,60,55,28,0,1,1,84,51,74,66,53
0,60,56,29,0,1,0,84,51,74,66,53
0,60,56,29,0,1,0,84,51,74,58,53
1,59,55,29,1,0,2,84,52,74,58,53
0,59,56,29,1,1,2,84,50,74,58,78
0,59,55,29,1,1,2,84,50,74,58,78
0,60,55,31,0,1,1,84,50,74,58,78
1,59,54,31,0,1,1,84,50,74,58,78
1,59,54,31,0,0,1,84,51,74,58,78
1,59,54,31,0,1,1,84,51,74,58,78
0,59,55,31,0,1,1,84,50,74,58,78
1,59,54,31,1,1,1,84,50,74,58,78
1,58,54,31,1,2,1,84,50,62,58,78
0,59,54,32,0,2,1,84,51,62,58,78
0,58,54,32,0,1,1,60,51,62,58,78
1,58,54,33,0,1,1,60,50,62,84,78
1,58,54,33,1,0,1,60,51,62,84,78
0,57,54,33,1,0,1,60,51,62,84,21
0,56,54,33,1,0,1,60,50,62,84,21
1,57,54,33,1,1,1,60,50,62,84,21
1,57,54,33,2,1,1,60,50,62,84,21
2,57,54,33,2,1,1,60,50,62,84,21
2,57,54,33,2,1,1,60,49,62,84,21
1,56,55,33,1,1,1,60,49,62,84,21
0,57,55,33,1,1,1,60,50,82,84,21
1,56,55,33,1,1,1,60,49,82,84,21
1,57,55,33,0,1,1,64,49,82,84,21
1,57,55,33,0,1,1,64,49,82,84,21
0,57,56,33,1,1,1,64,50,82,47,21
0,56,55,33,1,1,1,64,50,82,47,21
2,56,55,33,1,1,1,64,50,82,47,21
2,57,54,33,1,0,1,64,50,82,47,2
1,57,55,33,1,0,1,64,50,82,47,2
1,57,55,33,1,0,1,64,50,82,47,2
1,56,56,33,1,1,1,64,49,82,47,2
1,57,55,33,0,1,1,64,49,82,47,2
1,57,55,33,0,1,1,64,48,82,47,2
0,57,55,33,1,0,1,64,49,82,47,2
1,56,55,33,1,0,1,64,50,48,47,2
1,57,55,33,1,2,1,64,49,48,47,2
1,57,54,33,1,2,1,70,49,48,47,2
1,57,55,33,1,1,1,70,49,48,47,2
1,55,55,33,1,0,1,70,51,48,67,2
1,55,55,33,1,2,1,70,50,48,67,2
1,55,55,33,1,2,1,70,50,48,67,2
1,55,55,33,1,2,1,70,49,48,67,2
1,55,54,33,1,2,1,70,51,48,67,1
0,55,55,33,1,2,1,70,51,48,67,1
1,55,55,33,1,2,1,70,51,48,67,1
1,55,54,33,2,2,1,70,51,48,67,1
1,55,54,33,1,1,1,70,51,48,67,1
0,55,55,33,1,1,1,70,51,48,67,1
1,55,54,33,0,1,1,70,52,48,67,1
1,55,54,33,1,1,1,70,52,58,67,1
0,55,55,33,1,0,1,70,52,58,67,1
1,54,55,33,1,0,1,34,53,58,67,1
2,55,55,33,1,1,1,34,51,58,49,1
2,54,55,33,2,1,1,34,50,58,49,1
1,55,55,33,1,0,1,34,51,58,49,1
1,55,55,33,1,0,1,34,51,58,49,1
1,55,55,33,1,1,1,34,50,58,49,1
1,56,55,33,0,1,1,34,50,58,49,1
1,55,55,33,1,1,1,34,50,58,49,1
0,55,56,33,1,1,1,34,50,58,49,1
1,55,56,33,1,0,1,34,50,58,49,1
2,55,56,33,1,1,1,50,50,53,49,1
2,55,56,33,1,2,1,50,49,53,49,1
1,55,57,33,1,2,1,50,49,53,61,1
0,54,57,33,1,1,1,50,51,53,61,1
0,53,57,33,1,1,1,50,50,53,61,1
1,54,57,33,0,1,1,50,50,53,61,1
1,54,57,33,0,0,1,50,51,53,61,1
1,54,56,33,0,0,1,50,51,53,61,1
1,54,56,33,1,0,1,50,52,53,61,1
1,53,56,33,1,1,1,50,51,53,61,1
2,52,56,33,2,0,1,50,52,53,61,1
1,53,57,33,1,0,1,50,52,62,61,1
1,53,57,33,0,1,1,66,52,62,61,1
1,53,56,33,1,1,1,66,51,62,61,1
0,53,56,34,1,1,0,66,51,62,61,1
1,53,56,34,1,1,0,66,51,62,52,1
1,53,56,33,1,0,0,66,51,62,52,1
1,54,56,33,0,1,0,66,51,62,52,1
1,54,57,33,1,1,0,66,51,62,52,1
1,53,57,33,1,2,0,66,51,62,52,1
2,53,56,33,1,2,0,66,51,62,52,1
1,53,57,33,1,1,0,66,51,62,52,1
1,54,57,32,1,1,0,66,52,58,52,1
