11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4856607,14620906,0,77436,0,11065,304,5313434,0,0,33315,4318241,2112,233120,132624,12107,84720,68852,9839,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
4915381,14790404,0,78373,0,11199,306,5374135,0,0,33700,4366762,2138,235823,134126,12245,85687,69625,9950,0,0,0,0,0,0
