11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,8419,6776,210,0,1,0,63,7677,54,54,1
0,8419,6777,210,1,0,0,63,7678,54,54,1
1,8420,6778,210,1,2,0,63,7678,54,54,1
1,8421,6778,210,1,1,0,63,7680,54,54,1
0,8420,6778,210,0,0,0,63,7680,54,54,1
1,8420,6779,210,2,1,0,63,7681,54,54,1
2,8422,6779,210,1,1,0,63,7681,54,54,1
0,8423,6781,210,0,0,0,63,7682,54,54,1
1,8423,6781,210,2,2,0,70,7682,54,69,1
0,8425,6783,210,1,1,0,70,7684,54,69,1
0,8426,6783,210,0,0,0,70,7685,54,69,1
2,8426,6783,210,1,1,0,70,7685,54,69,1
1,8427,6785,210,1,1,1,70,7686,54,69,1
0,8428,6786,210,0,0,1,70,7687,54,69,1
0,8428,6786,210,1,1,1,70,7687,54,69,1
0,8429,6787,210,2,2,1,70,7689,54,69,1
0,8430,6787,210,1,1,1,70,7690,54,69,1
0,8431,6787,210,1,0,1,70,7691,63,69,1
0,8432,6787,210,3,1,1,50,7692,63,62,1
1,8433,6787,210,3,0,1,50,7693,63,62,1
0,8436,6788,210,1,0,1,50,7693,63,62,1
3,8437,6788,210,2,0,1,50,7693,63,62,1
2,8438,6790,210,2,0,1,50,7693,63,62,1
0,8440,6792,210,0,0,1,50,7693,63,62,1
2,8407,6760,209,2,0,1,50,7664,63,62,1
2,8410,6762,209,1,0,1,50,7664,63,62,1
1,8411,6763,209,0,0,1,50,7664,63,62,1
1,8411,6764,209,1,0,1,50,7664,33,62,1
0,8412,6765,209,3,3,1,100,7664,33,36,1
0,8414,6765,209,1,2,1,100,7665,33,36,1
0,8415,6765,209,0,1,1,100,7667,33,36,1
0,8415,6765,209,0,5,1,100,7668,33,36,1
0,8415,6765,209,0,6,1,100,7669,33,36,1
0,8415,6765,209,0,5,1,100,7670,33,36,1
0,8415,6765,209,0,4,1,100,7675,33,36,1
0,8415,6765,209,0,7,1,100,7676,33,36,1
0,8415,6765,209,0,4,1,100,7679,33,36,1
0,8415,6765,209,1,2,1,100,7682,33,36,1
1,8415,6765,209,3,1,1,1,7684,100,36,1
1,8417,6766,209,2,0,1,1,7685,100,100,1
0,8419,6767,209,0,0,1,1,7685,100,100,1
2,8419,6767,209,3,0,1,1,7685,100,100,1
2,8421,6769,209,2,0,1,1,7685,100,100,1
0,8423,6771,209,0,0,1,1,7685,100,100,1
1,8421,6769,209,2,0,1,1,7683,100,100,1
2,8423,6771,209,2,0,1,1,7683,100,100,1
0,8424,6773,209,1,0,1,1,7683,100,100,1
0,8425,6773,209,1,0,1,1,7683,100,100,1
3,8426,6773,209,2,0,1,1,7683,100,100,1
1,8427,6776,209,2,0,1,100,7683,39,100,1
0,8429,6777,209,0,0,1,100,7683,39,40,1
1,8430,6777,209,1,1,1,100,7683,39,40,1
1,8430,6778,209,2,1,1,100,7685,39,40,1
0,8432,6779,209,0,1,1,100,7685,39,40,1
1,8432,6779,209,0,0,1,100,7686,39,40,1
1,8432,6780,210,2,2,0,100,7686,39,40,1
1,8434,6781,210,1,1,0,100,7687,39,40,1
0,8435,6782,210,0,0,0,100,7688,39,40,1
1,8435,6782,210,1,2,0,100,7688,39,40,1
2,8436,6783,210,1,1,0,100,7690,66,40,1
0,8437,6785,210,0,0,0,70,7691,66,40,1
0,8438,6785,210,1,1,0,70,7691,66,54,1
2,8439,6785,210,1,1,0,70,7693,66,54,1
1,8440,6786,210,0,1,0,70,7693,66,54,1
0,8440,6787,210,1,0,0,70,7694,66,54,1
2,8410,6760,210,1,2,0,70,7665,66,54,1
2,8410,6760,210,2,2,0,70,7666,66,54,1
0,8412,6762,210,0,0,0,70,7668,66,54,1
2,8412,6762,210,1,1,0,70,7668,66,54,1
2,8412,6763,210,3,1,0,70,7669,66,54,1
0,8414,6765,210,1,0,0,70,7670,45,54,1
0,8415,6765,210,1,1,0,50,7670,45,54,1
1,8416,6765,210,2,1,0,50,7671,45,50,1
1,8418,6766,210,0,1,0,50,7672,45,50,1
0,8418,6767,210,0,0,0,50,7673,45,50,1
1,8418,6767,210,2,1,0,50,7673,45,50,1
2,8419,6767,210,2,2,0,50,7674,45,50,1
0,8421,6769,210,0,0,0,50,7676,45,50,1
1,8421,6769,210,1,0,0,50,7676,45,50,1
1,8421,6770,210,2,2,0,50,7676,45,50,1
1,8423,6771,210,1,0,0,50,7678,45,50,1
0,8424,6772,210,1,0,0,49,7678,55,50,1
0,8425,6773,210,2,2,0,49,7678,55,60,1
1,8427,6772,210,1,1,0,49,7680,55,60,1
0,8428,6773,210,0,0,0,49,7681,55,60,1
1,8428,6773,210,1,1,0,49,7681,55,60,1
1,8426,6772,209,1,2,1,49,7679,55,60,1
0,8427,6773,209,0,0,1,49,7681,55,60,1
0,8427,6773,209,1,1,1,49,7681,55,60,1
1,8428,6773,209,3,1,1,49,7681,55,60,1
0,8429,6774,209,4,0,1,49,7682,55,60,1
0,8433,6774,209,1,0,1,70,7682,59,60,1
1,8434,6774,209,2,2,1,70,7682,59,55,1
1,8436,6775,209,0,1,1,70,7684,59,55,1
0,8436,6776,209,0,0,1,70,7685,59,55,1
1,8437,6776,209,1,1,1,70,7685,59,55,1
2,8437,6776,209,2,2,1,70,7686,59,55,1
0,8439,6778,209,0,0,1,70,7688,59,55,1
1,8439,6778,209,1,1,1,70,7688,59,55,1
2,8440,6779,209,2,1,1,70,7689,59,55,1
0,8442,6781,209,0,0,1,70,7690,59,55,1
0,8442,6781,209,2,0,1,55,7690,59,55,1
1,8443,6781,209,2,2,1,55,7690,59,60,1
0,8445,6782,209,1,1,1,55,7692,59,60,1
1,8446,6782,209,0,0,1,55,7693,59,60,1
1,8446,6783,209,2,2,1,55,7693,59,60,1
1,8411,6764,206,2,1,1,55,7662,59,60,1
0,8413,6765,206,0,0,1,55,7663,59,60,1
2,8413,6765,206,1,1,1,55,7664,59,60,1
1,8414,6767,206,1,1,1,55,7665,59,60,1
0,8415,6768,206,0,0,1,55,7666,74,60,1
1,8416,6768,206,2,2,1,54,7666,74,49,1
0,8417,6769,206,2,2,1,54,7667,74,49,1
0,8419,6769,206,0,0,1,54,7669,74,49,1
1,8419,6769,206,1,0,1,54,7669,74,49,1
2,8420,6770,206,2,2,1,54,7669,74,49,1
0,8422,6772,206,0,0,1,54,7671,74,49,1
0,8422,6772,206,0,1,1,54,7671,74,49,1
1,8422,6773,206,2,1,1,54,7672,74,49,1
1,8424,6774,206,0,1,1,54,7673,74,49,1
0,8424,6775,206,1,0,1,54,7674,55,49,1
1,8424,6775,206,2,2,1,60,7674,55,66,1
1,8426,6775,206,2,2,1,60,7675,55,66,1
0,8428,6776,206,0,0,1,60,7677,55,66,1
2,8428,6776,207,1,1,0,60,7677,55,66,1
1,8429,6778,207,2,1,0,60,7678,55,66,1
0,8429,6779,207,0,0,0,60,7678,55,66,1
1,8425,6779,207,0,1,0,60,7674,55,66,1
1,8425,6780,207,2,1,0,60,7675,55,66,1
1,8427,6781,207,0,1,0,60,7676,55,66,1
0,8427,6782,207,1,0,0,60,7677,60,66,1
1,8427,6782,207,3,2,0,69,7677,60,66,1
0,8429,6783,207,2,3,0,69,7677,60,50,1
0,8431,6783,207,0,1,0,69,7679,60,50,1
1,8431,6783,207,2,1,0,69,7680,60,50,1
1,8433,6784,207,1,2,0,69,7681,60,50,1
0,8434,6785,207,0,0,0,69,7683,60,50,1
1,8434,6785,207,1,0,0,69,7683,60,50,1
1,8435,6786,207,1,2,0,69,7683,60,50,1
1,8436,6787,207,1,0,0,69,7685,60,50,1
0,8437,6788,207,0,0,0,69,7685,60,50,1
2,8437,6788,207,2,1,0,69,7686,50,50,1
1,8439,6789,207,1,1,0,80,7687,50,44,1
0,8440,6790,207,0,0,0,80,7688,50,44,1
1,8441,6790,207,1,2,0,80,7688,50,44,1
1,8442,6791,207,1,1,0,80,7690,50,44,1
0,8440,6789,207,0,0,0,80,7684,50,44,1
2,8413,6770,207,1,1,0,80,7655,50,44,1
2,8414,6771,207,2,2,0,80,7655,50,44,1
1,8415,6772,207,1,0,0,80,7657,50,44,1
0,8416,6773,207,0,1,0,80,7657,50,44,1
1,8416,6774,207,2,1,0,80,7658,63,44,1
0,8418,6776,207,0,0,0,45,7660,63,49,1
0,8418,6776,207,1,0,0,45,7660,63,49,1
2,8419,6776,207,1,2,0,45,7660,63,49,1
0,8420,6778,207,1,2,0,45,7661,63,49,1
0,8421,6778,207,0,0,0,45,7663,63,49,1
1,8421,6778,207,1,1,0,45,7663,63,49,1
1,8422,6780,207,2,1,0,45,7664,63,49,1
0,8423,6781,207,1,0,0,45,7665,63,49,1
0,8424,6781,207,0,1,0,45,7665,63,49,1
1,8424,6782,207,2,1,0,45,7666,63,49,1
1,8426,6783,207,0,0,0,70,7668,63,49,1
0,8426,6784,207,0,0,0,70,7668,63,44,1
1,8426,6784,207,2,1,0,70,7669,63,44,1
0,8428,6786,207,1,2,0,70,7669,63,44,1
0,8429,6786,207,0,0,0,70,7671,63,44,1
2,8425,6782,207,1,1,0,70,7667,63,44,1
1,8426,6784,207,2,1,0,70,7668,63,44,1
0,8428,6785,207,0,0,0,70,7669,63,44,1
1,8428,6785,207,0,1,0,70,7669,63,44,1
1,8428,6786,207,2,1,0,70,7670,63,44,1
1,8430,6787,207,0,2,0,44,7670,58,44,1
0,8430,6788,207,1,0,0,44,7672,58,54,1
2,8430,6788,207,2,2,0,44,7672,58,54,1
0,8432,6790,207,1,1,0,44,7674,58,54,1
0,8433,6790,207,0,0,0,44,7675,58,54,1
1,8433,6791,207,2,1,0,44,7675,58,54,1
1,8434,6792,207,2,2,0,44,7675,58,54,1
0,8436,6793,207,0,0,0,44,7677,58,54,1
1,8436,6793,207,0,1,0,44,7677,58,54,1
3,8436,6794,207,1,1,1,44,7678,58,54,1
2,8437,6795,207,0,0,1,59,7679,58,54,1
0,8437,6798,207,0,1,1,59,7679,58,50,1
3,8437,6797,207,0,3,1,59,7679,58,50,1
2,8437,6799,207,0,1,1,59,7682,58,50,1
0,8437,6801,207,0,0,1,59,7683,58,50,1
2,8404,6773,206,0,1,1,59,7659,58,50,1
3,8404,6774,206,0,3,1,59,7659,58,50,1
1,8404,6776,206,0,0,1,59,7662,58,50,1
0,8404,6777,206,1,0,1,59,7663,58,50,1
2,8405,6777,206,1,1,1,59,7663,58,50,1
0,8406,6779,206,1,0,1,59,7665,19,50,1
0,8407,6779,206,1,0,1,33,7665,19,100,1
0,8407,6779,206,6,0,1,33,7665,19,100,1
0,8407,6779,206,8,0,1,33,7665,19,100,1
0,8410,6779,206,5,0,1,33,7665,19,100,1
0,8413,6779,206,8,0,1,33,7665,19,100,1
0,8414,6779,206,9,0,1,33,7665,19,100,1
0,8416,6779,206,7,0,1,33,7665,19,100,1
0,8417,6779,206,8,1,1,33,7666,19,100,1
0,8420,6779,206,7,3,1,33,7666,19,100,1
0,8423,6779,206,4,1,1,33,7668,100,100,1
0,8427,6779,206,1,0,1,90,7669,100,100,1
2,8428,6779,206,0,2,1,90,7670,100,1,1
2,8428,6780,206,0,1,1,90,7672,100,1,1
1,8428,6781,206,0,0,1,90,7673,100,1,1
2,8428,6782,206,0,2,1,90,7674,100,1,1
2,8425,6781,206,0,2,1,90,7672,100,1,1
0,8425,6783,206,0,1,1,90,7673,100,1,1
1,8425,6783,206,0,2,1,90,7674,100,1,1
1,8425,6786,206,0,3,1,90,7675,100,1,1
1,8425,6786,206,0,1,1,90,7677,100,1,1
0,8425,6787,206,0,1,1,90,7678,40,1,1
1,8425,6787,206,1,4,1,29,7678,40,100,1
1,8426,6788,206,1,1,1,29,7681,40,100,1
0,8427,6789,206,0,0,1,29,7682,40,100,1
1,8427,6789,206,2,1,1,29,7682,40,100,1
1,8429,6790,206,1,2,1,29,7683,40,100,1
0,8430,6791,206,0,0,1,29,7685,40,100,1
1,8430,6791,206,1,1,1,29,7685,40,100,1
2,8431,6792,206,2,1,1,29,7686,40,100,1
0,8433,6794,207,0,0,0,29,7687,40,100,1
0,8433,6794,207,1,1,0,29,7687,70,100,1
1,8433,6794,207,3,1,0,59,7689,70,100,1
0,8435,6796,207,1,1,0,59,7689,70,55,1
0,8436,6796,207,1,0,0,59,7690,70,55,1
1,8436,6796,207,2,2,0,59,7690,70,55,1
1,8405,6772,206,1,1,0,59,7662,70,55,1
0,8406,6773,206,0,0,0,59,7663,70,55,1
2,8406,6773,206,1,1,0,59,7663,70,55,1
1,8407,6775,206,2,1,0,59,7664,70,55,1
0,8409,6776,206,0,0,0,59,7665,70,55,1
1,8409,6776,206,0,1,0,59,7665,70,55,1
2,8409,6776,206,2,1,0,59,7666,50,55,1
0,8411,6778,206,1,0,0,70,7668,50,49,1
0,8412,6778,206,1,0,0,70,7668,50,49,1
2,8413,6778,206,1,2,0,70,7668,50,49,1
0,8414,6780,206,1,2,0,70,7669,50,49,1
0,8415,6780,206,0,0,0,70,7671,50,49,1
1,8415,6781,206,1,1,0,70,7671,50,49,1
2,8416,6781,207,1,1,0,70,7672,50,49,1
0,8417,6783,206,0,0,1,70,7673,50,49,1
1,8417,6783,206,1,1,1,70,7674,50,49,1
0,8418,6784,206,0,5,1,70,7674,50,49,1
0,8418,6784,206,0,4,1,54,7675,66,49,1
0,8418,6784,206,1,2,1,54,7677,66,70,1
3,8419,6784,206,2,0,1,54,7679,66,70,1
2,8418,6783,206,1,0,1,54,7677,66,70,1
0,8419,6785,206,0,0,1,54,7677,66,70,1
2,8419,6785,206,2,0,1,54,7677,66,70,1
3,8420,6786,206,3,0,1,54,7677,66,70,1
1,8422,6788,206,1,0,1,54,7677,66,70,1
0,8423,6789,206,1,0,1,54,7677,66,70,1
2,8423,6790,206,3,0,1,54,7677,66,70,1
1,8426,6792,206,1,0,1,100,7677,55,70,1
0,8427,6793,206,0,1,1,100,7677,55,33,1
3,8427,6793,206,0,2,1,100,7678,55,33,1
1,8427,6796,206,0,3,1,100,7678,55,33,1
0,8427,6797,206,0,0,1,100,7681,55,33,1
2,8427,6797,206,0,2,1,100,7682,55,33,1
2,8427,6799,206,0,2,1,100,7683,55,33,1
0,8427,6801,206,0,1,1,100,7684,55,33,1
1,8427,6801,206,0,2,1,100,7685,55,33,1
2,8427,6803,206,0,2,1,100,7687,55,33,1
0,8427,6805,206,0,0,1,29,7689,40,33,1
1,8427,6805,206,2,0,1,29,7689,40,100,1
2,8427,6806,206,5,0,1,29,7689,40,100,1
0,8390,6780,206,3,0,1,29,7664,40,100,1
1,8392,6780,206,1,0,1,29,7664,40,100,1
2,8393,6781,206,3,0,1,29,7664,40,100,1
1,8395,6783,206,2,0,1,29,7664,40,100,1
0,8397,6784,206,0,0,1,29,7664,40,100,1
2,8397,6784,206,2,0,1,29,7664,40,100,1
2,8398,6786,206,3,0,1,29,7664,40,100,1
0,8400,6788,206,1,0,1,29,7664,55,100,1
0,8401,6788,206,2,1,1,100,7664,55,36,1
1,8402,6789,206,3,2,1,100,7664,55,36,1
0,8405,6790,206,0,0,1,100,7666,55,36,1
0,8405,6790,206,1,1,1,100,7666,55,36,1
1,8407,6791,206,1,2,1,100,7667,55,36,1
0,8408,6792,206,0,0,1,100,7669,55,36,1
1,8408,6792,206,1,0,1,100,7669,55,36,1
1,8409,6793,206,1,2,1,100,7669,55,36,1
1,8410,6794,206,1,1,1,100,7670,55,36,1
0,8411,6795,206,2,0,1,54,7671,49,36,1
1,8412,6795,206,2,1,1,54,7672,49,77,1
0,8413,6796,206,2,0,1,54,7674,49,77,1
1,8410,6792,206,0,0,1,54,7674,49,77,1
1,8410,6793,206,2,2,1,54,7674,49,77,1
1,8412,6794,206,1,1,1,54,7675,49,77,1
0,8413,6795,206,0,0,1,54,7676,49,77,1
1,8413,6795,207,1,1,0,54,7677,49,77,1
2,8414,6796,207,1,2,0,54,7677,49,77,1
1,8415,6797,207,0,0,0,54,7679,49,77,1
0,8415,6798,207,2,0,0,54,7679,59,77,1
1,8417,6798,207,1,2,0,66,7679,59,77,1
0,8419,6800,207,0,0,0,66,7681,59,54,1
0,8419,6800,207,1,0,0,66,7681,59,54,1
1,8420,6800,207,1,2,0,66,7681,59,54,1
2,8421,6800,207,1,2,0,66,7682,59,54,1
0,8422,6802,207,0,0,0,66,7684,59,54,1
1,8422,6802,207,1,1,0,66,7684,59,54,1
2,8422,6803,207,3,2,0,66,7684,59,54,1
0,8424,6805,207,1,0,0,66,7686,59,54,1
0,8425,6805,207,0,1,0,66,7686,59,54,1
2,8425,6805,207,2,1,0,66,7687,69,54,1
1,8426,6806,207,2,1,0,66,7688,69,54,1
0,8428,6807,207,0,0,0,66,7689,69,45,1
1,8396,6783,206,1,2,0,66,7657,69,45,1
1,8396,6784,206,2,2,0,66,7658,69,45,1
0,8398,6785,206,0,0,0,66,7660,69,45,1
1,8398,6786,206,1,1,0,66,7660,69,45,1
2,8399,6786,206,2,2,0,66,7660,69,45,1
0,8401,6788,206,0,0,0,66,7662,69,45,1
1,8401,6788,206,0,1,0,66,7662,69,45,1
1,8401,6789,206,1,1,1,66,7663,69,45,1
0,8402,6790,206,1,1,1,66,7664,59,45,1
0,8403,6790,206,0,0,1,60,7665,59,50,1
0,8403,6791,206,1,1,3,60,7665,59,50,1
1,8404,6791,206,0,1,3,60,7667,59,50,1
0,8404,6792,206,0,0,3,60,7668,59,50,1
1,8404,6792,206,0,2,3,60,7668,59,50,1
3,8404,6793,206,0,2,3,60,7670,59,50,1
1,8404,6795,206,0,0,3,60,7672,59,50,1
0,8404,6796,206,0,1,3,60,7672,59,50,1
3,8404,6796,206,0,2,3,60,7673,59,50,1
1,8404,6799,206,0,1,3,60,7675,55,50,1
0,8404,6800,206,1,0,3,59,7676,55,100,1
1,8400,6797,206,3,1,3,59,7676,55,100,1
1,8401,6798,206,3,0,3,59,7677,55,100,1
0,8402,6799,206,2,0,3,59,7677,55,100,1
1,8404,6799,206,1,1,3,59,7677,55,100,1
2,8405,6800,206,1,2,3,59,7678,55,100,1
0,8406,6802,206,0,0,3,59,7680,55,100,1
0,8406,6802,206,1,0,3,59,7680,55,100,1
2,8407,6802,206,1,2,3,59,7680,55,100,1
0,8408,6804,206,1,0,3,59,7683,49,100,1
0,8409,6804,206,1,0,3,55,7684,49,44,1
1,8410,6804,206,2,1,3,55,7684,49,44,1
1,8412,6805,206,0,0,3,55,7686,49,44,1
0,8412,6806,206,1,0,3,55,7686,49,44,1
2,8413,6806,206,1,2,3,55,7686,49,44,1
1,8414,6807,206,1,2,3,55,7687,49,44,1
0,8415,6808,206,0,0,3,55,7689,49,44,1
2,8415,6808,206,1,1,3,55,7689,49,44,1
2,8416,6809,206,2,1,3,55,7690,49,44,1
0,8418,6811,206,1,0,3,60,7691,58,44,1
1,8393,6781,206,2,1,3,60,7660,58,59,1
0,8394,6782,206,2,1,3,60,7661,58,59,1
1,8396,6782,206,0,0,3,60,7662,58,59,1
1,8396,6783,206,2,1,3,60,7662,58,59,1
2,8398,6783,206,1,1,3,60,7663,58,59,1
0,8399,6785,206,0,0,3,60,7664,58,59,1
1,8400,6785,206,0,1,3,60,7664,58,59,1
2,8400,6786,206,1,1,3,60,7666,58,59,1
0,8401,6788,208,0,0,1,60,7667,58,59,1
0,8401,6788,208,1,0,1,55,7667,70,59,1
1,8402,6788,208,2,2,1,55,7667,70,60,1
0,8403,6789,208,2,2,1,55,7668,70,60,1
0,8405,6789,209,0,0,0,55,7670,70,60,1
2,8405,6789,209,1,1,0,55,7670,70,60,1
1,8406,6791,209,2,2,0,55,7670,70,60,1
0,8407,6792,209,1,0,0,55,7672,70,60,1
1,8408,6792,209,0,1,0,55,7672,70,60,1
1,8408,6793,209,2,1,0,55,7673,70,60,1
1,8410,6794,209,0,1,0,55,7674,70,60,1
0,8410,6795,209,0,0,0,55,7675,59,60,1
1,8410,6795,209,3,1,0,60,7675,59,60,1
0,8408,6796,209,2,2,0,60,7672,59,50,1
0,8410,6796,209,0,0,0,60,7674,59,50,1
1,8410,6796,209,1,1,0,60,7674,59,50,1
2,8411,6796,209,2,1,0,60,7676,59,50,1
0,8412,6798,209,1,0,0,60,7677,59,50,1
1,8413,6798,209,0,0,0,60,7677,59,50,1
1,8413,6799,209,2,2,0,60,7677,59,50,1
1,8415,6800,209,1,0,0,60,7679,59,50,1
0,8416,6801,209,0,0,0,60,7679,59,50,1
1,8416,6801,209,1,2,0,60,7679,59,50,1
1,8417,6802,209,2,1,0,60,7681,59,50,1
0,8419,6803,209,0,0,0,60,7682,59,66,1
1,8419,6803,209,1,1,0,60,7682,59,66,1
2,8421,6803,209,1,1,0,60,7684,59,66,1
0,8421,6805,209,1,0,0,60,7685,59,66,1
1,8422,6805,209,0,0,0,60,7685,59,66,1
2,8422,6805,209,2,1,0,60,7686,59,66,1
1,8424,6807,209,1,1,0,60,7686,59,66,1
0,8425,6808,209,0,1,0,60,7687,59,66,1
1,8425,6809,209,2,1,0,60,7688,59,66,1
2,8392,6786,208,1,1,0,60,7657,55,66,1
0,8393,6788,208,1,0,0,58,7658,55,55,1
1,8393,6788,208,3,2,0,58,7658,55,55,1
1,8395,6789,208,2,0,0,58,7660,55,55,1
0,8397,6790,208,0,0,0,58,7660,55,55,1
1,8397,6790,208,1,1,0,58,7661,55,55,1
2,8397,6791,208,2,1,0,58,7662,55,55,1
0,8399,6793,208,0,0,0,58,7663,55,55,1
0,8399,6793,208,1,0,0,58,7663,55,55,1
2,8400,6793,208,1,1,0,58,7664,55,55,1
0,8401,6795,208,1,1,0,58,7665,55,55,1
0,8402,6795,208,0,0,0,70,7666,63,55,1
1,8403,6795,208,2,1,0,70,7666,63,60,1
1,8404,6796,208,2,1,0,70,7667,63,60,1
1,8405,6796,208,1,0,0,70,7668,63,60,1
1,8406,6797,208,1,1,0,70,7668,63,60,1
1,8406,6799,208,2,1,0,70,7670,63,60,1
0,8408,6800,208,0,1,0,70,7670,63,60,1
0,8408,6800,208,0,0,1,70,7671,63,60,1
1,8408,6800,208,1,3,1,70,7671,63,60,1
0,8409,6801,208,0,4,1,70,7672,63,60,1
0,8405,6798,208,0,0,1,60,7672,49,60,1
0,8405,6798,208,0,4,1,60,7672,49,44,1
0,8405,6798,208,0,5,1,60,7674,49,44,1
0,8405,6798,208,0,3,1,60,7676,49,44,1
0,8405,6798,208,0,3,1,60,7679,49,44,1
1,8405,6798,208,0,6,1,60,7680,49,44,1
0,8405,6799,208,0,3,1,60,7683,49,44,1
0,8405,6799,208,0,1,1,60,7686,49,44,1
3,8405,6799,208,0,2,1,60,7687,49,44,1
3,8405,6800,208,0,1,1,60,7689,49,44,1
2,8405,6801,208,0,0,1,60,7690,100,44,1
2,8405,6803,208,2,0,1,1,7690,100,100,1
3,8406,6804,208,3,0,1,1,7690,100,100,1
1,8408,6806,208,1,0,1,1,7690,100,100,1
1,8409,6807,208,1,0,1,1,7690,100,100,1
3,8410,6807,208,2,0,1,1,7690,100,100,1
2,8412,6809,208,1,0,1,1,7690,100,100,1
0,8413,6811,208,1,0,1,1,7690,100,100,1
3,8414,6811,208,2,0,1,1,7690,100,100,1
1,8415,6814,208,2,0,1,1,7690,100,100,1
0,8387,6789,208,0,0,1,1,7659,29,100,1
0,8387,6789,208,2,2,1,100,7659,29,44,1
0,8388,6789,208,3,2,1,100,7661,29,44,1
0,8390,6789,208,1,0,1,100,7663,29,44,1
0,8391,6789,208,1,1,1,100,7663,29,44,1
0,8392,6789,208,2,3,1,100,7663,29,44,1
0,8394,6789,208,1,2,1,100,7665,29,44,1
0,8395,6789,208,0,0,1,100,7667,29,44,1
1,8395,6789,208,2,2,1,100,7667,29,44,1
1,8397,6790,208,1,2,1,100,7668,29,44,1
0,8398,6791,208,0,0,1,100,7670,29,44,1
2,8398,6791,208,1,1,1,100,7670,100,44,1
2,8399,6792,208,2,1,1,39,7671,100,49,1
0,8401,6794,208,0,0,1,39,7672,100,49,1
1,8401,6794,208,1,1,1,39,7672,100,49,1
2,8402,6794,208,2,2,1,39,7673,100,49,1
0,8404,6796,208,0,1,1,39,7674,100,49,1
1,8404,6796,208,1,0,1,39,7675,100,49,1
1,8405,6797,208,1,2,1,39,7675,100,49,1
1,8406,6798,208,1,0,1,39,7677,100,49,1
0,8407,6799,208,0,1,1,39,7677,100,49,1
1,8403,6796,208,2,2,1,39,7676,50,49,1
0,8405,6797,208,1,2,1,36,7678,50,55,1
0,8406,6797,209,0,0,0,36,7680,50,55,1
1,8406,6797,209,2,1,0,36,7680,50,55,1
1,8408,6798,209,1,2,0,36,7681,50,55,1
0,8409,6799,209,0,0,0,36,7683,50,55,1
1,8409,6799,209,1,0,0,36,7683,50,55,1
1,8410,6800,209,1,2,0,36,7683,50,55,1
1,8411,6801,209,1,0,0,36,7685,50,55,1
0,8412,6802,209,0,1,0,36,7685,50,55,1
2,8412,6802,209,2,1,0,36,7686,50,55,1
0,8414,6805,209,0,0,0,59,7688,54,55,1
0,8414,6805,209,2,1,0,59,7688,54,54,1
2,8416,6805,209,2,1,0,59,7689,54,54,1
0,8418,6807,209,0,0,0,59,7690,54,54,1
0,8418,6807,209,0,1,0,59,7690,54,54,1
1,8418,6808,209,2,1,0,59,7691,54,54,1
1,8420,6809,209,0,1,0,59,7692,54,54,1
0,8420,6810,209,0,0,0,59,7693,54,54,1
1,8382,6778,206,1,2,0,59,7675,54,54,1
0,8383,6780,206,1,2,0,59,7676,54,54,1
0,8384,6780,206,0,0,0,54,7678,77,54,1
1,8385,6780,206,1,2,0,54,7678,77,60,1
0,8387,6781,206,1,1,0,54,7680,77,60,1
0,8388,6781,206,0,0,0,54,7681,77,60,1
1,8388,6781,206,1,1,0,54,7681,77,60,1
2,8389,6782,206,2,2,0,54,7681,77,60,1
0,8391,6784,206,0,0,0,54,7683,77,60,1
1,8391,6784,206,0,1,0,54,7683,77,60,1
1,8391,6785,206,1,2,1,54,7683,77,60,1
0,8393,6786,206,0,1,1,54,7685,77,60,1
0,8393,6786,206,0,0,2,54,7686,60,60,1
0,8394,6786,206,2,0,4,50,7686,60,77,1
1,8396,6786,206,0,1,4,50,7686,60,77,1
0,8396,6787,206,0,0,4,50,7687,60,77,1
1,8396,6787,206,2,1,5,50,7687,60,77,1
0,8397,6788,206,4,0,5,50,7688,60,77,1
0,8400,6788,206,1,0,5,50,7688,60,77,1
0,8401,6788,206,4,0,5,50,7688,60,77,1
0,8399,6786,206,7,0,5,50,7685,60,77,1
0,8400,6786,206,6,0,5,50,7685,60,77,1
0,8403,6786,206,5,0,5,50,7685,89,77,1
1,8406,6786,206,4,1,5,81,7685,89,77,1
1,8408,6787,206,3,1,5,81,7685,89,12,1
0,8411,6788,206,0,1,5,81,7686,89,12,1
3,8411,6788,206,0,2,5,81,7687,89,12,1
3,8411,6789,206,0,2,5,81,7688,89,12,1
0,8411,6792,206,0,1,5,81,7689,89,12,1
2,8411,6792,206,0,2,5,81,7690,89,12,1
3,8411,6793,206,0,3,5,81,7691,89,12,1
2,8411,6794,206,0,1,5,81,7693,89,12,1
0,8411,6797,206,0,1,5,81,7694,89,12,1
2,8411,6796,206,0,3,5,81,7695,20,12,1
0,8411,6798,206,0,4,5,22,7696,20,100,1
0,8411,6798,206,0,1,5,22,7699,20,100,1
0,8411,6798,206,2,2,5,22,7700,20,100,1
2,8413,6798,206,1,1,5,22,7702,20,100,1
0,8414,6800,206,0,0,5,22,7703,20,100,1
0,8414,6800,206,1,1,5,22,7703,20,100,1
2,8415,6800,206,1,1,5,22,7704,20,100,1
0,8385,6773,206,1,1,5,22,7677,20,100,1
