11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1237720,4487540,0,19735,0,2820,1746,1251006,0,0,10224,1232684,12215,71552,766130,2850,19947,19655,2808,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
1270362,4600028,0,20256,0,2894,1778,1283931,0,0,10480,1265401,12442,73346,780334,2925,20472,20176,2883,0,0,0,0,0,0
