11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
49,15,21,18,51,48,50,1,18,1,1,1
49,15,21,19,51,48,49,1,18,1,1,1
49,15,21,19,51,48,49,1,18,1,1,1
49,16,21,19,50,48,49,1,19,1,1,1
49,17,21,19,49,49,49,1,19,1,1,1
49,15,21,20,50,49,48,1,19,1,1,1
49,15,21,21,50,51,50,1,19,1,1,1
49,15,21,21,50,51,50,1,19,1,1,1
49,15,21,21,50,51,50,1,19,1,1,1
49,17,21,21,48,51,50,1,19,1,1,1
49,17,21,21,47,50,50,1,20,1,1,1
49,18,21,20,47,50,50,1,20,1,1,1
49,19,21,20,47,50,50,1,20,1,1,1
49,19,21,20,47,50,50,1,20,1,1,1
50,18,21,20,51,50,50,1,20,1,1,1
49,18,22,20,51,51,51,1,20,1,1,1
49,19,22,21,50,51,50,1,20,1,1,1
49,20,22,20,50,51,50,1,19,1,1,1
49,20,22,20,50,51,50,1,19,1,1,1
49,20,23,20,50,51,50,1,19,1,1,1
49,21,23,22,50,51,50,1,18,1,1,1
51,21,23,23,50,51,50,1,18,1,1,1
51,21,23,23,50,51,50,1,18,1,1,1
50,21,24,23,50,51,50,1,18,1,1,1
50,21,24,23,50,51,50,1,18,1,1,1
50,22,23,23,50,51,50,1,18,1,1,1
50,21,23,23,51,50,50,1,19,1,1,1
50,21,23,24,51,48,50,1,21,1,1,1
48,21,25,24,51,49,50,1,21,1,1,1
49,22,25,24,50,50,50,1,22,1,1,1
49,22,26,24,50,50,50,1,22,1,1,1
50,22,25,24,51,50,50,1,22,1,1,1
50,22,25,25,51,50,49,1,22,1,1,1
50,22,25,25,51,50,49,1,22,1,1,1
50,22,25,26,51,50,48,1,22,1,1,1
50,22,25,26,51,50,49,1,22,1,1,1
50,22,25,26,51,50,49,1,22,1,1,1
50,22,25,26,51,49,50,1,23,1,1,1
49,22,26,26,51,50,50,1,23,1,1,1
49,22,29,27,51,50,49,1,23,1,1,1
49,22,29,27,51,50,51,1,23,1,1,1
49,22,29,28,51,50,50,1,23,1,1,1
49,22,29,29,51,50,49,1,23,1,1,1
48,23,30,29,50,50,49,1,24,1,1,1
47,22,31,29,50,50,49,1,24,1,1,1
48,22,31,30,50,50,48,1,24,1,1,1
48,22,31,30,50,50,49,1,24,1,1,1
49,22,32,30,50,50,50,1,24,1,1,1
50,22,32,30,51,50,50,1,24,1,1,1
50,22,32,30,51,50,50,1,24,1,1,1
49,22,32,30,51,50,50,1,24,1,1,1
47,22,34,30,51,50,50,1,24,1,1,1
47,22,35,30,51,50,50,1,24,1,1,1
48,22,34,30,51,50,50,1,24,1,1,1
49,22,34,30,51,50,50,1,24,1,1,1
49,22,34,30,51,49,50,1,25,1,1,1
49,22,34,30,51,50,50,1,25,1,1,1
50,23,34,30,50,50,50,1,27,1,1,1
50,23,33,30,50,49,50,1,30,1,1,1
50,24,33,30,49,49,50,1,30,1,1,1
49,25,34,30,49,48,50,1,31,1,1,1
49,25,34,30,49,48,50,1,31,1,1,1
49,25,34,32,49,48,48,1,32,1,1,1
49,26,34,32,49,48,49,1,33,1,1,1
49,27,34,32,50,49,49,1,33,1,1,1
49,27,34,33,50,49,48,1,33,1,1,1
49,29,34,33,48,48,48,1,34,1,1,1
49,29,34,33,48,48,48,1,34,1,1,1
49,29,34,34,49,48,47,1,34,1,1,1
49,29,33,34,49,48,47,1,34,1,1,1
49,29,33,34,49,48,48,1,34,1,1,1
49,30,33,36,48,48,47,1,34,1,1,1
49,30,33,35,49,49,49,1,34,1,1,1
48,30,34,35,49,49,49,1,34,1,1,1
48,30,34,35,50,49,49,1,34,1,1,1
48,30,34,37,50,49,47,1,34,1,1,1
48,30,34,37,50,49,48,1,34,1,1,1
47,29,35,37,50,49,48,1,33,1,1,1
48,29,35,36,50,49,48,1,32,1,1,1
48,29,36,36,50,49,48,1,32,1,1,1
50,29,36,36,50,49,49,1,32,1,1,1
50,29,36,36,50,50,49,1,32,1,1,1
50,29,36,36,50,49,49,1,33,1,1,1
50,29,36,35,50,49,49,1,33,1,1,1
50,29,36,36,50,49,49,1,33,1,1,1
50,29,36,36,50,49,49,1,33,1,1,1
50,29,36,36,50,49,49,1,33,1,1,1
50,29,36,37,50,50,49,1,33,1,1,1
50,29,37,37,51,50,50,1,33,1,1,1
50,29,37,37,51,52,50,1,33,1,1,1
50,29,37,37,51,52,50,1,33,1,1,1
50,29,37,37,51,52,50,1,33,1,1,1
49,29,38,37,51,52,50,1,33,1,1,1
49,29,38,37,51,51,50,1,34,1,1,1
50,29,38,37,51,51,50,1,34,1,1,1
50,29,38,37,51,51,50,1,34,1,1,1
50,29,38,37,51,49,51,1,36,1,1,1
50,29,38,37,51,49,51,1,38,1,1,1
51,29,38,37,51,51,51,1,37,1,1,1
50,29,39,37,53,51,51,1,37,1,1,1
50,29,39,37,53,51,51,1,36,1,1,1
50,29,38,37,53,51,51,1,36,1,1,1
50,29,38,37,53,50,51,1,37,1,1,1
50,29,38,37,53,51,51,1,37,1,1,1
50,29,38,37,53,51,51,1,37,1,1,1
50,29,38,37,53,51,51,1,37,1,1,1
50,29,38,37,53,50,51,1,39,1,1,1
50,29,38,37,53,51,51,1,38,1,1,1
51,29,38,36,53,50,53,1,40,1,1,1
50,29,39,37,53,51,52,1,40,1,1,1
50,29,39,37,53,51,52,1,40,1,1,1
50,31,39,38,51,50,51,1,41,1,1,1
51,33,39,37,49,50,51,1,41,1,1,1
51,33,39,37,50,50,51,1,41,1,1,1
51,33,39,37,50,50,51,1,41,1,1,1
51,33,39,37,52,51,51,1,41,1,1,1
52,33,39,36,52,51,52,1,42,1,1,1
52,34,39,36,51,51,52,1,42,1,1,1
52,34,39,36,51,51,52,1,42,1,1,1
52,34,39,36,52,51,52,1,42,1,1,1
52,34,39,37,52,51,51,1,42,1,1,1
52,34,39,37,52,51,52,1,42,1,1,1
52,34,39,37,52,51,52,1,42,1,1,1
52,35,40,37,52,51,52,1,43,1,1,1
52,37,40,37,51,51,52,1,43,1,1,1
52,37,39,37,53,51,52,1,43,1,1,1
51,39,40,37,51,50,52,1,44,1,1,1
51,39,41,37,50,50,52,1,44,1,1,1
51,40,41,37,49,50,52,1,43,1,1,1
51,42,41,37,48,50,52,1,43,1,1,1
51,41,41,37,48,50,52,1,43,1,1,1
51,41,41,37,51,51,52,1,43,1,1,1
52,43,41,37,50,51,52,1,43,1,1,1
51,43,42,38,50,51,51,1,43,1,1,1
51,43,42,38,50,51,51,1,42,1,1,1
51,46,42,39,47,51,50,1,42,1,1,1
51,46,42,39,47,51,50,1,42,1,1,1
50,46,43,40,48,50,49,1,43,1,1,1
50,47,43,40,48,50,49,1,43,1,1,1
50,47,43,40,49,50,49,1,43,1,1,1
49,47,44,40,50,49,51,1,44,1,1,1
50,46,44,40,50,50,51,1,43,1,1,1
50,46,44,41,50,50,50,1,43,1,1,1
50,47,44,41,49,50,50,1,43,1,1,1
49,50,45,41,47,50,50,1,42,1,1,1
49,49,45,41,48,50,50,1,42,1,1,1
49,49,45,40,49,50,49,1,42,1,1,1
49,49,45,40,49,49,51,1,44,1,1,1
49,49,45,40,49,50,51,1,43,1,1,1
49,49,45,40,50,50,51,1,43,1,1,1
49,49,45,41,50,50,50,1,43,1,1,1
49,47,45,42,50,50,49,1,41,1,1,1
49,47,42,43,50,50,49,1,41,1,1,1
50,46,42,43,50,49,49,1,42,1,1,1
48,46,44,43,50,50,49,1,42,1,1,1
49,46,45,43,50,50,50,1,42,1,1,1
48,47,47,43,49,50,50,1,42,1,1,1
49,47,47,43,49,50,50,1,42,1,1,1
49,47,47,43,49,50,50,1,42,1,1,1
49,47,48,43,49,50,50,1,42,1,1,1
49,47,48,43,49,50,50,1,42,1,1,1
51,47,48,43,50,51,50,1,42,1,1,1
51,47,48,43,51,51,51,1,42,1,1,1
51,48,48,43,50,51,51,1,42,1,1,1
51,48,48,43,50,51,51,1,42,1,1,1
51,49,48,44,49,50,50,1,43,1,1,1
50,50,49,45,49,50,49,1,43,1,1,1
49,49,46,46,50,50,49,1,43,1,1,1
49,49,46,46,50,50,49,1,43,1,1,1
50,49,47,46,50,50,50,1,44,1,1,1
49,49,49,46,49,50,50,1,45,1,1,1
49,49,49,46,49,50,50,1,44,1,1,1
49,49,49,46,49,50,50,1,44,1,1,1
49,50,49,46,48,50,50,1,44,1,1,1
49,51,49,46,48,50,50,1,44,1,1,1
49,51,49,42,48,50,48,1,44,1,1,1
48,53,50,42,47,50,48,1,44,1,1,1
48,52,50,42,48,50,48,1,44,1,1,1
49,51,50,42,49,50,49,1,44,1,1,1
50,51,50,43,49,50,49,1,44,1,1,1
50,51,50,43,49,50,49,1,44,1,1,1
50,51,50,43,49,50,50,1,44,1,1,1
49,51,51,43,49,49,50,1,45,1,1,1
49,51,51,43,49,49,50,1,45,1,1,1
49,51,51,44,49,51,49,1,42,1,1,1
50,51,51,44,50,51,50,1,42,1,1,1
50,51,51,44,50,50,50,1,43,1,1,1
49,51,52,45,50,51,50,1,43,1,1,1
48,51,53,45,50,50,50,1,44,1,1,1
48,51,53,45,50,50,50,1,44,1,1,1
48,51,54,45,50,50,50,1,44,1,1,1
48,51,54,45,50,49,50,1,45,1,1,1
49,51,54,45,50,49,50,1,45,1,1,1
49,51,54,45,50,49,50,1,46,1,1,1
49,53,54,45,50,50,50,1,46,1,1,1
49,53,52,47,50,50,49,1,46,1,1,1
49,53,49,47,50,50,50,1,46,1,1,1
48,53,49,48,50,50,49,1,46,1,1,1
48,53,50,49,50,50,48,1,46,1,1,1
48,52,50,49,50,50,49,1,46,1,1,1
48,52,50,49,50,50,49,1,45,1,1,1
49,52,50,49,50,50,49,1,45,1,1,1
50,52,50,49,50,51,50,1,45,1,1,1
50,53,50,49,49,50,50,1,46,1,1,1
50,53,50,49,50,51,50,1,46,1,1,1
50,53,50,49,50,51,50,1,46,1,1,1
50,53,50,49,50,51,50,1,46,1,1,1
50,54,50,49,49,51,50,1,46,1,1,1
49,54,51,49,49,51,50,1,46,1,1,1
50,54,51,50,49,51,49,1,46,1,1,1
50,54,51,46,49,51,49,1,46,1,1,1
50,54,51,47,49,51,49,1,46,1,1,1
50,50,51,47,49,51,50,1,46,1,1,1
50,50,51,47,49,51,50,1,46,1,1,1
49,50,52,48,52,51,49,1,46,1,1,1
49,52,52,48,50,51,51,1,46,1,1,1
49,52,52,48,50,51,51,1,46,1,1,1
49,52,53,48,50,51,51,1,46,1,1,1
50,52,52,48,50,51,51,1,46,1,1,1
50,52,52,48,50,51,51,1,46,1,1,1
50,52,52,48,51,51,51,1,46,1,1,1
51,52,52,48,51,51,51,1,43,1,1,1
51,52,52,49,51,53,51,1,43,1,1,1
51,51,52,48,53,53,52,1,43,1,1,1
51,51,52,48,53,52,52,1,44,1,1,1
51,51,52,48,53,52,52,1,44,1,1,1
51,51,52,48,53,52,52,1,44,1,1,1
52,51,52,48,53,52,52,1,44,1,1,1
52,50,52,48,53,52,52,1,44,1,1,1
51,50,53,48,53,52,52,1,45,1,1,1
52,50,53,48,53,52,52,1,45,1,1,1
53,50,54,49,53,53,52,1,44,1,1,1
53,50,54,49,53,53,52,1,46,1,1,1
53,50,54,49,53,54,52,1,45,1,1,1
53,50,54,49,53,54,52,1,45,1,1,1
53,50,54,50,53,53,52,1,46,1,1,1
53,50,54,50,53,53,52,1,46,1,1,1
53,50,54,53,53,53,50,1,46,1,1,1
52,50,55,53,53,53,51,1,46,1,1,1
53,50,55,53,53,53,53,1,46,1,1,1
53,50,55,53,53,53,53,1,46,1,1,1
52,50,56,53,53,55,53,1,46,1,1,1
52,50,56,54,53,53,52,1,48,1,1,1
51,50,58,54,53,53,52,1,48,1,1,1
51,50,49,54,53,53,52,1,48,1,1,1
51,50,50,54,53,53,52,1,48,1,1,1
53,50,49,54,53,53,52,1,48,1,1,1
53,50,50,54,53,54,53,1,48,1,1,1
53,50,50,56,54,54,52,1,48,1,1,1
53,50,50,56,54,54,52,1,48,1,1,1
53,50,50,56,54,54,52,1,48,1,1,1
53,50,50,56,54,54,53,1,48,1,1,1
54,50,50,56,54,54,53,1,48,1,1,1
54,50,50,56,54,54,54,1,48,1,1,1
54,49,50,56,55,55,54,1,49,1,1,1
55,49,51,56,55,55,54,1,49,1,1,1
55,49,51,56,55,55,54,1,49,1,1,1
55,50,51,56,54,55,54,1,49,1,1,1
55,50,51,56,55,55,54,1,49,1,1,1
55,45,51,56,55,55,54,1,49,1,1,1
55,44,51,57,55,55,54,1,49,1,1,1
55,44,51,56,56,55,55,1,49,1,1,1
55,44,51,49,56,56,55,1,43,1,1,1
56,44,52,48,56,56,56,1,43,1,1,1
56,44,52,48,56,55,56,1,44,1,1,1
56,44,52,47,56,55,56,1,44,1,1,1
56,45,52,47,55,55,56,1,45,1,1,1
56,45,52,47,55,56,56,1,42,1,1,1
55,46,53,48,55,56,55,1,42,1,1,1
55,45,53,48,56,56,55,1,42,1,1,1
55,47,53,48,55,56,55,1,42,1,1,1
57,47,53,48,56,56,57,1,42,1,1,1
57,47,53,48,56,56,57,1,42,1,1,1
55,47,55,48,56,56,57,1,42,1,1,1
56,47,55,48,56,55,57,1,43,1,1,1
56,49,55,48,54,55,57,1,43,1,1,1
56,50,55,48,54,55,57,1,43,1,1,1
56,51,55,48,54,55,57,1,43,1,1,1
55,51,56,48,55,55,57,1,45,1,1,1
55,51,56,48,55,55,57,1,45,1,1,1
55,51,56,48,55,55,57,1,45,1,1,1
55,51,56,48,56,56,57,1,44,1,1,1
54,51,57,48,56,56,57,1,44,1,1,1
54,51,57,48,56,56,57,1,44,1,1,1
55,51,57,48,56,56,57,1,44,1,1,1
56,51,57,49,56,56,56,1,44,1,1,1
56,51,57,49,56,57,56,1,44,1,1,1
56,51,51,49,57,57,58,1,44,1,1,1
56,51,48,49,57,57,58,1,44,1,1,1
57,51,48,49,57,58,58,1,44,1,1,1
57,51,48,49,57,58,58,1,44,1,1,1
57,51,48,49,57,58,58,1,44,1,1,1
57,52,48,49,57,58,58,1,44,1,1,1
58,52,48,49,57,58,58,1,44,1,1,1
58,52,48,49,57,57,58,1,45,1,1,1
58,52,48,49,57,58,58,1,45,1,1,1
58,52,48,49,59,59,58,1,45,1,1,1
58,52,48,49,59,59,58,1,45,1,1,1
59,52,48,49,59,59,58,1,40,1,1,1
58,52,49,49,59,59,58,1,40,1,1,1
57,53,50,50,58,59,57,1,40,1,1,1
57,53,50,50,58,59,58,1,40,1,1,1
57,53,51,50,58,59,58,1,40,1,1,1
58,53,51,50,58,58,58,1,41,1,1,1
58,55,51,52,57,58,58,1,41,1,1,1
58,55,51,52,58,58,58,1,42,1,1,1
58,55,51,54,58,58,56,1,42,1,1,1
58,55,51,46,58,58,55,1,42,1,1,1
58,57,51,46,56,58,56,1,42,1,1,1
58,57,51,46,56,58,56,1,42,1,1,1
57,57,52,46,57,58,57,1,42,1,1,1
57,58,52,46,57,58,58,1,42,1,1,1
58,59,52,46,58,58,58,1,42,1,1,1
57,59,53,46,58,58,58,1,42,1,1,1
57,59,53,46,58,58,58,1,42,1,1,1
57,59,53,46,58,58,58,1,42,1,1,1
56,59,54,46,58,58,58,1,42,1,1,1
57,59,53,46,58,58,58,1,42,1,1,1
58,51,53,46,58,57,58,1,43,1,1,1
58,51,53,46,58,57,58,1,43,1,1,1
57,52,54,46,57,59,58,1,45,1,1,1
57,52,55,46,58,59,58,1,45,1,1,1
57,52,53,47,58,59,57,1,45,1,1,1
57,52,52,47,58,59,57,1,45,1,1,1
57,52,52,47,58,59,57,1,45,1,1,1
57,52,52,48,58,59,57,1,45,1,1,1
57,54,52,48,56,58,57,1,46,1,1,1
57,54,52,48,57,58,57,1,46,1,1,1
58,54,53,49,58,58,57,1,46,1,1,1
58,54,53,49,58,58,57,1,46,1,1,1
57,54,54,51,58,59,56,1,46,1,1,1
57,54,54,51,58,59,56,1,46,1,1,1
57,55,54,51,57,59,57,1,39,1,1,1
57,56,54,51,57,59,57,1,39,1,1,1
57,56,54,51,57,59,58,1,39,1,1,1
58,56,54,51,58,59,59,1,39,1,1,1
58,53,54,51,59,59,59,1,40,1,1,1
58,53,54,51,59,59,59,1,40,1,1,1
58,53,54,51,59,58,59,1,41,1,1,1
58,53,54,52,59,58,58,1,42,1,1,1
57,53,55,52,59,58,58,1,42,1,1,1
58,53,55,52,58,58,58,1,43,1,1,1
58,53,55,52,58,58,58,1,43,1,1,1
58,53,55,52,59,59,59,1,43,1,1,1
59,53,55,50,59,58,59,1,45,1,1,1
59,53,55,50,59,57,59,1,46,1,1,1
58,53,56,50,59,58,59,1,46,1,1,1
58,53,56,51,59,58,58,1,47,1,1,1
58,54,56,51,58,59,58,1,47,1,1,1
58,54,50,52,58,59,59,1,47,1,1,1
59,54,50,53,59,59,58,1,47,1,1,1
59,54,50,54,59,59,57,1,47,1,1,1
58,54,51,54,59,58,58,1,48,1,1,1
58,56,52,55,57,58,57,1,48,1,1,1
58,56,52,55,57,58,57,1,48,1,1,1
58,56,52,55,57,58,58,1,48,1,1,1
57,57,54,55,58,58,58,1,48,1,1,1
57,57,55,55,58,58,58,1,49,1,1,1
58,57,54,55,58,58,58,1,49,1,1,1
58,57,54,55,58,58,58,1,49,1,1,1
58,57,54,55,58,58,58,1,49,1,1,1
57,57,55,55,58,59,58,1,49,1,1,1
58,58,55,55,57,59,58,1,49,1,1,1
57,52,56,56,57,59,57,1,49,1,1,1
57,45,56,56,58,59,57,1,49,1,1,1
58,46,56,56,58,59,58,1,49,1,1,1
58,46,56,56,58,59,58,1,49,1,1,1
58,47,56,56,59,59,58,1,49,1,1,1
57,48,57,58,58,59,56,1,49,1,1,1
57,48,57,59,58,59,56,1,49,1,1,1
57,48,57,58,58,59,57,1,43,1,1,1
57,49,58,59,57,59,56,1,43,1,1,1
57,49,58,60,57,59,55,1,43,1,1,1
56,49,60,57,57,58,58,1,44,1,1,1
57,49,59,57,57,58,58,1,44,1,1,1
58,49,59,57,58,58,58,1,44,1,1,1
57,49,60,57,58,58,58,1,44,1,1,1
57,50,60,57,57,58,58,1,44,1,1,1
57,50,60,57,58,58,58,1,44,1,1,1
57,51,58,59,58,57,56,1,45,1,1,1
57,51,58,59,58,57,56,1,46,1,1,1
58,51,58,59,58,57,57,1,47,1,1,1
58,51,58,59,58,58,58,1,47,1,1,1
58,51,58,59,58,58,58,1,47,1,1,1
58,51,52,59,58,57,58,1,48,1,1,1
58,51,52,59,58,57,58,1,48,1,1,1
58,51,51,59,58,58,58,1,49,1,1,1
58,51,51,59,58,59,58,1,49,1,1,1
59,51,51,59,59,59,59,1,49,1,1,1
59,52,51,59,58,61,59,1,49,1,1,1
59,52,51,59,58,60,59,1,50,1,1,1
59,52,51,59,58,60,59,1,50,1,1,1
58,52,52,59,59,60,59,1,50,1,1,1
58,52,52,59,59,60,59,1,50,1,1,1
58,52,53,59,59,60,59,1,50,1,1,1
58,51,53,59,58,59,59,1,51,1,1,1
59,50,53,59,59,59,59,1,51,1,1,1
59,49,53,59,60,59,59,1,51,1,1,1
58,49,54,59,60,61,59,1,51,1,1,1
58,51,54,60,58,61,58,1,51,1,1,1
58,51,54,60,58,61,58,1,51,1,1,1
57,51,55,53,59,59,57,1,53,1,1,1
57,51,55,52,59,58,58,1,54,1,1,1
58,51,57,52,59,58,58,1,49,1,1,1
60,51,55,52,59,60,59,1,48,1,1,1
60,51,55,52,59,60,59,1,48,1,1,1
60,51,55,52,59,60,59,1,48,1,1,1
60,52,55,52,59,60,59,1,48,1,1,1
60,51,55,52,60,60,59,1,48,1,1,1
60,51,55,52,60,60,59,1,48,1,1,1
60,51,55,52,60,60,60,1,48,1,1,1
59,51,57,52,60,60,60,1,48,1,1,1
60,51,56,52,60,60,60,1,49,1,1,1
60,51,56,52,61,61,61,1,48,1,1,1
61,51,56,52,61,62,61,1,48,1,1,1
61,51,56,52,61,62,61,1,48,1,1,1
61,51,56,52,61,62,61,1,48,1,1,1
61,51,56,52,61,62,61,1,48,1,1,1
61,51,56,52,62,62,61,1,48,1,1,1
61,51,56,52,62,62,61,1,48,1,1,1
61,52,57,52,61,62,61,1,48,1,1,1
61,52,50,52,61,62,62,1,48,1,1,1
62,52,50,53,62,62,62,1,48,1,1,1
62,52,50,53,62,62,62,1,48,1,1,1
63,52,50,53,62,63,62,1,48,1,1,1
63,52,50,54,62,62,61,1,49,1,1,1
63,51,50,54,62,62,62,1,49,1,1,1
63,51,50,54,62,62,62,1,49,1,1,1
63,51,50,48,62,62,62,1,50,1,1,1
63,52,50,47,62,63,63,1,50,1,1,1
63,51,50,48,63,63,63,1,50,1,1,1
63,44,50,48,63,63,64,1,50,1,1,1
62,45,51,48,63,63,64,1,50,1,1,1
61,45,52,48,63,63,64,1,50,1,1,1
62,45,52,48,63,63,64,1,50,1,1,1
62,45,52,49,63,62,63,1,51,1,1,1
62,45,52,49,63,63,63,1,51,1,1,1
62,45,52,50,63,63,63,1,51,1,1,1
63,45,52,50,64,63,64,1,51,1,1,1
63,45,52,50,64,64,64,1,52,1,1,1
63,45,52,51,64,64,63,1,52,1,1,1
63,46,52,51,63,64,63,1,52,1,1,1
63,46,52,51,64,63,63,1,53,1,1,1
63,46,52,51,64,63,63,1,48,1,1,1
63,47,52,52,63,64,62,1,48,1,1,1
62,47,53,52,63,64,63,1,48,1,1,1
63,48,53,52,64,64,63,1,48,1,1,1
63,49,53,52,63,64,65,1,48,1,1,1
63,49,53,52,63,64,65,1,48,1,1,1
63,49,53,52,63,64,65,1,48,1,1,1
63,49,53,52,63,64,65,1,48,1,1,1
63,49,53,52,64,64,65,1,48,1,1,1
63,49,53,52,64,64,65,1,48,1,1,1
64,50,53,52,63,64,65,1,48,1,1,1
64,50,53,53,63,64,64,1,48,1,1,1
64,50,53,54,65,65,64,1,48,1,1,1
64,50,47,53,65,65,65,1,48,1,1,1
66,51,47,53,64,64,65,1,49,1,1,1
65,51,48,53,64,64,65,1,49,1,1,1
65,51,48,53,64,64,65,1,49,1,1,1
65,51,48,53,64,64,65,1,49,1,1,1
65,51,48,53,64,65,65,1,49,1,1,1
64,52,49,54,64,65,64,1,49,1,1,1
65,52,50,54,65,65,64,1,49,1,1,1
65,52,50,54,65,64,65,1,50,1,1,1
64,52,51,54,65,63,65,1,53,1,1,1
64,47,51,54,65,63,65,1,53,1,1,1
62,47,53,55,65,63,64,1,53,1,1,1
62,47,54,55,65,63,64,1,53,1,1,1
62,47,55,55,65,63,64,1,53,1,1,1
63,48,55,55,64,62,64,1,54,1,1,1
63,49,56,55,64,64,64,1,55,1,1,1
63,50,56,55,63,64,64,1,55,1,1,1
61,51,58,51,62,64,64,1,55,1,1,1
61,51,58,51,62,64,64,1,55,1,1,1
62,51,58,49,62,64,64,1,55,1,1,1
62,51,58,49,62,64,64,1,55,1,1,1
63,51,54,49,63,64,64,1,55,1,1,1
64,51,54,49,64,64,65,1,55,1,1,1
61,51,57,49,64,63,65,1,56,1,1,1
63,52,57,49,63,63,65,1,51,1,1,1
62,53,58,49,62,63,65,1,51,1,1,1
60,54,60,49,61,63,65,1,51,1,1,1
59,54,61,49,61,63,65,1,51,1,1,1
60,54,61,49,61,63,65,1,51,1,1,1
60,54,61,50,61,61,64,1,53,1,1,1
61,54,61,50,61,61,64,1,53,1,1,1
61,55,61,50,61,61,64,1,55,1,1,1
62,54,61,50,62,63,64,1,55,1,1,1
62,55,61,50,61,63,64,1,55,1,1,1
62,55,61,50,61,63,64,1,55,1,1,1
62,56,61,50,61,63,64,1,55,1,1,1
62,56,61,51,61,63,63,1,55,1,1,1
62,56,61,52,62,63,63,1,55,1,1,1
62,56,61,53,63,63,63,1,56,1,1,1
62,56,61,53,63,62,63,1,57,1,1,1
62,56,61,53,63,64,63,1,57,1,1,1
62,56,61,53,63,63,63,1,58,1,1,1
62,56,61,53,63,63,63,1,58,1,1,1
62,56,61,54,63,63,63,1,58,1,1,1
62,56,61,55,63,63,62,1,58,1,1,1
62,56,61,56,63,63,63,1,58,1,1,1
62,56,62,56,63,63,63,1,58,1,1,1
64,56,61,57,63,63,64,1,59,1,1,1
64,57,61,57,62,63,64,1,59,1,1,1
64,58,61,58,61,63,63,1,59,1,1,1
64,58,61,58,61,63,63,1,59,1,1,1
64,58,61,58,62,62,63,1,60,1,1,1
64,58,61,58,62,62,63,1,60,1,1,1
64,59,61,58,62,62,63,1,60,1,1,1
64,60,61,58,62,62,63,1,60,1,1,1
64,60,61,58,63,63,64,1,60,1,1,1
64,60,61,58,63,63,64,1,60,1,1,1
64,55,52,55,65,63,64,1,60,1,1,1
64,55,52,55,65,63,64,1,60,1,1,1
64,55,52,56,65,63,63,1,60,1,1,1
64,55,52,57,65,63,63,1,60,1,1,1
64,55,52,57,65,62,63,1,61,1,1,1
64,55,52,57,65,63,63,1,61,1,1,1
65,56,53,57,64,63,64,1,61,1,1,1
65,56,53,57,64,64,64,1,61,1,1,1
65,60,53,57,62,64,64,1,61,1,1,1
65,58,53,57,64,64,64,1,61,1,1,1
65,58,53,58,64,64,64,1,57,1,1,1
65,58,53,58,64,64,64,1,57,1,1,1
65,58,53,58,64,65,65,1,57,1,1,1
66,58,53,58,66,65,65,1,57,1,1,1
66,58,53,59,66,66,65,1,57,1,1,1
65,58,54,59,66,66,65,1,57,1,1,1
63,58,56,59,66,66,65,1,57,1,1,1
64,58,56,59,66,66,65,1,57,1,1,1
65,58,56,59,66,66,65,1,57,1,1,1
65,58,57,59,66,66,65,1,57,1,1,1
66,58,56,59,66,66,67,1,57,1,1,1
67,61,56,59,65,66,67,1,57,1,1,1
67,59,56,59,67,66,67,1,57,1,1,1
67,60,56,59,66,66,67,1,57,1,1,1
67,60,56,59,66,66,67,1,58,1,1,1
67,56,56,59,66,67,67,1,57,1,1,1
67,49,56,59,68,66,67,1,58,1,1,1
68,49,56,54,68,67,68,1,58,1,1,1
68,50,56,54,67,68,68,1,59,1,1,1
67,50,57,56,67,68,66,1,59,1,1,1
67,50,57,57,67,68,65,1,59,1,1,1
67,50,57,57,67,68,66,1,59,1,1,1
67,50,57,57,67,68,67,1,59,1,1,1
67,50,57,57,67,68,67,1,59,1,1,1
68,50,57,57,68,68,68,1,59,1,1,1
68,50,57,57,69,68,68,1,59,1,1,1
69,50,57,58,69,68,68,1,59,1,1,1
69,50,57,58,69,68,68,1,59,1,1,1
69,50,57,58,69,68,68,1,59,1,1,1
69,50,57,58,69,68,69,1,59,1,1,1
69,50,57,57,69,68,69,1,56,1,1,1
69,50,57,55,69,68,69,1,57,1,1,1
69,50,57,55,69,68,69,1,57,1,1,1
69,50,57,56,70,69,70,1,57,1,1,1
69,51,54,57,70,69,69,1,57,1,1,1
70,51,54,57,70,69,69,1,57,1,1,1
70,51,54,57,70,69,69,1,57,1,1,1
70,51,54,57,70,69,69,1,57,1,1,1
70,51,54,57,70,69,69,1,57,1,1,1
70,51,54,57,70,69,70,1,57,1,1,1
70,51,54,57,70,69,70,1,57,1,1,1
70,51,54,57,70,69,70,1,57,1,1,1
69,51,55,57,70,69,70,1,58,1,1,1
70,51,55,57,70,68,70,1,59,1,1,1
70,52,55,57,70,70,70,1,59,1,1,1
72,51,55,57,71,70,70,1,59,1,1,1
72,51,55,57,71,70,70,1,59,1,1,1
72,51,55,57,71,70,70,1,59,1,1,1
72,51,55,57,71,70,70,1,59,1,1,1
71,51,56,57,71,69,70,1,61,1,1,1
71,52,56,57,70,69,70,1,62,1,1,1
70,52,57,57,70,68,70,1,63,1,1,1
70,52,58,57,70,70,70,1,64,1,1,1
