11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,38,19,37,0,0,1,11,34,89,94,99
1,38,20,38,0,1,0,99,34,89,94,99
1,38,20,38,0,1,1,99,33,89,94,99
0,37,21,38,0,1,1,99,33,89,99,99
0,36,21,39,0,0,0,99,33,89,99,99
0,36,21,39,0,0,0,99,33,89,99,93
0,36,21,38,0,0,0,99,33,89,99,93
2,36,21,38,0,0,0,99,33,89,99,93
1,36,22,38,0,1,0,99,33,49,99,93
1,35,22,37,0,0,0,99,34,49,99,93
0,34,23,37,1,1,0,99,34,49,98,93
0,34,23,37,1,0,0,99,35,49,98,93
1,34,23,36,1,1,1,99,35,49,98,93
1,35,23,36,0,1,1,99,35,49,98,99
0,35,24,36,0,0,0,99,36,49,98,99
0,35,24,36,0,0,0,99,36,93,98,99
1,34,24,34,1,0,1,80,36,93,98,99
1,34,24,34,1,0,1,80,36,93,98,99
0,34,25,35,1,0,0,80,35,93,98,99
0,34,25,35,1,0,0,80,35,93,99,99
1,35,25,34,0,0,1,80,35,93,99,99
1,34,25,34,0,0,1,80,35,93,99,73
1,34,26,35,0,0,0,80,35,93,99,73
1,34,26,35,2,0,0,80,34,12,99,73
1,34,26,34,2,0,0,98,34,12,99,73
0,35,27,34,0,0,0,98,34,12,49,73
0,35,27,34,0,1,0,98,34,12,49,73
0,36,27,33,0,1,1,98,33,12,49,99
0,35,27,32,1,0,1,98,34,12,49,99
1,35,27,33,0,0,1,98,33,99,49,99
1,35,27,33,0,0,1,98,33,99,49,99
0,35,28,33,0,0,1,98,33,99,49,99
1,34,28,33,1,1,1,99,33,99,49,99
1,34,28,33,1,1,1,99,33,99,93,99
0,33,29,34,1,0,0,99,33,99,93,89
0,33,29,34,1,0,0,99,33,99,93,89
0,34,29,34,0,0,0,99,33,12,93,89
0,34,29,33,1,1,0,99,32,12,93,89
0,34,29,33,1,0,1,99,33,12,93,89
0,34,29,33,0,0,0,99,32,12,99,89
0,34,29,33,1,1,0,99,32,12,99,89
0,34,29,33,1,1,0,99,32,12,99,89
0,34,29,33,1,1,0,99,32,12,99,6
1,35,29,33,1,1,0,99,33,12,99,6
0,34,30,32,1,0,0,99,34,99,99,6
0,34,30,32,0,0,0,99,32,99,99,6
1,34,30,32,1,0,0,1,32,99,99,6
2,34,30,32,1,0,0,1,32,99,99,6
2,34,30,32,1,0,0,1,32,99,99,6
2,34,30,32,1,0,0,1,32,99,75,6
2,34,30,32,1,0,0,1,32,99,75,6
1,34,31,32,0,0,0,1,31,99,75,6
1,34,32,32,1,0,0,1,31,99,75,6
1,34,32,31,1,0,0,1,31,99,75,99
0,35,33,31,1,0,2,1,31,90,75,99
0,35,33,30,1,0,2,93,31,90,75,99
0,36,33,30,0,0,2,93,30,90,75,99
0,36,33,30,0,0,2,93,30,90,26,99
0,35,33,30,0,0,0,93,30,90,26,99
0,35,33,30,0,0,0,93,30,90,26,1
1,35,33,30,0,1,0,93,30,90,26,1
1,35,33,30,1,1,0,93,30,99,26,1
0,36,34,30,0,0,0,50,30,99,26,1
1,36,34,29,0,0,0,50,30,99,26,1
1,35,34,29,1,0,0,50,30,99,89,1
1,35,34,29,1,0,0,50,30,99,89,1
1,36,35,29,1,0,0,50,30,99,89,1
1,36,35,29,1,1,0,50,30,99,89,99
1,36,35,29,1,0,0,50,31,99,89,99
0,35,36,29,0,0,0,50,29,90,89,99
0,35,36,29,0,0,0,50,29,90,89,99
0,34,36,29,0,0,1,50,29,90,89,99
0,34,36,29,1,0,1,62,29,90,89,99
1,34,36,29,1,0,1,62,29,90,89,99
1,34,36,29,1,0,1,62,29,90,89,99
1,34,36,30,1,0,0,62,29,90,99,99
0,34,37,29,1,0,1,62,29,90,99,21
0,34,37,29,1,0,1,62,29,90,99,21
0,34,37,28,1,0,1,62,29,90,99,21
1,34,37,29,2,1,0,62,29,90,99,21
1,34,37,28,1,1,0,62,29,99,99,21
0,35,38,28,0,1,0,98,29,99,99,21
0,35,38,28,0,0,0,98,29,99,99,21
0,34,38,27,0,1,0,98,29,99,9,21
0,34,39,27,0,0,1,98,30,99,9,21
0,33,39,28,0,0,1,98,29,99,9,99
0,33,39,28,0,1,1,98,29,99,9,99
0,33,39,27,0,1,1,98,29,99,9,99
1,33,39,28,0,0,2,98,29,99,9,99
0,33,40,28,0,0,2,51,29,99,9,99
0,32,40,30,0,0,0,51,29,99,94,99
0,32,40,30,0,0,0,51,28,99,94,99
1,32,39,29,1,0,0,51,28,99,94,1
1,32,39,29,1,1,0,51,28,99,94,1
1,32,39,29,1,1,0,51,28,99,94,1
1,32,39,29,1,1,0,51,28,99,94,1
0,32,39,29,1,1,0,99,28,99,94,1
1,33,39,28,1,0,0,99,29,99,50,1
1,34,40,28,0,2,0,99,28,99,50,1
1,32,38,28,0,2,0,99,28,99,50,99
0,32,39,28,0,1,0,99,29,96,50,99
0,32,39,28,0,0,0,99,29,96,50,99
0,32,39,28,0,0,1,99,29,96,50,99
1,32,39,28,0,1,1,6,29,96,50,99
1,31,39,29,0,0,0,6,30,96,24,99
0,31,40,29,0,0,0,6,30,96,24,99
0,31,39,29,0,0,1,6,30,96,24,12
1,31,39,29,0,0,1,6,30,96,24,12
0,31,40,29,1,0,0,6,30,71,24,12
1,31,39,29,1,0,1,99,29,71,24,12
1,32,39,29,0,0,1,99,28,71,24,12
0,32,39,29,0,0,0,99,28,71,24,12
0,32,39,29,0,1,0,99,28,71,51,12
1,32,39,29,0,1,0,99,28,71,51,12
1,32,39,29,0,1,1,99,28,71,51,95
0,31,40,29,0,0,1,99,28,71,51,95
0,30,40,30,0,1,1,99,28,95,51,95
0,30,40,30,0,1,1,99,28,95,51,95
1,30,40,31,1,1,0,99,29,95,51,95
1,29,39,30,1,1,0,99,28,95,99,95
0,30,40,30,0,0,0,99,29,95,99,81
0,30,40,30,0,0,0,99,29,95,99,81
0,29,40,30,1,1,0,99,29,12,99,81
0,29,40,31,1,1,0,99,29,12,99,81
0,30,40,30,0,1,1,99,29,12,99,81
0,30,40,30,0,0,1,99,30,12,99,81
0,30,40,31,0,0,0,99,30,12,99,81
0,29,39,30,1,0,0,99,30,12,62,81
0,29,39,30,1,1,0,99,30,12,62,81
0,29,39,30,1,1,0,99,30,12,62,81
0,30,39,30,0,1,1,99,30,12,62,99
0,30,39,30,1,0,2,99,31,12,62,99
0,30,38,30,1,0,2,99,31,12,62,99
0,29,38,30,1,0,2,99,31,12,62,99
0,30,38,31,0,0,1,99,31,12,62,99
0,30,38,31,0,0,1,99,30,99,62,99
0,30,37,31,0,1,1,99,30,99,62,99
1,30,37,31,0,0,1,99,31,99,62,99
1,30,36,32,0,1,0,99,31,99,94,99
0,30,37,31,1,1,0,99,30,99,94,75
1,31,37,31,1,1,0,99,31,99,94,75
1,31,36,31,1,1,0,99,30,99,94,75
1,32,36,31,0,0,0,99,31,99,94,75
0,32,37,30,0,0,0,99,31,99,94,75
0,32,37,30,0,0,0,22,31,99,94,75
0,31,36,30,0,0,0,22,31,99,94,75
1,31,36,30,1,0,0,22,31,99,92,75
1,31,36,30,1,0,1,22,31,99,92,75
0,32,37,30,0,0,1,22,30,99,92,99
0,32,37,31,0,0,0,22,30,99,92,99
0,32,37,31,1,0,1,22,30,99,92,99
0,31,37,30,1,0,1,22,30,99,92,99
0,31,37,31,1,0,1,22,30,99,92,99
1,31,37,31,1,0,1,99,30,99,92,99
1,31,37,32,1,0,0,99,29,99,92,99
1,32,36,32,0,0,0,99,29,99,92,99
0,32,37,32,0,0,0,99,28,99,95,99
0,32,37,32,0,0,0,99,28,99,95,99
0,32,37,31,0,1,1,99,28,99,95,93
0,32,37,31,1,1,1,99,28,99,95,93
0,32,37,31,1,1,1,99,27,99,95,93
0,33,37,32,0,0,0,99,28,99,95,93
0,33,36,31,0,1,1,5,28,99,95,93
0,33,37,31,1,1,1,5,28,99,95,93
2,33,35,32,1,0,0,5,29,99,99,93
2,34,35,32,0,0,0,5,29,99,99,93
2,33,35,31,0,0,0,5,29,99,99,93
1,33,36,31,0,0,0,5,29,99,99,93
0,33,37,31,0,0,0,5,28,99,99,30
0,33,36,31,1,0,0,5,28,99,99,30
1,33,36,31,1,0,0,5,28,99,99,30
1,33,36,31,1,0,1,5,28,1,99,30
1,34,36,31,0,0,1,5,28,1,99,30
0,33,36,32,0,0,0,99,28,1,99,30
0,34,36,32,0,1,0,99,28,1,99,30
0,33,36,32,1,1,0,99,28,1,99,30
0,33,36,31,1,1,0,99,28,1,54,30
0,34,35,31,1,1,1,99,29,1,54,99
0,34,35,30,1,1,1,99,29,1,54,99
0,34,35,30,1,0,1,99,30,1,54,99
0,35,34,31,0,0,0,99,30,99,54,99
0,35,34,30,0,0,0,99,29,99,54,99
0,35,34,30,0,1,1,90,29,99,54,99
1,35,34,30,0,1,1,90,29,99,54,99
1,35,34,30,0,1,1,90,29,99,54,99
1,35,34,31,0,0,0,90,30,99,54,99
0,35,33,31,0,0,1,90,30,99,99,99
0,35,33,31,0,1,1,90,29,99,99,19
1,35,33,31,0,1,1,90,28,99,99,19
2,35,33,32,1,1,0,90,28,99,99,19
2,35,33,32,1,0,0,90,29,99,99,19
1,35,34,32,0,0,0,99,29,99,99,19
0,35,35,32,0,0,0,99,29,99,99,19
0,35,34,31,0,0,0,99,28,99,62,19
1,35,34,31,0,1,0,99,28,99,62,19
1,35,34,31,1,1,0,99,28,99,62,99
0,36,35,31,0,0,0,99,29,12,62,99
0,36,35,30,0,0,0,99,29,12,62,99
0,36,34,30,0,1,0,99,29,12,62,99
0,35,34,30,0,1,1,37,29,12,62,99
0,35,34,30,1,1,1,37,29,12,62,99
1,35,33,31,1,0,1,37,30,12,71,99
1,35,33,30,1,0,1,37,30,12,71,99
0,35,33,30,0,0,1,37,30,12,71,5
0,35,33,30,0,0,1,37,30,12,71,5
0,34,33,31,0,0,0,37,30,12,71,5
0,34,33,31,1,1,0,37,30,50,71,5
1,35,33,31,0,0,0,49,31,50,71,5
0,34,34,31,0,0,0,49,30,50,71,5
0,34,34,30,1,1,0,49,30,50,93,5
0,35,34,30,0,1,0,49,30,50,93,99
1,35,33,30,1,0,1,49,31,98,93,99
1,35,33,30,1,0,1,49,31,98,93,99
1,35,32,30,1,0,0,46,31,98,93,99
0,36,33,30,0,0,0,46,30,98,93,99
0,36,33,30,0,0,0,46,30,98,3,99
1,36,33,30,0,0,1,46,30,98,3,99
1,35,33,30,0,0,1,46,30,98,3,98
0,35,34,30,0,1,1,46,30,98,3,98
0,35,34,31,0,1,0,46,30,87,3,98
0,34,34,31,0,0,1,46,30,87,3,98
1,34,34,30,0,0,1,12,30,87,3,98
1,34,35,31,0,0,1,12,30,87,3,98
1,33,35,31,0,1,1,12,29,87,3,98
0,33,36,31,0,1,1,12,29,87,99,98
0,33,36,32,0,1,0,12,29,87,99,98
0,32,35,32,0,0,0,12,29,87,99,99
0,32,35,32,1,0,1,12,29,87,99,99
0,32,36,32,1,0,1,12,29,87,99,99
1,32,35,32,1,0,1,12,29,99,99,99
1,33,35,33,0,0,0,12,29,99,99,99
0,33,34,33,0,0,0,99,29,99,99,99
0,32,34,33,0,1,1,99,29,99,99,99
0,32,34,33,0,1,1,99,29,99,98,99
1,32,34,33,1,1,1,99,30,99,98,99
1,32,33,34,0,0,0,99,31,99,98,49
0,32,34,33,0,0,0,99,31,99,98,49
0,31,34,33,0,0,0,99,31,99,98,49
0,31,34,33,0,1,0,99,31,99,98,49
0,31,34,32,1,1,0,99,31,99,98,49
1,31,34,32,1,1,0,99,31,99,98,49
1,31,33,32,1,0,0,99,32,99,98,49
1,32,33,32,0,0,0,99,32,99,74,49
1,31,34,32,0,1,0,99,31,99,74,49
1,31,34,32,0,1,0,99,31,99,74,89
1,31,33,32,0,1,0,99,31,99,74,89
0,31,34,32,0,1,1,99,32,99,74,89
0,31,34,32,0,1,1,99,32,99,74,89
0,31,34,33,0,0,0,57,33,99,74,89
0,30,33,33,0,0,0,57,32,99,74,89
1,30,33,33,0,0,1,57,32,99,99,89
1,30,33,33,1,0,1,57,32,99,99,89
0,30,34,33,1,0,1,57,32,99,99,99
0,31,33,34,0,0,0,57,32,99,99,99
0,31,33,33,1,0,1,57,32,49,99,99
0,30,33,33,1,0,1,57,32,49,99,99
0,31,33,33,0,0,1,98,32,49,99,99
1,30,33,34,1,1,0,98,32,49,99,99
1,30,33,34,1,1,0,98,32,49,73,99
1,30,32,33,1,0,0,98,33,49,73,99
0,30,33,33,0,0,0,98,33,49,73,96
0,30,33,33,0,0,0,98,32,49,73,96
0,30,33,33,0,1,1,98,32,50,73,96
0,30,33,33,1,1,1,98,32,50,73,96
0,30,33,33,1,0,1,98,33,50,73,96
0,30,33,34,1,0,0,98,33,50,73,96
0,30,32,34,1,0,0,24,33,50,73,96
0,31,32,33,1,0,1,24,32,50,24,96
0,31,32,33,1,0,1,24,32,50,24,96
1,31,32,33,1,0,1,24,32,50,24,96
1,31,32,34,1,1,0,24,32,50,24,96
1,32,32,34,0,1,1,24,32,50,24,96
1,32,32,33,0,1,1,24,32,50,24,47
1,32,32,33,0,1,1,24,31,50,24,47
1,32,31,34,0,0,0,24,32,1,24,47
1,32,31,32,0,0,0,24,32,1,24,47
1,32,31,32,0,0,2,3,32,1,24,47
1,32,31,32,1,0,2,3,32,1,24,47
1,32,31,32,1,0,2,3,32,1,99,47
1,32,31,33,0,0,1,3,32,1,99,3
1,32,30,34,2,0,0,3,31,1,99,3
1,32,30,34,2,0,0,3,31,1,99,3
1,33,30,34,1,1,0,99,32,1,99,3
1,34,30,34,1,2,0,99,31,1,99,3
1,34,29,34,0,1,0,99,32,1,99,3
1,34,28,34,0,1,0,99,31,1,75,3
1,34,28,34,0,0,0,99,31,1,75,99
1,34,28,34,0,2,1,99,31,1,75,99
1,34,28,34,0,2,1,99,31,1,75,99
1,34,28,33,0,1,1,99,31,1,75,99
1,34,27,34,1,0,1,4,32,1,75,99
1,34,27,34,1,0,1,4,32,1,75,99
1,34,27,34,1,0,1,4,32,1,75,99
1,35,27,34,2,0,2,4,32,1,99,99
1,35,27,35,2,0,1,4,32,1,99,99
1,35,26,34,2,0,1,4,32,1,99,99
1,37,25,34,0,0,0,4,32,1,99,99
1,36,25,34,0,0,0,4,32,1,99,99
1,36,25,34,1,0,1,4,32,1,99,99
1,36,25,34,1,1,1,99,32,1,99,99
1,36,25,35,1,1,0,99,32,1,23,99
1,37,25,35,0,0,0,99,32,1,23,99
1,37,24,35,0,0,0,99,32,1,23,99
1,37,24,35,0,2,0,99,32,1,23,99
1,37,24,35,0,2,0,99,32,1,23,76
1,37,24,34,0,2,1,99,32,1,23,76
1,37,24,34,1,1,1,99,34,1,23,76
1,37,24,34,1,1,1,99,33,1,23,76
1,38,23,34,0,0,0,99,34,1,23,76
1,38,23,34,0,0,0,1,33,1,23,76
1,37,23,34,0,0,0,1,33,1,23,76
1,37,23,34,1,0,1,1,33,1,93,76
1,37,23,34,2,0,1,1,33,1,93,76
1,37,23,34,2,0,1,1,33,1,93,76
1,37,23,35,2,0,0,1,33,1,93,49
1,38,23,35,1,0,0,1,33,1,93,49
1,38,23,35,0,0,0,1,32,1,93,49
1,38,23,34,1,0,1,1,32,1,93,49
1,38,23,34,1,1,1,99,31,1,93,49
1,38,23,35,1,2,1,99,31,1,93,49
1,37,23,35,0,1,1,99,32,1,49,49
1,37,23,34,0,1,0,99,32,1,49,10
1,37,23,34,1,1,0,99,33,1,49,10
1,37,23,34,1,2,0,99,33,1,49,10
1,37,23,34,1,2,0,99,33,1,49,10
1,38,23,34,0,1,0,21,34,1,49,10
1,38,22,34,1,0,0,21,34,1,49,10
0,38,23,33,1,1,0,21,34,1,97,10
0,38,23,33,1,1,0,21,34,1,97,10
0,39,23,33,1,1,1,21,35,1,97,99
0,39,23,33,1,1,1,21,34,1,97,99
0,38,23,33,1,1,1,21,34,1,97,99
0,39,23,34,0,0,0,21,35,1,97,99
0,38,22,34,0,0,0,21,34,1,97,99
0,38,22,34,0,1,1,90,34,1,97,99
0,38,22,34,0,1,1,90,34,1,87,99
0,38,22,34,1,1,1,90,34,1,87,99
0,38,22,35,1,0,0,90,35,1,87,12
0,38,21,35,0,1,0,90,35,1,87,12
0,38,21,34,1,1,0,90,35,1,87,12
0,38,21,34,1,1,0,90,35,1,87,12
0,38,21,34,0,1,2,99,36,1,87,12
0,38,21,32,0,1,2,99,36,1,87,12
0,38,21,32,0,0,2,99,37,1,87,12
0,37,21,33,0,0,1,99,37,1,62,12
0,37,20,34,1,1,0,99,37,1,62,12
0,37,20,34,1,2,0,99,37,1,62,1
0,37,20,34,1,2,0,99,37,1,62,1
0,37,20,33,1,1,0,99,37,1,62,1
0,37,20,33,1,1,0,1,38,1,62,1
0,37,20,33,4,1,0,1,37,1,99,1
0,38,20,33,3,1,0,1,37,1,99,99
0,38,20,32,3,0,0,1,38,1,99,99
0,38,19,32,2,0,0,1,38,1,99,99
0,39,19,32,1,0,0,1,38,1,99,99
0,40,18,32,1,0,1,99,38,1,99,99
0,40,18,33,1,1,0,99,38,1,99,99
0,40,18,33,1,1,0,99,38,1,87,99
0,40,17,32,1,0,1,99,39,1,87,99
0,40,17,32,1,0,1,99,39,1,87,99
0,41,17,33,0,1,1,99,39,1,87,99
0,41,17,33,1,1,1,99,39,1,87,99
0,40,17,33,1,1,1,98,38,1,87,99
0,40,17,33,1,1,1,98,38,1,87,99
0,41,17,34,0,0,0,98,38,1,87,99
0,40,17,33,0,0,0,98,38,1,98,99
0,40,17,33,1,1,1,98,38,1,98,75
0,40,17,33,1,1,1,98,38,1,98,75
0,41,16,33,0,0,1,98,39,1,98,75
0,41,16,33,1,0,0,24,38,1,98,75
0,41,16,33,1,0,1,24,38,1,98,75
0,41,16,33,1,0,1,24,38,1,9,75
0,42,16,34,0,1,1,24,38,1,9,75
0,42,16,34,0,1,2,24,38,1,9,99
0,41,16,33,0,1,2,24,38,1,9,99
0,41,15,33,0,1,2,24,37,1,9,99
0,41,14,35,0,0,0,24,38,1,9,99
0,41,14,35,0,1,1,23,38,1,9,99
0,41,14,36,0,1,1,23,37,1,99,99
0,41,14,36,0,0,1,23,38,1,99,99
0,42,13,36,0,0,1,23,38,1,99,99
0,40,13,37,1,0,1,23,38,1,99,99
0,40,13,37,1,0,1,99,38,1,99,99
0,41,13,38,1,1,1,99,37,1,99,99
0,41,13,38,1,1,1,99,37,1,87,99
0,42,12,38,0,1,0,99,37,1,87,99
0,41,12,38,0,0,0,99,38,1,87,99
0,41,12,38,0,1,0,99,38,1,87,90
0,41,12,38,0,1,1,99,38,1,87,90
0,41,12,37,1,1,1,99,38,1,87,90
1,41,12,38,0,0,0,99,38,93,87,90
1,41,11,38,0,0,1,50,38,93,87,90
0,42,12,38,1,0,1,50,38,93,87,90
1,40,12,39,2,0,0,50,38,93,88,90
0,42,13,39,0,0,0,50,37,93,88,87
0,41,13,38,0,0,0,50,37,99,88,87
1,41,12,38,0,0,1,50,37,99,88,87
1,41,12,38,1,0,1,99,37,99,88,87
1,41,12,38,1,0,1,99,37,99,88,87
0,41,13,39,1,0,0,99,37,99,88,87
0,42,12,39,0,0,0,99,36,99,99,87
1,42,12,38,0,1,0,99,36,99,99,87
1,42,12,38,0,1,0,99,36,99,99,99
1,42,13,38,0,0,0,99,37,99,99,99
1,42,12,37,0,1,1,99,37,3,99,99
0,42,13,37,0,0,0,89,38,3,99,99
0,42,12,37,0,0,1,89,38,3,98,99
0,42,12,37,1,1,1,89,37,3,98,99
0,42,12,38,1,0,0,89,38,3,98,59
0,43,12,38,0,1,0,89,38,3,98,59
1,42,12,37,0,1,0,89,38,99,98,59
1,42,11,37,0,1,0,89,38,99,98,59
1,42,12,37,1,0,0,49,39,99,98,59
1,42,12,37,1,0,1,49,38,99,98,59
1,43,12,36,0,0,1,49,38,99,99,59
0,43,12,37,0,0,0,49,37,99,99,59
0,43,12,37,0,0,0,49,37,99,99,59
0,42,12,37,0,0,0,49,37,99,99,6
1,42,12,37,1,0,0,49,37,99,99,6
1,42,12,37,1,0,0,49,37,99,99,6
1,42,12,37,1,1,0,49,37,99,99,6
1,41,12,37,1,1,0,49,37,71,99,6
0,42,12,37,0,0,0,49,37,71,99,6
0,42,12,37,0,0,0,49,37,71,99,6
1,43,12,37,0,0,0,24,37,71,99,6
1,42,12,37,1,0,0,24,37,71,99,6
0,43,13,37,1,1,0,24,37,71,99,6
1,43,13,37,1,1,0,24,36,71,87,6
1,42,12,37,1,0,0,24,37,71,87,6
1,43,12,37,0,0,0,24,37,71,87,99
0,43,13,37,0,0,0,24,36,71,87,99
0,43,13,38,0,0,0,24,36,5,87,99
0,43,13,36,1,0,1,24,36,5,87,99
0,43,13,36,1,1,1,24,36,5,87,99
0,43,13,36,0,1,0,99,36,5,87,99
0,43,13,36,0,0,0,99,37,5,87,99
0,43,12,36,0,1,1,99,37,5,51,99
0,43,12,37,0,1,1,99,38,5,51,99
0,42,12,37,1,1,1,99,38,5,51,99
0,42,12,37,1,0,0,99,39,5,51,99
0,43,12,37,0,0,0,99,39,5,51,99
1,42,11,37,0,0,0,99,38,99,51,99
1,42,11,37,0,0,1,94,38,99,51,99
1,42,11,37,0,1,1,94,38,99,51,99
0,42,12,38,0,0,0,94,38,99,99,99
1,42,12,37,0,0,1,94,38,99,99,99
1,42,12,37,0,0,1,94,38,99,99,28
1,41,12,37,0,0,1,94,38,99,99,28
1,42,12,37,0,1,0,94,38,99,99,28
1,41,13,37,1,1,0,94,38,99,99,28
1,41,13,37,1,1,0,94,38,99,99,28
1,41,13,37,1,0,0,94,39,99,99,28
0,41,14,36,0,0,0,24,38,99,99,28
0,41,14,36,0,0,0,24,38,99,99,28
1,41,14,36,1,0,0,24,38,99,99,28
1,41,14,36,1,0,1,24,38,99,99,28
1,41,14,36,1,0,1,24,38,99,99,28
0,42,15,37,0,0,0,24,38,99,99,99
0,42,16,37,0,0,0,24,38,99,99,99
1,42,15,36,0,0,1,24,38,99,99,99
1,41,15,35,0,0,1,24,38,24,99,99
0,41,16,36,1,0,1,99,38,24,99,99
0,40,16,37,0,1,0,99,37,24,99,99
0,39,16,37,0,1,0,99,37,24,99,99
0,39,16,37,0,0,0,99,38,24,99,99
0,39,16,37,1,1,1,99,38,24,99,77
0,39,16,38,1,1,0,99,37,24,99,77
0,40,16,38,0,0,0,99,38,99,99,77
1,40,16,37,0,1,0,99,37,99,99,77
1,40,16,37,0,1,0,6,37,99,99,77
1,39,16,37,0,1,0,6,36,99,96,77
1,39,17,37,1,0,1,6,37,99,96,99
1,40,17,37,0,0,1,6,37,99,96,99
0,39,18,36,0,0,0,6,37,99,96,99
0,39,18,36,0,0,0,6,37,99,96,99
0,38,18,36,1,0,1,6,37,12,96,99
1,38,18,36,1,0,1,6,37,12,96,99
1,39,18,37,0,0,0,99,37,12,96,99
1,39,18,37,0,0,0,99,37,12,96,99
0,39,19,36,0,1,1,99,37,12,96,99
0,38,19,36,0,1,1,99,36,12,96,99
1,38,19,37,0,1,1,99,35,12,6,99
1,38,19,37,0,1,1,99,36,12,6,99
0,38,20,38,0,1,0,99,35,12,6,50
0,38,20,38,0,1,0,99,34,88,6,50
1,38,20,37,0,0,0,5,35,88,6,50
1,37,20,37,0,0,1,5,35,88,6,50
2,37,20,37,0,0,1,5,35,88,99,50
2,37,20,37,0,0,0,5,35,88,99,50
0,36,22,37,0,0,0,5,35,88,99,37
1,35,22,37,1,0,0,5,35,88,99,37
1,35,22,37,1,0,0,5,35,1,99,37
1,36,22,37,0,0,0,99,36,1,99,37
0,36,23,36,1,1,1,99,35,1,6,37
0,35,23,37,1,0,0,99,36,1,6,37
0,35,23,36,1,0,0,99,36,1,6,37
0,36,23,36,0,0,0,99,34,1,6,50
0,36,23,36,0,2,1,99,34,1,6,50
0,36,23,36,0,2,1,99,34,1,6,50
1,36,23,37,0,0,0,99,34,99,6,50
1,35,23,37,0,1,0,98,34,99,6,50
1,35,24,37,0,1,0,98,34,99,6,50
2,35,23,37,0,1,1,98,33,99,6,50
1,33,24,38,0,0,0,98,33,99,99,50
0,33,25,38,0,0,0,98,33,99,99,99
0,33,25,38,0,0,0,98,33,99,99,99
1,33,25,37,1,0,0,98,33,87,99,99
1,33,25,37,1,1,0,98,33,87,99,99
0,33,26,37,1,1,0,99,33,87,99,99
0,33,26,37,1,1,0,99,32,87,99,99
1,34,26,36,0,0,0,99,33,87,74,99
1,33,26,36,0,1,0,99,33,87,74,99
1,33,26,36,0,1,1,99,33,87,74,99
1,33,27,36,1,0,1,99,33,87,74,99
1,33,27,36,0,0,1,99,33,87,74,99
0,33,28,36,0,0,0,99,33,87,74,99
0,33,28,35,0,0,0,99,32,87,74,99
1,33,28,35,0,1,0,99,32,87,74,99
1,33,28,35,0,1,1,99,32,87,74,99
0,33,29,35,0,0,1,99,33,87,99,99
0,33,29,36,0,0,0,99,33,87,99,99
0,32,29,36,1,1,0,99,31,87,99,99
1,33,29,36,1,1,1,99,31,93,99,99
1,32,29,36,1,0,1,99,32,93,99,99
1,33,29,36,0,0,1,87,32,93,99,99
0,33,30,36,0,0,1,87,32,93,99,99
0,31,30,37,0,0,0,87,31,93,81,99
1,31,30,37,0,1,0,87,31,93,81,99
1,30,30,37,0,1,1,87,31,93,81,75
0,30,31,36,0,0,1,87,32,93,81,75
0,30,31,37,0,0,0,87,32,93,81,75
1,30,31,37,0,1,0,87,32,24,81,75
0,29,32,37,1,1,0,99,32,24,81,75
0,29,32,37,1,1,1,99,32,24,81,75
0,28,32,36,1,1,1,99,32,24,62,75
0,29,32,36,0,0,0,99,33,24,62,99
0,29,32,36,0,0,0,99,33,24,62,99
0,28,32,36,0,1,1,99,32,24,62,99
0,28,32,36,1,0,1,99,33,51,62,99
0,29,32,37,0,0,0,53,33,51,62,99
0,29,32,36,0,0,1,53,33,51,62,99
0,28,32,36,1,0,1,53,32,51,99,99
0,28,32,37,1,1,0,53,32,51,99,46
1,28,32,36,1,1,0,53,32,51,99,46
0,29,33,35,0,0,0,53,33,51,99,46
0,29,33,35,0,0,0,53,33,51,99,46
1,29,33,34,1,0,0,53,32,60,99,46
1,29,33,34,1,0,0,53,32,60,99,46
1,29,33,34,1,1,0,99,32,60,99,46
0,30,34,34,0,1,0,99,32,60,99,46
0,30,34,32,1,1,0,99,32,60,99,46
0,30,34,32,1,1,0,99,32,60,99,46
0,30,34,32,1,1,0,99,32,60,99,95
1,29,34,32,1,1,1,99,33,60,99,95
1,30,34,31,0,1,1,99,33,99,99,95
1,30,34,32,0,0,0,99,34,99,99,95
0,30,35,32,0,0,0,99,34,99,99,95
0,30,35,31,0,0,0,6,33,99,99,95
0,29,35,31,1,0,1,6,33,99,99,95
1,29,35,31,1,0,1,6,33,99,98,95
1,29,35,31,1,0,1,6,33,99,98,95
1,30,35,31,0,0,1,6,33,99,98,95
1,30,35,32,0,0,0,6,33,99,98,95
1,29,35,31,1,0,1,6,32,99,98,95
1,29,35,31,1,0,1,6,32,99,98,97
1,30,34,31,1,0,1,6,32,99,98,97
2,29,34,31,2,0,2,6,32,99,98,97
2,30,34,32,1,0,1,6,32,99,98,97
2,30,33,31,0,0,1,6,32,1,98,97
2,30,33,31,0,0,1,99,32,1,98,97
2,29,33,32,1,0,0,99,32,1,98,97
2,29,33,32,1,1,0,99,32,1,99,97
2,29,33,31,1,1,1,99,32,1,99,75
2,30,33,31,0,0,1,99,33,1,99,75
2,30,32,31,0,0,1,99,33,1,99,75
2,29,32,32,1,0,0,99,33,1,99,75
