11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,18,5,0,0,1,87,19,86,88,59
0,21,18,5,0,0,1,87,19,86,88,59
0,21,18,5,0,0,1,87,19,86,88,59
0,21,18,5,0,0,1,87,19,86,88,59
0,21,18,5,0,0,1,87,19,86,88,59
0,21,18,5,0,0,1,87,19,86,88,59
0,21,18,6,0,0,0,87,19,86,88,59
0,21,18,6,0,0,0,87,19,86,88,59
0,21,18,6,0,0,0,87,19,86,88,59
0,21,18,6,0,0,0,87,19,86,88,59
0,21,18,6,0,0,0,87,19,86,88,59
0,21,18,6,0,0,1,87,19,86,88,59
0,21,19,6,0,0,1,87,19,86,88,59
1,21,18,6,2,1,1,87,19,86,88,59
1,21,18,7,2,1,1,87,19,86,88,59
0,22,19,7,1,1,1,87,18,87,88,59
1,22,19,7,0,0,0,87,19,87,88,59
1,21,18,7,0,0,0,87,19,87,88,59
0,21,19,7,0,0,0,86,19,87,88,59
0,21,19,7,0,0,0,86,18,87,88,59
0,21,19,7,0,0,1,86,18,87,86,59
0,21,18,7,0,0,1,86,18,87,86,50
0,21,18,8,0,0,0,86,18,87,86,50
0,21,18,8,0,0,0,86,18,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,0,86,17,87,86,50
0,21,18,8,0,0,1,86,17,87,86,50
0,21,18,8,0,0,1,86,17,87,86,50
1,21,18,8,0,1,1,86,17,87,86,50
2,21,18,9,1,1,0,86,17,87,86,50
2,21,18,9,1,1,1,86,17,87,86,50
2,21,18,9,1,1,1,86,17,87,86,50
1,22,19,9,0,0,1,86,18,87,86,50
1,22,19,9,0,0,1,86,18,87,86,50
1,22,19,9,0,0,0,86,17,87,86,50
1,22,19,9,0,0,0,86,17,87,86,50
0,21,20,9,0,0,0,86,17,87,86,50
0,21,20,9,0,0,0,86,17,87,86,50
0,20,19,8,0,0,0,86,17,87,86,50
0,20,19,8,0,0,1,86,17,87,86,50
0,20,19,8,0,0,1,86,17,87,86,50
0,20,19,8,0,0,1,86,17,87,86,50
0,20,19,8,0,0,1,86,17,87,86,50
0,20,19,9,0,0,0,86,17,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,0,86,16,87,86,50
0,20,19,9,0,0,1,86,16,87,86,50
0,20,19,9,0,0,1,86,16,87,86,50
0,20,19,9,0,1,1,86,16,87,86,50
1,20,19,9,1,1,1,86,16,87,86,50
2,20,19,10,1,1,0,86,16,87,86,50
2,20,19,10,1,1,1,86,15,87,86,50
2,21,19,10,0,1,1,86,15,87,86,50
2,21,19,10,1,1,1,86,15,87,86,50
0,20,21,11,1,0,0,86,16,87,86,50
0,20,21,11,1,0,0,86,16,87,86,50
0,19,20,11,0,0,0,86,16,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,1,0,86,15,87,86,50
0,19,20,11,0,1,0,86,15,87,86,50
0,19,20,11,0,1,0,86,15,87,86,50
0,19,20,11,0,1,0,86,15,87,86,50
0,19,20,11,0,1,0,86,15,87,86,50
0,19,20,11,0,0,0,86,16,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,0,0,86,15,87,86,50
0,19,20,11,0,1,0,86,15,87,86,50
0,19,20,11,0,1,0,86,15,87,86,50
1,19,20,11,1,1,1,86,15,87,86,50
1,19,20,11,1,2,1,86,15,87,86,50
2,19,20,11,1,1,1,86,16,87,86,50
2,18,19,11,0,1,1,86,16,87,86,50
2,18,19,12,0,1,0,86,16,87,86,50
0,18,21,12,1,0,0,86,16,87,86,50
0,18,21,12,1,0,0,86,15,87,86,50
0,18,21,12,1,0,0,86,15,87,86,50
0,19,21,12,0,0,0,86,15,87,86,50
0,19,21,12,0,0,0,86,15,87,86,50
0,18,21,12,0,1,0,86,15,87,86,50
0,18,20,12,0,1,0,86,15,87,86,50
0,18,20,12,0,1,0,86,15,87,86,50
0,18,20,12,0,1,0,86,15,87,86,50
0,18,20,12,0,1,0,86,15,87,86,50
0,18,20,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,0,0,86,16,87,86,50
0,18,19,12,0,1,0,86,16,87,86,50
0,18,20,12,1,1,0,86,16,87,86,50
1,18,20,12,1,1,1,86,16,87,86,50
2,18,19,12,1,1,1,86,16,87,86,50
2,18,19,12,1,2,1,86,16,87,86,50
2,19,19,12,0,2,1,86,16,87,86,50
1,18,20,12,1,1,1,86,17,87,86,50
0,18,21,12,1,1,1,86,17,87,86,50
0,17,20,12,1,1,1,86,16,87,86,50
0,17,20,12,1,1,1,86,15,87,86,50
0,17,20,12,1,0,1,86,16,87,86,50
0,18,20,12,0,0,1,86,16,87,86,50
0,18,20,12,0,1,1,86,16,87,86,50
0,18,19,12,0,1,1,86,16,87,86,50
0,18,19,11,0,1,1,86,16,87,86,50
0,18,19,11,0,1,1,86,16,87,86,50
0,18,19,11,0,0,1,86,17,87,86,50
0,18,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,0,0,1,86,17,87,86,50
0,17,19,11,1,0,1,86,17,87,86,50
1,17,19,11,1,1,1,86,17,87,86,50
2,17,20,11,1,1,1,86,17,87,86,50
3,17,19,11,1,1,1,86,17,87,86,50
3,17,19,11,1,1,1,86,17,87,86,50
3,18,19,11,1,1,1,86,17,87,86,50
2,18,20,11,1,1,1,86,17,87,86,50
2,17,20,11,1,1,1,86,17,87,86,50
1,17,21,11,0,1,1,86,17,87,86,50
1,17,20,11,0,0,1,86,17,85,86,50
0,16,20,11,1,0,1,87,17,85,86,50
0,16,20,11,1,0,1,87,17,85,85,50
0,16,20,11,1,0,1,87,17,85,85,50
0,16,20,11,1,0,1,87,17,85,85,38
0,17,20,11,0,0,1,87,17,85,85,38
0,17,20,11,0,0,1,87,17,85,85,38
0,17,20,11,0,0,1,87,17,85,85,38
0,17,20,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,0,1,87,17,85,85,38
0,17,19,11,0,1,1,87,17,85,85,38
0,17,19,11,0,1,1,87,17,85,85,38
0,17,19,11,0,1,1,87,17,85,85,38
1,17,19,11,1,1,1,87,17,85,85,38
1,17,19,11,2,2,1,87,17,85,85,38
2,17,19,11,2,2,1,87,17,85,85,38
1,18,19,11,1,2,1,87,16,85,85,38
1,18,19,11,1,2,1,87,17,85,85,38
1,19,19,11,0,2,1,87,17,85,85,38
0,19,20,11,0,2,1,87,17,85,85,38
0,18,20,10,0,1,1,87,18,85,85,38
0,17,20,10,0,1,1,87,17,85,85,38
0,17,20,10,0,0,1,87,18,85,85,38
0,17,20,10,1,0,1,87,18,85,85,38
0,17,18,10,1,0,1,87,18,85,85,38
0,17,18,10,1,0,1,87,18,85,85,38
0,17,18,10,1,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,10,0,0,1,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,0,0,87,18,85,85,38
0,18,18,11,0,1,0,87,18,85,85,38
0,19,18,11,0,1,0,87,18,85,85,38
1,18,18,11,1,1,1,87,18,85,85,38
1,18,18,11,1,2,1,87,18,85,85,38
1,18,18,11,1,1,1,87,20,85,85,38
0,19,18,11,0,1,1,87,20,85,85,38
1,19,18,11,0,1,1,87,20,85,85,38
1,19,18,11,0,2,1,87,19,85,85,38
1,17,18,11,0,1,1,87,19,85,85,38
1,17,18,11,0,1,1,87,18,85,85,38
0,17,19,11,0,1,1,87,18,85,85,38
0,17,18,11,0,0,1,87,19,85,85,38
0,17,18,11,0,0,1,87,19,85,85,38
0,16,18,11,1,0,1,87,19,85,85,38
0,16,18,11,1,0,1,87,19,85,85,38
0,16,18,11,1,0,1,87,19,85,85,38
0,17,18,11,0,0,1,87,19,85,85,38
0,17,18,11,0,0,1,87,19,85,85,38
0,17,18,11,0,0,1,87,19,85,85,38
0,17,18,11,0,0,1,87,19,85,85,38
0,17,18,11,0,0,1,87,19,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,11,0,0,1,87,18,85,85,38
0,17,18,10,0,0,1,87,18,85,85,38
0,17,18,10,0,0,1,87,18,85,85,38
0,17,18,10,0,0,1,87,18,85,85,38
0,17,18,10,1,0,1,87,18,85,85,38
0,17,18,10,1,0,1,87,18,85,85,38
1,17,18,10,1,1,1,87,19,85,85,38
1,17,18,10,2,2,1,87,18,85,85,38
1,18,18,10,2,2,1,87,18,85,85,38
0,18,19,10,2,2,1,87,18,85,85,38
1,18,19,9,2,1,1,87,19,85,85,38
1,18,18,9,1,0,1,87,20,85,85,38
1,18,18,9,1,0,1,87,20,85,85,38
1,18,18,9,0,0,1,87,20,85,85,38
1,18,18,8,0,0,1,87,19,85,85,38
0,18,19,8,0,0,1,87,19,85,85,38
0,18,19,8,0,0,1,87,19,85,85,38
0,18,18,8,1,0,1,87,19,85,85,38
0,18,18,8,1,0,1,87,19,85,85,38
0,18,18,8,1,0,1,87,19,85,85,38
0,18,18,8,1,0,1,87,19,85,85,38
0,19,18,8,0,0,1,87,19,85,85,38
0,19,18,8,0,0,1,87,19,85,85,38
0,19,18,8,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
0,19,18,7,0,0,1,87,19,85,85,38
1,19,18,7,0,0,1,87,19,85,85,38
1,20,18,7,0,1,1,87,19,85,85,38
1,19,18,7,1,1,1,87,19,85,85,38
1,19,18,7,1,1,1,87,19,85,85,38
1,19,18,7,1,1,1,87,19,85,85,38
0,19,20,6,1,3,1,87,19,85,85,38
2,20,18,6,0,2,1,87,20,85,85,38
2,20,18,6,0,2,1,87,20,85,85,38
2,19,17,6,0,2,1,87,19,85,85,38
2,19,17,6,0,1,1,87,20,85,85,38
2,19,17,5,0,0,1,87,21,85,85,38
1,19,18,5,0,0,1,87,21,85,85,38
0,19,19,5,1,0,1,87,21,85,85,38
0,19,18,5,1,0,1,87,21,85,85,38
0,19,18,5,1,0,1,87,21,85,85,38
0,19,18,6,1,0,0,87,21,85,85,38
0,20,18,6,0,0,0,87,21,85,85,38
0,20,18,6,0,0,0,87,21,85,85,38
0,20,18,6,0,0,0,87,21,85,85,38
0,20,18,6,0,0,0,87,21,85,85,38
0,20,18,6,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,0,87,21,85,85,38
0,20,18,5,0,0,1,87,21,85,85,38
0,20,20,5,0,0,1,87,21,85,85,38
2,20,18,5,0,0,1,87,21,85,85,38
2,20,18,5,1,1,1,87,21,85,85,38
2,20,18,5,1,2,1,87,21,85,85,38
1,20,19,5,1,2,0,87,21,85,85,38
0,21,20,5,0,2,1,87,21,85,85,38
0,21,19,5,0,1,1,87,21,85,85,38
0,20,18,5,0,1,1,87,21,85,85,38
0,20,18,5,0,0,0,87,22,85,85,38
0,19,18,5,0,0,1,87,22,85,85,38
0,19,18,5,0,0,1,84,22,85,85,38
0,19,18,5,0,0,1,84,22,85,85,38
0,19,18,5,0,0,1,84,22,85,86,38
0,19,18,6,0,0,0,84,21,85,86,38
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,0,84,21,85,86,42
0,19,18,6,0,0,1,84,21,85,86,42
0,19,18,6,0,0,1,84,21,85,86,42
1,20,18,6,0,0,1,84,21,85,86,42
1,19,18,6,3,0,1,84,21,85,86,42
1,19,18,7,3,0,1,84,21,85,86,42
0,19,19,7,3,0,1,84,21,85,86,42
0,19,20,7,3,0,1,84,21,85,86,42
1,20,18,7,2,0,1,84,19,85,86,42
1,19,18,8,2,0,0,84,19,85,86,42
1,20,17,7,1,0,0,84,19,85,86,42
0,21,18,7,0,0,0,84,19,85,86,42
0,21,18,7,0,0,0,84,19,85,86,42
0,21,18,7,0,0,1,84,19,85,86,42
0,20,18,7,0,0,1,84,19,85,86,42
0,20,18,7,0,0,1,84,19,85,86,42
0,20,18,7,0,0,1,84,19,85,86,42
0,20,18,8,0,0,0,84,19,85,86,42
0,20,18,8,0,0,0,84,19,85,86,42
0,20,18,8,0,0,0,84,19,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,0,84,18,85,86,42
0,20,18,8,0,0,1,84,18,85,86,42
0,20,18,8,0,0,1,84,18,85,86,42
1,20,18,8,0,0,1,84,19,85,86,42
1,20,18,9,2,1,0,84,18,85,86,42
1,20,18,9,2,1,0,84,18,85,86,42
1,20,18,9,2,1,1,84,18,85,86,42
1,20,18,9,2,1,1,84,17,85,86,42
0,22,19,9,1,1,1,84,17,85,86,42
0,21,18,9,1,0,1,84,18,85,86,42
0,21,17,10,1,0,0,84,18,85,86,42
0,21,17,10,1,0,0,84,17,85,86,42
0,21,17,10,1,0,0,84,17,85,86,42
0,21,17,10,1,0,0,84,17,85,86,42
1,21,17,10,1,0,0,84,17,85,86,42
1,21,17,10,0,0,0,84,17,85,86,42
1,21,17,10,0,0,0,84,17,85,86,42
1,21,17,10,0,0,0,84,17,85,86,42
1,21,17,10,0,0,0,84,17,85,86,42
0,21,18,10,0,0,0,84,17,85,86,42
0,21,18,10,0,0,0,84,17,85,86,42
0,21,18,10,0,0,0,84,17,85,86,42
0,21,18,10,0,0,0,84,17,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,0,0,84,16,85,86,42
0,21,18,10,0,1,0,84,16,85,86,42
0,21,18,10,0,1,0,84,16,85,86,42
0,21,19,10,0,1,0,84,16,85,86,42
2,21,18,10,0,1,0,84,16,85,86,42
2,21,18,10,1,0,1,84,17,85,86,42
2,21,18,10,1,1,1,84,17,85,86,42
0,20,20,11,1,1,0,84,17,85,86,42
1,20,20,11,1,1,0,84,17,85,86,42
1,20,19,11,1,1,0,84,17,85,86,42
1,21,18,11,0,0,0,84,17,85,86,42
0,21,18,11,0,0,0,84,17,85,86,42
0,20,18,11,0,0,0,84,17,85,86,42
0,20,18,11,0,1,0,84,16,85,86,42
0,20,18,11,0,1,0,84,16,85,86,42
0,20,18,11,0,1,0,84,16,85,86,42
0,20,18,11,0,0,0,84,17,85,86,42
0,20,18,11,0,0,0,84,17,85,86,42
0,20,18,11,0,0,0,84,17,85,86,42
0,20,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,0,0,84,17,85,86,42
0,19,18,11,0,1,0,84,17,85,86,42
0,19,18,11,0,1,0,84,17,85,86,42
1,19,18,11,1,1,0,84,17,85,86,42
1,19,18,11,1,1,2,84,17,85,86,42
1,19,17,11,2,0,2,84,18,85,86,42
1,20,17,11,1,0,2,84,18,85,86,42
1,20,17,12,1,1,1,84,17,85,86,42
0,19,18,13,0,1,0,84,17,85,86,42
0,19,18,13,0,1,0,84,16,85,86,42
0,19,18,13,0,1,0,84,16,85,86,42
0,19,17,13,0,0,0,84,17,85,86,42
1,19,17,13,0,0,0,84,17,85,86,42
1,19,17,13,0,0,0,84,17,85,86,42
1,19,17,13,0,0,0,84,16,85,86,42
0,19,18,13,0,0,0,84,16,85,86,42
0,19,18,13,0,0,0,84,16,85,86,42
0,19,18,13,0,0,0,84,16,85,86,42
0,19,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,0,0,84,16,85,86,42
0,18,18,13,0,1,0,84,16,85,86,42
0,18,18,13,0,1,0,84,16,85,86,42
0,19,18,13,0,1,0,84,16,85,86,42
1,18,18,13,1,1,0,84,16,85,86,42
1,19,18,13,1,0,1,84,17,85,86,42
1,18,18,13,2,1,1,84,17,85,86,42
0,18,19,13,2,1,1,84,17,85,86,42
1,18,19,13,1,1,1,84,16,85,86,42
1,19,19,14,0,0,0,84,17,85,86,42
1,19,18,14,0,0,0,84,17,85,86,42
1,19,17,14,0,0,0,84,17,85,86,42
0,19,18,14,0,0,0,84,15,85,86,42
0,19,18,14,0,0,0,84,15,85,86,42
