11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
564889,2098957,0,9007,0,1287,912,577516,0,0,4783,556652,6375,33466,399900,1316,9208,8876,1268,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
580306,2155409,0,9253,0,1322,935,593089,0,0,4911,571809,6540,34367,410205,1351,9457,9117,1303,0,0,0,0,0,0
