11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,62,67,3,1,1,1,87,63,5,65,1
0,63,67,3,1,2,1,87,62,5,85,1
0,63,67,3,2,1,1,87,63,5,85,1
0,61,65,3,2,2,1,87,62,5,85,1
0,64,65,3,0,1,1,87,63,5,85,1
0,63,65,3,1,2,1,87,63,5,85,1
0,62,65,3,1,1,1,87,64,5,85,1
0,63,65,3,0,1,1,87,64,95,85,1
0,63,66,3,0,1,1,87,63,95,85,1
1,63,65,3,1,0,1,15,64,95,85,1
2,63,65,2,1,0,1,15,64,95,85,1
1,63,66,2,2,1,1,15,64,95,76,1
1,63,65,2,1,1,1,15,64,95,76,1
1,64,66,2,0,1,1,15,64,95,76,1
1,63,66,3,1,0,0,15,64,95,76,1
1,63,66,3,0,0,0,15,64,42,76,1
0,63,65,3,0,0,0,15,63,42,76,1
1,63,65,3,1,0,0,70,62,42,76,1
1,63,65,3,1,1,1,70,62,42,76,1
0,63,66,3,2,1,1,70,62,42,80,1
0,63,65,3,2,1,1,70,62,42,80,1
0,64,65,2,1,1,1,70,62,42,80,1
0,65,64,2,0,1,1,70,61,42,80,1
1,64,64,2,1,0,1,70,62,42,80,1
0,64,65,2,1,0,1,70,62,88,80,1
0,64,65,2,0,0,1,70,62,88,80,1
1,64,64,2,1,1,1,96,61,88,80,1
1,64,64,2,1,1,1,96,62,88,80,1
1,64,65,2,1,2,1,96,61,88,70,1
2,64,65,2,0,2,1,96,60,88,70,1
2,63,65,2,0,1,1,96,61,88,70,1
1,63,66,2,1,1,1,96,62,88,70,1
0,63,67,2,1,1,1,96,62,88,70,1
0,62,66,2,0,0,1,96,62,43,70,1
0,62,66,2,1,1,1,58,62,43,70,1
1,62,65,2,2,1,1,58,62,43,70,1
1,62,65,2,2,1,1,58,63,43,41,1
1,63,65,2,1,1,1,58,63,43,41,1
0,62,66,2,1,1,1,58,62,43,41,1
1,63,66,2,1,1,1,58,61,43,41,1
1,63,66,2,1,1,1,58,61,43,41,1
1,63,65,2,1,0,1,58,62,71,41,1
0,62,66,2,1,0,1,58,62,71,41,1
1,63,66,2,1,0,1,13,62,71,41,1
2,63,65,2,1,0,1,13,61,71,41,1
1,63,66,2,2,1,1,13,61,71,30,1
1,63,66,2,2,1,1,13,61,71,30,1
2,65,65,2,1,0,1,13,61,71,30,1
2,63,65,2,1,0,1,13,61,71,30,1
2,63,65,2,1,0,1,13,60,71,30,1
1,64,66,2,0,0,1,13,60,20,30,1
0,64,67,2,0,0,1,13,59,20,30,1
1,63,67,2,1,0,1,86,59,20,30,1
1,63,67,2,1,1,1,86,59,20,30,1
1,64,67,2,1,2,1,86,59,20,48,1
1,64,67,2,1,2,1,86,59,20,48,1
0,63,68,2,1,1,1,86,60,20,48,1
1,63,67,2,1,1,1,86,59,20,48,1
1,64,67,2,0,1,1,86,59,20,48,1
0,63,68,2,0,1,1,86,60,36,48,1
1,63,67,2,1,1,1,78,60,36,48,1
1,63,67,2,2,2,1,78,60,36,48,1
1,64,67,2,1,1,1,78,59,36,72,1
0,64,67,2,1,1,1,78,60,36,72,1
1,63,67,2,0,2,1,78,60,36,72,1
1,63,67,2,0,2,1,78,60,36,72,1
1,63,67,2,0,1,1,78,61,36,72,1
0,63,68,2,1,0,1,78,61,77,72,1
0,63,66,2,1,1,1,78,61,77,72,1
2,62,65,2,1,2,1,54,61,77,72,1
2,63,65,2,0,2,1,54,61,77,72,1
1,63,65,2,1,0,1,54,62,77,59,1
1,63,66,2,1,1,1,54,62,77,59,1
1,64,66,2,0,1,1,54,62,77,59,1
1,63,66,2,0,1,1,54,62,77,59,1
1,63,65,2,1,0,1,54,62,77,59,1
1,63,65,2,2,1,1,54,62,42,59,1
0,63,66,2,1,2,1,57,62,42,59,1
1,63,66,2,1,2,1,57,62,42,59,1
0,62,65,2,1,1,1,57,63,42,46,1
0,63,64,3,0,1,0,57,62,42,46,1
0,64,63,3,0,1,0,57,62,42,46,1
1,63,63,3,1,0,0,57,63,42,46,1
1,63,63,3,1,1,0,57,63,42,46,1
0,64,64,3,0,2,1,57,63,47,46,1
1,64,64,3,0,2,1,80,63,47,46,1
1,64,62,3,0,0,1,80,63,47,46,1
1,63,62,3,1,1,1,80,63,47,51,1
0,63,63,3,1,1,1,80,63,47,51,1
0,63,63,3,1,0,1,80,64,47,51,1
0,62,63,3,1,0,1,80,64,47,51,1
0,63,62,3,1,1,1,80,64,47,51,1
1,63,62,3,1,1,1,80,64,57,51,1
2,63,61,3,1,1,1,80,64,57,51,1
1,64,62,3,1,1,1,75,64,57,51,1
0,65,63,3,0,2,1,75,63,57,44,1
0,64,63,3,0,2,1,75,63,57,44,1
0,64,62,3,0,1,1,75,64,57,44,1
1,64,62,3,1,0,1,75,65,57,44,1
2,63,61,3,1,1,1,75,64,87,44,1
1,64,62,3,0,1,1,75,64,87,44,1
1,64,62,3,1,2,1,66,63,87,44,1
2,64,63,3,1,1,1,66,64,87,44,1
2,65,62,3,0,1,1,66,64,87,44,1
2,65,61,3,0,0,1,66,65,87,58,1
0,65,63,3,0,0,1,66,65,87,58,1
1,64,62,3,0,0,1,66,64,87,58,1
1,64,62,3,0,1,1,66,63,87,58,1
2,64,62,3,1,1,1,66,62,87,58,1
2,64,63,3,1,1,1,66,62,87,58,1
1,64,63,3,0,1,1,66,63,15,58,1
0,63,63,3,1,1,1,66,63,15,58,1
1,63,63,3,1,1,1,46,62,15,58,1
0,64,64,3,0,0,1,46,63,15,58,1
0,64,63,3,0,0,1,46,63,15,62,1
0,63,63,3,1,1,1,46,63,15,62,1
1,63,63,3,1,1,1,46,62,15,62,1
1,63,63,3,2,2,1,46,62,15,62,1
1,63,63,3,1,1,1,46,63,15,62,1
2,64,63,3,0,0,1,74,62,95,62,1
2,63,63,3,0,0,1,74,62,95,62,1
2,63,63,3,0,0,1,74,61,95,62,1
1,63,64,3,0,0,1,74,61,95,36,1
1,63,64,3,1,1,1,74,61,95,36,1
2,63,64,3,1,2,1,74,61,95,36,1
2,64,64,3,0,1,1,74,62,28,36,1
1,64,63,3,1,1,1,74,62,28,36,1
0,63,64,3,1,3,1,94,61,28,36,1
0,63,63,3,1,3,1,94,61,28,59,1
0,64,62,3,0,2,1,94,62,28,59,1
0,64,62,3,0,2,1,94,62,28,59,1
1,63,62,3,1,1,1,94,63,28,59,1
1,64,62,3,2,1,1,94,63,78,59,1
1,63,62,3,2,1,1,94,63,78,59,1
0,65,63,3,0,1,1,54,63,78,59,1
1,65,62,4,1,1,0,54,62,78,59,1
1,65,62,4,1,0,0,54,63,78,59,1
1,64,62,4,1,0,0,54,63,78,20,1
1,64,62,4,1,0,0,54,63,78,20,1
1,65,63,4,0,0,0,54,63,78,20,1
1,65,63,4,1,1,0,54,62,78,20,1
2,64,62,4,1,1,1,54,62,70,20,1
1,64,63,4,1,0,1,83,62,70,20,1
1,65,63,4,0,1,1,83,62,70,20,1
1,65,63,4,0,1,1,83,62,70,45,1
1,63,62,4,1,2,1,83,62,70,45,1
0,63,62,4,1,1,1,83,63,70,45,1
0,64,61,4,0,1,1,83,62,70,45,1
0,64,61,4,0,0,1,83,64,70,45,1
1,64,60,4,0,1,1,83,63,69,45,1
1,64,60,4,1,2,1,83,63,69,45,1
1,65,60,4,1,1,1,49,64,69,84,1
2,64,60,4,2,1,1,49,63,69,84,1
1,63,61,4,2,0,1,49,64,69,84,1
1,64,61,4,1,0,1,49,64,69,84,1
1,64,61,4,1,0,1,49,63,32,84,1
0,64,62,4,1,0,1,49,63,32,84,1
0,64,61,4,1,1,1,58,63,32,84,1
1,64,61,4,2,1,1,58,63,32,84,1
1,64,61,4,2,1,1,58,64,32,30,1
1,65,60,4,1,2,1,58,64,32,30,1
0,65,61,4,0,2,1,58,64,32,30,1
1,65,60,4,1,2,1,58,63,32,30,1
1,64,60,4,1,0,1,58,65,77,30,1
1,64,60,5,1,0,0,58,65,77,30,1
0,65,61,5,0,1,0,21,65,77,30,1
1,64,60,5,1,1,0,21,64,77,30,1
2,64,60,5,2,0,0,21,65,77,79,1
1,64,61,5,1,1,0,21,64,77,79,1
1,65,60,5,0,1,0,21,63,77,79,1
0,65,61,5,2,1,0,21,63,77,79,1
0,64,61,5,2,1,0,21,63,77,79,1
0,66,60,5,1,0,0,21,64,43,79,1
1,65,60,5,1,0,0,67,63,43,79,1
1,65,60,5,2,1,0,67,63,43,79,1
1,66,60,5,1,2,0,67,63,43,27,1
1,66,61,5,0,1,0,67,63,43,27,1
1,66,59,5,1,1,0,67,64,43,27,1
0,66,60,5,1,1,0,67,63,43,27,1
1,66,60,5,0,1,0,67,64,68,27,1
1,65,60,5,1,1,0,67,64,68,27,1
3,65,60,5,1,1,0,52,63,68,27,1
3,66,60,5,0,1,0,52,64,68,82,1
2,65,60,5,0,1,0,52,63,68,82,1
1,64,61,4,2,1,0,52,62,68,82,1
1,64,61,4,2,1,0,52,62,68,82,1
0,64,61,4,2,1,0,52,62,68,82,1
1,66,61,4,1,0,0,52,63,17,82,1
1,65,61,4,1,1,0,52,63,17,82,1
1,66,61,4,2,1,0,49,63,17,82,1
1,66,60,4,1,1,1,49,63,17,52,1
0,67,60,4,0,1,1,49,63,17,52,1
0,67,60,4,0,1,1,49,63,17,52,1
1,66,59,4,1,1,1,49,63,81,52,1
1,67,60,4,1,1,1,49,63,81,52,1
2,67,60,4,1,1,1,49,63,81,52,1
1,65,61,4,1,0,1,68,62,81,52,1
1,65,61,4,1,0,1,68,62,81,52,1
1,66,61,4,1,1,1,68,62,81,86,1
0,65,62,4,1,1,1,68,62,81,86,1
0,65,62,4,1,0,1,68,62,81,86,1
1,66,62,4,0,0,1,68,62,81,86,1
1,65,62,4,1,0,1,68,61,81,86,1
1,65,62,4,2,1,1,68,61,32,86,1
1,65,62,4,2,1,1,68,61,32,86,1
1,67,61,4,0,1,1,85,62,32,86,1
1,65,61,4,0,1,1,85,62,32,34,1
0,64,62,4,1,1,1,85,62,32,34,1
0,65,60,3,0,1,1,85,62,32,34,1
0,65,60,3,0,0,1,85,64,32,34,1
1,65,60,3,0,1,1,85,63,32,34,1
1,65,60,3,1,2,1,85,64,73,34,1
1,65,60,3,1,2,1,85,64,73,34,1
1,65,60,3,0,0,1,42,65,73,34,1
1,65,60,3,0,1,1,42,65,73,34,1
1,64,60,3,1,1,1,42,65,73,73,1
0,64,60,3,1,1,1,42,64,73,73,1
0,65,60,3,0,0,1,42,65,73,73,1
1,65,60,3,1,0,1,42,65,73,73,1
1,65,60,3,1,1,1,42,65,73,73,1
2,64,60,3,2,1,1,42,65,74,73,1
1,65,61,3,1,0,1,84,66,74,73,1
1,65,60,3,1,1,1,84,66,74,73,1
0,66,61,3,1,2,1,84,65,74,51,1
0,65,60,3,1,2,1,84,64,74,51,1
0,66,59,3,0,1,1,84,64,74,51,1
1,66,59,3,0,1,1,84,65,74,51,1
1,65,59,3,1,2,1,84,65,78,51,1
1,65,60,3,1,2,1,84,64,78,51,1
1,66,60,3,1,1,1,84,65,78,51,1
0,66,61,3,1,1,1,32,64,78,51,1
1,64,61,3,1,0,1,32,65,78,51,1
1,65,60,3,0,1,1,32,65,78,62,1
1,65,60,3,0,1,1,32,64,78,62,1
1,65,60,3,0,1,1,32,64,78,62,1
1,64,61,3,1,1,1,32,64,78,62,1
1,64,60,3,1,1,1,32,65,78,62,1
1,65,60,4,1,1,0,32,65,46,62,1
1,66,59,4,0,0,1,32,66,46,62,1
0,65,60,4,1,0,1,32,66,46,62,1
0,64,60,4,1,1,1,61,65,46,62,1
0,65,59,4,0,0,1,61,66,46,84,1
1,64,58,4,1,1,1,61,66,46,84,1
1,65,58,4,1,1,1,61,67,46,84,1
1,64,58,4,1,1,1,61,66,96,84,1
0,64,59,4,1,1,1,61,66,96,84,1
0,65,58,4,0,1,1,73,66,96,84,1
1,64,58,4,1,0,1,73,67,96,84,1
1,64,58,4,1,0,1,73,67,96,84,1
2,64,58,4,1,1,1,73,66,96,65,1
1,65,59,4,1,1,1,73,66,96,65,1
2,65,59,4,1,0,1,73,67,96,65,1
1,64,60,4,1,0,1,73,66,96,65,1
1,64,60,4,0,1,1,73,65,96,65,1
1,64,61,4,0,1,1,73,65,96,65,1
0,64,61,4,0,0,1,73,64,64,65,1
1,64,61,4,0,1,1,33,64,64,65,1
2,64,60,4,2,1,1,33,64,64,96,1
1,64,61,4,2,0,1,33,65,64,96,1
1,64,61,4,2,1,1,33,64,64,96,1
0,64,61,4,1,1,1,33,64,64,96,1
0,65,60,4,1,1,1,33,64,64,96,1
1,66,60,4,0,0,1,33,64,21,96,1
0,65,61,4,1,1,1,81,64,21,96,1
1,66,60,4,1,2,1,81,63,21,78,1
0,66,61,4,1,2,1,81,64,21,78,1
0,65,61,4,0,1,1,81,64,21,78,1
1,65,59,4,1,1,1,81,63,21,78,1
0,66,60,4,0,0,1,81,64,33,78,1
0,66,60,3,0,1,1,81,64,33,78,1
1,65,60,3,1,1,1,30,64,33,78,1
1,65,60,3,3,1,1,30,64,33,78,1
1,65,61,3,2,0,1,30,64,33,85,1
1,65,60,3,2,0,1,30,64,33,85,1
1,66,60,3,2,1,1,30,63,33,85,1
0,67,61,3,1,1,1,30,63,33,85,1
0,67,61,4,1,1,0,30,62,33,85,1
0,67,60,4,0,0,0,30,63,69,85,1
1,67,60,4,1,0,0,30,62,69,85,1
1,67,60,4,2,1,0,73,62,69,85,1
0,68,61,4,1,1,1,73,62,69,85,1
1,68,61,4,1,1,1,73,60,69,26,1
1,69,61,4,0,0,1,73,61,69,26,1
1,68,60,4,1,1,1,73,61,69,26,1
0,68,61,4,1,1,1,73,61,69,26,1
0,68,60,4,1,1,1,73,61,81,26,1
0,69,60,4,0,1,1,73,61,81,26,1
1,68,60,4,0,1,1,71,59,81,26,1
1,68,60,4,1,1,1,71,60,81,44,1
2,69,60,4,0,1,1,71,60,81,44,1
2,69,60,4,0,1,1,71,60,81,44,1
2,68,60,4,1,1,1,71,59,81,44,1
2,68,59,4,1,0,1,71,60,81,44,1
0,68,61,4,1,2,1,71,60,24,44,1
0,68,61,4,1,2,1,71,60,24,44,1
0,68,60,4,1,2,1,77,59,24,44,1
0,68,60,4,1,1,1,77,61,24,44,1
1,69,59,4,1,2,1,77,61,24,86,1
0,69,60,4,1,2,1,77,61,24,86,1
1,70,58,4,0,1,1,77,62,24,86,1
0,69,59,4,1,1,1,77,62,24,86,1
0,69,58,4,1,1,1,77,62,67,86,1
0,70,58,5,0,0,0,77,63,67,86,1
0,70,58,5,1,1,0,42,62,67,86,1
2,69,57,5,2,1,0,42,62,67,86,1
2,70,57,5,1,0,0,42,62,67,52,1
1,69,58,5,1,1,0,42,62,67,52,1
1,70,59,5,0,1,1,42,62,67,52,81
1,68,58,5,0,0,1,42,62,67,52,81
0,68,59,5,0,0,1,42,62,67,52,81
0,68,58,6,0,0,1,42,62,36,52,81
0,68,58,6,1,0,1,42,62,36,52,81
0,68,57,6,1,1,1,70,62,36,52,81
1,69,57,7,0,1,1,70,62,36,52,81
1,69,57,7,0,0,1,70,63,36,75,81
0,69,58,7,0,1,1,70,62,36,75,81
0,68,56,8,0,1,0,70,62,36,75,69
0,68,56,8,1,1,1,70,62,36,75,69
0,68,56,8,1,1,1,70,62,36,75,69
0,69,56,8,0,0,1,70,63,79,75,69
1,68,56,9,0,0,1,70,60,79,75,69
1,68,56,9,1,1,1,37,60,79,75,69
0,68,57,10,2,1,0,37,60,79,85,69
0,68,57,10,1,1,0,37,60,79,85,69
0,67,57,10,0,1,1,37,60,79,85,66
1,67,57,9,1,0,1,37,60,79,85,66
1,67,56,10,1,0,0,37,60,79,85,66
1,67,56,10,1,0,0,37,60,79,85,66
0,67,57,10,0,0,0,37,59,93,85,66
1,67,57,10,0,0,1,86,59,93,85,66
1,67,56,10,1,1,1,86,59,93,85,66
1,67,57,11,1,1,0,86,59,93,63,66
1,68,56,11,0,1,1,86,58,93,63,47
1,68,57,11,0,0,1,86,59,93,63,47
1,67,56,11,0,1,1,86,59,93,63,47
1,67,56,12,0,1,0,86,59,48,63,47
0,67,57,12,0,1,0,86,59,48,63,47
0,67,57,12,0,1,1,74,58,48,63,47
0,67,57,12,0,1,1,74,58,48,98,47
1,66,57,13,1,1,1,74,57,48,98,47
0,67,58,13,1,0,1,74,58,48,98,69
0,67,56,14,1,1,1,74,58,48,98,69
0,66,56,14,1,1,1,74,58,45,98,69
0,67,56,14,0,1,1,84,58,45,98,69
0,66,56,15,0,1,0,84,57,45,98,69
0,65,56,15,1,0,1,84,58,45,98,69
0,65,56,15,1,0,1,84,58,45,56,69
1,66,55,16,0,1,1,84,57,45,56,85
1,65,55,16,0,1,1,84,57,45,56,85
0,65,56,16,1,1,1,84,57,45,56,85
1,65,56,16,1,1,1,84,58,45,56,85
1,65,56,17,0,1,0,84,57,99,56,85
0,65,56,17,0,0,0,84,57,99,56,85
0,65,57,17,0,0,1,37,57,99,56,85
1,65,56,17,0,0,1,37,57,99,56,85
1,64,55,16,1,1,1,37,57,99,91,85
1,64,56,17,1,1,0,37,57,99,91,91
1,64,56,17,0,1,1,37,56,99,91,91
0,63,56,17,0,0,1,37,57,99,91,91
1,63,55,17,1,0,1,37,57,35,91,91
1,63,55,18,1,0,0,73,57,35,91,91
0,62,56,18,0,0,0,73,57,35,91,91
0,63,56,18,0,0,1,73,56,35,91,91
0,62,56,18,1,1,1,73,56,35,46,91
1,62,56,19,1,1,1,73,56,35,46,93
1,63,55,19,0,1,1,73,57,35,46,93
0,63,56,19,0,1,1,73,56,35,46,93
1,61,56,20,1,0,0,73,56,99,46,93
1,61,56,20,1,0,0,73,56,99,46,93
0,62,56,21,0,0,0,93,55,99,46,93
1,62,56,20,0,0,1,93,55,99,46,93
1,61,56,20,0,1,1,93,55,99,46,93
1,61,56,21,1,1,1,93,55,99,46,96
0,61,57,21,1,1,1,93,55,99,46,96
1,61,57,21,1,1,1,93,55,99,46,96
1,61,56,22,0,1,1,93,56,67,46,96
0,61,57,22,0,1,1,93,56,67,46,96
0,61,55,22,0,1,1,87,55,67,46,96
0,60,55,22,0,1,1,87,55,67,46,96
0,59,55,23,0,1,1,87,55,67,80,96
0,59,55,23,1,1,1,87,55,67,80,62
1,59,55,23,1,1,1,87,56,67,80,62
1,58,55,23,1,1,1,87,56,67,80,62
0,59,55,24,0,1,1,87,56,67,80,62
1,57,55,24,0,1,1,87,56,96,80,62
1,57,55,24,0,1,1,58,56,96,80,62
1,57,55,25,0,1,0,58,56,96,87,62
1,57,55,25,0,0,1,58,57,96,87,71
1,57,55,25,1,0,1,58,57,96,87,71
2,57,55,25,1,1,1,58,56,96,87,71
1,58,56,26,0,1,1,58,56,67,87,71
0,57,55,26,0,0,1,58,57,67,87,71
1,57,55,26,1,0,1,53,57,67,87,71
1,56,55,27,1,0,0,53,56,67,86,71
1,56,55,27,1,0,0,53,56,67,86,71
1,57,55,27,0,0,0,53,56,67,86,71
0,57,55,27,1,0,1,53,56,67,86,77
0,57,55,27,1,0,1,53,55,67,86,77
1,56,55,27,1,0,1,53,55,67,86,77
1,56,55,28,2,1,0,53,55,67,86,77
1,57,55,28,1,1,0,53,54,14,86,77
1,56,55,28,1,0,1,98,55,14,86,77
0,57,55,28,0,0,1,98,55,14,86,77
0,57,55,28,1,1,1,98,55,14,69,77
0,56,55,29,1,1,0,98,55,14,69,77
0,57,55,29,0,1,0,98,54,14,69,46
0,57,54,29,0,1,1,98,55,14,69,46
0,56,55,29,1,2,1,98,54,93,69,46
1,57,54,29,0,1,1,98,54,93,69,46
1,57,54,29,1,1,1,98,52,93,69,46
1,57,54,29,1,1,1,56,53,93,69,46
1,57,54,29,0,1,1,56,53,93,69,46
1,57,54,29,0,1,1,56,53,93,48,46
1,57,54,29,0,0,1,56,54,93,48,46
1,57,54,29,1,1,1,56,54,93,48,1
2,56,54,29,1,2,1,56,53,93,48,1
1,56,55,29,1,1,1,56,54,93,48,1
2,57,55,29,0,1,1,56,54,69,48,1
0,55,55,29,1,1,1,56,55,69,48,1
0,55,55,29,1,1,1,56,54,69,48,1
0,56,55,29,0,0,1,34,55,69,48,1
0,56,55,29,0,0,1,34,54,69,48,1
1,55,55,29,1,1,1,34,53,69,85,1
2,55,55,29,2,1,1,34,53,69,85,1
2,55,55,29,2,1,1,34,53,69,85,1
1,56,55,29,1,1,1,34,54,47,85,1
1,56,56,29,1,1,1,84,52,47,85,1
1,56,55,29,1,0,1,84,53,47,85,1
0,56,56,29,0,0,1,84,53,47,9,1
1,56,55,29,0,1,1,84,53,47,9,1
1,56,55,29,0,2,1,84,53,47,9,1
2,56,55,29,1,2,1,84,53,47,9,1
1,56,56,29,1,2,1,84,52,47,9,1
1,55,55,28,0,1,1,84,54,47,9,1
1,55,55,28,0,2,1,84,54,48,9,1
1,55,55,28,0,2,1,84,53,48,9,1
0,55,56,28,0,0,1,8,55,48,9,1
1,54,56,28,1,0,1,8,55,48,83,1
1,54,57,28,2,0,1,8,54,48,83,1
2,54,56,28,2,0,1,8,54,48,83,1
0,54,58,29,1,0,0,8,53,48,83,1
1,54,58,29,2,0,0,8,53,45,83,1
0,56,59,29,0,0,0,98,52,45,83,1
1,56,58,29,0,1,0,98,52,45,31,1
1,55,58,29,0,1,0,98,52,45,31,1
1,55,57,29,1,2,0,98,51,45,31,1
0,55,58,29,1,3,0,98,51,45,31,1
0,55,59,29,1,2,0,98,52,45,31,1
1,56,58,29,0,2,0,98,52,45,31,1
1,55,56,29,1,1,0,98,53,62,31,1
0,54,57,29,1,1,0,98,53,62,31,1
1,55,57,29,0,1,0,3,53,62,31,1
2,55,56,29,1,0,0,3,53,62,42,1
3,55,55,29,2,0,0,3,53,62,42,1
2,55,56,29,2,0,0,3,53,62,42,1
2,56,57,29,0,0,0,3,52,62,42,1
2,56,57,29,2,0,0,3,52,62,42,1
1,55,57,29,2,0,0,3,52,10,42,1
0,57,58,29,0,0,0,3,52,10,42,1
0,57,58,29,1,1,0,97,51,10,42,1
0,56,58,29,1,2,0,97,51,10,42,1
1,57,57,29,1,2,0,97,51,10,13,1
1,57,57,29,1,1,0,97,52,10,13,1
1,57,57,29,1,2,0,97,52,10,13,1
1,57,56,29,0,1,0,97,52,10,13,1
0,56,57,29,1,1,0,97,52,10,13,1
0,56,57,29,0,0,0,97,53,84,13,1
1,56,56,29,0,1,0,97,52,84,13,1
2,56,56,29,0,1,0,43,52,84,13,1
2,56,56,29,1,1,0,43,53,84,86,1
2,56,56,29,1,1,0,43,53,84,86,1
0,57,58,29,1,0,0,43,54,84,86,1
1,55,57,29,1,1,0,43,53,84,86,1
1,55,57,29,1,1,0,43,53,84,86,1
1,55,56,29,0,0,0,43,53,56,86,1
1,54,57,28,1,0,0,43,53,56,86,1
1,54,57,28,1,0,0,65,53,56,86,1
1,54,57,28,1,1,0,65,53,56,86,1
1,54,57,28,3,0,0,65,54,56,81,1
0,53,57,28,2,1,0,65,54,56,81,1
1,54,57,28,1,2,0,65,54,56,81,1
1,55,57,28,0,1,0,65,54,56,81,1
1,55,56,28,0,1,0,65,54,85,81,1
1,55,57,28,1,0,0,65,55,85,81,1
1,54,57,28,1,1,0,30,54,85,81,1
1,55,57,28,2,1,0,30,54,85,81,1
1,55,57,28,2,1,0,30,54,85,81,1
1,54,57,28,2,1,0,30,54,85,63,1
1,55,57,28,1,1,0,30,55,85,63,1
2,56,56,28,0,1,0,30,55,85,63,1
1,56,56,28,0,0,0,30,55,85,63,1
1,57,56,28,0,0,0,30,55,42,63,1
0,55,57,28,1,1,0,30,54,42,63,1
1,54,58,28,2,1,0,39,53,42,63,1
1,54,58,28,2,0,0,39,54,42,91,1
1,55,58,28,1,1,0,39,54,42,91,1
1,55,57,28,2,1,0,39,53,42,91,1
0,55,58,28,2,0,0,39,53,42,91,1
0,56,58,27,1,1,0,39,53,36,91,1
1,56,57,27,0,1,0,39,52,36,91,1
1,55,57,27,2,1,0,39,52,36,91,1
1,55,57,27,2,1,0,71,53,36,91,1
0,55,58,27,2,1,0,71,53,36,91,1
1,56,58,27,1,1,0,71,53,36,78,1
1,57,58,27,0,1,0,71,52,36,78,1
0,56,57,27,1,1,0,71,53,36,78,1
0,56,57,27,1,1,0,71,53,36,78,1
0,57,57,27,1,0,0,71,53,69,78,1
0,57,57,27,1,1,0,20,53,69,78,1
1,57,56,26,2,1,0,20,53,69,78,1
2,58,56,26,1,0,0,20,54,69,48,1
1,57,57,25,1,1,0,20,54,69,48,1
1,57,57,25,1,1,0,20,54,69,48,1
1,58,57,25,1,1,0,20,53,69,48,1
1,58,57,24,1,0,0,20,54,69,48,1
0,58,58,24,1,0,0,20,54,59,48,1
0,58,58,24,1,0,0,20,54,59,48,1
1,58,58,23,1,1,0,20,53,59,48,1
2,58,58,23,2,1,0,44,53,59,48,1
1,58,59,23,2,0,0,44,54,59,48,1
0,58,60,23,2,1,0,44,54,59,48,1
0,59,59,22,0,1,0,44,54,59,53,1
1,58,59,22,1,1,0,44,53,59,53,1
1,58,59,22,1,0,0,44,54,59,53,1
1,58,59,22,1,0,0,44,54,59,53,1
1,59,59,21,0,0,0,44,54,59,53,1
1,59,60,21,1,0,0,44,54,59,53,1
1,58,59,21,1,1,0,44,54,61,53,1
1,59,58,20,0,3,0,86,54,61,53,1
1,59,58,20,0,3,0,86,54,61,53,1
1,59,59,20,0,2,0,86,54,61,76,1
1,58,59,20,2,2,0,86,54,61,76,1
1,58,58,20,2,2,0,86,54,61,76,1
1,59,58,20,1,0,0,86,56,61,76,1
0,59,59,19,1,1,0,86,56,61,76,1
1,60,58,19,0,1,0,86,56,61,76,1
0,60,59,19,1,2,0,86,56,34,76,1
0,61,59,18,1,2,0,64,56,34,76,1
1,61,58,17,1,0,0,64,57,34,43,1
1,61,58,17,1,0,0,64,57,34,43,1
0,61,59,17,1,0,0,64,57,34,43,1
0,60,59,17,1,1,0,64,57,34,43,1
1,61,59,16,0,1,0,64,57,34,43,1
1,61,59,16,1,2,0,64,56,34,43,1
0,61,60,16,2,1,0,64,57,99,43,1
1,62,60,16,1,0,0,64,58,99,43,1
1,62,60,15,0,0,0,60,57,99,43,1
1,62,59,15,0,1,0,60,57,99,43,1
0,62,60,15,1,1,0,60,57,99,27,1
0,61,60,14,1,1,0,60,57,99,27,1
1,62,59,14,0,1,0,60,57,99,27,1
1,62,59,14,1,1,0,60,57,99,27,1
2,62,59,14,1,2,0,60,57,99,27,1
0,63,60,13,1,1,0,60,58,53,27,1
1,62,59,13,1,1,0,60,58,53,27,1
1,63,59,13,0,1,0,28,58,53,27,1
1,62,59,12,0,1,0,28,59,53,27,1
1,62,60,12,1,1,0,28,59,53,27,1
2,62,60,12,1,0,0,28,60,53,83,1
1,62,61,11,1,0,0,28,60,53,83,1
1,62,62,11,1,1,0,28,59,53,83,1
1,63,61,11,0,1,0,28,59,53,83,1
1,63,60,10,0,0,0,28,59,53,83,1
1,63,61,10,1,0,0,28,59,55,83,1
1,62,61,10,1,1,0,28,59,55,83,1
2,63,61,10,1,1,0,28,59,55,83,1
1,63,62,10,1,1,0,78,59,55,83,1
1,64,62,9,1,0,0,78,60,55,83,1
1,63,62,9,1,1,0,78,60,55,29,1
1,64,62,8,0,1,0,78,59,55,29,1
1,64,62,8,0,1,0,78,59,55,29,1
0,64,62,8,0,1,0,78,59,55,29,1
1,64,62,7,0,1,0,78,59,55,29,1
1,64,62,7,1,1,0,78,59,43,29,1
0,64,63,7,1,2,1,78,59,43,29,1
1,65,63,7,0,1,1,78,60,43,29,1
