11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1653286,5701687,0,26362,0,3766,1511,1697481,0,0,12989,1687591,10577,90913,663329,3867,27066,26908,3845,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
1703124,5870621,0,27156,0,3880,1547,1748457,0,0,13375,1740115,10825,93605,678925,3983,27879,27745,3965,0,0,0,0,0,0
