11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,64,3,1,2,1,70,61,56,61,1
0,64,65,3,1,2,1,70,61,65,61,1
0,65,65,3,0,1,1,70,62,65,61,1
1,64,64,3,1,1,1,79,62,65,61,1
1,64,65,3,0,1,1,79,62,65,64,1
1,64,65,3,0,0,1,79,63,65,64,1
1,64,64,3,0,1,1,79,63,65,64,1
0,63,65,3,1,2,1,79,62,65,64,1
0,63,65,3,1,2,1,79,62,65,64,1
1,64,65,3,0,2,1,79,62,65,64,1
1,64,64,3,0,0,1,79,64,65,64,1
1,64,65,3,1,1,1,79,63,65,64,1
1,63,65,3,1,1,1,47,63,65,64,1
1,62,66,3,1,0,1,47,64,65,64,1
1,63,66,3,1,0,1,47,64,65,59,1
1,62,66,3,1,0,1,47,65,65,59,1
1,62,67,3,1,1,1,47,64,65,59,1
1,61,66,3,1,1,1,47,63,65,59,1
2,61,66,3,1,1,1,47,63,65,59,1
2,62,66,3,0,1,1,47,63,65,59,1
2,62,65,3,0,0,1,47,64,65,59,1
0,61,67,3,1,0,1,47,63,65,59,1
1,61,67,3,1,1,1,47,62,65,59,1
1,61,67,3,1,1,1,47,62,65,59,1
0,62,68,3,1,1,1,47,62,65,59,1
0,62,68,3,1,1,1,47,62,60,59,1
1,64,67,3,0,0,1,47,63,60,59,1
1,62,67,3,1,1,1,47,63,60,59,1
1,62,67,3,1,2,1,61,62,60,59,1
1,63,66,3,0,2,1,61,62,60,71,1
0,63,67,3,0,1,1,61,63,60,71,1
0,63,67,3,1,1,1,61,64,60,71,1
1,63,66,3,1,1,1,61,62,60,71,1
1,62,66,3,1,1,1,61,62,60,71,1
1,62,66,3,2,1,1,61,62,60,71,1
1,63,66,3,1,1,1,61,61,60,71,1
0,63,66,3,1,0,1,61,62,60,71,1
1,64,66,2,0,1,1,61,62,60,71,1
1,63,64,2,2,1,1,61,62,58,71,1
1,63,64,2,2,1,1,61,62,58,71,1
1,64,63,2,1,0,1,60,63,58,71,1
0,65,64,2,1,1,1,60,62,58,71,1
1,65,64,2,1,1,1,60,62,58,55,1
1,64,64,2,1,1,1,60,62,58,55,1
1,65,64,2,1,1,1,60,62,58,55,1
1,65,64,2,1,0,1,60,63,58,55,1
1,64,64,2,1,1,1,60,63,58,55,1
1,65,64,2,1,1,1,60,62,58,55,1
0,65,65,2,1,2,1,60,62,58,55,1
0,66,64,2,0,2,1,60,62,58,55,1
0,65,64,2,0,1,1,60,63,58,55,1
1,65,63,2,0,1,1,60,63,58,55,1
1,65,63,2,0,1,1,60,63,58,55,1
1,64,63,3,1,1,0,52,63,58,55,1
1,63,63,2,1,0,1,52,64,58,55,1
1,64,64,2,1,0,1,52,63,58,55,1
1,64,63,2,1,1,1,52,63,58,74,1
0,65,64,3,0,1,0,52,63,58,74,1
0,64,64,3,1,0,0,52,64,58,74,1
1,64,64,3,1,1,0,52,63,58,74,1
1,63,63,3,1,1,0,52,63,58,74,1
1,63,63,3,1,1,0,52,63,58,74,1
0,63,64,3,1,1,1,52,63,58,74,1
0,64,64,3,0,0,1,52,64,58,74,1
0,64,64,3,1,0,1,52,64,58,74,1
1,64,63,4,1,1,0,52,64,57,74,1
1,63,63,4,1,1,1,52,62,57,74,1
0,64,64,4,0,1,1,52,62,57,74,1
0,64,64,4,0,1,1,87,62,57,74,1
0,63,64,5,1,1,0,87,63,57,74,1
1,63,63,5,1,1,0,87,61,57,53,1
1,63,63,5,1,1,1,87,61,57,53,51
1,64,63,5,0,1,1,87,61,57,53,51
1,64,63,5,0,0,1,87,62,57,53,51
1,63,63,6,1,1,0,87,62,57,53,51
1,63,63,6,1,1,0,87,61,57,53,51
0,63,63,6,1,0,1,87,62,57,53,51
0,64,63,6,0,0,1,87,62,63,53,51
0,64,62,7,0,1,1,87,62,63,53,51
1,63,61,7,0,1,1,87,62,63,53,51
1,63,61,7,0,1,1,66,61,63,53,51
0,63,62,8,1,0,0,66,62,63,66,51
0,62,62,8,1,0,1,66,62,63,66,51
1,63,61,8,0,1,1,66,62,63,66,64
1,63,61,9,1,1,0,66,61,63,66,64
1,63,61,9,1,1,0,66,61,63,66,64
1,63,61,9,1,0,0,66,62,63,66,64
0,63,62,9,1,0,0,66,62,63,66,64
0,63,62,9,1,0,0,66,62,63,66,64
0,63,60,9,1,1,1,66,61,63,66,64
0,62,60,9,1,1,1,66,61,71,66,64
1,62,60,10,1,0,0,66,62,71,66,64
1,61,60,10,1,1,1,60,61,71,66,64
0,61,61,10,1,1,1,60,61,71,68,64
1,62,61,11,0,1,0,60,61,71,68,69
1,62,60,11,0,0,0,60,61,71,68,69
0,62,61,11,0,0,1,60,60,71,68,69
1,61,61,11,1,0,1,60,60,71,68,69
1,61,60,11,1,0,1,60,60,71,68,69
1,61,60,11,1,0,1,60,60,71,68,69
0,62,61,12,0,1,0,60,60,71,68,69
0,62,60,12,0,1,1,60,59,70,68,69
1,62,60,12,1,1,1,60,59,70,68,69
1,61,60,13,1,1,0,85,60,70,68,69
0,62,60,13,0,1,0,85,60,70,68,69
0,62,60,13,0,1,0,85,59,70,72,69
1,62,59,13,1,0,1,85,60,70,72,69
1,61,58,13,1,0,1,85,60,70,72,67
1,61,58,13,1,0,1,85,60,70,72,67
0,62,59,14,0,1,0,85,60,70,72,67
0,62,59,14,0,1,0,85,60,70,72,67
1,62,59,14,0,0,1,85,61,70,72,67
1,61,57,14,0,1,1,85,60,70,72,67
0,61,58,15,1,1,0,85,60,70,72,67
0,62,57,15,0,0,1,58,61,66,72,67
1,61,57,15,1,0,1,58,60,66,72,67
1,60,57,15,1,0,1,58,60,66,74,67
1,61,57,15,0,1,1,58,60,66,74,67
0,61,58,15,0,1,1,58,60,66,74,67
0,60,58,16,0,1,1,58,60,66,74,69
0,60,58,16,1,0,1,58,60,66,74,69
1,60,57,16,1,0,1,58,60,66,74,69
1,59,57,17,1,1,0,58,60,66,74,69
1,58,57,17,1,1,0,58,60,66,74,69
1,58,57,17,1,1,0,58,59,66,74,69
1,59,57,17,0,0,1,58,60,85,74,69
0,59,58,17,1,1,1,58,60,85,74,69
0,59,57,17,1,1,1,58,60,85,74,69
1,59,57,18,0,1,0,84,60,85,74,69
1,59,57,18,0,0,1,84,61,85,74,69
0,58,58,18,0,1,1,84,60,85,65,69
1,58,57,19,1,1,0,84,59,85,65,69
1,58,57,19,1,1,0,84,59,85,65,69
0,58,58,19,0,0,1,84,59,85,65,69
2,58,58,19,0,0,1,84,59,85,65,69
2,58,58,19,0,0,1,84,59,85,65,69
2,58,58,19,0,0,1,84,59,85,65,69
2,58,57,20,0,1,0,84,59,85,65,69
0,58,59,20,0,1,0,84,59,85,65,69
0,58,58,20,1,1,1,84,58,50,65,69
0,57,58,20,1,1,1,84,58,50,65,69
1,57,58,20,1,1,1,84,58,50,65,69
1,58,58,21,0,1,0,65,58,50,65,69
0,58,58,21,0,0,1,65,57,50,65,69
0,57,58,21,1,1,1,65,56,50,76,69
0,57,58,21,1,1,1,65,56,50,76,72
1,57,58,22,1,1,0,65,56,50,76,72
1,58,58,22,0,1,0,65,56,50,76,72
1,58,58,22,0,0,1,65,57,50,76,72
1,58,57,22,1,0,1,65,57,50,76,72
1,58,57,22,1,1,1,65,57,50,76,72
0,57,59,22,1,1,1,65,56,50,76,72
1,58,58,23,0,1,0,65,55,74,76,72
1,57,58,23,0,0,0,65,56,74,76,72
0,56,59,23,1,0,1,56,56,74,76,72
1,56,58,23,1,0,1,56,55,74,63,72
0,57,59,24,0,1,0,56,55,74,63,72
0,56,59,24,0,1,1,56,55,74,63,83
1,57,58,24,0,1,1,56,55,74,63,83
1,56,58,24,1,1,1,56,54,74,63,83
1,55,58,25,1,1,0,56,55,74,63,83
1,55,58,25,1,1,0,56,55,74,63,83
1,55,58,25,1,1,0,56,55,74,63,83
0,55,59,25,1,1,0,56,55,74,63,83
1,56,57,25,0,1,1,56,54,74,63,83
1,56,57,25,1,0,1,56,55,70,63,83
1,56,57,25,1,0,1,56,55,70,63,83
0,55,58,26,1,1,0,58,55,70,63,83
0,56,57,26,0,1,0,58,55,70,63,83
0,56,57,26,1,1,1,58,54,70,71,83
1,56,56,26,1,1,1,58,54,70,71,83
1,56,56,26,1,1,1,58,55,70,71,83
1,55,56,26,1,1,1,58,54,70,71,73
0,55,57,26,1,1,1,58,54,70,71,73
1,55,57,26,1,1,1,58,54,70,71,73
1,55,57,26,1,0,2,58,55,70,71,73
1,55,56,26,1,0,2,58,55,70,71,73
0,56,56,26,0,1,2,58,55,70,71,73
0,57,56,26,0,1,2,58,55,70,71,73
1,55,55,26,1,1,2,58,54,64,71,73
1,56,55,26,1,1,2,58,55,64,71,73
0,56,56,26,1,1,2,58,55,64,71,73
0,56,56,26,1,1,2,65,55,64,71,73
1,56,55,26,1,2,2,65,54,64,53,73
1,56,55,26,1,1,2,65,55,64,53,73
1,57,55,26,1,1,2,65,54,64,53,9
1,57,55,26,1,1,2,65,53,64,53,9
1,57,56,26,0,1,2,65,54,64,53,9
1,57,56,26,1,1,2,65,54,64,53,9
1,57,55,26,1,2,2,65,54,64,53,9
0,57,56,26,0,1,2,65,55,64,53,9
0,57,56,26,0,1,2,65,54,64,53,9
1,56,56,26,0,1,2,65,54,74,53,9
2,56,56,26,1,0,2,65,55,74,53,9
2,56,56,26,1,0,2,65,55,74,53,9
1,56,56,26,1,1,2,54,55,74,53,9
0,57,57,26,0,1,2,54,55,74,50,9
1,55,56,26,1,1,2,54,54,74,50,9
2,55,56,26,1,1,2,54,55,74,50,1
2,54,56,26,1,1,2,54,54,74,50,1
2,54,56,26,1,1,2,54,54,74,50,1
0,54,58,26,1,1,2,54,54,74,50,1
1,55,58,26,2,0,2,54,55,74,50,1
1,55,57,26,2,0,2,54,54,74,50,1
1,55,57,26,2,0,2,54,54,74,50,1
1,55,57,26,1,1,2,54,54,53,50,1
1,56,58,26,0,1,2,54,54,53,50,1
1,54,57,26,1,2,2,59,53,53,50,1
1,54,57,26,1,2,2,59,53,53,50,1
1,54,58,26,1,1,2,59,54,53,50,1
1,55,58,26,0,1,2,59,54,53,60,1
1,55,58,26,0,0,2,59,55,53,60,1
0,55,57,26,1,0,2,59,55,53,60,1
1,55,57,26,1,1,2,59,55,53,60,1
1,55,57,26,1,1,2,59,54,53,60,1
1,56,57,27,1,1,1,59,54,53,60,1
0,56,58,27,1,1,1,59,54,53,60,1
0,55,57,27,1,0,1,59,56,53,60,1
0,55,57,27,1,1,1,59,55,53,60,1
1,56,56,27,1,1,1,59,54,53,60,1
1,56,56,27,2,1,1,59,54,53,60,1
1,55,56,27,2,0,1,59,55,60,60,1
0,56,56,27,1,0,1,56,54,60,60,1
1,57,56,27,1,1,1,56,54,60,60,1
1,56,56,26,1,1,1,56,53,60,60,1
1,56,57,26,1,1,1,56,53,60,60,1
1,57,57,26,0,1,1,56,53,60,56,1
0,56,57,26,1,0,1,56,54,60,56,1
1,56,57,26,1,1,1,56,53,60,56,1
2,56,57,26,1,1,1,56,53,60,56,1
2,56,57,26,1,1,1,56,53,60,56,1
2,56,56,26,0,0,1,56,54,60,56,1
0,56,59,26,0,1,1,56,53,60,56,1
1,56,58,26,1,1,1,56,52,60,56,1
2,56,58,26,1,1,1,56,52,60,56,1
1,57,59,26,0,0,1,56,53,48,56,1
1,56,58,26,0,1,1,56,53,48,56,1
1,56,59,26,1,1,1,62,52,48,56,1
1,56,59,26,1,2,1,62,51,48,56,1
0,57,59,26,0,1,1,62,52,48,64,1
1,56,59,26,1,1,1,62,52,48,64,1
1,56,59,26,1,1,1,62,52,48,64,1
1,56,57,26,2,1,1,62,52,48,64,1
0,56,58,26,2,1,1,62,52,48,64,1
0,56,58,26,2,1,1,62,53,48,64,1
1,55,58,26,2,1,1,62,52,48,64,1
1,57,58,26,0,2,1,62,52,48,64,1
1,57,58,26,1,2,1,62,52,53,64,1
0,58,57,26,0,1,1,62,54,53,64,1
1,57,57,26,1,1,1,39,53,53,64,1
1,57,57,26,1,1,1,39,53,53,64,1
1,58,56,26,1,0,1,39,54,53,64,1
1,58,57,26,1,0,1,39,54,53,34,1
1,57,56,26,1,1,1,39,54,53,34,1
1,59,56,26,0,1,1,39,54,53,34,1
1,57,56,26,1,1,1,39,53,53,34,1
1,57,57,26,1,1,1,39,53,53,34,1
1,57,57,26,1,1,1,39,53,53,34,1
1,57,57,26,1,0,1,39,54,53,34,1
1,58,58,26,0,1,1,39,53,53,34,1
1,58,58,26,1,1,1,39,52,53,34,1
2,57,57,26,1,1,1,39,52,59,34,1
1,57,58,26,1,1,1,39,52,59,34,1
1,58,58,26,0,1,1,55,53,59,34,1
0,56,59,26,1,1,1,55,53,59,34,1
1,56,59,26,1,1,1,55,53,59,34,1
1,56,58,26,2,1,1,55,52,59,59,1
1,57,58,26,1,0,1,55,53,59,59,1
0,56,59,26,1,0,1,55,53,59,59,1
0,56,59,26,1,1,1,55,52,59,59,1
1,56,58,26,1,1,1,55,52,59,59,1
1,56,58,26,1,1,1,55,52,59,59,1
0,57,59,27,1,0,0,55,53,59,59,1
0,57,59,27,1,1,0,55,53,59,59,1
1,56,59,27,2,1,0,55,53,55,59,1
1,56,58,27,2,1,0,55,52,55,59,1
0,56,59,27,2,1,0,56,52,55,59,1
1,58,58,27,0,1,0,56,52,55,59,1
1,57,58,27,1,1,0,56,51,55,49,1
0,58,59,27,0,1,0,56,52,55,49,1
1,58,58,27,0,1,0,56,52,55,49,1
1,58,58,27,1,1,0,56,52,55,49,1
1,58,57,26,1,1,0,56,52,55,49,1
1,58,57,26,1,2,0,56,52,55,49,1
0,58,58,26,0,2,0,56,52,55,49,1
0,58,57,26,0,1,0,56,53,55,49,1
1,57,57,26,0,0,0,56,54,55,49,1
1,57,57,25,1,1,0,56,53,55,49,1
2,57,57,25,1,1,0,56,53,69,49,1
2,58,57,25,0,0,0,56,54,69,49,1
1,58,58,25,0,1,0,52,54,69,49,1
1,58,58,24,1,1,0,52,54,69,65,1
2,58,58,24,0,0,0,52,54,69,65,1
1,57,59,24,1,0,0,52,54,69,65,1
1,57,59,24,1,1,0,52,54,69,65,1
1,57,59,24,1,1,0,52,54,69,65,1
2,58,59,23,0,1,0,52,53,69,65,1
2,58,59,23,0,0,0,52,54,69,65,1
1,58,60,23,1,0,0,52,54,69,65,1
1,57,61,23,1,1,0,52,54,41,65,1
1,58,60,23,1,1,0,52,53,41,65,1
1,58,60,22,1,1,0,72,53,41,65,1
1,58,59,22,1,1,0,72,53,41,65,1
0,57,60,22,1,0,0,72,53,41,71,1
0,58,60,21,0,3,0,72,53,41,71,1
0,58,60,20,1,3,0,72,53,41,71,1
0,58,60,20,1,2,0,72,53,41,71,1
1,58,60,20,1,2,0,72,53,41,71,1
1,58,59,20,1,1,0,72,54,41,71,1
1,58,59,20,1,2,0,72,54,41,71,1
0,58,60,20,1,2,0,72,55,59,71,1
2,59,59,19,1,1,0,46,55,59,71,1
2,59,59,19,1,0,0,46,56,59,71,1
2,58,59,19,1,1,0,46,56,59,53,1
1,59,60,19,1,1,0,46,56,59,53,1
2,59,60,18,1,1,0,46,56,59,53,1
1,58,61,18,1,1,0,46,56,59,53,1
1,59,62,18,0,1,0,46,56,59,53,1
2,59,60,18,0,1,0,46,56,59,53,1
2,59,60,18,0,1,0,46,56,59,53,1
1,59,61,17,0,0,0,46,57,59,53,1
2,58,61,17,1,1,0,46,56,51,53,1
1,58,61,17,1,1,0,46,56,51,53,1
1,59,61,17,1,1,0,49,56,51,53,1
0,59,62,17,1,1,0,49,57,51,50,1
0,59,61,16,1,1,0,49,57,51,50,1
1,59,61,16,1,1,0,49,57,51,50,1
1,59,62,15,1,1,0,49,57,51,50,1
2,59,61,15,1,1,0,49,57,51,50,1
2,60,61,15,0,0,0,49,57,51,50,1
2,60,61,15,0,0,0,49,57,51,50,1
0,60,62,15,0,0,0,49,57,51,50,1
1,59,62,15,1,1,0,49,57,51,50,1
1,59,62,15,1,1,0,49,56,51,50,1
1,59,62,14,0,1,0,56,57,51,50,1
0,59,63,14,1,2,0,56,57,51,50,1
1,60,63,14,0,2,0,56,56,51,61,1
0,60,64,14,0,0,0,56,58,51,61,1
1,60,63,13,1,1,0,56,57,51,61,2
1,59,63,13,1,1,0,56,57,51,61,2
0,60,64,13,1,1,0,56,57,51,61,2
0,60,64,13,1,0,0,56,58,51,61,2
0,59,64,13,1,1,0,56,57,51,61,2
1,59,63,13,2,1,0,56,57,51,61,2
1,60,63,12,1,1,0,56,58,51,61,2
1,60,63,12,1,1,0,56,58,55,61,2
0,62,64,11,0,0,0,56,59,55,61,2
0,61,64,11,1,1,0,56,59,55,61,2
1,60,64,11,1,1,0,44,59,55,61,2
1,60,64,11,1,1,0,44,58,55,61,2
1,61,63,11,1,0,0,44,59,55,52,2
1,61,64,10,1,0,0,44,59,55,52,1
1,62,64,10,0,0,0,44,59,55,52,1
1,61,63,10,1,1,0,44,59,55,52,1
1,61,63,10,1,1,0,44,58,55,52,1
1,61,64,10,1,1,0,44,58,55,52,1
1,62,64,10,0,1,0,44,58,55,52,1
1,62,64,10,0,0,0,44,59,55,52,1
1,62,64,9,1,1,0,44,59,55,52,1
1,62,64,9,1,1,0,44,58,66,52,1
2,62,63,9,0,0,0,44,59,66,52,1
2,62,63,9,0,0,0,74,59,66,52,1
1,62,64,8,2,1,0,74,59,66,75,1
1,62,64,8,2,1,0,74,58,66,75,1
1,63,64,8,1,1,0,74,58,66,75,1
1,64,64,8,0,0,0,74,59,66,75,1
1,64,64,8,0,0,0,74,59,66,75,1
0,63,65,8,0,1,0,74,59,66,75,1
0,63,66,7,1,1,0,74,59,66,75,1
1,63,64,7,1,1,0,74,58,66,75,1
1,63,64,7,1,2,0,74,58,66,75,1
1,64,64,7,0,1,0,74,59,38,75,1
1,63,64,6,1,1,0,74,59,38,75,1
1,64,64,6,1,1,0,60,59,38,75,1
1,65,64,6,0,1,0,60,59,38,72,1
1,65,65,5,1,1,0,60,58,38,72,1
1,64,65,5,2,0,0,60,59,38,72,1
1,64,64,5,2,0,0,60,59,38,72,1
1,65,64,5,1,0,0,60,60,38,72,1
0,66,65,5,1,1,0,60,59,38,72,1
1,65,64,4,1,1,1,60,59,38,72,1
1,65,64,4,2,0,1,60,60,53,72,1
1,66,64,4,1,0,1,60,60,53,72,1
1,66,64,3,1,0,1,65,59,53,72,1
1,67,64,3,1,1,1,65,59,53,54,1
1,66,64,3,1,1,1,65,59,53,54,1
1,66,64,3,1,2,1,65,58,53,54,1
1,67,64,3,0,2,1,65,58,53,54,1
1,67,64,3,1,1,1,65,59,53,54,1
0,67,64,2,1,1,1,65,59,53,54,1
1,66,64,2,1,1,1,65,60,53,54,1
1,66,64,2,1,2,1,65,58,53,54,1
0,67,65,2,1,1,1,65,59,53,54,1
1,68,65,2,0,1,1,65,59,65,54,1
1,68,64,2,1,1,1,55,60,65,54,1
1,67,64,2,1,1,1,55,60,65,51,1
1,68,65,2,0,1,1,55,60,65,51,1
1,67,65,2,0,0,1,55,60,65,51,1
1,67,64,2,1,1,1,55,60,65,51,1
1,67,65,2,1,1,1,55,60,65,51,1
2,67,65,2,1,1,1,55,59,65,51,1
1,67,66,2,0,0,1,55,60,65,51,1
1,66,66,2,0,1,1,55,60,50,51,1
1,66,66,2,1,1,1,55,60,50,51,1
1,66,67,2,1,1,1,51,60,50,51,1
1,66,67,2,1,0,1,51,60,50,51,1
1,66,67,2,1,0,1,51,60,50,81,1
1,66,67,2,0,1,1,51,59,50,81,1
1,66,68,2,1,1,1,51,59,50,81,1
1,66,68,2,1,1,1,51,59,50,81,1
1,66,67,2,2,0,1,51,60,50,81,1
1,66,67,2,1,0,1,51,60,50,81,1
1,66,67,2,1,0,1,51,60,50,81,1
0,66,67,2,1,0,1,51,60,50,81,1
0,66,68,2,1,1,1,51,58,50,81,1
1,66,67,2,1,1,1,51,58,50,81,1
1,67,67,2,1,1,1,51,58,50,81,1
0,67,66,2,1,1,1,82,59,50,81,1
1,67,66,2,1,1,1,82,59,50,52,1
1,67,66,2,1,1,1,82,59,50,52,1
1,67,66,2,1,1,1,82,60,50,52,1
0,68,66,2,0,1,1,82,59,50,52,1
0,68,66,2,1,0,1,82,61,50,52,1
1,68,65,2,1,1,1,82,60,50,52,1
1,67,65,2,1,1,1,82,60,50,52,1
1,66,65,2,1,2,1,82,60,70,52,1
2,67,63,2,0,1,1,82,59,70,52,1
2,66,64,2,1,1,1,52,60,70,52,1
2,66,64,2,1,1,1,52,60,70,52,1
2,67,65,2,0,1,1,52,60,70,60,1
1,67,66,2,1,0,1,52,61,70,60,1
1,67,66,2,1,1,1,52,61,70,60,1
0,66,67,3,1,1,1,52,61,70,60,1
1,67,66,3,0,1,1,52,61,70,60,1
1,66,66,3,0,1,1,52,60,70,60,1
1,66,66,3,0,0,1,52,61,70,60,1
1,64,66,3,1,1,1,52,60,44,60,1
1,65,67,3,0,1,1,63,60,44,60,1
1,65,67,3,0,1,1,63,61,44,60,1
1,64,66,3,0,1,1,63,61,44,77,1
1,64,67,3,1,1,1,63,61,44,77,1
1,64,66,3,2,0,1,63,61,44,77,1
0,65,67,3,1,0,1,63,61,44,77,1
0,65,66,2,1,0,1,63,61,44,77,1
0,66,66,2,1,1,1,63,61,44,77,1
1,65,66,2,1,1,1,63,60,44,77,1
1,66,65,2,1,1,1,63,60,44,77,1
0,66,66,2,1,0,1,63,61,44,77,1
0,66,65,2,1,1,1,63,61,50,77,1
1,66,64,2,1,1,1,63,60,50,77,1
1,66,64,2,2,0,1,78,61,50,77,1
0,67,65,2,1,0,1,78,61,50,77,1
0,67,65,2,1,0,1,78,61,50,77,1
1,67,64,2,1,1,1,78,59,50,56,1
1,67,64,2,1,1,1,78,59,50,56,1
0,68,65,2,0,1,1,78,60,50,56,1
0,68,65,2,1,1,1,78,60,50,56,1
1,68,64,2,1,0,1,78,61,50,56,1
1,66,64,2,1,1,1,78,60,50,56,1
1,67,64,2,0,2,1,78,60,50,56,1
0,67,65,2,0,2,1,78,59,50,56,1
0,67,65,2,0,2,1,78,58,67,56,1
1,67,64,2,1,2,1,78,59,67,56,1
1,66,64,2,1,1,1,78,61,67,56,1
0,66,65,2,0,1,1,44,61,67,56,1
1,66,65,2,0,1,1,44,60,67,75,1
1,66,65,2,1,0,1,44,62,67,75,1
1,66,64,2,1,1,1,44,61,67,75,1
0,66,66,2,1,1,1,44,61,67,75,1
1,66,65,2,0,0,1,44,62,67,75,1
1,66,64,2,0,0,1,44,62,67,75,1
1,66,64,2,0,0,1,44,62,67,75,1
1,66,65,2,1,0,1,44,62,67,75,1
1,65,65,2,1,1,1,44,61,67,75,1
1,65,65,2,1,1,1,44,61,67,75,1
1,66,64,2,1,1,1,44,61,67,75,1
1,66,65,2,1,0,1,44,62,72,75,1
1,66,64,2,1,0,1,44,62,72,75,1
1,66,63,2,1,1,1,54,61,72,75,1
0,66,64,2,1,1,1,54,61,72,70,1
1,67,64,3,0,0,0,54,62,72,70,1
1,66,64,3,1,0,0,54,62,72,70,1
1,65,65,3,1,1,0,54,61,72,70,1
1,65,64,3,1,1,0,54,61,72,70,1
0,65,65,3,1,1,1,54,61,72,70,1
0,66,65,3,0,1,1,54,61,72,70,1
1,66,65,3,0,0,1,54,62,72,70,1
1,65,65,2,1,0,1,54,62,72,70,1
1,64,64,3,1,1,0,54,62,58,70,1
1,64,65,3,1,1,0,54,61,58,70,1
1,64,65,3,1,1,0,68,61,58,70,1
0,65,66,3,0,0,0,68,62,58,70,1
1,63,65,3,1,1,0,68,62,58,56,1
1,63,65,3,1,1,0,68,61,58,56,62
0,63,65,3,1,0,1,68,62,58,56,62
0,64,65,3,0,0,1,68,62,58,56,62
0,64,65,3,0,1,1,68,61,58,56,62
1,63,65,4,0,1,0,68,61,58,56,62
1,63,65,4,0,1,1,68,61,58,56,62
1,63,65,4,1,1,1,68,60,58,56,62
1,63,65,5,1,1,0,68,60,58,56,62
0,63,66,5,0,0,0,68,60,58,56,62
1,63,65,5,0,1,1,68,59,58,56,62
1,63,65,5,0,1,1,65,59,58,56,62
1,64,65,5,0,1,1,65,59,58,56,62
1,63,65,5,1,1,1,65,59,58,78,62
0,63,66,6,1,1,0,65,59,58,78,62
0,63,66,6,1,0,1,65,59,58,78,59
0,63,66,6,1,1,1,65,59,58,78,59
1,63,66,6,1,1,1,65,59,58,78,59
1,63,64,6,1,1,1,65,59,58,78,59
1,64,64,7,0,1,0,65,59,58,78,59
1,64,64,7,0,1,0,65,58,58,78,59
0,64,64,7,0,0,1,65,59,58,78,59
0,63,64,7,1,1,1,65,59,58,78,59
0,63,63,7,1,1,1,65,59,70,78,59
1,63,63,7,1,1,1,65,59,70,78,59
0,63,63,8,1,0,1,64,59,70,78,59
1,63,62,8,1,1,1,64,59,70,82,59
1,64,62,8,0,1,1,64,59,70,82,59
0,63,63,9,0,1,0,64,58,70,82,57
0,63,63,9,0,1,1,64,58,70,82,57
1,63,63,9,1,0,1,64,59,70,82,57
1,63,62,9,1,0,1,64,59,70,82,57
1,62,62,10,1,1,0,64,59,70,82,57
0,62,63,10,1,1,0,64,59,70,82,57
0,63,63,10,1,1,1,64,58,70,82,57
1,63,63,11,1,1,0,64,59,66,82,57
1,62,63,11,1,1,0,51,58,66,82,57
1,63,63,11,0,1,0,51,56,66,82,57
0,63,63,11,0,0,1,51,57,66,61,57
1,63,63,11,1,0,1,51,57,66,61,57
1,62,63,11,1,0,1,51,57,66,61,63
1,62,63,12,1,1,0,51,57,66,61,63
1,62,63,12,1,1,0,51,56,66,61,63
0,62,64,12,1,1,0,51,56,66,61,63
1,63,64,12,0,0,1,51,57,66,61,63
1,62,63,12,1,0,1,51,57,66,61,63
0,62,63,13,1,1,0,51,56,66,61,63
0,62,62,13,0,1,0,51,56,71,61,63
0,62,62,13,0,1,1,51,56,71,61,63
1,62,62,13,1,0,1,64,56,71,61,63
1,62,62,13,1,0,1,64,56,71,61,63
0,62,62,13,1,1,1,64,56,71,61,63
0,63,61,14,0,1,0,64,56,71,64,63
1,63,61,14,0,1,1,64,56,71,64,63
1,61,61,14,1,0,1,64,56,71,64,68
1,61,61,14,1,1,1,64,56,71,64,68
0,62,62,14,0,1,1,64,56,71,64,68
0,62,61,14,0,1,1,64,56,71,64,68
1,61,61,15,0,1,1,64,55,71,64,68
1,61,60,15,0,1,1,64,55,71,64,68
0,61,61,16,1,1,0,64,56,70,64,68
0,61,61,16,1,1,1,64,56,70,64,68
1,60,61,16,1,1,1,64,56,70,64,68
1,61,59,16,0,1,1,64,56,70,59,68
0,61,60,17,1,0,0,64,57,70,59,68
0,61,60,17,0,0,1,64,56,70,59,64
1,61,60,17,0,1,1,64,55,70,59,64
1,61,59,17,0,1,1,64,55,70,59,64
1,61,59,18,1,1,0,64,55,70,59,64
0,61,60,18,1,0,0,64,56,70,59,64
0,61,60,18,1,0,1,64,56,70,59,64
1,62,59,18,0,0,1,64,56,70,59,64
1,61,59,18,0,1,1,64,55,73,59,64
1,61,59,18,1,1,1,64,55,73,59,64
0,61,60,18,1,0,1,57,56,73,59,64
0,59,59,19,1,0,0,57,55,73,59,64
0,60,59,19,0,0,0,57,55,73,70,64
1,60,59,19,0,0,2,57,54,73,70,64
1,61,59,19,0,0,2,57,54,73,70,69
1,60,59,19,1,0,2,57,54,73,70,69
1,59,59,21,1,0,1,57,54,73,70,69
0,59,60,21,1,0,1,57,54,73,70,69
1,58,60,21,1,1,1,57,53,73,70,69
1,59,58,21,0,1,1,57,53,73,70,69
