11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
135235,554336,0,2155,0,309,321,144431,0,0,1264,133843,2245,8837,140827,329,2303,2134,305,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
137846,561776,0,2198,0,314,325,146187,0,0,1280,135160,2273,8957,142583,333,2331,2155,308,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
140041,568488,0,2233,0,319,329,147839,0,0,1296,136269,2301,9063,144339,337,2357,2172,311,0,0,0,0,0,0
