11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,41,41,5,0,1,1,73,40,72,72,15
1,41,41,5,1,1,1,73,41,72,72,15
1,41,41,5,1,1,1,73,41,73,72,15
1,42,41,5,0,1,1,73,41,73,72,15
0,42,42,5,0,0,1,73,42,73,72,15
0,41,42,4,0,1,1,73,41,73,73,15
0,41,41,4,1,1,1,73,41,73,73,15
1,41,41,4,1,1,1,73,41,73,73,28
1,41,41,4,0,1,1,73,41,73,73,28
1,41,41,4,1,1,1,73,41,73,73,28
1,41,41,4,1,0,1,73,42,73,73,28
0,41,42,4,1,0,1,73,42,73,73,28
0,41,41,4,1,0,1,73,41,73,73,28
0,41,41,4,1,0,1,73,41,73,73,28
0,42,42,4,0,1,1,73,41,73,73,28
1,41,41,4,0,1,1,73,41,73,73,28
1,41,41,5,0,1,0,73,41,73,73,28
1,40,41,5,0,1,1,73,41,73,73,28
1,40,41,5,1,0,1,73,42,73,73,28
1,40,41,5,1,0,1,73,42,73,73,28
0,40,42,5,1,0,1,73,41,73,73,28
0,40,42,5,1,0,1,73,41,73,73,28
0,40,41,6,1,0,0,73,42,73,73,28
0,41,41,6,0,1,1,73,41,73,73,28
0,40,41,6,1,1,1,73,41,73,73,28
0,40,41,6,1,1,1,73,41,73,73,28
0,40,41,7,1,0,0,73,42,73,73,28
0,40,40,7,1,0,1,73,42,73,73,28
0,40,40,7,1,0,1,73,42,73,73,28
0,41,40,7,0,0,1,73,41,73,73,28
0,40,40,7,0,0,1,73,41,73,73,28
0,40,40,8,0,0,0,73,41,73,73,28
0,40,40,8,0,0,0,73,41,73,73,28
0,40,40,8,1,0,1,73,41,73,73,28
0,40,40,8,1,0,1,73,40,73,73,28
0,40,40,8,1,1,1,73,40,73,73,28
1,40,40,8,1,1,1,73,40,73,73,28
1,41,40,9,0,1,0,73,40,73,73,28
1,40,40,9,0,1,0,73,39,73,73,28
1,40,40,9,0,0,0,73,40,73,73,28
1,40,40,9,0,0,0,73,40,73,73,28
0,40,41,9,0,0,0,73,40,73,73,28
0,40,40,9,1,0,1,73,39,73,73,28
0,40,40,9,1,1,1,73,39,73,73,28
0,40,40,9,1,1,1,73,39,73,73,28
0,40,40,9,1,1,1,73,39,73,73,28
1,41,40,9,0,1,1,73,39,73,73,28
1,41,40,10,0,0,0,73,40,73,73,28
1,41,39,10,0,0,0,73,39,73,73,28
1,40,39,10,0,0,0,73,39,73,73,28
1,40,39,10,0,1,1,73,39,73,73,28
1,40,39,10,0,1,1,73,39,73,73,28
0,40,40,10,0,1,1,73,39,73,73,28
0,40,39,10,1,1,1,73,39,73,73,28
0,40,39,11,1,0,1,73,40,73,73,28
0,39,39,11,1,0,1,73,40,73,73,28
0,39,38,11,1,0,1,73,40,73,73,28
0,40,38,11,0,0,1,73,40,73,73,28
1,40,38,12,0,0,1,73,39,73,73,28
1,40,38,12,0,1,1,73,39,73,73,28
1,39,38,12,0,1,1,73,39,73,73,28
1,39,38,12,0,1,1,73,39,73,73,28
1,39,38,13,0,1,0,73,39,73,73,28
0,39,39,13,0,0,1,73,40,73,73,28
0,39,39,13,0,0,1,73,40,73,73,28
0,39,39,13,0,0,1,73,39,73,73,28
0,39,39,14,0,0,0,73,39,73,73,28
0,38,38,14,0,0,1,73,39,73,73,28
0,38,38,14,1,0,1,73,38,73,73,28
0,38,38,14,1,0,1,73,38,73,73,28
0,38,38,14,1,1,1,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
0,38,38,15,0,0,0,73,39,73,73,28
0,38,38,15,0,0,0,73,39,73,73,28
1,38,38,15,1,0,0,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
1,38,38,14,1,1,0,73,38,73,73,28
0,39,39,14,0,0,1,73,39,73,73,28
0,39,39,14,0,0,1,73,39,73,73,28
0,39,38,14,0,0,1,73,39,73,73,28
0,38,38,14,0,0,1,73,38,73,73,28
0,38,38,15,0,0,0,73,38,73,73,28
0,38,38,15,1,0,0,73,38,73,73,28
0,38,37,15,1,1,0,73,38,73,73,28
0,38,37,15,1,1,0,73,38,73,73,28
1,38,37,15,1,1,0,73,38,73,73,28
1,38,37,15,1,0,1,73,39,73,73,28
1,38,37,15,1,0,1,73,39,73,73,28
0,39,37,15,0,0,1,73,39,73,73,28
0,38,37,16,0,0,0,73,39,73,73,28
0,38,37,16,0,0,0,73,39,73,73,28
0,38,38,16,0,0,0,73,38,73,73,28
1,38,37,16,1,0,0,73,38,73,73,28
1,38,37,15,1,1,0,73,38,73,73,28
1,38,37,15,1,1,0,73,38,73,73,28
0,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
1,39,38,15,0,0,0,73,38,73,73,28
1,39,38,15,0,0,0,73,38,73,73,28
1,39,38,15,0,0,0,73,38,73,73,28
1,38,37,15,0,0,0,73,38,73,73,28
1,38,37,15,0,0,0,73,38,73,73,28
0,38,38,15,1,1,0,73,38,73,73,28
0,38,38,15,1,1,0,73,38,73,73,28
0,38,38,15,1,1,0,73,38,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,38,38,15,1,0,0,73,39,73,73,28
0,38,38,15,1,0,0,73,39,73,73,28
0,39,38,15,0,0,0,73,39,73,73,28
0,39,38,15,0,0,0,73,39,73,73,28
1,39,37,15,1,0,0,73,39,73,73,28
1,39,37,15,1,1,0,73,39,73,73,28
1,39,37,15,1,1,0,73,38,73,73,28
0,40,38,15,0,1,0,73,38,73,73,28
0,40,38,15,0,1,0,73,38,73,73,28
1,40,38,15,0,0,0,73,39,73,73,28
1,40,37,15,0,0,0,73,39,73,73,28
1,39,37,15,0,0,0,73,39,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,38,38,15,0,1,0,73,38,73,73,28
1,38,38,15,0,1,0,73,38,73,73,28
0,38,39,15,1,0,0,73,39,73,73,28
0,38,39,15,1,1,0,73,39,73,73,28
0,38,39,15,1,1,0,73,39,73,73,28
0,39,39,15,0,1,0,73,39,73,73,28
0,39,39,15,0,0,0,73,40,73,73,28
0,38,38,15,0,0,0,73,40,73,73,28
0,38,38,15,0,0,0,73,39,73,73,28
0,38,38,15,1,1,0,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
1,39,37,15,0,0,0,73,39,73,73,28
0,39,38,15,1,0,0,73,39,73,73,28
0,39,38,15,1,0,0,73,39,73,73,28
0,38,38,15,1,0,0,73,38,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
0,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,37,15,1,0,0,73,39,73,73,28
0,39,38,15,1,1,0,73,39,73,73,28
0,39,38,15,1,1,0,73,39,73,73,28
0,39,38,15,0,1,0,73,39,73,73,28
0,39,38,15,0,1,0,73,38,73,73,28
0,39,38,15,0,0,0,73,39,73,73,28
1,39,37,15,1,0,0,73,39,73,73,28
1,38,37,15,1,1,0,73,39,73,73,28
1,38,37,15,1,1,0,73,39,73,73,28
1,38,37,15,1,1,0,73,39,73,73,28
0,39,38,15,0,1,0,73,39,73,73,28
1,38,38,15,0,1,0,73,39,73,73,28
1,38,38,15,0,1,0,73,39,73,73,28
1,38,38,15,0,0,0,73,39,73,73,28
0,38,38,15,0,0,0,73,39,73,73,28
0,39,38,15,0,0,0,73,39,73,73,28
0,38,38,15,1,0,0,73,39,73,73,28
1,38,38,15,1,0,0,73,39,73,73,28
1,37,38,15,1,0,0,73,39,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
0,38,39,14,1,0,1,73,39,73,73,28
0,38,39,14,1,0,1,73,39,73,73,28
0,38,38,14,1,0,1,73,39,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
0,39,38,15,0,1,0,73,38,73,73,28
1,38,38,15,0,1,0,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
1,38,38,15,1,1,0,73,38,73,73,28
0,38,39,15,1,1,0,73,38,73,73,28
0,39,39,15,1,0,0,73,39,73,73,28
0,39,38,15,1,0,0,73,38,73,73,28
0,39,38,15,1,0,0,73,38,73,73,28
0,38,38,15,1,0,0,73,38,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
0,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,37,15,1,1,0,73,38,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,40,37,15,0,0,0,73,38,73,73,28
0,40,38,15,0,0,0,73,38,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,40,38,15,0,1,0,73,38,73,73,28
1,39,38,15,1,1,0,73,38,73,73,28
1,39,37,15,1,1,0,73,38,73,73,28
0,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,40,38,15,0,0,0,73,39,73,73,28
1,39,37,15,0,0,0,73,39,73,73,28
0,39,38,15,0,0,0,73,39,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,39,15,1,1,0,73,37,73,73,28
1,39,39,15,1,0,0,73,38,73,73,28
1,39,39,15,1,0,0,73,37,73,73,28
1,38,38,15,1,0,0,73,37,73,73,28
0,39,39,15,0,0,0,73,37,73,73,28
0,38,39,15,0,0,0,73,37,73,73,28
0,38,39,15,1,1,0,73,37,73,73,28
1,38,39,15,1,1,0,73,37,73,73,28
1,38,39,15,1,1,0,73,37,73,73,28
1,38,39,15,1,0,0,73,38,73,73,28
1,39,39,15,0,1,0,73,38,73,73,28
1,39,39,15,0,1,0,73,38,73,73,28
0,39,39,15,0,1,0,73,37,73,73,28
0,39,39,15,0,0,0,73,38,73,73,28
0,38,39,15,1,0,0,73,38,73,73,28
0,38,39,15,1,1,0,73,38,73,73,28
0,38,38,15,1,1,0,73,38,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,37,15,1,0,0,73,38,73,73,28
0,39,38,15,1,0,0,73,38,73,73,28
0,39,38,14,1,0,0,73,38,73,73,28
0,40,38,14,0,0,0,73,38,73,73,28
0,40,38,14,0,1,1,73,38,73,73,28
1,40,37,14,0,1,1,73,37,73,73,28
1,40,37,14,0,0,1,73,38,73,73,28
1,40,37,15,0,1,0,73,38,73,73,28
1,40,37,15,0,1,0,73,38,73,73,28
0,39,38,15,0,1,0,73,37,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
1,39,37,15,0,1,0,73,38,73,73,28
1,39,37,15,0,1,0,73,38,73,73,28
1,38,37,15,0,1,0,73,38,73,73,28
1,38,37,15,1,0,0,73,39,73,73,28
0,38,38,15,1,1,0,73,39,73,73,28
0,38,38,15,1,1,0,73,39,73,73,28
0,39,37,15,0,1,0,73,39,73,73,28
0,38,37,15,0,1,0,73,39,73,73,28
0,38,37,15,0,0,0,73,39,73,73,28
1,38,37,15,1,0,0,73,39,73,73,28
1,38,37,15,1,1,0,73,39,73,73,28
1,38,37,15,1,1,0,73,39,73,73,28
0,38,38,15,1,1,0,73,39,73,73,28
0,39,38,15,0,0,0,73,40,73,73,28
1,39,38,15,0,0,0,73,40,73,73,28
1,39,38,15,0,0,0,73,40,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
0,38,38,15,1,1,0,73,39,73,73,28
0,38,38,15,1,1,0,73,38,73,73,28
1,39,38,15,1,1,0,73,38,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
0,40,38,15,0,0,0,73,39,73,73,28
0,40,38,15,0,0,0,73,37,73,73,28
0,40,38,15,0,0,0,73,37,73,73,28
1,40,38,15,0,1,0,73,37,73,73,28
1,39,38,15,1,1,0,73,37,73,73,28
1,39,38,15,1,1,0,73,37,73,73,28
1,39,38,15,1,0,0,73,38,73,73,28
1,39,38,15,1,0,0,73,38,73,73,28
0,39,39,15,1,1,0,73,38,73,73,28
0,40,38,15,0,1,0,73,38,73,73,28
0,39,38,15,0,1,0,73,38,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
0,39,38,15,0,0,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,37,15,0,1,0,73,38,73,73,28
1,39,37,15,0,1,0,73,38,73,73,28
1,39,37,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
0,39,39,15,0,0,0,73,39,73,73,28
0,39,39,15,0,0,0,73,39,73,73,28
0,39,39,15,0,0,0,73,38,73,73,28
0,39,39,15,1,1,0,73,38,73,73,28
1,39,38,15,1,1,0,73,38,73,73,28
1,39,38,15,1,1,0,73,38,73,73,28
1,39,38,15,1,0,0,73,39,73,73,28
1,39,38,15,0,0,0,73,39,73,73,28
0,39,39,15,1,0,0,73,39,73,73,28
0,38,39,15,1,0,0,73,39,73,73,28
0,38,39,15,1,0,0,73,38,73,73,28
0,39,39,15,0,0,0,73,38,73,73,28
0,39,39,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,39,38,15,0,1,0,73,38,73,73,28
1,38,38,15,0,1,0,73,38,73,73,28
0,38,39,15,1,1,0,73,38,73,73,28
1,38,39,15,1,0,0,73,39,73,73,28
1,38,39,15,1,0,0,73,39,73,73,28
1,38,39,15,1,0,0,73,38,73,73,28
1,39,39,15,0,0,0,73,38,73,73,28
0,39,40,15,0,0,0,73,38,73,73,28
0,38,39,15,1,0,0,73,39,73,73,28
1,38,39,15,1,1,0,73,37,73,73,28
1,38,39,15,1,1,0,73,37,73,73,28
1,39,39,15,0,0,0,73,38,73,73,28
0,39,40,15,0,1,0,73,37,72,73,28
0,39,40,15,0,1,0,73,37,72,73,28
0,38,40,15,0,1,0,73,37,72,73,28
0,38,40,15,0,1,0,73,37,72,73,28
0,38,39,15,1,1,0,73,38,72,73,28
0,37,39,15,1,1,0,73,38,72,73,28
0,38,39,15,1,1,0,73,38,72,73,26
0,38,40,15,1,1,0,73,38,72,73,26
1,38,39,15,1,1,0,73,38,72,73,26
1,39,39,15,0,0,0,73,38,72,73,26
0,39,39,15,0,0,0,73,38,72,73,26
0,40,39,14,0,1,0,73,38,72,73,26
0,39,39,13,1,1,0,73,38,72,73,26
0,39,39,13,1,1,1,73,38,72,73,26
0,38,39,13,1,1,1,73,38,72,73,26
0,39,39,12,0,0,1,73,39,72,73,26
0,39,39,13,1,0,0,73,39,72,73,26
0,39,39,13,1,0,0,73,38,72,73,26
0,39,39,13,1,0,0,73,38,72,73,26
0,39,39,13,1,0,0,73,38,72,73,26
0,38,39,13,1,0,0,73,38,72,73,26
0,39,39,13,0,0,0,73,38,72,73,26
0,39,39,12,0,1,1,73,38,72,73,26
0,39,39,12,0,1,1,73,38,72,73,26
0,39,39,12,1,1,1,73,38,72,73,26
1,39,39,12,1,1,1,73,38,72,73,26
1,39,39,13,1,1,0,73,38,72,73,26
1,40,39,13,0,0,0,73,39,72,73,26
1,39,39,12,0,0,0,73,39,72,73,26
0,39,40,12,0,0,0,73,38,72,73,26
0,39,40,12,0,0,1,73,39,72,73,26
0,39,40,12,1,1,1,73,38,72,73,26
0,39,39,12,1,1,1,73,38,72,73,26
0,39,39,12,1,1,1,73,38,72,73,26
0,40,39,14,0,0,0,73,39,72,73,26
0,40,39,13,0,0,1,73,39,72,73,26
0,40,39,13,0,0,1,73,39,72,73,26
0,39,39,12,0,0,1,73,39,72,73,26
0,39,39,12,0,0,1,73,38,72,73,26
0,39,39,12,0,0,1,73,38,72,73,26
0,39,39,13,1,1,0,73,38,72,73,26
0,39,38,13,1,1,0,73,38,72,73,26
1,40,38,13,0,0,1,73,39,72,73,26
1,40,38,13,0,0,1,73,39,72,73,26
1,40,38,12,0,0,1,73,38,72,73,26
1,40,38,13,0,0,0,73,38,72,73,26
0,40,39,13,0,0,0,73,38,72,73,26
0,40,39,13,0,1,1,73,38,72,73,26
0,39,39,13,1,1,1,73,38,72,73,26
0,39,39,12,1,1,1,73,38,72,73,26
0,39,39,13,1,1,0,73,38,72,73,26
0,40,39,13,0,0,1,73,39,72,73,26
0,40,39,13,0,0,1,73,39,72,73,26
0,40,39,13,0,0,1,73,38,72,73,26
0,40,38,13,0,0,0,73,38,72,73,26
0,40,38,13,0,0,1,73,38,72,73,26
0,40,38,13,0,1,1,73,38,72,73,26
0,40,38,12,0,1,1,73,38,72,73,26
1,40,38,13,0,1,0,73,38,72,73,26
1,40,38,13,0,1,1,73,38,72,73,26
1,40,38,13,0,0,1,73,39,72,73,26
1,40,38,13,0,0,1,73,39,72,73,26
0,40,39,13,0,0,0,73,39,72,73,26
0,39,39,13,0,0,0,73,39,72,73,26
0,39,38,13,0,1,1,73,38,72,73,26
0,39,38,13,0,1,1,73,38,72,73,26
1,39,38,13,0,1,1,73,38,72,73,26
1,39,38,13,0,1,1,73,38,72,73,26
1,39,38,14,0,0,0,73,39,72,73,26
0,40,39,14,0,0,0,73,39,72,73,26
0,39,38,14,1,0,0,73,39,72,73,26
0,38,38,14,1,0,0,73,38,72,73,26
0,38,38,14,1,0,0,73,38,72,73,26
1,39,38,14,0,1,0,73,38,72,73,26
1,39,38,14,0,1,0,73,38,72,73,26
1,39,38,14,0,1,0,73,38,72,73,26
1,39,38,13,0,0,1,73,39,72,73,26
1,39,38,13,1,0,1,73,39,72,73,26
0,39,39,13,1,0,1,73,39,72,73,26
0,39,39,13,1,0,1,73,39,72,73,26
0,40,39,13,0,0,1,73,38,72,73,26
0,39,38,14,0,0,0,73,38,72,73,26
1,39,38,14,0,1,0,73,38,72,73,26
1,39,38,13,0,1,0,73,38,72,73,26
1,39,38,13,0,1,1,73,38,72,73,26
1,39,38,13,0,1,1,73,38,72,73,26
1,39,38,13,0,0,1,73,38,72,73,26
0,39,38,14,0,1,0,73,38,72,73,26
0,39,38,14,0,1,0,73,38,72,73,26
0,38,38,14,0,1,0,73,38,72,73,26
0,38,38,14,0,0,0,73,39,72,73,26
1,38,37,14,0,0,0,73,39,72,73,26
1,38,37,14,1,0,0,73,39,72,73,26
1,38,37,14,1,0,0,73,39,72,73,26
1,39,37,14,0,1,0,73,39,72,73,26
0,39,38,14,1,1,0,73,39,72,73,26
0,38,38,14,1,1,0,73,39,72,73,26
0,39,38,14,0,0,0,73,39,72,73,26
1,39,37,14,1,0,0,73,39,72,73,26
1,38,37,14,1,1,0,73,39,72,73,26
1,38,37,14,1,1,0,73,39,72,73,26
0,38,38,14,1,1,0,73,39,72,73,26
1,39,38,14,0,0,0,73,40,72,73,26
1,38,37,14,0,0,0,73,40,72,73,26
1,38,37,14,0,0,0,73,39,72,73,26
1,38,37,14,0,0,0,73,39,72,73,26
1,38,37,14,0,0,0,73,39,72,73,26
1,38,38,14,1,0,0,73,39,72,73,26
1,38,37,14,1,0,0,73,39,72,73,26
1,38,37,14,1,0,0,73,40,72,73,26
1,38,37,14,1,1,1,73,39,72,73,26
0,39,38,14,0,1,1,73,39,72,73,26
0,39,37,14,0,0,1,73,39,72,73,26
0,39,37,14,0,0,1,73,39,72,73,26
0,39,37,14,0,0,1,73,39,72,73,26
0,39,37,15,0,0,0,73,39,72,73,26
1,38,37,15,1,0,0,73,39,72,73,26
1,38,37,15,1,1,0,73,38,72,73,26
1,38,37,15,1,1,0,73,38,72,73,26
0,38,38,15,1,1,0,73,37,72,73,26
0,38,38,15,1,1,0,73,38,72,73,26
0,39,38,15,0,1,0,73,38,72,73,26
0,38,38,15,0,1,0,73,38,72,73,26
0,38,38,15,0,0,0,73,39,72,73,26
0,38,37,15,0,0,0,73,39,72,73,26
1,38,37,15,1,0,0,73,39,72,73,26
1,38,37,15,1,0,0,73,39,72,73,26
1,37,37,15,1,0,0,73,39,72,73,26
1,37,37,15,1,1,0,73,39,72,73,26
0,38,38,15,0,1,1,73,39,72,73,26
0,38,38,15,0,1,1,73,39,72,73,26
0,38,38,15,0,1,1,73,38,72,73,26
0,38,37,15,0,0,1,73,39,72,73,26
0,38,37,15,0,0,1,73,39,72,73,26
1,37,37,16,1,0,0,73,39,72,73,26
1,37,37,16,1,1,0,73,38,72,73,26
1,37,37,16,1,1,0,73,38,72,73,26
1,37,37,16,1,1,0,73,38,72,73,26
1,37,37,16,1,1,1,73,38,72,73,26
0,38,38,16,0,0,1,73,39,72,73,26
0,37,37,16,0,0,1,73,39,72,73,26
0,37,37,16,0,0,1,73,39,72,73,26
0,37,37,16,0,0,1,73,39,72,73,26
0,37,37,17,1,0,0,73,38,72,73,26
1,37,36,17,1,0,0,73,38,72,73,26
1,37,36,17,1,0,0,73,38,72,73,26
1,37,36,17,1,1,0,73,38,72,73,26
1,37,35,17,1,1,1,73,38,72,73,26
1,38,35,17,0,1,1,73,38,72,73,26
0,37,36,17,0,1,1,73,38,72,73,26
0,37,36,18,0,0,0,73,39,72,73,26
0,37,36,18,0,0,0,73,39,72,73,26
1,36,36,18,1,0,0,73,39,72,73,26
1,36,36,18,1,1,0,73,39,72,73,26
1,36,36,17,1,1,0,73,39,72,73,26
0,37,37,17,0,1,0,73,39,72,73,26
0,37,37,17,1,0,0,73,40,72,73,26
0,37,36,17,1,0,0,73,40,72,73,26
0,36,36,17,1,0,0,73,39,72,73,26
0,36,36,17,1,0,0,73,39,72,73,26
1,37,36,17,1,0,0,73,39,72,73,26
1,36,36,17,1,0,0,73,39,72,73,26
1,36,36,17,1,0,0,73,39,72,73,26
1,37,36,17,0,1,0,73,39,72,73,26
0,37,37,17,1,1,0,73,39,72,73,26
0,37,37,17,1,1,0,73,39,72,73,26
0,37,36,17,1,1,0,73,38,72,73,26
0,38,36,17,0,0,0,73,39,72,73,26
0,37,36,17,0,0,0,73,39,72,73,26
1,37,35,17,1,0,0,73,39,72,73,26
1,37,35,17,1,1,0,73,39,72,73,26
1,37,35,17,1,1,0,73,39,72,73,26
0,37,36,17,1,1,0,73,39,72,73,26
0,38,36,17,0,1,0,73,39,72,73,26
1,38,36,17,0,0,0,73,40,72,73,26
1,38,35,17,0,0,0,73,39,72,73,26
1,38,35,17,0,0,0,73,39,72,73,26
0,38,36,17,0,0,0,73,39,72,73,26
1,37,36,17,0,0,0,73,39,72,73,26
1,37,36,17,1,0,0,73,39,72,73,26
1,37,35,17,1,0,0,73,39,72,73,26
1,37,35,17,1,1,0,73,39,72,73,26
1,37,35,17,1,1,1,73,39,72,73,26
0,38,36,17,0,1,1,73,39,72,73,26
0,38,35,17,0,0,1,73,40,72,73,26
0,38,35,17,0,0,1,73,40,72,73,26
0,38,35,17,0,0,1,73,39,72,73,26
0,38,35,17,0,0,1,73,39,72,73,26
1,38,34,17,1,0,1,73,39,72,73,26
1,37,34,17,1,1,1,73,39,72,73,26
1,37,34,17,1,1,1,73,39,72,73,26
0,38,35,17,0,1,1,73,39,72,73,26
1,38,35,17,0,1,1,73,39,72,73,26
1,38,35,17,0,0,1,73,39,72,73,26
1,37,35,17,0,0,1,73,39,72,73,26
1,37,35,17,0,0,1,73,39,72,73,26
0,37,35,17,0,0,1,73,39,72,73,26
1,37,35,17,1,0,1,73,39,72,73,26
1,37,35,17,1,0,1,73,38,72,73,26
1,37,35,17,1,0,1,73,38,72,73,26
0,37,36,17,1,1,1,73,38,72,73,26
1,37,36,17,1,1,1,73,38,72,73,26
1,37,36,17,0,1,1,73,37,72,73,26
1,37,36,17,0,1,1,73,37,72,73,26
0,37,37,17,0,0,1,73,38,72,73,26
0,37,37,17,0,0,1,73,38,72,73,26
1,37,36,17,1,0,1,73,38,72,73,26
1,37,36,17,1,1,1,73,38,72,73,26
1,36,36,17,1,1,1,73,38,72,73,26
0,36,37,17,1,1,1,73,38,72,73,26
1,36,37,16,1,1,1,73,38,72,73,26
1,37,37,16,0,0,1,73,38,72,73,26
1,37,37,16,0,0,1,73,38,72,73,26
1,37,37,16,0,0,1,73,38,72,73,26
0,37,38,16,0,0,1,73,38,72,73,26
1,37,37,16,1,0,1,73,38,72,73,26
1,37,37,16,1,0,1,73,37,72,73,26
1,37,37,16,1,0,1,73,37,72,73,26
1,37,37,16,1,1,1,73,37,72,73,26
1,38,38,16,0,1,1,73,37,72,73,26
1,38,38,16,0,1,1,73,37,72,73,26
1,38,37,16,0,1,1,73,36,72,73,26
0,38,38,16,0,1,1,73,36,72,73,26
0,38,38,16,0,0,1,73,37,72,73,26
0,37,38,16,0,0,1,73,37,72,73,26
0,37,38,16,1,1,1,73,37,72,73,26
1,37,38,16,1,1,1,73,37,72,73,26
1,37,38,16,1,1,1,73,36,72,73,26
1,37,38,16,1,1,1,73,36,72,73,26
1,37,38,16,1,1,1,73,36,72,73,26
1,38,39,16,0,0,1,73,37,72,73,26
1,38,38,16,0,0,1,73,36,72,73,26
1,38,38,16,0,0,1,73,36,72,73,26
0,37,39,16,0,0,1,73,36,72,73,26
0,37,39,16,0,1,1,73,36,72,73,26
0,37,39,16,1,1,1,73,36,72,73,26
0,37,39,16,1,1,1,73,36,72,73,26
0,37,39,16,1,1,1,73,36,72,73,26
1,37,38,16,1,1,1,73,37,72,73,26
1,38,38,16,0,2,1,73,36,72,73,26
1,37,38,16,0,1,1,73,37,72,73,26
1,37,38,16,0,1,1,73,37,72,73,26
1,37,38,16,0,1,1,73,37,72,73,26
0,36,38,16,1,0,1,73,38,72,73,26
0,36,39,16,1,1,1,73,37,72,73,26
1,36,38,16,1,1,1,73,37,72,73,26
1,36,38,16,1,1,1,73,37,72,73,26
1,36,38,16,1,1,1,73,37,72,73,26
1,37,38,16,1,0,1,73,38,72,73,26
0,37,39,16,1,0,1,73,37,72,73,26
0,37,38,16,1,0,1,73,37,72,73,26
0,37,38,16,1,0,1,73,37,72,73,26
0,36,38,16,1,0,1,73,37,72,73,26
1,37,38,16,0,1,1,73,37,72,73,26
1,37,38,16,0,1,1,73,36,72,73,26
1,37,38,16,0,1,1,73,36,72,73,26
0,37,39,16,1,1,1,73,37,72,73,26
0,37,39,16,1,1,1,73,37,72,73,26
0,37,39,16,1,1,1,73,37,72,73,26
0,38,38,16,0,1,1,73,36,72,73,26
0,38,38,16,0,0,1,73,37,72,73,26
0,37,38,16,0,0,1,73,37,72,73,26
0,37,37,16,0,0,1,73,37,72,73,26
1,37,37,16,1,1,1,73,37,72,73,26
1,37,37,16,1,1,1,73,37,72,73,26
1,37,37,16,1,1,1,73,37,72,73,26
1,38,37,16,0,1,1,73,37,72,73,26
0,38,38,16,1,0,1,73,37,72,73,26
0,38,38,16,1,0,1,73,37,72,73,26
0,38,38,16,1,0,1,73,37,72,73,26
0,37,37,16,1,0,1,73,37,72,73,26
0,38,37,16,0,0,1,73,37,72,73,26
1,38,37,16,0,1,1,73,37,72,73,26
