11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,20,88,87,41
0,19,21,4,1,1,1,87,19,88,87,41
0,20,21,4,1,1,1,87,19,88,87,41
1,20,21,4,1,1,1,87,19,88,87,41
2,20,20,4,1,1,1,87,19,88,87,41
2,20,20,4,2,2,1,87,19,88,87,41
2,20,20,4,2,2,1,87,19,88,87,41
1,21,21,4,1,1,1,87,19,88,87,41
0,22,21,4,0,1,1,87,19,88,87,41
1,22,21,4,0,1,1,87,18,88,87,41
1,22,21,4,0,0,1,87,19,88,87,41
1,21,21,4,0,0,1,87,18,88,87,41
0,21,21,4,0,0,1,87,18,88,87,41
0,21,21,4,0,0,1,87,18,88,87,41
0,21,21,4,0,0,1,87,18,88,87,41
0,20,21,4,0,0,1,87,18,88,87,41
0,20,21,4,0,0,1,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,0,87,18,88,87,41
0,20,21,5,0,0,1,87,18,88,87,41
0,20,21,5,0,0,1,87,18,88,87,41
0,20,21,5,0,1,1,87,18,88,87,41
0,20,21,5,0,1,1,87,18,88,87,41
0,20,21,5,1,1,1,87,18,88,87,41
1,20,21,5,1,1,1,87,18,88,87,41
1,20,21,5,1,0,1,87,19,88,87,41
2,20,21,5,1,1,1,87,19,88,87,41
2,21,20,5,0,2,1,87,18,88,87,41
1,21,21,5,0,2,1,87,18,88,87,41
1,21,21,5,0,2,1,87,17,88,87,41
1,21,21,5,0,0,1,87,20,88,87,41
0,20,21,5,0,1,1,87,18,88,87,41
0,20,21,4,0,1,1,87,18,88,87,41
0,20,21,4,0,1,1,87,18,88,87,41
0,20,21,4,0,0,1,87,19,88,87,41
0,20,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,0,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,19,88,87,41
0,19,21,4,1,0,1,87,19,88,87,41
1,19,21,4,1,1,1,87,19,88,87,41
2,20,21,4,0,1,1,87,19,88,87,41
2,20,21,4,0,1,1,87,19,88,87,41
1,20,22,4,1,1,1,87,20,88,87,41
1,21,22,4,0,1,1,87,19,88,87,41
1,20,22,4,0,1,1,87,19,88,87,41
0,20,23,4,1,1,1,87,19,88,87,41
0,20,21,3,1,1,1,87,19,88,87,41
0,20,21,3,1,0,1,87,20,88,87,41
0,20,21,3,1,0,1,87,20,88,87,41
0,21,21,3,0,0,1,87,20,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,3,0,0,1,87,19,88,87,41
0,20,21,4,0,0,0,87,19,88,87,41
0,20,21,4,0,0,0,87,19,88,87,41
0,20,21,4,0,0,0,87,19,88,87,41
0,20,21,4,0,0,0,87,19,88,87,41
0,20,21,4,0,0,0,87,19,88,87,41
0,20,21,4,0,0,0,87,19,88,87,41
0,20,21,4,0,0,0,87,19,88,87,41
0,20,21,4,0,0,1,87,19,88,87,41
0,20,21,4,0,0,1,87,19,88,87,41
0,20,21,4,0,0,1,87,19,88,87,41
0,21,21,4,0,1,1,87,19,88,87,41
2,19,21,4,1,1,1,87,21,88,87,41
2,20,21,4,0,2,1,87,20,88,87,41
2,20,21,4,0,2,1,87,20,88,87,41
2,20,21,4,0,2,1,87,20,88,87,41
2,20,21,4,0,2,1,87,20,88,87,41
2,19,21,4,1,0,1,87,21,88,87,41
2,19,19,4,1,0,1,87,21,88,87,41
2,19,19,4,1,0,1,87,21,88,87,41
1,19,19,4,1,0,1,87,21,88,87,41
0,19,20,4,1,0,1,87,21,88,87,41
0,19,20,4,1,0,1,87,21,88,87,41
0,20,20,4,0,0,1,87,21,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
0,20,20,4,0,0,1,87,20,88,87,41
1,20,20,4,0,0,1,87,20,88,87,41
1,20,20,4,0,0,1,87,20,88,87,41
1,20,20,4,0,0,1,87,20,88,87,41
1,20,20,4,0,0,1,87,20,88,87,41
1,20,20,4,1,0,1,87,20,88,87,41
0,20,21,4,1,1,1,87,20,88,87,41
1,20,21,4,1,1,1,87,20,88,87,41
1,21,21,4,0,1,1,87,20,88,87,41
3,20,21,4,1,0,1,87,21,88,87,41
3,20,21,4,1,0,1,87,21,88,87,41
3,20,21,4,1,0,1,87,21,88,87,41
2,21,21,4,0,0,1,87,20,88,87,41
2,20,21,5,0,0,1,87,20,88,87,41
0,20,23,5,0,0,1,87,20,88,87,41
0,20,23,5,0,0,1,87,20,88,87,41
0,20,22,5,0,0,1,87,19,88,87,41
0,20,22,5,0,0,1,87,18,88,87,41
0,20,22,5,0,0,1,87,18,88,87,41
0,20,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,0,1,87,18,88,87,41
0,19,22,5,0,1,1,87,18,88,87,41
0,19,22,5,0,1,1,87,18,88,87,41
0,19,22,5,0,1,1,87,18,88,87,41
0,19,22,5,0,1,1,87,18,88,87,41
0,19,22,5,0,1,1,87,18,88,87,41
0,19,22,5,1,1,1,87,19,88,87,41
0,19,23,5,1,1,1,87,19,88,87,41
1,18,22,5,2,1,1,87,19,88,87,41
2,19,22,5,1,1,1,87,19,88,87,41
2,19,22,5,2,0,1,87,19,88,87,41
2,19,22,5,1,0,1,87,18,88,87,41
2,19,22,5,1,0,1,87,18,88,87,41
0,20,23,5,0,1,1,87,18,88,87,41
0,20,23,5,0,1,1,87,18,88,87,41
0,19,23,4,0,1,1,87,18,88,87,41
0,19,23,4,0,1,1,87,18,88,87,41
0,19,23,4,0,1,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,18,88,87,41
0,19,23,4,0,0,1,87,19,88,87,41
0,19,23,4,0,1,1,87,18,88,87,41
0,19,23,4,0,1,1,87,18,88,87,41
0,19,23,4,0,1,1,87,18,88,87,41
0,19,23,4,0,1,1,87,18,88,87,41
0,19,23,4,1,1,1,87,19,88,87,41
0,18,23,4,1,1,1,87,19,88,87,41
1,18,23,4,1,1,1,87,19,88,87,41
1,19,23,4,1,2,1,87,19,88,87,41
1,19,22,4,2,1,1,87,20,88,87,41
0,19,23,4,2,1,1,87,20,88,87,41
0,19,23,5,2,1,0,87,20,88,87,41
0,20,23,5,1,0,1,87,20,88,87,41
0,20,22,5,0,0,1,87,20,88,87,41
0,19,21,5,0,0,1,87,20,88,87,41
0,19,21,5,0,0,1,87,20,88,87,41
0,19,21,5,0,0,1,87,20,88,87,41
0,19,21,5,0,0,1,87,20,88,87,41
0,19,21,5,0,0,1,87,20,88,87,41
0,19,21,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,5,0,0,1,87,20,88,87,41
0,19,20,6,0,0,0,87,20,88,87,41
0,19,20,6,0,0,0,87,20,88,87,41
0,19,20,6,0,0,0,87,20,88,87,41
0,19,20,6,0,0,0,87,20,88,87,41
0,19,20,6,0,0,0,87,20,88,87,41
0,19,20,6,0,0,1,87,20,88,87,41
0,19,20,6,0,0,1,87,20,88,87,41
0,19,20,6,0,0,1,87,20,88,87,41
0,19,20,6,0,0,1,87,20,88,87,41
0,19,20,7,0,0,0,87,20,88,87,41
0,19,20,7,1,0,1,87,20,88,87,41
1,19,20,7,1,0,1,87,20,88,87,41
1,18,20,7,1,0,1,87,20,88,87,41
1,19,20,7,1,1,0,87,20,88,87,41
1,19,20,7,1,1,1,87,20,88,87,41
0,19,21,7,1,1,1,87,20,88,87,41
0,20,19,8,0,1,0,87,19,88,87,41
0,19,19,8,0,0,0,87,20,88,87,41
0,19,19,8,0,0,1,87,20,88,87,41
0,19,19,8,0,0,1,87,20,88,87,41
0,19,19,8,0,0,1,87,20,88,87,41
0,19,19,9,0,0,0,87,20,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
0,19,18,9,0,0,0,87,19,88,87,41
1,19,18,9,0,0,0,87,19,88,87,41
1,19,18,9,0,0,0,87,19,88,87,41
1,19,18,9,0,0,0,87,19,88,87,41
1,19,19,9,1,0,0,87,19,88,87,41
1,19,19,9,1,1,0,87,19,88,87,41
2,18,19,9,1,1,1,87,19,88,87,41
1,19,20,9,1,1,1,87,19,88,87,41
1,19,20,9,1,1,1,87,19,88,87,41
1,19,20,9,1,0,1,87,20,88,87,41
0,17,20,10,1,0,0,87,20,88,87,41
0,17,20,10,1,0,0,87,19,88,87,41
0,18,20,10,1,0,0,87,19,88,87,41
0,18,19,10,1,0,0,87,18,88,87,41
0,18,19,10,1,0,0,87,18,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,18,10,0,0,0,87,18,88,87,41
0,19,18,10,0,0,0,87,18,88,87,41
0,19,18,10,0,0,0,87,18,88,87,41
0,19,18,10,0,0,0,87,18,88,87,41
0,19,18,10,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
0,19,18,9,0,0,0,87,18,88,87,41
1,19,18,9,0,0,0,87,18,88,87,41
1,19,18,9,0,0,0,87,18,88,87,41
1,19,18,9,0,0,0,87,18,88,87,41
1,19,18,9,0,1,0,87,18,88,87,41
1,19,18,9,0,1,0,87,18,88,87,41
1,19,19,9,1,1,0,87,18,88,87,41
1,19,19,9,1,1,0,87,18,88,87,41
1,19,20,9,1,1,1,87,18,88,87,41
2,20,19,9,0,1,1,87,19,88,87,41
2,20,19,9,0,1,1,87,18,88,87,41
1,20,20,10,0,1,0,87,17,88,87,41
0,19,20,10,0,0,0,87,19,88,87,41
0,19,20,10,0,1,0,87,18,88,87,41
0,19,19,10,0,1,0,87,18,88,87,41
0,19,19,10,0,1,0,87,18,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,17,88,87,41
0,19,19,10,0,0,0,87,18,88,87,41
0,19,19,10,0,1,0,87,17,88,87,41
0,19,19,10,0,1,0,87,17,88,87,41
1,19,19,10,0,1,0,87,17,88,87,41
1,20,19,10,0,1,0,87,17,88,87,41
1,19,19,10,1,1,0,87,18,88,87,41
0,19,21,10,1,1,0,87,18,88,87,41
1,18,19,10,1,1,1,87,18,88,87,41
2,18,19,10,1,0,1,87,19,88,87,41
2,18,19,10,1,0,1,87,19,88,87,41
2,19,19,10,0,0,1,87,19,88,87,41
1,19,19,11,0,1,0,87,18,88,87,41
0,18,20,11,0,1,0,87,18,88,87,41
0,18,20,11,0,1,0,87,18,88,87,41
0,18,19,11,0,1,0,87,18,88,87,41
0,18,19,11,0,0,0,87,19,88,87,41
0,18,19,11,0,0,0,87,18,88,87,41
0,18,19,11,0,0,0,87,18,88,87,41
0,18,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,11,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,0,0,0,87,18,88,87,41
0,17,19,10,1,0,0,87,18,88,87,41
0,17,19,10,1,0,0,87,18,88,87,41
0,17,19,10,1,0,0,87,18,88,87,41
0,18,19,10,0,1,0,87,18,88,87,41
0,18,19,10,1,1,0,87,18,88,87,41
1,18,19,10,1,1,0,87,18,88,87,41
1,18,19,10,1,0,0,87,20,88,87,41
1,18,19,10,1,1,2,87,19,88,87,41
1,19,19,10,0,1,2,87,19,88,87,41
0,19,20,10,0,1,2,87,18,88,87,41
0,18,20,10,0,0,2,87,18,88,87,41
0,18,20,11,1,0,1,87,17,88,87,41
0,18,20,12,1,0,0,87,17,88,87,41
0,18,20,12,1,0,0,87,17,88,87,41
0,19,20,12,0,0,0,87,17,88,87,41
0,19,19,12,0,0,0,87,17,88,87,41
0,19,18,12,0,0,0,87,17,88,87,41
0,19,18,12,0,0,0,87,17,88,87,41
0,19,18,12,0,0,0,87,17,88,87,41
0,19,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,17,88,87,41
0,18,18,12,0,0,0,87,18,88,87,41
0,18,18,12,0,0,0,87,18,88,87,41
0,18,18,12,0,1,0,87,17,88,87,41
1,18,17,12,0,1,0,87,17,88,87,41
1,18,17,12,1,1,0,87,17,88,87,41
1,18,17,12,1,1,1,87,17,88,87,41
1,18,17,12,1,1,1,87,17,88,87,41
2,19,17,12,1,1,1,87,18,88,87,41
1,19,18,12,1,1,1,87,18,88,87,41
1,18,18,13,1,1,0,87,18,88,87,41
1,18,18,13,1,1,0,87,18,88,87,41
0,18,19,13,1,1,0,87,17,88,87,41
1,18,18,13,1,0,0,87,18,88,87,41
1,17,17,13,1,0,0,87,18,88,87,41
1,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,13,0,0,0,87,18,88,87,41
0,18,17,12,0,0,0,87,18,88,87,41
0,18,17,12,0,0,0,87,18,88,87,41
0,18,17,12,0,0,0,87,18,88,87,41
0,18,17,12,0,0,0,87,18,88,87,41
0,18,17,12,0,0,0,87,18,88,87,41
1,18,17,12,0,0,0,87,18,88,87,41
1,18,17,12,0,0,0,87,18,88,87,41
1,18,17,12,0,0,0,87,18,88,87,41
1,18,17,12,1,0,0,87,18,88,87,41
1,18,17,12,1,1,0,87,18,88,87,41
1,18,18,12,1,1,0,87,17,88,87,41
1,18,18,12,1,1,1,87,17,88,87,41
1,18,18,12,1,1,1,87,18,88,87,41
0,18,19,12,1,1,1,87,18,88,87,41
0,18,19,12,0,1,1,87,17,88,87,41
1,18,18,12,0,0,1,87,18,88,87,41
1,18,18,13,0,0,0,87,18,88,87,41
1,17,17,13,0,0,0,87,18,88,87,41
0,17,18,13,0,0,0,87,18,88,87,41
0,17,18,13,0,0,0,87,18,88,87,41
0,17,18,13,0,0,0,87,18,88,87,41
0,17,18,13,0,0,0,87,18,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,0,0,0,87,17,88,87,41
0,17,18,13,1,0,0,87,17,88,87,41
0,17,18,13,1,0,0,87,17,88,87,41
0,17,18,13,1,1,0,87,17,88,87,41
1,18,18,13,0,1,0,87,16,88,87,41
1,18,18,13,1,1,0,87,16,88,87,41
1,18,18,13,1,0,1,87,17,88,87,41
1,18,18,13,1,1,1,87,17,88,87,41
1,18,18,13,1,1,1,87,17,88,87,41
1,18,18,13,0,1,1,87,17,88,87,41
1,18,18,13,0,0,1,87,17,88,87,41
0,17,19,13,0,1,0,87,17,88,87,41
0,16,19,13,0,1,0,87,16,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,13,0,0,0,87,17,88,87,41
0,16,19,12,0,0,0,87,17,88,87,41
0,16,19,12,0,0,0,87,17,88,87,41
0,16,19,12,0,0,0,87,17,88,87,41
0,17,19,12,0,0,0,87,17,88,87,41
0,16,19,12,1,0,0,87,17,88,87,41
0,16,19,12,1,0,0,87,17,88,87,41
0,16,19,12,1,0,0,87,17,88,87,41
0,16,19,12,1,1,0,87,17,88,87,41
1,16,19,12,1,1,0,87,17,88,87,41
1,17,19,12,0,1,1,87,17,88,87,41
1,17,19,11,0,1,1,87,17,88,87,41
1,17,21,10,1,1,1,87,17,88,87,41
3,17,19,10,1,0,1,87,18,88,87,41
2,17,20,11,1,0,0,87,18,88,87,41
2,16,20,11,1,0,0,87,18,88,87,41
