11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,37,38,16,1,0,0,86,39,87,86,36
1,36,38,16,1,0,0,86,39,87,86,36
1,36,38,16,1,0,1,86,39,87,86,36
1,37,38,15,0,0,1,86,38,87,86,36
0,37,39,15,0,0,1,86,38,87,86,36
0,37,39,15,0,0,1,86,38,87,86,36
0,37,38,16,1,0,0,86,38,87,86,36
0,37,38,16,1,0,0,86,38,87,86,36
1,36,38,16,1,0,0,86,38,87,86,36
1,36,38,16,1,0,0,86,38,87,86,36
1,36,38,16,1,0,0,86,38,87,86,36
0,37,39,16,0,1,0,86,38,87,86,36
0,37,39,16,0,1,0,86,37,87,86,36
0,37,39,16,0,1,0,86,37,87,86,36
0,37,39,16,1,1,0,86,37,87,86,36
0,36,39,16,1,0,1,86,38,87,86,36
0,36,39,16,1,1,1,86,38,87,86,36
0,36,39,16,1,1,1,86,37,87,86,36
0,36,39,16,1,1,1,86,37,87,86,36
1,36,39,16,1,0,1,86,38,87,86,36
1,36,38,16,0,0,1,86,38,87,86,36
1,36,38,16,1,0,1,86,38,87,86,36
1,36,38,16,1,0,1,86,38,87,86,36
0,36,38,16,1,1,1,86,37,87,86,36
0,37,38,16,0,1,1,86,37,87,86,36
0,37,38,16,0,1,1,86,37,87,86,36
0,36,38,16,1,1,1,86,37,87,86,36
0,36,39,16,1,0,1,86,38,87,86,36
1,36,37,16,1,0,1,86,38,87,86,36
1,37,37,16,0,0,1,86,38,87,86,36
1,37,37,16,0,0,1,86,37,87,86,36
1,37,37,16,1,1,1,86,37,87,86,36
1,37,37,16,1,1,1,86,37,87,86,36
1,37,37,16,1,1,1,86,37,87,86,36
1,38,37,16,1,0,1,86,38,87,86,36
0,38,38,16,1,0,1,86,38,87,86,36
1,38,37,16,1,0,1,86,37,87,86,36
1,38,37,16,0,0,1,86,37,87,86,36
1,38,37,16,0,0,1,86,37,87,86,36
0,38,38,16,0,1,1,86,36,87,86,36
0,38,38,16,0,1,1,86,36,87,86,36
1,38,37,16,0,1,1,86,36,87,86,36
1,38,37,16,0,1,1,86,36,87,86,36
1,38,37,16,0,0,1,86,37,87,86,36
0,38,38,16,0,1,1,86,36,87,86,36
0,38,38,16,0,1,1,86,36,87,86,36
0,38,38,16,0,1,1,86,36,87,86,36
0,37,38,16,1,1,1,86,36,87,86,36
1,37,38,16,1,0,1,86,37,87,86,36
1,37,38,16,1,1,1,86,36,87,86,36
1,38,38,16,0,1,1,86,36,87,86,36
0,38,39,16,0,1,1,86,36,87,86,36
0,38,38,16,1,1,1,86,36,87,86,36
1,38,38,16,1,0,1,86,36,87,86,36
1,37,38,16,1,0,1,86,36,87,86,36
1,37,38,16,1,1,1,86,36,87,86,36
0,37,38,16,1,1,1,86,36,87,86,36
0,38,39,16,0,1,1,86,36,87,86,36
1,38,38,15,0,1,1,86,36,87,86,36
1,38,38,15,0,0,1,86,37,87,86,36
0,38,39,15,0,1,1,86,37,87,86,36
0,37,39,15,0,1,1,86,37,87,86,36
0,37,39,15,0,1,1,86,36,87,86,36
0,37,39,15,1,0,1,86,37,87,86,36
0,37,40,15,1,1,1,86,37,87,86,36
1,37,39,15,1,1,1,86,37,87,86,36
1,38,38,15,0,1,1,86,37,87,86,36
0,38,39,15,0,0,1,86,38,87,86,36
0,38,39,15,1,0,1,86,38,87,86,36
0,37,39,15,1,1,1,86,38,87,86,36
0,38,38,15,0,1,1,86,37,87,86,36
1,38,38,15,0,0,1,86,38,87,86,36
1,38,38,14,0,0,1,86,38,87,86,36
1,38,38,14,1,0,1,86,38,87,86,36
0,38,39,14,1,0,1,86,38,87,86,36
0,37,39,14,1,0,1,86,38,87,86,36
0,37,39,14,1,0,1,86,38,87,86,36
0,38,39,14,0,1,1,86,37,87,86,36
0,38,39,14,0,1,1,86,37,87,86,36
0,38,39,14,0,1,1,86,37,87,86,36
0,37,39,14,2,1,1,86,38,87,86,36
0,37,39,14,2,1,1,86,38,87,86,36
1,39,38,14,0,1,1,86,38,87,86,36
1,39,38,14,0,0,1,86,39,87,86,36
1,39,37,14,1,0,1,86,39,87,86,36
1,38,37,14,1,0,1,86,38,87,86,36
0,38,38,14,1,0,1,86,38,87,86,36
1,38,38,14,1,0,1,86,38,87,86,36
1,38,37,14,1,0,1,86,38,87,86,36
1,38,37,14,1,0,1,86,37,87,86,36
1,38,37,14,1,0,1,86,38,87,86,36
0,38,38,14,1,0,1,86,38,87,86,36
0,39,38,14,0,1,1,86,37,87,86,36
1,39,38,15,0,1,0,86,37,87,86,36
1,39,37,15,0,1,0,86,37,87,86,36
1,39,37,15,0,1,0,86,37,87,86,36
0,39,38,15,0,0,0,86,38,87,86,36
0,38,38,15,0,0,1,86,38,87,86,36
1,38,38,15,0,0,1,86,38,87,86,36
1,38,38,15,1,0,1,86,38,87,86,36
1,38,37,15,1,0,1,86,38,87,86,36
1,38,37,15,1,0,1,86,38,87,86,36
0,38,38,15,1,1,1,86,37,87,86,36
0,38,38,15,1,1,1,86,37,87,86,36
1,37,38,15,1,1,1,86,37,87,86,36
0,38,38,15,1,0,1,86,38,87,86,36
0,38,38,15,1,0,1,86,38,87,86,36
0,38,38,15,1,0,1,86,38,87,86,36
1,37,37,15,1,0,1,86,38,87,86,36
1,37,37,15,1,0,1,86,38,87,86,36
1,38,37,15,0,0,1,86,38,87,86,36
0,38,38,15,1,0,1,86,37,87,86,36
0,38,38,15,1,0,1,86,37,87,86,36
0,38,38,15,1,0,1,86,37,87,86,36
0,38,38,15,1,0,1,86,37,87,86,36
1,38,38,15,0,1,1,86,37,87,86,36
1,38,38,15,1,1,1,86,37,87,86,36
1,38,38,15,1,1,1,86,36,87,86,36
1,38,38,15,1,1,1,86,36,87,86,36
0,38,40,15,0,0,1,86,37,87,86,36
1,38,39,15,0,0,1,86,37,87,86,36
1,38,38,15,0,1,1,86,36,87,86,36
1,38,38,15,0,1,1,86,36,87,86,36
0,38,39,15,0,1,1,86,36,87,86,36
0,37,39,15,1,0,1,86,37,87,86,36
0,37,39,15,1,0,1,86,37,87,86,36
0,37,38,15,1,1,1,86,37,87,86,36
0,38,38,15,0,1,1,86,37,87,86,36
0,37,38,15,0,1,1,86,37,87,86,36
0,37,38,15,1,1,1,86,37,87,86,36
0,37,38,15,1,1,1,86,37,87,86,36
0,37,38,15,1,0,1,86,38,87,86,36
0,38,38,15,0,0,1,86,38,87,86,36
1,38,37,15,1,0,1,86,38,87,86,36
1,38,37,15,1,1,1,86,38,87,86,36
1,37,37,15,1,1,1,86,38,87,86,36
0,38,38,15,0,1,1,86,38,87,86,36
1,38,38,15,0,1,1,86,38,87,86,36
1,38,38,15,0,1,1,86,38,87,86,36
1,38,37,15,0,0,1,86,38,87,86,36
0,38,38,15,1,0,1,86,38,87,86,36
0,37,38,15,1,0,1,86,38,87,86,36
1,37,38,15,1,0,1,86,38,87,86,36
1,38,38,15,0,0,1,86,37,87,86,36
1,38,38,16,0,0,0,86,37,87,86,36
1,38,38,16,0,1,0,86,37,87,86,36
1,37,38,16,0,1,0,86,37,87,86,36
0,37,39,16,0,1,0,86,37,87,86,36
0,37,39,16,1,0,0,86,38,87,86,36
0,37,38,16,1,0,0,86,38,87,86,36
0,37,38,16,1,0,0,86,38,87,86,36
0,36,38,16,1,0,0,86,38,87,86,36
1,37,38,16,1,0,0,86,38,87,86,36
1,37,38,16,1,1,0,86,37,87,86,36
1,37,38,16,1,1,0,86,37,87,86,36
1,38,38,16,0,1,0,86,37,87,86,36
0,38,39,16,1,0,0,86,38,87,86,36
0,38,39,16,1,0,0,86,38,87,86,36
1,37,38,16,1,0,0,86,38,87,86,36
1,37,38,16,1,0,0,86,38,87,86,36
1,38,38,16,0,0,0,86,38,87,86,36
1,38,38,16,0,0,0,86,37,87,86,36
0,38,38,16,0,1,0,86,37,87,86,36
0,38,38,16,0,1,0,86,37,87,86,36
1,37,38,16,0,1,0,86,37,87,86,36
1,37,38,16,0,0,0,86,38,87,86,36
1,37,38,16,0,0,0,86,38,87,86,36
1,37,38,16,1,0,0,86,38,87,86,36
1,37,38,15,1,0,0,86,38,87,86,36
0,37,39,15,1,0,0,86,38,87,86,36
0,37,39,15,1,0,0,86,37,87,86,36
0,37,39,15,1,0,1,86,37,87,86,36
0,38,39,15,1,1,1,86,37,87,86,36
0,37,39,15,1,1,1,86,37,87,86,36
0,37,39,15,1,1,1,86,37,87,86,36
0,37,39,15,1,0,1,86,38,87,86,36
0,37,39,15,1,1,1,86,38,87,86,36
0,37,39,14,1,1,1,86,37,87,86,36
0,37,39,14,1,0,1,86,38,87,86,36
0,37,39,14,1,0,1,86,38,87,86,36
0,38,39,14,0,1,1,86,38,87,86,36
0,38,39,14,1,1,1,86,37,87,86,36
0,38,39,13,1,0,1,86,38,87,86,36
0,38,39,13,1,0,1,86,38,87,86,36
0,39,39,13,0,1,1,86,38,87,86,36
0,39,39,13,0,1,1,86,38,87,86,36
0,39,38,13,0,1,1,86,38,87,86,36
1,39,38,12,0,0,1,86,39,87,86,36
1,39,38,12,1,0,1,86,39,87,86,36
1,39,38,12,1,1,1,86,39,87,86,36
1,39,38,12,1,1,1,86,39,87,86,36
0,39,39,11,1,1,1,86,38,87,86,36
1,40,38,11,0,1,1,86,38,87,86,36
1,40,38,11,1,1,1,86,38,87,86,36
1,40,38,11,1,0,1,86,39,87,86,36
0,39,39,11,1,0,1,86,39,87,86,36
1,39,39,11,1,0,1,86,39,87,86,36
1,40,39,10,0,0,1,86,39,87,86,36
1,40,39,10,0,0,1,86,38,87,86,36
0,40,40,10,0,1,1,86,38,87,86,36
0,40,40,10,0,1,1,86,38,87,86,36
0,40,40,10,0,1,1,86,38,87,86,36
1,40,40,10,0,0,1,86,39,87,86,36
1,40,40,9,0,0,1,86,39,87,86,36
1,39,40,9,0,0,1,86,39,87,86,36
1,39,40,9,1,0,1,86,39,87,86,36
1,39,41,9,1,1,1,86,39,87,86,36
1,39,41,9,1,1,1,86,39,87,86,36
1,39,41,9,1,1,1,86,39,87,86,36
1,39,42,8,1,1,1,86,39,87,86,36
2,40,41,8,0,0,1,86,40,87,86,36
1,40,42,8,1,0,1,86,40,87,86,36
1,40,41,8,1,0,1,86,39,87,86,36
1,40,41,9,1,0,0,86,39,87,86,36
1,40,41,8,1,0,0,86,39,87,86,36
0,40,42,8,1,0,1,86,39,87,86,36
0,41,42,8,0,0,1,86,39,87,86,36
0,41,42,7,0,1,1,86,38,87,86,36
0,41,42,7,0,1,1,86,38,87,86,36
0,41,42,7,0,1,1,86,38,87,86,36
0,41,42,7,1,1,1,86,38,87,86,36
0,41,41,7,1,1,1,86,38,87,86,36
0,41,41,7,1,0,1,86,39,87,86,36
0,41,41,7,1,0,1,86,39,87,86,36
0,42,41,7,0,1,1,86,39,87,86,36
1,42,40,6,1,1,1,86,39,87,86,36
1,42,40,6,1,1,1,86,39,87,86,36
1,42,40,6,1,1,1,86,39,87,86,36
2,42,40,6,1,0,1,86,40,87,86,36
2,42,40,6,1,0,1,86,40,87,86,36
1,42,40,5,0,1,1,86,40,87,86,36
0,42,41,5,0,1,1,86,40,87,86,36
0,42,41,5,0,1,1,86,40,87,86,36
1,42,41,5,0,1,1,86,40,87,86,36
1,42,41,5,0,1,1,86,39,87,86,36
1,42,41,5,0,0,1,86,40,87,86,36
0,42,42,4,0,1,1,86,40,87,86,36
0,42,42,4,0,1,1,86,40,87,86,36
0,42,42,4,0,1,1,86,40,87,86,36
1,42,42,4,0,1,1,86,39,87,86,36
1,42,42,5,0,0,0,86,40,87,86,36
1,42,42,5,0,0,0,86,40,87,86,36
0,41,43,5,0,0,1,86,40,87,86,36
0,42,43,5,0,1,1,86,40,87,86,36
0,41,43,5,1,1,1,86,40,87,86,36
0,41,43,5,1,1,1,86,39,87,86,36
0,41,43,5,1,1,1,86,39,87,86,36
1,42,43,5,0,0,1,86,40,87,86,36
1,41,42,5,0,1,1,86,40,87,86,36
1,41,42,5,0,1,1,86,39,87,86,36
0,41,43,5,0,1,1,86,39,87,86,36
0,41,43,5,0,1,1,86,39,87,86,36
0,41,43,5,1,0,1,86,40,87,86,36
0,41,42,5,1,0,1,86,40,87,86,36
0,41,42,5,0,1,1,86,40,87,86,36
0,41,42,5,0,1,1,86,40,87,86,36
0,41,42,5,0,1,1,86,40,87,86,36
0,41,42,5,1,1,1,86,40,87,86,36
0,41,42,5,1,0,1,86,41,87,86,36
0,41,41,5,1,0,1,86,41,87,86,36
0,41,41,5,1,0,1,86,40,87,86,36
1,42,41,5,0,1,1,86,40,87,86,36
1,42,41,5,1,1,1,86,40,87,86,36
1,42,41,5,1,1,1,86,40,87,86,36
1,42,41,5,1,1,1,86,40,87,86,36
1,42,40,5,1,1,1,86,40,87,86,36
1,42,41,5,0,0,1,86,41,87,86,36
1,42,41,5,0,1,1,86,41,87,86,36
1,42,41,5,0,1,1,86,41,87,86,36
1,42,41,5,0,1,1,86,40,87,86,36
1,42,41,5,0,1,1,86,40,87,86,36
1,42,41,5,0,0,1,86,41,87,86,36
1,42,41,5,0,0,1,86,41,87,86,36
0,41,42,5,0,1,1,86,40,87,86,36
0,41,42,5,0,1,1,86,40,87,86,36
0,41,42,6,0,1,0,86,40,87,86,36
0,41,42,6,0,0,1,86,41,87,86,36
0,41,42,6,0,0,1,86,41,87,86,36
0,41,41,6,0,0,1,86,41,87,86,36
0,41,41,6,0,1,1,86,40,87,86,36
1,41,41,6,0,1,1,86,40,87,86,36
1,41,41,6,1,1,1,86,40,87,86,36
1,41,41,6,1,1,1,86,40,87,86,36
0,40,42,6,1,1,1,86,40,87,86,36
1,41,42,6,0,0,1,86,41,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
0,41,42,6,1,0,1,86,40,87,86,36
0,41,42,6,1,0,1,86,40,87,86,36
0,41,42,6,1,1,1,86,40,87,86,36
0,41,41,6,0,1,1,86,40,87,86,36
1,41,41,6,0,1,1,86,40,87,86,36
1,41,41,5,0,1,1,86,40,87,86,36
1,41,41,5,0,1,1,86,40,87,86,36
0,40,42,5,1,0,1,86,41,87,86,36
0,40,42,5,1,0,1,86,41,87,86,36
0,40,42,5,1,0,1,86,41,87,86,36
1,41,41,5,0,0,1,86,41,87,86,36
1,41,41,5,1,0,1,86,41,87,86,36
1,41,41,5,1,1,1,86,41,87,86,36
0,41,42,5,1,1,1,86,41,87,86,36
1,42,42,5,0,0,1,86,41,87,86,36
1,42,42,5,0,1,1,86,41,87,86,36
1,41,42,5,0,1,1,86,40,87,86,36
0,41,43,5,0,1,1,86,40,87,86,36
0,41,43,5,0,1,1,86,40,87,86,36
0,41,43,5,1,1,1,86,40,87,86,36
0,41,43,5,1,0,1,86,41,87,86,36
0,41,43,5,1,1,1,86,41,87,86,36
0,42,43,5,0,1,1,86,41,87,86,36
0,41,42,5,0,1,1,86,41,87,86,36
0,41,42,5,1,1,1,86,41,87,86,36
0,41,42,5,1,0,1,86,42,87,86,36
0,41,42,5,1,0,1,86,41,87,86,36
0,42,42,5,0,1,1,86,41,87,86,36
1,42,42,5,0,1,1,86,41,87,86,36
1,41,41,5,1,1,1,86,41,87,86,36
0,41,42,5,1,1,1,86,41,87,86,36
1,41,42,5,1,1,1,86,41,87,86,36
1,42,42,5,0,0,1,86,42,87,86,36
1,41,42,5,1,0,1,86,41,87,86,36
1,41,41,5,1,0,1,86,41,87,86,36
0,42,42,5,0,0,1,86,42,87,86,36
0,41,42,6,0,1,0,86,41,87,86,36
0,41,42,6,0,1,0,86,41,87,86,36
0,41,41,6,0,1,1,86,41,87,86,36
0,41,41,6,0,1,1,86,41,87,86,36
1,41,41,6,0,0,1,86,42,87,86,36
1,41,41,6,0,0,1,86,42,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
1,41,40,6,1,0,1,86,41,87,86,36
0,41,41,6,1,1,1,86,41,87,86,36
1,41,41,6,1,1,1,86,41,87,86,36
1,42,41,6,0,1,1,86,40,87,86,36
1,42,41,6,1,1,1,86,40,87,86,36
0,41,42,6,1,0,1,86,41,87,86,36
0,41,41,6,1,1,1,86,41,87,86,36
0,42,41,6,0,1,1,86,41,87,86,36
0,42,41,6,0,1,1,86,41,87,86,36
1,42,41,6,0,1,1,86,40,87,86,36
1,42,41,6,0,0,1,86,41,87,86,36
1,42,41,6,0,1,1,86,41,87,86,36
0,41,41,6,0,1,1,86,41,87,86,36
1,41,41,6,0,1,1,86,41,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
0,42,42,6,0,0,1,86,41,87,86,36
1,41,41,6,1,0,1,86,41,87,86,36
1,41,41,6,1,1,1,86,41,87,86,36
1,41,41,6,1,1,1,86,40,87,86,36
0,42,42,6,0,1,1,86,40,87,86,36
1,42,42,6,0,1,1,86,40,87,86,36
1,41,42,6,0,1,1,86,40,87,86,36
0,41,42,6,0,1,1,86,40,87,86,36
0,41,42,6,0,1,1,86,40,87,86,36
0,41,42,6,1,1,1,86,40,87,86,36
0,41,42,6,1,0,1,86,41,87,86,36
0,41,42,6,1,0,1,86,41,87,86,36
0,41,42,6,0,1,1,86,40,87,86,36
0,41,42,6,0,1,1,86,40,87,86,36
0,41,42,6,0,1,1,86,40,87,86,36
0,41,41,6,1,1,1,86,40,87,86,36
0,41,41,6,1,0,1,86,41,87,86,36
0,40,41,6,1,0,1,86,41,87,86,36
1,41,41,6,1,0,1,86,41,87,86,36
1,41,41,6,1,1,1,86,41,87,86,36
1,41,41,6,1,1,1,86,40,87,86,36
0,40,42,6,1,1,1,86,40,87,86,36
1,39,42,6,1,1,1,86,40,87,86,36
1,40,42,6,0,0,1,86,41,87,86,36
1,40,42,6,1,0,1,86,40,87,86,36
0,40,43,6,1,0,1,86,40,87,86,36
0,40,43,6,1,1,1,86,40,87,86,36
0,41,43,6,0,1,1,86,40,87,86,36
0,41,42,6,0,1,1,86,40,87,86,36
0,41,42,6,1,1,1,86,40,87,86,36
0,40,42,6,1,1,1,86,40,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
1,41,41,5,0,0,1,86,41,87,86,36
0,41,42,5,1,0,1,86,41,87,86,36
0,41,42,5,1,1,1,86,41,87,86,36
1,41,42,5,1,1,1,86,41,87,86,36
1,41,41,5,1,1,1,86,40,87,86,36
1,42,41,5,0,1,1,86,40,87,86,36
0,42,42,5,1,1,1,86,40,87,86,36
0,42,42,5,1,0,1,86,42,87,86,36
0,42,42,5,1,1,1,86,41,87,86,36
0,43,42,5,0,1,1,86,41,87,86,36
0,43,41,5,0,1,1,86,41,87,86,36
1,43,41,5,0,1,1,86,41,87,86,36
1,42,41,5,0,0,1,86,41,87,86,36
1,42,40,5,0,1,1,86,41,87,86,36
1,42,40,5,0,1,1,86,41,87,86,36
0,42,41,5,0,1,1,86,41,87,86,36
1,42,41,5,0,0,1,86,42,87,86,36
1,41,41,5,0,0,1,86,42,87,86,36
1,41,41,6,0,0,0,86,42,87,86,36
0,41,41,6,0,0,1,86,42,87,86,36
1,41,41,6,0,0,1,86,42,87,86,36
0,40,42,6,1,0,1,86,42,87,86,36
1,40,42,6,1,0,1,86,42,87,86,36
1,40,42,6,1,0,1,86,42,87,86,36
1,40,42,6,1,1,1,86,42,87,86,36
1,39,41,6,1,1,1,86,41,87,86,36
0,40,42,6,0,1,1,86,41,87,86,36
0,40,42,6,1,1,1,86,41,87,86,36
0,40,42,6,1,1,1,86,41,87,86,36
0,40,42,6,1,0,1,86,42,87,86,36
1,40,41,6,1,0,1,86,42,87,86,36
1,40,41,6,1,0,1,86,41,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
0,41,42,6,1,0,1,86,41,87,86,36
0,40,42,6,1,0,1,86,41,87,86,36
0,40,42,6,1,0,1,86,41,87,86,36
0,40,42,6,1,0,1,86,41,87,86,36
1,41,42,6,1,1,1,86,40,87,86,36
1,40,42,6,1,1,1,86,40,87,86,36
1,40,42,6,1,1,1,86,40,87,86,36
2,40,42,6,1,1,1,86,40,87,86,36
2,41,41,6,0,0,1,86,41,87,86,36
1,40,42,6,1,0,1,86,41,87,86,36
0,40,43,6,1,0,1,86,41,87,86,36
0,40,43,6,1,0,1,86,40,87,86,36
0,41,42,6,0,1,0,86,40,87,86,36
0,41,42,7,0,1,0,86,40,87,86,36
0,40,42,6,0,1,1,86,40,87,86,36
0,40,42,6,1,0,1,86,41,87,86,36
0,40,41,6,1,0,1,86,41,87,86,36
0,40,41,6,1,0,1,86,41,87,86,36
0,41,41,6,0,0,1,86,40,87,86,36
1,41,41,6,0,1,1,86,40,87,86,36
1,41,41,6,1,1,1,86,40,87,86,36
1,40,41,6,1,1,1,86,40,87,86,36
1,40,41,6,1,0,1,86,41,87,86,36
1,40,41,6,1,1,1,86,41,87,86,36
0,41,42,6,0,1,1,86,41,87,86,36
0,40,41,6,1,1,1,86,40,87,86,36
0,40,41,6,1,1,1,86,40,87,86,36
0,40,41,6,1,1,1,86,40,87,86,36
1,39,41,6,1,0,1,86,41,87,86,36
1,40,41,6,0,0,1,86,41,87,86,36
1,40,41,6,1,0,1,86,41,87,86,36
1,40,41,6,1,0,1,86,41,87,86,36
1,40,40,6,1,0,1,86,41,87,86,36
0,40,41,6,1,0,1,86,41,87,86,36
1,40,41,6,1,0,1,86,41,87,86,36
1,41,40,6,0,0,1,86,40,87,86,36
1,41,40,6,0,0,1,86,40,87,86,36
1,41,41,6,0,1,1,86,40,87,86,36
1,41,41,6,1,1,1,86,40,87,86,36
1,41,41,6,1,1,1,86,40,87,86,36
0,41,42,6,1,1,1,86,40,87,86,36
1,41,42,6,1,1,1,86,40,87,86,36
1,41,42,6,0,0,1,86,41,87,86,36
1,41,42,6,1,0,1,86,40,87,86,36
0,41,43,6,1,0,1,86,40,87,86,36
0,40,43,6,1,0,1,86,40,87,86,36
0,41,43,6,0,1,1,86,40,87,86,36
0,41,43,6,0,1,1,86,40,87,86,36
0,41,43,6,1,1,1,86,39,87,86,36
0,41,43,6,1,1,1,86,39,87,86,36
0,40,43,6,1,1,1,86,39,87,86,36
0,40,43,6,1,0,1,86,40,87,86,36
0,41,43,6,0,1,1,86,39,87,86,36
0,41,43,6,0,1,1,86,39,87,86,36
0,41,43,6,0,1,1,86,39,87,86,36
0,40,43,6,0,1,1,86,39,87,86,36
1,40,43,6,1,1,1,86,39,87,86,36
1,40,43,6,1,1,1,86,40,87,86,36
1,40,43,6,1,1,1,86,39,87,86,36
0,41,44,6,0,1,1,86,39,87,86,36
0,41,44,6,1,1,1,86,39,87,86,36
0,41,44,6,1,0,1,86,41,87,86,36
0,41,43,6,1,1,1,86,40,87,86,36
0,41,43,6,0,1,1,86,39,87,86,36
0,41,43,6,0,1,1,86,39,87,86,36
0,41,43,6,1,1,1,86,39,87,86,36
0,41,42,6,1,0,1,86,40,87,86,36
0,42,42,6,0,1,1,86,40,87,86,36
0,41,42,6,0,1,1,86,40,87,86,36
0,41,42,6,1,1,1,86,40,87,86,36
0,41,41,6,1,0,1,86,41,87,86,36
0,42,41,6,0,1,1,86,40,87,86,36
1,42,41,6,1,1,1,86,40,87,86,36
1,42,41,6,1,1,1,86,40,87,86,36
1,42,40,6,1,1,1,86,40,87,86,36
2,43,40,6,0,1,1,86,40,87,86,36
1,43,41,6,0,0,1,86,41,87,86,36
1,43,41,6,0,1,1,86,41,87,86,36
0,42,42,6,0,1,1,86,40,87,86,36
0,42,41,6,0,1,1,86,40,87,86,36
0,42,40,6,0,1,1,86,40,87,86,36
1,42,40,6,0,0,1,86,41,87,86,36
1,42,40,6,0,0,1,86,41,87,86,36
1,42,40,6,0,1,1,86,41,87,86,36
0,41,41,6,0,1,1,86,41,87,86,36
0,41,41,6,0,1,1,86,41,87,86,36
1,41,41,6,0,1,1,86,41,87,86,36
1,41,41,6,0,0,1,86,42,87,86,36
1,41,41,5,0,0,1,86,42,87,86,36
1,41,41,5,0,0,1,86,42,87,86,36
1,41,41,5,1,0,1,86,42,87,86,36
1,40,42,6,1,1,0,86,41,87,86,36
1,40,42,6,1,1,0,86,41,87,86,36
1,40,42,6,1,1,0,86,41,87,86,36
1,41,42,6,0,0,1,86,42,87,86,36
1,41,42,6,0,0,1,86,42,87,86,36
0,41,43,6,1,0,1,86,42,87,86,36
0,41,42,6,1,0,1,86,41,87,86,36
0,40,41,6,1,0,1,86,41,87,86,36
1,41,41,6,0,0,1,86,41,87,86,36
1,41,41,6,1,0,1,86,41,87,86,36
1,41,41,6,1,0,1,86,41,87,86,36
1,41,41,6,1,0,1,86,40,87,86,36
1,41,40,6,1,1,1,86,40,87,86,36
0,41,41,5,1,1,1,86,40,87,86,36
0,42,41,5,0,1,1,86,40,87,86,36
1,43,41,5,0,1,1,86,39,87,86,36
2,42,41,5,1,1,1,86,39,87,86,36
2,42,40,5,1,0,1,86,40,87,86,36
2,43,40,5,0,0,1,86,40,87,86,36
1,43,41,5,0,1,1,86,40,87,86,36
0,43,42,5,0,1,1,86,40,87,86,36
1,43,42,5,0,1,1,86,40,87,86,36
1,42,42,5,0,1,1,86,39,87,86,36
1,42,42,5,0,0,1,86,40,87,86,36
0,42,43,5,0,1,1,86,40,87,86,36
0,42,42,5,0,1,1,86,40,87,86,36
1,42,42,5,0,1,1,86,39,87,86,36
1,42,42,5,0,0,1,86,40,87,86,36
1,42,42,5,0,0,1,86,40,87,86,36
1,42,42,5,0,1,1,86,40,87,86,36
0,41,43,5,0,1,1,86,40,87,86,36
0,41,43,5,0,1,1,86,40,87,86,36
0,41,43,5,1,1,1,86,40,87,86,36
1,41,43,5,1,0,1,86,40,87,86,36
1,41,43,5,1,1,1,86,40,87,86,36
1,40,43,5,1,1,1,86,40,87,86,36
1,41,44,5,0,1,1,86,40,87,86,36
1,41,44,5,1,0,1,86,41,87,86,36
1,41,43,5,1,0,1,86,40,87,86,36
0,40,44,5,1,0,1,86,40,87,86,36
0,41,44,5,0,1,1,86,40,87,86,36
0,41,44,5,0,1,1,86,40,87,86,36
0,41,43,5,0,1,1,86,40,87,86,36
0,41,43,5,1,1,1,86,39,87,86,36
0,41,43,5,1,1,1,86,39,87,86,36
0,41,42,5,1,0,1,86,40,87,86,36
0,42,42,5,0,1,1,86,40,87,86,36
0,42,42,4,0,1,1,86,40,87,86,36
0,42,42,4,0,1,1,86,40,87,86,36
1,42,42,4,0,1,1,86,40,87,86,36
1,42,42,4,1,1,1,86,40,87,86,36
1,42,42,4,1,1,1,86,40,87,86,36
1,42,43,4,1,1,1,86,40,87,86,36
1,42,43,4,1,0,1,86,41,87,86,36
1,42,42,4,1,1,1,86,41,87,86,36
0,42,43,5,0,1,0,86,40,87,86,36
0,42,43,6,0,1,0,86,40,87,86,36
0,42,42,5,0,0,1,86,41,87,86,36
0,42,42,5,0,0,1,86,41,87,86,36
0,42,42,5,0,1,1,86,41,87,86,36
0,41,42,5,0,1,1,86,41,87,86,36
0,41,42,5,0,1,1,86,41,87,86,36
0,41,42,5,0,1,1,86,41,87,86,36
0,41,42,5,1,1,1,86,41,87,86,36
0,41,41,5,1,0,1,86,41,87,86,36
1,41,41,5,1,0,1,86,41,87,86,36
1,41,41,5,1,1,1,86,41,87,86,36
1,41,41,5,1,1,1,86,41,87,86,36
0,41,42,5,1,1,1,86,41,87,86,36
1,41,42,5,1,0,1,86,42,87,86,36
1,41,41,5,0,0,1,86,42,87,86,36
1,41,41,5,1,0,1,86,41,87,86,36
0,41,42,5,1,0,1,86,41,87,86,36
0,42,41,5,0,0,1,86,41,87,86,36
