11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,34,22,24,3,2,2,1,50,1,1,1
3,34,21,25,3,2,2,1,49,1,1,1
3,35,20,26,2,2,1,1,48,1,1,1
3,35,20,26,2,2,1,1,47,1,1,1
3,35,20,26,2,2,1,1,47,1,1,1
3,35,20,27,2,2,0,1,47,1,1,1
3,35,20,27,2,2,0,1,47,1,1,1
3,35,20,27,2,2,1,1,46,1,1,1
3,35,20,27,2,2,2,1,46,1,1,1
3,35,20,27,2,2,2,1,46,1,1,1
3,35,20,27,3,2,3,1,46,1,1,1
3,35,20,27,3,3,3,1,45,1,1,1
3,36,20,29,2,3,2,1,45,1,1,1
3,35,20,28,2,3,3,1,44,1,1,1
3,35,19,26,3,3,3,1,44,1,1,1
3,35,18,28,3,3,1,1,43,1,1,1
3,35,18,28,3,3,1,1,43,1,1,1
3,35,17,28,3,3,1,1,43,1,1,1
3,35,17,29,3,3,0,1,43,1,1,1
3,35,17,29,3,3,0,1,43,1,1,1
3,35,17,29,3,3,0,1,42,1,1,1
3,35,17,28,3,3,2,1,42,1,1,1
3,35,17,28,3,3,2,1,42,1,1,1
3,34,17,31,3,3,2,1,42,1,1,1
4,34,17,30,3,3,3,1,42,1,1,1
4,34,17,30,3,3,3,1,41,1,1,1
4,34,16,32,3,3,3,1,40,1,1,1
4,34,14,33,3,3,2,1,40,1,1,1
4,34,14,33,3,3,2,1,39,1,1,1
4,34,14,34,3,3,1,1,39,1,1,1
3,34,15,35,3,3,0,1,39,1,1,1
3,34,15,35,3,3,1,1,39,1,1,1
1,34,17,35,2,3,1,1,39,1,1,1
1,34,18,36,2,3,0,1,39,1,1,1
1,34,18,36,2,3,1,1,39,1,1,1
2,34,17,36,2,3,2,1,38,1,1,1
2,34,18,37,2,3,2,1,38,1,1,1
3,34,18,37,2,3,2,1,38,1,1,1
3,34,18,38,2,3,1,1,37,1,1,1
1,34,19,39,2,3,0,1,35,1,1,1
1,34,19,39,2,3,0,1,35,1,1,1
0,34,20,39,2,3,0,1,35,1,1,1
0,34,20,39,2,3,0,1,35,1,1,1
1,34,19,39,2,3,0,1,35,1,1,1
1,33,19,39,2,3,1,1,35,1,1,1
1,33,19,39,2,3,1,1,35,1,1,1
2,33,19,39,2,3,1,1,35,1,1,1
2,33,19,40,2,3,1,1,34,1,1,1
2,32,19,40,2,3,1,1,34,1,1,1
1,31,21,40,2,3,2,1,34,1,1,1
2,31,21,40,2,3,2,1,34,1,1,1
1,32,22,42,0,3,0,1,33,1,1,1
0,31,22,42,0,3,0,1,33,1,1,1
1,31,22,42,0,3,0,1,32,1,1,1
1,31,22,42,0,3,0,1,32,1,1,1
0,31,23,42,1,3,0,1,32,1,1,1
2,30,23,42,1,3,1,1,32,1,1,1
2,30,23,42,1,3,1,1,32,1,1,1
2,29,22,42,3,3,1,1,31,1,1,1
2,29,22,42,3,3,2,1,31,1,1,1
0,29,24,42,3,3,2,1,31,1,1,1
0,29,24,42,3,3,2,1,30,1,1,1
0,28,23,42,3,3,2,1,30,1,1,1
0,28,23,42,3,3,2,1,29,1,1,1
1,28,23,42,3,3,2,1,29,1,1,1
1,28,23,42,3,3,2,1,29,1,1,1
2,28,23,42,3,3,2,1,29,1,1,1
1,28,24,42,3,3,2,1,29,1,1,1
2,27,25,42,3,3,3,1,29,1,1,1
3,27,26,42,3,3,3,1,29,1,1,1
4,26,26,42,3,3,3,1,28,1,1,1
4,26,25,42,3,3,3,1,28,1,1,1
3,26,25,42,3,3,3,1,27,1,1,1
3,26,25,42,3,3,3,1,27,1,1,1
3,26,25,42,3,3,3,1,27,1,1,1
3,26,25,42,3,3,3,1,27,1,1,1
1,25,28,41,3,3,3,1,27,1,1,1
1,25,28,41,3,3,3,1,27,1,1,1
2,24,29,41,3,2,3,1,28,1,1,1
2,24,29,41,3,3,3,1,28,1,1,1
2,24,32,41,3,3,3,1,28,1,1,1
3,24,31,41,4,3,3,1,27,1,1,1
2,23,32,41,4,3,3,1,27,1,1,1
1,21,33,41,4,3,3,1,26,1,1,1
0,21,34,41,4,3,3,1,26,1,1,1
0,21,34,41,4,2,3,1,26,1,1,1
1,21,34,40,4,2,3,1,26,1,1,1
1,21,34,40,4,2,3,1,26,1,1,1
2,21,34,40,4,2,3,1,26,1,1,1
2,21,34,40,4,2,3,1,26,1,1,1
1,20,35,40,4,4,3,1,26,1,1,1
3,20,36,40,3,3,3,1,27,1,1,1
3,20,36,40,4,3,3,1,26,1,1,1
2,19,37,40,4,3,3,1,26,1,1,1
1,18,38,40,4,3,3,1,25,1,1,1
1,18,38,40,4,3,3,1,24,1,1,1
1,18,38,40,4,3,3,1,24,1,1,1
0,18,40,40,4,3,3,1,24,1,1,1
1,18,39,40,4,3,3,1,24,1,1,1
2,17,39,40,4,3,3,1,24,1,1,1
3,17,40,40,4,3,3,1,24,1,1,1
3,17,40,41,4,4,3,1,23,1,1,1
3,17,41,40,4,4,4,1,23,1,1,1
4,17,41,40,4,4,4,1,23,1,1,1
3,16,42,40,4,4,4,1,23,1,1,1
2,15,43,40,4,4,4,1,22,1,1,1
2,14,43,40,4,4,4,1,21,1,1,1
1,14,45,39,4,4,4,1,21,1,1,1
2,14,45,39,4,4,4,1,21,1,1,1
1,13,46,39,4,4,4,1,21,1,1,1
3,13,46,39,4,4,4,1,21,1,1,1
4,13,46,39,4,4,4,1,21,1,1,1
4,13,46,39,5,4,4,1,22,1,1,1
3,13,47,40,5,5,3,1,20,1,1,1
3,12,48,40,5,5,3,1,20,1,1,1
3,11,48,40,5,5,3,1,20,1,1,1
3,11,48,41,5,5,2,1,19,1,1,1
2,11,49,41,5,5,2,1,19,1,1,1
0,10,51,41,5,5,2,1,18,1,1,1
1,11,51,41,4,5,2,1,18,1,1,1
1,11,51,41,4,5,2,1,18,1,1,1
2,11,51,41,4,5,2,1,18,1,1,1
2,11,51,41,4,5,3,1,18,1,1,1
2,10,53,41,4,5,3,1,18,1,1,1
3,11,53,42,3,5,3,1,18,1,1,1
3,10,52,42,4,4,3,1,18,1,1,1
1,10,54,42,3,4,3,1,17,1,1,1
0,11,55,42,2,4,3,1,17,1,1,1
0,11,55,42,2,3,3,1,17,1,1,1
1,11,55,42,2,1,3,1,19,1,1,1
1,12,55,42,1,0,3,1,20,1,1,1
0,11,56,42,1,1,3,1,20,1,1,1
1,11,56,42,2,2,3,1,20,1,1,1
2,11,56,42,2,2,3,1,20,1,1,1
1,11,57,43,3,2,2,1,20,1,1,1
2,11,57,43,3,2,2,1,19,1,1,1
2,11,57,42,3,2,2,1,19,1,1,1
0,11,58,42,3,2,2,1,17,1,1,1
0,11,58,42,3,2,2,1,17,1,1,1
1,11,58,42,3,2,2,1,17,1,1,1
1,11,58,42,3,2,2,1,17,1,1,1
1,11,58,40,3,2,2,1,17,1,1,1
3,11,58,39,3,3,3,1,16,1,1,1
3,11,59,37,4,3,3,1,15,1,1,1
2,11,60,37,4,3,3,1,15,1,1,1
1,11,61,37,4,3,3,1,15,1,1,1
0,11,62,37,4,3,3,1,15,1,1,1
0,11,62,36,4,3,3,1,15,1,1,1
1,11,62,36,4,3,3,1,14,1,1,1
1,12,62,36,3,3,3,1,14,1,1,1
2,12,62,36,3,3,3,1,14,1,1,1
2,12,63,36,3,3,3,1,14,1,1,1
2,12,64,35,4,3,3,1,13,1,1,1
2,12,65,35,4,4,3,1,13,1,1,1
3,12,65,34,4,4,3,1,13,1,1,1
3,12,65,35,4,4,2,1,13,1,1,1
1,12,67,34,4,4,2,1,12,1,1,1
0,12,68,32,4,4,2,1,11,1,1,1
1,12,68,32,4,4,2,1,11,1,1,1
1,12,68,32,4,4,2,1,11,1,1,1
2,12,68,32,4,4,2,1,11,1,1,1
2,12,69,31,4,4,3,1,11,1,1,1
3,12,70,32,4,4,3,1,10,1,1,1
2,12,71,32,4,4,3,1,10,1,1,1
3,12,71,32,4,4,3,1,9,1,1,1
2,12,71,31,4,4,3,1,9,1,1,1
1,14,72,29,2,4,3,1,8,1,1,1
0,14,73,29,2,4,3,1,8,1,1,1
1,14,73,29,2,4,3,1,8,1,1,1
2,14,72,29,2,4,3,1,8,1,1,1
1,14,73,29,2,4,3,1,8,1,1,1
2,15,73,29,2,3,3,1,9,1,1,1
2,15,74,28,3,3,3,1,9,1,1,1
3,15,75,27,3,3,3,1,9,1,1,1
2,15,76,26,3,2,3,1,10,1,1,1
2,14,76,26,3,2,3,1,10,1,1,1
1,14,77,26,3,2,3,1,10,1,1,1
1,14,78,26,3,2,2,1,10,1,1,1
1,14,78,26,3,2,2,1,10,1,1,1
0,14,79,28,3,2,1,1,10,1,1,1
1,15,79,30,2,2,1,1,10,1,1,1
1,15,80,28,2,3,1,1,10,1,1,1
1,14,80,27,2,3,1,1,10,1,1,1
0,14,81,27,2,3,1,1,10,1,1,1
0,14,81,28,2,3,0,1,10,1,1,1
0,14,81,27,2,2,1,1,11,1,1,1
1,14,81,27,2,2,1,1,11,1,1,1
1,14,81,27,2,2,1,1,11,1,1,1
0,14,82,27,2,2,2,1,11,1,1,1
1,14,82,26,2,2,2,1,11,1,1,1
2,14,82,28,2,3,1,1,11,1,1,1
0,14,84,25,2,3,1,1,11,1,1,1
0,14,84,26,2,3,0,1,11,1,1,1
0,14,84,25,2,3,0,1,11,1,1,1
0,14,84,25,2,3,1,1,11,1,1,1
0,14,82,24,2,3,1,1,11,1,1,1
1,14,80,24,2,3,1,1,11,1,1,1
1,13,80,24,2,3,2,1,11,1,1,1
1,13,81,24,2,3,2,1,11,1,1,1
2,13,81,25,3,3,2,1,11,1,1,1
1,13,81,24,3,3,2,1,11,1,1,1
0,14,81,23,2,3,1,1,11,1,1,1
0,14,79,24,2,3,0,1,11,1,1,1
0,14,79,24,2,3,0,1,11,1,1,1
0,14,79,24,2,3,1,1,11,1,1,1
0,14,79,24,2,3,1,1,11,1,1,1
1,14,79,24,2,3,1,1,11,1,1,1
1,15,78,25,1,2,1,1,12,1,1,1
1,15,78,25,2,2,2,1,12,1,1,1
1,15,78,24,2,2,2,1,12,1,1,1
1,15,77,24,2,2,2,1,12,1,1,1
3,16,78,25,1,2,1,1,12,1,1,1
3,16,77,26,1,2,0,1,12,1,1,1
3,15,76,25,1,2,0,1,12,1,1,1
3,15,76,24,1,2,0,1,12,1,1,1
2,14,76,24,1,2,0,1,12,1,1,1
0,14,78,24,1,2,1,1,12,1,1,1
0,14,78,24,1,2,1,1,12,1,1,1
0,14,79,24,1,2,1,1,12,1,1,1
1,14,77,25,2,2,1,1,13,1,1,1
1,14,77,25,2,2,2,1,13,1,1,1
1,14,77,26,2,2,2,1,13,1,1,1
1,14,76,26,2,2,2,1,13,1,1,1
0,14,77,27,2,2,1,1,13,1,1,1
0,14,77,28,2,2,0,1,13,1,1,1
0,14,77,28,2,2,0,1,13,1,1,1
0,14,77,28,2,2,0,1,13,1,1,1
0,14,77,29,2,2,0,1,13,1,1,1
0,14,77,28,2,2,1,1,13,1,1,1
1,14,77,28,2,2,1,1,13,1,1,1
1,14,77,28,2,2,1,1,13,1,1,1
2,14,77,28,2,2,2,1,13,1,1,1
1,14,75,30,2,3,1,1,14,1,1,1
1,14,75,30,2,3,2,1,14,1,1,1
0,14,76,31,2,3,1,1,14,1,1,1
0,14,76,31,2,3,1,1,14,1,1,1
0,14,76,32,2,3,0,1,14,1,1,1
0,14,72,32,2,3,1,1,14,1,1,1
1,14,71,33,2,3,0,1,14,1,1,1
1,14,71,33,2,3,2,1,14,1,1,1
1,14,71,34,2,3,1,1,13,1,1,1
2,14,70,35,2,3,1,1,13,1,1,1
1,14,70,35,2,3,2,1,13,1,1,1
0,14,71,35,2,3,2,1,13,1,1,1
0,14,71,36,2,3,1,1,13,1,1,1
0,14,70,37,2,3,0,1,13,1,1,1
0,14,69,37,2,3,1,1,12,1,1,1
1,14,69,37,2,3,1,1,12,1,1,1
1,14,69,38,2,3,1,1,12,1,1,1
0,14,69,38,2,3,2,1,11,1,1,1
2,14,69,38,2,3,2,1,11,1,1,1
2,13,68,40,3,3,1,1,11,1,1,1
0,13,69,40,3,3,1,1,11,1,1,1
0,13,68,40,3,3,1,1,11,1,1,1
0,13,68,41,3,3,0,1,11,1,1,1
0,13,68,41,3,3,0,1,11,1,1,1
0,13,68,41,3,3,0,1,11,1,1,1
0,13,68,41,3,3,1,1,11,1,1,1
1,13,67,41,3,3,1,1,11,1,1,1
1,13,67,41,3,3,2,1,11,1,1,1
1,13,68,42,3,3,2,1,11,1,1,1
2,13,67,42,3,3,2,1,11,1,1,1
2,13,67,43,3,1,2,1,13,1,1,1
1,13,67,44,3,1,1,1,13,1,1,1
0,13,68,44,3,1,1,1,13,1,1,1
0,14,67,45,2,1,0,1,13,1,1,1
0,14,66,45,2,1,0,1,13,1,1,1
0,14,65,45,2,1,1,1,13,1,1,1
0,15,65,45,1,0,1,1,14,1,1,1
0,15,64,45,1,1,1,1,14,1,1,1
0,15,64,46,1,1,1,1,14,1,1,1
1,15,64,46,1,1,1,1,15,1,1,1
1,15,64,47,2,2,1,1,14,1,1,1
0,15,64,47,2,2,1,1,14,1,1,1
1,15,63,46,2,2,1,1,14,1,1,1
0,15,64,46,2,2,0,1,14,1,1,1
0,15,64,46,2,2,0,1,14,1,1,1
0,16,64,46,1,2,0,1,14,1,1,1
0,16,64,46,1,2,0,1,14,1,1,1
0,15,62,46,1,2,1,1,14,1,1,1
0,15,61,46,1,2,1,1,14,1,1,1
1,15,61,46,1,2,1,1,14,1,1,1
1,15,61,47,1,2,0,1,14,1,1,1
1,15,60,47,2,2,1,1,14,1,1,1
2,14,59,47,2,2,2,1,14,1,1,1
2,14,59,47,2,2,2,1,14,1,1,1
2,14,59,47,2,3,2,1,13,1,1,1
2,13,58,48,2,3,1,1,13,1,1,1
2,13,58,49,2,3,0,1,13,1,1,1
2,12,56,49,2,3,0,1,12,1,1,1
2,12,56,49,2,3,0,1,11,1,1,1
2,12,56,49,2,3,1,1,11,1,1,1
2,12,56,49,2,3,1,1,10,1,1,1
2,12,56,49,2,3,2,1,9,1,1,1
2,11,56,50,2,3,1,1,9,1,1,1
2,11,55,50,3,3,3,1,9,1,1,1
2,11,54,51,3,3,3,1,9,1,1,1
3,11,54,51,3,3,3,1,9,1,1,1
3,11,54,51,3,3,3,1,9,1,1,1
3,11,54,51,3,3,3,1,9,1,1,1
3,11,54,52,3,3,2,1,9,1,1,1
3,11,53,52,3,3,2,1,9,1,1,1
3,11,52,54,3,3,0,1,9,1,1,1
3,11,52,54,3,3,1,1,9,1,1,1
3,11,52,54,3,3,2,1,9,1,1,1
3,11,52,54,3,3,2,1,9,1,1,1
3,11,52,55,3,3,2,1,9,1,1,1
3,11,51,55,3,4,3,1,9,1,1,1
3,13,51,55,3,4,3,1,9,1,1,1
4,11,49,58,5,4,0,1,9,1,1,1
4,11,49,58,5,4,0,1,9,1,1,1
4,11,48,58,5,4,0,1,9,1,1,1
4,11,48,58,5,4,0,1,9,1,1,1
4,11,47,58,5,4,0,1,9,1,1,1
4,11,47,58,5,4,1,1,9,1,1,1
4,10,47,58,5,3,2,1,10,1,1,1
4,11,46,58,4,2,2,1,11,1,1,1
4,11,46,60,4,3,1,1,11,1,1,1
4,11,45,59,4,3,3,1,11,1,1,1
4,11,44,60,4,3,3,1,12,1,1,1
4,11,44,60,4,3,3,1,13,1,1,1
4,11,44,61,4,3,2,1,13,1,1,1
4,11,43,61,4,4,1,1,12,1,1,1
4,11,41,62,4,4,0,1,12,1,1,1
3,11,42,62,4,4,1,1,12,1,1,1
3,11,42,62,4,4,1,1,12,1,1,1
3,11,42,62,4,4,2,1,12,1,1,1
3,11,42,63,4,4,2,1,12,1,1,1
4,11,41,63,4,4,3,1,12,1,1,1
4,11,41,64,4,4,3,1,12,1,1,1
4,11,40,64,4,4,4,1,12,1,1,1
4,11,39,64,4,4,4,1,12,1,1,1
4,11,37,64,4,4,4,1,12,1,1,1
4,11,36,64,4,4,4,1,12,1,1,1
3,9,37,67,4,4,1,1,12,1,1,1
2,9,38,67,4,4,2,1,12,1,1,1
3,9,38,68,4,4,1,1,12,1,1,1
3,9,38,69,4,4,1,1,12,1,1,1
3,9,37,69,3,4,2,1,12,1,1,1
3,10,36,69,3,4,3,1,11,1,1,1
3,10,35,71,4,4,2,1,11,1,1,1
3,12,35,71,2,4,2,1,11,1,1,1
3,12,33,72,2,4,1,1,11,1,1,1
3,12,33,73,2,4,0,1,10,1,1,1
3,12,33,73,2,4,0,1,10,1,1,1
3,12,33,73,2,4,0,1,10,1,1,1
3,12,33,73,2,4,1,1,10,1,1,1
3,12,32,72,2,4,2,1,10,1,1,1
3,12,32,71,3,4,2,1,10,1,1,1
3,11,31,70,4,4,3,1,10,1,1,1
3,11,31,72,4,4,2,1,10,1,1,1
3,11,31,71,4,4,3,1,10,1,1,1
4,11,31,70,4,4,3,1,10,1,1,1
4,11,30,69,4,4,3,1,10,1,1,1
4,11,30,69,4,4,3,1,10,1,1,1
4,11,29,69,4,4,3,1,10,1,1,1
4,11,29,69,4,4,3,1,10,1,1,1
4,11,29,69,4,4,3,1,10,1,1,1
4,11,29,69,4,4,3,1,10,1,1,1
3,11,30,68,4,4,4,1,10,1,1,1
4,11,30,68,4,4,4,1,10,1,1,1
4,11,30,68,4,5,4,1,10,1,1,1
5,11,30,67,5,5,4,1,10,1,1,1
5,11,29,66,5,5,6,1,10,1,1,1
5,11,28,66,5,6,6,1,10,1,1,1
5,11,28,66,5,6,6,1,10,1,1,1
5,11,28,65,5,6,6,1,10,1,1,1
5,11,28,65,5,6,6,1,10,1,1,1
5,11,28,65,5,6,6,1,10,1,1,1
5,11,27,65,5,6,6,1,10,1,1,1
5,11,27,64,5,6,6,1,10,1,1,1
5,11,27,64,6,6,6,1,10,1,1,1
4,11,28,64,6,6,6,1,10,1,1,1
5,11,28,63,6,5,6,1,10,1,1,1
5,11,28,63,6,6,6,1,10,1,1,1
6,11,28,63,6,7,6,1,10,1,1,1
6,11,28,63,7,7,6,1,10,1,1,1
7,12,27,63,7,7,6,1,10,1,1,1
7,12,27,61,7,4,6,1,13,1,1,1
7,11,25,61,7,4,6,1,13,1,1,1
7,11,25,61,7,4,6,1,13,1,1,1
7,12,25,60,6,4,6,1,13,1,1,1
7,12,25,60,6,5,6,1,13,1,1,1
7,12,25,60,6,6,6,1,13,1,1,1
7,12,25,60,6,6,6,1,12,1,1,1
7,12,25,60,7,7,6,1,12,1,1,1
7,11,25,60,7,7,7,1,12,1,1,1
7,11,25,60,8,8,7,1,12,1,1,1
8,10,24,57,8,8,7,1,12,1,1,1
8,10,24,57,8,8,7,1,12,1,1,1
8,10,24,57,8,8,7,1,12,1,1,1
8,10,24,57,8,8,7,1,12,1,1,1
8,10,22,57,8,8,7,1,13,1,1,1
8,10,22,57,8,8,7,1,13,1,1,1
8,10,22,56,9,8,8,1,14,1,1,1
8,10,23,56,9,9,9,1,12,1,1,1
8,10,23,56,9,9,9,1,13,1,1,1
8,10,21,55,9,9,9,1,13,1,1,1
8,10,21,55,9,9,9,1,13,1,1,1
8,10,21,53,9,9,9,1,14,1,1,1
8,10,21,54,9,9,8,1,14,1,1,1
9,10,21,54,9,9,8,1,14,1,1,1
9,10,21,54,9,9,8,1,14,1,1,1
9,10,21,55,9,8,8,1,15,1,1,1
9,10,20,56,9,9,9,1,15,1,1,1
9,10,20,55,10,10,9,1,14,1,1,1
9,11,20,54,9,10,9,1,14,1,1,1
8,11,21,54,9,10,9,1,14,1,1,1
8,11,21,53,9,10,9,1,14,1,1,1
6,11,22,53,9,9,9,1,15,1,1,1
2,11,26,52,9,9,9,1,15,1,1,1
2,11,27,52,9,9,9,1,15,1,1,1
2,11,28,52,9,9,9,1,15,1,1,1
4,12,28,51,8,9,9,1,15,1,1,1
6,12,28,51,8,9,9,1,15,1,1,1
5,14,30,49,6,9,9,1,15,1,1,1
5,14,30,49,6,9,9,1,15,1,1,1
4,14,31,49,6,9,9,1,15,1,1,1
3,14,32,49,6,9,9,1,15,1,1,1
3,14,30,47,6,9,9,1,15,1,1,1
0,14,33,47,6,9,9,1,15,1,1,1
1,14,33,47,6,9,9,1,15,1,1,1
1,14,33,47,6,9,9,1,15,1,1,1
2,14,33,47,6,9,9,1,15,1,1,1
3,14,34,47,6,9,9,1,15,1,1,1
4,14,34,46,6,9,9,1,15,1,1,1
4,16,35,45,4,9,9,1,15,1,1,1
4,16,35,45,5,9,9,1,15,1,1,1
3,17,34,46,4,9,8,1,15,1,1,1
2,18,35,47,3,9,7,1,15,1,1,1
1,18,36,46,3,9,7,1,15,1,1,1
0,18,37,46,3,9,6,1,15,1,1,1
0,18,37,47,3,9,5,1,15,1,1,1
1,18,37,48,3,9,4,1,15,1,1,1
1,18,38,48,3,9,4,1,15,1,1,1
1,18,38,48,3,9,4,1,15,1,1,1
1,18,38,47,3,9,4,1,15,1,1,1
3,18,38,47,4,8,4,1,16,1,1,1
4,18,38,47,4,8,4,1,16,1,1,1
4,18,36,45,5,8,4,1,14,1,1,1
3,19,36,46,4,8,3,1,14,1,1,1
2,19,37,46,4,8,3,1,14,1,1,1
1,19,38,46,4,8,3,1,14,1,1,1
0,18,39,46,4,8,3,1,14,1,1,1
0,18,39,45,4,8,3,1,14,1,1,1
1,17,39,45,4,7,3,1,14,1,1,1
1,17,40,44,4,7,3,1,14,1,1,1
3,17,40,44,4,7,3,1,14,1,1,1
3,17,41,44,4,7,3,1,14,1,1,1
4,17,41,44,4,7,4,1,14,1,1,1
4,17,41,43,5,7,4,1,14,1,1,1
1,17,43,42,5,6,4,1,15,1,1,1
0,18,44,43,4,6,3,1,15,1,1,1
0,18,43,43,4,6,3,1,15,1,1,1
0,18,43,43,4,6,3,1,15,1,1,1
1,17,43,43,4,6,3,1,15,1,1,1
2,17,43,43,4,6,3,1,15,1,1,1
2,17,43,45,4,6,1,1,15,1,1,1
1,17,44,45,4,6,2,1,15,1,1,1
2,17,45,45,4,6,2,1,15,1,1,1
2,17,45,44,4,6,3,1,15,1,1,1
3,17,45,44,4,6,3,1,15,1,1,1
3,17,45,43,4,6,4,1,15,1,1,1
0,17,48,41,4,6,4,1,15,1,1,1
0,17,48,41,4,6,4,1,15,1,1,1
0,17,48,41,4,5,4,1,16,1,1,1
1,18,48,41,3,5,4,1,16,1,1,1
1,21,48,41,0,5,4,1,16,1,1,1
1,21,48,41,1,4,4,1,17,1,1,1
0,21,49,41,2,4,4,1,17,1,1,1
2,22,49,39,2,2,4,1,19,1,1,1
2,22,49,38,2,2,4,1,21,1,1,1
1,24,50,37,0,2,4,1,21,1,1,1
0,24,51,36,0,2,4,1,21,1,1,1
0,24,51,35,0,2,4,1,21,1,1,1
0,24,51,35,1,2,4,1,21,1,1,1
0,24,51,35,1,2,4,1,21,1,1,1
0,24,51,35,1,2,4,1,21,1,1,1
1,24,51,35,1,2,4,1,21,1,1,1
1,26,51,35,1,2,4,1,21,1,1,1
2,25,51,35,2,2,4,1,21,1,1,1
2,25,52,35,2,2,4,1,21,1,1,1
2,25,52,34,2,3,4,1,21,1,1,1
2,27,52,34,1,3,4,1,21,1,1,1
2,27,52,34,1,3,4,1,21,1,1,1
1,27,53,31,1,3,4,1,21,1,1,1
0,27,54,31,1,3,4,1,21,1,1,1
0,28,54,31,0,3,4,1,21,1,1,1
0,28,54,31,0,3,4,1,21,1,1,1
0,28,54,31,0,3,4,1,21,1,1,1
0,28,54,31,1,3,4,1,21,1,1,1
1,28,54,31,1,3,4,1,19,1,1,1
1,28,54,31,0,3,4,1,19,1,1,1
1,28,54,30,1,3,4,1,19,1,1,1
1,28,54,30,2,3,4,1,19,1,1,1
2,29,55,30,1,3,4,1,18,1,1,1
2,29,55,29,1,3,4,1,18,1,1,1
2,30,55,29,2,3,4,1,18,1,1,1
1,30,56,29,2,3,4,1,18,1,1,1
0,30,57,29,2,3,4,1,18,1,1,1
0,32,57,27,0,3,4,1,18,1,1,1
0,32,57,27,0,3,3,1,18,1,1,1
0,32,56,27,1,3,3,1,18,1,1,1
0,32,56,27,1,3,3,1,18,1,1,1
1,32,56,27,1,3,3,1,18,1,1,1
1,32,56,27,1,3,3,1,18,1,1,1
1,33,56,27,1,3,3,1,18,1,1,1
1,33,56,26,2,3,3,1,18,1,1,1
2,33,56,26,2,3,3,1,18,1,1,1
2,34,56,26,3,3,3,1,18,1,1,1
2,34,56,25,3,3,3,1,18,1,1,1
3,36,56,25,1,3,3,1,18,1,1,1
3,36,56,24,1,3,3,1,18,1,1,1
3,36,56,25,1,3,2,1,18,1,1,1
3,37,55,24,0,3,1,1,18,1,1,1
3,37,55,24,0,3,1,1,18,1,1,1
3,37,54,23,1,3,2,1,18,1,1,1
3,37,54,22,2,3,2,1,18,1,1,1
3,37,54,21,1,3,3,1,18,1,1,1
3,36,54,21,2,3,3,1,18,1,1,1
3,38,54,21,2,3,3,1,18,1,1,1
3,36,54,19,3,3,3,1,19,1,1,1
3,38,54,18,1,2,2,1,20,1,1,1
3,37,54,18,1,2,2,1,20,1,1,1
3,38,54,18,0,2,2,1,20,1,1,1
3,38,54,18,1,1,2,1,21,1,1,1
3,39,54,18,0,2,2,1,21,1,1,1
3,39,54,18,2,2,2,1,22,1,1,1
3,39,54,18,2,2,2,1,22,1,1,1
3,40,54,17,1,2,4,1,22,1,1,1
3,41,54,16,1,2,4,1,22,1,1,1
3,41,54,16,1,2,4,1,22,1,1,1
3,42,54,16,0,2,4,1,22,1,1,1
3,42,54,16,0,2,4,1,22,1,1,1
3,42,54,16,1,2,4,1,22,1,1,1
3,42,54,16,2,2,4,1,22,1,1,1
3,42,53,16,2,2,4,1,22,1,1,1
3,43,53,16,2,3,4,1,22,1,1,1
3,44,53,16,3,3,4,1,22,1,1,1
3,44,53,16,3,4,4,1,22,1,1,1
3,45,53,16,3,4,4,1,22,1,1,1
3,45,53,16,3,4,4,1,22,1,1,1
3,46,53,16,2,4,4,1,22,1,1,1
3,47,53,16,1,4,4,1,22,1,1,1
3,48,53,16,0,4,4,1,22,1,1,1
3,48,52,16,1,4,4,1,22,1,1,1
3,48,52,16,2,4,4,1,22,1,1,1
3,49,52,16,2,4,4,1,21,1,1,1
4,49,52,16,4,4,4,1,21,1,1,1
4,50,52,16,4,4,4,1,19,1,1,1
3,50,53,16,4,4,4,1,18,1,1,1
3,50,53,16,4,4,4,1,18,1,1,1
3,51,53,16,3,4,4,1,18,1,1,1
3,52,53,16,3,4,4,1,18,1,1,1
3,54,53,17,1,4,3,1,18,1,1,1
3,54,53,17,1,4,3,1,18,1,1,1
3,55,53,17,1,4,3,1,18,1,1,1
3,53,53,17,4,4,4,1,18,1,1,1
4,53,53,17,4,4,5,1,18,1,1,1
4,53,53,19,4,4,4,1,18,1,1,1
3,53,54,18,4,4,5,1,18,1,1,1
3,53,54,18,4,4,5,1,18,1,1,1
3,53,54,18,4,4,5,1,18,1,1,1
2,53,55,18,4,3,5,1,20,1,1,1
2,53,55,18,4,3,5,1,19,1,1,1
3,53,54,18,4,3,5,1,19,1,1,1
4,53,54,18,4,5,5,1,19,1,1,1
4,53,53,18,6,4,5,1,19,1,1,1
4,53,53,18,6,4,5,1,20,1,1,1
4,53,53,18,6,4,5,1,20,1,1,1
4,53,53,18,6,4,5,1,20,1,1,1
4,53,53,18,6,4,5,1,20,1,1,1
4,53,53,18,6,4,5,1,19,1,1,1
4,53,53,17,6,5,5,1,19,1,1,1
5,53,53,17,6,5,5,1,19,1,1,1
5,53,53,17,6,5,6,1,18,1,1,1
