11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
96,205,37,40,92,97,96,1,39,1,1,1
96,205,37,40,92,97,96,1,38,1,1,1
96,206,36,40,92,97,96,1,38,1,1,1
96,206,36,40,93,97,96,1,38,1,1,1
96,207,35,40,93,97,96,1,38,1,1,1
96,200,35,40,92,97,96,1,37,1,1,1
96,200,35,39,93,97,96,1,37,1,1,1
96,203,35,38,91,97,96,1,37,1,1,1
96,202,35,39,95,97,95,1,37,1,1,1
96,204,35,39,93,97,95,1,37,1,1,1
96,206,35,38,92,95,95,1,39,1,1,1
96,206,35,36,94,95,95,1,39,1,1,1
96,207,35,37,93,95,94,1,38,1,1,1
96,208,35,37,92,94,94,1,39,1,1,1
95,209,36,37,92,94,94,1,39,1,1,1
94,208,37,37,91,94,94,1,39,1,1,1
94,208,37,37,94,94,94,1,39,1,1,1
94,208,37,36,94,94,95,1,39,1,1,1
94,208,37,36,94,95,95,1,37,1,1,1
95,208,37,36,94,94,95,1,38,1,1,1
95,208,37,36,94,94,95,1,38,1,1,1
95,208,36,36,94,94,95,1,37,1,1,1
95,210,36,36,92,94,95,1,38,1,1,1
95,204,35,34,95,95,95,1,38,1,1,1
95,206,35,34,94,95,95,1,38,1,1,1
94,208,36,35,93,95,94,1,38,1,1,1
94,208,37,35,93,94,94,1,37,1,1,1
94,210,37,35,94,94,94,1,37,1,1,1
94,211,37,36,93,94,94,1,37,1,1,1
93,214,39,37,90,94,93,1,37,1,1,1
93,215,38,37,90,94,93,1,37,1,1,1
92,216,38,37,90,94,93,1,36,1,1,1
91,216,39,38,91,94,92,1,34,1,1,1
92,216,39,38,93,94,93,1,34,1,1,1
92,217,39,38,92,94,93,1,34,1,1,1
93,217,39,38,92,94,93,1,34,1,1,1
93,219,39,38,91,94,93,1,34,1,1,1
93,219,39,38,92,94,93,1,34,1,1,1
92,226,39,38,86,93,93,1,35,1,1,1
92,222,39,38,84,93,93,1,35,1,1,1
92,206,39,38,87,93,93,1,34,1,1,1
92,206,39,38,88,93,93,1,33,1,1,1
92,207,39,38,88,93,93,1,33,1,1,1
92,209,38,38,87,93,93,1,33,1,1,1
91,210,39,38,86,93,93,1,33,1,1,1
90,210,40,38,87,93,93,1,33,1,1,1
90,210,40,38,87,92,93,1,34,1,1,1
90,210,39,38,90,92,93,1,34,1,1,1
90,207,40,38,90,92,93,1,34,1,1,1
91,208,40,38,90,92,91,1,34,1,1,1
91,207,40,38,91,92,91,1,34,1,1,1
91,207,39,38,91,92,91,1,34,1,1,1
91,207,39,38,91,92,91,1,34,1,1,1
92,210,39,37,91,92,92,1,34,1,1,1
92,210,39,37,91,92,92,1,34,1,1,1
92,211,39,36,91,92,92,1,34,1,1,1
92,211,39,36,91,90,92,1,37,1,1,1
91,213,40,36,89,90,92,1,37,1,1,1
89,213,42,36,89,89,92,1,38,1,1,1
88,213,42,36,89,89,92,1,38,1,1,1
89,213,41,35,89,89,92,1,38,1,1,1
89,213,41,35,89,89,92,1,38,1,1,1
90,213,41,35,90,90,92,1,38,1,1,1
90,215,41,35,90,90,91,1,38,1,1,1
90,215,40,35,90,89,91,1,39,1,1,1
90,215,39,35,90,89,91,1,39,1,1,1
89,218,39,35,89,90,90,1,38,1,1,1
89,207,39,35,89,90,90,1,38,1,1,1
90,207,39,35,90,90,91,1,38,1,1,1
90,207,39,35,90,91,91,1,38,1,1,1
90,210,41,35,88,90,91,1,39,1,1,1
90,211,41,34,87,90,91,1,39,1,1,1
90,212,41,34,87,90,91,1,39,1,1,1
90,208,41,34,88,90,91,1,39,1,1,1
90,201,41,33,90,91,91,1,39,1,1,1
91,201,41,33,90,91,91,1,38,1,1,1
90,201,42,32,90,91,91,1,37,1,1,1
91,201,41,33,90,91,90,1,37,1,1,1
91,191,41,33,89,91,91,1,37,1,1,1
91,184,41,33,88,91,91,1,37,1,1,1
91,184,41,33,88,91,90,1,37,1,1,1
91,184,41,33,89,90,90,1,36,1,1,1
91,184,41,33,90,90,91,1,36,1,1,1
91,184,41,34,90,89,90,1,39,1,1,1
91,184,41,34,90,91,90,1,37,1,1,1
91,184,41,34,90,91,91,1,37,1,1,1
91,184,41,34,91,91,91,1,36,1,1,1
91,184,41,35,91,91,90,1,36,1,1,1
90,184,42,36,91,91,89,1,36,1,1,1
90,185,42,35,90,89,90,1,38,1,1,1
90,185,42,35,90,89,90,1,39,1,1,1
90,186,42,35,89,91,91,1,37,1,1,1
90,186,42,36,90,90,89,1,37,1,1,1
90,188,42,35,88,88,90,1,39,1,1,1
89,189,43,35,88,89,90,1,39,1,1,1
89,190,43,35,87,89,90,1,39,1,1,1
88,191,44,35,87,89,90,1,39,1,1,1
87,191,45,35,87,89,90,1,39,1,1,1
87,192,46,35,86,89,90,1,39,1,1,1
88,194,45,34,86,89,90,1,39,1,1,1
88,195,45,34,85,89,90,1,39,1,1,1
88,195,45,34,86,88,90,1,40,1,1,1
88,192,45,34,86,88,90,1,39,1,1,1
88,192,44,34,87,88,90,1,39,1,1,1
88,194,44,34,85,87,90,1,40,1,1,1
88,194,44,34,85,87,90,1,39,1,1,1
88,196,44,34,84,87,90,1,39,1,1,1
88,196,44,35,84,87,89,1,39,1,1,1
88,197,44,35,87,87,89,1,39,1,1,1
88,198,44,35,86,87,89,1,39,1,1,1
88,203,44,35,83,87,89,1,39,1,1,1
88,205,44,34,82,86,89,1,40,1,1,1
88,207,44,34,80,86,89,1,40,1,1,1
88,207,44,34,80,86,89,1,40,1,1,1
87,214,44,34,78,85,89,1,41,1,1,1
87,213,44,34,79,85,89,1,41,1,1,1
86,214,45,34,79,85,89,1,41,1,1,1
86,214,45,34,80,85,89,1,41,1,1,1
86,214,45,34,81,85,89,1,41,1,1,1
85,216,46,33,79,84,89,1,41,1,1,1
85,218,46,33,78,84,89,1,41,1,1,1
85,207,46,32,78,84,89,1,41,1,1,1
85,203,46,32,81,83,89,1,42,1,1,1
84,203,47,32,81,83,89,1,42,1,1,1
84,204,47,32,81,83,89,1,42,1,1,1
84,204,47,32,81,83,89,1,42,1,1,1
84,202,47,32,81,83,89,1,42,1,1,1
84,202,47,32,82,82,89,1,43,1,1,1
84,202,47,33,82,82,88,1,42,1,1,1
84,202,47,33,82,82,88,1,42,1,1,1
84,203,47,33,82,82,88,1,42,1,1,1
84,203,47,33,82,82,88,1,42,1,1,1
83,203,49,33,83,84,88,1,42,1,1,1
80,203,52,34,83,84,87,1,42,1,1,1
78,205,55,33,81,84,87,1,42,1,1,1
78,205,56,33,81,84,87,1,42,1,1,1
79,205,56,33,81,81,87,1,45,1,1,1
79,205,56,33,81,81,87,1,45,1,1,1
80,205,56,32,81,81,87,1,45,1,1,1
80,205,55,33,81,81,86,1,45,1,1,1
82,206,55,33,81,82,86,1,42,1,1,1
82,206,55,33,81,82,86,1,41,1,1,1
82,206,55,33,82,82,86,1,41,1,1,1
82,206,55,33,82,82,86,1,42,1,1,1
83,201,53,33,82,82,86,1,41,1,1,1
83,203,53,32,80,82,85,1,41,1,1,1
82,204,53,32,80,82,84,1,40,1,1,1
81,205,55,32,81,82,84,1,40,1,1,1
80,206,57,33,80,82,83,1,39,1,1,1
79,206,60,33,80,82,83,1,39,1,1,1
78,206,61,33,80,82,83,1,39,1,1,1
77,206,61,32,80,82,83,1,38,1,1,1
77,200,61,32,78,82,83,1,38,1,1,1
79,200,61,32,79,82,83,1,38,1,1,1
78,195,62,33,78,82,82,1,38,1,1,1
79,188,60,33,78,82,82,1,38,1,1,1
78,189,61,33,78,82,82,1,38,1,1,1
78,189,61,33,78,82,82,1,38,1,1,1
77,193,62,34,75,82,81,1,38,1,1,1
77,193,62,34,75,82,81,1,38,1,1,1
77,193,63,33,77,82,81,1,38,1,1,1
78,195,62,33,76,82,81,1,38,1,1,1
78,197,62,33,74,82,80,1,38,1,1,1
78,198,62,33,74,82,80,1,38,1,1,1
78,199,62,33,74,82,80,1,38,1,1,1
77,198,63,32,76,82,80,1,38,1,1,1
77,199,63,32,75,82,80,1,38,1,1,1
77,199,63,30,75,82,80,1,37,1,1,1
76,199,64,30,75,82,80,1,37,1,1,1
76,200,64,30,75,81,80,1,38,1,1,1
77,202,64,30,74,80,80,1,39,1,1,1
76,205,65,29,74,78,80,1,39,1,1,1
75,201,66,28,70,78,80,1,39,1,1,1
75,201,66,29,70,78,79,1,38,1,1,1
75,200,66,30,71,78,78,1,38,1,1,1
75,201,66,30,74,77,78,1,38,1,1,1
75,201,66,30,74,77,78,1,38,1,1,1
75,203,66,30,73,77,78,1,38,1,1,1
75,204,66,30,74,77,78,1,38,1,1,1
75,205,66,30,73,77,78,1,38,1,1,1
75,205,66,30,73,77,78,1,38,1,1,1
74,205,67,30,74,77,78,1,38,1,1,1
74,207,67,30,72,76,77,1,39,1,1,1
75,207,67,31,75,76,76,1,39,1,1,1
76,202,67,31,75,76,76,1,37,1,1,1
76,201,67,31,76,76,76,1,37,1,1,1
76,202,67,30,75,76,77,1,37,1,1,1
76,202,67,30,75,76,77,1,36,1,1,1
76,205,68,30,72,76,77,1,36,1,1,1
76,206,68,30,71,76,77,1,36,1,1,1
75,209,69,31,72,76,76,1,36,1,1,1
75,212,69,31,70,76,76,1,36,1,1,1
75,213,69,31,70,76,76,1,36,1,1,1
75,216,69,31,68,76,76,1,35,1,1,1
75,216,69,31,68,76,76,1,35,1,1,1
73,217,71,31,67,75,76,1,36,1,1,1
71,218,73,31,67,75,76,1,36,1,1,1
71,218,73,31,67,75,76,1,35,1,1,1
71,218,73,31,69,75,76,1,35,1,1,1
71,218,73,31,71,75,76,1,35,1,1,1
72,198,73,31,70,75,76,1,35,1,1,1
72,198,73,30,71,75,76,1,35,1,1,1
72,189,73,30,71,75,76,1,35,1,1,1
69,190,77,30,70,74,76,1,35,1,1,1
69,190,77,30,70,74,76,1,35,1,1,1
70,193,80,30,67,74,75,1,35,1,1,1
69,193,82,29,68,74,75,1,35,1,1,1
67,193,85,29,68,73,75,1,36,1,1,1
66,193,86,29,68,73,75,1,36,1,1,1
65,193,87,29,68,73,75,1,36,1,1,1
64,195,89,29,66,72,74,1,37,1,1,1
66,197,89,29,66,70,74,1,39,1,1,1
64,197,92,29,66,69,74,1,40,1,1,1
66,198,92,29,65,69,74,1,39,1,1,1
66,202,92,31,61,68,72,1,40,1,1,1
65,188,93,31,62,68,72,1,40,1,1,1
64,191,94,31,63,68,72,1,40,1,1,1
64,192,94,31,62,68,72,1,40,1,1,1
63,193,95,31,62,68,72,1,40,1,1,1
63,194,95,32,62,68,71,1,40,1,1,1
63,197,95,32,60,68,71,1,40,1,1,1
62,200,96,32,57,67,71,1,41,1,1,1
62,200,96,32,58,67,71,1,41,1,1,1
61,203,97,34,55,67,69,1,40,1,1,1
60,204,98,34,58,67,69,1,40,1,1,1
57,188,101,34,58,67,69,1,40,1,1,1
58,188,101,32,58,67,69,1,40,1,1,1
58,189,101,33,58,67,68,1,40,1,1,1
58,189,101,33,58,67,68,1,40,1,1,1
58,189,101,33,58,66,68,1,41,1,1,1
59,189,101,34,58,66,67,1,41,1,1,1
61,189,101,34,60,66,67,1,41,1,1,1
61,189,101,34,60,66,67,1,40,1,1,1
62,190,101,34,61,66,67,1,38,1,1,1
61,194,102,34,57,66,67,1,36,1,1,1
61,194,102,34,57,66,67,1,36,1,1,1
61,195,102,34,57,66,67,1,36,1,1,1
61,196,102,34,56,64,67,1,38,1,1,1
61,190,102,33,60,64,67,1,38,1,1,1
61,189,102,33,60,64,67,1,38,1,1,1
61,189,102,33,61,64,67,1,37,1,1,1
62,189,102,33,61,64,67,1,37,1,1,1
61,189,103,33,62,64,67,1,37,1,1,1
60,190,104,33,61,63,67,1,38,1,1,1
59,192,105,32,59,63,67,1,38,1,1,1
60,192,105,33,59,62,66,1,39,1,1,1
62,192,105,33,61,62,66,1,39,1,1,1
62,192,105,34,61,62,65,1,39,1,1,1
62,192,105,34,62,62,65,1,39,1,1,1
62,193,105,35,62,63,64,1,38,1,1,1
62,193,105,35,62,63,64,1,38,1,1,1
62,194,106,35,61,62,64,1,39,1,1,1
62,194,106,35,61,62,64,1,39,1,1,1
63,194,106,35,62,63,64,1,40,1,1,1
63,194,106,35,62,63,64,1,40,1,1,1
63,194,106,35,63,63,64,1,40,1,1,1
63,194,106,34,63,64,64,1,41,1,1,1
63,198,106,34,59,64,64,1,41,1,1,1
63,192,106,33,59,64,64,1,41,1,1,1
63,191,106,33,60,64,64,1,40,1,1,1
63,193,106,33,61,64,64,1,39,1,1,1
63,194,106,32,61,64,64,1,39,1,1,1
63,196,106,31,60,64,64,1,39,1,1,1
62,182,107,31,60,63,64,1,40,1,1,1
62,184,107,30,58,63,64,1,40,1,1,1
62,184,107,29,58,62,64,1,40,1,1,1
62,184,107,30,59,60,63,1,41,1,1,1
62,184,107,29,61,61,63,1,41,1,1,1
62,188,107,28,58,61,63,1,40,1,1,1
62,188,107,28,59,61,63,1,38,1,1,1
60,189,109,28,58,61,63,1,38,1,1,1
60,190,109,28,58,61,63,1,38,1,1,1
60,192,109,28,57,61,63,1,38,1,1,1
60,194,109,28,55,61,63,1,38,1,1,1
59,197,110,28,52,61,63,1,38,1,1,1
59,198,110,28,52,61,63,1,38,1,1,1
59,193,110,28,52,61,63,1,38,1,1,1
58,193,111,28,55,61,63,1,38,1,1,1
58,193,111,28,55,61,63,1,37,1,1,1
58,193,111,28,56,61,63,1,37,1,1,1
58,196,111,29,54,60,62,1,38,1,1,1
58,197,111,29,54,59,62,1,39,1,1,1
58,197,111,29,54,59,62,1,38,1,1,1
58,198,111,29,53,58,62,1,39,1,1,1
58,199,111,28,53,58,62,1,39,1,1,1
58,200,111,28,53,58,62,1,39,1,1,1
58,200,111,28,56,58,62,1,39,1,1,1
58,195,111,28,56,58,62,1,39,1,1,1
58,196,111,29,56,58,61,1,39,1,1,1
58,196,111,29,58,58,61,1,38,1,1,1
58,197,111,29,57,58,61,1,38,1,1,1
58,197,111,29,57,58,61,1,38,1,1,1
57,199,112,29,56,58,61,1,37,1,1,1
57,190,113,29,59,58,61,1,37,1,1,1
58,190,113,29,59,58,61,1,37,1,1,1
58,190,113,29,59,58,61,1,38,1,1,1
59,191,113,30,58,59,60,1,37,1,1,1
57,192,115,30,57,59,60,1,36,1,1,1
56,195,116,31,55,58,59,1,37,1,1,1
57,195,117,32,57,58,58,1,36,1,1,1
57,195,117,32,57,57,58,1,37,1,1,1
57,195,117,32,57,58,58,1,37,1,1,1
58,195,117,32,57,57,58,1,37,1,1,1
56,196,119,33,56,57,57,1,37,1,1,1
56,187,119,34,55,56,56,1,39,1,1,1
56,187,119,34,55,56,56,1,39,1,1,1
56,187,120,34,56,57,57,1,39,1,1,1
56,188,120,33,55,57,57,1,39,1,1,1
56,189,120,33,55,57,57,1,39,1,1,1
56,190,120,33,55,57,57,1,39,1,1,1
56,191,120,33,55,57,57,1,36,1,1,1
56,192,120,33,54,57,57,1,36,1,1,1
55,193,121,33,53,56,57,1,37,1,1,1
55,193,121,32,54,56,57,1,37,1,1,1
56,195,121,32,54,56,57,1,37,1,1,1
56,195,121,32,55,56,57,1,37,1,1,1
56,185,121,33,54,56,56,1,37,1,1,1
56,186,121,33,54,56,56,1,37,1,1,1
56,187,121,33,53,56,56,1,36,1,1,1
56,187,121,33,52,55,56,1,37,1,1,1
56,189,121,32,51,55,56,1,37,1,1,1
56,189,121,31,51,55,56,1,37,1,1,1
56,189,121,32,55,54,55,1,38,1,1,1
56,189,121,33,55,55,54,1,38,1,1,1
56,190,121,33,54,55,54,1,38,1,1,1
56,190,121,34,54,55,54,1,38,1,1,1
56,190,121,35,54,54,54,1,39,1,1,1
56,191,121,35,53,53,54,1,40,1,1,1
55,194,122,34,53,54,55,1,40,1,1,1
55,194,116,33,54,54,55,1,40,1,1,1
55,196,116,33,53,54,55,1,40,1,1,1
55,197,116,33,53,54,55,1,40,1,1,1
55,195,116,33,50,54,55,1,40,1,1,1
54,187,117,32,48,54,55,1,40,1,1,1
54,192,117,32,44,54,55,1,40,1,1,1
54,193,117,32,43,54,55,1,40,1,1,1
54,196,117,33,43,54,54,1,40,1,1,1
54,196,117,32,44,54,54,1,40,1,1,1
54,198,117,33,43,54,53,1,40,1,1,1
54,198,117,33,45,53,53,1,41,1,1,1
54,199,117,33,44,53,53,1,41,1,1,1
54,201,117,33,42,53,53,1,41,1,1,1
53,196,109,33,42,53,53,1,41,1,1,1
53,199,109,33,40,53,53,1,39,1,1,1
53,198,109,33,44,52,53,1,40,1,1,1
53,198,109,33,44,52,53,1,39,1,1,1
53,198,109,33,45,52,53,1,38,1,1,1
53,198,109,33,45,52,53,1,38,1,1,1
52,199,110,32,46,52,53,1,38,1,1,1
52,201,110,33,45,51,52,1,39,1,1,1
52,203,110,33,46,51,52,1,38,1,1,1
52,204,110,33,46,51,52,1,38,1,1,1
52,205,110,34,46,51,51,1,38,1,1,1
52,196,100,35,47,51,50,1,38,1,1,1
52,194,99,36,46,49,49,1,40,1,1,1
52,196,99,36,44,49,49,1,40,1,1,1
52,198,99,36,43,49,49,1,40,1,1,1
51,197,100,36,44,49,49,1,39,1,1,1
51,197,100,36,47,49,49,1,39,1,1,1
50,198,101,36,47,48,49,1,40,1,1,1
50,200,101,37,46,48,48,1,40,1,1,1
49,201,102,37,45,48,48,1,40,1,1,1
49,190,102,37,46,48,48,1,40,1,1,1
49,193,102,39,44,48,46,1,40,1,1,1
49,198,102,39,39,48,46,1,40,1,1,1
49,198,102,39,40,47,46,1,41,1,1,1
49,199,102,39,43,47,46,1,41,1,1,1
47,199,104,39,43,46,46,1,42,1,1,1
47,200,104,40,44,45,45,1,43,1,1,1
47,200,85,40,45,44,45,1,44,1,1,1
47,201,85,40,44,45,45,1,44,1,1,1
47,201,85,40,44,45,45,1,44,1,1,1
46,187,86,40,46,46,46,1,44,1,1,1
46,187,86,40,46,46,47,1,44,1,1,1
46,188,86,40,46,46,47,1,45,1,1,1
46,192,86,41,42,47,46,1,44,1,1,1
45,193,87,41,41,47,46,1,44,1,1,1
45,193,87,41,42,47,46,1,44,1,1,1
46,193,87,41,45,47,46,1,44,1,1,1
46,187,83,42,45,47,45,1,44,1,1,1
45,187,84,43,45,47,45,1,44,1,1,1
44,187,85,43,45,47,46,1,44,1,1,1
45,188,85,44,44,47,45,1,44,1,1,1
45,189,85,43,43,47,45,1,44,1,1,1
46,190,85,44,44,47,46,1,44,1,1,1
46,192,85,44,42,47,46,1,44,1,1,1
46,192,85,45,43,46,45,1,45,1,1,1
46,192,85,47,44,46,44,1,45,1,1,1
46,192,85,46,44,46,45,1,45,1,1,1
46,192,77,46,44,45,45,1,46,1,1,1
46,195,77,46,42,44,45,1,47,1,1,1
46,196,77,47,41,44,44,1,47,1,1,1
46,197,77,49,43,44,43,1,47,1,1,1
46,197,77,48,43,44,44,1,47,1,1,1
46,200,77,48,40,44,44,1,47,1,1,1
46,188,77,48,39,43,44,1,48,1,1,1
46,188,77,48,40,43,44,1,48,1,1,1
46,188,77,48,40,43,44,1,48,1,1,1
46,190,77,48,38,43,44,1,48,1,1,1
46,191,77,48,38,43,44,1,48,1,1,1
46,192,77,49,38,43,43,1,48,1,1,1
46,188,77,50,38,43,42,1,48,1,1,1
46,189,77,51,39,43,41,1,48,1,1,1
46,190,77,52,38,43,40,1,48,1,1,1
46,191,77,55,38,43,37,1,48,1,1,1
45,191,78,56,38,42,36,1,49,1,1,1
45,193,67,56,36,42,40,1,49,1,1,1
45,196,62,56,35,42,40,1,49,1,1,1
44,181,63,56,37,42,40,1,49,1,1,1
44,181,63,58,37,42,38,1,49,1,1,1
43,181,64,59,37,42,38,1,49,1,1,1
43,182,64,60,36,42,37,1,49,1,1,1
43,183,64,61,38,42,37,1,49,1,1,1
42,184,65,61,37,42,37,1,49,1,1,1
42,185,65,62,36,42,37,1,49,1,1,1
42,173,65,63,37,42,37,1,49,1,1,1
42,172,65,64,37,42,36,1,49,1,1,1
42,174,65,65,35,42,36,1,49,1,1,1
42,176,65,65,34,42,36,1,49,1,1,1
40,176,67,67,36,42,35,1,49,1,1,1
39,177,68,68,35,42,35,1,49,1,1,1
39,178,68,67,35,40,36,1,51,1,1,1
39,178,68,67,35,40,37,1,51,1,1,1
39,178,68,68,35,40,36,1,51,1,1,1
38,178,69,69,35,40,35,1,51,1,1,1
38,168,62,69,35,40,35,1,51,1,1,1
36,169,64,70,34,40,35,1,51,1,1,1
36,171,64,71,34,40,35,1,51,1,1,1
36,171,64,71,35,38,35,1,53,1,1,1
36,171,64,71,35,38,35,1,53,1,1,1
35,171,66,74,35,38,33,1,53,1,1,1
35,172,66,75,34,38,32,1,53,1,1,1
34,174,67,78,32,37,30,1,54,1,1,1
34,175,67,81,31,35,31,1,56,1,1,1
34,176,67,82,31,35,30,1,56,1,1,1
34,178,67,85,30,35,28,1,56,1,1,1
34,181,67,85,27,35,28,1,56,1,1,1
34,181,67,86,27,35,27,1,56,1,1,1
34,181,67,86,27,35,28,1,56,1,1,1
34,171,67,86,28,35,29,1,56,1,1,1
34,172,67,86,29,35,29,1,56,1,1,1
34,175,67,87,27,35,28,1,56,1,1,1
34,175,67,87,27,35,28,1,56,1,1,1
34,176,67,88,26,35,28,1,56,1,1,1
34,176,67,88,26,35,28,1,56,1,1,1
33,178,68,88,28,34,29,1,57,1,1,1
32,178,69,88,26,34,29,1,57,1,1,1
32,178,69,88,27,34,29,1,57,1,1,1
32,179,69,88,26,34,29,1,57,1,1,1
32,168,69,90,26,34,27,1,57,1,1,1
32,169,69,90,28,33,28,1,58,1,1,1
32,171,69,90,26,33,28,1,58,1,1,1
32,175,69,96,23,32,23,1,59,1,1,1
32,175,69,97,23,31,23,1,60,1,1,1
32,176,69,102,22,31,19,1,60,1,1,1
32,176,69,103,22,31,18,1,60,1,1,1
32,170,69,103,21,31,21,1,60,1,1,1
31,171,70,103,21,31,22,1,60,1,1,1
31,172,70,105,20,31,20,1,60,1,1,1
31,172,61,107,20,31,19,1,60,1,1,1
31,173,61,108,21,29,20,1,62,1,1,1
31,176,61,111,18,28,18,1,63,1,1,1
31,176,61,112,18,28,18,1,63,1,1,1
31,168,61,112,18,27,19,1,64,1,1,1
31,168,61,113,18,26,18,1,65,1,1,1
31,170,61,113,16,26,19,1,65,1,1,1
31,170,61,114,17,26,18,1,65,1,1,1
30,173,62,115,17,26,18,1,65,1,1,1
30,174,62,115,16,26,18,1,65,1,1,1
30,177,62,115,14,26,18,1,65,1,1,1
29,179,63,116,12,24,17,1,67,1,1,1
29,181,63,118,14,24,15,1,67,1,1,1
29,174,63,119,14,24,14,1,67,1,1,1
29,175,63,119,14,24,14,1,67,1,1,1
29,176,63,120,14,24,14,1,67,1,1,1
29,176,63,120,14,24,14,1,67,1,1,1
29,177,63,120,13,24,14,1,67,1,1,1
26,179,66,121,13,20,13,1,71,1,1,1
25,182,67,124,11,20,12,1,71,1,1,1
25,183,55,128,11,20,10,1,71,1,1,1
24,183,56,129,11,20,9,1,71,1,1,1
24,182,56,131,11,20,8,1,71,1,1,1
24,184,56,132,10,20,10,1,71,1,1,1
24,186,56,133,9,20,10,1,71,1,1,1
22,188,58,133,8,20,10,1,71,1,1,1
22,177,58,133,8,19,10,1,72,1,1,1
22,176,58,136,9,18,7,1,73,1,1,1
22,181,58,136,7,18,8,1,73,1,1,1
22,182,58,136,6,18,8,1,73,1,1,1
22,183,58,137,6,17,7,1,74,1,1,1
22,185,58,140,5,17,5,1,74,1,1,1
22,185,58,141,5,17,4,1,74,1,1,1
22,186,58,145,3,15,2,1,76,1,1,1
22,188,58,145,2,15,4,1,76,1,1,1
22,189,58,145,2,15,4,1,76,1,1,1
22,189,58,145,2,15,4,1,76,1,1,1
20,188,60,144,2,15,0,1,76,1,1,1
19,173,61,144,2,15,0,1,76,1,1,1
19,175,61,144,0,15,1,1,76,1,1,1
19,175,61,144,2,15,3,1,76,1,1,1
17,177,63,146,1,15,1,1,76,1,1,1
17,177,58,147,1,14,2,1,77,1,1,1
16,178,59,147,0,14,2,1,77,1,1,1
16,170,59,149,0,14,1,1,77,1,1,1
16,170,59,149,0,14,1,1,77,1,96,1
16,170,59,150,4,14,0,1,77,1,96,1
16,170,59,150,5,14,0,1,77,1,96,74
16,171,59,150,4,14,2,1,77,1,96,74
16,169,59,150,4,13,2,1,78,1,96,74
16,168,59,151,4,13,1,1,78,1,96,74
13,171,62,152,3,13,3,1,78,1,96,74
13,171,62,152,3,13,3,1,78,1,1,74
12,169,63,154,0,13,4,1,69,1,1,74
10,169,65,155,0,13,3,1,69,1,1,1
10,169,65,155,0,13,3,1,69,1,1,1
10,165,65,156,0,13,2,1,69,1,1,1
10,165,65,157,1,13,1,1,69,1,1,1
10,165,65,159,1,13,1,1,69,1,1,1
10,165,65,158,3,13,2,1,69,1,1,1
9,166,66,159,2,13,2,1,69,1,1,1
9,166,66,159,3,13,2,1,69,1,49,1
9,167,66,161,3,13,0,1,69,1,49,1
9,155,65,161,4,13,0,1,69,1,49,1
9,156,52,161,2,13,0,1,69,1,49,1
9,156,51,161,6,13,0,1,69,1,49,1
7,158,53,161,6,10,0,1,72,1,49,1
6,159,54,161,6,10,0,1,72,1,49,1
5,159,55,161,6,9,0,1,73,1,1,98
5,159,55,161,6,9,1,1,73,1,1,98
5,159,55,141,5,9,2,1,73,1,1,98
5,160,55,128,4,6,4,1,76,1,1,98
4,157,56,129,0,6,5,1,76,1,1,98
4,157,56,130,0,6,5,1,76,1,1,98
4,157,56,131,1,6,4,1,69,1,93,98
4,157,56,131,1,6,4,1,69,1,93,1
4,157,56,133,5,6,2,1,69,1,93,1
4,156,56,134,5,6,1,1,69,1,93,1
4,152,56,135,5,5,0,1,70,1,93,1
4,152,56,135,6,5,0,1,70,1,93,1
4,152,56,135,6,5,0,1,70,1,93,1
3,152,57,132,6,5,1,1,70,1,1,1
3,143,57,133,6,5,2,1,70,1,1,99
2,143,58,133,6,5,4,1,70,1,1,99
2,144,58,133,5,5,5,1,70,1,1,99
2,149,58,126,0,5,6,1,70,1,1,99
2,149,58,125,0,5,7,1,70,1,1,99
2,149,58,125,2,5,7,1,70,1,86,99
2,149,58,125,4,5,7,1,70,1,86,1
2,145,58,126,5,5,6,1,70,1,86,1
2,145,58,126,5,5,6,1,70,1,86,1
2,146,58,129,6,5,3,1,70,1,86,1
2,146,43,132,6,5,0,1,70,1,86,1
2,146,43,131,7,4,0,1,71,1,86,1
1,141,45,127,6,4,0,1,71,1,1,1
2,141,45,127,6,4,1,1,71,1,1,1
2,141,45,127,6,4,1,1,71,1,1,1
2,141,45,127,6,4,1,1,71,1,1,99
2,145,45,127,2,4,3,1,71,1,1,99
2,146,45,125,1,4,3,1,71,1,1,99
2,147,45,127,0,4,2,1,71,1,1,99
2,147,45,128,0,3,2,1,71,1,1,99
2,145,45,121,1,3,4,1,71,1,96,99
2,141,45,121,2,3,4,1,71,1,96,99
2,142,45,121,2,3,4,1,71,1,96,1
2,140,45,121,2,3,4,1,71,1,96,1
2,137,40,124,2,3,1,1,59,1,96,1
2,138,40,124,1,3,1,1,59,1,96,1
2,139,38,125,4,3,0,1,59,1,96,1
2,139,38,121,5,3,0,1,59,1,96,1
2,139,38,121,5,3,0,1,59,1,96,1
2,140,36,121,5,3,0,1,59,1,96,1
2,140,36,120,6,3,0,1,59,1,1,1
2,141,36,118,5,3,0,1,59,1,1,1
2,141,36,114,5,1,0,1,61,1,1,1
2,142,36,114,4,0,1,1,62,1,1,99
2,136,36,114,1,0,4,1,62,1,1,99
