11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
93247,365098,0,1486,0,213,201,94847,0,0,834,88961,1403,5818,88043,217,1511,1418,203,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
94564,370314,0,1507,0,216,204,97019,0,0,846,89579,1420,5901,89152,221,1547,1427,205,0,0,0,0,0,0
