11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,6001,6000,1611,0,0,19,1,6000,1,1,1
1,6001,6000,1611,1,1,19,1,6000,1,1,1
1,6002,6001,1612,1,1,18,1,6001,1,1,1
0,6003,6002,1614,0,1,17,1,6002,1,1,1
1,6003,6002,1614,1,0,18,1,6003,1,1,1
1,6004,6002,1614,1,1,19,1,6003,1,1,1
1,6005,6003,1614,0,1,19,1,6004,1,1,1
1,6005,6004,1615,0,0,18,1,6005,1,1,1
1,6005,6005,1615,1,1,19,1,6005,1,1,1
0,6006,6006,1615,1,1,19,1,6006,1,1,1
1,6007,6006,1616,0,1,18,1,6006,1,1,1
1,6007,6007,1616,1,1,18,1,6007,1,1,1
1,6008,6008,1616,1,1,19,1,6008,1,1,1
0,6009,6009,1616,1,0,19,1,6009,1,1,1
1,6011,6009,1616,0,1,19,1,6009,1,1,1
2,6011,6009,1617,0,1,19,1,6010,1,1,1
0,6011,6011,1617,1,1,19,1,6011,1,1,1
1,6012,6011,1618,0,0,18,1,6012,1,1,1
1,6012,6012,1618,1,1,19,1,6012,1,1,1
1,6013,6012,1618,1,1,19,1,6013,1,1,1
1,6014,6013,1618,0,0,19,1,6014,1,1,1
0,6014,6014,1620,1,1,18,1,6014,1,1,1
1,6016,6014,1620,0,1,18,1,6015,1,1,1
1,6016,6015,1620,1,0,18,1,6016,1,1,1
1,6017,6016,1620,1,1,18,1,6016,1,1,1
1,6017,6016,1621,1,0,19,1,6018,1,1,1
1,6018,6017,1621,1,1,19,1,6017,1,1,1
0,6019,6018,1622,0,1,18,1,6018,1,1,1
1,6019,6018,1622,1,1,20,1,6018,1,1,1
1,6020,6019,1622,0,1,20,1,6019,1,1,1
0,6021,6020,1623,0,0,19,1,6020,1,1,1
1,6021,6020,1623,1,1,19,1,6020,1,1,1
1,6022,6021,1623,1,2,19,1,6021,1,1,1
1,6023,6022,1623,0,0,19,1,6023,1,1,1
1,6023,6023,1623,1,1,19,1,6023,1,1,1
1,6024,6024,1624,1,1,18,1,6024,1,1,1
0,6025,6025,1625,1,0,18,1,6025,1,1,1
0,6026,6025,1625,0,1,18,1,6025,1,1,1
0,6027,6026,1625,0,2,18,1,6026,1,1,1
1,6027,6026,1625,1,1,18,1,6028,1,1,1
0,6028,6027,1625,0,0,18,1,6029,1,1,1
1,6028,6028,1625,2,1,18,1,6029,1,1,1
0,6030,6029,1627,0,0,18,1,6030,1,1,1
1,6030,6029,1627,0,0,18,1,6030,1,1,1
0,6030,6030,1628,1,0,19,1,6030,1,1,1
1,6031,6030,1628,1,1,19,1,6030,1,1,1
1,6032,6031,1628,0,1,19,1,6031,1,1,1
0,6032,6032,1630,1,0,17,1,6032,1,1,1
1,6033,6032,1630,0,1,19,1,6032,1,1,1
1,6034,6033,1630,0,1,19,1,6033,1,1,1
0,6034,6034,1630,0,0,19,1,6034,1,1,1
1,6035,6034,1630,1,2,19,1,6034,1,1,1
1,6036,6035,1630,1,0,19,1,6036,1,1,1
0,6037,6036,1630,0,1,19,1,6036,1,1,1
1,6037,6036,1630,1,1,19,1,6037,1,1,1
1,6038,6037,1631,0,1,19,1,6038,1,1,1
1,6039,6038,1631,0,0,19,1,6039,1,1,1
1,6039,6039,1632,1,1,18,1,6039,1,1,1
1,6040,6040,1632,1,1,19,1,6039,1,1,1
0,6041,6041,1632,1,1,19,1,6040,1,1,1
1,6042,6041,1632,0,1,19,1,6040,1,1,1
1,6042,6042,1632,1,2,19,1,6041,1,1,1
0,6043,6043,1632,1,1,19,1,6043,1,1,1
0,6044,6044,1632,0,0,19,1,6044,1,1,1
1,6044,6044,1632,1,1,19,1,6044,1,1,1
1,6046,6045,1632,1,1,19,1,6046,1,1,1
1,6047,6046,1633,0,0,18,1,6047,1,1,1
0,6047,6047,1634,1,1,19,1,6047,1,1,1
1,6048,6047,1635,1,1,18,1,6048,1,1,1
0,6049,6048,1635,0,0,18,1,6049,1,1,1
0,6049,6049,1635,1,1,18,1,6049,1,1,1
1,6050,6050,1635,1,1,18,1,6050,1,1,1
0,6051,6051,1636,0,0,18,1,6051,1,1,1
1,6051,6051,1636,1,1,18,1,6051,1,1,1
0,6052,6052,1637,1,1,18,1,6052,1,1,1
1,6053,6052,1637,1,0,18,1,6053,1,1,1
0,6054,6053,1637,0,1,18,1,6053,1,1,1
0,6054,6054,1638,1,0,19,1,6054,1,1,1
1,6055,6054,1638,1,0,19,1,6055,1,1,1
0,6055,6055,1638,1,1,19,1,6055,1,1,1
2,6056,6055,1638,1,1,19,1,6056,1,1,1
0,6057,6057,1638,1,1,19,1,6057,1,1,1
1,6058,6057,1640,0,0,17,1,6058,1,1,1
0,6058,6058,1640,1,1,18,1,6058,1,1,1
1,6058,6058,1641,1,1,18,1,6059,1,1,1
1,6059,6059,1641,1,0,18,1,6060,1,1,1
1,6060,6060,1641,1,1,18,1,6060,1,1,1
0,6061,6061,1642,1,1,18,1,6061,1,1,1
1,6062,6061,1642,1,0,18,1,6062,1,1,1
0,6063,6062,1642,0,1,18,1,6062,1,1,1
1,6063,6062,1643,1,0,19,1,6063,1,1,1
1,6063,6062,1643,1,1,19,1,6063,1,1,1
1,6064,6063,1643,1,0,19,1,6064,1,1,1
1,6065,6064,1643,1,0,19,1,6065,1,1,1
1,6066,6065,1644,1,0,18,1,6066,1,1,1
1,6067,6066,1644,0,0,18,1,6067,1,1,1
1,6067,6067,1645,1,1,17,1,6067,1,1,1
0,6068,6068,1645,1,0,19,1,6068,1,1,1
1,6068,6068,1645,1,1,19,1,6068,1,1,1
0,6069,6069,1645,1,0,19,1,6069,1,1,1
1,6069,6069,1645,2,2,19,1,6069,1,1,1
1,6071,6070,1645,0,1,19,1,6071,1,1,1
0,6071,6071,1645,1,0,19,1,6072,1,1,1
1,6072,6071,1646,1,1,18,1,6072,1,1,1
1,6073,6072,1647,0,1,18,1,6073,1,1,1
0,6073,6073,1648,1,0,18,1,6074,1,1,1
1,6074,6073,1648,0,0,18,1,6074,1,1,1
1,6074,6073,1649,1,0,19,1,6075,1,1,1
1,6075,6074,1649,1,0,19,1,6075,1,1,1
0,6076,6075,1649,0,1,19,1,6075,1,1,1
1,6076,6075,1650,1,1,18,1,6076,1,1,1
1,6077,6076,1650,1,0,19,1,6077,1,1,1
1,6078,6077,1650,0,0,19,1,6078,1,1,1
1,6078,6078,1650,1,1,19,1,6078,1,1,1
2,6079,6078,1650,1,1,19,1,6079,1,1,1
1,6080,6079,1650,1,1,19,1,6080,1,1,1
1,6081,6080,1650,0,1,19,1,6080,1,1,1
2,6081,6080,1650,2,1,19,1,6081,1,1,1
1,6082,6081,1651,1,1,19,1,6082,1,1,1
1,6083,6082,1652,0,0,18,1,6083,1,1,1
0,6083,6083,1653,1,0,19,1,6083,1,1,1
1,6084,6083,1653,1,0,19,1,6084,1,1,1
1,6085,6084,1654,0,1,18,1,6084,1,1,1
0,6085,6085,1654,1,0,18,1,6085,1,1,1
1,6085,6085,1654,2,1,19,1,6085,1,1,1
1,6087,6086,1654,1,1,19,1,6086,1,1,1
0,6088,6087,1654,0,0,19,1,6087,1,1,1
2,6088,6087,1654,1,1,19,1,6088,1,1,1
0,6089,6089,1654,1,1,19,1,6089,1,1,1
0,6090,6090,1655,0,0,18,1,6090,1,1,1
0,6090,6090,1656,1,0,19,1,6090,1,1,1
1,6091,6090,1656,1,2,19,1,6090,1,1,1
1,6092,6091,1657,0,0,18,1,6092,1,1,1
1,6092,6092,1657,1,1,18,1,6092,1,1,1
0,6093,6093,1658,1,1,18,1,6093,1,1,1
1,6094,6093,1658,1,0,18,1,6094,1,1,1
0,6095,6094,1659,0,0,18,1,6094,1,1,1
1,6095,6094,1661,1,1,17,1,6094,1,1,1
1,6096,6095,1660,0,1,18,1,6095,1,1,1
1,6096,6095,1660,1,0,18,1,6096,1,1,1
2,6097,6096,1660,0,1,18,1,6096,1,1,1
0,6097,6098,1660,1,1,19,1,6097,1,1,1
0,6098,6099,1660,1,0,19,1,6098,1,1,1
1,6099,6099,1660,1,1,19,1,6098,1,1,1
1,6100,6100,1660,1,1,19,1,6099,1,1,1
0,6101,6101,1660,1,1,19,1,6100,1,1,1
0,6102,6101,1660,0,1,19,1,6101,1,1,1
1,6103,6102,1660,1,1,19,1,6102,1,1,1
1,6104,6103,1660,0,1,19,1,6103,1,1,1
1,6104,6104,1661,1,1,18,1,6104,1,1,1
1,6105,6104,1662,1,1,18,1,6105,1,1,1
1,6106,6105,1662,1,0,18,1,6106,1,1,1
0,6107,6106,1662,0,1,18,1,6106,1,1,1
1,6107,6106,1662,1,1,19,1,6107,1,1,1
1,6108,6107,1662,1,0,19,1,6108,1,1,1
0,6109,6108,1662,0,0,19,1,6109,1,1,1
1,6109,6108,1662,1,1,19,1,6109,1,1,1
1,6110,6109,1664,1,0,18,1,6110,1,1,1
1,6111,6110,1664,0,1,18,1,6110,1,1,1
0,6111,6111,1664,1,0,18,1,6111,1,1,1
1,6112,6111,1664,1,0,19,1,6112,1,1,1
1,6113,6112,1664,0,1,19,1,6112,1,1,1
0,6113,6113,1664,1,0,19,1,6113,1,1,1
1,6114,6113,1664,1,1,19,1,6113,1,1,1
1,6115,6114,1665,1,1,18,1,6114,1,1,1
1,6116,6115,1665,0,0,18,1,6116,1,1,1
0,6116,6116,1667,0,0,19,1,6116,1,1,1
1,6116,6116,1668,1,1,18,1,6116,1,1,1
0,6117,6117,1668,1,1,18,1,6117,1,1,1
1,6118,6117,1668,0,0,18,1,6118,1,1,1
1,6118,6118,1668,1,0,19,1,6119,1,1,1
1,6119,6119,1669,1,0,18,1,6120,1,1,1
1,6119,6119,1669,1,0,18,1,6120,1,1,1
1,6120,6120,1672,1,1,16,1,6120,1,1,1
0,6121,6121,1671,1,1,18,1,6121,1,1,1
1,6122,6121,1672,0,0,17,1,6122,1,1,1
0,6122,6122,1672,1,1,18,1,6122,1,1,1
0,6123,6123,1672,0,1,19,1,6123,1,1,1
1,6123,6123,1673,1,0,18,1,6124,1,1,1
1,6124,6124,1673,1,1,18,1,6124,1,1,1
0,6125,6125,1673,1,1,19,1,6125,1,1,1
1,6126,6125,1673,1,0,19,1,6126,1,1,1
0,6127,6126,1673,0,1,19,1,6126,1,1,1
2,6127,6126,1673,1,1,19,1,6127,1,1,1
0,6128,6128,1673,1,1,19,1,6128,1,1,1
0,6129,6129,1673,0,0,19,1,6129,1,1,1
1,6130,6129,1673,0,1,19,1,6129,1,1,1
1,6131,6130,1675,0,0,18,1,6131,1,1,1
0,6131,6131,1675,1,0,18,1,6131,1,1,1
1,6132,6131,1676,0,1,18,1,6131,1,1,1
1,6132,6131,1676,1,0,19,1,6132,1,1,1
1,6133,6132,1676,1,0,19,1,6133,1,1,1
0,6134,6133,1676,0,1,19,1,6133,1,1,1
1,6134,6134,1676,1,1,19,1,6134,1,1,1
1,6135,6135,1677,1,1,18,1,6135,1,1,1
0,6136,6136,1677,0,0,18,1,6136,1,1,1
0,6137,6137,1679,0,1,18,1,6136,1,1,1
1,6137,6136,1679,1,1,18,1,6137,1,1,1
1,6138,6137,1679,0,0,18,1,6138,1,1,1
1,6138,6138,1679,1,1,18,1,6138,1,1,1
0,6139,6139,1679,1,1,19,1,6139,1,1,1
1,6140,6139,1679,1,0,19,1,6140,1,1,1
0,6141,6140,1679,0,1,19,1,6140,1,1,1
2,6141,6140,1679,1,2,19,1,6140,1,1,1
0,6142,6142,1679,1,1,19,1,6142,1,1,1
1,6143,6142,1679,0,0,19,1,6143,1,1,1
1,6143,6143,1679,1,1,19,1,6143,1,1,1
1,6144,6144,1679,1,1,19,1,6145,1,1,1
0,6145,6145,1680,1,0,18,1,6146,1,1,1
1,6146,6145,1680,1,1,18,1,6146,1,1,1
1,6146,6146,1680,1,1,19,1,6147,1,1,1
1,6147,6147,1680,1,0,19,1,6148,1,1,1
0,6148,6148,1680,1,0,19,1,6148,1,1,1
0,6149,6149,1680,1,1,19,1,6149,1,1,1
0,6150,6150,1682,1,0,18,1,6150,1,1,1
0,6151,6150,1683,0,0,18,1,6150,1,1,1
1,6151,6150,1684,0,1,19,1,6150,1,1,1
0,6151,6151,1684,1,1,19,1,6151,1,1,1
1,6152,6151,1686,0,0,17,1,6152,1,1,1
0,6152,6152,1686,1,1,18,1,6152,1,1,1
1,6153,6152,1686,1,0,19,1,6153,1,1,1
1,6154,6153,1687,0,1,18,1,6153,1,1,1
0,6154,6154,1687,1,0,18,1,6154,1,1,1
1,6155,6154,1687,1,1,19,1,6154,1,1,1
1,6156,6155,1687,0,1,19,1,6155,1,1,1
0,6157,6156,1689,0,0,18,1,6156,1,1,1
1,6157,6156,1689,1,1,19,1,6156,1,1,1
1,6157,6157,1689,1,1,19,1,6157,1,1,1
1,6158,6157,1689,1,0,19,1,6158,1,1,1
1,6159,6158,1689,1,1,19,1,6158,1,1,1
1,6160,6159,1689,1,1,19,1,6159,1,1,1
1,6161,6160,1689,0,1,19,1,6160,1,1,1
0,6161,6161,1689,1,0,19,1,6161,1,1,1
0,6162,6162,1690,1,0,19,1,6162,1,1,1
1,6163,6162,1690,1,1,19,1,6162,1,1,1
0,6163,6163,1690,1,0,19,1,6163,1,1,1
1,6164,6164,1690,1,1,19,1,6164,1,1,1
1,6165,6165,1690,1,0,19,1,6165,1,1,1
0,6166,6166,1690,0,1,19,1,6165,1,1,1
1,6166,6166,1691,1,1,18,1,6166,1,1,1
0,6167,6167,1692,1,1,18,1,6167,1,1,1
1,6168,6167,1692,1,0,18,1,6168,1,1,1
0,6169,6168,1692,0,1,18,1,6168,1,1,1
1,6169,6168,1692,1,1,19,1,6169,1,1,1
1,6170,6169,1692,1,0,19,1,6171,1,1,1
1,6171,6170,1692,0,1,19,1,6170,1,1,1
1,6171,6171,1692,2,1,19,1,6171,1,1,1
0,6173,6172,1692,1,1,19,1,6172,1,1,1
1,6174,6172,1693,0,0,18,1,6173,1,1,1
0,6174,6173,1695,0,0,19,1,6173,1,1,1
0,6174,6174,1695,1,0,19,1,6174,1,1,1
1,6175,6174,1695,0,1,19,1,6174,1,1,1
1,6175,6175,1695,1,1,19,1,6175,1,1,1
1,6176,6176,1695,1,2,19,1,6175,1,1,1
0,6177,6177,1696,1,1,18,1,6177,1,1,1
1,6178,6177,1696,0,0,18,1,6178,1,1,1
1,6178,6178,1696,1,1,19,1,6178,1,1,1
0,6179,6179,1697,1,1,18,1,6179,1,1,1
1,6180,6179,1697,0,0,18,1,6180,1,1,1
1,6180,6180,1698,1,1,17,1,6180,1,1,1
0,6181,6181,1698,1,1,18,1,6181,1,1,1
1,6182,6181,1700,1,0,16,1,6182,1,1,1
0,6183,6182,1701,0,0,17,1,6182,1,1,1
1,6183,6182,1700,0,1,19,1,6182,1,1,1
1,6184,6183,1700,0,1,19,1,6183,1,1,1
0,6184,6184,1700,1,0,19,1,6184,1,1,1
0,6185,6185,1700,1,2,19,1,6184,1,1,1
2,6186,6185,1700,0,1,19,1,6186,1,1,1
0,6187,6187,1701,0,0,18,1,6187,1,1,1
1,6186,6187,1701,1,1,19,1,6187,1,1,1
1,6187,6188,1702,1,1,18,1,6188,1,1,1
0,6188,6189,1702,0,0,19,1,6189,1,1,1
1,6188,6189,1702,1,1,19,1,6189,1,1,1
0,6189,6190,1702,2,0,19,1,6190,1,1,1
1,6191,6190,1702,1,1,19,1,6190,1,1,1
0,6192,6191,1702,0,1,19,1,6191,1,1,1
2,6192,6191,1702,1,1,19,1,6192,1,1,1
1,6193,6193,1702,1,0,19,1,6193,1,1,1
0,6194,6194,1703,0,0,18,1,6194,1,1,1
1,6194,6194,1703,1,1,18,1,6194,1,1,1
0,6196,6196,1703,0,1,19,1,6195,1,1,1
0,6196,6196,1704,1,0,18,1,6196,1,1,1
1,6197,6196,1704,1,1,18,1,6196,1,1,1
0,6197,6197,1705,1,1,19,1,6197,1,1,1
1,6198,6197,1705,1,0,19,1,6198,1,1,1
0,6199,6198,1705,0,1,19,1,6198,1,1,1
1,6199,6198,1706,1,1,19,1,6199,1,1,1
1,6200,6199,1707,1,0,18,1,6200,1,1,1
0,6201,6200,1707,0,0,18,1,6201,1,1,1
1,6201,6200,1708,0,0,19,1,6201,1,1,1
1,6202,6201,1708,0,1,19,1,6201,1,1,1
0,6202,6202,1709,1,1,18,1,6202,1,1,1
1,6204,6202,1709,0,0,18,1,6204,1,1,1
1,6203,6203,1709,1,1,19,1,6204,1,1,1
1,6204,6204,1709,1,0,19,1,6205,1,1,1
0,6205,6205,1709,1,0,19,1,6205,1,1,1
1,6206,6205,1709,1,1,19,1,6206,1,1,1
1,6207,6206,1709,1,1,19,1,6207,1,1,1
0,6208,6207,1710,0,0,18,1,6208,1,1,1
1,6208,6207,1710,1,1,19,1,6208,1,1,1
1,6209,6208,1710,1,1,19,1,6209,1,1,1
1,6210,6209,1710,0,0,19,1,6210,1,1,1
1,6210,6210,1710,1,1,19,1,6210,1,1,1
2,6212,6210,1711,0,1,18,1,6211,1,1,1
0,6213,6212,1711,0,1,18,1,6212,1,1,1
0,6213,6212,1713,0,0,17,1,6213,1,1,1
1,6213,6212,1714,1,0,18,1,6213,1,1,1
1,6214,6213,1714,1,0,18,1,6214,1,1,1
0,6215,6214,1714,0,1,18,1,6214,1,1,1
1,6215,6214,1714,1,2,19,1,6214,1,1,1
1,6216,6215,1714,1,0,19,1,6216,1,1,1
0,6217,6216,1714,0,1,19,1,6216,1,1,1
1,6217,6216,1714,1,1,19,1,6217,1,1,1
0,6218,6218,1715,1,1,18,1,6218,1,1,1
0,6219,6219,1715,1,0,18,1,6219,1,1,1
0,6220,6219,1715,0,1,18,1,6219,1,1,1
0,6220,6220,1716,1,1,18,1,6220,1,1,1
0,6221,6221,1716,1,1,18,1,6221,1,1,1
0,6222,6221,1717,0,0,18,1,6222,1,1,1
1,6222,6221,1717,1,1,19,1,6222,1,1,1
1,6223,6222,1717,1,0,19,1,6223,1,1,1
0,6224,6223,1717,0,1,19,1,6223,1,1,1
1,6224,6223,1718,1,1,18,1,6224,1,1,1
0,6226,6225,1718,0,1,19,1,6225,1,1,1
1,6226,6225,1718,0,0,19,1,6226,1,1,1
1,6226,6226,1719,1,1,18,1,6226,1,1,1
1,6227,6226,1719,1,1,19,1,6227,1,1,1
1,6228,6227,1719,1,0,19,1,6228,1,1,1
0,6229,6228,1719,0,1,19,1,6228,1,1,1
2,6229,6228,1719,1,2,19,1,6228,1,1,1
1,6230,6229,1720,1,1,18,1,6230,1,1,1
1,6231,6230,1720,0,0,18,1,6231,1,1,1
0,6231,6231,1721,1,1,18,1,6231,1,1,1
1,6232,6231,1721,1,1,19,1,6231,1,1,1
1,6233,6232,1721,0,1,19,1,6232,1,1,1
0,6233,6233,1721,1,0,19,1,6233,1,1,1
1,6234,6233,1721,1,2,19,1,6233,1,1,1
1,6235,6234,1722,1,0,18,1,6236,1,1,1
1,6236,6235,1722,0,0,18,1,6236,1,1,1
1,6236,6236,1722,1,1,19,1,6236,1,1,1
0,6237,6237,1722,1,1,19,1,6237,1,1,1
1,6238,6237,1723,0,1,18,1,6237,1,1,1
1,6238,6238,1723,1,1,18,1,6238,1,1,1
1,6239,6239,1723,1,1,19,1,6238,1,1,1
0,6240,6240,1723,1,1,19,1,6239,1,1,1
0,6241,6240,1725,0,0,18,1,6240,1,1,1
1,6241,6240,1727,0,1,18,1,6240,1,1,1
1,6241,6240,1728,1,0,18,1,6241,1,1,1
0,6242,6241,1728,0,1,18,1,6241,1,1,1
1,6242,6241,1729,1,0,18,1,6242,1,1,1
1,6243,6242,1729,0,1,19,1,6242,1,1,1
1,6243,6242,1729,1,1,19,1,6243,1,1,1
1,6244,6243,1730,0,0,18,1,6244,1,1,1
0,6244,6244,1731,1,1,19,1,6244,1,1,1
1,6245,6244,1731,1,1,19,1,6245,1,1,1
0,6246,6245,1731,0,0,19,1,6246,1,1,1
1,6246,6245,1731,1,1,19,1,6246,1,1,1
1,6248,6246,1731,0,1,19,1,6247,1,1,1
1,6248,6247,1731,1,0,19,1,6248,1,1,1
1,6249,6248,1731,1,1,19,1,6248,1,1,1
1,6249,6249,1732,1,1,18,1,6249,1,1,1
0,6250,6250,1732,1,1,19,1,6250,1,1,1
0,6251,6250,1732,0,0,19,1,6251,1,1,1
1,6251,6251,1733,1,1,19,1,6251,1,1,1
1,6253,6251,1733,0,1,19,1,6252,1,1,1
1,6252,6252,1733,1,0,19,1,6253,1,1,1
1,6253,6253,1733,1,1,19,1,6253,1,1,1
1,6254,6254,1733,1,1,19,1,6254,1,1,1
0,6255,6255,1733,1,1,19,1,6255,1,1,1
1,6256,6255,1733,0,0,19,1,6256,1,1,1
1,6257,6256,1733,1,0,19,1,6257,1,1,1
1,6258,6257,1733,1,1,19,1,6257,1,1,1
0,6259,6258,1733,0,1,19,1,6258,1,1,1
2,6259,6258,1733,1,1,19,1,6259,1,1,1
1,6260,6259,1733,1,1,19,1,6260,1,1,1
1,6261,6260,1733,0,0,19,1,6261,1,1,1
1,6261,6261,1734,1,1,18,1,6261,1,1,1
1,6262,6261,1734,1,1,19,1,6262,1,1,1
1,6263,6262,1734,1,0,19,1,6263,1,1,1
0,6264,6263,1734,0,1,19,1,6263,1,1,1
2,6264,6263,1734,1,1,19,1,6264,1,1,1
0,6265,6266,1734,1,1,19,1,6265,1,1,1
0,6266,6266,1735,0,0,18,1,6266,1,1,1
1,6266,6266,1738,1,1,16,1,6266,1,1,1
0,6267,6267,1737,1,1,18,1,6267,1,1,1
1,6268,6267,1737,0,0,18,1,6268,1,1,1
1,6268,6268,1737,1,1,18,1,6268,1,1,1
0,6269,6269,1738,1,1,18,1,6269,1,1,1
1,6270,6269,1739,1,0,17,1,6270,1,1,1
0,6271,6270,1739,0,0,18,1,6270,1,1,1
1,6271,6270,1739,1,1,19,1,6270,1,1,1
1,6271,6271,1739,1,1,19,1,6271,1,1,1
0,6272,6272,1739,1,0,19,1,6272,1,1,1
1,6273,6272,1739,1,1,19,1,6272,1,1,1
1,6274,6273,1739,1,1,19,1,6273,1,1,1
1,6274,6274,1739,1,1,19,1,6274,1,1,1
0,6275,6275,1739,1,0,19,1,6275,1,1,1
0,6276,6276,1739,1,1,19,1,6276,1,1,1
0,6277,6277,1740,1,1,18,1,6277,1,1,1
1,6278,6277,1740,0,0,18,1,6278,1,1,1
1,6278,6277,1741,1,1,19,1,6278,1,1,1
1,6279,6278,1743,0,0,18,1,6279,1,1,1
1,6279,6278,1743,1,0,18,1,6279,1,1,1
1,6280,6279,1744,1,1,17,1,6279,1,1,1
1,6281,6279,1744,0,1,19,1,6280,1,1,1
1,6281,6280,1745,1,0,18,1,6281,1,1,1
0,6282,6281,1746,0,0,18,1,6281,1,1,1
0,6282,6282,1746,1,0,19,1,6282,1,1,1
1,6283,6282,1746,1,0,19,1,6283,1,1,1
0,6284,6283,1747,0,0,18,1,6284,1,1,1
1,6284,6283,1748,1,1,19,1,6283,1,1,1
1,6284,6284,1748,1,1,19,1,6284,1,1,1
0,6285,6285,1749,1,0,18,1,6285,1,1,1
1,6286,6285,1749,1,1,18,1,6285,1,1,1
1,6287,6286,1749,0,1,19,1,6286,1,1,1
0,6287,6287,1749,1,1,19,1,6287,1,1,1
1,6288,6287,1750,0,0,18,1,6288,1,1,1
1,6289,6288,1750,0,0,19,1,6289,1,1,1
1,6290,6289,1750,0,1,19,1,6289,1,1,1
0,6290,6290,1750,0,0,19,1,6290,1,1,1
1,6291,6290,1750,1,2,19,1,6290,1,1,1
1,6292,6291,1751,1,1,18,1,6291,1,1,1
0,6293,6292,1751,0,0,19,1,6292,1,1,1
1,6293,6292,1751,1,1,19,1,6292,1,1,1
1,6294,6293,1751,1,1,19,1,6293,1,1,1
1,6295,6294,1752,0,1,18,1,6294,1,1,1
0,6295,6295,1752,1,0,18,1,6295,1,1,1
1,6296,6295,1752,0,0,20,1,6296,1,1,1
1,6297,6296,1752,0,1,20,1,6296,1,1,1
0,6297,6297,1752,1,0,20,1,6297,1,1,1
1,6298,6297,1752,1,2,20,1,6297,1,1,1
1,6299,6298,1752,1,1,20,1,6298,1,1,1
0,6300,6299,1752,0,1,20,1,6299,1,1,1
1,6300,6299,1752,1,1,20,1,6300,1,1,1
2,6301,6300,1752,1,1,20,1,6301,1,1,1
1,6302,6301,1753,1,0,19,1,6302,1,1,1
1,6303,6302,1753,1,1,19,1,6302,1,1,1
1,6304,6303,1753,1,1,19,1,6303,1,1,1
1,6304,6304,1753,1,1,19,1,6304,1,1,1
0,6305,6305,1753,1,0,19,1,6305,1,1,1
1,6306,6305,1753,1,2,19,1,6305,1,1,1
1,6307,6306,1753,1,0,19,1,6307,1,1,1
0,6308,6307,1755,0,0,17,1,6308,1,1,1
1,6308,6307,1756,1,0,17,1,6308,1,1,1
0,6309,6308,1756,0,0,19,1,6309,1,1,1
1,6309,6308,1756,1,0,19,1,6309,1,1,1
1,6310,6309,1757,1,1,18,1,6309,1,1,1
1,6311,6309,1758,0,1,18,1,6310,1,1,1
1,6312,6310,1758,0,1,18,1,6311,1,1,1
1,6312,6311,1758,0,0,18,1,6312,1,1,1
1,6312,6311,1760,1,1,18,1,6312,1,1,1
1,6313,6312,1760,1,0,18,1,6313,1,1,1
0,6314,6313,1760,0,0,18,1,6314,1,1,1
1,6314,6313,1760,1,1,18,1,6314,1,1,1
1,6315,6314,1761,0,0,19,1,6315,1,1,1
0,6315,6315,1761,1,1,19,1,6315,1,1,1
1,6316,6315,1761,0,0,19,1,6316,1,1,1
1,6316,6316,1762,2,1,18,1,6316,1,1,1
1,6318,6317,1762,0,1,19,1,6317,1,1,1
0,6318,6318,1762,0,0,19,1,6318,1,1,1
1,6318,6318,1762,2,2,19,1,6318,1,1,1
1,6320,6319,1762,1,0,19,1,6320,1,1,1
0,6321,6320,1763,0,1,18,1,6320,1,1,1
1,6321,6320,1763,1,1,18,1,6321,1,1,1
1,6322,6321,1763,1,0,19,1,6322,1,1,1
1,6323,6322,1763,0,1,19,1,6322,1,1,1
0,6323,6323,1764,1,0,18,1,6323,1,1,1
1,6324,6323,1765,1,1,18,1,6323,1,1,1
1,6325,6324,1765,0,1,18,1,6324,1,1,1
0,6326,6325,1765,0,0,18,1,6325,1,1,1
1,6326,6325,1765,1,0,18,1,6326,1,1,1
1,6328,6326,1765,0,0,19,1,6327,1,1,1
0,6328,6327,1765,0,1,19,1,6327,1,1,1
1,6328,6327,1765,1,1,19,1,6328,1,1,1
1,6329,6328,1766,0,0,19,1,6329,1,1,1
1,6330,6329,1766,0,1,19,1,6329,1,1,1
1,6330,6329,1767,1,0,18,1,6330,1,1,1
1,6331,6330,1767,1,1,19,1,6330,1,1,1
1,6332,6331,1767,0,1,19,1,6331,1,1,1
0,6332,6332,1767,1,0,19,1,6332,1,1,1
1,6333,6332,1767,1,1,19,1,6332,1,1,1
2,6334,6332,1767,1,0,19,1,6334,1,1,1
1,6335,6334,1769,0,0,17,1,6335,1,1,1
0,6335,6335,1770,0,0,19,1,6335,1,1,1
0,6335,6335,1771,1,1,18,1,6335,1,1,1
0,6336,6336,1771,1,1,18,1,6336,1,1,1
0,6337,6337,1771,0,0,18,1,6337,1,1,1
2,6337,6336,1771,1,1,19,1,6337,1,1,1
1,6338,6337,1771,1,0,19,1,6338,1,1,1
1,6339,6338,1772,0,0,18,1,6339,1,1,1
1,6339,6339,1772,1,1,18,1,6339,1,1,1
0,6340,6340,1772,1,1,19,1,6340,1,1,1
1,6341,6340,1772,1,0,19,1,6341,1,1,1
0,6342,6341,1772,0,1,19,1,6341,1,1,1
