11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,61,65,4,1,2,1,60,61,53,62,1
0,62,66,5,1,1,0,60,62,53,62,42
0,61,66,5,1,1,0,60,61,53,62,42
0,61,66,6,1,0,0,60,62,53,62,42
0,61,65,5,1,1,1,60,62,53,62,42
0,61,65,5,1,1,1,60,62,53,62,42
0,62,65,5,0,1,1,60,62,53,62,42
0,62,65,5,0,1,1,60,62,53,62,42
0,62,65,5,1,0,1,60,62,53,62,42
0,62,65,6,1,0,1,60,63,53,62,42
0,61,64,6,1,1,1,60,62,53,62,42
1,62,64,6,1,1,1,60,62,53,62,42
1,62,64,6,1,1,1,60,62,53,62,42
1,62,64,6,1,0,1,60,63,53,62,42
0,62,64,7,1,1,0,60,63,53,62,42
0,61,64,7,1,1,0,60,62,53,62,42
0,63,63,7,0,1,1,60,62,53,62,42
0,61,63,7,1,0,1,60,63,53,62,42
0,61,63,7,1,0,1,60,63,53,62,42
0,61,63,8,1,0,0,60,62,53,62,42
0,61,63,8,1,0,1,60,62,53,62,42
0,62,63,8,0,2,1,60,62,53,62,42
0,61,62,8,1,2,1,60,62,53,62,42
1,61,62,9,1,2,0,60,62,53,62,42
1,60,62,9,1,1,0,60,63,53,62,42
1,60,62,9,1,1,1,60,63,53,62,42
1,60,62,9,1,0,1,60,64,53,62,42
0,61,62,9,0,0,1,60,62,53,62,42
0,60,62,9,1,1,1,60,62,53,62,42
0,60,62,10,1,1,0,60,62,53,62,42
0,60,62,10,1,1,0,60,62,53,62,42
0,61,61,10,0,1,0,60,62,53,62,42
0,61,61,10,0,0,1,60,63,53,62,42
0,61,61,10,1,1,1,60,63,53,62,42
1,60,61,10,1,1,1,60,62,53,62,42
1,60,61,10,2,1,1,60,62,53,62,42
1,60,61,11,2,1,0,60,62,53,62,42
1,60,61,11,2,0,0,60,63,53,62,42
0,60,62,11,1,0,1,60,63,53,62,42
0,60,62,11,1,0,1,60,61,53,62,42
0,61,61,11,0,0,1,60,61,53,62,42
0,61,61,11,1,1,1,60,61,53,62,42
0,60,61,11,1,1,1,60,61,53,62,42
0,60,61,12,1,1,0,60,61,53,62,42
0,61,61,12,0,1,0,60,61,53,62,42
0,61,61,12,0,0,1,60,62,53,62,42
0,62,60,12,0,0,1,60,62,53,62,42
1,61,60,12,1,1,1,60,62,53,62,42
1,60,60,12,2,1,1,60,61,53,62,42
1,60,60,13,2,1,0,60,61,53,62,42
1,60,60,13,1,1,0,60,61,53,62,42
0,60,60,13,1,0,1,60,61,53,62,42
0,60,60,13,1,0,1,60,61,53,62,42
0,60,60,13,0,0,1,60,61,53,62,42
0,60,60,14,1,1,0,60,60,53,62,42
0,60,60,14,1,1,0,60,60,53,62,42
0,60,60,14,1,1,0,60,60,53,62,42
0,60,59,14,1,1,0,60,60,53,62,42
0,61,59,14,0,0,1,60,61,53,62,42
1,60,59,14,1,1,1,60,61,53,62,42
1,60,59,14,2,1,1,60,61,53,62,42
1,61,59,14,1,1,1,60,60,53,62,42
0,60,60,16,1,0,0,60,61,68,62,42
0,60,59,15,0,0,1,60,60,68,62,42
1,60,59,15,1,0,1,59,59,68,62,42
1,59,59,16,1,0,0,59,59,68,60,42
1,59,59,16,1,0,0,59,59,68,60,42
0,60,60,16,0,0,1,59,59,68,60,67
0,60,60,16,0,0,1,59,59,68,60,67
1,60,60,16,1,1,1,59,59,68,60,67
1,60,59,16,1,1,2,59,58,68,60,67
1,60,59,16,1,1,2,59,58,68,60,67
0,60,60,16,1,1,2,59,58,68,60,67
1,61,60,17,0,0,1,59,59,68,60,67
1,61,59,17,0,0,1,59,58,68,60,67
1,61,59,18,0,0,1,59,58,68,60,67
0,59,60,18,0,1,1,59,57,68,60,67
0,59,60,17,0,1,1,59,57,68,60,67
0,59,60,17,0,1,1,59,57,68,60,67
0,59,60,17,0,1,1,59,57,68,60,67
1,59,60,18,0,1,0,59,57,68,60,67
1,58,59,18,1,0,2,59,58,68,60,67
1,58,60,18,1,0,2,59,58,68,60,67
1,58,60,18,1,0,2,59,57,68,60,67
1,57,60,18,1,0,2,59,57,68,60,67
1,57,60,18,1,0,2,59,58,68,60,67
0,57,60,18,0,1,2,59,57,68,60,67
0,57,60,20,0,1,0,59,57,68,60,67
0,57,61,20,0,1,1,59,57,68,60,67
1,57,60,20,0,0,1,59,57,68,60,67
1,57,60,20,0,0,1,59,57,68,60,67
1,57,60,20,0,0,1,59,57,68,60,67
1,57,60,20,0,0,1,59,57,68,60,67
1,57,60,21,0,0,1,59,57,68,60,67
1,56,60,21,1,1,1,59,57,68,60,67
1,56,61,21,1,1,1,59,56,68,60,67
1,55,61,22,1,1,0,59,56,68,60,67
1,55,60,22,0,0,1,59,57,68,60,67
0,54,61,22,0,0,1,59,57,68,60,67
1,54,61,22,0,0,1,59,57,68,60,67
1,54,60,22,1,0,1,59,57,68,60,67
1,54,60,23,1,0,0,59,57,68,60,67
0,54,61,23,1,0,0,59,57,68,60,67
0,54,61,23,1,0,1,59,56,68,60,67
1,54,61,23,0,0,1,59,56,68,60,67
1,54,60,23,1,1,1,59,56,68,60,67
1,54,60,24,1,1,1,59,56,68,60,67
0,54,61,24,1,1,1,59,56,68,60,67
1,55,61,24,0,0,1,59,57,68,60,67
1,55,60,25,0,0,0,59,57,68,60,67
1,53,59,25,0,0,1,59,56,68,60,67
0,53,60,25,1,0,1,59,56,68,60,67
0,53,60,25,1,0,1,59,56,68,60,67
0,53,59,26,1,0,0,59,56,68,60,67
0,54,59,26,0,0,1,59,56,68,60,67
1,54,59,26,1,1,1,59,56,68,60,67
1,54,59,26,1,1,1,59,55,68,60,67
1,54,58,27,1,1,1,59,55,68,60,67
0,54,59,27,1,1,1,59,55,68,60,67
0,54,60,27,1,1,1,59,55,68,60,67
1,55,59,28,0,0,0,59,55,68,60,67
1,54,58,28,0,0,0,59,55,68,60,67
1,54,57,28,0,0,0,59,55,68,60,67
0,54,58,28,0,0,2,59,55,68,60,67
0,53,58,28,0,0,2,59,55,67,60,67
1,53,58,29,0,0,1,59,54,67,60,67
1,53,57,30,1,1,1,67,54,67,60,67
0,53,58,30,1,1,2,67,54,67,60,67
0,53,58,30,1,1,2,67,53,67,65,67
0,53,57,30,1,1,2,67,53,67,65,67
1,53,56,32,0,0,0,67,53,67,65,62
0,51,57,32,1,0,1,67,53,67,65,62
0,51,57,32,1,0,1,67,53,67,65,62
0,51,57,32,1,0,1,67,53,67,65,62
0,52,57,33,0,0,0,67,53,67,65,62
0,52,57,33,0,0,1,67,52,67,65,62
1,52,57,33,1,1,1,67,52,67,65,62
1,52,57,33,1,1,1,67,52,67,65,62
1,52,56,34,1,2,0,67,52,67,65,62
1,52,56,34,1,2,0,67,52,67,65,62
0,53,57,34,0,2,1,67,52,67,65,62
0,52,56,34,0,0,1,67,54,67,65,62
0,51,56,34,0,0,1,67,53,67,65,62
0,51,56,34,1,0,1,67,54,67,65,62
0,51,56,35,1,1,0,67,52,67,65,62
0,51,56,35,1,1,0,67,52,67,65,62
0,52,55,35,0,1,0,67,52,67,65,62
0,52,55,35,0,0,1,67,53,67,65,62
1,52,55,35,1,1,1,67,53,67,65,62
1,51,55,35,1,1,1,67,53,67,65,62
1,51,55,36,1,2,0,67,52,67,65,62
1,52,55,36,0,1,0,67,53,67,65,62
1,52,54,36,0,1,1,67,53,67,65,62
0,51,54,36,0,1,1,67,52,67,65,62
0,51,54,36,0,1,1,67,52,67,65,62
0,51,54,37,1,1,0,67,52,67,65,62
0,51,54,37,1,1,0,67,52,67,65,62
0,51,54,37,1,0,0,67,53,67,65,62
0,51,54,37,0,0,1,67,53,67,65,62
0,51,53,37,1,0,1,67,53,67,65,62
1,51,53,37,1,1,1,67,53,67,65,62
1,51,53,37,1,2,1,67,53,67,65,62
1,51,53,38,1,2,0,67,52,67,65,62
1,52,52,37,0,2,0,67,52,67,65,62
0,51,52,37,0,2,1,67,52,67,65,62
0,51,52,37,0,2,1,67,52,67,65,62
0,51,52,37,0,2,1,67,50,67,65,62
1,51,52,37,1,0,1,67,52,67,65,62
1,51,51,38,1,0,0,67,52,67,65,62
1,51,51,38,1,0,0,67,52,67,65,62
0,52,52,38,0,0,1,67,52,67,65,62
0,52,52,38,0,1,1,67,52,67,65,62
1,51,52,38,1,1,1,67,52,67,65,62
1,51,52,39,1,2,0,67,51,67,65,62
1,51,52,39,1,2,0,67,51,67,65,62
0,52,53,39,0,2,0,67,51,67,65,62
0,51,51,39,0,1,1,67,52,67,65,62
0,50,51,39,0,1,1,67,52,67,65,62
0,50,51,39,0,0,1,67,53,67,65,62
1,50,51,40,1,0,0,67,53,67,65,62
1,50,51,40,1,0,0,67,52,67,65,62
1,50,51,40,1,0,0,67,52,67,65,62
0,50,51,40,1,0,0,67,52,67,65,62
0,51,51,40,0,0,1,67,52,67,65,62
1,51,51,40,0,1,1,67,52,67,65,62
1,50,51,40,1,2,1,67,51,67,65,62
1,50,51,41,1,2,0,67,51,67,65,62
1,51,50,41,0,2,0,67,51,67,65,62
0,50,50,41,0,0,1,67,52,67,65,62
0,49,50,41,0,0,1,67,52,74,65,62
1,49,50,41,1,0,1,67,52,74,65,62
1,49,50,42,1,0,0,69,52,74,65,62
1,50,50,42,0,0,0,69,52,74,65,62
1,50,49,42,0,0,1,69,52,74,68,62
1,49,50,42,1,1,1,69,52,74,68,62
2,49,50,42,1,1,1,69,51,74,68,62
1,49,51,43,1,1,0,69,51,74,68,62
1,49,51,43,1,0,0,69,52,74,68,62
1,50,50,43,0,0,1,69,52,74,68,62
1,49,50,43,0,0,1,69,51,74,68,62
1,49,49,42,1,0,1,69,51,74,68,62
1,49,49,43,1,1,0,69,51,74,68,62
0,49,50,43,1,1,0,69,51,74,68,62
0,49,50,43,1,1,0,69,51,74,68,62
0,49,50,43,1,1,0,69,51,74,68,62
1,50,50,43,0,0,0,69,51,74,68,62
1,50,50,43,1,0,1,69,51,74,68,62
1,49,49,43,1,1,1,69,51,74,68,62
2,49,49,43,1,1,1,69,51,74,68,62
2,49,48,43,1,1,1,69,51,74,68,62
1,50,49,43,0,0,1,69,51,74,68,62
0,50,49,44,1,0,0,69,51,74,68,62
0,50,49,44,1,0,0,69,51,74,68,62
1,50,49,44,1,0,0,69,51,74,68,62
1,49,49,44,1,0,1,69,50,74,68,62
1,50,49,44,0,0,1,69,50,74,68,62
0,50,49,44,0,0,1,69,50,74,68,62
1,50,49,44,0,0,1,69,50,74,68,62
1,51,49,44,0,1,1,69,50,74,68,62
1,50,49,45,1,1,1,69,49,74,68,62
2,49,49,45,1,1,1,69,49,74,68,62
1,49,50,45,1,1,1,69,49,74,68,62
1,50,50,45,0,1,1,69,49,74,68,62
0,50,50,46,1,0,0,69,49,74,68,62
1,50,49,46,1,0,0,69,50,74,68,62
1,50,49,46,0,1,0,69,49,74,68,62
1,50,49,45,0,1,0,69,49,74,68,62
0,50,51,45,0,1,0,69,48,74,68,62
1,50,50,45,0,0,0,69,49,74,68,62
1,50,50,45,1,1,1,69,49,74,68,62
1,49,49,45,1,1,1,69,49,74,68,62
1,49,50,45,1,1,1,69,49,74,68,62
1,50,50,45,0,0,1,69,50,74,68,62
0,50,51,46,0,0,0,69,49,74,68,62
1,50,50,46,0,0,0,69,49,74,68,62
1,49,49,46,0,1,0,69,49,74,68,62
1,49,49,46,1,1,0,69,48,74,68,62
0,49,50,46,1,1,0,69,48,74,68,62
0,49,50,46,1,1,0,69,48,74,68,62
0,49,50,46,0,0,0,69,49,74,68,62
1,49,50,46,0,0,0,69,49,74,68,62
1,49,50,46,1,1,1,69,48,74,68,62
1,49,50,46,1,1,1,69,48,74,68,62
1,50,50,46,0,1,1,69,48,74,68,62
1,50,50,46,1,0,1,69,48,74,68,62
0,50,50,47,1,0,0,69,48,74,68,62
0,49,51,47,1,0,0,69,48,74,68,62
1,49,49,47,1,1,0,69,48,74,68,62
1,49,49,47,1,1,0,69,47,74,68,62
1,49,49,47,0,1,0,69,47,74,68,62
1,49,50,47,0,0,0,69,48,74,68,62
1,49,50,47,1,1,1,69,47,68,68,62
1,49,49,47,1,2,1,69,47,68,68,62
1,50,49,47,0,0,1,69,48,68,68,62
1,49,49,47,0,0,1,69,48,68,68,62
0,49,49,48,0,1,0,69,48,68,69,62
0,49,49,48,1,1,0,69,47,68,69,62
0,48,49,48,1,0,0,69,48,68,69,66
0,49,49,48,0,1,0,69,48,68,69,66
1,49,49,48,1,1,0,69,48,68,69,66
1,49,48,48,1,1,1,69,47,68,69,66
1,49,48,48,1,1,1,69,48,68,69,66
0,49,48,48,1,1,1,69,48,68,69,66
1,50,48,48,0,1,1,69,47,68,69,66
1,50,47,49,0,0,0,69,48,68,69,66
1,49,47,49,0,1,0,69,48,68,69,66
0,49,48,49,1,1,0,69,47,68,69,66
0,49,48,49,1,1,0,69,47,68,69,66
0,49,48,49,1,1,0,69,47,68,69,66
0,49,48,49,1,0,0,69,48,68,69,66
0,48,48,49,1,1,0,69,48,68,69,66
2,49,48,49,0,1,1,69,48,68,69,66
2,49,47,49,1,1,1,69,48,68,69,66
2,49,47,49,1,0,1,69,48,68,69,66
1,49,48,49,1,0,1,69,48,68,69,66
0,50,49,49,0,1,1,69,48,68,69,66
0,49,48,49,0,1,0,69,46,68,69,66
1,49,48,49,0,1,0,69,46,68,69,66
1,49,48,49,1,0,0,69,47,68,69,66
1,49,48,49,1,0,0,69,47,68,69,66
1,49,48,49,1,0,0,69,47,68,69,66
0,50,49,49,0,0,0,69,47,68,69,66
0,50,49,49,0,1,0,69,47,68,69,66
1,49,49,49,1,1,0,69,47,68,69,66
1,49,49,49,1,1,1,69,46,68,69,66
1,49,49,48,1,1,1,69,47,68,69,66
0,50,50,48,0,1,1,69,47,68,69,66
0,50,50,49,0,1,0,69,47,68,69,66
0,49,50,49,1,0,0,69,48,68,69,66
0,49,50,49,1,0,0,69,48,68,69,66
0,49,50,49,1,1,0,69,47,68,69,66
1,50,49,48,0,1,0,69,47,68,69,66
1,49,49,48,0,1,0,69,47,68,69,66
1,49,49,48,0,0,0,69,48,68,69,66
1,49,49,48,0,1,0,69,47,68,69,66
1,49,49,47,1,1,2,69,47,68,69,66
1,49,50,47,1,1,2,69,47,68,69,66
1,48,50,47,1,0,2,69,47,68,69,66
1,49,50,48,0,0,1,69,47,68,69,66
1,49,50,48,0,1,1,69,47,68,69,66
0,49,51,47,0,1,1,69,46,68,69,66
0,49,51,48,0,1,0,69,46,68,69,66
0,49,51,48,1,0,1,69,47,68,69,66
0,48,50,48,1,0,1,69,47,68,69,66
0,48,50,48,1,0,1,69,47,68,69,66
0,49,50,48,0,0,1,69,47,68,69,66
0,49,50,47,0,1,1,69,47,68,69,66
0,49,50,48,1,1,0,69,47,68,69,66
1,48,50,48,1,1,1,69,46,68,69,66
1,48,50,48,1,1,1,69,47,68,69,66
1,48,50,48,1,1,1,69,47,68,69,66
0,50,51,47,0,1,1,69,47,68,69,66
0,49,51,48,1,1,0,69,47,68,69,66
0,49,51,48,1,0,0,69,47,68,69,66
0,47,50,48,1,1,0,69,47,68,69,66
0,48,50,48,0,1,1,69,47,68,69,66
0,48,50,48,0,1,1,69,47,68,69,66
0,48,50,48,0,0,1,69,48,64,69,66
0,48,50,47,1,0,1,69,48,64,69,66
1,47,50,47,2,1,1,66,47,64,69,66
1,47,50,47,2,1,2,66,47,64,69,66
1,49,50,47,0,1,2,66,47,64,69,66
0,49,51,46,1,0,2,66,48,64,69,66
0,47,50,46,1,0,2,66,48,64,69,66
1,48,50,46,0,1,2,66,47,64,69,72
1,48,50,46,0,1,2,66,47,64,69,72
1,48,50,46,0,1,2,66,47,64,69,72
1,48,50,45,0,0,2,66,48,64,69,72
0,48,51,45,1,0,2,66,48,64,69,72
1,48,51,45,2,1,2,66,48,64,69,72
1,48,51,45,2,1,2,66,48,64,69,72
1,47,51,45,1,2,2,66,47,64,69,72
0,48,52,45,0,2,2,66,47,64,69,72
0,48,52,45,1,0,2,66,49,64,69,72
0,48,51,44,1,0,2,66,48,64,69,72
1,48,51,44,1,1,2,66,48,64,69,72
1,48,51,44,0,1,2,66,48,64,69,72
1,48,51,44,0,1,2,66,48,64,69,72
0,49,52,44,0,0,2,66,49,64,69,72
0,48,52,44,1,0,2,66,50,64,69,72
1,47,51,43,2,1,2,66,49,64,69,72
1,48,51,43,1,2,2,66,49,64,69,72
1,48,51,43,1,2,2,66,49,64,69,72
0,50,52,43,0,2,2,66,49,64,69,72
0,49,52,43,1,2,2,66,49,64,69,72
0,49,51,41,1,1,2,66,51,64,69,72
1,49,51,41,0,1,2,66,50,64,69,72
1,49,51,41,0,1,2,66,50,64,69,72
1,49,51,41,0,1,2,66,50,64,69,72
0,50,51,41,0,0,2,66,51,64,69,72
1,49,51,41,1,1,2,66,51,64,69,72
1,49,51,41,2,1,2,66,51,64,69,72
0,51,51,40,0,1,2,66,51,64,69,72
0,51,51,39,1,1,2,66,51,64,69,72
0,50,51,39,1,1,2,66,52,64,69,72
1,51,50,39,0,1,2,66,52,64,69,72
1,51,50,38,0,1,2,66,52,64,69,72
1,51,50,38,0,1,2,66,52,64,69,72
0,52,51,38,0,0,2,66,52,64,69,72
1,52,51,38,1,1,2,66,52,64,69,72
1,51,50,38,2,2,2,66,52,64,69,72
1,52,50,37,1,2,2,66,52,64,69,72
0,52,51,37,1,2,2,66,52,64,69,72
0,53,50,36,1,1,2,66,53,64,69,72
0,53,50,36,1,1,2,66,53,64,69,72
1,53,49,37,1,1,1,66,53,64,69,72
1,52,49,37,1,1,1,66,53,64,69,72
1,53,49,37,0,1,1,66,53,64,69,72
0,53,50,36,0,1,1,66,53,64,69,72
0,53,50,36,1,1,1,66,53,64,69,72
1,53,50,36,1,0,1,66,55,64,69,72
1,53,49,36,1,1,2,66,54,64,69,72
1,54,49,36,1,1,2,66,54,64,69,72
0,53,50,36,1,0,2,66,55,64,69,72
1,54,50,35,0,0,2,66,55,64,69,72
1,53,49,34,2,0,2,66,54,64,69,72
0,53,50,34,2,0,2,66,54,69,69,72
1,55,49,34,0,0,2,56,54,69,69,72
1,55,49,33,1,1,2,56,54,69,63,72
2,54,49,33,1,1,2,56,54,69,63,72
2,54,49,32,2,1,2,56,54,69,63,54
2,54,49,32,2,0,2,56,55,69,63,54
2,55,49,32,1,0,2,56,56,69,63,54
1,55,50,32,1,1,2,56,55,69,63,54
0,56,50,32,0,1,2,56,55,69,63,54
1,55,50,31,1,1,2,56,55,69,63,54
1,55,50,31,1,0,2,56,55,69,63,54
1,55,50,31,1,0,2,56,55,69,63,54
0,55,50,31,1,0,2,56,55,69,63,54
1,55,50,31,1,0,2,56,55,69,63,54
1,56,50,30,1,1,2,56,55,69,63,54
2,56,50,30,1,1,2,56,55,69,63,54
1,56,51,29,2,1,2,56,55,69,63,54
1,56,51,29,2,0,2,56,56,69,63,54
1,57,51,28,1,0,2,56,56,69,63,54
1,57,51,28,1,0,2,56,56,69,63,54
1,56,51,28,1,0,2,56,56,69,63,54
0,57,52,27,1,1,2,56,55,69,63,54
0,57,52,27,1,1,2,56,55,69,63,54
0,57,52,27,1,1,2,56,55,69,63,54
0,57,51,28,1,1,1,56,55,69,63,54
1,58,51,28,1,0,1,56,56,69,63,54
2,58,51,28,1,1,1,56,56,69,63,54
2,57,51,27,2,1,1,56,56,69,63,54
1,57,52,27,2,1,1,56,56,69,63,54
0,58,54,27,1,1,1,56,56,69,63,54
1,59,53,26,0,0,1,56,56,69,63,54
1,59,52,26,0,0,1,56,56,69,63,54
0,58,53,26,1,1,1,56,55,69,63,54
0,58,53,26,1,1,1,56,55,69,63,54
0,58,53,26,1,1,1,56,55,69,63,54
0,59,54,25,0,0,1,56,56,69,63,54
1,59,53,25,0,0,1,56,56,69,63,54
2,58,53,25,1,1,1,56,55,69,63,54
2,59,53,25,1,1,1,56,55,69,63,54
2,58,53,25,2,1,1,56,55,69,63,54
2,58,53,25,2,0,1,56,56,69,63,54
1,58,55,24,2,0,1,56,56,69,63,54
1,59,55,24,0,0,1,56,55,69,63,54
1,59,54,24,0,0,1,56,54,69,63,54
0,59,55,24,1,1,1,56,54,69,63,54
0,59,55,24,1,1,1,56,54,69,63,54
0,59,55,24,1,1,1,56,54,69,63,54
0,60,55,23,0,1,1,56,54,69,63,54
1,60,55,23,0,0,1,56,55,69,63,54
1,60,55,23,1,1,1,56,54,69,63,54
2,60,55,23,1,1,1,56,54,69,63,54
1,59,56,23,2,1,1,56,54,69,63,54
1,60,56,22,1,1,1,56,54,69,63,54
2,60,56,22,1,0,1,56,55,69,63,54
2,59,56,22,1,0,1,56,55,69,63,54
1,60,57,22,0,1,1,56,55,69,63,54
0,60,58,22,1,1,1,56,55,69,63,54
0,60,57,22,1,1,1,56,54,69,63,54
0,60,57,22,1,1,1,56,53,69,63,54
1,61,57,21,0,0,1,56,54,69,63,54
1,61,57,21,0,0,1,56,54,69,63,54
1,60,57,21,1,1,1,56,54,69,63,54
1,60,57,21,1,1,1,56,54,61,63,54
1,60,57,22,2,1,0,56,54,61,63,54
1,61,57,21,1,0,1,66,55,61,63,54
0,61,58,21,1,0,1,66,55,61,63,54
0,61,57,21,0,1,1,66,54,61,56,54
1,61,57,21,0,1,1,66,54,61,56,13
1,61,57,21,0,1,1,66,53,61,56,13
0,61,58,20,0,1,1,66,53,61,56,13
1,61,58,20,0,0,1,66,54,61,56,13
1,61,58,20,0,1,1,66,54,61,56,13
1,60,57,20,1,2,1,66,54,61,56,13
1,60,58,20,1,2,1,66,54,61,56,13
1,61,58,20,0,2,1,66,54,61,56,13
1,61,58,20,1,1,1,66,55,61,56,13
0,61,59,19,1,0,1,66,55,61,56,13
0,60,59,19,1,0,1,66,55,61,56,13
1,61,58,19,0,1,1,66,54,61,56,13
1,61,58,19,0,1,1,66,54,61,56,13
1,61,58,18,0,0,1,66,56,61,56,13
1,61,58,18,0,1,1,66,55,61,56,13
1,61,59,18,1,2,1,66,55,61,56,13
1,60,59,18,1,2,1,66,55,61,56,13
2,61,58,17,0,1,1,66,56,61,56,13
2,61,58,17,0,1,1,66,56,61,56,13
1,61,59,17,1,0,1,66,57,61,56,13
1,61,58,17,1,0,1,66,56,61,56,13
1,60,59,17,1,1,1,66,56,61,56,13
1,60,58,17,1,1,1,66,56,61,56,13
1,61,58,17,0,1,1,66,56,61,56,13
1,61,58,16,0,0,1,66,57,61,56,13
1,61,58,16,0,1,1,66,57,61,56,13
1,61,59,16,1,2,1,66,56,61,56,13
1,61,59,16,1,2,1,66,56,61,56,13
2,60,59,16,1,2,1,66,56,61,56,13
1,61,59,16,0,1,1,66,57,61,56,13
1,61,59,16,1,0,1,66,58,61,56,13
0,61,60,16,1,0,1,66,58,61,56,13
0,60,59,16,1,0,1,66,57,61,56,13
1,61,59,15,0,1,1,66,57,61,56,13
1,61,59,15,0,1,1,66,57,61,56,13
0,61,60,15,0,1,1,66,57,61,56,13
1,60,60,15,0,0,1,66,58,61,56,13
1,60,59,15,1,2,1,66,58,61,56,13
2,60,59,14,1,2,1,66,58,61,56,13
1,61,60,14,0,0,1,66,60,61,56,13
1,61,59,14,0,1,1,66,60,61,56,13
1,61,59,14,0,1,1,66,60,61,56,13
1,60,59,14,1,1,1,66,59,61,56,13
1,60,59,13,1,1,1,66,59,61,56,13
1,60,59,13,1,0,1,66,60,61,56,13
0,61,60,13,0,0,1,66,60,61,56,13
0,60,60,13,0,1,1,66,60,61,56,13
0,60,62,13,0,1,1,66,60,61,56,13
3,60,59,13,1,1,1,66,59,61,56,13
3,60,59,13,1,0,1,66,60,61,56,13
3,60,59,13,1,0,1,66,60,61,56,13
3,61,58,13,0,0,1,66,60,61,56,13
2,61,59,13,0,1,1,66,59,61,56,13
1,60,60,13,1,1,1,66,59,61,56,13
1,60,59,12,1,2,1,66,59,57,56,13
0,60,60,12,1,1,1,66,60,57,56,13
1,61,59,13,0,1,0,59,60,57,56,13
1,60,59,13,2,1,1,59,60,57,63,13
1,61,59,13,1,1,1,59,60,57,63,13
1,61,59,13,1,0,1,59,61,57,63,6
0,61,59,12,1,1,1,59,60,57,63,6
0,61,59,12,1,1,1,59,60,57,63,6
0,62,59,12,0,1,1,59,60,57,63,6
0,61,59,12,1,0,1,59,61,57,63,6
0,61,59,12,1,1,1,59,61,57,63,6
1,61,58,12,2,1,1,59,60,57,63,6
1,62,58,12,1,2,1,59,60,57,63,6
1,62,58,13,1,2,0,59,60,57,63,6
0,63,59,13,1,2,0,59,59,57,63,6
0,62,58,13,1,1,0,59,59,57,63,6
0,62,58,13,1,0,0,59,60,57,63,6
0,63,58,13,1,1,0,59,60,57,63,6
0,63,58,13,1,1,0,59,60,57,63,6
0,63,58,13,1,1,0,59,60,57,63,6
1,64,57,12,0,1,0,59,60,57,63,6
1,63,57,12,1,0,0,59,61,57,63,6
1,63,57,12,1,1,1,59,60,57,63,6
1,63,57,12,2,1,1,59,60,57,63,6
0,63,58,12,2,1,1,59,60,57,63,6
0,64,58,12,1,1,1,59,59,57,63,6
1,65,57,12,0,0,1,59,60,57,63,6
1,65,57,12,0,0,1,59,60,57,63,6
1,64,57,11,1,1,1,59,59,57,63,6
0,64,58,11,1,1,1,59,59,57,63,6
0,64,58,11,1,1,1,59,59,57,63,6
1,65,57,11,0,0,1,59,60,57,63,6
1,65,57,11,2,1,1,59,59,57,63,6
1,65,57,11,2,1,1,59,59,57,63,6
1,65,57,11,2,2,1,59,59,57,63,6
1,66,57,11,0,0,1,59,60,57,63,6
1,66,57,11,0,0,1,59,60,57,63,6
1,66,57,11,0,1,1,59,60,57,63,6
0,65,57,10,1,1,1,59,60,57,63,6
0,65,57,10,1,1,1,59,60,57,63,6
0,65,57,10,1,0,1,59,61,57,63,6
1,66,57,10,0,0,1,59,60,57,63,6
1,66,57,10,1,1,1,59,60,57,63,6
1,65,56,10,2,1,1,59,60,57,63,6
0,65,57,10,2,2,1,59,60,57,63,6
0,65,57,9,2,2,1,59,60,57,63,6
0,66,57,9,1,2,1,59,60,57,63,6
1,67,57,9,0,0,1,59,61,57,63,6
1,66,56,9,0,0,1,59,61,57,63,6
1,66,56,9,0,0,1,59,62,57,63,6
0,66,57,9,1,1,1,59,60,57,63,6
0,66,57,9,1,1,1,59,60,57,63,6
0,65,57,9,1,0,1,59,61,57,63,6
1,65,57,9,1,0,1,59,61,57,63,6
1,66,57,9,2,1,1,59,60,57,63,6
0,66,57,9,2,2,1,59,60,57,63,6
1,67,57,7,0,0,1,59,61,57,63,6
0,67,57,7,1,0,1,59,61,61,63,6
1,67,57,7,1,0,1,56,61,61,63,6
2,67,57,7,1,1,1,56,61,61,63,6
1,67,58,6,2,1,1,56,61,61,63,6
0,67,59,6,2,1,1,56,61,61,63,6
1,67,59,6,2,0,1,56,61,61,63,3
1,66,59,6,2,0,1,56,61,61,63,3
0,68,59,6,1,1,1,56,61,61,63,3
0,68,59,5,1,1,1,56,60,61,63,3
0,67,59,5,1,1,1,56,60,61,63,3
1,68,59,5,0,1,1,56,60,61,63,3
1,68,59,5,1,1,1,56,60,61,63,3
1,68,59,5,2,1,1,56,60,61,63,3
1,67,60,5,2,1,1,56,60,61,63,3
1,67,60,5,1,1,1,56,60,61,63,3
1,68,60,5,1,1,1,56,60,61,63,3
1,68,60,5,1,0,1,56,60,61,63,3
1,68,61,5,1,0,1,56,60,61,63,3
1,68,60,6,0,1,0,56,60,61,63,3
1,68,60,6,1,0,0,56,61,61,63,3
1,68,61,6,1,1,1,56,61,61,63,3
1,68,60,6,1,1,1,56,60,61,63,3
