11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,41,41,5,0,1,1,73,42,73,71,17
2,41,42,5,1,2,1,73,42,73,71,17
2,41,42,5,2,2,1,73,41,73,71,17
2,42,42,5,1,1,1,73,42,73,71,17
1,41,42,5,1,1,1,73,41,73,71,17
0,41,43,5,1,0,1,73,42,73,71,17
0,40,42,5,1,0,1,73,41,73,71,17
0,41,42,5,0,0,1,73,41,73,71,17
0,40,42,4,0,0,1,73,41,73,71,17
0,40,42,4,0,0,1,73,41,73,71,17
0,40,42,4,0,0,1,73,41,73,71,17
0,40,42,4,0,0,1,73,41,73,71,17
0,40,42,4,0,0,1,73,41,73,71,17
0,40,42,4,0,0,1,73,41,73,71,17
0,40,42,4,0,0,1,73,41,73,71,17
0,40,42,4,1,1,1,73,41,73,71,17
1,40,42,4,1,1,1,73,41,73,71,17
1,40,42,4,1,1,1,73,41,73,71,17
1,40,42,4,1,1,1,73,41,73,71,17
1,40,42,4,1,0,1,73,42,73,71,17
1,41,43,4,1,1,1,73,42,73,71,17
1,41,43,4,1,2,1,73,41,73,71,17
2,41,43,4,1,2,1,73,41,73,71,17
2,41,43,4,1,2,1,73,40,73,71,17
1,41,44,4,1,2,1,73,40,73,71,17
1,41,43,4,1,1,1,73,41,73,71,17
0,41,44,4,0,0,1,73,41,73,71,17
0,41,42,4,0,0,1,73,41,73,71,17
0,41,42,4,0,0,1,73,41,73,71,17
0,41,42,4,0,0,1,73,41,73,71,17
0,41,42,4,0,0,1,73,41,73,71,17
0,41,42,4,0,0,1,73,41,73,71,17
0,41,42,4,0,0,1,73,41,73,71,17
0,41,42,4,0,0,1,73,41,73,71,17
0,41,42,4,0,1,1,73,41,73,71,17
1,41,42,4,1,1,1,73,41,73,71,17
1,41,42,4,1,1,1,73,41,73,71,17
1,41,42,4,1,1,1,73,41,73,71,17
1,41,42,4,1,1,1,73,42,73,71,17
2,41,42,4,1,2,1,73,42,73,71,17
1,41,44,4,1,2,1,73,41,73,71,17
2,41,43,4,1,2,1,73,41,73,71,17
1,41,44,4,1,2,1,73,41,73,71,17
1,40,43,5,1,0,0,73,43,73,71,17
1,40,42,5,0,0,0,73,42,73,71,17
0,40,42,5,0,0,0,73,42,73,71,17
0,40,42,5,0,0,0,73,42,73,71,17
0,40,42,5,0,0,0,73,42,73,71,17
0,40,42,5,0,0,0,73,42,73,71,17
0,40,42,5,0,0,0,73,42,73,71,17
0,40,42,5,0,0,0,73,42,73,71,17
0,40,42,5,0,0,1,73,42,73,71,17
0,41,42,5,0,0,1,73,42,73,71,17
0,40,42,5,1,1,1,73,42,73,71,17
0,40,42,5,1,1,1,73,42,73,71,17
0,40,42,5,1,1,1,73,42,73,71,17
0,41,43,5,0,1,1,73,42,73,71,17
1,41,41,5,3,0,1,73,42,73,71,17
1,41,41,5,3,1,1,73,42,73,71,17
0,39,42,5,3,1,1,73,42,73,71,17
0,41,42,5,1,1,1,73,42,73,71,17
0,41,42,5,1,0,1,73,43,73,71,17
0,41,40,5,0,0,1,73,42,73,71,17
0,41,40,5,0,0,1,73,42,73,71,17
0,41,40,5,0,0,1,73,42,73,71,17
0,41,40,5,0,0,1,73,42,73,71,17
0,41,40,5,0,0,1,73,42,73,71,17
0,41,40,5,0,0,1,73,42,73,71,17
1,41,40,5,0,0,1,73,42,73,71,17
1,41,40,5,0,1,1,73,42,73,71,17
1,41,40,5,1,1,1,73,42,73,71,17
0,41,41,5,1,1,1,73,42,73,71,17
0,41,41,5,1,0,1,73,43,73,71,17
1,41,42,5,1,1,1,73,43,73,71,17
2,41,41,5,0,2,1,73,42,73,71,17
2,41,40,5,1,2,1,73,42,73,71,17
1,41,41,5,1,2,1,73,42,73,71,17
1,41,41,5,0,1,1,73,42,73,71,17
0,40,42,5,0,0,1,73,43,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
0,40,41,5,0,0,1,73,42,73,71,17
1,40,41,5,1,0,1,73,42,73,71,17
1,40,41,5,1,0,1,73,42,73,71,17
1,40,41,5,1,1,1,73,42,73,71,17
1,40,41,5,1,1,1,73,42,73,71,17
1,40,41,5,1,1,1,73,42,73,71,17
1,40,42,4,1,2,1,73,42,73,71,17
2,40,41,4,1,1,1,73,43,73,71,17
2,40,41,4,1,2,1,73,42,73,71,17
2,40,41,4,1,2,1,73,42,73,71,17
2,41,41,4,0,1,1,73,43,73,71,17
0,40,42,4,0,1,1,73,42,73,71,17
0,40,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,40,42,4,0,0,1,73,43,73,71,17
0,39,42,4,1,0,1,73,43,73,71,17
1,39,42,4,1,1,1,73,43,73,71,17
1,39,42,4,1,1,1,73,43,73,71,17
1,39,42,4,1,1,1,73,43,73,71,17
1,39,42,4,1,1,1,73,43,73,71,17
2,40,41,4,1,1,1,73,44,73,71,17
2,40,41,4,1,2,1,73,44,73,71,17
1,40,42,4,2,2,1,73,43,73,71,17
1,40,42,4,1,2,1,73,43,73,71,17
1,40,41,4,1,2,1,73,43,73,71,17
0,40,41,4,1,0,1,73,44,73,71,17
0,40,41,4,1,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,1,0,1,73,44,73,71,17
1,39,41,4,1,0,1,73,44,73,71,17
1,39,41,4,1,1,1,73,44,73,71,17
1,39,41,4,1,1,1,73,44,73,71,17
1,40,41,4,0,1,1,73,44,73,71,17
1,40,41,4,0,1,1,73,44,73,71,17
1,40,41,4,2,1,1,73,45,73,71,17
2,40,41,4,2,1,1,73,45,73,71,17
2,40,41,3,2,1,1,73,44,73,71,17
2,39,41,3,2,0,1,73,45,73,71,17
2,40,40,3,1,0,1,73,45,73,71,17
1,41,41,3,0,0,1,73,45,73,71,17
0,40,41,3,0,0,1,73,44,73,71,17
0,40,41,3,0,0,1,73,44,73,71,17
0,40,41,3,0,0,1,73,44,73,71,17
0,40,41,3,0,0,1,73,44,73,71,17
0,40,41,3,0,0,1,73,44,73,71,17
0,40,41,4,0,0,0,73,44,73,71,17
0,40,41,4,0,0,0,73,44,73,71,17
0,40,41,4,0,0,1,73,44,73,71,17
0,40,41,4,0,0,1,73,44,73,71,17
1,40,41,4,1,0,1,73,44,73,71,17
1,40,41,4,1,0,1,73,44,73,71,17
1,40,41,4,1,0,1,73,44,73,71,17
1,40,41,4,1,0,1,73,44,73,71,17
2,41,41,4,1,2,1,73,44,73,71,17
2,41,42,4,1,2,1,73,43,73,71,17
2,40,41,4,1,2,1,73,43,73,71,17
1,40,42,4,1,2,1,73,43,73,71,17
1,40,42,4,1,2,1,73,43,73,71,17
1,41,42,4,0,2,1,73,43,73,71,17
0,41,42,4,0,0,1,73,45,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,41,4,0,0,1,73,44,73,71,17
0,39,42,4,1,0,1,73,44,73,71,17
1,39,41,4,1,0,1,73,44,73,71,17
1,39,41,4,1,0,1,73,44,73,71,17
1,39,41,4,1,1,1,73,44,73,71,17
0,40,42,4,0,1,1,73,44,73,71,17
2,40,42,4,1,1,1,73,44,73,71,17
2,40,41,4,2,1,1,73,44,73,71,17
2,40,41,4,1,1,1,73,44,73,71,17
1,40,42,4,1,1,1,73,42,73,71,17
0,41,43,4,0,0,1,73,43,73,71,17
0,40,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,0,0,1,73,43,73,71,17
0,39,42,4,1,0,1,73,43,73,71,17
1,39,42,4,1,0,1,73,43,73,71,17
1,39,42,4,1,0,1,73,43,73,71,17
1,39,42,4,1,1,1,73,43,73,71,17
1,40,42,4,0,1,1,73,43,73,71,17
1,41,42,4,2,1,1,73,42,73,71,17
1,40,42,4,3,1,1,73,43,73,71,17
1,39,42,4,3,1,1,73,43,73,71,17
1,39,42,5,3,1,0,73,43,73,71,17
1,39,42,5,3,0,0,73,44,73,71,17
0,41,42,5,1,0,0,73,42,73,71,17
0,41,42,5,1,0,0,73,42,73,71,17
0,42,41,5,0,0,0,73,42,73,71,17
0,41,41,5,0,0,0,73,42,73,71,17
0,41,41,5,0,0,0,73,42,73,71,17
0,41,41,5,0,0,0,73,42,73,71,17
0,41,41,5,0,0,0,73,42,73,71,17
0,41,41,5,0,0,0,73,42,73,71,17
0,41,41,5,0,0,0,73,42,73,71,17
1,41,41,5,0,0,1,73,42,73,71,17
1,41,41,5,0,1,1,73,42,73,71,17
1,41,41,5,0,1,1,73,42,73,71,17
0,41,42,5,0,1,1,73,42,73,71,17
1,41,42,5,0,1,1,73,42,73,71,17
1,41,42,5,2,2,1,73,42,73,71,17
2,41,42,5,2,2,1,73,42,73,71,17
2,40,41,5,2,1,1,73,42,73,71,17
2,40,41,5,2,1,1,73,42,73,71,17
1,42,42,5,0,1,1,73,41,73,71,17
1,42,42,5,0,1,1,73,41,73,71,17
0,41,43,5,0,1,1,73,40,73,71,17
0,41,43,5,0,0,1,73,41,73,71,17
0,41,42,5,0,0,1,73,41,73,71,17
0,40,42,5,0,0,1,73,41,73,71,17
0,40,42,5,0,0,1,73,41,73,71,17
0,40,42,5,0,0,1,73,41,73,71,17
0,40,42,5,0,0,1,73,41,73,71,17
0,40,42,5,1,1,1,73,41,73,71,17
1,40,42,5,1,1,1,73,41,73,71,17
1,40,42,4,1,1,1,73,41,73,71,17
1,40,42,4,1,0,1,73,42,73,71,17
1,41,42,5,1,1,1,73,42,73,71,17
0,41,42,5,1,2,1,73,41,73,71,17
1,40,42,5,1,2,1,73,41,73,71,17
1,40,42,5,1,1,1,73,42,73,71,17
1,40,42,6,1,0,0,73,43,73,71,17
1,41,42,6,0,0,0,73,43,73,71,17
1,41,41,6,0,0,0,73,42,73,71,17
0,41,42,6,0,0,0,73,41,73,71,17
0,40,42,6,0,0,0,73,41,73,71,17
0,40,42,6,0,0,0,73,41,73,71,17
0,40,42,6,0,0,0,73,41,73,71,17
0,40,42,6,0,0,0,73,41,73,71,17
0,40,42,6,0,0,0,73,41,73,71,17
0,40,42,6,0,0,0,73,41,73,71,17
0,40,42,6,0,1,1,73,41,73,71,17
0,40,42,6,0,1,1,73,41,73,71,17
0,40,42,6,1,1,1,73,41,73,71,17
0,40,42,6,1,1,1,73,41,73,71,17
0,40,42,7,1,0,0,73,42,73,71,17
0,40,42,7,1,0,1,73,42,73,71,17
2,40,41,7,1,1,1,73,42,73,71,17
2,40,41,7,1,1,1,73,42,73,71,17
2,40,41,7,1,1,1,73,42,73,71,17
0,40,42,8,1,0,0,73,42,73,71,17
0,40,42,8,1,0,0,73,42,73,71,17
0,40,42,8,1,0,0,73,42,73,71,17
0,40,41,8,0,0,0,73,41,73,71,17
0,40,41,8,0,0,0,73,41,73,71,17
0,40,41,8,0,0,0,73,41,73,71,17
0,40,41,8,0,0,0,73,40,73,71,17
0,40,41,8,0,0,0,73,40,73,71,17
0,40,41,8,0,0,0,73,40,73,71,17
0,40,41,8,0,0,0,73,40,73,71,17
0,40,41,8,0,0,1,73,40,73,71,17
0,40,41,8,0,1,1,73,40,73,71,17
1,40,41,8,0,1,1,73,40,73,71,17
1,40,41,8,0,1,1,73,40,73,71,17
1,40,41,9,0,1,0,73,40,73,71,17
1,40,41,9,0,0,1,73,41,73,71,17
1,40,42,9,1,1,1,73,41,73,71,17
1,39,42,9,1,2,1,73,41,73,71,17
1,39,41,10,1,2,0,73,40,73,71,17
1,39,41,10,1,1,0,73,40,73,71,17
1,39,41,10,0,0,0,73,41,73,71,17
0,39,41,10,0,0,0,73,40,73,71,17
0,39,41,10,0,0,0,73,40,73,71,17
0,38,41,10,0,0,0,73,40,73,71,17
0,38,41,10,0,0,0,73,40,73,71,17
0,38,41,10,0,0,0,73,40,73,71,17
0,38,41,10,0,0,0,73,40,73,71,17
0,38,41,10,0,0,0,73,40,73,71,17
0,38,41,10,0,0,0,73,40,73,71,17
0,38,41,10,1,0,0,73,40,73,71,17
0,38,41,10,1,1,0,73,40,73,71,17
1,38,41,10,1,1,0,73,40,73,71,17
1,39,41,10,0,0,0,73,41,71,71,17
0,39,43,10,1,1,1,72,41,71,71,17
1,39,41,10,1,1,1,72,40,71,71,17
1,39,41,10,1,2,1,72,40,71,72,17
0,39,42,10,0,1,1,72,41,71,72,13
0,39,41,11,0,1,0,72,39,71,72,13
0,39,40,10,0,0,0,72,40,71,72,13
0,39,40,10,0,0,0,72,40,71,72,13
0,38,40,10,0,0,0,72,40,71,72,13
0,38,40,10,0,0,0,72,40,71,72,13
0,38,40,10,0,0,0,72,40,71,72,13
0,38,40,10,0,0,0,72,40,71,72,13
0,38,40,10,0,0,0,72,40,71,72,13
0,38,40,10,0,0,0,72,40,71,72,13
0,38,40,10,1,0,0,72,40,71,72,13
0,38,40,10,1,1,0,72,40,71,72,13
1,38,40,10,1,1,0,72,40,71,72,13
1,38,40,10,1,1,0,72,40,71,72,13
1,39,40,10,0,1,0,72,40,71,72,13
1,39,41,10,1,1,0,72,41,71,72,13
1,39,41,10,1,1,1,72,41,71,72,13
1,39,40,10,2,1,1,72,41,71,72,13
0,39,40,11,2,1,0,72,40,71,72,13
0,40,40,11,1,0,0,72,41,71,72,13
0,39,40,11,1,0,0,72,40,71,72,13
0,40,40,11,0,0,0,72,40,71,72,13
0,40,39,11,0,0,0,72,40,71,72,13
0,40,39,11,0,0,0,72,40,71,72,13
0,40,39,11,0,0,0,72,40,71,72,13
0,39,39,11,0,0,0,72,40,71,72,13
0,39,39,11,0,0,0,72,40,71,72,13
0,39,39,11,0,0,0,72,40,71,72,13
0,39,39,11,0,0,0,72,40,71,72,13
1,39,39,11,1,0,0,72,40,71,72,13
1,39,39,11,1,1,0,72,40,71,72,13
1,39,39,11,1,1,0,72,40,71,72,13
1,39,39,11,1,1,0,72,40,71,72,13
1,39,39,12,1,1,0,72,40,71,72,13
1,39,40,11,3,1,1,72,39,71,72,13
1,40,40,11,2,1,1,72,39,71,72,13
1,40,39,11,2,1,1,72,40,71,72,13
1,39,39,12,2,1,0,72,40,71,72,13
1,40,39,12,1,1,0,72,39,71,72,13
1,39,38,12,1,0,0,72,40,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
0,40,38,12,0,0,0,72,39,71,72,13
1,40,38,12,0,0,0,72,40,71,72,13
1,40,38,12,0,1,0,72,39,71,72,13
1,40,38,12,1,1,0,72,39,71,72,13
1,40,38,12,1,1,0,72,39,71,72,13
1,40,38,12,1,0,0,72,40,71,72,13
1,41,39,12,0,0,0,72,41,71,72,13
1,41,39,12,2,1,0,72,39,71,72,13
1,41,39,12,2,1,1,72,39,71,72,13
1,41,39,12,2,1,1,72,39,71,72,13
1,41,37,12,1,0,1,72,40,71,72,13
1,40,37,12,1,0,1,72,39,71,72,13
0,41,37,13,0,0,0,72,39,71,72,13
0,41,37,13,0,0,0,72,39,71,72,13
0,41,37,12,0,0,0,72,38,71,72,13
0,41,37,12,0,0,0,72,38,71,72,13
0,41,37,12,0,0,0,72,38,71,72,13
0,41,37,12,0,0,0,72,38,71,72,13
0,41,37,12,0,0,0,72,38,71,72,13
0,41,37,12,0,0,0,72,38,71,72,13
1,41,37,12,0,0,0,72,38,71,72,13
1,41,37,12,0,1,0,72,38,71,72,13
1,41,37,12,1,1,0,72,38,71,72,13
1,41,37,12,1,1,0,72,38,71,72,13
0,41,38,12,1,0,0,72,39,71,72,13
1,42,38,12,0,0,0,72,39,71,72,13
1,42,38,12,2,1,0,72,39,71,72,13
1,41,38,12,2,1,1,72,39,71,72,13
1,41,38,12,2,1,1,72,38,71,72,13
1,39,38,12,2,0,1,72,39,71,72,13
0,40,39,12,1,0,1,72,39,71,72,13
0,41,39,13,0,0,0,72,39,71,72,13
0,40,38,13,0,0,0,72,39,71,72,13
0,40,38,13,0,0,0,72,38,71,72,13
0,40,38,13,0,0,0,72,38,71,72,13
0,40,38,13,0,0,0,72,38,71,72,13
0,40,38,13,0,0,0,72,38,71,72,13
0,40,38,13,0,0,0,72,38,71,72,13
0,40,38,13,0,0,0,72,38,71,72,13
0,40,38,13,0,1,0,72,38,71,72,13
1,40,38,13,0,1,0,72,38,71,72,13
1,40,38,13,1,1,0,72,38,71,72,13
1,40,38,13,1,1,0,72,38,71,72,13
1,40,38,13,1,1,0,72,38,71,72,13
0,40,39,13,1,1,0,72,39,71,72,13
3,41,38,13,0,1,0,72,39,71,72,13
3,41,38,13,1,1,0,72,38,71,72,13
3,40,38,13,1,1,0,72,38,71,72,13
2,40,39,13,1,0,0,72,38,71,72,13
2,40,39,13,1,0,0,72,38,71,72,13
2,40,38,13,1,0,0,72,38,71,72,13
2,41,37,13,0,0,0,72,38,71,72,13
0,40,39,13,0,0,0,72,37,71,72,13
0,40,39,13,0,0,0,72,37,71,72,13
0,40,39,13,0,0,0,72,37,71,72,13
0,40,39,13,0,0,0,72,37,71,72,13
0,40,39,13,0,0,0,72,37,71,72,13
0,40,39,13,0,0,0,72,37,71,72,13
1,40,39,13,0,1,0,72,37,71,72,13
1,40,39,13,0,1,0,72,37,71,72,13
1,40,39,13,1,1,0,72,37,71,72,13
1,40,39,13,1,0,0,72,38,71,72,13
0,40,39,13,1,0,0,72,38,71,72,13
1,40,39,13,1,1,1,72,38,71,72,13
1,41,39,13,0,2,1,72,38,71,72,13
1,40,39,13,1,2,1,72,38,71,72,13
1,40,39,13,1,1,1,72,38,71,72,13
1,40,39,13,1,1,1,72,38,71,72,13
0,41,39,14,0,1,0,72,38,71,72,13
0,41,39,14,0,0,0,72,38,71,72,13
0,40,38,14,0,0,0,72,37,71,72,13
0,40,38,14,0,0,0,72,37,71,72,13
0,40,38,14,0,0,0,72,37,71,72,13
0,40,38,14,0,0,0,72,37,71,72,13
0,40,38,14,0,0,0,72,37,71,72,13
0,40,38,14,0,0,0,72,37,71,72,13
0,40,38,14,0,0,0,72,38,71,72,13
1,40,38,14,0,2,0,72,37,71,72,13
1,40,38,14,0,2,0,72,37,71,72,13
1,40,38,14,0,2,0,72,37,71,72,13
1,40,39,14,0,1,0,72,39,71,72,13
1,40,39,14,1,1,1,72,39,71,72,13
1,39,39,14,1,2,1,72,38,71,72,13
1,39,39,14,1,2,1,72,38,71,72,13
0,39,40,14,1,1,1,72,39,71,72,13
0,40,40,15,0,1,0,72,39,71,72,13
0,39,38,15,0,0,0,72,39,71,72,13
0,38,38,15,0,0,0,72,39,71,72,13
0,38,38,15,0,0,0,72,39,71,72,13
0,38,38,15,0,0,0,72,38,71,72,13
0,38,38,15,0,0,0,72,38,71,72,13
0,38,38,15,0,0,0,72,38,71,72,13
0,38,38,15,0,0,0,72,38,71,72,13
0,38,38,15,0,0,0,72,38,71,72,13
0,38,38,15,0,0,0,72,38,71,72,13
0,38,38,15,0,0,0,72,38,71,72,13
0,38,38,15,1,1,0,72,38,71,72,13
1,38,38,15,1,1,0,72,38,71,72,13
1,38,38,15,1,1,0,72,38,71,72,13
1,38,38,15,1,1,0,72,38,71,72,13
1,38,38,15,1,0,0,72,39,71,72,13
1,39,39,15,1,1,0,72,39,71,72,13
1,38,39,15,1,1,1,72,39,71,72,13
1,38,39,15,2,1,1,72,38,71,72,13
1,37,38,15,2,0,1,72,39,71,72,13
0,36,38,16,2,0,0,72,39,71,72,13
0,37,38,16,1,0,0,72,39,71,72,13
0,38,38,16,0,0,0,72,38,71,72,13
0,38,38,16,0,0,0,72,38,71,72,13
0,38,37,16,0,0,0,72,38,71,72,13
0,38,37,16,0,0,0,72,38,71,72,13
0,38,37,16,0,0,0,72,38,71,72,13
0,38,37,15,0,0,0,72,38,71,72,13
0,38,37,15,0,0,0,72,38,71,72,13
1,38,37,15,0,0,0,72,38,71,72,13
1,38,37,15,1,0,0,72,38,71,72,13
1,38,37,15,1,1,0,72,38,71,72,13
1,38,37,15,1,1,0,72,38,71,72,13
0,39,38,15,0,1,0,72,38,71,72,13
1,39,38,15,0,1,0,72,38,71,72,13
1,39,37,15,1,1,1,72,39,71,72,13
1,39,37,15,2,1,1,72,39,71,72,13
1,38,37,15,2,1,1,72,39,71,72,13
1,39,37,15,1,1,1,72,39,71,72,13
0,40,38,15,0,0,1,72,40,71,72,13
0,40,38,16,0,0,0,72,40,71,72,13
0,40,36,16,0,0,0,72,39,71,72,13
0,39,36,16,0,0,0,72,39,71,72,13
0,39,36,16,0,0,0,72,38,71,72,13
0,39,36,16,0,0,0,72,38,71,72,13
0,39,36,16,0,0,0,72,38,71,72,13
0,39,36,16,0,0,0,72,38,71,72,13
0,39,36,16,0,0,0,72,38,71,72,13
0,39,36,16,0,0,0,72,38,71,72,13
1,39,36,16,0,0,0,72,39,71,72,13
1,39,36,16,0,1,0,72,38,71,72,13
1,39,36,16,1,1,0,72,38,71,72,13
1,39,36,16,1,1,0,72,38,71,72,13
1,39,36,16,1,1,0,72,38,71,72,13
2,39,37,16,1,1,0,72,39,71,72,13
2,39,36,16,1,1,1,72,39,71,72,13
1,39,37,16,1,1,1,72,38,71,72,13
1,39,36,16,0,0,1,72,39,71,72,13
0,39,37,16,0,0,1,72,39,71,72,13
0,39,37,17,0,0,0,72,39,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
1,38,36,17,1,0,0,72,38,71,72,13
1,38,36,17,1,0,0,72,38,71,72,13
1,38,36,17,1,1,0,72,38,71,72,13
0,37,37,17,1,1,0,72,38,71,72,13
0,38,37,17,0,1,0,72,38,71,72,13
1,38,37,17,0,0,0,72,39,71,72,13
1,38,37,17,1,1,1,72,39,71,72,13
1,38,37,17,2,1,1,72,39,71,72,13
1,38,37,17,2,1,1,72,38,71,72,13
1,38,36,17,2,1,1,72,38,71,72,13
0,39,37,18,1,0,0,72,39,71,72,13
0,38,37,18,0,0,0,72,39,71,72,13
0,38,37,18,0,0,0,72,39,71,72,13
0,37,37,17,0,0,0,72,39,71,72,13
0,37,36,17,0,0,0,72,38,71,72,13
0,37,36,17,0,0,0,72,38,71,72,13
0,37,36,17,0,0,0,72,38,71,72,13
0,37,36,17,0,0,0,72,38,71,72,13
0,37,36,17,0,0,0,72,38,71,72,13
1,37,36,17,1,0,0,72,38,71,72,13
1,37,36,17,1,1,0,72,38,71,72,13
1,37,36,17,1,1,0,72,38,71,72,13
1,37,36,17,1,1,0,72,38,71,72,13
0,38,37,17,0,1,0,72,38,71,72,13
1,38,37,17,1,0,0,72,39,71,72,13
1,38,37,17,1,1,1,72,39,71,72,13
1,38,36,17,2,1,1,72,39,71,72,13
1,38,36,17,2,1,1,72,39,71,72,13
0,37,37,17,2,1,1,72,39,71,72,13
0,37,37,17,1,1,1,72,38,71,72,13
0,38,37,17,0,0,1,72,39,71,72,13
0,38,36,18,0,0,0,72,38,71,72,13
0,38,36,18,0,0,0,72,38,71,72,13
0,38,35,18,0,0,0,72,38,71,72,13
0,38,35,18,0,0,0,72,38,71,72,13
0,38,35,18,0,0,0,72,38,71,72,13
0,38,35,18,0,0,0,72,38,71,72,13
0,38,35,18,0,0,0,72,38,71,72,13
0,38,35,18,0,0,0,72,38,71,72,13
1,38,35,18,1,0,0,72,38,71,72,13
1,38,35,18,1,0,0,72,38,71,72,13
1,38,35,18,1,1,0,72,38,71,72,13
1,38,35,18,1,1,0,72,38,71,72,13
0,39,36,18,0,1,0,72,38,71,72,13
1,39,36,17,1,0,0,72,40,71,72,13
1,39,35,17,1,1,1,72,38,71,72,13
1,38,35,17,1,2,1,72,38,71,72,13
1,38,35,17,1,2,1,72,37,71,72,13
0,39,36,18,0,1,0,72,38,71,72,13
0,39,36,18,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,36,17,0,0,0,72,38,71,72,13
0,38,35,17,0,0,0,72,38,71,72,13
0,38,35,17,0,0,0,72,38,71,72,13
0,38,35,17,0,0,0,72,38,71,72,13
0,38,35,17,0,0,0,72,38,71,72,13
1,38,35,17,1,0,0,72,38,71,72,13
1,38,35,17,1,1,0,72,38,71,72,13
1,38,35,17,1,1,0,72,38,71,72,13
1,38,35,17,1,1,0,72,38,71,72,13
1,39,36,17,1,1,0,72,39,71,72,13
1,39,36,17,1,1,1,72,39,71,72,13
1,39,36,16,2,1,1,72,38,71,72,13
1,38,35,16,2,0,1,72,39,71,72,13
0,38,36,17,2,0,0,72,39,71,72,13
0,40,36,17,0,0,0,72,39,71,72,13
0,40,35,16,0,0,0,72,38,71,72,13
0,40,35,16,0,0,0,72,38,71,72,13
0,40,35,16,0,0,0,72,38,71,72,13
0,39,35,16,0,0,0,72,38,71,72,13
0,39,35,16,0,0,0,72,38,71,72,13
0,39,35,16,0,0,0,72,38,71,72,13
0,39,35,16,0,0,0,72,38,71,72,13
0,39,35,16,0,0,0,72,38,71,72,13
1,39,35,16,0,1,0,72,38,71,72,13
1,39,35,16,1,1,0,72,38,71,72,13
1,39,35,16,1,1,0,72,38,71,72,13
0,39,36,16,1,0,0,72,39,71,72,13
1,40,36,15,1,1,1,72,39,71,72,13
1,40,36,15,1,2,1,72,39,71,72,13
0,40,36,15,1,2,1,72,38,71,72,13
0,40,36,15,1,1,1,72,39,71,72,13
0,41,36,14,0,1,1,72,38,71,72,13
0,41,36,14,0,0,1,72,38,71,72,13
0,41,36,15,0,0,0,72,38,71,72,13
0,41,36,15,0,0,0,72,38,71,72,13
0,40,35,15,0,0,0,72,38,71,72,13
0,40,35,15,0,0,0,72,38,71,72,13
0,40,35,15,0,0,0,72,38,71,72,13
0,40,35,15,0,0,0,72,38,71,72,13
0,40,35,15,0,0,0,72,38,71,72,13
2,40,35,15,0,0,0,72,38,71,72,13
2,40,35,15,0,0,0,72,38,71,72,13
2,40,35,15,0,1,0,72,38,71,72,13
2,40,35,15,0,1,0,72,38,71,72,13
1,40,36,15,0,1,0,72,38,71,72,13
1,40,37,15,0,0,0,72,40,71,72,13
1,39,37,15,1,1,1,72,38,71,72,13
