11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
17,46,48,49,17,17,17,1,51,1,1,1
17,46,48,49,17,17,17,1,50,1,1,1
17,46,48,49,17,17,17,1,49,1,1,1
17,46,48,49,17,17,17,1,49,1,1,1
17,46,47,49,16,17,17,1,48,1,1,1
17,47,46,48,17,17,17,1,48,1,1,1
18,46,46,48,18,17,17,1,48,1,1,1
18,46,46,48,18,17,18,1,48,1,1,1
18,45,46,48,18,19,18,1,48,1,1,1
18,45,46,47,19,19,18,1,48,1,1,1
18,45,46,47,19,19,18,1,48,1,1,1
18,45,46,47,19,18,18,1,49,1,1,1
17,45,47,47,19,18,18,1,49,1,1,1
16,45,48,47,19,18,18,1,49,1,1,1
16,45,48,46,19,17,18,1,50,1,1,1
17,45,48,46,19,17,18,1,49,1,1,1
18,45,48,46,18,18,19,1,48,1,1,1
18,46,48,46,17,18,19,1,48,1,1,1
18,47,48,46,17,17,19,1,49,1,1,1
18,46,48,46,19,18,19,1,49,1,1,1
18,45,48,47,19,18,18,1,50,1,1,1
18,46,47,48,18,18,17,1,50,1,1,1
18,46,47,48,18,18,17,1,50,1,1,1
18,46,47,48,18,18,17,1,50,1,1,1
16,46,49,48,18,18,17,1,50,1,1,1
16,46,49,49,18,18,16,1,50,1,1,1
16,46,49,49,18,18,17,1,50,1,1,1
18,46,49,49,18,18,18,1,50,1,1,1
17,46,50,50,18,18,18,1,50,1,1,1
18,46,49,51,18,18,18,1,49,1,1,1
18,46,48,51,19,17,18,1,50,1,1,1
18,46,48,51,19,17,18,1,49,1,1,1
18,46,48,51,19,17,18,1,49,1,1,1
17,44,49,52,19,16,17,1,50,1,1,1
17,44,49,52,19,16,17,1,50,1,1,1
17,44,50,53,19,17,16,1,50,1,1,1
17,46,50,52,17,18,17,1,50,1,1,1
17,47,49,54,17,18,15,1,50,1,1,1
17,47,49,55,17,18,15,1,50,1,1,1
17,47,49,55,17,18,17,1,50,1,1,1
17,46,49,55,17,18,17,1,49,1,1,1
17,46,49,55,17,17,17,1,50,1,1,1
17,47,49,55,16,17,17,1,50,1,1,1
17,47,49,55,16,17,17,1,49,1,1,1
16,47,50,55,16,16,17,1,50,1,1,1
16,47,49,55,16,16,17,1,50,1,1,1
16,48,49,55,17,16,17,1,49,1,1,1
17,48,48,54,17,17,17,1,49,1,1,1
17,48,48,54,18,16,17,1,50,1,1,1
18,48,48,54,18,18,17,1,50,1,1,1
18,48,48,54,18,18,17,1,50,1,1,1
18,48,48,54,18,18,17,1,50,1,1,1
18,47,48,53,18,18,17,1,49,1,1,1
18,47,47,52,18,18,17,1,49,1,1,1
18,47,46,51,18,18,16,1,48,1,1,1
20,47,45,51,18,18,18,1,48,1,1,1
20,46,44,51,18,18,18,1,48,1,1,1
20,45,44,51,19,19,18,1,48,1,1,1
20,44,44,51,19,19,19,1,48,1,1,1
20,45,43,51,18,19,19,1,47,1,1,1
20,45,43,52,18,19,18,1,47,1,1,1
20,45,43,52,18,19,18,1,47,1,1,1
20,47,43,52,16,19,18,1,46,1,1,1
20,47,42,52,16,19,18,1,46,1,1,1
20,47,41,52,19,19,18,1,46,1,1,1
20,47,40,52,19,19,19,1,47,1,1,1
20,46,40,52,20,20,19,1,46,1,1,1
20,46,40,53,20,20,19,1,46,1,1,1
20,46,40,51,20,20,20,1,45,1,1,1
20,48,40,52,18,19,19,1,46,1,1,1
20,48,40,51,18,19,19,1,46,1,1,1
20,48,40,51,18,18,19,1,47,1,1,1
20,47,40,51,18,18,19,1,47,1,1,1
20,47,40,51,19,20,19,1,47,1,1,1
20,47,40,49,20,20,20,1,47,1,1,1
20,47,40,50,20,20,19,1,47,1,1,1
20,47,40,50,20,20,20,1,47,1,1,1
20,47,40,50,20,20,20,1,47,1,1,1
20,47,40,50,20,20,20,1,47,1,1,1
20,47,40,50,20,20,20,1,47,1,1,1
20,46,41,50,20,20,20,1,47,1,1,1
21,47,41,50,21,20,20,1,47,1,1,1
21,47,42,50,21,20,20,1,47,1,1,1
22,47,42,49,21,21,21,1,46,1,1,1
22,46,42,50,21,21,20,1,46,1,1,1
22,46,42,50,21,21,20,1,44,1,1,1
20,46,44,50,21,19,20,1,46,1,1,1
19,46,45,50,21,19,20,1,46,1,1,1
19,47,45,49,20,19,20,1,44,1,1,1
20,45,45,48,20,20,20,1,44,1,1,1
21,45,45,49,21,21,20,1,42,1,1,1
21,45,45,50,21,20,20,1,43,1,1,1
21,45,44,50,21,20,20,1,43,1,1,1
21,45,44,49,21,20,20,1,43,1,1,1
21,45,43,49,21,20,20,1,43,1,1,1
21,44,43,50,21,20,19,1,43,1,1,1
21,45,43,50,20,20,22,1,43,1,1,1
21,46,43,52,20,21,20,1,44,1,1,1
21,45,43,52,21,21,20,1,44,1,1,1
21,44,42,52,21,19,20,1,46,1,1,1
21,44,42,52,21,19,20,1,46,1,1,1
20,44,42,52,21,19,20,1,46,1,1,1
18,44,44,52,21,19,20,1,46,1,1,1
21,45,44,52,20,19,20,1,46,1,1,1
21,47,44,51,19,20,20,1,45,1,1,1
20,47,45,50,19,20,20,1,46,1,1,1
20,48,45,49,18,20,20,1,46,1,1,1
20,47,45,49,19,20,20,1,46,1,1,1
19,47,46,51,19,20,18,1,45,1,1,1
19,47,46,51,19,20,18,1,44,1,1,1
19,47,45,51,19,20,19,1,44,1,1,1
20,47,45,51,20,20,20,1,44,1,1,1
20,48,45,50,19,21,20,1,45,1,1,1
20,49,44,50,19,21,20,1,45,1,1,1
18,49,46,50,19,21,20,1,45,1,1,1
18,49,45,50,19,21,20,1,45,1,1,1
18,49,45,50,19,21,20,1,45,1,1,1
17,50,46,49,18,21,20,1,45,1,1,1
19,50,47,50,18,21,19,1,43,1,1,1
19,50,46,50,18,21,19,1,43,1,1,1
19,50,46,50,18,21,19,1,43,1,1,1
20,49,43,49,21,21,19,1,43,1,1,1
20,49,42,49,21,21,19,1,43,1,1,1
20,49,41,49,21,21,19,1,43,1,1,1
20,49,41,49,21,20,19,1,44,1,1,1
20,49,41,49,21,20,19,1,44,1,1,1
19,48,42,49,20,20,19,1,46,1,1,1
21,49,39,50,18,19,18,1,46,1,1,1
20,48,40,50,19,20,19,1,46,1,1,1
20,49,40,49,18,20,19,1,46,1,1,1
20,49,40,50,18,20,18,1,46,1,1,1
20,48,40,49,18,20,17,1,46,1,1,1
20,48,41,49,19,19,19,1,47,1,1,1
20,48,41,50,19,19,18,1,46,1,1,1
19,47,42,49,19,20,19,1,47,1,1,1
19,47,43,49,19,20,19,1,47,1,1,1
19,46,43,49,19,20,19,1,47,1,1,1
19,46,43,49,19,20,19,1,46,1,1,1
19,46,43,50,19,20,18,1,46,1,1,1
19,46,43,51,19,20,17,1,46,1,1,1
20,46,43,52,19,20,19,1,46,1,1,1
20,46,43,52,19,20,19,1,45,1,1,1
20,44,43,52,20,20,20,1,46,1,1,1
20,46,42,50,19,20,20,1,45,1,1,1
20,48,42,50,17,19,20,1,46,1,1,1
20,48,42,50,17,19,20,1,46,1,1,1
20,48,42,50,17,19,20,1,46,1,1,1
20,48,42,51,17,19,19,1,46,1,1,1
20,49,42,51,18,18,18,1,47,1,1,1
20,49,42,50,19,20,19,1,47,1,1,1
20,50,42,51,19,20,19,1,47,1,1,1
20,50,42,51,19,20,19,1,46,1,1,1
20,50,42,51,19,20,19,1,46,1,1,1
19,49,43,52,19,20,18,1,46,1,1,1
19,49,43,52,19,19,18,1,47,1,1,1
19,49,43,52,19,19,19,1,47,1,1,1
19,48,44,54,19,19,20,1,46,1,1,1
20,48,43,54,19,19,20,1,47,1,1,1
20,48,43,53,19,18,20,1,48,1,1,1
20,48,43,53,19,18,20,1,48,1,1,1
19,48,44,53,19,19,19,1,47,1,1,1
19,48,44,54,19,18,18,1,47,1,1,1
17,48,46,53,19,17,16,1,48,1,1,1
18,48,46,53,19,18,17,1,47,1,1,1
19,48,46,54,19,18,18,1,47,1,1,1
19,47,44,54,19,18,18,1,48,1,1,1
19,46,44,52,18,17,18,1,47,1,1,1
18,47,45,52,17,16,18,1,47,1,1,1
17,47,45,53,17,17,17,1,47,1,1,1
19,47,45,53,18,17,17,1,47,1,1,1
19,46,43,53,19,18,18,1,46,1,1,1
19,47,42,53,18,19,18,1,46,1,1,1
18,48,42,53,17,19,18,1,46,1,1,1
18,47,42,53,17,19,18,1,46,1,1,1
18,48,41,53,16,19,17,1,46,1,1,1
18,48,41,53,16,19,17,1,45,1,1,1
16,48,44,53,16,18,17,1,44,1,1,1
18,48,43,53,18,18,17,1,44,1,1,1
19,46,43,53,18,18,18,1,44,1,1,1
19,46,43,53,18,19,18,1,43,1,1,1
19,46,43,53,18,19,18,1,43,1,1,1
19,46,43,53,18,19,18,1,43,1,1,1
18,47,44,52,17,19,18,1,43,1,1,1
18,48,44,50,16,19,18,1,43,1,1,1
19,48,43,51,18,19,18,1,44,1,1,1
19,48,43,51,19,19,19,1,44,1,1,1
20,47,43,51,19,19,19,1,44,1,1,1
20,47,42,51,19,19,18,1,43,1,1,1
20,47,42,52,19,18,17,1,44,1,1,1
20,47,42,52,19,18,16,1,44,1,1,1
20,47,42,53,19,18,15,1,44,1,1,1
19,47,43,54,19,18,16,1,44,1,1,1
19,46,43,54,19,18,17,1,45,1,1,1
19,46,43,54,19,18,18,1,45,1,1,1
19,46,43,54,19,18,19,1,45,1,1,1
18,46,44,54,19,19,19,1,45,1,1,1
17,46,45,54,19,19,19,1,45,1,1,1
17,46,44,54,19,19,19,1,45,1,1,1
16,45,45,53,19,19,19,1,45,1,1,1
16,45,45,53,18,19,19,1,45,1,1,1
17,46,45,53,17,19,19,1,45,1,1,1
18,47,45,53,18,19,19,1,45,1,1,1
18,47,45,53,18,19,19,1,45,1,1,1
19,47,45,54,18,19,18,1,46,1,1,1
19,47,45,54,18,19,18,1,46,1,1,1
18,47,46,54,19,19,18,1,46,1,1,1
18,47,46,55,19,18,17,1,47,1,1,1
18,47,45,56,19,18,16,1,45,1,1,1
18,47,44,56,19,18,17,1,45,1,1,1
19,47,44,56,18,19,18,1,45,1,1,1
19,48,44,55,18,18,18,1,47,1,1,1
18,48,45,55,18,20,18,1,46,1,1,1
19,48,45,54,18,19,18,1,46,1,1,1
19,48,45,55,18,19,17,1,45,1,1,1
19,47,45,55,18,19,17,1,45,1,1,1
19,47,45,55,18,19,16,1,45,1,1,1
19,47,44,55,19,19,18,1,45,1,1,1
19,47,44,53,19,19,19,1,45,1,1,1
20,47,43,53,19,20,19,1,45,1,1,1
20,47,43,53,19,19,19,1,46,1,1,1
20,48,42,52,18,19,19,1,45,1,1,1
20,47,42,51,20,18,19,1,45,1,1,1
20,47,42,50,20,18,19,1,46,1,1,1
20,46,42,50,20,18,19,1,48,1,1,1
20,46,42,50,20,19,19,1,47,1,1,1
20,46,42,50,20,19,19,1,47,1,1,1
20,46,42,50,20,18,19,1,48,1,1,1
20,45,42,51,20,18,18,1,48,1,1,1
20,45,42,51,20,18,18,1,47,1,1,1
20,45,41,52,20,18,17,1,48,1,1,1
20,46,41,52,19,20,18,1,47,1,1,1
20,46,41,53,19,20,18,1,47,1,1,1
20,46,41,53,20,20,19,1,47,1,1,1
19,46,42,53,20,20,19,1,46,1,1,1
19,46,42,53,20,19,19,1,47,1,1,1
19,47,41,53,18,19,19,1,47,1,1,1
18,48,42,53,17,19,19,1,47,1,1,1
18,48,42,53,17,19,18,1,47,1,1,1
18,50,42,53,16,19,18,1,47,1,1,1
18,49,44,53,18,19,18,1,47,1,1,1
18,50,45,53,20,18,18,1,48,1,1,1
18,50,45,53,20,18,18,1,48,1,1,1
17,48,46,53,20,18,18,1,48,1,1,1
17,48,46,53,20,18,17,1,48,1,1,1
17,50,46,53,18,17,17,1,50,1,1,1
18,49,46,55,18,19,15,1,50,1,1,1
18,49,46,56,18,19,15,1,50,1,1,1
18,49,46,56,18,19,17,1,50,1,1,1
18,49,46,56,18,19,16,1,50,1,1,1
18,49,46,57,18,19,15,1,50,1,1,1
18,48,46,57,18,19,15,1,49,1,1,1
18,48,46,57,18,19,15,1,49,1,1,1
18,49,46,56,17,19,16,1,49,1,1,1
18,49,46,55,19,19,17,1,49,1,1,1
18,50,46,55,18,19,18,1,49,1,1,1
19,51,46,54,18,19,18,1,49,1,1,1
19,50,46,54,20,19,18,1,49,1,1,1
18,49,47,55,20,19,17,1,49,1,1,1
18,49,47,55,20,19,17,1,49,1,1,1
18,49,47,55,20,18,17,1,50,1,1,1
19,49,48,55,20,18,19,1,50,1,1,1
19,49,47,55,20,19,19,1,50,1,1,1
20,48,48,55,20,19,19,1,50,1,1,1
20,48,47,54,20,20,19,1,50,1,1,1
18,48,49,54,20,19,19,1,51,1,1,1
18,48,49,54,20,19,19,1,51,1,1,1
18,48,48,54,20,19,19,1,50,1,1,1
18,49,46,54,19,19,19,1,49,1,1,1
21,50,46,55,18,19,19,1,49,1,1,1
21,49,46,55,19,18,19,1,49,1,1,1
21,49,46,54,20,18,19,1,50,1,1,1
20,50,47,56,19,19,17,1,50,1,1,1
20,50,47,55,19,19,17,1,50,1,1,1
19,50,48,55,19,19,17,1,49,1,1,1
19,50,48,54,19,19,17,1,49,1,1,1
18,51,49,54,18,18,17,1,50,1,1,1
19,49,49,53,19,18,18,1,50,1,1,1
19,49,49,54,19,19,18,1,50,1,1,1
19,49,49,54,19,19,19,1,49,1,1,1
19,49,49,54,18,19,19,1,48,1,1,1
18,49,50,53,18,19,19,1,48,1,1,1
17,50,51,53,17,18,19,1,48,1,1,1
17,50,51,53,17,18,19,1,48,1,1,1
19,50,49,53,18,18,19,1,48,1,1,1
19,52,49,53,18,18,19,1,48,1,1,1
19,51,48,53,18,19,19,1,48,1,1,1
18,51,49,54,19,18,18,1,49,1,1,1
17,50,50,53,19,18,18,1,48,1,1,1
17,50,49,52,19,17,18,1,49,1,1,1
17,50,49,53,19,17,17,1,49,1,1,1
17,51,49,54,18,17,16,1,49,1,1,1
19,51,49,54,18,17,17,1,50,1,1,1
19,51,49,54,18,17,17,1,51,1,1,1
19,51,49,55,18,18,17,1,51,1,1,1
19,51,48,56,18,17,17,1,50,1,1,1
18,50,48,56,18,16,17,1,51,1,1,1
18,51,48,56,17,15,17,1,52,1,1,1
18,51,48,55,17,16,17,1,54,1,1,1
18,50,47,55,18,17,17,1,53,1,1,1
18,51,46,55,17,18,18,1,53,1,1,1
18,50,46,58,18,18,16,1,53,1,1,1
18,50,46,58,18,18,16,1,53,1,1,1
18,50,46,57,18,18,17,1,53,1,1,1
18,50,46,57,18,18,17,1,53,1,1,1
18,50,46,58,18,18,16,1,53,1,1,1
18,50,46,59,18,17,16,1,53,1,1,1
17,50,46,58,18,18,19,1,52,1,1,1
16,49,47,59,18,17,18,1,51,1,1,1
18,47,47,58,18,18,18,1,51,1,1,1
17,47,46,58,19,18,18,1,51,1,1,1
17,48,45,58,18,18,18,1,50,1,1,1
17,47,45,58,18,18,18,1,50,1,1,1
17,47,47,58,17,18,18,1,50,1,1,1
18,49,45,57,15,18,18,1,49,1,1,1
17,49,46,57,18,18,18,1,49,1,1,1
18,49,46,57,18,18,18,1,49,1,1,1
18,49,45,57,18,17,18,1,49,1,1,1
18,50,44,57,17,17,18,1,49,1,1,1
18,50,44,57,17,17,18,1,49,1,1,1
18,49,44,56,17,17,18,1,49,1,1,1
18,49,44,56,17,17,18,1,49,1,1,1
18,49,44,56,18,17,19,1,50,1,1,1
18,49,44,55,18,18,19,1,50,1,1,1
19,49,44,57,19,17,17,1,50,1,1,1
19,49,44,57,19,18,17,1,49,1,1,1
19,49,44,57,17,18,17,1,49,1,1,1
19,49,44,57,16,18,17,1,49,1,1,1
19,48,44,57,16,18,16,1,49,1,1,1
19,48,44,57,16,18,16,1,49,1,1,1
19,48,44,57,16,18,16,1,49,1,1,1
19,48,44,56,19,18,17,1,48,1,1,1
19,46,44,55,19,19,19,1,48,1,1,1
20,46,44,55,19,19,19,1,48,1,1,1
20,47,44,56,18,19,18,1,48,1,1,1
20,47,44,56,18,19,18,1,48,1,1,1
19,47,45,56,18,19,18,1,48,1,1,1
18,48,46,56,17,19,18,1,48,1,1,1
17,49,47,55,16,19,18,1,48,1,1,1
17,50,46,56,16,18,17,1,49,1,1,1
17,53,46,57,16,18,16,1,49,1,1,1
17,50,46,56,19,18,16,1,47,1,1,1
18,51,46,56,18,18,17,1,48,1,1,1
17,51,46,56,18,18,18,1,48,1,1,1
17,51,46,56,18,18,18,1,48,1,1,1
16,52,47,56,17,18,18,1,47,1,1,1
15,53,47,55,16,18,18,1,47,1,1,1
14,53,47,56,16,18,16,1,47,1,1,1
16,53,49,55,16,17,16,1,47,1,1,1
18,54,47,54,16,17,17,1,47,1,1,1
18,55,47,54,16,17,17,1,47,1,1,1
18,54,47,54,17,17,17,1,47,1,1,1
18,54,47,54,17,16,17,1,48,1,1,1
17,54,48,55,17,14,16,1,50,1,1,1
17,54,48,55,17,13,16,1,51,1,1,1
17,54,48,55,17,13,16,1,50,1,1,1
17,53,47,55,17,13,16,1,51,1,1,1
17,53,47,55,17,16,16,1,50,1,1,1
17,53,46,57,17,15,14,1,51,1,1,1
17,53,46,56,17,16,16,1,51,1,1,1
17,53,46,56,17,17,16,1,51,1,1,1
17,53,46,55,17,17,16,1,50,1,1,1
17,52,46,56,17,17,15,1,50,1,1,1
17,52,46,56,17,17,15,1,50,1,1,1
17,52,46,55,17,16,15,1,51,1,1,1
17,52,46,55,17,16,15,1,51,1,1,1
17,52,46,55,17,16,15,1,51,1,1,1
17,50,46,55,17,16,16,1,51,1,1,1
18,50,46,55,17,17,17,1,50,1,1,1
18,50,45,56,17,17,16,1,50,1,1,1
17,49,46,57,18,17,16,1,49,1,1,1
19,49,46,56,18,16,17,1,50,1,1,1
19,49,46,57,18,16,16,1,50,1,1,1
19,49,46,57,18,16,16,1,50,1,1,1
19,47,45,57,18,16,16,1,51,1,1,1
19,47,45,56,18,17,16,1,52,1,1,1
19,47,45,56,18,17,17,1,52,1,1,1
18,48,46,57,18,17,16,1,51,1,1,1
18,48,46,56,18,17,18,1,52,1,1,1
18,48,45,55,18,17,18,1,52,1,1,1
17,48,46,55,18,18,17,1,51,1,1,1
17,48,46,55,18,18,17,1,51,1,1,1
17,48,46,56,18,18,16,1,51,1,1,1
17,48,46,56,18,18,16,1,50,1,1,1
18,48,46,56,18,18,19,1,50,1,1,1
18,48,46,55,18,18,19,1,50,1,1,1
18,48,46,55,18,18,19,1,51,1,1,1
18,47,46,55,19,19,19,1,50,1,1,1
18,49,46,55,17,19,19,1,50,1,1,1
17,49,47,55,17,19,19,1,49,1,1,1
17,50,46,55,16,18,19,1,50,1,1,1
16,49,47,55,16,17,19,1,51,1,1,1
18,50,48,55,16,16,19,1,52,1,1,1
18,48,47,56,17,16,18,1,52,1,1,1
18,48,47,56,18,18,18,1,52,1,1,1
18,48,47,56,18,18,18,1,52,1,1,1
17,48,47,55,18,18,18,1,51,1,1,1
16,48,48,54,18,18,18,1,50,1,1,1
16,48,48,54,18,17,18,1,51,1,1,1
16,48,48,54,18,17,18,1,51,1,1,1
18,48,48,54,18,18,18,1,51,1,1,1
18,47,47,54,18,18,18,1,51,1,1,1
18,47,47,56,19,19,16,1,50,1,1,1
19,48,47,57,18,19,17,1,50,1,1,1
19,48,46,57,17,19,16,1,50,1,1,1
19,48,46,57,17,19,16,1,50,1,1,1
19,48,45,57,17,19,16,1,49,1,1,1
19,48,45,56,17,19,16,1,49,1,1,1
18,48,46,56,17,19,16,1,49,1,1,1
18,48,46,56,18,18,17,1,50,1,1,1
18,48,46,56,18,18,19,1,50,1,1,1
18,48,46,56,18,18,19,1,50,1,1,1
19,48,46,56,19,18,19,1,50,1,1,1
19,48,46,54,19,18,19,1,50,1,1,1
19,49,46,54,18,17,18,1,51,1,1,1
19,49,46,54,18,17,18,1,51,1,1,1
19,49,46,54,18,16,18,1,52,1,1,1
19,50,46,54,17,18,17,1,50,1,1,1
18,49,47,55,18,18,17,1,50,1,1,1
19,50,47,53,18,18,19,1,50,1,1,1
19,50,47,53,18,18,19,1,49,1,1,1
19,50,47,52,18,18,19,1,49,1,1,1
19,50,47,53,18,17,18,1,49,1,1,1
19,51,47,53,17,17,18,1,49,1,1,1
19,51,47,53,17,17,18,1,48,1,1,1
19,50,47,53,17,18,18,1,48,1,1,1
19,50,46,52,19,19,18,1,48,1,1,1
19,50,47,52,18,19,19,1,49,1,1,1
19,50,47,52,19,18,19,1,50,1,1,1
19,51,47,52,18,18,19,1,50,1,1,1
19,51,47,52,17,18,19,1,49,1,1,1
19,51,46,52,18,19,18,1,50,1,1,1
19,51,46,52,18,17,18,1,52,1,1,1
19,49,46,52,19,19,18,1,50,1,1,1
19,50,46,52,18,19,18,1,50,1,1,1
18,50,46,51,18,19,18,1,50,1,1,1
18,50,46,51,18,19,18,1,50,1,1,1
18,51,46,51,17,19,17,1,50,1,1,1
18,51,45,51,17,19,17,1,50,1,1,1
20,49,45,50,18,19,18,1,49,1,1,1
20,49,44,50,18,19,18,1,48,1,1,1
20,49,44,50,18,19,18,1,48,1,1,1
20,48,44,47,19,19,19,1,48,1,1,1
20,49,44,46,18,19,20,1,48,1,1,1
19,49,45,46,18,18,20,1,48,1,1,1
19,49,45,46,18,18,20,1,48,1,1,1
21,49,45,47,19,19,19,1,48,1,1,1
21,48,45,47,19,19,20,1,48,1,1,1
21,48,45,47,19,18,20,1,50,1,1,1
21,48,45,47,20,18,19,1,51,1,1,1
21,48,45,48,19,17,18,1,52,1,1,1
21,48,45,49,19,17,17,1,52,1,1,1
21,48,44,50,19,19,17,1,52,1,1,1
21,48,43,50,19,19,17,1,52,1,1,1
19,48,44,50,20,18,19,1,54,1,1,1
18,48,44,50,20,18,19,1,54,1,1,1
18,48,42,50,20,18,19,1,54,1,1,1
18,48,42,50,20,18,19,1,54,1,1,1
21,47,42,49,20,19,19,1,54,1,1,1
21,46,42,49,20,19,19,1,54,1,1,1
21,46,42,49,20,19,19,1,54,1,1,1
18,47,45,53,19,19,18,1,54,1,1,1
18,48,46,50,18,19,20,1,53,1,1,1
17,49,47,51,17,19,19,1,53,1,1,1
17,49,45,50,16,18,19,1,54,1,1,1
16,49,46,50,15,18,19,1,54,1,1,1
16,50,45,50,15,17,19,1,55,1,1,1
16,50,45,49,15,17,19,1,54,1,1,1
20,49,47,48,17,16,19,1,53,1,1,1
20,49,47,48,17,16,19,1,53,1,1,1
20,50,47,49,16,15,18,1,54,1,1,1
20,49,47,49,16,15,18,1,53,1,1,1
20,48,45,49,16,15,18,1,53,1,1,1
19,49,46,49,15,15,18,1,53,1,1,1
19,49,46,49,16,17,18,1,53,1,1,1
19,48,46,49,17,17,18,1,53,1,1,1
19,48,46,49,18,17,18,1,54,1,1,1
19,49,46,48,17,18,18,1,53,1,1,1
19,49,46,49,18,18,17,1,53,1,1,1
19,49,45,49,18,18,17,1,53,1,1,1
19,49,44,50,18,18,16,1,52,1,1,1
19,50,44,49,17,18,16,1,52,1,1,1
19,49,44,49,19,17,18,1,53,1,1,1
19,49,44,49,19,16,17,1,55,1,1,1
19,49,44,49,19,17,18,1,52,1,1,1
18,49,45,49,19,18,18,1,52,1,1,1
18,49,45,48,19,18,18,1,52,1,1,1
17,49,46,48,19,18,18,1,52,1,1,1
17,49,46,48,19,18,18,1,50,1,1,1
17,50,46,49,17,18,17,1,48,1,1,1
18,50,45,49,19,18,18,1,48,1,1,1
19,50,45,50,18,19,17,1,47,1,1,1
19,52,45,49,17,19,18,1,47,1,1,1
18,52,46,49,17,19,18,1,47,1,1,1
18,52,46,47,17,18,18,1,48,1,1,1
17,52,47,47,17,18,18,1,47,1,1,1
16,52,48,48,17,18,17,1,47,1,1,1
18,52,48,48,18,18,18,1,47,1,1,1
18,52,48,48,18,19,18,1,47,1,1,1
17,52,50,47,18,19,19,1,46,1,1,1
18,52,50,47,18,19,19,1,46,1,1,1
18,52,50,48,18,19,18,1,46,1,1,1
18,53,50,48,17,18,18,1,47,1,1,1
18,53,49,47,17,18,18,1,48,1,1,1
18,51,49,49,18,18,18,1,48,1,1,1
19,50,49,48,18,18,19,1,48,1,1,1
19,50,48,48,18,18,19,1,49,1,1,1
19,49,48,48,18,18,19,1,49,1,1,1
19,49,47,48,18,18,19,1,48,1,1,1
19,50,46,49,17,16,18,1,50,1,1,1
19,51,46,51,16,16,15,1,50,1,1,1
18,52,46,51,16,16,17,1,51,1,1,1
18,50,46,51,17,16,17,1,52,1,1,1
18,50,46,50,18,17,18,1,51,1,1,1
18,50,46,49,18,17,18,1,51,1,1,1
18,50,46,49,18,17,18,1,50,1,1,1
18,50,46,49,18,17,18,1,50,1,1,1
18,49,46,49,18,17,18,1,50,1,1,1
18,48,46,48,18,17,18,1,50,1,1,1
18,48,46,49,18,18,19,1,51,1,1,1
18,48,47,49,18,18,19,1,51,1,1,1
18,48,48,49,19,18,19,1,51,1,1,1
19,48,48,49,18,18,19,1,51,1,1,1
19,48,48,48,18,17,19,1,52,1,1,1
18,49,49,48,17,16,19,1,53,1,1,1
17,48,50,48,17,16,19,1,53,1,1,1
16,48,51,48,17,16,19,1,53,1,1,1
17,48,50,48,17,16,19,1,53,1,1,1
17,47,49,47,17,19,18,1,53,1,1,1
17,46,49,47,18,19,18,1,51,1,1,1
18,46,49,47,18,19,18,1,51,1,1,1
18,44,48,47,19,18,18,1,52,1,1,1
18,44,48,47,19,18,18,1,52,1,1,1
18,44,47,49,19,18,16,1,52,1,1,1
18,44,45,48,19,18,16,1,52,1,1,1
19,44,48,47,19,18,16,1,52,1,1,1
18,44,48,48,19,18,16,1,52,1,1,1
18,45,48,47,18,18,19,1,51,1,1,1
18,45,48,47,18,18,19,1,51,1,1,1
18,45,47,47,18,18,19,1,50,1,1,1
18,45,47,47,18,18,19,1,50,1,1,1
17,46,48,47,17,18,19,1,48,1,1,1
18,46,48,46,19,18,19,1,47,1,1,1
18,46,48,46,19,18,19,1,48,1,1,1
18,46,48,48,19,19,18,1,47,1,1,1
18,46,48,46,19,19,20,1,47,1,1,1
18,46,48,45,19,19,20,1,47,1,1,1
18,47,48,45,18,19,20,1,47,1,1,1
18,47,48,45,18,19,20,1,47,1,1,1
17,47,49,45,18,18,20,1,48,1,1,1
17,47,49,46,18,18,19,1,48,1,1,1
18,47,49,46,19,19,19,1,47,1,1,1
19,49,49,45,18,19,19,1,47,1,1,1
19,49,48,45,19,19,20,1,47,1,1,1
19,49,48,45,19,19,20,1,48,1,1,1
19,50,48,45,18,20,20,1,47,1,1,1
19,50,48,45,18,20,20,1,47,1,1,1
19,50,48,44,18,20,20,1,47,1,1,1
19,50,48,44,18,19,20,1,47,1,1,1
19,50,48,44,18,18,19,1,47,1,1,1
19,49,48,44,19,19,21,1,46,1,1,1
19,48,48,44,19,19,21,1,49,1,1,1
19,47,47,44,20,22,21,1,46,1,1,1
19,47,47,43,20,22,21,1,46,1,1,1
19,48,47,42,19,22,21,1,46,1,1,1
18,48,47,43,19,22,19,1,46,1,1,1
18,50,46,43,17,22,19,1,46,1,1,1
19,50,46,43,18,22,19,1,46,1,1,1
19,50,46,43,20,21,19,1,47,1,1,1
19,51,47,43,19,21,19,1,47,1,1,1
20,51,47,43,19,21,20,1,47,1,1,1
20,51,47,44,19,21,20,1,47,1,1,1
18,49,49,44,19,21,20,1,47,1,1,1
18,49,49,44,19,21,20,1,47,1,1,1
18,49,48,44,19,21,20,1,47,1,1,1
18,48,47,44,19,21,20,1,46,1,1,1
18,48,47,44,19,21,20,1,45,1,1,1
