11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,66,2,67,4,0,0,1,61,1,99,1
1,66,2,66,4,1,0,99,61,1,99,1
1,66,2,66,4,2,0,99,61,1,1,1
1,67,2,66,3,4,0,99,61,1,1,1
1,67,2,65,3,4,0,99,61,1,1,1
1,68,2,62,1,3,0,99,60,1,1,99
1,67,2,61,0,3,2,99,60,1,1,99
1,67,2,61,0,3,4,1,60,1,1,99
1,66,1,62,0,2,5,1,60,1,1,99
1,66,1,64,0,1,3,1,61,1,1,99
1,65,1,64,0,0,3,1,62,1,99,99
1,65,1,64,0,0,3,1,62,1,99,99
1,64,1,65,1,0,2,1,60,1,99,1
1,64,1,67,5,0,0,1,60,1,99,1
1,65,1,66,5,0,0,1,57,1,99,1
1,65,1,65,5,2,0,99,57,1,99,1
1,65,1,65,5,2,0,99,57,1,99,1
1,67,1,65,3,1,0,99,58,1,1,1
1,69,1,65,1,0,0,99,59,1,1,99
1,67,1,64,1,2,1,99,59,1,1,99
1,67,1,64,0,1,2,99,61,1,1,99
1,67,1,64,0,2,2,99,60,1,1,99
1,67,1,63,0,3,2,99,60,1,1,99
1,67,1,64,0,1,3,12,62,1,1,99
1,67,1,64,0,1,3,12,62,1,1,99
1,67,1,65,0,1,2,12,62,1,99,99
1,66,1,64,0,0,2,12,62,1,99,99
1,65,1,63,0,0,2,12,62,1,99,1
1,64,1,64,1,0,1,12,62,1,99,1
1,64,1,65,2,1,0,12,62,1,99,1
1,64,1,65,3,1,0,12,62,1,99,1
1,65,1,65,3,1,0,12,62,1,99,1
1,65,1,65,4,1,0,12,61,1,99,1
1,65,1,65,4,1,0,12,60,1,99,1
1,65,1,65,4,0,0,99,61,1,99,1
1,67,1,63,2,2,0,99,61,1,99,1
1,69,1,63,0,2,0,99,61,1,1,1
1,69,1,62,0,3,0,99,60,1,1,1
1,67,1,62,0,3,2,99,61,1,1,99
1,67,1,63,0,2,2,99,63,1,1,99
1,67,1,64,0,2,2,1,62,1,1,99
1,66,1,66,0,0,0,1,63,1,99,99
1,64,1,66,2,0,2,1,61,1,99,75
1,65,1,66,2,0,2,1,60,1,99,75
1,66,1,65,2,0,2,1,60,1,99,75
1,66,1,65,2,0,1,99,60,1,99,75
1,67,1,66,0,0,0,99,60,1,99,75
1,67,1,66,0,0,0,99,59,1,87,75
1,67,1,66,1,2,1,99,58,1,87,75
1,67,1,66,1,2,1,99,59,1,87,75
1,67,1,66,2,2,1,99,59,1,87,75
1,67,1,66,1,2,0,99,61,1,87,96
1,67,1,66,0,2,0,99,61,1,87,96
1,65,1,65,0,1,0,99,62,1,87,96
1,65,1,65,0,0,0,99,63,1,87,96
1,65,1,65,0,1,0,1,63,1,87,96
1,65,1,65,1,1,2,1,63,1,99,96
1,63,1,65,3,0,2,1,64,1,99,96
1,64,1,66,2,0,2,1,63,1,99,96
1,66,1,66,0,0,2,1,62,1,99,3
1,66,1,66,0,0,2,1,61,1,99,3
1,65,1,67,0,0,0,1,61,1,99,3
1,65,1,67,2,0,0,1,60,1,99,3
1,65,1,66,4,0,0,99,60,1,99,3
1,66,1,66,3,1,0,99,60,1,99,3
1,66,1,66,3,2,0,99,58,1,99,3
1,67,1,65,2,3,0,99,59,1,5,3
1,69,1,63,0,2,0,99,60,1,5,3
1,69,1,63,0,2,0,99,60,1,5,99
1,68,1,63,0,1,0,99,62,1,5,99
1,67,1,63,0,2,1,99,62,1,5,99
1,66,1,64,0,1,2,50,63,1,5,99
1,66,2,63,0,1,3,50,63,1,5,99
1,65,2,65,2,0,1,50,64,1,99,99
1,64,2,64,2,0,1,50,62,1,99,99
1,66,2,65,0,0,0,50,62,1,99,1
1,66,2,65,1,0,0,50,61,1,99,1
1,66,2,64,2,1,0,50,61,1,99,1
1,66,2,64,3,2,0,50,60,1,99,1
1,67,2,63,2,3,0,99,60,1,99,1
1,67,2,63,2,2,0,99,61,1,99,1
1,67,2,63,1,4,0,99,60,1,1,1
1,68,2,63,0,4,0,99,60,1,1,1
1,68,2,62,0,3,0,99,61,1,1,99
1,68,2,60,0,2,1,99,62,1,1,99
1,68,2,60,0,1,3,99,63,1,1,99
1,67,2,60,0,3,3,99,63,1,1,99
1,66,2,61,0,2,3,1,64,1,1,99
1,66,2,61,0,2,4,1,64,1,1,99
1,65,2,62,0,0,3,1,65,1,99,99
1,63,2,62,0,0,2,1,64,1,99,99
1,63,2,64,3,0,0,1,64,1,99,1
1,64,2,64,4,0,0,1,63,1,99,1
1,64,2,64,5,0,0,1,63,1,99,1
1,63,2,63,7,0,0,1,63,1,99,1
1,62,2,63,7,0,0,1,61,1,99,1
1,62,2,63,6,0,0,1,61,1,99,1
1,63,2,62,5,0,0,1,61,1,99,1
1,64,2,61,5,0,0,99,61,1,99,1
1,65,2,60,4,4,0,99,61,1,99,1
1,66,2,60,3,5,0,99,61,1,1,1
1,68,2,60,1,7,0,99,61,1,1,1
1,68,2,60,1,6,0,99,62,1,1,1
1,69,2,58,0,6,0,99,61,1,1,99
1,69,2,57,0,6,1,99,60,1,1,99
1,69,2,58,0,6,1,99,60,1,1,99
1,69,2,56,0,5,4,99,61,1,1,99
1,69,2,55,0,4,5,99,62,1,1,99
1,69,2,56,0,4,5,1,62,1,1,99
1,69,2,56,0,3,5,1,63,1,1,99
1,68,2,56,0,1,7,1,65,1,1,99
1,68,2,56,0,0,7,1,65,1,99,99
1,68,2,56,0,0,7,1,64,1,99,1
1,67,2,56,1,0,7,1,64,1,99,1
1,65,2,57,5,0,6,1,64,1,99,1
1,65,2,58,6,0,5,1,64,1,99,1
1,64,2,60,6,0,2,1,64,1,99,1
1,65,2,61,6,0,0,1,62,1,99,1
1,65,2,57,6,0,0,1,62,1,99,1
1,65,2,57,7,3,0,96,62,1,99,1
1,65,2,57,7,4,0,96,62,1,99,1
1,65,2,57,7,5,0,96,62,1,1,1
1,67,2,56,5,4,0,96,62,1,1,1
1,68,2,56,4,6,0,96,62,1,1,1
1,68,2,55,4,6,0,96,62,1,1,99
1,68,2,55,4,6,0,96,62,1,1,99
1,67,2,54,4,6,0,96,62,1,1,99
1,66,2,53,4,6,0,96,62,1,1,99
1,66,2,53,4,6,0,96,61,1,1,99
1,70,2,53,0,0,5,1,67,1,1,99
1,69,2,53,0,0,6,1,67,1,1,99
1,69,2,52,0,0,8,1,67,1,1,99
1,69,1,51,0,0,8,1,67,1,1,99
1,68,1,51,0,0,8,1,66,1,1,99
1,68,1,50,0,0,8,1,66,1,1,99
1,68,1,51,0,3,8,51,64,1,1,99
1,68,1,51,0,3,8,51,65,1,1,99
1,69,1,53,0,4,6,51,64,1,99,99
1,69,1,53,0,4,6,51,64,1,99,99
1,68,1,53,1,3,6,51,64,1,99,99
1,68,1,53,1,3,6,51,64,1,99,99
1,68,1,54,3,1,5,51,65,1,99,1
1,67,1,56,3,0,3,51,65,1,99,1
1,66,1,58,3,0,0,51,65,1,99,1
1,66,1,58,3,2,0,51,65,1,99,1
1,68,1,58,2,3,0,99,65,1,99,1
1,68,1,58,2,3,0,99,65,1,99,1
1,68,1,57,3,2,0,99,66,1,99,1
1,69,1,57,2,3,0,99,67,1,1,1
1,68,1,56,2,3,0,99,66,1,1,99
1,68,1,56,1,2,0,99,66,1,1,99
1,68,1,56,1,2,0,99,66,1,1,99
1,69,1,56,0,2,0,99,66,1,1,99
1,69,1,55,0,1,2,99,68,1,1,99
1,69,1,54,0,2,2,99,68,1,1,99
1,69,1,55,0,2,2,1,68,1,1,99
1,69,1,55,0,2,3,1,68,1,1,99
1,69,1,55,0,1,3,1,69,1,1,99
1,68,1,55,0,0,5,1,69,1,1,99
1,67,1,57,0,0,3,1,69,1,99,99
1,66,1,57,0,0,3,1,67,1,99,99
1,65,1,59,2,0,1,1,67,1,99,1
1,64,1,58,5,0,1,1,67,1,99,1
1,64,1,59,5,0,0,1,67,1,99,1
1,64,1,59,6,0,0,99,67,1,99,1
1,62,1,59,6,2,0,99,66,1,1,1
1,62,1,59,6,2,0,99,65,1,1,1
1,63,1,58,5,0,0,99,67,1,1,99
1,63,1,58,5,0,1,99,67,1,1,99
1,64,1,58,4,0,1,99,66,1,1,99
1,66,1,59,2,1,1,99,66,1,1,99
1,68,1,58,0,2,2,99,65,1,1,99
1,68,1,58,0,2,3,99,65,1,1,99
1,68,1,59,0,2,2,99,66,1,1,99
1,67,1,59,0,2,2,66,66,1,1,99
1,67,1,57,0,1,4,66,67,1,1,99
1,67,1,56,0,1,4,66,67,1,98,99
1,67,1,57,0,1,3,66,67,1,98,99
1,66,1,58,0,1,2,66,67,1,98,1
1,65,1,57,1,0,2,66,68,1,98,1
1,65,1,58,1,1,1,66,68,1,98,1
1,64,1,59,2,2,0,66,68,1,98,1
1,65,1,59,2,2,0,66,68,1,98,1
1,65,1,59,2,2,0,97,69,1,98,1
1,65,1,59,3,2,0,97,69,1,5,1
1,65,1,59,3,1,0,97,70,1,5,1
1,66,1,59,2,0,0,97,71,1,5,1
1,66,1,59,2,0,0,97,71,1,5,1
1,65,1,59,2,0,0,97,70,1,5,61
1,64,1,59,1,1,0,97,69,1,5,61
1,64,2,59,1,2,1,97,69,1,5,61
1,65,2,60,0,2,1,97,69,1,5,61
1,65,2,59,0,2,2,99,69,1,5,61
1,65,2,59,0,1,2,99,69,1,5,61
1,65,2,59,0,2,2,99,69,1,96,61
1,65,2,60,0,0,1,99,70,1,96,20
1,65,2,59,1,0,0,99,69,1,96,20
1,65,2,59,1,1,0,99,69,1,96,20
1,65,2,58,1,2,1,99,69,1,96,20
1,65,2,56,2,2,1,99,69,1,96,20
1,66,2,56,1,2,1,99,70,1,96,20
1,65,2,57,1,3,1,99,70,1,4,20
1,65,2,57,0,1,1,99,72,1,4,20
1,65,2,57,0,1,1,99,72,1,4,45
1,64,2,57,0,0,1,99,73,1,4,45
1,61,2,58,0,3,1,79,71,1,4,45
1,61,2,58,0,2,2,79,72,1,4,45
1,61,2,58,0,2,2,79,72,1,98,45
1,61,2,58,1,1,2,79,71,1,98,45
1,61,2,58,1,1,2,79,71,1,98,45
1,61,2,58,1,2,0,79,71,1,98,9
1,62,2,58,0,1,0,79,71,1,98,9
1,62,2,58,1,0,0,79,72,1,98,9
1,62,2,56,2,2,0,79,72,1,98,9
1,62,2,56,3,2,0,94,72,1,98,9
1,64,2,56,2,1,0,94,72,1,3,9
1,64,2,56,2,2,0,94,72,1,3,9
1,62,2,56,0,1,0,94,74,1,3,99
1,61,2,56,0,1,1,94,74,1,3,99
1,61,2,56,0,1,1,94,75,1,3,99
1,61,2,56,0,2,2,94,75,1,3,99
1,61,2,56,0,2,2,94,74,1,3,99
1,61,2,56,0,2,2,75,74,1,3,99
1,61,2,56,0,2,2,75,75,1,3,99
1,61,2,57,0,2,0,75,75,1,99,99
1,61,2,56,0,1,0,75,74,1,99,99
1,61,2,56,0,0,1,75,75,1,99,75
1,61,2,55,1,0,1,75,74,1,99,75
1,61,2,56,1,2,1,75,74,1,99,75
1,61,2,55,2,1,1,75,75,1,99,75
1,61,2,55,1,0,0,12,76,1,99,75
1,62,2,54,0,0,0,12,76,1,99,75
1,60,2,54,0,0,1,12,76,1,1,75
1,60,2,54,0,1,3,12,76,1,1,75
1,60,2,54,0,1,4,12,76,1,1,99
1,59,2,53,0,1,5,12,74,1,1,99
1,59,2,53,0,1,6,12,75,1,1,99
1,59,2,54,0,1,5,12,75,1,1,99
1,59,2,54,0,1,5,12,74,1,1,99
1,58,2,55,0,1,4,12,73,1,1,99
1,58,2,55,0,1,4,12,74,1,1,99
1,58,2,57,0,3,3,98,73,1,98,99
1,58,2,59,2,3,1,98,73,1,98,99
1,57,2,58,2,3,1,98,72,1,98,1
1,56,2,58,4,1,1,98,74,1,98,1
1,57,2,57,3,1,1,98,74,1,98,1
1,57,2,57,3,0,1,98,75,1,98,1
1,58,2,56,1,0,0,98,75,1,98,1
1,58,2,56,1,1,0,98,75,1,98,1
1,59,2,56,0,1,0,98,75,1,98,1
1,59,2,56,2,2,0,87,75,1,98,1
1,59,2,56,3,2,0,87,75,1,98,1
1,60,2,56,1,2,0,87,76,1,98,1
1,59,2,56,2,2,0,87,76,1,23,1
1,59,2,56,2,2,0,87,76,1,23,1
1,58,2,56,1,2,0,87,76,1,23,1
1,58,2,56,1,1,0,87,76,1,23,1
1,58,2,56,1,0,0,87,76,1,23,99
1,58,2,56,1,0,1,87,76,1,23,99
1,59,2,56,1,1,2,87,75,1,23,99
1,59,2,56,1,2,2,87,74,1,23,99
1,59,2,57,1,2,1,87,74,1,23,99
1,59,1,56,1,2,3,98,74,1,23,99
1,60,1,57,0,1,2,98,75,1,3,99
1,60,1,58,0,1,0,98,75,1,3,1
1,58,1,57,0,1,0,98,76,1,3,1
1,58,1,57,0,2,0,98,76,1,3,1
1,57,1,57,0,5,0,98,76,1,3,1
1,57,1,57,0,5,0,98,77,1,3,1
1,57,1,57,0,7,0,98,77,1,3,1
1,56,1,57,0,7,0,98,76,1,99,1
1,55,1,57,0,5,0,98,78,1,99,99
1,55,1,57,1,3,0,98,79,1,99,99
1,55,1,57,2,3,2,98,79,1,99,99
1,56,1,57,2,1,2,98,79,1,99,99
1,56,1,58,2,1,1,1,79,1,99,99
1,57,1,57,1,1,3,1,79,1,99,99
1,58,1,56,0,0,2,1,79,1,99,99
1,58,1,56,0,0,2,1,78,1,99,99
1,58,1,57,0,0,1,1,78,1,1,99
1,58,1,55,1,0,2,1,78,1,1,1
2,58,1,56,1,1,1,1,78,1,1,1
2,59,1,56,0,1,2,1,78,1,1,1
2,58,1,56,0,0,2,1,79,1,1,1
2,58,1,56,2,0,2,24,79,1,1,1
2,58,1,57,2,0,1,24,79,1,1,1
2,58,1,58,1,0,0,24,79,1,1,1
2,58,1,58,0,0,0,24,79,1,12,1
2,58,1,58,1,1,0,24,80,1,12,1
2,58,1,59,1,1,1,24,80,1,12,93
2,57,1,58,1,1,2,24,80,1,12,93
2,53,1,60,2,1,1,24,80,1,12,93
2,53,1,60,2,0,1,83,80,1,12,93
2,54,1,61,1,0,0,83,80,1,1,93
2,55,1,61,0,2,2,83,78,1,1,2
2,55,1,61,0,3,2,83,78,1,1,2
2,55,1,63,0,4,0,83,77,1,1,2
2,55,1,62,0,6,0,83,75,1,1,2
2,55,1,62,0,4,0,83,76,1,1,2
2,55,1,62,0,3,1,1,77,1,1,2
2,56,1,61,2,3,1,1,77,1,99,2
1,55,2,61,3,2,1,1,78,1,99,2
1,55,2,61,5,2,0,1,78,1,99,2
1,56,2,60,4,0,0,1,80,1,99,99
1,56,2,57,3,0,2,1,80,1,99,99
1,57,2,58,2,0,0,1,80,1,99,99
1,58,2,58,0,0,1,1,80,1,99,99
1,58,2,58,1,1,2,96,80,1,99,99
1,58,2,59,2,1,1,96,80,1,99,99
1,57,2,59,2,0,2,96,80,1,1,99
1,58,2,60,0,2,1,96,80,1,1,1
1,58,2,61,0,1,0,96,81,1,1,1
1,58,2,61,0,2,0,96,82,1,1,1
1,53,2,61,0,4,0,1,78,1,1,1
1,53,2,61,1,3,1,1,78,1,1,1
1,54,2,61,1,3,1,1,77,1,81,1
1,53,2,61,3,2,1,1,78,1,81,1
1,54,2,62,2,1,0,1,79,1,81,1
1,54,2,62,2,1,0,1,79,1,81,99
1,55,2,63,1,0,0,1,80,1,81,99
1,56,2,61,2,0,1,1,80,1,81,99
1,56,2,61,2,0,2,1,80,1,81,99
1,58,2,61,0,0,3,1,80,1,81,99
1,58,2,59,1,1,3,55,79,1,81,99
1,58,2,59,1,1,2,55,78,1,81,99
1,59,2,58,0,0,1,55,78,1,75,99
1,59,2,58,0,0,1,55,77,1,75,99
1,58,2,57,2,2,1,55,77,1,75,1
1,59,2,58,2,2,0,55,77,1,75,1
1,58,2,58,1,1,0,55,77,1,75,1
1,57,2,58,2,1,0,55,77,1,75,1
1,58,2,58,1,1,0,12,77,1,75,1
1,59,2,58,0,0,0,12,78,1,75,1
1,57,2,58,0,0,0,12,75,1,75,1
1,57,2,58,1,1,0,12,75,1,1,1
1,57,2,58,1,3,0,12,75,1,1,1
1,57,2,58,1,3,1,12,75,1,1,1
1,57,2,58,1,3,1,12,76,1,1,1
1,58,2,57,0,2,2,12,75,1,1,61
1,58,2,58,0,0,1,12,77,1,1,61
1,58,2,58,0,0,1,12,77,1,1,61
1,58,2,58,0,0,2,1,77,1,1,61
1,58,2,57,0,0,5,1,77,1,1,61
1,58,2,56,1,0,4,1,77,1,99,61
1,58,2,56,3,0,4,1,77,1,99,2
1,58,2,56,3,0,4,1,77,1,99,2
1,59,2,60,1,0,0,1,77,1,99,2
1,59,2,60,1,0,0,1,75,1,99,2
1,57,2,60,1,0,0,1,75,1,99,2
1,55,2,60,4,0,0,99,75,1,99,2
1,56,2,60,3,2,0,99,74,1,99,2
1,58,2,59,1,4,0,99,73,1,95,2
1,59,2,59,0,2,0,99,75,1,95,99
1,59,2,59,0,2,0,99,75,1,95,99
1,59,2,57,0,0,1,99,77,1,95,99
1,59,2,55,1,1,2,99,76,1,95,99
1,59,2,56,2,0,1,1,76,1,95,99
1,59,2,56,2,0,3,1,76,1,6,99
1,59,2,57,0,0,2,1,76,1,6,99
1,58,2,57,0,0,2,1,74,1,6,1
1,58,2,58,1,0,1,1,74,1,6,1
1,57,2,59,2,1,1,1,74,1,6,1
1,57,2,59,3,1,1,1,73,1,6,1
1,58,2,59,3,1,1,1,72,1,6,1
1,59,2,60,4,0,0,99,73,1,6,1
1,59,2,59,4,0,0,99,72,1,6,1
1,59,2,58,4,0,0,99,72,1,1,1
1,61,2,57,2,1,0,99,71,1,1,55
1,63,2,57,0,2,2,99,71,1,1,55
1,62,2,57,0,2,2,99,72,1,1,55
1,62,2,58,0,1,3,1,73,1,1,55
1,62,2,58,0,1,3,1,73,1,1,55
1,61,2,59,0,0,1,1,72,1,99,55
1,61,2,60,1,0,0,1,71,1,99,55
1,61,2,60,3,0,1,1,71,1,99,49
1,62,2,60,3,0,1,1,71,1,99,49
1,63,2,61,3,0,1,1,69,1,99,49
1,64,2,59,2,0,2,99,69,1,99,49
1,66,2,61,0,0,0,99,68,1,99,49
1,65,2,60,0,0,0,99,67,1,1,49
1,65,2,60,0,2,1,99,66,1,1,1
1,65,2,60,0,3,1,99,66,1,1,1
1,65,2,60,0,4,1,99,67,1,1,1
1,64,2,60,0,4,1,99,67,1,1,1
1,63,2,61,0,6,0,99,67,1,1,1
1,63,1,61,0,6,0,99,66,1,1,1
1,62,1,61,0,3,0,2,68,1,1,1
1,61,1,61,0,3,0,2,67,1,1,1
1,61,1,61,0,2,1,2,68,1,1,1
1,61,1,61,0,2,1,2,68,1,1,1
1,61,1,61,0,2,1,2,68,1,1,1
1,62,1,62,2,2,0,2,67,1,1,1
1,61,1,62,3,0,1,2,69,1,1,1
1,61,1,62,3,1,1,2,69,1,97,1
1,62,1,62,3,1,0,2,67,1,97,1
1,62,1,61,4,1,0,2,67,1,97,15
1,64,1,61,2,0,0,2,66,1,97,15
1,64,1,60,2,0,0,2,66,1,97,15
1,65,1,60,1,0,1,81,66,1,97,15
1,66,1,60,1,1,1,81,66,1,97,15
1,65,2,59,3,1,1,81,65,1,97,15
1,66,2,60,2,1,0,81,66,1,1,15
1,65,2,60,1,2,0,81,65,1,1,52
1,66,2,59,0,2,0,81,65,1,1,52
1,65,2,59,0,1,0,81,66,1,1,52
1,65,2,59,0,1,1,81,66,1,1,52
1,64,2,59,0,3,1,81,67,1,1,52
1,64,2,59,0,3,2,81,67,1,1,52
1,64,2,59,0,3,2,75,67,1,1,52
1,64,2,59,0,3,2,75,67,1,1,52
1,64,2,60,3,1,1,75,69,1,99,52
1,64,2,60,3,0,0,75,69,1,99,52
1,64,2,60,3,0,0,75,69,1,99,24
1,66,2,59,1,0,0,75,68,1,99,24
1,66,2,59,1,1,1,75,68,1,99,24
1,67,2,57,2,1,1,75,68,1,99,24
1,67,2,56,2,2,1,75,68,1,99,24
1,69,2,56,2,1,0,37,69,1,99,24
1,69,2,56,2,1,0,37,69,1,24,24
1,69,2,55,1,0,0,37,69,1,24,24
1,69,2,55,0,0,1,37,68,1,24,98
1,67,2,55,1,1,3,37,68,1,24,98
1,66,2,56,1,1,2,37,68,1,24,98
1,65,2,58,0,0,2,37,67,1,24,98
1,65,2,59,0,1,1,1,67,1,24,98
1,65,2,60,2,1,1,1,66,1,24,98
1,64,2,59,2,0,2,1,67,1,99,98
1,64,2,59,3,0,1,1,67,1,99,98
1,65,2,59,3,0,2,1,67,1,99,21
1,64,2,60,3,0,0,1,65,1,99,21
1,65,2,59,2,0,0,1,65,1,99,21
1,66,2,59,1,2,1,99,64,1,99,21
1,67,2,60,1,3,1,99,64,1,1,21
1,67,2,60,1,1,1,99,66,1,1,76
1,68,2,61,0,3,0,99,65,1,1,76
1,68,2,61,0,1,0,99,67,1,1,76
1,68,2,62,0,0,1,1,67,1,1,76
1,68,2,61,0,0,4,1,65,1,1,76
1,67,2,61,0,0,5,1,63,1,1,76
1,67,2,62,1,0,4,1,63,1,78,76
1,66,2,60,3,0,4,1,61,1,78,76
1,66,2,62,2,0,2,1,60,1,78,1
1,66,2,63,3,0,1,1,60,1,78,1
1,67,2,62,4,0,0,1,60,1,78,1
1,68,2,61,5,0,0,99,60,1,78,1
1,69,2,61,4,1,0,99,60,1,78,1
1,68,2,61,4,3,0,99,59,1,1,1
1,68,2,61,4,3,0,99,59,1,1,1
1,68,2,61,4,3,0,99,59,1,1,99
1,68,2,60,3,2,0,99,60,1,1,99
1,68,2,59,2,1,1,99,61,1,1,99
1,70,2,59,0,1,3,99,62,1,1,99
1,70,2,60,0,1,3,1,63,1,1,99
1,70,2,59,0,1,3,1,62,1,1,99
1,70,2,61,0,1,3,1,62,1,75,99
1,69,2,60,0,1,3,1,62,1,75,99
1,69,2,61,0,1,2,1,62,1,75,99
1,68,2,60,0,0,2,1,63,1,75,1
1,68,2,62,3,0,0,1,62,1,75,1
1,67,2,62,5,0,0,1,62,1,75,1
1,68,2,62,5,0,0,56,62,1,75,1
1,68,2,61,5,2,0,56,62,1,75,1
1,68,2,60,5,2,0,56,62,1,1,1
1,68,2,60,5,2,0,56,62,1,1,99
1,69,2,60,4,1,1,56,61,1,1,99
1,71,2,60,2,1,2,56,61,1,1,99
1,73,2,60,0,2,3,56,60,1,1,99
1,73,2,61,0,2,3,56,60,1,1,99
1,73,1,60,0,1,4,11,60,1,1,99
1,72,1,61,0,0,4,11,60,1,1,99
1,70,1,60,0,0,4,11,60,1,98,99
1,70,1,61,1,0,3,11,60,1,98,99
1,68,1,62,1,0,1,11,60,1,98,99
1,68,1,62,2,1,2,11,60,1,98,1
1,69,1,63,3,0,1,11,61,1,98,1
1,69,1,62,2,1,0,88,60,1,98,1
1,70,1,61,1,0,0,88,60,1,1,98
1,71,1,61,0,0,1,88,60,1,1,98
1,71,1,61,0,2,2,88,60,1,1,98
1,71,1,61,0,2,3,88,59,1,1,98
1,71,1,62,0,2,2,88,60,1,1,98
1,71,1,62,0,3,3,88,58,1,1,98
1,71,1,63,0,3,2,19,58,1,1,98
1,71,1,63,0,1,2,19,60,1,99,98
1,69,1,63,0,0,1,19,59,1,99,98
1,69,1,64,1,0,0,19,59,1,99,98
1,69,1,65,1,1,1,19,59,1,99,98
1,69,1,64,1,1,2,19,59,1,99,1
1,69,1,64,1,1,2,19,59,1,99,1
1,68,1,64,2,0,2,19,60,1,99,1
1,68,1,64,3,1,1,19,60,1,99,1
1,68,1,65,2,1,0,19,60,1,99,1
1,68,1,64,2,1,0,19,59,1,99,1
1,68,1,63,2,1,0,98,59,1,99,1
1,69,1,63,0,1,0,98,60,1,99,1
1,69,1,62,1,3,0,98,60,1,1,1
1,70,1,61,0,5,0,98,60,1,1,1
1,69,1,61,0,5,0,98,59,1,1,96
1,69,1,61,0,5,2,98,58,1,1,96
1,67,1,61,0,4,2,98,59,1,1,96
1,67,1,61,0,3,2,98,60,1,1,96
1,66,1,63,0,2,1,1,60,1,1,96
1,66,1,63,2,1,2,1,61,1,99,96
1,66,1,63,3,1,2,1,61,1,99,96
1,67,1,63,3,0,2,1,61,1,99,1
1,67,1,64,4,0,0,1,60,1,99,1
1,67,1,64,4,0,0,1,58,1,99,1
1,68,1,64,3,0,0,99,58,1,99,1
1,69,1,63,2,1,0,99,58,1,99,1
1,69,2,62,2,2,0,99,58,1,1,1
1,70,2,62,1,3,0,99,58,1,1,1
1,71,2,62,0,3,0,99,59,1,1,62
1,71,2,61,0,3,3,99,59,1,1,62
1,71,2,59,0,2,2,99,60,1,1,62
1,68,2,59,0,0,2,1,62,1,1,62
1,68,2,58,0,0,2,1,62,1,1,62
1,68,2,60,0,0,2,1,62,1,1,62
1,68,2,60,0,0,4,1,62,1,76,62
1,68,2,60,2,0,4,1,62,1,76,1
1,66,2,61,2,0,3,1,62,1,76,1
1,67,2,61,3,0,3,1,62,1,76,1
1,68,2,63,1,0,1,1,62,1,76,1
1,68,2,64,1,0,0,1,58,1,76,1
1,68,2,64,4,0,0,1,58,1,76,1
1,69,2,63,3,2,0,99,58,1,76,1
1,69,2,63,3,2,0,99,58,1,76,1
1,68,2,62,1,4,0,99,57,1,6,1
1,68,2,62,1,4,0,99,57,1,6,99
1,69,2,62,0,2,0,99,59,1,6,99
1,69,2,61,0,3,2,99,60,1,6,99
1,69,2,61,0,2,3,1,61,1,6,99
1,67,2,62,0,1,4,1,62,1,6,99
1,67,2,63,0,0,3,1,63,1,61,99
1,66,2,63,0,0,2,1,62,1,61,99
1,63,2,63,1,0,2,1,62,1,61,1
1,63,2,65,4,0,0,1,62,1,61,1
1,64,2,65,5,0,0,1,62,1,61,1
1,64,2,64,7,0,0,1,60,1,61,1
1,65,2,63,6,0,0,75,59,1,61,1
1,65,2,62,6,0,0,75,59,1,61,1
1,65,2,62,6,0,0,75,58,1,61,1
1,65,2,61,6,1,0,75,58,1,1,1
1,66,2,61,5,4,0,75,58,1,1,99
1,66,2,62,5,4,0,75,58,1,1,99
1,66,2,62,5,4,0,75,58,1,1,99
1,65,2,61,5,3,2,75,59,1,1,99
1,67,2,62,2,2,3,12,60,1,1,99
1,68,2,59,0,1,4,12,61,1,1,99
1,67,2,59,0,0,4,12,62,1,1,99
1,66,2,60,0,1,2,12,62,1,2,99
1,66,2,60,0,1,5,12,62,1,2,99
1,66,2,62,0,0,4,12,63,1,2,1
1,66,2,62,0,1,4,12,63,1,2,1
1,66,2,63,0,1,3,12,63,1,2,1
1,66,2,63,0,2,2,12,62,1,2,1
1,66,2,64,0,2,1,99,62,1,2,1
1,66,2,65,0,1,0,99,62,1,55,1
1,66,2,65,1,3,0,99,62,1,55,1
1,66,2,65,1,3,1,99,60,1,55,74
1,67,2,65,0,3,1,99,59,1,55,74
1,66,2,65,1,2,2,99,60,1,55,74
1,65,2,65,0,0,1,1,62,1,55,74
1,65,2,66,1,0,0,1,62,1,55,74
1,64,2,66,1,0,0,1,61,1,55,74
1,64,2,66,2,0,2,1,61,1,55,74
1,65,1,66,1,0,3,1,61,1,55,74
1,65,1,66,2,0,3,1,61,1,55,99
1,65,1,65,1,0,3,1,61,1,55,99
1,65,1,66,3,0,2,1,60,1,55,99
1,65,1,67,2,0,1,1,60,1,55,99
1,65,1,67,2,0,1,1,60,1,55,99
1,65,1,68,1,0,0,1,59,1,55,99
1,66,1,68,0,1,0,99,59,1,55,99
1,66,1,68,1,2,1,99,57,1,1,99
1,66,1,69,1,2,1,99,58,1,1,99
1,67,1,68,0,3,1,99,56,1,1,24
