11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,32,35,28,0,0,1,49,34,99,85,84
0,32,35,28,1,1,1,49,34,99,85,84
1,32,35,28,1,1,1,99,34,99,85,84
1,32,35,29,1,1,1,99,34,99,68,84
1,32,34,29,0,1,1,99,35,99,68,84
0,32,35,29,0,1,1,99,35,99,68,50
0,32,34,30,0,1,0,99,35,99,68,50
0,32,34,30,0,0,0,99,36,99,68,50
0,31,34,30,0,0,0,99,36,69,68,50
0,31,34,30,0,0,0,99,35,69,68,50
0,31,33,30,0,0,0,84,36,69,68,50
0,31,33,30,0,1,0,84,35,69,68,50
0,31,33,30,0,1,0,84,35,69,97,50
0,31,33,30,1,0,0,84,36,69,97,50
0,31,33,30,1,0,1,84,36,69,97,95
1,31,33,30,1,1,1,84,35,69,97,95
1,32,33,31,1,1,0,84,35,99,97,95
2,31,33,31,1,1,1,62,34,99,97,95
1,31,34,31,0,0,1,62,35,99,97,95
1,30,34,32,0,0,0,62,35,99,43,95
1,30,33,32,0,0,0,62,34,99,43,95
1,30,32,32,0,0,0,62,34,99,43,95
0,30,33,32,0,0,0,62,34,99,43,65
0,30,33,32,0,0,0,62,34,99,43,65
1,30,33,32,0,0,0,62,34,99,43,65
1,30,33,32,0,0,0,62,34,74,43,65
1,30,33,32,0,0,0,62,34,74,43,65
1,30,34,32,0,0,0,95,34,74,43,65
1,30,34,32,0,1,1,95,34,74,43,65
1,29,34,32,0,1,1,95,34,74,99,65
1,29,34,32,1,1,1,95,34,74,99,65
0,29,35,33,1,0,0,95,35,74,99,74
0,29,34,33,1,1,0,95,35,74,99,74
0,29,34,33,1,1,1,95,35,74,99,74
0,30,34,33,0,1,1,95,34,62,99,74
0,28,33,33,0,0,1,85,35,62,99,74
0,28,33,34,0,0,0,85,35,62,99,74
0,28,33,34,0,0,0,85,34,62,56,74
0,28,33,34,0,1,0,85,34,62,56,74
0,28,33,34,0,1,0,85,34,62,56,48
0,28,33,34,0,1,0,85,34,62,56,48
0,28,33,34,1,1,0,85,34,62,56,48
1,27,33,34,1,0,0,85,35,99,56,48
1,27,33,34,1,1,1,59,35,99,56,48
2,28,33,34,0,1,1,59,35,99,56,48
1,28,34,34,1,1,1,59,34,99,49,48
1,27,33,35,1,1,0,59,34,99,49,48
1,27,33,35,1,1,0,59,35,99,49,49
1,28,33,35,0,1,0,59,35,99,49,49
0,27,33,35,0,1,0,59,35,99,49,49
0,27,32,35,0,0,0,59,36,49,49,49
0,27,32,35,0,0,0,59,36,49,49,49
0,27,32,35,0,0,0,68,36,49,49,49
0,27,32,35,0,1,0,68,35,49,49,49
0,27,32,35,0,1,0,68,35,49,98,49
0,27,32,35,1,1,0,68,35,49,98,49
0,27,31,35,1,1,1,68,36,49,98,99
1,27,31,35,2,1,1,68,36,49,98,99
1,28,31,36,1,1,1,68,36,99,98,99
1,27,30,36,2,0,1,52,36,99,98,99
0,28,30,37,1,0,0,52,36,99,98,99
0,27,30,36,1,0,0,52,34,99,68,99
0,28,30,36,0,0,0,52,34,99,68,24
0,28,30,36,0,0,0,52,34,99,68,24
1,28,30,36,0,0,0,52,34,94,68,24
1,28,30,36,0,0,0,52,34,94,68,24
1,28,30,36,0,0,0,98,34,94,68,24
0,28,31,36,0,1,0,98,34,94,68,24
0,28,31,36,0,1,0,98,34,94,68,24
1,28,31,36,1,1,0,98,34,94,91,24
0,28,32,36,1,2,1,98,33,94,91,99
0,28,33,36,1,1,1,98,34,94,91,99
1,28,31,37,0,0,1,98,35,94,91,99
0,27,32,37,0,0,1,98,34,60,91,99
0,27,32,38,0,0,0,98,34,60,91,99
0,26,31,38,0,0,0,67,34,60,91,99
0,26,31,38,0,0,0,67,34,60,91,99
0,26,31,38,0,0,0,67,34,60,94,99
0,26,31,38,1,0,0,67,34,60,94,99
0,26,31,38,1,0,0,67,34,60,94,96
0,26,31,38,1,0,1,67,34,60,94,96
0,27,31,38,0,1,1,67,34,60,94,96
1,27,31,38,1,1,1,99,33,99,94,96
2,27,30,38,0,0,1,99,33,99,43,96
2,27,30,39,0,0,0,99,33,99,43,53
2,27,30,39,0,0,0,99,33,99,43,53
0,26,31,39,0,0,0,99,33,99,43,53
0,26,31,39,0,0,0,99,32,10,43,53
0,26,31,39,0,0,0,99,32,10,43,53
0,26,31,39,0,1,0,94,32,10,43,53
0,26,31,39,0,1,0,94,32,10,43,53
0,26,31,39,0,1,0,94,32,10,96,53
0,26,31,39,1,0,0,94,33,10,96,53
0,26,31,39,1,1,0,94,33,10,96,53
0,26,31,39,2,1,1,94,33,10,96,85
0,26,31,39,2,2,1,94,33,10,96,85
0,27,31,38,2,1,1,94,34,99,96,85
1,27,31,38,1,0,0,94,34,99,96,85
0,27,31,37,0,0,0,32,34,99,96,85
0,27,31,37,0,0,0,32,34,99,17,85
0,27,31,37,0,0,0,32,33,99,17,80
0,27,31,37,0,0,0,32,33,99,17,80
1,27,31,37,0,0,0,32,33,99,17,80
0,27,32,37,0,0,0,32,33,93,17,80
1,27,32,37,0,0,0,98,33,93,17,80
1,27,32,37,0,1,0,98,33,93,17,80
1,27,33,36,0,1,1,98,33,93,17,80
1,27,33,36,0,1,1,98,33,93,97,80
1,27,33,36,1,1,1,98,34,93,97,99
0,27,34,36,1,1,1,98,34,93,97,99
1,27,33,36,1,1,0,98,34,93,97,99
1,27,33,36,0,0,0,98,34,56,97,99
0,27,33,35,0,0,0,98,34,56,97,99
0,27,33,35,0,0,0,81,33,56,97,99
0,27,33,35,0,0,0,81,33,56,87,99
0,27,33,35,1,0,0,81,33,56,87,99
0,27,33,35,1,0,0,81,33,56,87,93
0,27,33,35,1,0,0,81,33,56,87,93
0,27,33,35,1,0,1,81,33,56,87,93
0,28,33,35,1,0,1,81,33,93,87,93
2,28,33,34,1,0,1,96,33,93,87,93
2,28,33,34,1,0,1,96,33,93,87,93
1,28,34,35,0,2,0,96,33,93,87,93
0,28,35,35,1,2,0,96,33,93,72,93
0,28,34,33,1,0,0,96,34,93,72,93
0,29,34,33,0,0,0,96,34,93,72,87
0,28,34,33,0,0,0,96,34,93,72,87
0,28,34,33,0,0,0,96,33,93,72,87
0,28,34,33,0,1,0,96,33,59,72,87
0,28,34,33,0,1,0,96,33,59,72,87
0,28,34,33,0,1,0,59,33,59,72,87
0,28,34,33,0,1,1,59,33,59,94,87
0,28,34,32,1,0,1,59,34,59,94,87
1,28,34,33,1,1,0,59,34,59,94,68
1,29,34,33,1,1,1,59,34,59,94,68
1,28,35,33,1,0,0,59,34,99,94,68
1,28,34,33,1,0,0,30,34,99,94,68
0,29,35,33,0,0,0,30,34,99,62,68
0,29,35,32,0,0,0,30,33,99,62,68
0,29,35,32,0,0,0,30,33,99,62,65
1,29,34,32,0,0,0,30,33,99,62,65
1,29,34,32,0,0,0,30,33,99,62,65
1,29,34,32,0,0,0,30,33,85,62,65
1,29,35,32,0,0,0,98,33,85,62,65
1,29,35,31,0,1,0,98,33,85,62,65
0,29,37,31,2,1,0,98,33,85,99,65
1,29,36,31,2,0,0,98,34,85,99,65
1,29,36,30,2,1,0,98,34,85,99,99
1,29,35,31,2,1,0,98,34,85,99,99
1,29,35,31,2,1,0,98,34,85,99,99
0,30,35,30,0,0,1,98,34,85,99,99
0,30,35,30,0,0,1,98,34,46,99,99
0,30,35,30,0,0,0,98,34,46,99,99
0,30,35,31,0,0,0,70,33,46,80,99
0,30,35,30,0,0,1,70,33,46,80,99
0,30,35,30,0,0,1,70,33,46,80,99
0,30,35,30,1,0,1,70,33,46,80,99
0,30,35,32,1,0,0,70,33,92,80,99
1,30,35,31,1,0,1,70,33,92,80,99
1,31,35,30,1,1,1,99,33,92,80,99
1,31,35,30,1,1,2,99,33,92,80,99
1,32,35,31,0,0,1,99,33,92,84,99
1,32,34,31,0,0,0,99,33,92,84,14
1,31,33,31,0,0,0,99,33,92,84,14
0,31,34,31,0,0,0,99,33,92,84,14
0,31,34,31,0,0,0,99,32,92,84,14
0,31,34,31,0,0,0,99,32,63,84,14
0,31,34,31,0,1,0,99,32,63,84,14
0,31,34,31,0,1,0,67,32,63,84,14
0,31,34,31,0,1,0,67,32,63,84,14
0,31,34,31,1,0,0,67,33,63,98,14
0,31,34,30,1,1,0,67,33,63,98,96
0,31,35,30,1,1,1,67,33,63,98,96
1,31,34,30,2,1,1,67,33,63,98,96
1,33,34,30,1,1,1,67,33,63,98,96
1,32,34,30,2,1,1,67,33,97,98,96
1,31,35,30,2,0,0,67,34,97,98,96
1,32,34,30,1,0,0,61,33,97,98,96
0,33,35,29,0,0,0,61,33,97,17,96
0,33,35,28,0,0,0,61,33,97,17,96
0,32,35,28,0,0,0,61,33,97,17,96
0,32,35,28,0,0,0,61,33,97,17,90
0,32,35,28,0,0,0,61,33,97,17,90
0,32,35,28,0,0,1,61,33,97,17,90
0,32,36,28,0,0,1,61,33,92,17,90
1,32,35,29,0,0,0,98,33,92,17,90
1,32,35,29,0,0,1,98,33,92,17,90
0,32,36,29,0,1,1,98,32,92,17,90
1,32,35,29,1,1,1,98,32,92,98,90
1,33,35,29,1,1,1,98,32,92,98,90
0,32,36,30,2,1,0,98,31,92,98,43
0,31,36,30,2,1,0,98,31,92,98,43
0,33,36,30,0,1,0,98,31,92,98,43
0,33,36,29,0,0,0,98,32,52,98,43
0,33,35,29,0,0,0,98,32,52,98,43
0,32,35,29,0,0,0,71,32,52,98,43
0,32,35,29,0,0,0,71,32,52,98,43
0,32,35,29,1,0,0,71,32,52,79,43
0,32,35,29,1,0,0,71,32,52,79,43
0,32,35,29,1,0,0,71,32,52,79,43
0,33,35,29,0,0,1,71,32,52,79,97
0,33,35,29,1,0,1,71,32,52,79,97
1,33,35,28,1,1,1,71,32,97,79,97
2,33,35,28,1,1,2,71,32,97,79,97
2,33,35,29,0,1,1,71,32,97,79,97
2,33,35,29,1,0,1,71,33,97,79,97
1,33,36,30,1,0,0,99,33,97,79,97
1,33,35,29,1,0,0,99,31,97,79,97
0,33,36,29,0,0,0,99,31,97,95,97
0,33,36,29,0,0,0,99,31,97,95,97
0,33,36,28,0,0,1,99,31,97,95,90
0,33,36,28,0,0,1,99,31,97,95,90
0,33,36,29,0,0,0,99,32,97,95,90
0,33,36,30,0,1,0,99,31,91,95,90
1,33,36,29,1,0,1,99,32,91,95,90
1,33,36,28,1,1,1,99,32,91,95,90
1,34,35,28,0,2,1,99,32,91,98,90
1,34,35,29,0,2,1,99,32,91,98,90
1,34,35,28,0,1,1,99,33,91,98,46
1,34,35,28,0,1,1,99,33,91,98,46
0,33,35,28,0,0,1,99,32,91,98,46
0,33,35,27,0,0,1,99,32,91,98,46
0,33,35,28,0,0,0,99,32,49,98,46
0,33,35,28,0,0,0,99,32,49,98,46
0,33,35,28,0,1,0,43,32,49,98,46
0,33,35,28,0,1,0,43,32,49,98,46
0,33,35,28,0,1,0,43,32,49,98,46
0,33,35,28,1,1,0,43,32,49,98,46
0,33,35,28,1,0,1,43,33,49,98,92
1,34,35,28,1,0,1,43,32,49,98,92
1,35,35,29,1,1,0,43,32,62,98,92
1,35,35,29,1,1,1,43,32,62,98,92
0,33,36,28,1,1,1,90,32,62,98,92
0,34,36,28,0,0,1,90,33,62,98,92
0,34,35,28,0,0,1,90,33,62,37,92
0,34,34,28,0,0,0,90,32,62,37,92
0,34,34,28,0,0,0,90,32,62,37,93
0,34,34,28,0,0,0,90,32,62,37,93
0,34,34,28,0,0,1,90,32,62,37,93
0,34,34,28,0,0,1,90,32,95,37,93
0,34,34,28,0,0,1,97,32,95,37,93
0,34,34,29,0,0,1,97,32,95,37,93
0,34,34,29,0,0,1,97,32,95,37,93
0,34,33,29,1,1,1,97,32,95,99,93
1,34,33,30,1,1,1,97,32,95,99,51
1,34,32,30,2,0,1,97,33,95,99,51
1,34,32,30,2,1,1,97,33,95,99,51
1,35,32,30,1,1,1,97,33,73,99,51
0,36,32,30,0,0,0,97,33,73,99,51
0,35,32,30,0,0,0,99,33,73,99,51
0,35,32,29,0,1,0,99,32,73,12,51
0,35,32,29,0,1,0,99,32,73,12,62
0,35,32,29,0,1,0,99,32,73,12,62
0,35,32,29,0,1,0,99,33,73,12,62
1,35,32,30,0,1,0,99,33,98,12,62
1,35,32,29,1,1,1,97,33,98,12,62
2,35,32,29,1,1,1,97,33,98,12,62
1,34,33,30,1,1,1,97,33,98,12,62
1,34,32,30,0,0,1,97,34,98,99,62
1,34,31,29,0,0,1,97,33,98,99,62
0,34,32,30,0,0,0,97,33,98,99,81
0,34,32,30,0,0,0,97,33,98,99,81
0,34,32,30,0,0,0,97,33,24,99,81
0,34,32,30,0,1,0,97,32,24,99,81
0,34,32,30,0,1,0,99,32,24,99,81
0,34,32,30,0,1,0,99,32,24,96,81
0,34,32,30,0,1,0,99,33,24,96,97
0,34,32,30,0,1,1,99,33,24,96,97
0,34,33,30,1,1,1,99,33,24,96,97
1,34,32,30,1,0,1,99,33,24,96,97
1,34,32,30,1,2,1,99,33,98,96,97
0,33,33,30,0,1,1,35,34,98,96,97
0,33,33,30,0,0,1,35,34,98,96,97
0,33,32,30,0,0,0,35,34,98,78,97
0,33,32,30,0,0,0,35,34,98,78,97
0,32,32,30,0,0,0,35,34,98,78,34
1,32,32,30,0,0,0,35,34,98,78,34
1,32,32,30,0,0,0,35,34,98,78,34
1,32,32,30,0,0,0,35,34,98,78,34
1,32,32,30,1,0,0,84,34,98,78,34
1,32,33,30,1,1,0,84,34,98,96,34
1,33,32,30,0,1,1,84,34,98,96,34
1,33,32,30,1,1,1,84,34,98,96,34
2,33,32,31,1,0,0,84,35,98,96,98
1,34,32,31,0,0,1,84,34,98,96,98
1,34,32,31,0,0,1,84,34,15,96,98
0,33,33,31,0,0,0,87,33,15,96,98
0,33,33,31,0,0,0,87,33,15,96,98
0,33,32,30,0,0,0,87,33,15,85,98
0,33,32,30,0,0,0,87,33,15,85,98
0,33,32,30,0,0,1,87,33,15,85,85
0,33,32,30,0,0,1,87,33,15,85,85
0,33,32,31,0,0,1,87,33,15,85,85
0,33,32,31,0,0,1,87,34,15,85,85
1,33,32,31,0,1,1,87,33,96,85,85
2,32,32,31,1,1,1,87,33,96,85,85
1,32,33,32,1,1,0,98,34,96,85,85
0,32,32,31,0,0,1,98,34,96,99,85
0,32,32,30,0,0,1,98,34,96,99,59
0,32,32,30,0,0,1,98,34,96,99,59
0,32,32,31,0,0,0,98,34,96,99,59
0,32,31,31,1,0,0,98,34,91,99,59
0,32,31,31,1,0,0,93,34,91,99,59
0,32,31,31,1,0,0,93,34,91,99,59
0,33,31,31,0,0,0,93,34,91,99,59
0,33,31,31,1,0,0,93,34,91,99,86
1,33,31,32,1,0,0,93,34,91,99,86
1,34,31,31,0,1,1,93,33,91,99,86
0,34,32,31,1,1,1,93,33,91,99,86
1,34,32,32,1,1,0,93,33,99,99,86
1,34,32,32,1,1,0,74,34,99,99,86
0,33,33,32,0,1,0,74,32,99,99,86
0,33,33,31,0,0,0,74,33,99,35,86
0,32,33,31,0,0,0,74,33,99,35,99
0,32,32,31,0,0,0,74,33,99,35,99
0,32,32,32,0,0,0,74,33,99,35,99
0,32,32,31,0,0,1,74,33,82,35,99
0,32,32,31,0,0,1,74,33,82,35,99
0,32,32,31,0,0,1,74,33,82,35,99
0,32,31,32,0,1,1,96,33,82,98,99
1,32,31,32,1,1,1,96,33,82,98,99
1,32,31,33,2,1,0,96,34,82,98,62
0,33,32,33,1,1,0,96,34,82,98,62
1,33,31,33,1,0,0,96,34,82,98,62
1,34,30,33,0,0,0,96,34,99,98,62
0,34,30,32,0,0,0,68,34,99,98,62
0,33,30,32,0,0,0,68,33,99,98,62
0,33,30,32,0,0,0,68,33,99,74,62
1,33,30,32,0,0,0,68,33,99,74,97
1,33,30,32,0,0,0,68,33,99,74,97
1,33,31,32,0,0,0,68,33,99,74,97
1,33,31,32,0,0,0,68,33,99,74,97
1,33,32,32,1,0,1,68,33,72,74,97
1,33,32,32,1,1,1,68,33,72,74,97
1,32,30,33,1,1,1,99,33,72,74,97
1,33,31,32,0,0,1,99,34,72,74,97
1,33,31,32,0,0,1,99,34,72,87,97
0,32,32,33,0,0,0,99,33,72,87,97
0,32,32,33,0,0,0,99,33,72,87,84
0,32,32,33,0,0,0,99,32,72,87,84
0,31,32,33,0,0,0,99,32,72,87,84
0,31,32,33,0,1,0,99,32,92,87,84
0,31,32,33,0,1,0,96,32,92,87,84
0,31,32,33,0,1,0,96,32,92,87,84
0,31,32,33,0,1,0,96,33,92,99,84
1,31,32,34,1,1,0,96,33,92,99,92
1,31,32,33,1,0,1,96,33,92,99,92
1,31,32,33,2,1,1,96,33,92,99,92
0,32,33,32,1,1,1,96,33,49,99,92
1,31,33,33,1,0,0,96,34,49,99,92
1,31,33,33,0,0,0,96,34,49,99,92
1,31,31,32,0,0,0,62,33,49,99,92
0,31,32,32,0,0,0,62,33,49,99,92
0,31,32,32,0,0,0,62,33,49,54,92
0,31,32,32,0,0,1,62,33,49,54,92
0,31,32,32,0,0,1,62,33,49,54,96
0,31,32,32,0,0,1,62,33,49,54,96
0,31,32,33,0,0,1,62,33,49,54,96
1,31,32,33,0,0,1,62,34,94,54,96
1,31,31,34,1,1,0,98,33,94,54,96
1,31,31,34,1,1,1,98,33,94,54,96
1,31,32,34,1,1,1,98,33,94,99,96
1,32,32,34,1,0,1,98,34,94,99,96
0,31,31,35,1,0,0,98,33,94,99,37
0,30,31,35,1,0,0,98,32,94,99,37
0,31,31,35,0,0,0,98,32,94,99,37
0,31,31,34,0,0,0,98,32,94,99,37
0,31,31,34,0,0,0,98,32,87,99,37
0,31,31,34,1,0,0,95,32,87,99,37
0,31,31,34,1,0,0,95,32,87,99,37
0,32,31,34,0,1,0,95,32,87,86,37
1,32,31,34,0,1,0,95,32,87,86,37
1,32,31,35,1,1,0,95,32,87,86,98
1,32,31,33,1,0,1,95,33,87,86,98
1,32,32,33,1,1,1,95,33,87,86,98
1,32,32,33,1,0,1,95,34,74,86,98
0,32,32,33,1,0,0,87,34,74,86,98
0,32,32,32,0,0,0,87,33,74,86,98
0,32,32,32,0,0,0,87,33,74,86,98
0,32,32,32,0,0,0,87,33,74,98,98
0,32,31,32,0,0,0,87,33,74,98,98
0,32,31,32,0,0,1,87,33,74,98,87
0,32,31,32,0,0,1,87,33,74,98,87
0,32,31,33,0,0,0,87,33,74,98,87
0,32,31,33,1,0,0,87,33,96,98,87
1,32,31,33,1,0,0,87,32,96,98,87
1,33,31,33,0,1,1,99,32,96,98,87
1,33,31,33,1,1,1,99,32,96,98,87
0,33,32,33,1,1,1,99,32,96,98,87
1,33,32,33,0,1,1,99,33,96,49,87
1,32,31,34,0,1,0,99,32,96,49,48
1,32,31,33,0,1,0,99,32,96,49,48
0,31,32,33,0,0,0,99,33,96,49,48
0,31,31,33,0,0,0,99,33,87,49,48
0,31,31,33,0,0,0,99,33,87,49,48
0,31,31,33,0,0,0,92,33,87,49,48
1,31,31,33,0,0,0,92,33,87,49,48
1,31,31,33,0,0,0,92,33,87,49,48
1,31,31,33,0,0,0,92,33,87,98,48
1,31,32,32,1,1,0,92,33,87,98,36
1,31,32,32,1,1,1,92,33,87,98,36
1,31,32,32,2,1,1,92,34,87,98,36
1,32,31,32,1,1,1,92,33,61,98,36
0,32,32,32,2,1,1,92,33,61,98,36
0,32,31,31,1,0,1,55,34,61,98,36
0,32,31,31,0,0,1,55,34,61,43,36
0,32,31,31,0,0,1,55,33,61,43,36
0,32,31,31,0,0,1,55,33,61,43,1
1,32,31,31,0,0,1,55,33,61,43,1
1,32,31,31,0,0,1,55,33,97,43,1
1,32,31,31,0,1,1,55,33,97,43,1
0,32,32,31,0,1,1,55,33,97,43,1
1,33,32,31,0,1,1,96,33,97,43,1
2,31,32,31,1,0,1,96,35,97,97,1
1,31,33,31,2,1,1,96,34,97,97,1
2,31,33,30,1,1,1,96,34,97,97,1
0,32,33,29,0,0,1,96,34,40,97,1
0,32,33,29,0,0,1,96,34,40,97,1
0,31,33,29,1,0,1,67,34,40,97,1
0,31,33,29,1,0,1,67,34,40,97,1
0,31,33,29,1,0,1,67,34,40,60,1
0,32,33,29,0,1,1,67,34,40,60,1
0,32,33,29,1,1,1,67,34,40,60,1
1,32,33,28,1,0,1,67,35,40,60,1
1,32,33,28,1,2,1,67,35,40,60,1
2,33,33,28,0,2,1,67,35,98,60,1
1,33,34,28,1,2,1,67,34,98,60,1
1,33,34,28,1,2,1,61,34,98,60,1
0,33,35,27,0,0,1,61,34,98,48,1
0,33,34,27,0,0,1,61,34,98,48,1
0,33,34,27,0,0,1,61,34,98,48,1
0,33,34,27,0,0,1,61,34,98,48,1
1,33,34,26,0,0,1,61,34,98,48,1
1,33,34,26,0,0,1,61,34,76,48,1
1,33,34,26,0,0,1,61,34,76,48,1
1,33,35,26,0,1,1,97,34,76,48,1
1,32,35,26,1,1,1,97,35,76,91,1
1,32,36,26,1,1,1,97,34,76,91,1
1,32,36,26,1,2,1,97,34,76,91,1
1,33,36,26,1,2,1,97,34,76,91,1
1,31,36,25,1,1,1,97,35,76,91,1
0,31,36,25,1,0,1,97,36,71,91,1
0,32,36,25,0,0,1,97,36,71,91,1
0,32,36,25,0,0,1,15,35,71,91,1
0,32,36,24,0,0,1,15,35,71,91,1
0,32,36,24,1,0,1,15,35,71,70,1
0,32,36,24,1,0,1,15,35,71,70,1
0,32,36,24,1,0,1,15,35,71,70,1
1,32,36,24,1,0,1,15,35,71,70,1
1,33,36,24,0,0,1,15,36,71,70,1
1,33,36,23,1,1,1,15,36,98,70,1
1,33,36,23,1,1,1,15,36,98,70,1
1,33,37,23,1,2,1,15,35,98,70,1
2,34,37,22,0,2,1,15,35,98,70,1
2,33,37,22,1,1,1,99,35,98,70,1
2,33,37,22,1,1,1,99,35,98,71,1
1,32,37,21,1,0,1,99,36,98,71,1
0,32,38,21,1,0,1,99,35,98,71,1
0,33,38,21,0,0,1,99,35,98,71,1
0,33,38,21,0,0,1,99,35,98,71,1
0,33,38,21,0,1,1,99,35,78,71,1
0,33,38,21,1,0,1,92,35,78,71,1
0,33,38,21,1,1,1,92,35,78,71,1
1,33,38,21,2,1,1,92,35,78,96,1
1,33,38,21,2,1,1,92,35,78,96,1
1,33,38,21,2,1,1,92,35,78,96,1
1,34,38,21,1,1,1,92,35,78,96,1
0,34,39,21,3,1,1,92,35,78,96,1
0,35,39,20,2,1,1,92,35,78,96,1
0,34,38,20,2,1,1,92,34,53,96,1
0,36,38,20,0,0,1,92,35,53,96,1
0,36,37,19,0,0,1,51,35,53,96,1
0,36,37,19,0,0,1,51,35,53,10,1
0,36,37,19,0,1,1,51,35,53,10,1
0,36,37,19,0,1,1,51,35,53,10,1
1,36,37,19,0,1,1,51,35,53,10,1
1,36,37,19,0,0,1,51,37,99,10,1
2,37,37,19,0,1,1,51,35,99,10,1
2,36,37,19,1,1,1,51,35,99,10,1
2,36,38,19,1,2,1,71,35,99,10,1
1,37,39,20,0,1,0,71,35,99,10,1
2,37,39,20,0,1,0,71,35,99,10,1
2,36,39,19,0,0,0,71,35,99,73,1
0,36,41,19,0,0,0,71,34,99,73,1
0,36,40,18,0,0,0,71,34,99,73,1
0,36,40,18,0,0,0,71,34,52,73,1
0,36,40,18,0,1,0,71,34,52,73,1
0,36,40,18,0,1,0,91,34,52,73,1
0,36,40,18,0,1,0,91,34,52,98,1
0,36,40,18,1,0,0,91,35,52,98,1
0,36,40,18,1,1,0,91,35,52,98,1
1,37,40,18,1,1,0,91,35,52,98,1
1,37,39,18,1,2,0,91,35,52,98,1
1,36,39,18,2,1,0,91,36,61,98,1
0,36,40,18,2,2,0,18,36,61,98,1
0,37,40,17,1,1,0,18,36,61,98,1
0,37,38,17,0,1,0,18,36,61,34,1
0,37,38,17,0,0,0,18,37,61,34,1
0,37,38,16,0,0,0,18,37,61,34,1
0,37,38,16,0,0,0,18,37,61,34,1
0,37,39,16,0,0,0,18,37,61,34,1
1,37,38,16,0,0,0,18,37,93,34,1
1,37,38,15,1,0,0,91,37,93,34,1
2,39,39,15,0,1,0,91,37,93,85,1
2,38,39,15,1,1,0,91,37,93,85,1
0,37,40,15,1,2,0,91,37,93,85,1
0,37,39,14,1,2,0,91,37,93,85,1
0,38,39,14,0,1,0,91,38,93,85,1
0,38,39,14,0,1,0,91,38,24,85,1
0,38,39,14,0,0,0,18,38,24,85,1
0,38,39,13,0,0,0,18,38,24,85,1
0,38,39,13,0,0,0,18,38,24,76,1
0,38,39,13,1,0,0,18,38,24,76,1
0,38,39,13,1,0,0,18,38,24,76,1
1,38,39,13,1,0,0,18,38,24,76,1
2,38,39,13,1,1,0,18,38,97,76,1
2,39,39,13,1,1,0,98,38,97,76,1
1,39,40,13,1,2,0,98,38,97,76,1
0,38,41,13,1,1,0,98,39,97,76,1
1,38,40,13,0,1,0,98,39,97,56,1
1,38,40,12,0,0,0,98,39,97,56,1
0,38,40,12,0,0,0,98,39,97,56,1
0,38,40,12,0,0,0,98,38,97,56,1
0,38,40,12,0,1,0,98,38,18,56,1
0,38,40,12,0,1,0,90,38,18,56,1
0,38,40,12,0,1,0,90,38,18,56,1
0,38,40,12,0,0,0,90,39,18,96,1
0,38,40,12,1,0,0,90,39,18,96,1
0,38,40,12,1,1,0,90,39,18,96,1
1,38,40,12,2,1,0,90,39,18,96,1
1,38,40,11,2,2,0,90,39,18,96,1
2,39,40,11,1,1,0,90,40,98,96,1
2,39,41,11,1,1,0,57,39,98,96,1
2,38,40,10,0,0,0,57,40,98,96,1
0,38,42,10,0,0,0,57,39,98,18,1
0,38,41,10,0,0,0,57,39,98,18,1
1,38,41,10,0,0,0,57,39,53,18,1
1,38,41,10,0,0,0,57,39,53,18,1
0,38,42,10,0,0,0,98,40,53,18,1
1,38,42,10,0,1,0,98,39,53,98,1
1,38,41,10,2,0,0,98,40,53,98,1
0,38,41,10,2,2,0,98,40,53,98,1
1,39,41,9,1,2,0,98,40,53,98,1
1,39,40,9,0,1,0,98,40,53,98,1
1,39,40,9,0,0,0,98,41,80,98,1
0,39,40,8,0,0,0,98,41,80,98,1
0,39,40,8,0,0,0,16,41,80,98,1
0,39,40,8,0,0,0,16,41,80,98,1
1,39,40,8,0,0,0,16,41,80,74,1
1,39,40,8,0,0,0,16,41,80,74,1
1,40,40,8,0,0,0,16,40,80,74,1
1,39,41,8,1,0,0,16,40,80,74,1
1,40,41,8,1,1,0,16,40,59,74,1
1,40,41,8,2,2,0,98,40,59,74,1
1,41,41,8,2,2,0,98,40,59,74,1
0,41,42,8,2,1,0,98,40,59,61,1
0,39,41,7,2,1,0,98,40,59,61,1
0,41,41,7,0,1,0,98,40,59,61,1
0,41,41,7,0,0,0,98,40,59,61,1
0,41,41,7,0,0,0,98,40,59,61,1
0,41,40,7,0,1,0,98,40,81,61,1
0,41,40,7,0,1,0,98,40,81,61,1
0,41,40,7,0,1,0,98,40,81,61,1
1,41,40,7,0,1,0,67,40,81,61,1
1,41,40,6,1,1,0,67,41,81,61,1
1,41,40,6,2,1,0,67,41,81,89,1
2,41,40,6,2,1,0,67,41,81,89,1
1,42,41,5,2,1,0,67,41,81,89,1
2,43,40,5,1,0,0,67,41,81,89,1
1,43,41,5,0,0,0,67,41,81,89,1
0,43,41,4,0,0,0,67,41,55,89,1
0,43,41,4,0,0,0,85,41,55,89,1
0,42,41,4,0,0,0,85,41,55,89,1
0,42,41,4,1,0,0,85,41,55,89,1
0,42,41,4,1,0,0,85,41,55,78,1
0,43,41,4,0,0,0,85,41,55,78,1
