11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4145842,12513535,0,66103,0,9446,245,4111842,0,0,28513,4148504,1711,199519,107347,9370,65559,66146,9452,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
4201104,12682371,0,66984,0,9572,248,4167676,0,0,28897,4204927,1732,202212,108664,9496,66451,67045,9581,0,0,0,0,0,0
