11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,30,9,63,0,0,2,99,28,1,1,99
1,30,9,63,0,0,1,99,28,1,1,99
1,30,9,62,0,0,1,99,28,1,1,99
1,30,9,62,0,2,0,99,28,1,1,1
1,30,9,60,0,3,0,99,29,1,1,1
1,30,9,60,0,5,0,99,29,1,1,1
1,30,9,60,1,4,1,3,30,1,1,1
1,30,8,61,1,1,0,3,33,1,1,1
1,30,8,61,1,1,0,3,33,1,1,1
1,30,8,61,1,0,0,3,34,1,1,24
1,30,8,61,1,0,0,3,34,1,1,24
1,30,7,61,1,0,0,3,34,1,1,24
1,30,7,61,1,1,1,98,34,1,1,24
1,30,7,61,1,3,1,98,34,1,1,24
1,30,7,62,1,2,0,98,35,1,1,24
1,30,7,61,1,3,1,98,35,1,1,24
1,30,7,60,1,4,1,98,36,1,1,24
0,30,8,60,1,3,1,98,37,1,1,95
0,30,8,61,1,2,0,98,38,1,1,95
0,30,8,61,1,1,0,98,39,1,1,95
0,30,8,60,1,0,0,98,40,1,1,95
0,30,8,57,1,0,0,1,40,1,1,95
0,30,8,56,1,0,0,1,40,1,1,95
0,30,8,55,1,0,1,1,40,1,1,95
0,30,8,55,1,0,3,1,40,1,1,95
1,30,7,55,1,0,3,1,40,1,1,99
1,30,6,56,1,0,4,1,40,1,1,99
1,30,6,57,1,0,4,1,40,1,1,99
1,30,6,55,1,0,5,1,40,1,1,99
1,30,6,55,1,0,5,1,40,1,1,99
1,30,6,55,1,0,4,1,40,1,1,99
1,30,6,56,1,0,3,99,40,1,1,99
1,30,5,56,1,0,3,99,40,1,1,99
1,30,5,59,1,0,0,99,40,1,1,1
1,30,5,59,1,0,0,99,40,1,1,1
1,30,5,59,1,3,0,99,40,1,1,1
1,30,5,59,1,4,0,99,40,1,1,1
1,29,5,59,1,6,0,99,40,1,1,1
1,29,5,58,1,6,0,99,42,1,1,1
1,27,5,56,1,4,0,99,44,1,1,97
1,27,5,56,1,4,0,99,44,1,1,97
1,27,5,55,1,1,0,1,47,1,1,97
1,27,5,54,1,0,0,1,48,1,1,97
1,28,5,53,0,0,2,1,48,1,1,97
1,28,5,52,0,0,4,1,48,1,1,97
1,28,5,52,0,0,3,1,48,1,1,99
1,28,5,52,0,0,5,1,48,1,1,99
1,27,3,53,0,0,6,1,48,1,1,99
1,27,3,53,0,0,6,1,48,1,1,99
1,27,2,53,0,0,6,98,48,1,1,99
1,27,2,53,0,0,6,98,48,1,1,99
1,25,2,55,0,0,4,98,48,1,1,99
1,24,2,55,0,0,4,98,48,1,1,99
1,24,2,57,0,0,2,98,48,1,1,99
1,24,2,58,0,0,1,98,48,1,1,99
1,24,2,59,0,0,0,98,48,1,1,99
1,21,2,59,0,0,0,98,48,1,1,1
1,21,2,59,0,2,0,98,48,1,1,1
1,20,2,59,0,3,0,98,48,1,1,1
1,20,2,59,0,4,0,98,48,1,1,1
1,20,2,59,0,4,0,98,48,1,1,1
1,20,2,59,0,5,0,98,49,1,1,1
1,20,2,57,0,7,0,98,49,1,1,1
1,19,2,56,0,5,0,3,51,1,1,1
1,19,2,54,0,3,0,3,53,1,1,1
1,19,2,52,0,2,0,3,54,1,1,1
1,19,2,52,0,1,0,3,55,1,1,1
1,19,2,52,0,0,0,3,56,1,1,99
1,19,2,52,0,0,3,3,56,1,1,99
1,19,2,52,0,0,4,98,56,1,1,99
1,19,2,53,0,1,3,98,56,1,1,99
1,18,2,53,0,3,3,98,56,1,1,99
1,17,2,55,0,2,2,98,57,1,1,99
1,17,2,56,0,1,1,98,57,1,1,1
1,15,2,55,0,0,0,98,58,1,1,1
1,14,2,54,0,0,0,98,57,1,1,1
1,14,2,54,0,0,0,93,57,1,1,1
1,14,2,54,0,0,0,93,57,1,1,1
1,14,2,54,0,3,0,93,57,1,1,1
0,14,3,54,0,4,0,93,57,1,1,1
0,14,3,54,0,4,1,93,57,1,1,99
1,14,3,54,0,4,3,93,57,1,1,99
1,14,3,53,0,2,2,1,59,1,1,99
1,14,3,54,0,0,1,1,61,1,1,99
1,14,3,53,0,0,1,1,61,1,99,99
1,14,3,53,0,0,0,1,61,1,99,99
1,14,3,50,0,0,0,1,61,1,99,49
1,14,3,50,2,0,1,1,61,1,99,49
1,14,3,50,3,0,1,1,61,1,99,49
1,15,3,51,3,0,0,1,61,1,99,49
1,16,3,51,2,0,1,1,60,1,99,49
1,17,3,51,2,0,1,3,60,1,99,49
1,15,3,51,2,0,2,3,60,1,99,49
1,15,3,51,1,0,2,3,60,1,1,93
1,13,3,51,1,0,2,3,59,1,1,93
1,14,3,52,0,0,1,3,59,1,1,93
1,13,3,52,0,0,1,1,59,1,1,93
1,13,3,52,1,0,3,1,59,1,62,93
1,13,3,52,2,0,3,1,59,1,62,93
1,13,3,52,2,0,3,1,59,1,62,1
1,14,4,52,2,0,3,1,59,1,62,1
1,13,4,52,3,0,3,1,58,1,62,1
1,14,5,52,3,0,3,1,58,50,62,1
1,14,5,51,2,0,3,1,58,50,62,1
2,14,4,51,2,0,3,1,57,50,62,1
0,15,6,50,0,0,3,1,56,50,98,1
0,14,6,50,0,0,3,1,56,50,98,1
0,14,6,50,0,0,3,1,56,50,98,1
0,14,6,50,0,0,3,1,56,50,98,1
0,14,7,50,0,0,3,1,56,98,98,1
1,14,6,50,1,0,3,1,56,98,98,1
1,14,8,50,2,0,3,1,56,98,98,1
3,14,7,50,2,0,3,1,55,98,98,1
2,14,8,50,3,0,3,1,55,98,24,1
2,14,8,50,2,0,3,1,53,98,24,1
1,14,9,48,1,0,3,1,53,2,24,1
1,14,9,48,1,0,3,1,53,2,24,1
1,15,9,48,0,0,3,1,53,2,24,1
0,15,10,48,0,0,3,1,53,2,96,1
0,15,10,48,0,0,3,1,53,2,96,1
0,15,10,48,1,0,3,1,53,2,96,1
0,15,10,48,3,0,3,1,53,2,96,1
1,15,10,48,3,0,3,1,53,97,96,1
1,16,10,48,2,0,3,1,53,97,96,1
2,17,10,48,2,0,3,1,52,97,96,1
3,17,10,46,2,0,3,1,52,97,96,1
2,18,11,46,2,0,3,1,52,97,96,1
2,19,11,46,1,0,3,1,50,97,1,1
0,20,13,44,0,0,3,1,50,97,1,1
0,20,13,44,0,0,3,1,50,97,1,1
0,20,13,44,0,0,3,1,50,1,1,1
0,20,13,44,0,0,3,1,50,1,1,1
0,20,13,44,0,0,3,1,50,1,1,1
1,20,13,44,0,0,3,1,50,1,1,1
1,20,13,44,1,1,3,1,50,1,1,1
2,20,13,44,1,1,3,1,50,1,89,1
1,21,14,44,2,1,3,1,50,1,89,1
1,21,13,44,4,1,3,1,50,5,89,1
0,22,14,44,3,1,3,1,48,5,89,1
0,22,14,44,3,1,3,1,48,5,89,1
0,24,14,44,1,1,3,1,47,5,89,1
0,24,14,43,1,1,3,1,46,5,1,1
0,24,14,43,1,1,3,1,44,5,1,1
3,25,14,44,0,1,2,1,43,99,1,1
4,25,14,44,0,1,2,1,43,99,1,1
4,25,14,44,0,1,2,1,43,99,1,1
6,25,14,45,0,1,1,1,43,99,1,1
5,25,16,45,1,1,0,1,42,99,99,1
5,26,16,44,0,1,0,1,42,99,99,1
5,26,16,44,0,1,0,1,42,99,99,1
3,26,18,43,0,1,0,1,41,1,99,1
3,26,18,42,0,1,0,1,41,1,99,1
2,26,19,41,1,1,0,1,41,1,99,1
0,26,21,41,3,1,0,1,41,1,99,1
0,26,21,40,4,1,0,1,41,1,99,1
0,27,21,40,3,1,0,1,41,1,99,1
0,27,21,40,4,1,0,1,41,1,99,1
0,28,21,40,5,1,0,1,41,1,99,1
0,28,21,40,6,1,0,1,39,1,99,1
0,28,21,40,6,1,0,1,38,1,99,1
0,29,21,40,5,1,0,1,37,1,99,1
0,29,21,40,4,1,0,1,35,99,99,1
0,30,21,39,3,1,0,1,35,99,99,1
1,33,21,39,0,0,0,1,36,99,99,1
2,33,21,39,1,0,0,1,36,99,1,1
4,34,21,39,0,0,0,1,36,99,1,1
5,34,21,38,0,0,0,1,36,99,1,1
6,34,22,38,0,0,0,1,36,99,1,1
5,34,23,37,0,0,0,1,36,1,1,1
4,34,24,35,0,0,0,1,36,1,1,1
4,34,24,35,0,0,0,1,36,1,1,1
4,34,24,33,0,0,0,1,36,1,1,1
4,34,24,33,0,0,0,1,36,1,1,1
3,34,25,33,0,0,0,1,36,1,1,1
3,34,25,31,0,0,1,1,36,1,1,1
0,34,28,31,3,0,1,1,36,1,99,1
0,34,28,31,3,0,1,1,36,1,99,1
0,35,28,31,4,0,1,1,36,1,99,1
0,35,28,31,4,0,1,1,34,1,99,1
0,35,28,31,6,0,1,1,34,99,99,1
0,35,28,31,6,0,1,1,34,99,99,1
0,36,28,31,5,0,1,1,32,99,99,1
0,36,28,30,5,0,1,1,30,99,99,1
0,39,28,30,2,0,1,1,30,99,99,1
0,40,28,30,1,0,1,1,30,99,99,1
1,41,28,30,0,0,1,1,30,99,1,1
4,41,28,30,0,0,1,1,29,99,1,1
5,41,28,30,0,0,1,1,29,56,1,1
7,41,29,29,0,0,1,1,28,56,1,1
7,41,28,29,0,0,1,1,28,56,1,1
7,41,28,29,0,0,1,1,26,56,1,1
7,41,28,28,0,0,1,1,24,56,94,1
5,41,30,28,0,0,1,1,24,56,94,1
5,42,30,28,0,0,1,1,24,1,94,1
5,42,30,28,2,0,1,1,24,1,94,1
0,41,35,28,4,0,1,1,24,1,94,1
0,41,35,28,6,0,1,1,24,1,94,1
0,41,35,27,7,0,1,1,24,1,99,1
0,41,35,27,8,0,1,1,24,1,99,1
0,42,35,26,7,0,1,1,24,1,99,1
0,42,35,25,7,0,1,1,24,1,99,1
0,43,35,24,6,0,1,1,24,1,99,1
0,43,35,24,6,0,1,1,24,99,99,1
0,44,35,23,5,0,1,1,24,99,99,1
3,46,35,21,3,0,1,1,24,99,99,1
4,47,35,21,2,0,1,1,24,99,99,1
5,49,36,21,0,0,1,1,24,99,1,1
6,49,37,21,0,0,1,1,23,99,1,1
6,49,37,21,0,0,1,1,22,99,1,1
6,49,37,22,0,0,0,1,21,1,1,1
2,49,41,22,0,0,0,1,16,1,1,1
0,48,43,22,0,0,0,94,16,1,1,1
0,48,43,21,0,3,0,94,17,1,99,1
0,48,43,21,0,3,0,94,17,1,99,1
0,48,43,20,2,2,1,94,18,1,99,99
0,48,43,20,2,1,2,94,19,1,99,99
0,49,43,20,1,0,2,94,20,1,99,99
0,50,43,21,0,0,0,94,20,99,99,99
0,50,43,19,0,0,0,94,20,99,99,99
0,50,43,19,0,0,0,94,20,99,99,99
0,50,43,18,0,0,0,79,20,99,99,99
0,50,43,16,0,0,0,79,20,99,99,99
1,50,43,16,0,1,1,79,20,99,99,99
1,50,43,16,1,1,1,79,20,99,99,99
0,50,44,17,1,1,0,79,20,99,99,12
1,51,44,17,0,1,0,79,20,99,99,12
0,51,45,17,1,1,1,79,20,6,99,12
0,52,45,17,0,0,1,79,20,6,99,12
0,52,45,18,0,0,0,97,19,6,99,12
0,52,45,18,0,0,0,97,17,6,75,12
0,52,45,18,0,0,0,97,15,6,75,12
0,52,45,18,0,0,0,97,15,6,75,12
0,52,45,18,0,0,0,97,14,6,75,12
0,52,45,18,0,1,0,97,14,6,75,97
0,52,45,18,1,2,1,97,14,6,75,97
0,52,45,18,1,1,1,97,15,99,75,97
1,53,45,18,1,0,1,97,16,99,75,97
0,53,46,17,1,1,1,47,16,99,75,97
0,54,46,16,0,0,0,47,15,99,21,97
0,54,46,16,0,0,0,47,15,99,21,98
0,54,46,16,0,0,0,47,14,99,21,98
0,54,46,15,0,0,0,47,14,99,21,98
0,54,46,15,0,2,1,47,14,99,21,98
1,54,45,16,0,2,0,99,14,99,21,98
0,54,46,16,1,1,1,99,16,99,2,98
1,54,46,17,1,1,0,99,15,99,2,98
1,54,46,15,1,0,0,99,14,99,2,99
0,54,47,15,1,0,0,99,14,99,2,99
0,54,47,14,1,0,0,99,14,75,2,99
0,54,47,14,1,0,0,99,13,75,2,99
0,54,47,14,1,0,0,99,13,75,2,99
1,54,47,14,1,1,1,99,13,75,1,99
1,54,47,14,1,2,1,99,13,75,1,99
1,53,48,14,1,1,1,99,14,75,1,99
1,53,48,14,1,1,2,99,15,94,1,99
0,50,49,16,1,0,0,99,16,94,1,99
0,50,49,16,1,0,0,1,16,94,1,99
0,50,49,16,1,0,0,1,16,94,1,99
0,50,49,16,1,0,0,1,16,94,1,99
0,49,49,15,1,0,1,1,16,94,1,99
2,49,49,15,1,0,2,1,16,94,1,99
1,49,50,16,1,0,1,1,16,99,1,99
1,49,50,17,1,0,2,1,16,99,1,99
2,49,50,17,1,0,2,97,16,99,1,99
2,49,50,18,1,0,1,97,16,99,1,99
2,48,50,19,1,0,0,97,16,99,1,99
0,48,52,19,1,0,0,97,16,99,1,99
0,46,51,19,1,0,0,97,16,99,1,99
0,45,50,19,1,0,0,97,16,99,1,96
0,45,50,19,1,0,0,97,16,99,1,96
1,45,50,19,1,1,1,97,16,99,1,96
1,45,50,19,1,2,1,97,16,99,1,96
1,45,50,19,1,1,1,99,17,99,1,96
1,44,50,20,1,2,2,99,17,99,1,40
1,44,50,21,1,0,1,99,19,99,1,40
0,44,51,21,1,0,1,99,19,11,1,40
0,41,49,22,1,0,0,99,19,11,1,40
0,41,49,22,1,0,0,99,19,11,1,40
0,41,48,22,1,0,0,96,19,11,1,40
0,41,48,22,1,0,0,96,19,11,1,40
0,41,48,22,1,2,1,96,19,11,1,40
1,41,48,22,1,2,1,96,19,11,1,40
1,40,48,22,1,2,1,96,19,11,1,40
0,40,49,23,1,3,1,96,19,11,1,99
0,38,48,23,1,3,2,96,19,11,1,99
1,38,48,24,1,3,1,96,19,95,1,99
0,38,48,25,1,3,0,1,19,95,1,99
0,36,47,25,1,3,0,1,19,95,1,99
0,36,47,25,1,3,0,1,19,95,1,99
3,36,47,25,1,3,0,1,19,95,1,1
3,36,49,25,1,3,0,1,19,99,1,1
7,35,47,25,1,3,0,1,19,99,1,1
7,35,46,25,1,3,0,1,19,99,1,1
5,35,48,25,1,3,0,1,19,99,1,1
4,34,49,25,1,2,0,1,20,99,1,1
3,32,50,25,1,2,0,1,20,99,1,1
3,31,50,25,1,2,0,1,20,99,1,1
1,31,54,24,1,2,1,1,20,1,1,1
2,31,53,25,1,2,1,1,20,1,1,1
1,31,54,24,1,2,4,1,20,1,1,1
2,31,54,24,2,2,4,1,20,1,1,1
1,31,54,22,2,2,4,1,20,1,1,1
1,31,54,22,2,2,4,1,20,1,1,1
0,31,54,22,2,2,4,1,20,1,1,1
0,30,54,22,2,2,4,1,20,1,1,1
0,30,54,22,2,2,4,1,20,97,1,1
0,30,52,22,2,2,4,1,20,97,1,1
2,30,53,22,2,2,4,1,20,97,1,1
4,31,52,22,1,2,4,1,20,97,1,1
4,30,49,22,1,2,4,1,20,97,1,1
6,29,50,22,1,2,4,1,20,97,1,1
7,29,50,22,1,2,4,1,20,97,1,1
7,29,50,22,1,2,4,1,20,97,1,1
7,29,50,22,1,2,4,1,20,97,1,1
7,29,50,22,1,2,4,1,20,1,1,1
6,28,51,22,1,2,4,1,20,1,1,1
4,28,53,22,1,2,4,1,20,1,1,1
4,28,53,22,1,2,4,1,20,1,1,1
1,25,56,22,1,2,4,1,20,1,1,1
2,24,57,22,2,2,4,1,20,1,1,1
2,23,57,24,2,3,2,1,20,1,1,1
2,23,57,24,3,3,3,1,20,1,1,1
2,22,59,24,3,3,3,1,20,1,1,1
2,22,58,25,3,3,2,1,20,1,1,1
1,22,59,25,3,3,2,1,20,1,1,1
0,22,59,25,3,3,2,1,20,1,1,1
0,22,58,25,3,3,2,1,20,1,1,1
0,22,58,25,3,3,2,1,20,1,1,1
0,22,58,25,3,3,2,1,20,1,1,1
3,22,55,25,3,3,2,1,20,99,1,1
4,22,55,25,3,2,2,1,20,99,1,1
4,22,55,25,3,1,2,1,21,99,1,1
6,22,54,25,3,1,2,1,21,99,1,1
6,21,56,25,3,1,2,1,21,99,1,1
6,21,56,25,3,1,2,1,21,99,1,1
5,21,57,25,3,1,2,1,21,1,1,1
5,20,57,25,3,1,2,1,21,1,1,1
3,20,59,25,3,1,2,1,21,1,1,1
1,16,61,25,3,1,2,1,21,1,1,1
2,16,62,25,3,2,2,1,21,1,1,1
1,16,62,25,3,2,2,1,21,1,1,1
4,16,62,25,3,2,2,1,21,24,1,1
5,16,62,25,3,2,2,1,21,24,1,1
5,16,62,25,3,2,2,1,21,24,1,1
5,16,62,25,3,2,2,1,21,24,1,1
5,16,62,25,3,2,2,1,21,24,1,1
5,16,62,25,3,2,2,1,21,24,1,1
5,16,61,25,3,2,2,1,21,24,1,1
5,16,61,25,3,2,2,1,21,24,1,1
5,16,60,25,3,2,2,1,21,24,1,1
5,16,60,25,3,3,2,1,21,1,1,1
5,16,60,26,3,3,3,1,21,1,1,1
4,16,56,26,4,4,4,1,21,1,1,1
4,16,56,26,5,5,4,1,21,1,1,1
4,16,56,26,5,5,4,1,21,1,1,1
4,15,56,26,5,4,4,1,22,1,1,1
4,14,56,26,5,4,4,1,22,1,1,1
4,14,56,26,5,4,4,1,22,1,1,1
4,14,56,26,5,4,4,1,22,1,1,1
4,14,56,26,5,4,4,1,22,1,1,1
4,16,56,26,4,4,4,1,22,1,1,1
4,15,56,26,4,5,5,1,22,1,1,1
4,13,55,26,5,5,5,1,22,1,1,1
4,15,55,26,4,5,5,1,22,1,1,1
5,12,54,26,6,5,5,1,22,1,1,1
4,12,55,27,6,5,4,1,22,1,1,1
3,12,56,27,6,5,4,1,22,1,1,1
3,12,56,27,6,5,4,1,22,1,1,1
3,13,53,26,5,5,4,1,22,1,1,1
3,13,51,26,5,5,4,1,22,1,1,1
5,13,50,26,6,5,5,1,22,1,1,1
5,13,50,26,6,5,5,1,22,1,1,1
6,13,50,26,7,6,6,1,20,1,1,1
6,13,50,26,7,6,6,1,19,1,1,1
6,13,50,26,7,6,6,1,19,1,1,1
6,12,50,25,7,6,6,1,19,1,1,1
6,11,50,24,7,6,6,1,18,1,1,1
6,11,50,24,7,6,6,1,18,1,1,1
5,11,51,24,7,6,6,1,18,1,1,1
5,11,51,24,7,6,6,1,18,1,1,1
7,11,51,24,7,7,7,1,18,1,1,1
7,11,51,24,7,6,7,1,19,1,1,1
7,11,51,24,8,7,7,1,18,1,1,1
7,10,50,23,8,8,8,1,17,1,1,1
7,10,50,23,8,8,8,1,17,1,1,1
7,10,49,23,8,8,8,1,17,1,1,1
7,9,49,22,8,8,8,1,17,1,1,1
7,9,49,22,8,8,8,1,17,1,1,1
7,9,49,22,8,8,8,1,17,1,1,1
7,9,49,22,8,8,8,1,17,1,1,1
8,9,49,22,9,9,8,1,17,1,1,1
8,9,49,22,9,9,9,1,17,1,1,1
8,8,49,22,9,9,9,1,17,1,1,1
9,8,49,22,10,9,9,1,15,1,1,1
9,8,49,22,10,10,10,1,15,1,1,1
9,8,49,21,10,9,10,1,16,1,1,1
8,8,50,21,10,9,10,1,16,1,1,1
8,7,49,20,10,8,10,1,16,1,1,1
6,7,51,20,10,5,10,1,19,1,1,1
6,7,51,20,10,7,10,1,20,1,1,1
7,7,51,20,10,7,10,1,20,1,1,1
7,7,51,20,10,8,10,1,19,1,1,1
8,7,51,21,10,8,9,1,18,1,1,1
9,7,51,20,10,9,9,1,18,1,1,1
9,7,50,20,10,9,9,1,18,1,1,1
8,7,51,20,10,9,8,1,18,1,1,1
8,8,51,20,9,8,8,1,19,1,1,1
7,8,52,20,9,8,8,1,18,1,1,1
7,8,51,22,9,7,6,1,19,1,1,1
7,8,51,22,9,7,7,1,19,1,1,1
7,9,51,23,8,8,7,1,19,1,1,1
7,10,51,23,8,8,7,1,19,1,1,1
7,10,50,24,8,8,7,1,19,1,1,1
7,11,50,25,7,8,7,1,18,1,1,1
7,11,50,26,8,8,6,1,17,1,1,1
7,11,50,27,8,7,5,1,18,1,1,1
7,11,49,25,8,7,5,1,17,1,1,1
7,11,49,26,8,7,4,1,17,1,1,1
7,11,49,29,8,7,1,1,17,1,1,1
7,11,49,30,8,7,0,1,17,1,1,1
7,11,49,30,8,7,1,1,17,1,1,1
7,11,49,30,8,7,4,1,17,1,1,1
7,11,49,30,8,7,4,1,17,1,1,1
7,11,49,29,8,7,5,1,17,1,1,1
7,11,48,28,8,7,6,1,18,1,1,1
7,11,48,29,8,7,5,1,18,1,1,1
7,11,46,29,8,7,5,1,18,1,1,1
7,11,46,28,8,7,5,1,18,1,1,1
7,11,45,31,8,7,2,1,18,1,1,1
6,11,46,32,8,7,1,1,18,1,1,1
6,11,46,33,8,7,1,1,18,1,1,1
6,11,46,34,8,7,2,1,18,1,1,1
6,11,46,33,8,7,4,1,18,1,1,50
6,11,46,32,8,7,5,1,18,1,1,50
6,11,46,33,8,7,6,1,17,1,1,50
6,11,46,34,8,7,6,1,17,1,1,50
6,11,45,34,8,7,6,1,16,1,1,50
6,11,44,34,8,7,6,1,15,1,1,50
6,11,44,32,8,7,6,1,15,1,1,50
6,11,44,34,8,7,4,1,15,1,1,1
6,11,44,37,8,7,1,1,15,1,1,1
6,11,44,37,8,7,3,1,15,1,1,1
6,12,44,37,7,7,4,1,15,1,1,1
5,12,45,37,7,7,6,1,15,1,1,1
5,13,46,37,7,7,6,1,15,1,1,1
5,13,45,37,7,6,6,1,16,1,1,1
5,13,44,38,7,5,3,1,17,1,1,1
5,13,44,39,7,5,2,1,17,1,1,1
4,14,45,41,6,5,0,1,17,1,1,1
4,14,45,41,6,5,1,1,17,1,1,1
4,14,45,41,6,4,3,1,18,1,1,1
4,15,45,41,5,4,4,1,18,1,1,98
3,15,45,41,5,4,6,1,18,1,1,98
3,15,45,41,5,4,8,1,18,1,1,98
3,15,45,41,5,4,8,1,18,1,1,98
2,18,45,41,2,3,8,1,19,1,1,98
2,18,45,41,2,3,8,1,19,1,1,98
1,18,45,42,2,2,7,1,19,1,1,1
1,18,44,42,2,2,7,1,19,1,1,1
1,18,44,43,2,2,6,1,19,1,1,1
1,18,44,43,2,2,6,1,19,1,1,1
1,18,44,43,2,2,6,1,19,1,1,1
1,18,42,45,2,2,4,1,19,1,1,1
2,18,40,46,3,3,3,1,19,1,1,1
3,18,40,48,3,3,1,1,19,1,1,1
3,18,40,49,3,3,0,1,19,1,1,1
3,19,38,49,4,3,2,1,19,1,1,1
3,19,38,50,4,3,1,1,19,1,1,1
3,19,37,50,4,3,1,1,19,1,1,1
3,19,37,51,4,3,0,1,19,1,1,1
3,19,37,51,4,3,0,1,19,1,1,1
3,19,37,51,4,3,0,1,19,1,1,1
3,19,37,51,4,3,0,1,19,1,1,1
3,19,37,51,4,3,0,1,19,1,1,1
3,19,37,51,4,3,2,1,20,1,1,99
3,19,37,51,4,3,3,1,20,1,1,99
2,19,38,53,4,2,3,1,21,1,1,99
2,20,38,53,3,2,4,1,21,1,1,99
2,20,37,53,3,2,5,1,21,1,1,99
2,20,37,54,3,2,4,1,21,1,1,99
2,20,37,55,3,2,3,1,21,1,1,99
1,20,38,55,3,2,3,1,21,1,1,1
1,20,35,56,3,2,2,1,21,1,1,1
1,20,35,58,3,2,0,1,21,1,1,1
1,20,32,58,3,2,1,1,21,1,1,1
2,20,32,58,3,2,2,1,21,1,1,1
2,20,31,58,3,3,2,1,21,1,1,1
1,19,32,58,3,3,2,1,21,1,1,1
3,19,32,59,3,3,1,1,21,1,1,1
3,19,30,58,3,3,2,1,21,1,1,1
3,19,30,58,3,3,2,1,21,1,1,1
3,19,30,58,3,3,2,1,21,1,1,1
3,19,29,58,3,3,1,1,21,1,1,1
3,19,28,59,3,3,0,1,21,1,1,1
3,19,28,59,3,3,0,1,21,1,1,1
3,19,28,59,3,3,0,1,21,1,1,1
3,19,28,59,3,3,0,1,21,1,1,1
3,19,28,59,3,3,0,1,21,1,1,1
3,19,28,59,3,3,3,1,21,1,1,1
3,19,28,59,4,3,3,1,20,1,1,1
3,19,28,59,4,3,3,1,20,1,1,99
3,19,28,59,4,3,6,1,19,1,1,99
3,19,27,61,4,3,5,1,19,1,1,99
3,20,26,61,3,3,5,1,19,1,1,99
3,20,25,61,3,3,5,1,19,1,1,99
3,21,25,61,2,3,5,1,19,1,1,99
3,21,24,61,2,3,5,1,19,1,1,99
3,21,21,61,2,3,5,1,19,1,1,99
3,21,20,61,2,3,8,1,19,1,1,99
3,21,20,62,2,3,8,1,19,1,1,1
3,21,20,62,2,3,8,1,19,1,1,1
3,21,19,62,3,4,8,1,19,1,1,1
4,21,19,62,3,4,8,1,19,1,1,1
4,22,19,62,3,4,8,1,19,1,1,1
4,21,19,62,4,3,8,1,20,1,1,1
4,22,19,62,3,3,8,1,20,1,1,1
4,22,19,62,3,3,8,1,20,1,1,1
4,22,19,62,3,3,8,1,20,1,1,1
4,22,19,62,3,3,8,1,20,1,1,1
4,23,19,62,3,4,8,1,20,1,1,1
5,21,18,61,4,5,8,1,20,1,1,1
5,22,18,61,5,5,8,1,20,1,1,1
6,21,18,61,6,5,8,1,21,1,1,1
6,21,18,61,6,6,8,1,20,1,1,1
6,21,18,61,6,6,8,1,20,1,1,1
6,21,18,61,6,5,8,1,21,1,1,1
6,21,18,61,6,4,8,1,22,1,1,1
6,21,18,61,6,4,8,1,21,1,1,1
6,21,18,61,6,4,8,1,21,1,1,1
6,21,18,62,6,0,7,1,25,1,1,1
6,21,18,62,6,2,7,1,25,1,1,1
6,20,18,62,6,4,7,1,25,1,1,1
6,19,18,62,6,4,7,1,25,1,1,1
6,19,18,62,6,4,7,1,27,1,1,1
6,17,18,62,6,6,7,1,27,1,1,1
6,17,17,62,6,5,7,1,28,1,1,1
6,17,16,61,6,4,7,1,29,1,1,1
6,17,16,61,6,2,7,1,31,1,1,1
6,17,16,61,6,1,7,1,32,1,1,1
6,17,16,61,6,3,7,1,33,1,1,1
6,17,16,61,6,3,7,1,34,1,1,1
6,17,16,61,6,3,7,1,34,1,1,1
7,17,16,61,6,6,7,1,33,1,1,1
7,17,16,61,7,6,7,1,33,1,1,1
6,17,17,61,7,6,7,1,33,1,1,1
6,17,17,61,7,3,7,1,36,1,1,1
6,17,17,61,7,3,7,1,36,1,1,1
6,17,17,61,7,2,7,1,37,1,1,1
6,17,17,61,7,1,7,1,38,1,1,1
6,17,16,61,7,1,7,1,39,1,1,1
5,17,17,61,7,3,7,1,39,1,1,1
5,17,17,61,7,4,7,1,39,1,1,1
5,17,17,61,7,5,7,73,39,1,1,1
5,17,17,61,7,7,7,73,39,1,1,1
5,17,17,61,7,7,7,73,39,1,1,1
3,17,19,61,7,7,7,73,39,1,1,1
3,17,19,61,7,6,7,73,40,1,1,1
2,17,20,61,7,6,7,73,40,1,1,1
1,18,21,61,6,6,7,73,40,1,1,1
1,18,21,61,6,6,7,73,40,1,1,1
1,18,21,61,6,5,7,73,42,1,1,1
1,18,21,61,5,7,7,73,43,1,1,1
1,18,21,61,5,7,7,1,43,1,1,1
3,18,21,63,5,5,5,1,45,1,1,1
5,18,21,63,5,4,5,1,46,1,1,1
5,19,20,63,4,3,5,1,47,1,1,1
5,19,20,63,4,3,5,1,46,1,1,1
5,20,20,63,3,3,5,1,46,1,1,1
5,21,20,63,2,2,5,1,47,1,1,1
5,21,20,63,2,2,5,1,45,1,1,1
5,22,19,63,1,0,5,1,46,1,1,1
5,22,18,64,3,2,4,1,44,1,1,1
5,22,18,64,3,2,4,1,44,1,1,1
5,22,18,65,4,3,3,1,44,1,1,1
5,22,18,66,4,3,2,1,46,1,1,1
5,22,18,65,4,3,1,1,46,1,1,1
