11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,24,49,51,1,2,0,1,8,1,1,1
0,24,49,51,0,1,1,1,9,1,1,1
0,24,49,51,0,1,1,1,9,1,1,1
0,24,48,50,1,1,0,1,9,1,1,1
0,24,48,50,1,1,0,1,9,1,1,1
0,24,48,50,1,1,0,1,9,1,1,1
1,24,48,50,1,1,0,1,9,1,1,1
1,25,48,50,1,1,0,1,9,1,1,1
1,24,47,51,1,1,0,1,9,1,1,1
0,24,48,50,1,1,1,1,8,1,1,1
1,24,47,49,0,2,1,1,8,1,1,1
1,24,47,50,1,2,0,1,8,1,1,1
0,24,48,49,1,2,0,1,8,1,1,1
1,24,48,49,1,2,0,1,8,1,1,1
0,25,48,49,0,2,0,1,8,1,1,1
0,25,48,49,1,2,0,1,8,1,1,1
0,25,48,48,1,2,0,1,8,1,1,1
0,26,48,48,0,2,0,1,8,1,1,1
0,26,48,48,1,2,0,1,8,1,1,1
0,26,49,47,1,2,1,1,8,1,1,1
1,27,48,47,0,2,1,1,8,1,1,1
1,27,48,46,2,2,1,1,8,1,1,1
0,27,49,47,2,2,1,1,8,1,1,1
1,28,48,46,1,2,1,1,8,1,1,1
1,29,47,46,0,2,1,1,8,1,1,1
0,29,48,47,0,2,0,1,8,1,1,1
0,29,48,46,0,2,0,1,8,1,1,1
0,29,48,45,1,2,0,1,8,1,1,1
0,29,48,45,1,2,0,1,8,1,1,1
0,29,48,45,1,2,0,1,8,1,1,1
1,29,48,45,1,2,1,1,8,1,1,1
1,30,48,45,1,2,1,1,8,1,1,1
1,30,48,46,2,2,1,1,8,1,1,1
1,30,47,45,2,2,2,1,8,1,1,1
0,32,47,44,1,2,2,1,8,1,1,1
0,32,47,44,1,2,1,1,8,1,1,1
0,33,47,45,0,2,1,1,8,1,1,1
0,33,46,44,0,2,1,1,7,1,1,1
0,33,46,44,1,2,1,1,7,1,1,1
0,33,46,45,1,2,1,1,7,1,1,1
1,33,46,44,1,2,1,1,7,1,1,1
1,35,46,44,0,2,1,1,7,1,1,1
1,34,45,45,2,2,1,1,7,1,1,1
1,34,45,45,2,2,1,1,7,1,1,1
1,35,45,44,1,2,1,1,8,1,1,1
1,35,45,43,0,2,1,1,8,1,1,1
1,35,44,44,0,2,0,1,8,1,1,1
1,35,44,44,0,2,0,1,8,1,1,1
1,35,43,43,1,2,0,1,8,1,1,1
1,36,43,43,1,2,1,1,8,1,1,1
1,37,43,43,1,2,1,1,8,1,1,1
1,37,43,42,1,1,1,1,9,1,1,1
1,38,42,43,0,2,1,1,9,1,1,1
1,38,42,41,1,2,1,1,9,1,1,1
1,39,42,42,1,2,0,1,9,1,1,1
1,39,42,42,1,2,0,1,9,1,1,1
1,39,41,41,1,2,0,1,9,1,1,1
1,40,40,40,0,2,1,1,9,1,1,1
1,40,40,40,0,2,1,1,9,1,1,1
1,40,40,41,1,2,0,1,8,1,1,1
1,40,40,41,1,2,1,1,8,1,1,1
1,40,40,41,2,2,1,1,8,1,1,1
2,41,39,42,1,2,1,1,8,1,1,1
2,42,39,41,1,2,1,1,8,1,1,1
2,41,39,42,1,2,1,1,8,1,1,1
2,41,39,42,1,2,1,1,8,1,1,1
2,41,37,41,1,2,1,1,8,1,1,1
2,42,37,41,0,2,1,1,8,1,1,1
2,42,37,42,1,2,0,1,7,1,1,1
2,42,37,41,1,2,0,1,7,1,1,1
2,42,37,41,1,2,0,1,7,1,1,1
2,43,37,41,1,2,1,1,7,1,1,1
2,43,37,42,1,2,1,1,7,1,1,1
2,43,36,43,1,2,1,1,7,1,1,1
2,43,36,42,1,2,2,1,7,1,1,1
2,43,36,43,1,2,1,1,7,1,1,1
2,44,35,43,0,2,1,1,7,1,1,1
2,44,35,44,0,2,0,1,7,1,1,1
2,44,33,44,0,2,1,1,7,1,1,1
2,44,33,44,0,2,1,1,7,1,1,1
2,44,33,45,1,2,0,1,7,1,1,1
2,44,33,45,1,2,1,1,7,1,1,1
2,44,33,45,2,2,1,1,7,1,1,1
2,46,32,45,0,2,2,1,7,1,1,1
2,46,32,45,1,1,2,1,8,1,1,1
2,46,31,46,1,1,1,1,9,1,1,1
2,46,31,45,1,1,1,1,9,1,1,1
2,47,30,45,0,1,0,1,9,1,1,1
1,47,31,46,0,1,0,1,9,1,1,1
1,47,30,45,0,1,1,1,9,1,1,1
1,47,30,45,0,0,1,1,10,1,1,1
1,47,30,46,0,1,0,1,10,1,1,1
1,47,30,46,0,1,0,1,10,1,1,1
1,47,30,46,0,1,1,1,10,1,1,1
1,47,30,47,1,1,0,1,10,1,1,1
1,48,30,47,0,1,0,1,10,1,1,1
1,48,30,47,0,1,1,1,10,1,1,1
1,48,30,45,0,0,1,1,11,1,1,1
1,48,28,45,0,1,1,1,11,1,1,1
1,48,28,46,0,1,0,1,11,1,1,1
1,48,27,46,0,0,0,1,12,1,1,1
1,48,27,46,0,1,0,1,12,1,1,1
1,48,27,46,0,1,0,1,12,1,1,1
1,48,27,45,0,0,0,1,13,1,1,1
1,48,27,45,0,1,0,1,13,1,1,1
1,48,27,45,0,0,2,1,14,1,1,1
1,48,27,45,1,1,1,1,14,1,1,1
1,48,26,44,1,2,1,1,14,1,1,1
1,48,26,44,1,2,1,1,15,1,1,1
1,48,26,44,1,2,1,1,15,1,1,1
1,47,25,43,1,0,0,1,17,1,1,1
1,48,25,43,0,1,0,1,17,1,1,1
1,48,25,43,0,1,0,1,17,1,1,1
1,48,23,43,0,1,0,1,18,1,1,1
1,48,23,43,0,1,1,1,18,1,1,1
1,48,23,42,1,0,1,1,19,1,1,1
1,48,22,43,1,2,0,1,18,1,1,1
1,49,22,42,0,2,1,1,18,1,1,1
1,49,22,42,1,0,1,1,20,1,1,1
1,49,21,43,1,0,0,1,20,1,1,1
0,49,20,43,0,0,0,1,20,1,1,1
0,49,20,43,0,1,0,1,20,1,1,1
0,49,20,42,0,1,0,1,20,1,1,1
1,49,19,42,0,0,0,1,21,1,1,1
1,49,19,42,0,1,1,1,21,1,1,1
2,49,19,42,1,1,1,1,21,1,1,1
2,49,18,42,1,0,0,1,23,1,1,1
2,49,18,42,1,0,0,1,22,1,1,1
2,50,18,42,0,1,1,1,21,1,1,1
2,50,18,41,0,1,1,1,21,1,1,1
2,50,18,40,0,0,1,1,22,1,1,1
2,49,17,41,0,0,0,1,22,1,1,1
2,49,17,41,0,1,0,1,22,1,1,1
2,49,17,41,0,1,0,1,22,1,1,1
2,49,17,41,0,0,1,1,23,1,1,1
2,49,17,41,0,1,1,1,23,1,1,1
2,49,17,41,1,1,1,1,23,1,1,1
2,49,17,41,1,1,1,1,23,1,1,1
2,48,16,41,1,1,1,1,24,1,1,1
2,48,15,41,1,1,1,1,24,1,1,1
2,49,15,41,0,0,1,1,25,1,1,1
2,47,15,40,0,0,1,1,25,1,1,1
2,47,15,41,0,1,0,1,25,1,1,1
2,47,15,41,0,1,0,1,25,1,1,1
1,46,16,41,0,0,1,1,26,1,1,1
1,46,17,41,0,1,1,1,26,1,1,1
1,47,17,42,0,1,1,1,26,1,1,1
1,45,17,42,1,1,0,1,27,1,1,1
1,45,16,42,0,1,1,1,27,1,1,1
1,44,15,43,0,0,0,1,27,1,1,1
1,44,15,42,0,1,0,1,27,1,1,1
1,44,15,42,0,0,0,1,28,1,1,1
1,44,15,42,0,1,1,1,28,1,1,1
1,42,15,42,1,0,1,1,29,1,1,1
1,42,15,42,1,1,1,1,29,1,1,1
1,43,14,43,0,1,1,1,29,1,1,1
1,43,14,44,1,1,0,1,30,1,1,1
1,43,14,44,1,1,0,1,30,1,1,1
1,43,14,43,0,0,0,1,31,1,1,1
1,43,14,43,0,0,0,1,31,1,1,1
1,43,13,43,0,1,0,1,31,1,1,1
1,42,13,43,0,1,0,1,31,1,1,1
1,42,13,43,1,0,0,1,32,1,1,1
1,41,13,43,1,1,1,1,32,1,1,1
1,41,13,43,0,1,1,1,32,1,1,1
1,41,13,43,1,1,1,1,32,1,1,1
2,41,13,43,1,0,1,1,33,1,1,1
2,41,12,43,0,1,0,1,33,1,1,1
2,41,12,43,1,1,0,1,33,1,1,1
2,41,12,43,1,1,0,1,33,1,1,1
2,41,11,43,0,0,0,1,33,1,1,1
2,41,11,43,0,1,0,1,33,1,1,1
2,41,11,43,0,1,0,1,33,1,1,1
2,41,11,42,0,1,0,1,33,1,1,1
2,40,11,42,1,1,0,1,33,1,1,1
2,40,11,42,1,0,1,1,34,1,1,1
2,40,11,42,1,1,1,1,34,1,1,1
2,41,11,42,0,1,1,1,34,1,1,1
2,41,11,43,1,1,0,1,34,1,1,1
2,42,10,42,0,2,1,1,34,1,1,1
2,42,10,42,0,1,1,1,35,1,1,1
2,41,10,42,1,1,1,1,35,1,1,1
2,40,9,43,1,0,0,1,36,1,1,1
2,41,8,43,0,1,0,1,36,1,1,1
2,41,8,43,0,1,0,1,36,1,1,1
2,41,8,43,1,1,0,1,36,1,1,1
1,41,9,43,0,1,1,1,37,1,1,1
1,42,9,43,0,1,1,1,37,1,1,1
1,41,9,43,1,0,1,1,38,1,1,1
1,41,9,44,0,1,1,1,38,1,1,1
1,40,9,43,1,1,1,1,38,1,1,1
1,39,8,43,1,0,1,1,39,1,1,1
1,40,8,44,0,0,0,1,39,1,1,1
1,40,8,44,0,0,0,1,39,1,1,1
1,40,7,43,0,1,0,1,39,1,1,1
1,40,7,43,0,1,0,1,39,1,1,1
1,40,7,43,0,1,0,1,39,1,1,1
1,40,7,43,1,0,0,1,40,1,1,1
1,40,7,43,0,1,1,1,40,1,1,1
1,40,7,43,1,1,1,1,41,1,1,1
1,40,7,44,1,1,0,1,41,1,1,1
1,42,7,44,0,1,0,1,41,1,1,1
1,41,7,43,1,0,0,1,42,1,1,1
1,40,7,43,1,1,0,1,42,1,1,1
1,40,6,42,0,1,0,1,42,1,1,1
1,40,6,41,1,0,0,1,43,1,1,1
1,39,6,41,1,0,0,1,43,1,1,1
1,40,6,41,1,0,0,1,43,1,1,1
1,40,6,41,1,0,1,1,43,1,1,1
1,39,6,40,1,1,1,1,43,1,1,1
1,40,6,40,1,1,1,1,43,1,1,1
2,40,6,41,1,0,0,1,44,1,1,1
2,39,6,40,1,1,1,1,44,1,1,1
2,39,6,40,0,1,1,1,43,1,1,1
2,39,6,40,0,1,1,1,43,1,1,1
2,39,6,41,0,0,0,1,44,1,1,1
1,39,7,40,1,0,0,1,44,1,1,1
1,39,7,40,1,0,0,1,44,1,1,1
1,40,7,40,0,0,1,1,44,1,1,1
1,41,7,40,0,0,1,1,44,1,1,1
1,39,7,40,1,1,1,1,44,1,1,1
1,40,7,41,1,1,1,1,44,1,1,1
1,38,7,41,1,1,1,1,44,1,1,1
1,38,7,41,1,1,1,1,44,1,1,1
1,38,7,40,1,0,1,1,45,1,1,1
1,37,7,41,1,0,0,1,45,1,1,1
1,37,7,41,1,0,1,1,45,1,1,1
1,36,7,40,1,0,1,1,45,1,1,1
1,36,7,41,1,0,1,1,45,1,1,1
1,36,7,41,1,1,1,1,45,1,1,1
2,36,7,41,1,1,1,1,45,1,1,1
2,37,7,42,1,1,1,1,45,1,1,1
2,34,7,42,2,0,1,1,46,1,1,1
2,34,7,41,2,1,1,1,46,1,1,1
2,35,7,42,1,1,1,1,46,1,1,1
2,35,7,42,1,0,1,1,47,1,1,1
2,35,7,41,1,0,1,1,47,1,1,1
2,34,7,42,1,0,0,1,47,1,1,1
2,34,7,42,1,0,1,1,47,1,1,1
2,34,7,41,1,0,1,1,47,1,1,1
2,34,7,42,1,1,0,1,47,1,1,1
2,34,7,43,1,1,0,1,47,1,1,1
2,34,7,42,2,1,1,1,47,1,1,1
2,33,7,42,2,1,1,1,47,1,1,1
2,33,7,42,2,1,1,1,48,1,1,1
2,32,7,42,2,1,1,1,48,1,1,1
2,32,7,41,2,1,2,1,48,1,1,1
2,31,7,40,2,1,1,1,49,1,1,1
2,31,7,40,2,1,0,1,49,1,1,1
2,31,7,40,2,0,1,1,50,1,1,1
2,31,7,40,2,0,1,1,50,1,1,1
2,31,7,40,2,0,1,1,50,1,1,1
2,31,7,40,2,1,0,1,50,1,1,1
2,31,7,40,2,1,1,1,50,1,1,1
2,31,7,40,2,1,2,1,50,1,1,1
2,30,7,40,2,2,1,1,50,1,1,1
1,30,8,40,2,1,2,1,51,1,1,1
2,30,8,41,2,1,1,1,51,1,1,1
2,29,8,40,2,0,1,1,52,1,1,1
2,28,8,40,2,0,1,1,52,1,1,1
1,28,9,41,2,0,0,1,52,1,1,1
1,28,9,41,2,0,1,1,52,1,1,1
1,28,9,41,2,0,1,1,52,1,1,1
1,28,8,41,2,0,1,1,50,1,1,1
1,28,8,42,2,0,1,1,49,1,1,1
2,28,7,42,2,1,0,1,48,1,1,1
2,28,7,43,2,1,0,1,48,1,1,1
2,27,7,42,2,1,1,1,49,1,1,1
2,27,7,41,2,1,2,1,49,1,1,1
2,27,7,42,2,0,2,1,49,1,1,1
2,27,7,42,2,0,2,1,49,1,1,1
2,27,7,43,2,0,1,1,48,1,1,1
2,27,7,43,2,0,0,1,48,1,1,1
2,27,7,43,2,0,1,1,48,1,1,1
2,27,7,43,2,0,1,1,48,1,1,1
2,27,7,43,2,1,1,1,48,1,1,1
2,27,7,43,2,1,1,1,47,1,1,1
2,27,7,44,2,1,2,1,47,1,1,1
2,27,7,44,2,1,2,1,48,1,1,1
2,27,7,44,2,2,2,1,47,1,1,1
2,27,7,45,2,2,1,1,46,1,1,1
2,27,7,46,2,1,1,1,47,1,1,1
2,27,7,45,2,0,1,1,46,1,1,1
2,27,7,46,2,0,1,1,46,1,1,1
2,26,7,46,2,0,1,1,46,1,1,1
2,26,7,47,2,1,0,1,46,1,1,1
2,26,7,47,2,2,1,1,45,1,1,1
2,26,7,47,2,1,2,1,46,1,1,1
2,27,7,47,1,2,2,1,45,1,1,1
2,27,7,47,2,2,2,1,45,1,1,1
2,27,7,46,2,2,2,1,45,1,1,1
3,26,7,48,2,1,0,1,46,1,1,1
3,26,7,48,2,0,0,1,47,1,1,1
3,26,7,48,2,0,0,1,46,1,1,1
3,26,6,47,2,1,0,1,45,1,1,1
3,25,6,47,2,1,0,1,45,1,1,1
3,25,6,47,2,1,1,1,45,1,1,1
3,25,6,47,2,0,1,1,46,1,1,1
3,26,6,47,2,1,1,1,45,1,1,1
3,26,6,48,2,1,1,1,46,1,1,1
3,26,6,49,2,1,1,1,46,1,1,1
3,25,6,48,2,2,1,1,45,1,1,1
3,25,6,49,2,1,0,1,46,1,1,1
3,25,6,49,2,1,0,1,46,1,1,1
2,25,7,48,2,0,1,1,46,1,1,1
2,25,7,48,2,0,1,1,46,1,1,1
2,25,7,49,2,0,0,1,46,1,1,1
2,25,7,49,2,1,0,1,46,1,1,1
2,25,7,49,2,2,1,1,46,1,1,1
2,25,8,50,2,2,0,1,46,1,1,1
2,24,8,49,2,1,1,1,47,1,1,1
2,24,8,49,2,1,1,1,47,1,1,1
2,24,8,49,2,1,0,1,47,1,1,1
2,23,8,49,2,1,0,1,47,1,1,1
2,23,8,48,2,1,0,1,47,1,1,1
2,23,6,48,2,0,1,1,49,1,1,1
2,24,6,48,1,2,1,1,47,1,1,1
2,24,6,49,1,2,1,1,47,1,1,1
2,24,6,48,2,2,1,1,47,1,1,1
2,24,6,48,2,0,2,1,49,1,1,1
2,24,6,48,2,0,2,1,49,1,1,1
2,23,6,49,2,1,0,1,48,1,1,1
2,23,6,49,2,1,0,1,48,1,1,1
2,23,6,49,2,1,0,1,48,1,1,1
2,23,6,49,2,1,0,1,47,1,1,1
2,23,6,49,2,1,0,1,48,1,1,1
2,23,6,48,2,1,0,1,48,1,1,1
2,23,6,48,2,1,0,1,47,1,1,1
1,23,7,48,2,0,1,1,48,1,1,1
1,23,7,48,2,1,1,1,48,1,1,1
2,24,7,48,1,1,1,1,47,1,1,1
2,24,7,49,2,1,0,1,48,1,1,1
2,23,7,48,2,1,1,1,48,1,1,1
2,23,7,48,2,0,2,1,48,1,1,1
2,23,7,47,2,0,2,1,48,1,1,1
2,22,7,49,2,0,0,1,48,1,1,1
2,22,7,49,2,1,0,1,48,1,1,1
2,22,7,49,2,1,0,1,47,1,1,1
2,22,7,49,2,1,0,1,46,1,1,1
2,22,7,49,2,0,1,1,48,1,1,1
2,22,7,49,2,0,1,1,48,1,1,1
2,22,7,50,2,2,0,1,47,1,1,1
2,22,7,51,1,2,1,1,47,1,1,1
2,22,7,50,2,1,1,1,48,1,1,1
2,21,7,50,2,1,1,1,48,1,1,1
2,21,7,50,2,1,1,1,48,1,1,1
2,21,7,50,2,1,1,1,48,1,1,1
2,21,7,52,2,1,0,1,48,1,1,1
2,20,7,51,2,1,1,1,47,1,1,1
2,20,7,51,2,0,1,1,48,1,1,1
2,20,7,52,2,1,0,1,48,1,1,1
2,20,7,52,2,1,1,1,48,1,1,1
2,20,7,52,2,2,1,1,48,1,1,1
1,20,8,52,2,1,1,1,48,1,1,1
2,19,8,53,2,2,0,1,48,1,1,1
2,19,8,53,2,2,0,1,48,1,1,1
2,19,8,52,2,2,1,1,47,1,1,1
2,19,8,52,2,2,1,1,47,1,1,1
2,18,8,52,2,0,2,1,49,1,1,1
2,19,8,52,1,0,1,1,48,1,1,1
2,19,8,52,1,0,1,1,48,1,1,1
2,19,8,52,1,1,1,1,48,1,1,1
2,18,8,53,1,1,0,1,48,1,1,1
2,18,8,53,1,1,0,1,47,1,1,1
2,18,8,53,1,0,1,1,48,1,1,1
2,18,8,53,2,1,1,1,48,1,1,1
2,18,8,54,2,2,1,1,48,1,1,1
2,17,8,54,2,2,1,1,49,1,1,1
2,17,8,53,2,2,2,1,48,1,1,1
2,16,8,54,2,1,1,1,49,1,1,1
2,15,8,54,2,0,1,1,50,1,1,1
2,15,8,53,2,0,1,1,49,1,1,1
2,15,8,54,2,1,0,1,49,1,1,1
2,15,8,54,2,1,0,1,49,1,1,1
2,15,8,54,2,1,0,1,49,1,1,1
2,15,8,54,2,0,0,1,50,1,1,1
2,15,8,54,2,1,0,1,49,1,1,1
2,15,7,54,2,1,1,1,49,1,1,1
1,15,8,54,2,2,1,1,49,1,1,1
2,16,8,54,1,1,1,1,50,1,1,1
2,15,8,54,2,1,0,1,51,1,1,1
2,14,8,54,2,0,1,1,50,1,1,1
2,13,8,55,2,0,0,1,50,1,1,1
2,13,8,55,2,1,0,1,49,1,1,1
2,13,8,55,2,1,0,1,49,1,1,1
2,13,8,55,2,0,0,1,51,1,1,1
2,13,8,55,2,1,0,1,50,1,1,1
2,12,8,55,2,2,1,1,50,1,1,1
2,11,8,55,2,2,1,1,51,1,1,1
2,11,8,56,2,2,1,1,51,1,1,1
2,11,8,56,2,1,2,1,52,1,1,1
2,10,8,56,2,1,1,1,52,1,1,1
2,11,8,56,1,1,1,1,52,1,1,1
2,11,8,56,1,0,0,1,53,1,1,1
2,11,8,56,1,1,0,1,53,1,1,1
2,11,8,56,1,1,0,1,52,1,1,1
2,11,8,56,1,0,0,1,53,1,1,1
2,11,7,56,1,1,0,1,53,1,1,1
1,10,9,56,2,0,1,1,54,1,1,1
1,10,9,56,2,1,1,1,54,1,1,1
1,9,10,56,2,1,1,1,54,1,1,1
1,9,10,56,2,0,1,1,54,1,1,1
1,9,10,56,2,0,0,1,54,1,1,1
0,9,11,56,2,0,0,1,53,1,1,1
1,9,11,55,2,0,0,1,53,1,1,1
1,9,11,55,2,0,0,1,53,1,1,1
1,9,11,55,2,0,0,1,53,1,1,1
1,9,11,55,2,1,0,1,53,1,1,1
1,9,12,55,2,1,0,1,53,1,1,1
1,9,12,54,2,0,1,1,54,1,1,1
1,9,12,54,2,1,1,1,54,1,1,1
2,9,12,54,2,1,1,1,54,1,1,1
1,9,13,55,2,1,1,1,54,1,1,1
1,9,13,54,2,0,1,1,54,1,1,1
0,9,14,55,2,1,0,1,54,1,1,1
0,8,14,54,2,1,0,1,54,1,1,1
0,8,14,54,2,0,0,1,54,1,1,1
1,8,14,53,2,0,0,1,54,1,1,1
0,8,15,53,2,0,1,1,54,1,1,1
1,8,15,53,2,0,1,1,54,1,1,1
1,8,15,53,2,0,1,1,54,1,1,1
1,8,15,53,2,1,0,1,54,1,1,1
1,8,16,52,2,1,1,1,54,1,1,1
1,9,16,52,1,1,1,1,53,1,1,1
1,9,16,53,2,1,0,1,53,1,1,1
0,9,18,53,2,1,0,1,53,1,1,1
1,9,17,53,2,0,0,1,54,1,1,1
1,9,17,52,2,0,0,1,53,1,1,1
1,9,17,51,2,0,0,1,53,1,1,1
1,9,18,51,2,0,0,1,52,1,1,1
1,9,18,51,2,0,0,1,52,1,1,1
0,9,19,50,2,0,1,1,52,1,1,1
0,9,19,50,2,0,1,1,52,1,1,1
1,9,19,50,2,1,1,1,52,1,1,1
1,9,20,51,2,1,1,1,52,1,1,1
0,9,21,49,2,1,1,1,53,1,1,1
0,9,21,49,2,1,1,1,53,1,1,1
1,9,20,50,2,1,0,1,51,1,1,1
1,9,20,49,2,0,0,1,52,1,1,1
0,9,20,49,2,0,0,1,52,1,1,1
1,9,20,48,2,0,0,1,52,1,1,1
1,9,20,48,2,0,0,1,52,1,1,1
0,9,21,48,2,0,0,1,52,1,1,1
1,10,21,47,1,0,1,1,52,1,1,1
1,10,22,48,1,1,1,1,52,1,1,1
1,10,22,47,1,1,1,1,52,1,1,1
0,10,23,46,2,1,1,1,51,1,1,1
1,10,23,47,2,1,0,1,51,1,1,1
1,10,23,47,2,1,0,1,50,1,1,1
1,10,23,46,2,1,0,1,50,1,1,1
0,10,24,46,2,1,0,1,50,1,1,1
1,10,24,45,2,1,0,1,50,1,1,1
1,10,24,45,2,1,0,1,50,1,1,1
0,10,25,45,2,1,1,1,50,1,1,1
2,10,25,44,2,1,1,1,50,1,1,1
2,10,25,45,2,1,1,1,50,1,1,1
2,10,25,45,2,1,2,1,50,1,1,1
2,10,25,44,2,1,2,1,50,1,1,1
1,10,27,45,2,2,0,1,49,1,1,1
1,10,27,45,2,2,0,1,49,1,1,1
1,10,27,45,2,2,0,1,49,1,1,1
1,10,27,45,2,2,0,1,48,1,1,1
0,10,28,43,2,2,0,1,48,1,1,1
0,10,28,43,2,2,0,1,48,1,1,1
1,10,28,43,2,2,0,1,47,1,1,1
0,10,29,43,2,2,0,1,47,1,1,1
1,10,29,43,2,2,0,1,47,1,1,1
2,10,29,43,2,2,1,1,47,1,1,1
2,10,30,42,2,2,1,1,47,1,1,1
2,10,30,43,2,2,1,1,47,1,1,1
1,10,31,43,1,2,2,1,46,1,1,1
1,11,31,42,1,2,2,1,45,1,1,1
1,10,31,42,2,2,2,1,45,1,1,1
0,10,32,42,2,2,1,1,45,1,1,1
0,10,32,43,2,2,0,1,44,1,1,1
1,10,32,43,2,2,0,1,44,1,1,1
1,10,32,43,2,2,0,1,44,1,1,1
1,10,33,43,2,2,0,1,44,1,1,1
1,10,33,43,2,2,1,1,44,1,1,1
1,10,34,43,1,1,1,1,44,1,1,1
1,11,34,43,2,1,1,1,44,1,1,1
1,11,34,43,2,1,0,1,44,1,1,1
1,11,34,43,2,1,1,1,44,1,1,1
1,11,35,42,2,1,1,1,42,1,1,1
1,11,35,43,2,1,0,1,42,1,1,1
1,11,35,43,2,1,0,1,42,1,1,1
1,11,35,42,2,1,0,1,42,1,1,1
1,11,35,43,2,1,0,1,42,1,1,1
0,11,35,42,2,1,1,1,41,1,1,1
0,11,35,42,2,1,1,1,41,1,1,1
1,11,36,42,2,1,0,1,41,1,1,1
2,11,34,42,2,1,1,1,41,1,1,1
1,11,36,42,2,2,1,1,40,1,1,1
1,11,37,43,2,2,0,1,38,1,1,1
0,11,38,42,2,2,0,1,38,1,1,1
1,11,38,42,2,2,0,1,38,1,1,1
0,11,39,42,2,2,0,1,37,1,1,1
1,11,39,42,2,2,0,1,37,1,1,1
2,10,39,42,2,2,1,1,36,1,1,1
1,10,40,42,2,2,2,1,36,1,1,1
2,10,40,43,2,2,1,1,36,1,1,1
2,10,40,42,2,2,1,1,35,1,1,1
2,10,41,43,2,2,1,1,34,1,1,1
1,10,42,43,2,2,0,1,34,1,1,1
1,10,42,42,2,2,0,1,34,1,1,1
0,10,43,42,2,2,1,1,33,1,1,1
0,10,43,43,2,2,0,1,32,1,1,1
0,10,43,43,2,2,1,1,32,1,1,1
2,9,42,43,2,2,1,1,32,1,1,1
2,9,42,44,2,1,1,1,33,1,1,1
2,9,43,44,2,2,1,1,33,1,1,1
1,9,44,44,2,2,0,1,32,1,1,1
1,9,44,44,2,2,1,1,32,1,1,1
1,9,44,44,2,2,1,1,31,1,1,1
0,9,45,43,2,2,1,1,31,1,1,1
0,9,45,43,2,2,1,1,31,1,1,1
0,9,45,43,2,2,1,1,31,1,1,1
1,9,45,44,2,2,1,1,31,1,1,1
1,9,45,44,2,2,2,1,30,1,1,1
2,8,46,45,2,2,1,1,30,1,1,1
1,8,47,45,2,2,1,1,29,1,1,1
0,8,48,45,2,2,2,1,28,1,1,1
0,9,48,45,1,2,0,1,28,1,1,1
0,9,48,45,1,2,1,1,28,1,1,1
0,9,48,45,1,2,1,1,27,1,1,1
1,9,48,45,1,1,1,1,28,1,1,1
1,9,48,46,1,1,1,1,28,1,1,1
1,10,48,45,2,1,0,1,28,1,1,1
1,10,48,45,2,1,1,1,27,1,1,1
1,10,48,45,2,1,1,1,26,1,1,1
0,9,49,46,2,2,0,1,26,1,1,1
0,9,49,46,2,2,0,1,26,1,1,1
0,9,49,46,2,2,0,1,25,1,1,1
0,9,49,44,2,2,1,1,25,1,1,1
0,9,49,44,2,2,1,1,25,1,1,1
1,9,49,45,2,1,0,1,25,1,1,1
1,9,49,45,2,2,1,1,25,1,1,1
1,9,50,44,2,2,2,1,25,1,1,1
2,9,50,45,2,2,1,1,25,1,1,1
2,9,50,45,2,2,1,1,25,1,1,1
1,9,51,46,2,2,1,1,24,1,1,1
0,9,52,46,2,2,1,1,24,1,1,1
0,9,52,46,2,2,1,1,22,1,1,1
0,9,52,47,2,2,0,1,22,1,1,1
0,9,52,45,2,2,1,1,22,1,1,1
0,9,52,45,2,2,1,1,22,1,1,1
0,9,53,45,2,2,1,1,22,1,1,1
2,8,51,46,2,2,2,1,20,1,1,1
1,8,52,45,3,2,2,1,19,1,1,1
1,8,53,45,3,2,2,1,19,1,1,1
1,8,53,47,3,2,1,1,19,1,1,1
0,8,54,47,3,2,1,1,19,1,1,1
0,8,54,48,3,2,1,1,18,1,1,1
0,8,54,47,3,2,1,1,18,1,1,1
1,8,54,48,3,2,0,1,18,1,1,1
1,8,54,48,3,2,1,1,18,1,1,1
1,8,55,48,3,2,2,1,17,1,1,1
2,8,55,49,3,2,1,1,16,1,1,1
2,8,55,49,3,2,2,1,16,1,1,1
1,7,57,48,3,2,1,1,14,1,1,1
1,7,57,49,3,2,0,1,14,1,1,1
1,7,57,49,3,2,0,1,14,1,1,1
0,7,58,48,3,2,1,1,14,1,1,1
0,7,58,48,3,2,1,1,13,1,1,1
1,7,58,49,3,2,0,1,13,1,1,1
0,8,58,49,2,1,1,1,14,1,1,1
1,8,57,50,2,2,1,1,14,1,1,1
0,9,58,49,1,2,1,1,13,1,1,1
1,9,57,48,1,2,1,1,13,1,1,1
1,9,56,49,1,2,0,1,12,1,1,1
0,9,57,49,1,2,0,1,12,1,1,1
0,9,57,49,1,2,1,1,12,1,1,1
0,9,57,49,1,2,1,1,12,1,1,1
1,9,57,49,1,2,1,1,12,1,1,1
1,9,56,49,1,2,1,1,12,1,1,1
1,9,56,50,2,2,0,1,12,1,1,1
