11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,69,60,4,0,2,1,61,61,71,5,1
1,69,60,4,0,2,1,61,60,71,97,1
0,68,61,4,2,0,1,61,61,71,97,1
0,68,60,4,2,0,1,61,61,71,97,1
0,68,60,4,2,0,1,61,60,71,97,1
1,69,60,4,1,1,1,61,60,71,97,1
1,69,59,4,1,1,1,61,60,71,97,1
0,70,59,4,2,1,1,61,59,70,97,1
1,70,59,4,2,1,1,61,59,70,97,1
1,70,59,4,2,1,1,88,59,70,97,1
0,71,60,4,1,1,1,88,59,70,97,1
1,72,58,4,1,1,1,88,59,70,32,1
1,71,58,4,1,0,1,88,59,70,32,1
1,71,58,4,1,0,1,88,59,70,32,1
0,71,59,4,0,2,1,88,59,70,32,1
0,71,59,4,0,2,1,88,58,95,32,1
2,70,58,4,1,1,1,48,60,95,32,1
0,70,59,4,1,1,1,48,60,95,92,1
1,69,59,4,1,0,1,48,60,95,92,1
1,69,58,4,1,0,1,48,61,95,92,1
1,69,59,4,1,1,1,48,60,95,92,1
1,68,59,4,2,1,1,48,60,19,92,1
1,68,60,4,3,1,1,19,60,19,92,1
1,67,60,4,3,0,1,19,60,19,92,1
1,68,60,4,2,0,1,19,60,19,92,1
1,68,60,4,2,0,1,19,60,19,67,1
1,68,60,4,1,1,1,19,60,19,67,1
1,68,59,4,1,1,1,19,60,19,67,1
0,69,59,4,1,1,1,19,60,19,67,1
1,69,59,4,2,1,1,19,60,19,67,1
1,69,59,4,2,1,1,19,59,19,67,1
1,71,58,4,2,2,1,61,59,36,67,1
0,71,59,5,1,1,0,61,59,36,67,1
0,72,59,4,0,1,0,61,59,36,62,1
1,72,58,4,1,0,0,61,60,36,62,1
1,72,58,4,1,0,0,61,59,36,62,1
0,73,59,4,1,1,0,61,59,36,62,1
0,73,59,4,1,1,0,61,59,36,62,1
0,72,59,4,1,1,0,61,59,36,62,1
2,73,57,4,1,1,0,56,60,76,62,1
0,72,59,4,1,1,0,56,60,76,62,1
1,72,59,4,1,0,0,56,60,76,72,1
1,72,59,4,1,0,0,56,60,76,72,1
0,73,58,4,0,1,1,56,60,76,72,1
0,72,58,4,0,1,1,56,60,76,72,1
2,72,58,4,0,1,1,56,59,76,72,1
2,72,58,4,1,1,1,56,60,70,72,1
1,71,58,4,1,1,1,53,60,70,72,1
1,72,57,4,1,1,1,53,59,70,99,1
0,72,58,4,1,1,1,53,59,70,99,1
0,72,58,4,1,1,1,53,59,70,99,1
2,71,58,4,1,1,1,53,60,45,99,1
2,71,57,4,1,1,1,53,60,45,99,1
1,71,57,4,1,1,1,48,60,45,99,1
1,72,57,4,0,1,1,48,61,45,53,1
1,71,57,4,0,1,1,48,60,45,53,1
1,71,57,4,1,0,1,48,61,55,53,1
0,71,59,4,1,2,1,48,60,55,53,1
2,71,58,4,0,2,1,75,60,55,53,1
2,70,57,4,0,2,1,75,60,55,53,1
0,69,59,4,2,0,1,75,61,55,86,1
0,69,58,4,2,0,1,75,61,55,86,1
1,70,58,4,1,1,1,75,61,55,86,1
1,70,58,4,1,1,1,75,61,55,86,1
0,70,58,4,2,0,1,75,62,55,86,1
1,69,58,4,2,1,1,75,59,45,86,1
1,71,58,4,0,1,1,66,59,45,86,1
0,71,59,4,0,0,1,66,60,45,86,1
0,70,59,4,1,1,1,66,60,45,10,1
0,70,58,4,1,1,1,66,60,45,10,1
1,71,58,4,0,1,1,66,61,45,10,1
1,71,58,4,0,1,1,66,61,45,10,1
1,70,58,4,0,1,1,66,59,45,10,1
1,70,59,4,1,2,1,66,60,45,10,1
0,71,60,4,0,0,1,66,61,98,10,1
2,70,58,4,0,0,1,18,60,98,10,1
2,70,58,4,0,0,1,18,60,98,58,1
0,70,60,4,1,1,1,18,60,98,58,1
0,70,60,4,1,1,1,18,60,98,58,1
2,69,60,4,0,0,1,18,61,98,58,1
2,69,60,4,1,0,1,18,61,98,58,1
0,69,61,4,1,1,1,65,60,71,58,1
0,69,61,4,0,0,1,65,61,71,58,1
1,69,60,5,0,1,0,65,61,71,55,1
1,68,60,5,0,1,0,65,60,71,55,1
1,68,61,5,1,0,0,65,60,71,55,1
1,68,61,5,1,0,0,65,59,71,55,1
1,69,62,5,0,1,0,65,59,71,55,1
1,68,61,5,1,2,0,65,59,65,55,1
0,69,62,4,0,1,0,63,60,65,55,1
1,69,62,4,0,1,0,63,61,65,55,1
1,68,61,4,0,1,0,63,61,65,68,1
1,68,61,4,0,1,0,63,60,65,68,1
1,66,62,4,1,0,0,63,61,65,68,1
1,66,62,4,1,0,0,63,61,65,68,1
0,67,63,4,0,2,0,63,61,65,68,1
1,67,62,4,1,2,0,63,59,65,68,1
1,67,61,4,1,2,0,63,59,71,68,1
1,68,62,4,0,1,0,63,61,71,68,1
1,67,62,4,1,0,1,44,61,71,68,1
0,67,63,4,1,0,1,44,59,71,67,1
2,67,63,5,0,0,0,44,59,71,67,76
2,66,63,6,0,0,0,44,59,71,67,76
2,66,63,5,1,0,1,44,59,71,67,76
2,66,63,5,1,0,1,44,59,71,67,76
1,65,64,5,1,0,1,44,59,84,67,76
0,66,63,6,0,0,2,99,59,84,67,76
0,66,63,6,0,0,2,99,59,84,67,76
0,66,63,6,0,0,2,99,58,84,71,76
1,65,63,8,0,1,0,99,58,84,71,76
1,64,63,8,0,1,0,99,58,84,71,33
0,64,64,8,1,1,2,99,59,84,71,33
0,63,63,10,1,1,0,99,58,84,71,33
0,63,62,10,0,0,2,65,59,81,71,33
1,61,62,12,1,0,0,65,58,81,93,33
1,62,62,12,0,0,2,65,58,81,93,33
1,62,62,12,1,1,2,65,58,81,93,8
0,62,62,14,1,1,0,65,55,81,93,8
0,63,62,14,0,0,0,65,56,81,93,8
0,63,62,14,2,0,0,65,56,74,93,8
0,62,61,14,2,0,0,65,56,74,93,8
1,63,60,14,1,1,0,74,56,74,93,8
1,64,60,14,1,0,0,74,56,74,93,8
0,64,61,14,1,2,1,74,56,74,7,8
0,63,60,13,1,2,1,74,56,74,7,97
0,64,60,14,0,1,0,74,57,74,7,97
0,64,58,14,0,0,2,74,57,74,7,97
1,63,58,14,0,1,2,74,57,60,7,97
1,63,58,15,0,1,1,74,57,60,7,97
1,63,58,16,0,1,0,74,56,60,7,97
1,63,59,16,0,1,2,81,57,60,7,97
1,63,59,16,0,1,2,81,57,60,97,97
1,63,59,17,0,0,1,81,58,60,97,97
0,61,59,18,0,0,0,81,57,60,97,97
0,61,59,18,0,0,2,81,56,60,97,97
0,60,59,18,0,0,2,81,56,60,97,83
0,60,59,18,0,0,2,81,56,60,97,83
0,60,59,20,1,1,0,81,56,60,97,83
0,59,59,20,1,1,0,81,55,60,97,83
0,60,58,20,0,1,2,81,55,84,97,83
1,60,58,20,1,0,2,81,56,84,97,83
1,60,58,22,1,0,0,90,56,84,97,83
0,59,59,22,0,0,2,90,56,84,93,83
0,59,58,22,0,0,2,90,55,84,93,59
0,58,58,23,1,1,1,90,55,84,93,59
0,58,58,24,1,1,0,90,55,84,93,59
0,58,58,26,1,1,0,90,55,84,93,59
1,57,57,24,1,0,2,90,55,99,93,59
1,57,57,23,1,0,2,90,54,99,93,59
1,58,57,24,0,0,1,90,54,99,93,59
1,58,58,25,0,0,1,73,53,99,93,59
1,57,57,25,0,0,1,73,53,99,93,59
1,57,58,25,0,1,1,73,53,99,73,59
1,57,58,26,0,1,0,73,52,99,73,59
1,57,58,26,2,1,0,73,52,99,73,31
0,56,60,26,2,0,0,73,53,99,73,31
1,55,59,26,2,1,0,73,52,49,73,31
0,55,59,26,1,0,0,73,53,49,73,31
0,56,58,26,1,0,1,61,52,49,73,31
0,56,58,26,1,0,1,61,52,49,21,31
0,56,58,26,1,1,1,61,52,49,21,31
1,57,58,26,0,1,1,61,52,49,21,31
1,57,57,28,0,1,0,61,52,49,21,31
0,56,58,27,1,0,1,61,53,49,21,99
1,56,57,27,1,1,1,61,53,49,21,99
1,57,57,28,0,1,0,61,52,49,21,99
0,55,58,28,0,1,0,61,52,49,21,99
0,55,58,28,0,0,2,61,52,41,21,99
0,55,58,28,0,0,2,61,52,41,21,99
0,55,57,28,0,2,2,68,52,41,21,99
0,55,57,30,0,2,0,68,52,41,96,99
0,54,57,30,0,2,2,68,52,41,96,99
0,53,56,30,2,2,2,68,52,41,96,35
0,53,56,30,2,1,2,68,53,41,96,35
0,52,55,32,1,2,0,68,53,41,96,35
0,53,55,32,0,2,0,68,53,99,96,35
1,53,55,32,1,0,0,26,54,99,96,35
1,54,54,32,0,0,2,26,54,99,96,35
0,54,54,32,1,1,2,26,53,99,93,35
0,55,54,33,0,1,1,26,53,99,93,35
2,55,52,34,0,1,0,26,51,99,93,92
2,55,52,34,0,0,0,26,52,99,93,92
2,54,52,34,0,0,0,26,52,99,93,92
2,54,52,34,1,0,1,26,52,96,93,92
2,53,52,34,1,0,1,26,52,96,93,92
2,54,54,35,0,0,1,92,52,96,93,92
2,54,53,35,0,1,1,92,52,96,93,92
0,53,54,35,0,1,1,92,51,96,97,60
1,52,54,36,1,1,0,92,51,96,97,60
1,52,54,36,1,0,0,92,52,96,97,60
0,53,55,36,1,1,0,92,51,50,97,60
0,53,54,36,2,0,0,43,52,50,97,60
1,53,54,36,2,0,1,43,51,50,30,60
1,54,54,36,1,0,1,43,50,50,30,94
1,55,54,36,0,0,1,43,50,50,30,94
0,55,55,37,0,0,2,43,50,50,30,94
0,55,53,37,0,0,2,43,50,50,30,94
1,54,53,38,0,1,1,43,49,72,30,94
1,54,53,39,0,1,0,99,49,72,30,94
0,54,53,39,0,1,2,99,49,72,30,94
1,53,53,39,0,1,2,99,50,72,93,94
0,52,53,41,0,1,0,99,49,72,93,94
0,53,53,41,0,1,0,99,49,72,93,47
0,50,52,41,2,0,0,99,50,72,93,47
1,50,52,41,2,1,0,99,50,72,93,47
1,51,52,41,1,1,0,99,50,81,93,47
0,51,53,41,1,1,2,74,50,81,93,47
1,50,53,40,1,0,2,74,50,81,34,47
1,49,53,40,1,0,2,74,49,81,34,47
1,50,53,42,0,0,0,74,49,81,34,47
0,49,53,42,0,2,0,74,49,81,34,59
0,49,53,42,0,2,0,74,49,81,34,59
1,49,52,42,0,0,1,74,50,81,34,59
1,49,52,42,0,0,1,74,50,73,34,59
1,48,52,42,0,0,1,74,50,73,34,59
1,48,52,43,0,1,1,61,50,73,34,59
1,47,53,43,1,1,1,61,50,73,98,59
1,48,51,44,1,0,0,61,51,73,98,41
0,48,52,44,1,1,0,61,50,73,98,41
0,47,54,44,1,1,0,61,50,73,98,41
2,48,52,44,0,0,0,61,50,73,98,41
2,47,51,44,0,0,0,61,50,68,98,41
1,47,52,44,1,1,1,61,50,68,98,41
0,47,53,44,2,1,1,49,50,68,98,41
0,47,52,44,2,0,1,49,50,68,98,41
2,49,51,45,0,0,0,49,50,68,36,41
2,48,51,45,0,0,0,49,50,68,36,99
2,48,51,45,0,0,0,49,49,68,36,99
1,48,52,45,0,0,2,49,49,68,36,99
0,47,53,45,0,0,2,49,49,27,36,99
0,47,52,46,0,2,1,94,49,27,36,99
1,47,52,47,1,2,0,94,48,27,36,99
0,47,52,47,0,0,0,94,50,27,92,55
0,47,52,47,1,1,0,94,50,27,92,55
0,46,51,47,1,1,0,94,49,27,92,55
1,47,51,47,0,0,1,94,50,98,92,55
0,47,52,48,2,0,0,64,50,98,92,55
2,48,50,48,1,0,0,64,49,98,85,55
2,48,50,48,0,0,0,64,49,98,85,55
2,48,50,48,1,0,1,64,47,98,85,92
0,48,51,48,1,0,1,64,47,98,85,92
0,48,50,48,1,0,1,64,47,98,85,92
1,49,50,49,0,0,1,64,47,71,85,92
1,47,50,49,0,0,1,64,47,71,85,92
0,47,50,50,0,2,1,99,47,71,85,92
0,46,50,50,1,2,1,99,46,71,75,92
0,47,50,51,0,0,0,99,48,71,75,33
0,48,50,51,0,1,0,99,48,71,75,33
0,46,49,51,1,1,0,99,47,71,75,33
1,46,49,51,0,1,0,99,48,96,75,33
0,46,51,51,0,1,0,99,47,96,75,33
2,46,49,51,1,0,1,78,47,96,75,33
2,46,49,51,1,0,1,78,47,96,75,33
0,47,51,51,0,0,1,78,46,96,71,33
2,47,50,52,0,0,0,78,46,96,71,33
2,46,49,52,0,0,0,78,45,96,71,74
2,46,48,52,1,1,0,78,45,96,71,74
0,46,50,52,1,1,0,78,45,96,71,74
0,46,50,52,0,2,0,78,46,13,71,74
0,46,50,52,1,2,1,78,46,13,71,74
0,46,49,52,1,1,1,73,46,13,71,74
0,47,49,52,0,1,1,73,46,13,61,74
0,47,48,52,0,0,1,73,47,13,61,74
0,47,48,53,1,1,0,73,47,13,61,97
0,46,48,53,1,1,0,73,46,13,61,97
0,47,48,53,0,0,2,73,47,13,61,97
1,47,47,53,0,1,2,68,46,98,61,97
1,46,46,54,1,1,1,68,46,98,61,97
1,46,46,54,1,1,1,68,46,98,85,97
0,47,47,54,0,1,1,68,45,98,85,97
2,47,46,55,0,0,0,68,46,98,85,97
2,46,46,55,0,0,0,68,45,98,85,30
2,46,46,55,1,1,0,68,45,98,85,30
1,47,47,55,1,1,1,68,45,34,85,30
1,46,47,55,1,1,1,45,45,34,85,30
1,47,46,55,0,1,1,45,45,34,85,30
1,47,46,56,0,0,0,45,44,34,67,30
0,46,46,56,2,0,0,45,44,34,67,30
0,46,46,56,2,0,0,45,45,34,67,36
1,48,46,56,0,1,0,45,44,34,67,36
1,48,46,56,2,0,0,45,44,80,67,36
1,48,46,56,2,1,0,45,44,80,67,36
1,48,46,55,1,1,0,95,44,80,67,36
1,49,46,55,0,1,0,95,44,80,89,36
0,49,46,55,2,0,0,95,45,80,89,36
0,49,45,54,1,1,0,95,45,80,89,99
0,50,45,52,0,1,1,95,45,80,89,99
1,50,45,53,1,1,0,95,45,93,89,99
1,51,45,52,0,0,2,95,45,93,89,99
0,51,45,54,0,0,0,82,45,93,89,99
2,51,45,53,0,0,0,82,44,93,89,99
2,50,45,51,0,1,1,82,44,93,68,99
1,50,46,51,0,1,1,82,44,93,68,77
0,50,47,51,0,1,1,82,44,93,68,77
2,50,47,51,0,1,1,82,44,93,68,77
2,49,47,51,1,1,0,82,45,29,68,77
2,49,47,51,1,1,0,82,45,29,68,77
0,50,48,50,0,1,2,37,45,29,68,77
0,49,48,50,0,0,2,37,45,29,37,77
0,48,48,52,1,1,0,37,45,29,37,73
0,48,48,52,1,1,2,37,45,29,37,73
0,48,48,52,0,1,2,37,46,29,37,73
0,48,48,52,1,1,2,37,45,93,37,73
0,49,47,53,0,1,1,37,44,93,37,73
1,48,47,54,0,1,0,86,44,93,37,73
1,48,48,52,0,0,1,86,45,93,37,73
1,48,48,51,0,0,1,86,45,93,56,73
1,48,49,52,1,2,0,86,45,93,56,89
1,48,48,52,1,2,0,86,44,93,56,89
1,49,48,50,0,1,0,86,45,68,56,89
1,49,48,50,0,1,0,86,45,68,56,89
0,49,49,48,1,0,1,61,46,68,56,89
0,49,50,48,1,0,1,61,46,68,90,89
1,50,49,49,1,1,1,61,46,68,90,89
1,49,49,48,1,1,1,61,46,68,90,18
1,49,49,49,1,1,0,61,46,68,90,18
0,49,50,48,1,1,0,61,46,68,90,18
1,50,50,48,1,0,0,61,46,46,90,18
1,49,49,48,1,0,0,98,46,46,90,18
0,50,50,47,0,1,1,98,46,46,90,18
0,50,50,47,2,1,1,98,46,46,59,18
2,49,50,47,2,0,0,98,47,46,59,57
2,51,50,46,0,0,0,98,46,46,59,57
1,51,51,45,0,2,0,98,46,46,59,57
0,50,52,45,0,2,0,98,46,46,59,57
0,50,51,45,1,2,1,98,46,35,59,57
0,50,50,45,1,0,1,74,48,35,59,57
1,51,50,45,0,1,1,74,48,35,59,57
1,51,50,45,1,1,1,74,48,35,63,57
1,51,49,45,1,0,1,74,48,35,63,57
0,51,50,45,1,1,1,74,48,35,63,37
0,50,49,46,1,1,0,74,48,35,63,37
0,51,49,46,0,1,1,74,47,35,63,37
0,51,49,46,0,1,1,74,48,61,63,37
1,52,49,46,0,1,1,74,48,61,63,37
0,51,49,46,1,0,1,35,48,61,63,37
0,52,49,46,0,0,1,35,48,61,96,37
0,51,48,46,2,0,0,35,48,61,96,61
0,51,48,46,2,0,0,35,48,61,96,61
1,51,48,45,2,0,1,35,48,61,96,61
1,53,48,44,0,0,1,97,47,87,96,61
0,53,49,45,0,2,0,97,47,87,96,61
1,53,49,45,1,2,0,97,47,87,60,61
1,54,49,43,0,0,0,97,47,87,60,97
0,53,50,43,0,1,1,97,47,87,60,97
0,52,50,43,0,1,1,97,47,87,60,97
1,52,50,43,1,1,1,97,46,74,60,97
1,52,50,44,1,0,0,97,46,74,60,97
1,53,50,44,0,0,1,64,46,74,60,97
1,52,51,44,1,1,1,64,46,74,96,97
0,53,51,44,1,1,1,64,46,74,96,97
0,52,51,43,1,0,1,64,47,74,96,93
1,52,51,43,1,1,1,64,47,74,96,93
1,53,50,43,0,1,1,64,46,90,96,93
0,53,51,44,2,1,1,64,47,90,96,93
0,53,50,44,2,1,1,71,47,90,96,93
0,52,49,43,2,1,1,71,47,90,50,93
1,54,49,42,1,0,1,71,48,90,50,2
1,54,48,42,1,0,1,71,48,90,50,2
1,55,49,42,0,1,1,71,47,90,50,2
1,54,48,42,0,1,1,71,47,70,50,2
0,54,49,42,2,1,1,57,48,70,50,2
1,52,49,42,2,1,1,57,47,70,50,2
1,54,50,42,0,0,1,57,48,70,65,2
1,54,50,42,1,0,1,57,48,70,65,1
1,54,50,42,1,0,1,57,48,70,65,1
2,53,49,40,1,1,1,57,48,70,65,1
1,54,50,39,0,1,1,57,48,66,65,1
0,54,51,39,2,1,1,57,48,66,65,1
1,55,50,39,1,1,1,96,49,66,65,1
1,56,50,38,0,1,1,96,48,66,34,1
1,56,50,37,1,0,1,96,49,66,34,1
1,56,50,37,1,0,1,96,49,66,34,1
0,56,51,37,1,2,1,96,49,66,34,1
0,55,51,37,1,2,1,96,48,66,34,1
2,55,51,37,0,2,1,96,49,70,34,1
2,55,50,37,1,1,1,96,50,70,34,1
1,55,51,37,1,1,1,41,50,70,34,1
1,56,51,36,0,1,1,41,50,70,34,1
1,55,51,35,0,1,1,41,50,70,66,1
1,55,52,35,1,1,1,41,48,70,66,1
1,55,52,35,1,0,1,41,49,70,66,1
1,55,52,35,1,0,1,41,49,70,66,1
1,56,53,34,1,1,1,41,49,31,66,1
1,56,53,34,2,1,1,41,49,31,66,1
0,56,53,33,2,0,1,42,50,31,66,1
1,57,53,33,1,1,1,42,49,31,66,1
1,57,53,33,0,1,1,42,49,31,24,1
1,57,52,33,1,2,1,42,49,31,24,1
1,57,52,33,1,2,1,42,49,31,24,1
0,57,53,33,1,1,1,42,50,31,24,1
1,58,53,33,1,0,1,42,51,31,24,1
1,57,52,33,1,2,1,42,50,31,24,1
1,58,52,33,0,2,1,42,50,55,24,1
1,58,51,33,0,1,1,42,51,55,24,1
1,57,52,33,1,0,1,49,52,55,24,1
1,57,53,32,0,1,1,49,51,55,24,1
0,57,52,31,2,1,1,49,51,55,61,1
1,57,52,30,2,1,1,49,52,55,61,1
1,59,52,30,0,1,1,49,50,55,61,1
1,60,53,30,0,0,1,49,51,83,61,1
1,59,53,30,1,0,1,49,51,83,61,1
1,58,52,30,1,0,1,63,51,83,61,1
0,58,53,30,1,1,1,63,51,83,61,1
1,59,53,30,0,1,1,63,51,83,86,1
1,59,53,30,2,0,1,63,51,83,86,1
0,59,53,30,0,2,0,63,51,83,86,1
2,58,51,30,0,2,0,63,51,67,86,1
2,58,51,30,1,0,0,63,54,67,86,1
2,57,51,29,1,1,0,63,53,67,86,1
0,57,53,29,1,1,0,32,53,67,86,1
0,58,53,29,2,0,0,32,54,67,86,1
1,58,53,29,2,1,0,32,54,67,86,1
1,60,52,28,0,1,0,32,52,67,90,1
0,60,53,28,1,0,0,32,53,67,90,1
1,60,53,28,1,0,0,32,53,67,90,1
1,59,53,27,2,1,0,32,53,67,90,1
1,60,53,27,1,1,0,32,53,89,90,1
1,61,54,27,0,0,0,32,53,89,90,1
1,60,54,27,1,1,0,71,53,89,90,1
2,60,54,27,1,1,0,71,53,89,90,1
2,61,51,27,0,1,0,71,53,89,90,1
0,60,53,27,0,0,0,71,53,89,14,1
1,60,53,27,0,1,0,71,53,89,14,1
1,60,53,27,0,1,0,71,53,89,14,1
2,60,53,27,1,1,0,71,53,89,14,1
1,60,53,26,1,1,0,71,53,89,14,1
1,60,52,26,1,0,0,71,54,34,14,1
1,60,52,26,1,1,0,71,55,34,14,1
2,60,52,26,1,2,0,48,54,34,14,1
1,61,53,26,0,3,0,48,54,34,14,1
1,61,53,26,0,3,0,48,54,34,14,1
1,61,53,26,0,3,0,48,54,34,14,1
0,60,54,26,0,2,0,48,52,34,14,1
2,59,54,26,0,1,0,48,53,34,14,1
2,59,54,25,0,1,0,48,53,34,24,1
0,59,56,25,2,0,0,48,54,34,24,1
0,59,56,25,2,0,0,48,54,34,24,1
2,60,56,23,0,1,0,48,54,71,24,1
1,60,57,23,0,1,0,48,54,71,24,1
2,59,57,23,0,0,0,27,55,71,61,1
2,59,57,23,0,0,0,27,54,71,61,1
2,59,57,22,1,1,0,27,54,71,61,1
1,59,58,22,1,0,0,27,55,71,61,1
2,59,57,22,1,1,0,27,55,54,61,1
0,59,59,22,1,0,0,27,55,54,61,1
0,59,59,22,2,0,0,54,54,54,61,1
0,59,59,21,2,0,0,54,54,54,41,1
1,57,58,21,2,1,0,54,54,54,41,1
1,59,58,21,0,1,0,54,54,54,41,1
1,59,59,21,1,0,0,54,54,54,41,1
1,59,59,21,1,2,0,54,54,54,41,1
0,59,59,21,0,2,0,54,54,72,41,1
2,58,59,21,0,1,0,54,55,72,41,1
2,58,59,21,0,0,0,24,56,72,41,1
2,56,58,21,1,1,0,24,55,72,88,1
0,56,60,21,1,1,0,24,55,72,88,1
1,57,60,21,1,0,1,24,55,72,88,75
1,57,60,21,1,1,1,24,55,72,88,75
0,57,61,20,0,1,0,24,55,72,88,75
0,57,60,19,0,0,2,24,56,55,88,75
1,57,60,19,1,0,2,55,56,55,88,75
1,57,59,21,1,0,0,55,56,55,88,75
0,58,59,21,1,1,2,55,56,55,69,75
0,58,59,21,1,1,2,55,56,55,69,48
0,58,57,22,0,0,2,55,56,55,69,48
0,58,57,22,0,0,2,55,56,99,69,48
0,58,58,21,0,0,2,55,55,99,69,48
2,58,57,23,0,0,0,55,55,99,87,48
2,58,57,22,0,0,0,55,55,99,87,48
0,58,59,22,1,0,1,55,55,99,87,6
1,58,59,22,1,1,1,55,55,99,87,6
1,58,59,22,1,1,1,55,54,99,87,6
0,58,60,22,0,1,0,55,54,99,87,6
0,58,60,22,0,0,0,55,55,62,87,6
0,57,60,21,2,0,0,55,55,62,87,6
0,57,60,21,2,0,0,96,55,62,87,6
0,57,60,21,2,2,0,96,54,62,87,6
0,59,59,21,2,2,0,96,53,62,71,6
1,59,59,21,2,1,1,96,54,62,71,6
1,59,58,21,2,0,1,96,54,62,71,95
1,60,58,20,1,0,1,96,53,62,71,95
0,61,59,21,0,0,2,96,53,62,71,95
0,61,58,21,0,0,2,96,53,62,71,95
0,60,58,21,0,2,2,96,53,62,71,95
0,60,57,23,0,2,0,83,52,62,71,95
1,60,57,22,1,1,2,83,53,62,87,95
1,59,57,22,1,0,2,83,54,62,87,95
0,60,57,24,0,0,0,83,54,62,87,39
0,60,57,23,0,1,1,83,53,62,87,39
1,59,57,24,0,1,1,83,53,87,87,39
1,59,57,24,0,0,1,83,54,87,87,39
1,59,57,24,0,0,1,83,54,87,87,39
1,59,58,25,1,1,1,46,54,87,87,39
1,58,57,25,1,1,1,46,54,87,87,39
1,57,57,24,1,1,1,46,54,87,98,39
1,56,57,25,1,0,0,46,54,87,98,39
0,57,57,25,0,0,2,46,54,87,98,67
0,57,56,25,0,0,2,46,54,87,98,67
1,57,56,26,1,0,1,46,54,87,98,67
1,57,56,27,1,0,0,46,54,68,98,67
1,57,56,27,1,0,2,69,54,68,98,67
0,57,57,28,1,1,0,69,52,68,46,67
0,58,57,28,0,0,2,69,52,68,46,9
0,57,56,28,0,0,2,69,52,68,46,9
0,57,56,27,0,1,2,69,52,68,46,9
1,57,56,29,0,1,0,69,52,91,46,9
1,56,56,29,0,1,0,69,52,91,46,9
1,56,56,29,2,0,0,93,52,91,46,9
0,56,58,29,2,1,0,93,52,91,46,9
1,57,57,28,1,1,0,93,52,91,97,9
1,58,57,28,0,1,0,93,52,91,97,9
0,56,57,28,0,0,0,93,52,91,97,9
0,56,57,28,0,2,0,93,52,91,97,9
0,56,57,28,0,2,0,93,52,91,97,94
0,56,57,27,1,2,1,93,52,91,97,94
0,55,57,27,1,0,1,93,54,91,97,94
0,55,57,26,0,2,1,93,54,96,97,94
1,55,57,27,1,2,0,93,54,96,97,94
1,55,56,27,1,0,0,59,55,96,97,94
1,56,56,27,0,0,0,59,55,96,97,94
1,56,56,27,1,0,1,59,54,96,86,94
0,55,57,27,1,0,1,59,54,96,86,94
0,55,57,27,1,0,1,59,54,96,86,81
1,56,56,28,0,1,0,59,54,96,86,81
1,56,56,28,0,1,0,59,54,74,86,81
0,56,57,27,1,1,1,59,53,74,86,81
1,56,57,27,1,0,2,59,54,74,86,81
1,55,56,28,1,0,1,59,54,74,86,81
1,56,56,28,0,0,1,59,54,74,86,81
0,56,57,27,1,1,1,59,54,74,86,81
0,55,56,28,1,1,0,59,54,74,47,81
1,56,56,28,0,1,1,59,53,74,47,39
1,56,56,28,0,0,1,59,54,74,47,39
1,55,57,28,1,2,1,59,54,89,47,39
1,55,57,28,1,2,1,59,54,89,47,39
1,56,56,28,0,1,0,59,54,89,47,39
0,55,57,28,0,1,1,77,55,89,47,39
0,55,57,28,0,1,1,77,55,89,47,39
1,53,56,29,1,0,0,77,55,89,73,39
1,53,56,29,1,2,0,77,55,89,73,61
0,54,57,29,1,2,1,77,55,89,73,61
0,53,56,30,1,0,1,77,56,72,73,61
0,53,55,30,1,0,1,57,55,72,73,61
1,54,55,31,0,0,1,57,55,72,75,61
1,54,55,31,0,0,1,57,55,72,75,61
1,53,54,31,2,0,1,57,56,72,75,34
0,52,55,32,1,1,0,57,54,72,75,34
1,53,55,32,1,1,0,57,54,80,75,34
1,53,55,32,1,0,0,57,55,80,75,34
1,53,54,32,1,0,0,74,55,80,75,34
1,54,54,32,0,1,1,74,54,80,61,34
0,54,55,32,0,1,1,74,54,80,61,34
2,54,54,33,0,1,0,74,53,80,61,97
2,54,54,33,1,0,1,74,54,80,61,97
1,53,55,33,1,0,1,74,53,80,61,97
1,54,54,33,0,0,1,74,53,37,61,97
0,54,55,34,1,1,0,94,53,37,61,97
0,54,54,34,1,1,0,94,53,37,61,97
1,53,54,34,1,1,1,94,52,37,68,97
1,54,54,34,0,1,1,94,52,37,68,97
1,54,54,34,0,0,1,94,53,37,68,71
1,54,52,34,0,2,1,94,52,37,68,71
0,53,53,35,1,2,1,94,52,37,68,71
0,53,52,36,0,1,1,94,53,69,68,71
2,52,52,37,0,1,0,17,53,69,68,71
2,52,52,37,0,0,0,17,53,69,86,71
0,51,53,37,1,1,2,17,53,69,86,73
0,51,53,37,1,1,2,17,52,69,86,73
0,52,53,37,0,1,2,17,52,69,86,73
0,51,53,39,1,0,1,17,53,80,86,73
0,51,52,39,1,0,1,48,52,80,86,73
1,52,51,40,0,1,0,48,51,80,65,73
0,51,53,40,0,1,1,48,51,80,65,73
2,51,52,40,1,0,1,48,52,80,65,69
2,51,52,40,1,0,1,48,52,80,65,69
