11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2281558,7840542,0,36379,0,5198,2088,2317257,0,0,17862,2325095,14616,125016,916632,5279,36948,37073,5297,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
2333747,8009074,0,37211,0,5317,2095,2372787,0,0,18247,2383043,14661,127703,919497,5406,37834,37997,5429,0,0,0,0,0,0
