11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,60,61,7,1,2,1,61,64,58,60,21
0,61,60,7,0,0,1,61,66,58,60,21
0,61,59,6,1,0,1,61,66,58,60,21
1,61,59,6,1,0,1,61,65,58,60,21
1,61,59,6,1,0,1,61,65,58,60,21
1,62,59,6,1,0,1,61,65,58,60,21
1,62,59,6,1,0,1,61,65,58,60,21
1,62,59,6,1,2,1,61,65,58,60,21
0,62,60,6,0,2,1,61,65,58,60,21
1,63,60,6,1,2,1,61,65,58,60,21
1,61,59,6,2,1,1,61,66,58,60,21
1,61,59,6,2,0,1,61,67,58,60,21
1,62,58,6,1,0,1,61,66,58,60,21
0,63,59,5,1,0,1,61,66,58,60,21
0,62,59,5,1,0,1,61,66,58,60,21
1,62,58,5,1,0,1,61,66,58,60,21
1,63,58,5,1,0,1,61,66,58,60,21
1,63,58,5,1,0,1,61,66,58,60,21
1,63,58,5,1,2,1,61,66,58,60,21
0,62,59,5,1,2,1,61,66,58,60,21
1,62,59,5,1,2,1,61,65,58,60,21
1,63,59,5,2,1,1,61,65,58,60,21
1,63,59,5,2,0,1,61,66,58,60,21
1,63,58,6,1,0,0,61,66,58,60,21
0,63,59,6,1,0,1,61,66,58,60,21
0,64,58,5,0,0,1,61,66,58,60,21
1,64,58,5,0,0,1,61,65,58,60,21
1,64,58,5,0,0,1,61,66,58,60,21
1,64,58,5,0,1,1,61,65,58,60,21
1,64,58,5,1,2,1,61,65,58,60,21
1,63,58,5,1,2,1,61,65,58,60,21
1,63,59,5,1,1,1,61,66,58,60,21
1,63,59,5,1,2,1,61,67,58,60,21
1,62,59,5,1,2,1,61,67,58,60,21
1,63,57,5,0,2,1,61,67,58,60,21
1,63,57,4,0,0,1,61,68,58,60,21
1,63,58,4,0,0,1,61,68,58,60,21
1,62,58,4,0,0,1,61,68,58,60,21
1,62,57,4,1,0,1,61,68,58,60,21
1,62,57,4,1,0,1,61,68,58,60,21
1,62,57,4,1,1,1,61,68,58,60,21
1,62,58,4,2,1,1,61,68,58,60,21
1,61,58,4,2,1,1,61,68,58,60,21
1,62,58,4,1,0,1,61,69,58,60,21
1,62,58,4,2,2,1,61,69,58,60,21
1,62,58,4,2,2,1,61,69,58,60,21
0,63,58,4,1,2,1,61,69,58,60,21
0,62,58,4,1,0,1,61,70,58,60,21
1,63,58,4,0,0,1,61,70,58,60,21
1,62,58,4,0,0,1,61,70,58,60,21
1,62,58,4,1,0,1,61,69,58,60,21
0,62,58,4,1,0,1,61,69,58,60,21
1,62,58,4,1,0,1,61,69,58,60,21
1,61,58,4,2,1,1,61,69,58,60,21
1,62,58,4,1,1,1,61,69,58,60,21
0,62,59,4,3,2,1,61,68,58,60,21
0,62,59,4,2,1,1,61,69,58,60,21
0,62,59,4,2,1,1,61,68,58,60,21
1,64,59,4,0,0,1,61,69,58,60,21
1,63,58,4,0,0,1,61,69,58,60,21
1,63,58,4,1,0,1,61,69,58,60,21
1,63,57,4,1,0,1,61,68,58,60,21
1,63,58,4,1,0,1,61,68,58,60,21
1,63,58,4,1,0,1,61,68,58,60,21
1,63,58,4,1,2,1,61,67,58,60,21
1,64,58,4,0,2,1,61,67,58,60,21
1,63,58,4,2,2,1,61,66,58,60,21
1,63,59,4,2,1,1,61,67,58,60,21
1,63,59,4,2,0,1,61,68,58,60,21
1,63,59,4,2,0,1,61,68,58,60,21
1,65,59,4,0,0,1,61,68,58,60,21
1,64,57,4,1,0,1,61,68,58,60,21
0,63,58,4,1,0,1,61,67,58,60,21
1,63,58,4,1,0,1,61,67,58,60,21
1,64,58,4,1,0,1,61,67,58,60,21
1,64,58,4,1,0,1,61,67,58,60,21
0,64,59,4,1,1,1,61,67,58,60,21
1,65,59,4,0,1,1,61,66,58,60,21
1,66,59,4,1,2,1,61,66,58,60,21
1,64,59,4,2,2,1,61,66,58,60,21
1,64,59,4,2,2,1,61,66,58,60,21
0,63,59,4,2,1,1,61,66,58,60,21
0,63,59,4,2,1,1,61,65,58,60,21
1,65,59,4,0,0,1,61,66,58,60,21
1,65,58,4,0,0,1,61,67,58,60,21
1,65,58,5,0,1,0,61,65,58,60,21
1,65,58,5,0,1,1,61,65,58,60,21
1,65,58,5,0,1,1,61,65,58,60,21
1,65,59,5,1,0,1,61,66,58,60,21
1,65,58,5,1,2,1,61,66,58,60,21
1,65,57,5,2,2,1,61,64,58,60,21
1,64,57,5,2,2,1,61,64,58,60,21
1,65,56,5,1,2,1,61,64,58,60,21
1,65,57,5,0,0,1,61,66,58,60,21
1,65,57,5,0,0,1,61,66,58,60,21
1,65,57,5,0,1,1,61,66,58,60,21
0,65,58,5,0,1,1,61,65,58,60,21
1,65,58,5,0,1,1,61,65,58,60,21
1,65,58,5,1,1,1,61,66,58,60,21
1,65,58,5,1,1,1,61,66,58,60,21
1,65,58,5,1,1,1,61,66,58,60,21
1,66,59,5,0,3,1,61,64,58,60,21
1,65,57,5,0,2,1,61,65,58,60,21
1,65,57,5,0,2,1,61,65,58,60,21
1,65,58,5,0,0,1,61,67,58,60,21
1,65,57,5,0,0,1,61,67,58,60,21
1,65,57,5,1,0,1,61,67,58,60,21
0,64,58,5,1,0,1,61,66,58,60,21
1,64,58,5,1,0,1,61,66,58,60,21
1,65,58,5,1,1,1,61,66,58,60,21
1,65,57,5,1,1,1,61,66,58,60,21
1,64,58,5,1,1,1,61,68,58,60,21
1,64,58,5,1,3,1,61,65,58,60,21
1,65,58,5,0,1,1,61,67,58,60,21
0,65,58,5,0,1,1,61,65,58,60,21
1,65,58,5,0,0,1,61,66,58,60,21
1,64,58,5,1,0,1,61,66,58,60,21
1,64,58,5,1,0,1,61,66,58,60,21
0,64,59,5,1,1,1,61,66,58,60,21
0,64,59,5,1,1,1,61,66,58,60,21
1,64,59,5,1,2,1,61,66,58,60,21
1,64,58,5,0,1,1,61,67,58,60,21
1,64,58,5,2,2,1,61,67,58,60,21
0,63,59,5,2,2,1,61,67,58,60,21
0,63,59,4,2,1,1,61,68,58,60,21
0,63,58,4,1,1,1,61,68,58,60,21
0,64,58,4,0,1,1,61,68,58,60,21
1,64,57,4,0,0,1,61,68,58,60,21
1,63,57,4,0,0,1,61,67,58,60,21
1,63,57,4,1,0,1,61,67,58,60,21
0,63,58,5,1,0,1,61,67,58,60,21
0,63,58,5,1,0,1,61,67,58,60,21
1,63,58,5,1,0,1,61,67,58,60,21
1,63,58,6,1,0,0,61,66,58,60,21
0,63,59,6,1,2,1,61,66,58,60,21
0,63,59,6,0,2,1,61,66,58,60,21
0,63,59,6,0,2,1,61,66,58,60,21
0,63,59,7,0,1,0,61,67,58,60,21
0,63,59,7,0,0,1,61,68,58,60,21
0,63,57,7,0,0,1,61,67,58,60,21
1,63,57,7,0,0,1,61,67,58,60,21
1,62,57,7,0,0,1,61,67,58,60,21
0,62,58,8,1,0,1,61,67,58,60,21
1,62,58,8,1,0,1,61,66,58,60,21
1,62,58,9,1,0,0,61,66,58,60,21
1,60,58,9,2,1,1,61,66,58,60,21
0,61,59,9,1,1,1,61,66,58,60,21
0,61,59,9,1,1,1,61,66,58,60,21
0,60,58,10,1,1,0,61,65,58,60,21
0,60,58,10,1,0,0,61,66,58,60,21
0,61,58,10,0,0,1,61,66,58,60,21
0,61,57,10,0,0,1,61,65,58,60,21
1,61,57,10,0,0,1,61,65,58,60,21
1,61,57,11,0,0,1,61,65,58,60,21
1,61,57,11,0,0,1,61,65,58,60,21
1,61,58,11,1,0,1,61,64,58,60,21
1,61,58,12,1,1,1,61,65,58,60,21
1,62,57,12,0,2,1,61,64,58,60,21
0,61,57,12,0,2,1,61,64,58,60,21
0,61,57,13,0,1,0,61,65,58,60,21
0,61,56,13,0,0,1,61,65,58,60,21
0,60,56,13,0,0,1,61,65,58,60,21
1,60,56,13,0,0,1,61,65,58,60,21
1,60,55,13,0,0,1,61,65,58,60,21
1,60,55,14,1,0,0,61,65,58,60,21
0,60,56,14,1,1,1,61,65,58,60,21
0,60,56,14,1,1,1,61,65,58,60,21
0,61,56,14,0,1,1,61,65,58,60,21
1,61,56,15,1,2,0,61,63,58,60,21
1,60,56,15,1,1,0,61,63,58,60,21
1,60,55,15,0,0,0,61,64,58,60,21
0,60,55,15,0,0,1,61,64,58,60,21
1,60,55,15,0,0,1,61,64,58,60,21
1,60,54,15,0,0,1,61,64,58,60,21
1,60,54,16,1,0,0,61,64,58,60,21
1,60,55,16,1,0,1,61,64,58,60,21
1,60,55,16,1,0,1,61,64,58,60,21
1,61,55,16,1,1,1,61,63,58,60,21
0,60,56,17,1,2,0,61,63,58,60,21
0,60,56,17,1,2,0,61,63,58,60,21
0,61,55,17,0,0,0,61,65,58,60,21
0,61,54,17,0,0,0,61,65,58,60,21
0,59,54,17,0,0,1,61,63,58,60,21
0,59,54,17,0,0,1,61,63,58,60,21
1,59,54,17,0,0,1,61,63,58,60,21
1,59,54,18,0,0,1,61,63,58,60,21
1,59,54,18,0,0,1,61,63,58,60,21
0,59,55,18,1,1,1,61,63,58,60,21
0,59,55,19,1,1,0,61,62,58,60,21
1,59,55,19,1,2,1,61,62,58,60,21
1,58,54,19,1,1,1,61,63,58,60,21
1,59,54,19,0,1,1,61,62,58,60,21
1,59,54,19,0,1,1,61,61,58,60,21
1,58,53,20,0,0,0,61,62,58,60,21
1,58,53,20,0,0,0,61,62,58,60,21
0,58,54,19,0,0,1,61,62,58,60,21
1,58,54,19,0,0,1,61,62,58,60,21
1,58,54,19,1,0,1,61,63,58,60,21
1,58,54,19,1,1,1,61,62,58,60,21
0,58,55,20,1,1,0,61,61,58,60,21
1,58,55,20,0,2,1,61,61,58,60,21
1,58,55,20,0,2,1,61,60,58,60,21
0,58,56,20,0,1,1,61,61,58,60,21
0,58,56,20,0,0,1,61,62,58,60,21
1,57,54,21,0,0,0,61,62,58,60,21
1,57,54,21,0,0,0,61,61,58,60,21
1,57,54,21,1,0,0,61,61,58,60,21
0,57,55,21,1,0,0,61,61,58,60,21
1,57,55,21,1,0,0,61,61,58,60,21
1,58,55,21,1,0,1,61,61,58,60,21
1,58,55,21,1,0,1,61,61,58,60,21
1,58,54,21,1,2,1,61,60,58,60,21
1,59,54,22,0,2,0,61,59,58,60,21
1,59,54,22,0,2,0,61,59,58,60,21
0,59,55,22,0,1,0,61,60,58,60,21
1,59,55,22,0,0,0,61,60,58,60,21
1,59,54,22,0,0,0,61,60,58,60,21
1,58,54,22,1,0,0,61,59,58,60,21
1,58,54,21,1,0,0,61,59,58,60,21
0,58,55,21,1,1,0,61,59,58,60,21
0,58,55,21,1,1,0,61,59,58,60,21
1,59,55,21,0,1,1,61,59,58,60,21
1,58,55,21,0,1,1,61,59,58,60,21
0,58,55,21,2,1,1,61,60,58,60,21
0,58,55,22,2,1,0,61,59,58,60,21
0,58,55,22,2,1,0,61,59,58,60,21
0,59,53,22,0,0,0,61,60,58,60,21
1,59,53,22,0,0,0,61,60,58,60,21
1,59,53,22,0,0,0,61,59,58,60,21
1,59,53,22,0,1,0,61,59,58,60,21
0,59,54,22,0,1,0,61,59,58,60,21
1,59,54,22,0,1,0,61,59,58,60,21
1,58,54,22,1,1,1,61,59,58,60,21
1,58,54,22,1,1,1,61,59,58,60,21
1,58,54,22,1,0,1,61,60,58,60,21
1,59,53,23,0,2,0,61,59,58,60,21
1,58,53,23,0,2,0,61,59,58,60,21
0,58,54,23,0,2,0,61,59,58,60,21
1,58,53,23,0,0,0,61,61,58,60,21
1,58,53,23,0,0,0,61,61,58,60,21
1,57,53,23,1,0,0,61,60,58,60,21
1,57,53,23,1,0,0,61,60,58,60,21
0,57,54,23,1,0,0,61,60,58,60,21
1,57,54,23,1,0,0,61,60,58,60,21
1,58,54,23,1,1,0,61,60,58,60,21
1,58,54,23,1,1,0,61,59,58,60,21
1,57,55,23,1,2,1,61,59,58,60,21
1,58,55,23,0,1,1,61,59,58,60,21
0,58,55,23,0,1,1,61,59,57,60,21
0,56,54,24,1,0,0,61,59,57,60,21
1,56,54,24,1,0,0,59,59,57,60,21
1,57,54,24,0,0,0,59,59,57,60,21
1,57,54,24,1,0,0,59,59,57,60,21
1,57,54,24,1,0,0,59,59,57,60,21
1,57,54,24,1,1,1,59,59,57,60,21
0,58,55,24,0,1,1,59,59,57,60,21
1,57,54,24,2,1,1,59,57,57,60,10
1,57,54,24,2,1,1,59,57,57,60,10
1,57,54,25,2,0,0,59,58,57,60,10
0,57,55,25,1,0,0,59,58,57,60,10
0,56,55,25,1,0,0,59,58,57,60,10
1,57,55,25,0,0,0,59,58,57,60,10
1,57,55,25,0,0,0,59,58,57,60,10
1,57,54,25,1,0,0,59,57,57,60,10
1,57,54,25,1,1,0,59,57,57,60,10
0,57,55,25,1,1,0,59,57,57,60,10
1,56,55,25,1,1,1,59,57,57,60,10
1,57,55,25,0,1,1,59,57,57,60,10
1,57,55,25,1,1,1,59,58,57,60,10
0,57,56,25,2,1,1,59,56,57,60,10
0,57,56,25,2,1,1,59,56,57,60,10
0,56,56,25,2,1,1,59,56,57,60,10
0,57,56,25,1,0,1,59,57,57,60,10
0,58,56,25,0,1,1,59,55,57,60,10
0,58,56,25,0,1,1,59,55,57,60,10
0,57,55,25,1,1,1,59,55,57,60,10
0,57,55,25,1,1,1,59,55,57,60,10
1,57,55,25,1,1,1,59,55,57,60,10
1,57,55,25,2,0,1,59,56,57,60,10
0,57,56,25,2,0,1,59,57,57,60,10
1,57,56,25,2,2,1,59,56,57,60,10
1,57,55,25,1,2,1,59,54,57,60,10
0,57,56,25,0,1,1,59,55,57,60,10
0,57,56,25,0,1,1,59,55,57,60,10
0,57,56,25,1,0,1,59,56,57,60,10
0,56,56,25,1,0,1,59,57,57,60,10
0,56,56,25,1,1,1,59,56,57,60,10
0,57,55,25,1,1,1,59,56,57,60,10
0,57,55,25,1,1,1,59,56,57,60,10
1,56,55,25,2,0,1,59,57,57,60,10
1,57,55,25,2,1,1,59,57,57,60,10
1,57,55,25,2,2,1,59,57,57,60,10
0,58,55,25,1,2,1,59,56,57,60,10
0,58,55,25,0,1,1,59,57,57,60,10
0,57,55,25,0,0,1,59,57,57,60,10
0,56,55,24,1,0,1,59,57,57,60,10
1,56,55,24,1,0,1,59,57,57,60,10
1,56,54,24,1,0,1,59,57,57,60,10
1,56,54,24,1,1,1,59,57,57,60,10
0,57,55,24,2,1,1,59,57,57,60,10
0,57,55,24,2,1,1,59,57,57,60,10
1,57,55,24,2,0,1,59,58,57,60,10
1,57,55,24,2,2,1,59,58,57,60,10
1,58,54,24,1,2,1,59,57,57,60,10
1,59,54,24,0,2,1,59,55,57,60,10
1,59,54,24,0,0,1,59,57,57,60,10
1,58,55,24,0,0,1,59,57,57,60,10
1,58,54,24,0,1,1,59,56,57,60,10
1,58,54,24,1,1,1,59,56,57,60,10
0,58,55,24,2,1,1,59,57,57,60,10
0,58,55,24,2,1,1,59,57,57,60,10
0,59,54,24,1,1,1,59,57,57,60,10
1,59,54,24,2,1,1,59,58,57,60,10
1,57,54,24,2,1,1,59,57,57,60,10
0,58,55,24,1,1,1,59,56,57,60,10
0,59,55,24,0,0,1,59,57,57,60,10
1,59,54,24,0,0,1,59,57,57,60,10
1,59,54,24,0,0,1,59,56,57,60,10
1,59,54,24,0,1,1,59,56,57,60,10
1,58,53,24,1,1,1,59,56,57,60,10
1,59,54,24,1,1,1,59,56,57,60,10
1,59,54,24,1,0,1,59,57,57,60,10
1,58,54,24,2,1,1,59,58,57,60,10
1,58,54,24,2,2,1,59,57,57,60,10
0,58,54,24,1,2,1,59,56,57,60,10
0,59,54,24,0,2,1,59,56,57,60,10
1,59,54,24,0,1,1,59,57,57,60,10
1,59,54,24,0,0,1,59,58,57,60,10
1,58,54,24,0,0,1,59,57,57,60,10
1,57,54,24,1,1,1,59,57,57,60,10
1,57,55,24,2,1,1,59,57,57,60,10
1,58,54,24,1,1,1,59,57,57,60,10
1,59,53,24,1,1,1,59,58,57,60,10
1,57,53,24,2,2,1,59,57,57,60,10
0,58,54,25,0,2,0,59,57,57,60,10
0,58,54,25,0,1,0,59,57,57,60,10
1,57,53,25,0,0,0,59,58,57,60,10
1,57,53,25,0,0,0,59,58,57,60,10
1,57,53,25,1,0,0,59,58,57,60,10
1,57,53,25,1,1,0,59,58,57,60,10
1,57,53,25,1,1,0,59,58,57,60,10
1,57,54,25,0,1,1,59,58,57,60,10
1,57,54,25,0,0,1,59,59,57,60,10
1,57,54,25,1,0,1,59,59,57,60,10
1,57,53,25,2,1,1,59,59,57,60,10
1,56,53,25,2,1,1,59,59,57,60,10
0,58,54,25,0,0,1,59,60,57,60,10
1,57,54,25,0,0,1,59,60,57,60,10
1,57,53,25,0,0,1,59,58,57,60,10
1,57,53,25,1,0,1,59,58,57,60,10
1,56,53,25,1,0,1,59,58,57,60,10
0,56,54,25,1,1,1,59,58,57,60,10
1,56,54,24,2,1,1,59,58,57,60,10
1,57,54,24,1,1,1,59,58,57,60,10
1,57,53,24,3,1,1,59,58,57,60,10
0,58,54,24,2,1,1,59,58,57,60,10
0,58,54,24,2,1,1,59,58,57,60,10
0,57,54,24,1,0,1,59,58,57,60,10
1,58,54,24,0,0,1,59,57,57,60,10
1,58,53,24,0,1,1,59,57,57,60,10
1,58,53,24,0,1,1,59,57,57,60,10
1,58,54,24,0,1,1,59,57,57,60,10
1,58,54,24,1,1,1,59,58,57,60,10
1,58,53,24,1,1,1,59,58,57,60,10
1,58,54,24,1,1,1,59,58,57,60,10
1,59,54,24,2,0,1,59,58,57,60,10
1,59,54,24,2,0,1,59,58,57,60,10
0,59,54,24,1,0,1,59,57,57,60,10
0,60,54,24,0,0,1,59,57,57,60,10
1,60,54,24,0,0,1,59,57,57,60,10
1,60,54,24,0,1,1,59,57,57,60,10
1,60,53,24,0,1,1,59,55,57,60,10
1,60,53,24,0,1,1,59,55,57,60,10
1,60,53,24,1,1,1,59,55,57,60,10
0,60,53,24,2,1,1,59,56,57,60,10
1,61,53,24,2,1,1,59,56,57,60,10
1,61,52,24,1,1,1,59,56,57,60,10
1,61,52,24,1,1,1,59,56,57,60,10
1,61,52,24,0,0,1,59,57,57,60,10
1,61,53,24,0,0,1,59,56,57,60,10
1,61,52,24,0,1,1,59,55,57,60,10
1,61,52,24,1,1,1,59,55,57,60,10
0,61,53,24,1,1,1,59,55,57,60,10
1,61,53,24,1,1,1,59,56,57,60,10
1,61,52,24,1,1,1,59,56,57,60,10
1,62,52,24,2,2,1,59,56,57,60,10
1,61,52,24,2,2,1,59,56,57,60,10
0,61,53,24,2,1,1,59,56,57,60,10
0,61,52,24,1,0,1,59,57,57,60,10
1,62,52,24,0,0,1,59,55,57,60,10
1,62,52,24,0,0,1,59,55,57,60,10
1,61,52,24,0,1,1,59,55,57,60,10
1,61,53,24,0,1,1,59,55,57,60,10
1,61,53,24,0,1,1,59,55,57,60,10
1,61,52,23,1,1,1,59,56,57,60,10
1,60,53,22,1,1,1,59,56,57,60,10
1,61,53,22,1,1,1,59,57,57,60,10
1,61,53,22,1,1,1,59,57,57,60,10
1,61,52,21,1,1,1,59,57,57,60,10
1,62,52,21,0,0,1,59,58,57,60,10
0,61,53,21,0,1,1,59,57,57,60,10
0,61,53,21,0,1,1,59,57,57,60,10
1,61,53,21,0,1,1,59,56,57,60,10
1,61,53,21,0,1,1,59,56,57,60,10
1,61,53,22,1,0,0,59,57,57,60,10
1,61,53,22,1,1,1,59,57,57,60,10
0,61,54,21,1,1,1,59,57,57,60,10
0,62,56,21,0,0,1,59,58,57,60,10
3,62,53,21,0,0,1,59,58,57,60,10
3,62,53,20,0,0,1,59,58,57,60,10
3,61,53,20,0,0,1,59,58,57,60,10
1,60,54,20,0,1,1,59,58,57,60,10
1,60,54,19,0,1,1,59,58,57,60,10
0,60,55,19,1,1,1,59,57,57,60,10
0,60,56,19,1,1,1,59,57,57,60,10
1,60,55,19,1,1,1,59,57,57,60,10
1,61,55,19,2,1,1,59,57,57,60,10
0,61,56,19,2,0,1,59,58,57,60,10
1,61,56,17,2,2,1,59,58,57,60,10
1,61,56,17,2,2,1,59,58,57,60,10
1,63,55,17,0,2,1,59,58,57,60,10
0,63,56,17,0,2,1,59,58,57,60,10
1,62,55,17,0,0,1,59,58,57,60,10
1,62,55,17,0,0,1,59,58,57,60,10
1,62,55,16,0,1,1,59,58,57,60,10
1,62,56,16,0,1,1,59,58,57,60,10
1,62,56,16,0,1,1,59,58,57,60,10
1,62,56,16,2,1,1,59,58,57,60,10
1,62,56,15,2,0,1,59,59,57,60,10
1,62,56,15,2,1,1,59,59,57,60,10
2,63,56,15,1,1,1,59,59,57,60,10
2,63,56,15,0,1,1,59,59,57,60,10
2,63,56,15,0,1,1,59,59,57,60,10
1,63,57,14,0,0,1,59,58,57,60,10
0,63,58,14,0,1,1,59,58,57,60,10
0,62,59,14,0,1,1,59,58,57,60,10
1,62,57,14,0,1,1,59,58,57,60,10
1,63,57,14,0,1,1,59,58,57,60,10
1,63,58,14,0,1,1,59,59,57,60,10
1,62,58,13,1,1,1,59,59,57,60,10
1,62,57,13,2,1,1,59,61,57,60,10
1,62,57,13,2,3,1,59,59,57,60,10
1,61,57,13,2,2,1,59,60,57,60,10
0,62,57,12,1,2,1,59,59,57,60,10
1,63,57,12,0,1,1,59,60,57,60,10
1,62,57,12,0,0,1,59,60,57,60,10
1,62,57,12,0,1,1,59,60,57,60,10
1,62,58,12,0,1,1,59,60,57,60,10
1,62,58,12,0,1,1,59,60,57,60,10
1,62,58,11,2,1,1,59,60,57,60,10
1,62,58,12,2,0,0,59,61,57,60,10
1,62,58,12,2,1,1,59,61,57,60,10
1,62,58,11,2,1,1,59,61,57,60,10
1,64,58,11,0,1,1,59,61,57,60,10
1,64,58,11,0,1,1,59,61,57,60,10
0,63,59,11,0,1,1,59,60,57,60,10
0,63,59,11,0,1,1,59,60,57,60,10
1,63,58,10,0,1,1,59,60,57,60,10
1,63,58,10,1,1,1,59,60,57,60,10
1,63,58,10,1,0,1,59,61,57,60,10
1,63,58,10,1,2,1,59,61,57,60,10
2,64,57,10,1,2,1,59,61,57,60,10
2,64,57,9,1,1,1,59,62,57,60,10
1,64,58,9,1,0,1,59,63,57,60,10
1,63,58,9,1,0,1,59,62,57,60,10
0,64,58,9,0,1,1,59,61,57,60,10
1,64,58,8,0,1,1,59,61,57,60,10
1,64,58,8,1,1,1,59,61,57,60,10
1,64,58,8,1,0,1,59,62,57,60,10
1,64,56,8,2,1,1,59,62,57,60,10
1,64,57,8,2,1,1,59,62,57,60,10
1,65,57,8,1,2,1,59,62,57,60,10
1,65,57,8,1,1,1,59,63,57,60,10
0,66,58,8,0,1,1,59,63,57,60,10
0,65,58,7,0,1,1,59,62,57,60,10
1,65,57,7,0,0,1,59,63,57,60,10
1,65,57,7,0,1,1,59,62,57,60,10
0,65,58,7,0,1,1,59,62,57,60,10
1,65,58,7,0,1,1,59,62,57,60,10
1,65,58,7,0,1,1,59,63,57,60,10
1,65,58,7,1,1,1,59,63,57,60,10
0,65,59,7,1,1,1,59,63,57,60,10
1,64,59,7,2,2,1,59,62,57,60,10
1,65,58,7,1,1,1,59,63,57,60,10
1,65,58,7,1,1,1,59,63,57,60,10
1,65,58,7,1,1,1,59,63,57,60,10
0,63,58,7,1,1,1,59,63,57,60,10
1,64,58,6,0,0,1,59,64,57,60,10
1,64,58,6,1,0,1,59,63,57,60,10
1,64,58,6,1,0,1,59,63,57,60,10
1,64,59,6,1,0,1,59,63,57,60,10
1,65,59,6,0,0,1,59,63,57,60,10
1,65,58,6,1,1,1,59,63,57,60,10
1,65,58,6,1,1,1,59,63,57,60,10
1,65,59,6,2,1,1,59,63,57,60,10
1,65,59,6,2,2,1,59,63,57,60,10
1,66,58,6,1,2,1,59,62,57,60,10
0,66,59,6,0,1,1,59,62,57,60,10
0,66,59,5,0,0,1,59,62,57,60,10
1,66,58,5,0,0,1,59,62,57,60,10
1,66,58,5,0,1,1,59,62,57,60,10
1,66,58,5,0,1,1,59,62,57,60,10
1,66,59,5,0,1,1,59,62,57,60,10
1,66,59,5,0,1,1,59,62,57,60,10
1,66,58,5,1,1,1,59,63,57,60,10
0,66,58,5,1,1,1,59,63,57,60,10
1,65,58,5,2,2,1,59,62,57,60,10
1,65,58,5,2,1,1,59,63,57,60,10
1,65,58,5,2,1,1,59,63,57,60,10
0,67,59,5,0,1,1,59,63,57,60,10
1,66,59,5,0,0,1,59,64,57,60,10
1,66,59,5,0,0,1,59,64,57,60,10
1,66,59,5,0,1,1,59,64,57,60,10
0,66,59,4,0,1,1,59,63,57,60,10
1,66,59,4,0,1,1,59,63,57,60,10
1,67,59,4,1,1,1,59,63,57,60,10
0,65,60,4,2,0,1,59,64,57,60,10
1,65,60,4,2,0,1,59,64,57,60,10
1,67,60,4,0,2,1,59,64,57,60,10
1,66,59,4,0,2,1,59,64,57,60,10
0,66,60,4,0,2,1,59,64,57,60,10
0,66,60,4,0,1,1,59,65,57,60,10
1,65,60,3,0,0,1,59,65,61,60,10
1,64,59,3,1,0,1,59,65,61,60,10
1,64,59,3,1,0,1,61,65,61,60,10
1,64,60,3,1,0,1,61,65,61,60,10
1,64,60,3,1,0,1,61,65,61,61,10
2,65,60,3,0,1,1,61,65,61,61,10
1,65,60,4,0,1,1,61,65,61,61,22
2,65,60,4,1,1,1,61,65,61,61,22
1,64,61,4,1,0,1,61,65,61,61,22
1,64,61,4,1,0,1,61,65,61,61,22
0,64,61,4,0,0,1,61,65,61,61,22
1,64,61,4,0,0,1,61,65,61,61,22
1,63,61,4,0,0,1,61,65,61,61,22
1,63,61,4,1,0,1,61,64,61,61,22
0,63,62,4,1,0,1,61,64,61,61,22
1,63,62,4,1,0,1,61,64,61,61,22
2,63,62,4,1,1,1,61,64,61,61,22
2,63,62,4,1,1,1,61,64,61,61,22
2,64,62,4,1,1,1,61,64,61,61,22
2,63,63,4,2,1,1,61,64,61,61,22
1,62,64,4,2,0,1,61,64,61,61,22
1,62,63,4,1,0,1,61,64,61,61,22
0,62,64,4,1,0,1,61,63,61,61,22
0,63,64,4,0,1,1,61,63,61,61,22
0,63,63,4,1,1,1,61,62,61,61,22
0,63,63,4,1,1,1,61,62,61,61,22
1,63,63,4,1,0,1,61,63,61,61,22
1,64,63,4,1,1,1,61,63,61,61,22
0,63,64,4,1,1,1,61,63,61,61,22
1,63,64,4,2,2,1,61,62,61,61,22
1,63,64,4,1,1,1,61,63,61,61,22
0,62,65,4,1,1,1,61,62,61,61,22
0,63,65,4,0,1,1,61,62,61,61,22
0,63,65,4,1,0,1,61,63,61,61,22
0,62,64,4,1,0,1,61,62,61,61,22
0,62,64,4,1,1,1,61,62,61,61,22
0,63,64,4,0,1,1,61,62,61,61,22
0,63,64,4,1,1,1,61,62,61,61,22
1,63,65,4,1,1,1,61,62,61,61,22
2,63,64,4,1,0,1,61,63,61,61,22
2,64,64,4,0,1,1,61,63,61,61,22
2,63,63,4,2,1,1,61,63,61,61,22
2,62,63,4,2,1,1,61,62,61,61,22
0,63,65,4,1,1,1,61,62,61,61,22
0,63,65,4,1,1,1,61,61,61,61,22
0,63,65,4,0,1,1,61,62,61,61,22
0,63,65,4,0,1,1,61,61,61,61,22
0,63,64,4,1,1,1,61,61,61,61,22
0,63,64,4,1,1,1,61,61,61,61,22
1,63,64,4,1,1,1,61,61,61,61,22
1,64,64,4,1,1,1,61,62,61,61,22
1,64,64,4,1,1,1,61,62,61,61,22
1,64,64,4,1,1,1,61,61,61,61,22
1,65,64,4,1,2,1,61,61,61,61,22
