11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
6,42,25,70,6,6,6,1,38,1,1,1
6,42,24,70,6,5,6,1,39,1,1,1
6,42,24,70,6,6,6,1,38,1,1,1
6,41,24,70,6,6,6,1,37,1,1,1
6,40,24,70,6,6,6,1,37,1,1,1
7,40,24,70,6,6,6,1,37,1,1,1
7,40,22,70,6,7,6,1,35,1,1,1
7,40,22,69,7,7,6,1,35,1,1,1
8,40,22,69,8,8,7,1,35,1,1,1
8,40,22,69,8,8,7,1,35,1,1,1
8,40,20,69,8,8,8,1,35,1,1,1
8,40,20,69,8,8,8,1,35,1,1,1
7,40,21,68,8,8,8,1,34,1,1,1
8,40,21,68,8,8,8,1,34,1,1,1
9,40,21,68,8,8,8,1,34,1,1,1
9,40,21,68,8,8,7,1,34,1,1,1
9,40,21,68,8,8,7,1,33,1,1,1
9,40,21,68,8,8,8,1,32,1,1,1
9,41,21,68,8,9,8,1,32,1,1,1
9,41,20,68,9,9,8,1,32,1,1,1
9,41,20,68,9,9,9,1,32,1,1,1
10,41,20,68,9,9,9,1,32,1,1,1
10,41,20,68,9,9,9,1,32,1,1,1
10,41,20,68,9,9,9,1,31,1,1,1
10,41,19,68,9,10,9,1,30,1,1,1
10,42,19,68,9,10,9,1,30,1,1,1
10,41,18,68,10,10,9,1,30,1,1,1
10,41,18,68,10,10,9,1,28,1,1,1
10,41,18,68,10,10,10,1,28,1,1,1
11,41,18,68,11,12,10,1,26,1,1,1
11,41,18,68,11,12,11,1,26,1,1,1
11,42,18,68,10,11,11,1,27,1,1,1
11,42,18,67,10,11,11,1,26,1,1,1
11,42,17,66,10,11,11,1,25,1,1,1
11,42,16,66,11,11,11,1,25,1,1,1
12,42,16,66,11,11,11,1,25,1,1,1
12,42,16,66,11,12,11,1,25,1,1,1
12,42,16,65,12,12,12,1,25,1,1,1
13,42,16,65,12,13,12,1,25,1,1,1
13,42,16,65,12,13,12,1,25,1,1,1
13,42,15,63,13,13,12,1,25,1,1,1
13,42,15,63,13,13,12,1,25,1,1,1
13,42,15,63,13,13,12,1,25,1,1,1
13,42,15,63,13,13,13,1,25,1,1,1
13,42,13,63,13,12,13,1,26,1,1,1
12,42,13,63,13,12,13,1,27,1,1,1
11,42,15,63,13,12,13,1,27,1,1,1
13,42,14,63,13,12,13,1,27,1,1,1
13,42,15,63,13,13,13,1,26,1,1,1
13,42,16,63,13,13,13,1,26,1,1,1
13,42,16,62,13,13,13,1,26,1,1,1
14,42,14,62,13,13,13,1,25,1,1,1
14,42,14,60,13,13,13,1,25,1,1,1
14,42,14,60,13,14,13,1,24,1,1,1
14,42,14,60,14,14,13,1,24,1,1,1
14,42,13,60,14,14,14,1,24,1,1,1
15,42,13,60,14,15,14,1,24,1,1,1
15,42,13,60,15,15,15,1,24,1,1,1
16,42,13,60,15,15,15,1,23,1,1,1
16,42,12,58,15,15,15,1,23,1,1,1
16,42,12,58,15,15,15,1,22,1,1,1
15,42,13,58,15,16,15,1,22,1,1,1
16,42,11,58,15,16,15,1,20,1,1,1
17,42,11,58,16,16,16,1,19,1,1,1
17,42,11,58,16,17,16,1,19,1,1,1
17,42,11,58,17,17,16,1,19,1,1,1
17,42,11,58,17,16,17,1,20,1,1,1
17,42,10,59,17,15,16,1,21,1,1,1
17,43,10,59,16,15,16,1,21,1,1,1
17,43,10,59,16,16,16,1,20,1,1,1
17,43,10,59,16,17,16,1,20,1,1,1
17,43,10,61,16,16,15,1,18,1,1,1
17,43,10,60,16,15,16,1,20,1,1,1
17,44,10,61,16,16,15,1,20,1,1,1
17,43,10,60,16,16,16,1,20,1,1,1
17,43,10,60,16,16,16,1,20,1,1,1
17,43,10,61,16,14,15,1,22,1,1,1
17,43,10,58,16,15,15,1,23,1,1,1
17,43,10,60,16,16,13,1,22,1,1,1
17,43,10,61,16,16,13,1,22,1,1,1
17,43,10,62,16,16,12,1,22,1,1,1
17,45,10,62,15,16,15,1,22,1,1,1
17,43,10,62,16,16,15,1,22,1,1,1
17,43,10,63,16,16,15,1,22,1,1,1
17,44,10,63,15,15,15,1,23,1,1,1
17,43,10,63,15,16,15,1,22,1,1,1
16,43,11,64,16,16,14,1,22,1,1,1
16,44,11,64,15,14,15,1,24,1,1,1
16,44,11,64,14,16,15,1,24,1,1,1
16,44,11,64,15,15,15,1,25,1,1,1
16,41,11,62,16,16,15,1,25,1,1,1
16,41,11,62,16,16,15,1,25,1,1,1
16,41,11,61,16,16,15,1,23,1,1,1
16,41,11,60,16,16,16,1,23,1,1,1
17,41,11,60,16,15,16,1,23,1,1,1
17,41,11,59,16,15,16,1,24,1,1,1
17,45,11,60,14,16,15,1,24,1,1,1
17,46,11,60,14,16,15,1,23,1,1,1
17,43,11,61,17,16,14,1,22,1,1,1
17,43,11,61,17,16,14,1,22,1,1,1
17,43,11,61,17,16,15,1,22,1,1,1
17,43,11,61,17,16,15,1,22,1,1,1
16,42,12,62,16,16,15,1,22,1,1,1
15,42,13,62,16,16,16,1,21,1,1,1
17,43,13,62,15,16,16,1,21,1,1,1
17,43,13,61,16,17,16,1,21,1,1,1
17,43,13,62,16,17,16,1,21,1,1,1
17,43,13,60,16,17,16,1,21,1,1,1
17,42,13,60,15,17,16,1,21,1,1,1
17,42,13,60,15,16,16,1,22,1,1,1
16,42,14,60,16,16,16,1,22,1,1,1
17,43,14,60,15,16,16,1,22,1,1,1
17,43,14,60,15,16,16,1,22,1,1,1
17,42,14,59,15,16,16,1,22,1,1,1
17,43,14,58,16,17,16,1,22,1,1,1
17,42,14,59,18,17,15,1,22,1,1,1
17,41,14,59,18,17,15,1,22,1,1,1
17,41,14,59,18,17,16,1,22,1,1,1
17,41,15,57,18,17,17,1,22,1,1,1
16,40,16,57,18,16,17,1,23,1,1,1
17,39,16,56,18,16,17,1,23,1,1,1
17,38,16,57,18,17,17,1,23,1,1,1
18,38,17,57,18,17,17,1,23,1,1,1
18,37,17,56,18,17,17,1,23,1,1,1
18,37,17,56,18,17,17,1,24,1,1,1
18,37,17,56,18,18,17,1,23,1,1,1
19,37,17,56,18,18,17,1,23,1,1,1
18,36,18,55,18,18,17,1,23,1,1,1
18,36,18,55,18,18,18,1,23,1,1,1
19,35,18,53,18,19,18,1,23,1,1,1
19,35,18,52,19,19,18,1,23,1,1,1
20,34,18,52,19,19,19,1,23,1,1,1
20,34,18,52,19,19,19,1,22,1,1,1
20,34,18,52,19,19,19,1,22,1,1,1
19,34,19,52,19,19,19,1,22,1,1,1
20,34,19,52,19,19,19,1,22,1,1,1
20,34,19,52,19,20,19,1,22,1,1,1
20,33,18,52,19,20,19,1,22,1,1,1
20,34,18,52,19,20,19,1,22,1,1,1
20,34,18,52,20,20,20,1,22,1,1,1
20,33,18,52,20,20,20,1,22,1,1,1
21,32,17,52,20,21,20,1,22,1,1,1
21,32,17,53,19,21,19,1,21,1,1,1
21,32,17,55,19,21,17,1,21,1,1,1
21,29,17,55,19,21,17,1,21,1,1,1
21,28,17,57,19,21,17,1,21,1,1,1
21,28,17,55,19,21,18,1,21,1,1,1
21,28,17,55,20,20,19,1,22,1,1,1
21,28,16,52,20,21,20,1,22,1,1,1
21,28,16,52,21,21,20,1,22,1,1,1
21,28,16,53,21,21,19,1,22,1,1,1
20,28,17,52,21,21,19,1,22,1,1,1
20,28,17,52,21,21,20,1,22,1,1,1
21,27,17,50,21,21,20,1,22,1,1,1
21,26,17,50,21,21,19,1,22,1,1,1
21,27,17,50,20,21,20,1,22,1,1,1
21,27,16,50,21,21,21,1,22,1,1,1
21,27,16,50,21,21,21,1,22,1,1,1
23,25,16,50,21,21,21,1,23,1,1,1
22,26,17,51,20,21,20,1,23,1,1,1
20,25,19,52,20,21,20,1,23,1,1,1
19,24,20,53,20,21,20,1,23,1,1,1
20,24,20,53,20,21,19,1,23,1,1,1
21,24,20,53,20,21,20,1,23,1,1,1
21,21,20,56,20,21,19,1,23,1,1,1
20,21,21,54,20,21,21,1,23,1,1,1
20,20,21,53,21,21,21,1,23,1,1,1
20,20,21,54,21,21,20,1,23,1,1,1
20,20,21,54,21,20,20,1,24,1,1,1
20,21,21,54,21,20,20,1,24,1,1,1
20,21,21,55,21,19,19,1,26,1,1,1
20,21,21,57,21,19,17,1,26,1,1,1
20,21,21,55,21,19,18,1,26,1,1,1
20,21,21,55,21,18,18,1,27,1,1,1
20,21,21,56,21,20,18,1,27,1,1,1
20,21,21,56,21,20,18,1,27,1,1,1
20,22,21,56,20,20,19,1,27,1,1,1
20,22,21,56,20,19,18,1,28,1,1,1
20,22,21,56,20,19,18,1,28,1,1,1
20,22,21,57,20,18,18,1,29,1,1,1
20,22,21,57,20,18,18,1,29,1,1,1
20,22,21,59,20,18,16,1,29,1,1,1
20,22,21,61,20,18,15,1,29,1,1,1
20,22,21,61,20,18,16,1,29,1,1,1
20,22,21,61,20,18,16,1,29,1,1,1
20,23,21,63,19,18,15,1,29,1,1,1
20,27,21,58,15,17,16,1,30,1,1,1
20,30,21,58,14,15,15,1,32,1,1,1
19,32,22,59,12,15,14,1,32,1,1,1
18,35,23,59,10,15,14,1,32,1,1,1
18,36,23,59,12,15,13,1,32,1,1,1
18,39,23,58,11,13,13,1,34,1,1,1
16,39,25,59,11,13,11,1,34,1,1,1
16,39,25,59,11,12,11,1,35,1,1,1
16,39,25,59,12,12,11,1,35,1,1,1
15,39,26,60,12,12,9,1,35,1,1,1
15,39,26,62,12,12,8,1,35,1,1,1
15,39,26,61,12,12,10,1,35,1,1,1
15,39,26,63,12,12,10,1,35,1,1,1
15,39,26,63,12,11,10,1,36,1,1,1
14,39,27,63,12,11,10,1,36,1,1,1
14,39,27,62,12,11,10,1,36,1,1,1
13,40,28,62,11,10,11,1,38,1,1,1
13,40,28,63,11,11,10,1,37,1,1,1
12,40,29,63,11,11,10,1,37,1,1,1
12,39,29,64,11,12,10,1,37,1,1,1
12,39,29,64,12,12,11,1,37,1,1,1
10,39,31,64,12,12,12,1,37,1,1,1
10,39,31,65,12,12,11,1,36,1,1,1
11,39,31,66,12,12,10,1,36,1,1,1
10,39,32,69,12,11,8,1,37,1,1,1
10,39,32,69,12,11,9,1,37,1,1,1
10,39,32,69,12,11,9,1,37,1,1,1
10,39,32,70,12,11,10,1,37,1,1,1
11,39,32,70,12,11,11,1,37,1,1,1
12,39,32,70,12,11,11,1,37,1,1,1
12,39,32,70,12,10,11,1,38,1,1,1
12,39,32,70,12,10,11,1,38,1,1,1
12,39,32,70,12,10,11,1,38,1,1,1
12,39,32,71,12,11,10,1,38,1,1,1
12,39,32,72,12,11,9,1,38,1,1,1
12,39,32,74,12,9,7,1,40,1,1,1
11,39,33,73,12,7,9,1,42,1,1,1
11,39,33,73,12,9,9,1,42,1,1,1
11,39,33,74,12,10,8,1,42,1,1,1
11,39,33,75,12,9,8,1,43,1,1,1
11,39,33,75,12,9,9,1,43,1,1,1
10,39,34,75,12,9,9,1,43,1,1,1
9,41,35,75,10,9,9,1,43,1,1,1
10,41,35,75,10,9,9,1,43,1,1,1
10,41,35,75,10,10,9,1,43,1,1,1
9,41,36,78,10,10,7,1,43,1,1,1
9,41,36,80,10,10,7,1,43,1,1,1
9,41,36,80,10,10,8,1,43,1,1,1
8,41,37,81,10,10,8,1,43,1,1,1
5,41,40,82,10,7,7,1,45,1,1,1
6,40,40,83,9,7,6,1,45,1,1,1
5,40,41,84,9,7,6,1,45,1,1,1
5,40,41,84,9,7,6,1,45,1,1,1
7,40,41,85,9,7,6,1,45,1,1,1
7,40,42,87,9,7,5,1,45,1,1,1
7,40,42,88,9,7,5,1,45,1,1,1
6,40,43,89,9,7,4,1,45,1,1,1
4,40,45,89,9,7,4,1,45,1,1,1
3,40,46,89,9,7,4,1,44,1,1,1
4,40,46,90,9,7,4,1,44,1,1,1
4,40,46,93,9,7,1,1,44,1,1,1
3,41,45,94,8,7,3,1,43,1,1,1
3,41,46,95,8,7,3,1,43,1,1,1
2,41,47,96,8,7,2,1,43,1,1,1
2,41,46,97,8,5,1,1,45,1,1,1
1,42,47,98,7,5,1,1,45,1,1,1
1,42,48,98,7,5,1,1,45,1,1,1
2,42,48,98,7,5,1,1,45,1,1,1
2,43,49,99,6,5,2,1,45,1,1,1
3,43,49,99,6,5,2,1,45,48,1,1
3,43,50,100,6,5,1,1,45,48,1,1
4,43,50,101,6,5,0,1,45,48,1,1
4,44,51,101,5,5,0,1,45,48,1,1
4,44,51,101,5,5,0,1,45,48,1,1
3,44,52,101,5,5,0,1,45,48,1,1
5,45,52,101,4,5,0,1,45,48,1,1
5,46,54,101,3,5,0,1,45,48,1,1
7,47,52,101,2,5,1,1,45,1,1,1
7,46,52,100,2,5,1,1,43,1,1,1
6,46,53,100,2,5,2,1,43,1,1,1
6,46,53,100,3,5,2,1,43,1,1,1
6,46,53,101,3,5,2,1,43,1,1,1
5,46,54,98,5,4,4,1,41,1,1,1
1,47,59,98,4,4,4,1,40,1,1,1
1,47,59,98,4,4,4,1,40,1,1,1
2,47,60,97,4,3,4,1,39,1,1,1
3,47,60,97,4,3,4,1,39,1,1,1
2,47,61,97,4,3,4,1,39,1,1,1
3,47,61,96,4,4,4,1,39,1,1,1
4,46,62,93,4,4,4,1,40,1,1,1
3,46,63,93,4,4,4,1,40,1,1,1
3,45,63,93,4,3,4,1,41,1,1,1
3,45,63,92,4,2,4,1,42,1,1,1
2,45,65,92,4,3,4,1,41,1,1,1
2,45,65,92,4,3,4,1,41,1,1,1
2,45,66,92,4,3,4,1,41,1,1,1
3,45,66,91,4,4,4,1,41,1,1,1
4,45,67,91,4,4,4,1,39,1,1,1
4,44,68,91,4,4,4,1,38,1,1,1
4,44,68,91,4,4,4,1,38,1,1,1
3,44,69,91,4,4,4,1,38,1,1,1
4,44,69,91,4,4,4,1,38,1,1,1
4,44,69,91,4,4,4,1,38,1,1,1
4,44,70,91,4,4,4,1,38,1,1,1
3,44,71,91,4,5,4,1,37,1,1,1
3,43,72,91,4,5,4,1,36,1,1,1
4,43,73,90,5,5,4,1,36,1,1,1
5,43,73,90,5,5,4,1,36,1,1,1
4,42,73,90,5,5,4,1,35,1,1,1
4,41,73,89,5,5,4,1,35,1,1,1
3,40,74,89,5,5,4,1,35,1,1,1
4,40,74,89,5,5,4,1,35,1,1,1
3,40,75,89,5,5,5,1,35,1,1,1
3,40,77,88,5,5,5,1,35,1,1,1
5,40,76,88,5,5,5,1,36,1,1,1
5,40,76,88,6,6,5,1,35,1,1,1
3,40,78,88,6,6,5,1,35,1,1,1
3,40,78,88,6,6,5,1,34,1,1,1
3,39,79,88,6,6,5,1,34,1,1,1
3,38,80,89,6,6,4,1,34,1,1,1
4,38,79,89,6,6,4,1,34,1,1,1
4,38,80,89,6,6,4,1,34,1,1,1
4,38,82,90,6,6,3,1,34,1,1,1
5,37,82,90,6,6,4,1,34,1,1,1
5,37,82,89,6,6,5,1,34,1,1,1
4,37,83,89,6,6,5,1,34,1,1,1
3,37,85,89,6,6,5,1,34,1,1,1
4,37,84,89,6,6,5,1,33,1,1,1
4,38,85,88,5,6,5,1,33,1,1,1
5,39,85,88,5,6,5,1,33,1,1,1
6,38,85,88,6,6,5,1,33,1,1,1
5,38,85,88,6,6,5,1,33,1,1,1
4,38,85,89,6,6,4,1,33,1,1,1
5,38,85,89,6,6,4,1,33,1,1,1
4,38,86,89,6,6,5,1,33,1,1,1
4,38,87,88,6,6,5,1,33,1,1,1
6,38,87,88,6,6,6,1,33,1,1,1
5,39,89,89,6,6,5,1,33,1,1,1
3,39,91,89,6,6,5,1,33,1,1,1
5,38,90,88,6,6,5,1,33,1,1,1
6,39,94,88,4,6,5,1,33,1,1,1
5,39,95,88,5,6,5,1,33,1,1,1
5,39,95,87,5,6,5,1,33,1,1,1
5,38,94,86,5,5,5,1,34,1,1,1
5,38,94,84,5,6,5,1,34,1,1,1
5,38,94,83,6,6,5,1,34,6,1,1
5,38,95,83,6,6,5,1,34,6,1,1
6,39,94,83,5,6,5,1,34,6,1,1
6,40,96,83,4,6,5,1,33,6,1,1
5,41,98,83,3,6,5,1,33,6,1,1
5,41,99,83,3,6,5,1,33,6,1,1
6,42,99,83,2,6,5,1,33,6,1,1
6,42,99,83,2,6,5,1,33,6,1,1
6,42,99,84,2,6,4,1,33,6,1,1
6,42,99,83,2,6,4,1,33,6,1,1
8,42,98,84,2,6,3,1,33,6,1,1
7,42,99,83,2,6,3,1,33,1,1,1
7,42,99,83,3,6,3,1,33,1,1,1
6,42,100,82,4,6,4,1,33,1,1,1
5,41,101,82,5,6,5,1,33,1,1,1
3,42,103,82,5,5,5,1,34,1,1,1
1,43,104,82,4,5,5,1,34,1,1,1
0,42,103,81,4,4,5,1,34,1,1,1
2,42,103,82,4,4,4,1,34,1,1,1
4,42,104,81,4,4,4,1,34,1,1,1
4,42,103,80,5,5,4,1,34,1,1,1
4,42,104,78,5,5,4,1,34,1,1,1
4,42,104,78,5,4,4,1,35,1,1,1
4,42,103,78,5,4,4,1,35,1,1,1
4,42,104,78,5,5,4,1,35,1,1,1
3,42,105,79,5,5,3,1,35,1,1,1
3,42,107,78,5,4,4,1,33,1,1,1
3,42,107,76,5,4,4,1,33,1,1,1
4,42,107,74,5,5,5,1,32,1,1,1
3,41,108,73,5,5,5,1,32,1,1,1
2,41,111,72,5,5,5,1,32,1,1,1
2,41,111,71,5,5,5,1,32,1,1,1
2,41,111,70,5,5,5,1,31,1,1,1
5,41,111,67,5,5,4,1,31,1,1,1
4,41,112,67,5,5,5,1,30,1,1,1
5,41,112,66,5,4,5,1,31,1,1,1
5,40,112,64,5,5,5,1,31,1,1,1
5,40,112,64,5,5,5,1,31,1,1,1
5,38,112,62,5,5,5,1,29,1,1,1
5,37,113,62,5,5,5,1,29,1,1,1
5,34,113,62,5,6,5,1,29,1,1,1
5,32,113,61,5,6,5,1,28,1,1,1
5,30,112,61,5,6,5,1,29,1,1,1
5,29,112,60,6,6,6,1,30,1,1,1
2,25,114,60,6,4,6,1,31,1,1,1
1,24,115,59,6,4,6,1,30,1,1,1
2,24,114,56,6,4,6,1,30,1,1,1
3,24,114,56,6,2,6,1,32,1,1,1
3,24,114,55,6,2,6,1,33,1,1,1
2,23,116,51,6,3,6,1,33,1,1,1
3,23,116,51,6,3,6,1,33,1,1,1
3,23,116,52,6,3,5,1,33,1,1,1
3,23,115,51,6,1,5,1,35,1,1,1
2,23,116,51,6,1,5,1,35,1,1,1
2,23,115,51,6,2,5,1,35,1,1,1
1,23,117,51,6,1,5,1,36,1,1,1
1,22,117,50,6,2,5,1,36,1,1,1
1,22,117,50,6,2,5,1,36,1,1,1
2,22,117,49,6,3,5,1,36,1,1,1
3,23,117,48,5,3,5,1,36,43,1,1
4,23,117,48,5,2,5,1,37,43,1,1
3,23,118,49,5,1,4,1,38,43,1,1
3,24,118,49,4,1,4,4,38,43,1,1
3,24,116,49,4,1,4,4,38,43,1,1
3,25,117,49,3,0,4,4,39,43,1,1
2,25,117,47,3,1,4,4,38,43,1,1
2,25,117,47,3,1,4,4,38,43,1,1
2,25,119,44,3,0,4,4,39,43,1,1
3,25,120,46,3,1,2,4,39,43,1,1
4,25,120,47,3,1,0,4,39,43,1,1
3,25,121,46,3,1,0,4,39,43,1,1
3,25,121,45,3,1,1,4,39,1,1,1
1,25,122,44,3,2,1,4,37,1,1,1
1,25,122,44,3,2,1,54,37,1,1,1
0,26,123,44,2,3,0,54,35,1,1,1
0,26,123,42,2,4,0,54,37,1,1,1
0,27,123,42,1,4,0,54,37,1,1,1
0,27,122,42,1,4,0,54,37,1,1,98
1,25,122,42,1,3,1,54,38,99,1,98
1,25,122,41,1,2,1,54,39,99,1,98
1,25,122,42,1,1,1,1,40,99,1,98
2,25,122,38,1,0,2,1,41,99,1,98
2,25,121,37,1,0,3,1,41,99,1,98
2,25,119,37,1,0,3,1,40,99,1,3
1,25,117,38,1,0,2,1,40,99,1,3
0,24,118,38,1,1,0,1,39,1,1,3
0,24,118,38,1,1,1,99,39,1,1,3
0,24,117,37,1,1,1,99,40,1,1,3
0,24,116,38,1,2,0,99,40,1,1,3
0,24,115,37,1,4,0,99,40,1,1,3
0,24,115,37,1,4,1,99,40,1,1,99
0,24,113,34,1,4,1,99,40,1,1,99
0,24,112,34,1,3,1,99,41,1,1,99
0,24,111,34,1,3,1,99,41,1,1,99
1,24,111,33,1,2,1,99,42,95,1,99
1,25,110,33,0,0,1,99,44,95,1,99
2,25,110,31,0,0,3,1,44,95,1,99
2,25,111,32,0,0,3,1,44,95,1,99
0,24,110,31,0,0,1,1,44,95,1,3
1,24,109,32,0,0,0,1,42,95,1,3
2,24,109,31,0,0,0,1,42,87,1,3
2,23,109,30,0,0,0,1,42,87,1,3
3,23,109,30,0,2,0,97,42,87,1,3
2,23,110,30,0,2,0,97,42,87,1,3
1,23,110,30,0,1,0,97,44,87,1,3
0,22,111,29,0,2,0,97,44,87,1,3
1,22,110,28,0,1,0,97,45,87,1,3
1,21,109,28,0,1,1,97,45,87,1,99
0,21,111,28,0,1,2,97,46,99,1,99
2,19,109,29,0,1,2,97,46,99,1,99
2,19,109,29,0,0,2,51,47,99,1,99
0,18,111,31,0,1,0,51,47,99,1,99
0,18,110,31,0,1,1,51,47,99,1,99
0,18,110,31,0,1,1,51,47,99,1,99
1,18,109,31,0,1,1,51,47,99,1,99
2,18,109,32,0,0,1,51,48,99,1,43
2,18,109,32,0,2,1,51,48,99,1,43
0,18,110,32,0,2,2,51,48,24,1,43
0,18,109,33,0,2,1,51,47,24,1,43
0,18,108,33,0,1,1,51,48,24,1,43
0,17,105,33,0,1,1,22,49,24,1,43
1,17,105,34,0,0,1,22,49,24,1,43
1,17,106,34,0,1,3,22,49,24,1,43
1,17,106,35,0,2,2,22,49,24,1,43
1,17,104,36,0,1,1,22,47,24,1,95
1,17,103,37,0,1,0,22,47,24,1,95
1,16,103,37,0,0,1,22,48,97,1,95
1,16,101,37,0,1,1,22,48,97,1,95
2,16,102,38,0,1,2,3,48,97,1,95
2,16,102,38,0,1,2,3,48,97,1,95
1,16,101,39,0,0,2,3,49,97,1,95
0,16,101,41,0,0,1,3,49,97,1,95
1,16,100,41,0,0,1,3,49,97,1,12
2,16,99,41,0,0,1,3,49,97,1,12
2,16,100,42,0,0,1,3,49,97,1,12
4,16,99,42,0,0,1,3,49,99,1,12
3,16,99,43,0,0,1,3,49,99,1,12
2,16,100,43,0,0,1,99,49,99,1,12
2,16,98,44,0,1,0,99,49,99,1,12
1,16,100,44,0,1,0,99,49,99,1,12
1,16,99,44,0,1,0,99,50,99,1,12
1,16,99,44,0,1,1,99,50,99,1,99
1,16,99,44,0,0,2,99,52,99,1,99
1,16,98,44,0,1,2,99,51,99,1,99
0,16,97,44,0,2,2,99,51,99,1,99
0,16,97,46,0,2,0,99,51,22,1,99
0,16,97,46,0,1,0,99,52,22,1,99
0,16,96,45,0,0,1,10,53,22,1,99
0,16,96,45,0,0,2,10,53,22,1,99
0,16,96,45,0,0,2,10,53,22,1,99
1,16,95,44,0,0,2,10,53,22,1,99
1,16,94,46,0,1,2,10,53,22,1,11
1,16,94,46,0,1,2,10,53,22,1,11
2,16,94,46,0,0,2,10,54,22,1,11
2,16,94,47,0,0,1,10,54,22,1,11
1,16,95,47,0,0,1,10,54,2,1,11
1,16,93,48,0,1,0,61,54,2,1,11
0,16,93,48,0,1,1,61,54,2,1,11
0,16,91,48,0,1,1,61,55,2,1,11
0,15,90,48,0,3,1,61,55,2,1,76
0,15,90,48,0,2,3,61,56,2,1,76
0,15,89,49,0,2,3,61,56,2,1,76
0,15,89,49,0,1,3,61,57,99,1,76
0,15,88,50,0,0,2,61,58,99,1,76
1,15,88,49,0,0,2,1,58,99,1,76
2,15,88,49,0,0,2,1,58,99,1,76
2,15,88,50,0,0,1,1,58,99,1,76
2,15,88,51,0,0,1,1,58,99,1,76
3,15,87,51,0,0,2,1,58,99,1,76
2,15,89,50,0,0,2,1,58,99,1,76
3,15,87,50,0,0,2,1,58,99,1,76
3,15,87,51,0,0,2,1,58,99,1,76
2,15,86,52,0,0,1,1,58,99,1,76
2,15,85,52,0,0,1,1,58,99,1,96
1,15,86,52,0,0,2,1,58,99,1,96
0,15,88,54,0,0,1,1,58,1,1,96
0,15,88,54,0,0,3,1,58,1,1,96
0,13,86,54,0,0,4,99,58,1,1,96
0,13,83,55,0,1,3,99,58,1,1,96
0,13,83,56,0,2,2,99,58,1,1,96
0,13,83,58,0,1,0,99,59,1,1,96
0,13,83,58,0,0,1,99,59,1,1,96
0,13,83,59,0,1,1,99,59,1,1,96
0,12,81,59,0,0,1,99,61,1,1,1
0,10,80,59,0,2,1,99,60,1,1,1
0,10,79,59,0,2,1,99,60,51,1,1
2,9,79,60,0,2,0,99,61,51,1,1
2,9,78,59,0,2,0,21,61,51,1,1
2,8,78,59,0,0,0,21,63,51,1,1
2,8,78,59,0,1,0,21,63,51,1,1
2,8,79,59,0,1,0,21,63,51,1,99
1,8,79,58,0,1,1,21,63,51,1,99
2,8,78,58,0,0,3,21,64,51,1,99
1,7,77,59,0,1,2,21,64,1,1,99
0,7,77,59,0,1,2,21,64,1,1,99
0,7,76,59,0,1,2,21,64,1,1,99
0,7,75,61,0,1,0,98,65,1,1,99
0,6,75,61,0,1,2,98,64,1,1,99
0,6,73,62,0,2,3,98,64,1,1,2
0,6,73,62,0,2,3,98,64,1,1,2
0,6,72,64,0,1,1,98,65,1,1,2
1,6,72,65,0,1,0,98,65,99,1,2
1,6,72,65,0,1,0,98,65,99,1,2
1,6,72,65,0,2,0,98,65,99,1,2
2,6,71,65,0,2,0,75,66,99,1,2
3,6,69,65,0,1,0,75,67,99,1,2
3,6,69,65,0,1,0,75,68,99,1,2
3,6,69,64,0,1,0,75,68,99,1,99
2,6,70,64,0,0,1,75,69,99,1,99
0,6,69,65,0,1,1,87,69,1,1,99
0,6,69,64,0,1,2,87,70,1,1,99
0,6,69,64,0,3,2,87,69,1,1,99
0,6,68,65,0,3,2,87,69,1,1,99
0,6,67,67,0,2,0,87,69,1,1,2
0,6,67,67,1,2,0,87,69,1,1,2
0,6,67,67,1,3,0,87,68,99,1,2
1,6,67,67,1,3,0,87,68,99,1,2
3,6,67,67,1,3,0,1,68,99,1,2
3,6,67,67,1,3,0,1,68,99,1,2
6,6,64,67,1,3,0,1,66,99,1,2
6,6,63,67,1,3,0,1,65,99,1,2
6,6,63,67,1,3,0,1,65,99,1,2
6,6,63,67,1,3,0,1,64,99,1,99
5,6,64,67,1,2,1,1,65,99,1,99
5,6,63,67,1,2,1,1,65,1,1,99
3,6,64,68,1,1,2,1,65,1,1,99
2,6,65,69,1,1,4,1,65,1,1,99
1,6,65,69,1,1,5,1,62,1,1,99
0,6,65,69,1,1,6,1,62,1,1,99
0,6,65,69,1,1,6,1,60,1,1,1
1,6,65,69,1,1,5,1,60,92,1,1
3,5,65,73,1,0,1,1,59,92,1,1
6,5,63,74,1,0,0,1,59,92,1,1
6,4,63,73,1,0,0,1,58,92,1,1
5,4,64,73,1,0,0,1,58,92,1,1
7,3,63,73,1,0,0,1,56,92,1,1
6,3,61,73,1,0,3,1,56,92,1,98
5,3,61,70,1,0,5,1,55,1,1,98
4,3,62,71,1,0,5,1,55,1,1,98
1,3,64,70,1,0,5,1,54,1,1,98
0,3,65,71,1,0,5,1,54,1,1,98
0,3,65,71,1,0,6,1,54,1,1,98
0,3,65,71,1,0,7,1,54,1,1,98
1,2,63,71,1,1,6,1,54,1,1,1
1,2,62,71,3,1,6,1,52,99,1,1
