11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,19,4,0,0,0,88,21,88,88,54
0,21,19,4,0,0,0,88,21,88,88,54
0,21,19,4,0,0,0,88,21,88,88,54
0,21,19,4,0,0,0,88,21,88,88,54
0,21,19,4,0,0,0,88,21,88,88,54
0,21,19,4,0,0,0,88,21,88,88,54
0,21,19,3,0,0,0,88,21,88,88,54
0,21,19,3,0,0,0,88,21,88,88,54
0,21,19,3,0,0,1,88,21,88,88,54
1,21,19,3,0,0,1,88,21,88,88,54
1,21,19,3,0,0,1,88,21,88,88,54
1,21,19,3,1,0,1,88,21,88,88,54
0,21,20,3,1,0,1,88,21,88,88,54
0,21,20,3,1,0,1,88,21,88,88,54
0,21,21,3,1,0,1,88,21,88,88,54
1,21,20,3,0,1,1,88,21,88,88,54
1,21,20,3,0,1,1,88,21,88,88,54
1,21,19,3,0,1,1,88,21,88,88,54
1,21,19,3,1,1,1,88,21,88,88,54
1,21,20,3,1,0,1,88,22,88,88,54
1,20,20,3,1,1,1,88,21,88,88,54
1,20,20,3,1,1,1,88,21,88,88,54
1,20,19,3,1,1,1,88,21,88,88,54
0,21,20,3,0,1,1,88,21,88,88,54
0,21,20,3,0,0,1,88,22,88,88,54
0,20,19,3,0,0,1,88,22,88,88,54
0,20,19,3,0,0,1,88,22,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,88,88,54
0,20,19,3,0,0,1,88,21,87,88,54
1,20,19,3,1,0,1,88,21,87,88,54
1,20,19,3,1,0,1,86,21,87,88,54
1,20,19,3,1,0,1,86,21,87,88,54
1,19,19,3,1,1,1,86,21,87,86,54
0,19,20,3,1,1,1,86,21,87,86,54
1,20,20,3,0,1,1,86,21,87,86,27
1,20,20,3,1,0,1,86,22,87,86,27
1,20,20,3,1,0,1,86,21,87,86,27
1,20,20,3,1,0,1,86,21,87,86,27
1,22,20,3,0,1,1,86,21,87,86,27
0,21,20,3,1,1,1,86,21,87,86,27
0,21,20,3,1,1,1,86,21,87,86,27
1,21,20,3,1,1,1,86,21,87,86,27
1,21,20,4,0,0,0,86,21,87,86,27
1,21,20,4,0,0,0,86,21,87,86,27
1,21,19,4,0,0,0,86,21,87,86,27
0,21,20,4,0,0,0,86,20,87,86,27
0,21,20,4,0,0,0,86,20,87,86,27
0,21,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,0,86,20,87,86,27
0,20,20,4,0,0,2,86,20,87,86,27
0,20,20,4,0,0,2,86,20,87,86,27
1,20,20,4,0,0,2,86,20,87,86,27
1,20,20,4,0,0,2,86,20,87,86,27
1,19,20,4,0,0,2,86,20,87,86,27
1,19,20,4,1,0,2,86,20,87,86,27
1,19,20,4,1,1,2,86,19,87,86,27
1,20,20,4,0,1,2,86,19,87,86,27
1,20,20,4,1,1,2,86,19,87,86,27
2,20,20,4,1,1,2,86,19,87,86,27
1,20,20,4,1,2,2,86,19,87,86,27
1,21,20,4,0,1,2,86,19,87,86,27
1,20,20,4,0,1,2,86,19,87,86,27
0,20,21,4,0,1,2,86,19,87,86,27
0,20,21,4,0,0,2,86,20,87,86,27
0,20,21,4,0,0,2,86,20,87,86,27
0,20,20,4,0,0,2,86,20,87,86,27
0,20,20,4,0,0,2,86,20,87,86,27
0,20,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,20,4,0,0,2,86,20,87,86,27
0,19,21,4,1,0,2,86,20,87,86,27
1,19,20,4,1,0,2,86,20,87,86,27
1,19,20,4,1,0,2,86,20,87,86,27
1,19,20,4,1,1,2,86,20,87,86,27
1,19,20,4,1,1,2,86,20,87,86,27
1,20,20,4,1,1,2,86,20,87,86,27
0,20,21,4,1,0,2,86,21,87,86,27
1,20,20,4,1,0,2,86,21,87,86,27
1,19,20,4,1,1,2,86,20,87,86,27
2,19,20,4,1,1,2,86,20,87,86,27
1,20,21,4,1,1,2,86,20,87,86,27
1,20,20,4,1,0,2,86,20,87,86,27
0,20,21,4,1,0,2,86,20,87,86,27
0,20,21,4,1,0,2,86,20,87,86,27
0,21,20,4,0,0,2,86,20,87,86,27
0,21,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,4,0,0,2,86,19,87,86,27
0,20,20,3,0,0,2,86,19,87,86,27
0,20,20,3,0,0,2,86,19,87,86,27
0,20,20,3,0,0,2,86,19,87,86,27
0,20,20,3,0,0,2,86,19,87,86,27
0,20,20,3,0,0,2,86,19,87,86,27
0,20,20,3,0,0,2,86,19,87,86,27
0,20,20,3,0,0,2,86,19,87,86,27
0,20,21,3,0,1,2,86,19,87,86,27
1,20,20,3,0,1,2,86,19,87,86,27
1,20,20,3,0,1,2,86,19,87,86,27
1,20,20,3,1,1,2,86,19,87,86,27
0,20,21,3,1,1,2,86,19,87,86,27
0,20,21,3,1,1,2,86,19,87,86,27
0,21,21,4,0,1,1,86,19,87,86,27
1,20,21,4,0,1,1,86,19,87,86,27
1,20,21,4,0,1,1,86,19,87,86,27
1,20,20,4,1,0,1,86,20,87,86,27
0,20,21,4,1,1,1,86,20,87,86,27
0,20,21,4,1,1,1,86,20,87,86,27
1,20,21,4,1,1,1,86,19,87,86,27
1,20,21,4,1,0,1,86,20,87,86,27
1,20,21,4,1,0,1,86,20,87,86,27
1,20,21,4,1,0,1,86,20,87,86,27
1,21,20,4,0,0,1,86,20,87,86,27
0,20,21,5,0,0,0,86,20,87,86,27
0,20,21,5,0,0,0,86,20,87,86,27
0,20,21,5,0,0,0,86,20,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,0,86,19,87,86,27
0,20,21,5,0,0,1,86,20,87,86,27
0,20,21,5,0,1,1,86,19,87,86,27
0,20,21,5,0,1,1,86,19,87,86,27
0,20,21,5,0,1,1,86,19,87,86,27
0,20,21,5,1,1,1,86,19,87,86,27
0,20,21,5,1,0,1,86,20,87,86,27
0,20,21,5,1,1,1,86,20,87,86,27
1,21,21,5,0,1,1,86,19,87,86,27
1,20,21,5,0,1,1,86,19,87,86,27
1,20,20,5,1,0,1,86,20,87,86,27
1,19,20,5,1,1,1,86,20,87,86,27
1,19,20,5,1,1,1,86,20,87,86,27
1,19,21,5,1,1,1,86,20,87,86,27
1,20,21,5,0,1,1,86,19,87,86,27
1,20,20,5,0,0,1,86,20,87,86,27
1,20,20,5,0,0,1,86,20,87,86,27
1,20,20,5,0,0,1,86,20,87,86,27
0,20,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,5,0,0,1,86,20,87,86,27
0,19,20,4,0,0,1,86,20,87,86,27
1,19,20,4,1,0,1,86,20,87,86,27
1,19,20,4,1,0,1,87,20,87,86,27
1,20,20,4,0,1,1,87,20,87,86,27
1,20,20,4,0,1,1,87,20,87,86,27
0,20,21,4,1,1,1,87,20,87,85,27
1,20,21,4,1,0,1,87,20,87,85,27
1,21,21,4,0,0,1,87,19,87,85,6
1,21,21,4,0,1,1,87,19,87,85,6
1,20,21,4,1,1,1,87,19,87,85,6
1,20,21,4,1,0,1,87,20,87,85,6
1,20,21,4,1,0,1,87,20,87,85,6
1,20,21,4,1,0,1,87,20,87,85,6
0,21,22,4,0,0,1,87,20,87,85,6
0,21,22,4,0,0,1,87,19,87,85,6
0,21,22,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,4,0,0,1,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,1,1,0,87,19,87,85,6
0,20,21,5,1,1,0,87,19,87,85,6
0,20,21,5,1,1,0,87,19,87,85,6
1,21,21,5,0,0,0,87,20,87,85,6
1,21,21,5,0,0,0,87,20,87,85,6
1,21,21,5,0,0,0,87,20,87,85,6
1,21,21,5,0,1,0,87,19,87,85,6
0,20,22,5,1,1,0,87,19,87,85,6
0,20,22,5,1,1,0,87,19,87,85,6
1,20,22,5,1,0,0,87,20,87,85,6
1,21,22,5,0,1,0,87,20,87,85,6
1,21,21,5,1,1,0,87,20,87,85,6
1,21,21,5,1,1,0,87,20,87,85,6
0,21,22,5,1,0,0,87,20,87,85,6
0,20,22,5,0,0,0,87,20,87,85,6
0,20,22,5,0,0,0,87,20,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,5,0,0,0,87,19,87,85,6
0,20,21,4,0,0,0,87,19,87,85,6
0,20,21,4,0,0,0,87,19,87,85,6
0,20,21,4,0,0,0,87,20,87,85,6
0,20,21,4,0,2,0,87,19,87,85,6
0,20,21,4,0,2,0,87,19,87,85,6
0,20,21,4,1,2,0,87,19,87,85,6
0,20,21,4,1,2,0,87,19,87,85,6
0,20,22,4,1,2,0,87,19,87,85,6
1,20,20,4,1,1,1,87,20,87,85,6
1,20,20,4,1,1,1,87,20,87,85,6
1,20,20,4,1,0,1,87,21,87,85,6
0,20,21,4,1,1,1,87,21,87,85,6
0,20,21,4,1,1,1,87,21,87,85,6
0,20,20,4,1,1,1,87,21,87,85,6
1,20,20,4,1,1,1,87,20,87,85,6
1,20,20,4,1,0,1,87,21,87,85,6
1,21,20,4,0,0,1,87,21,87,85,6
0,21,21,4,0,0,1,87,21,87,85,6
0,21,21,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,20,87,85,6
0,20,20,4,0,0,1,87,20,87,85,6
0,20,20,4,0,0,1,87,20,87,85,6
0,20,20,4,0,0,1,87,20,87,85,6
0,20,20,4,0,0,1,87,20,87,85,6
0,20,20,4,0,0,1,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,0,0,87,20,87,85,6
0,20,20,5,0,1,0,87,20,87,85,6
1,20,20,5,0,1,0,87,20,87,85,6
1,20,20,5,0,1,0,87,20,87,85,6
1,20,20,5,0,1,0,87,20,87,85,6
1,20,20,5,1,1,0,87,20,87,85,6
0,20,21,5,1,0,0,87,21,87,85,6
0,20,21,5,1,1,0,87,21,87,85,6
1,21,20,5,0,1,0,87,21,87,85,6
1,20,20,5,0,1,0,87,21,87,85,6
1,20,20,5,1,1,0,87,20,87,85,6
0,20,21,5,1,0,1,87,21,87,85,6
0,20,21,5,1,0,1,87,21,87,85,6
0,20,21,5,1,1,1,87,21,87,85,6
0,21,21,5,0,1,1,87,21,87,85,6
0,19,20,5,0,1,1,87,20,87,85,6
0,19,20,5,0,1,1,87,20,87,85,6
0,19,20,4,0,0,1,87,21,87,85,6
0,19,20,4,0,0,1,87,21,87,85,6
0,19,20,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,19,19,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
1,19,19,4,1,0,1,87,21,87,85,6
1,19,19,4,1,0,1,87,21,87,85,6
1,19,19,4,1,1,1,87,21,87,85,6
0,20,20,4,0,1,1,87,21,87,85,6
1,20,20,4,0,1,1,87,21,87,85,6
1,20,20,4,1,1,1,87,21,87,85,6
0,20,21,4,1,0,1,87,22,87,85,6
1,20,21,4,1,0,1,87,23,87,85,6
1,21,21,4,0,1,1,87,22,87,85,6
1,20,21,4,1,1,1,87,22,87,85,6
0,20,22,4,1,1,1,87,21,87,85,6
0,20,20,4,1,0,1,87,22,87,85,6
0,19,20,4,1,0,1,87,22,87,85,6
0,20,20,4,0,0,1,87,22,87,85,6
0,20,20,4,0,0,1,87,22,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,4,0,0,1,87,21,87,85,6
0,20,20,5,0,0,0,87,21,87,85,6
0,20,20,5,0,0,0,87,21,87,85,6
0,20,20,5,0,0,0,87,21,87,85,6
0,20,20,5,0,0,0,87,21,87,85,6
0,20,20,5,0,0,0,87,21,87,85,6
1,20,20,5,1,0,0,87,21,87,85,6
1,20,20,5,1,0,0,87,21,87,85,6
1,20,20,5,1,0,0,87,21,87,85,6
0,21,21,5,0,1,0,87,21,86,85,6
1,21,21,5,0,1,0,85,21,86,85,6
1,20,21,5,1,1,0,85,21,86,85,6
0,20,21,5,1,0,0,85,21,86,85,3
1,20,21,5,1,0,0,85,21,86,85,3
1,20,21,5,1,1,0,85,21,86,85,3
1,20,20,5,1,1,0,85,21,86,85,3
1,21,20,5,0,1,1,85,21,86,85,3
1,20,20,5,0,0,1,85,22,86,85,3
0,20,21,5,0,0,1,85,22,86,85,3
0,20,21,5,0,0,1,85,22,86,85,3
0,20,21,5,0,0,1,85,21,86,85,3
0,20,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
0,19,20,5,0,0,1,85,21,86,85,3
1,19,20,5,1,0,1,85,21,86,85,3
0,19,21,5,1,1,1,85,21,86,85,3
0,20,20,5,1,1,1,85,21,86,85,3
1,20,20,5,1,1,1,85,21,86,85,3
1,20,20,4,1,0,1,85,21,86,85,3
1,19,20,4,1,0,1,85,22,86,85,3
1,20,21,4,0,1,1,85,21,86,85,3
1,20,21,4,1,1,1,85,21,86,85,3
1,20,21,5,1,1,0,85,20,86,85,3
0,20,21,5,1,0,0,85,21,86,85,3
0,20,21,5,1,0,0,85,21,86,85,3
0,21,21,5,0,0,0,85,20,86,85,3
0,21,21,4,0,0,0,85,20,86,85,3
0,20,21,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
0,20,20,4,0,0,0,85,20,86,85,3
1,20,20,4,1,0,0,85,20,86,85,3
1,20,20,4,1,0,0,85,20,86,85,3
1,20,20,4,1,0,0,85,21,86,85,3
1,20,20,4,1,0,0,85,21,86,85,3
0,21,21,4,0,1,0,85,20,86,85,3
0,21,21,4,0,1,0,85,20,86,85,3
1,22,21,4,0,1,0,85,20,86,85,3
1,21,21,4,1,1,0,85,20,86,85,3
1,21,21,4,1,1,0,85,19,86,85,3
0,21,22,4,1,0,0,85,20,86,85,3
1,21,22,4,0,1,0,85,20,86,85,3
1,22,22,4,0,1,0,85,19,86,85,3
1,21,21,4,1,1,0,85,19,86,85,3
0,21,22,4,1,1,0,85,19,86,85,3
0,21,22,4,1,0,0,85,20,86,85,3
0,20,22,4,1,0,0,85,20,86,85,3
0,21,22,4,0,0,0,85,19,86,85,3
0,21,22,4,0,0,0,85,19,86,85,3
0,21,22,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,0,0,85,19,86,85,3
0,21,21,4,0,2,0,85,19,86,85,3
0,21,21,4,0,2,0,85,19,86,85,3
1,21,21,4,0,2,0,85,19,86,85,3
1,21,21,4,0,2,0,85,19,86,85,3
1,21,21,4,0,1,0,85,20,86,85,3
0,20,22,4,1,1,0,85,21,86,85,3
0,20,21,4,1,1,0,85,21,86,85,3
0,20,21,4,1,1,0,85,21,86,85,3
1,21,21,4,1,0,0,85,21,86,85,3
1,20,21,4,1,1,0,85,21,86,85,3
1,21,21,4,0,1,0,85,21,86,85,3
0,21,21,4,0,1,0,85,21,86,85,3
0,21,21,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,4,0,0,0,85,21,86,85,3
0,20,20,3,0,0,0,85,21,86,85,3
0,20,20,3,0,0,0,85,21,86,85,3
0,20,20,3,0,0,0,85,21,86,85,3
1,20,20,3,1,0,0,85,21,86,85,3
1,20,20,3,1,0,0,85,21,86,85,3
1,20,20,3,1,0,0,85,21,86,85,3
0,20,21,3,1,1,0,85,21,86,85,3
0,21,21,3,0,1,0,85,21,86,85,3
0,20,21,3,0,1,0,85,20,86,85,3
1,20,21,3,1,1,0,85,20,86,85,3
1,20,21,3,1,1,0,85,20,86,85,3
1,20,20,3,1,1,0,85,20,86,85,3
0,20,21,3,1,1,1,85,20,86,85,3
1,21,21,3,0,0,1,85,21,86,85,3
1,21,21,3,1,0,1,85,21,86,85,3
1,20,21,3,1,0,1,85,20,86,85,3
1,20,21,3,1,0,1,85,20,86,85,3
1,20,21,3,1,0,1,85,20,86,85,3
0,21,22,3,0,0,1,85,19,86,85,3
0,20,21,3,0,0,1,85,19,86,85,3
0,20,21,3,0,0,1,85,19,86,85,3
0,20,21,3,0,0,1,85,19,86,85,3
0,20,21,3,0,0,1,85,19,86,85,3
0,20,21,3,0,0,1,85,19,86,85,3
